time,ecg,hr,rr,marker,norm_time
1715227632646159080,0.286,,,,106.621046846
1715227632653854702,0.281,,,,106.628742468
1715227632661550324,0.281,,,,106.63643809
1715227632669245946,0.278,,,,106.644133712
1715227632676941568,0.271,,,,106.651829334
1715227632684637190,0.269,,,,106.659524956
1715227632692332812,0.259,,,,106.667220578
1715227632700028434,0.249,,,,106.6749162
1715227632707724056,0.254,,,,106.682611822
1715227632715419678,0.266,,,,106.690307444
1715227632723115300,0.278,,,,106.698003066
1715227632730810922,0.266,,,,106.705698688
1715227632738506544,0.22,,,,106.71339431
1715227632746202166,0.179,,,,106.721089932
1715227632753897788,0.162,,,,106.728785554
1715227632761593434,0.157,99.0,606.0,,106.7364812
1715227632769289056,0.177,,608.0,,106.744176822
1715227632776984678,0.198,,,,106.751872444
1715227632784680300,0.21,,,,106.759568066
1715227632792375922,0.218,,,,106.767263688
1715227632800071544,0.218,,,,106.77495931
1715227632807767166,0.21,,,,106.782654932
1715227632815462788,0.206,,,,106.790350554
1715227632823158410,0.21,,,,106.798046176
1715227632830854032,0.208,,,,106.805741798
1715227632838549654,0.196,,,,106.81343742
1715227632846245276,0.184,,,,106.821133042
1715227632853940898,0.152,,,,106.828828664
1715227632861636520,0.094,,,,106.836524286
1715227632869332142,-0.021,,,,106.844219908
1715227632877027764,-0.349,,,,106.85191553
1715227632884723386,-0.882,,,,106.859611152
1715227632892419008,-1.025,,,,106.867306774
1715227632900114630,-0.218,,,,106.875002396
1715227632907810252,0.8,,,,106.882698018
1715227632915505874,0.887,,,,106.89039364
1715227632923201496,0.441,,,,106.898089262
1715227632930897118,0.278,,,,106.905784884
1715227632938592740,0.22,,,,106.913480506
1715227632946288362,0.099,,,,106.921176128
1715227632953983984,0.08,,,,106.92887175
1715227632961679606,0.094,,,,106.936567372
1715227632969375228,0.055,,,,106.944262994
1715227632977070850,0.033,,,,106.951958616
1715227632984766472,0.033,,,,106.959654238
1715227632992462094,0.007,,,,106.96734986
1715227633000157716,-0.014,,,,106.975045482
1715227633007853338,-0.021,,,,106.982741104
1715227633015548960,-0.05,,,,106.990436726
1715227633023244582,-0.082,,,,106.998132348
1715227633030940204,-0.106,,,,107.00582797
1715227633038635826,-0.14,,,,107.013523592
1715227633046331448,-0.181,,,,107.021219214
1715227633054027070,-0.225,,,,107.028914836
1715227633061722692,-0.261,,,,107.036610458
1715227633069418314,-0.281,,,,107.04430608
1715227633077113936,-0.291,,,,107.052001702
1715227633084809558,-0.283,,,,107.059697324
1715227633092505180,-0.259,,,,107.067392946
1715227633100200802,-0.225,,,,107.075088568
1715227633107896424,-0.189,,,,107.08278419
1715227633115592046,-0.135,,,,107.090479812
1715227633123287668,-0.05,,,,107.098175434
1715227633130983290,0.048,,,,107.105871056
1715227633138678912,0.13,,,,107.113566678
1715227633146374534,0.203,,,,107.1212623
1715227633154070156,0.269,,,,107.128957922
1715227633161765778,0.315,,,,107.136653544
1715227633169461400,0.339,,,,107.144349166
1715227633177157022,0.351,,,,107.152044788
1715227633184852644,0.361,,,,107.15974041
1715227633192548266,0.354,,,,107.167436032
1715227633200243888,0.334,,,,107.175131654
1715227633207939510,0.324,,,,107.182827276
1715227633215635132,0.315,,,,107.190522898
1715227633223330754,0.3,,,,107.19821852
1715227633231026376,0.291,,,,107.205914142
1715227633238721998,0.286,,,,107.213609764
1715227633246417620,0.278,,,,107.221305386
1715227633254113242,0.271,,,,107.229001008
1715227633261808864,0.264,,,,107.23669663
1715227633269504486,0.259,,,,107.244392252
1715227633277200108,0.257,,,,107.252087874
1715227633284895730,0.257,,,,107.259783496
1715227633292591352,0.247,,,,107.267479118
1715227633300286974,0.24,,,,107.27517474
1715227633307982596,0.244,,,,107.282870362
1715227633315678218,0.249,,,,107.290565984
1715227633323373866,0.259,,,,107.298261632
1715227633331069070,0.269,,,,107.305956836
1715227633338764274,0.242,,,,107.31365204
1715227633346459478,0.194,,,,107.321347244
1715227633354154682,0.164,,,,107.329042448
1715227633361849886,0.15,,,,107.336737652
1715227633369545090,0.147,,,,107.344432856
1715227633377240294,0.167,,,,107.35212806
1715227633384935498,0.186,,,,107.359823264
1715227633392630702,0.194,,,,107.367518468
1715227633400325906,0.198,,,,107.375213672
1715227633408021110,0.198,,,,107.382908876
1715227633415716314,0.191,,,,107.39060408
1715227633423411518,0.194,,,,107.398299284
1715227633431106722,0.189,,,,107.405994488
1715227633438801926,0.177,,,,107.413689692
1715227633446497130,0.172,,,,107.421384896
1715227633454192334,0.162,,,,107.4290801
1715227633461887538,0.126,,,,107.436775304
1715227633469582742,0.048,,,,107.444470508
1715227633477277946,-0.169,,,,107.452165712
1715227633484973150,-0.64,,,,107.459860916
1715227633492668354,-1.062,,,,107.46755612
1715227633500363558,-0.6960000000000001,,,,107.475251324
1715227633508058762,0.39,,,,107.482946528
1715227633515753966,0.955,,,,107.490641732
1715227633523449170,0.613,,,,107.498336936
1715227633531144374,0.288,,,,107.50603214
1715227633538839578,0.244,,,,107.513727344
1715227633546534782,0.143,,,,107.521422548
1715227633554229986,0.075,,,,107.529117752
1715227633561925190,0.097,,,,107.536812956
1715227633569620394,0.077,,,,107.54450816
1715227633577315598,0.038,,,,107.552203364
1715227633585010802,0.036,,,,107.559898568
1715227633592706006,0.024,,,,107.567593772
1715227633600401210,0.0,,,,107.575288976
1715227633608096414,-0.014,,,,107.58298418
1715227633615791618,-0.038,,,,107.590679384
1715227633623486822,-0.067,,,,107.598374588
1715227633631182026,-0.092,,,,107.606069792
1715227633638877230,-0.121,,,,107.613764996
1715227633646572434,-0.16,,,,107.6214602
1715227633654267638,-0.201,,,,107.629155404
1715227633661962842,-0.237,,,,107.636850608
1715227633669658046,-0.261,,,,107.644545812
1715227633677353250,-0.276,,,,107.652241016
1715227633685048454,-0.276,,,,107.65993622
1715227633692743658,-0.264,,,,107.667631424
1715227633700438862,-0.235,,,,107.675326628
1715227633708134066,-0.198,,,,107.683021832
1715227633715829270,-0.155,,,,107.690717036
1715227633723524474,-0.084,,,,107.69841224
1715227633731219678,0.002,,,,107.706107444
1715227633738914882,0.089,,,,107.713802648
1715227633746610086,0.164,,,,107.721497852
1715227633754305290,0.232,,,,107.729193056
1715227633762000494,0.281,,,,107.73688826
1715227633769695698,0.312,,,,107.744583464
1715227633777390902,0.329,,,,107.752278668
1715227633785086106,0.341,,,,107.759973872
1715227633792781310,0.339,,,,107.767669076
1715227633800476514,0.324,,,,107.77536428
1715227633808171718,0.315,,,,107.783059484
1715227633815866922,0.31,,,,107.790754688
1715227633823562126,0.3,,,,107.798449892
1715227633831257330,0.288,,,,107.806145096
1715227633838952534,0.278,,,,107.8138403
1715227633846647738,0.271,,,,107.821535504
1715227633854342942,0.264,,,,107.829230708
1715227633862038146,0.252,,,,107.836925912
1715227633869733350,0.24,,,,107.844621116
1715227633877428554,0.235,,,,107.85231632
1715227633885123778,0.237,99.0,620.0,,107.860011544
1715227633892819609,0.232,,,,107.867707375
1715227633900515440,0.23,,,,107.875403206
1715227633908211271,0.237,,,,107.883099037
1715227633915907102,0.24,,,,107.890794868
1715227633923602933,0.249,,,,107.898490699
1715227633931298764,0.254,,,,107.90618653
1715227633938994595,0.223,,,,107.913882361
1715227633946690426,0.172,,,,107.921578192
1715227633954386257,0.147,,,,107.929274023
1715227633962082088,0.143,,,,107.936969854
1715227633969777919,0.147,,,,107.944665685
1715227633977473750,0.167,,,,107.952361516
1715227633985169581,0.184,,,,107.960057347
1715227633992865412,0.189,,,,107.967753178
1715227634000561243,0.191,,,,107.975449009
1715227634008257074,0.191,,,,107.98314484
1715227634015952905,0.186,,,,107.990840671
1715227634023648736,0.184,,,,107.998536502
1715227634031344567,0.179,,,,108.006232333
1715227634039040398,0.164,,,,108.013928164
1715227634046736229,0.155,,,,108.021623995
1715227634054432060,0.152,,,,108.029319826
1715227634062127891,0.13,,,,108.037015657
1715227634069823722,0.065,,,,108.044711488
1715227634077519553,-0.155,,,,108.052407319
1715227634085215384,-0.654,,,,108.06010315
1715227634092911215,-1.142,,,,108.067798981
1715227634100607046,-0.809,,,,108.075494812
1715227634108302877,0.327,,,,108.083190643
1715227634115998708,0.948,,,,108.090886474
1715227634123694539,0.611,,,,108.098582305
1715227634131390370,0.278,,,,108.106278136
1715227634139086201,0.247,,,,108.113973967
1715227634146782032,0.157,,,,108.121669798
1715227634154477863,0.087,,,,108.129365629
1715227634162173694,0.106,,,,108.13706146
1715227634169869525,0.089,,,,108.144757291
1715227634177565356,0.043,,,,108.152453122
1715227634185261187,0.033,,,,108.160148953
1715227634192957018,0.021,,,,108.167844784
1715227634200652849,-0.002,,,,108.175540615
1715227634208348680,-0.019,,,,108.183236446
1715227634216044511,-0.038,,,,108.190932277
1715227634223740342,-0.06,,,,108.198628108
1715227634231436173,-0.084,,,,108.206323939
1715227634239132004,-0.116,,,,108.21401977
1715227634246827835,-0.152,,,,108.221715601
1715227634254523666,-0.194,,,,108.229411432
1715227634262219497,-0.232,,,,108.237107263
1715227634269915328,-0.264,,,,108.244803094
1715227634277611159,-0.286,,,,108.252498925
1715227634285306990,-0.283,,,,108.260194756
1715227634293002821,-0.259,,,,108.267890587
1715227634300698652,-0.232,,,,108.275586418
1715227634308394483,-0.206,,,,108.283282249
1715227634316090314,-0.164,,,,108.29097808
1715227634323786145,-0.094,,,,108.298673911
1715227634331481976,-0.004,,,,108.306369742
1715227634339177807,0.08,,,,108.314065573
1715227634346873638,0.155,,,,108.321761404
1715227634354569469,0.22,,,,108.329457235
1715227634362265300,0.271,,,,108.337153066
1715227634369961131,0.3,,,,108.344848897
1715227634377656962,0.312,,,,108.352544728
1715227634385352793,0.327,,,,108.360240559
1715227634393048624,0.329,,,,108.36793639
1715227634400744455,0.315,,,,108.375632221
1715227634408440286,0.307,,,,108.383328052
1715227634416136117,0.3,,,,108.391023883
1715227634423831948,0.286,,,,108.398719714
1715227634431527779,0.274,,,,108.406415545
1715227634439223610,0.271,,,,108.414111376
1715227634446919466,0.266,,,,108.421807232
1715227634454614879,0.254,,,,108.429502645
1715227634462310292,0.244,,,,108.437198058
1715227634470005705,0.242,,,,108.444893471
1715227634477701118,0.244,,,,108.452588884
1715227634485396531,0.244,,,,108.460284297
1715227634493091944,0.237,,,,108.46797971
1715227634500787357,0.23,,,,108.475675123
1715227634508482770,0.235,,,,108.483370536
1715227634516178183,0.252,,,,108.491065949
1715227634523873596,0.274,,,,108.498761362
1715227634531569009,0.261,,,,108.506456775
1715227634539264422,0.206,,,,108.514152188
1715227634546959835,0.164,,,,108.521847601
1715227634554655248,0.155,,,,108.529543014
1715227634562350661,0.162,,,,108.537238427
1715227634570046074,0.184,,,,108.54493384
1715227634577741487,0.191,,,,108.552629253
1715227634585436900,0.186,,,,108.560324666
1715227634593132313,0.194,,,,108.568020079
1715227634600827726,0.196,,,,108.575715492
1715227634608523139,0.184,,,,108.583410905
1715227634616218552,0.184,,,,108.591106318
1715227634623913965,0.184,,,,108.598801731
1715227634631609378,0.174,,,,108.606497144
1715227634639304791,0.164,,,,108.614192557
1715227634647000204,0.16,,,,108.62188797
1715227634654695617,0.147,,,,108.629583383
1715227634662391030,0.116,,,,108.637278796
1715227634670086443,-0.012,,,,108.644974209
1715227634677781856,-0.4,,,,108.652669622
1715227634685477269,-0.933,,,,108.660365035
1715227634693172682,-0.95,,,,108.668060448
1715227634700868095,-0.043,,,,108.675755861
1715227634708563508,0.846,,,,108.683451274
1715227634716258921,0.759,,,,108.691146687
1715227634723954334,0.346,,,,108.6988421
1715227634731649747,0.271,,,,108.706537513
1715227634739345160,0.21,,,,108.714232926
1715227634747040573,0.089,,,,108.721928339
1715227634754735986,0.094,,,,108.729623752
1715227634762431399,0.097,,,,108.737319165
1715227634770126812,0.048,,,,108.745014578
1715227634777822225,0.038,,,,108.752709991
1715227634785517638,0.038,,,,108.760405404
1715227634793213051,0.009,,,,108.768100817
1715227634800908464,-0.009,,,,108.77579623
1715227634808603877,-0.029,,,,108.783491643
1715227634816299290,-0.06,,,,108.791187056
1715227634823994703,-0.089,,,,108.798882469
1715227634831690116,-0.113,,,,108.806577882
1715227634839385529,-0.152,,,,108.814273295
1715227634847080942,-0.194,,,,108.821968708
1715227634854776355,-0.232,,,,108.829664121
1715227634862471768,-0.271,,,,108.837359534
1715227634870167181,-0.303,,,,108.845054947
1715227634877862594,-0.32,,,,108.85275036
1715227634885558007,-0.305,,,,108.860445773
1715227634893253420,-0.274,,,,108.868141186
1715227634900948833,-0.242,,,,108.875836599
1715227634908644246,-0.201,,,,108.883532012
1715227634916339659,-0.14,,,,108.891227425
1715227634924035072,-0.055,,,,108.898922838
1715227634931730485,0.041,,,,108.906618251
1715227634939425898,0.123,,,,108.914313664
1715227634947121311,0.196,,,,108.922009077
1715227634954816724,0.254,,,,108.92970449
1715227634962512137,0.295,,,,108.937399903
1715227634970207550,0.317,,,,108.945095316
1715227634977902963,0.329,,,,108.952790729
1715227634985598376,0.337,,,,108.960486142
1715227634993293789,0.332,,,,108.968181555
1715227635000989202,0.317,,,,108.975876968
1715227635008684638,0.31,98.0,613.0,,108.983572404
1715227635016379842,0.307,,604.0,,108.991267608
1715227635024075046,0.298,,,,108.998962812
1715227635031770250,0.281,,,,109.006658016
1715227635039465454,0.269,,,,109.01435322
1715227635047160658,0.264,,,,109.022048424
1715227635054855862,0.252,,,,109.029743628
1715227635062551066,0.237,,,,109.037438832
1715227635070246270,0.23,,,,109.045134036
1715227635077941474,0.23,,,,109.05282924
1715227635085636678,0.232,,,,109.060524444
1715227635093331882,0.23,,,,109.068219648
1715227635101027086,0.24,,,,109.075914852
1715227635108722290,0.259,,,,109.083610056
1715227635116417494,0.257,,,,109.09130526
1715227635124112698,0.22,,,,109.099000464
1715227635131807902,0.184,,,,109.106695668
1715227635139503106,0.172,,,,109.114390872
1715227635147198310,0.164,,,,109.122086076
1715227635154893514,0.167,,,,109.12978128
1715227635162588718,0.189,,,,109.137476484
1715227635170283922,0.198,,,,109.145171688
1715227635177979126,0.196,,,,109.152866892
1715227635185674330,0.196,,,,109.160562096
1715227635193369534,0.194,,,,109.1682573
1715227635201064738,0.186,,,,109.175952504
1715227635208759942,0.177,,,,109.183647708
1715227635216455146,0.172,,,,109.191342912
1715227635224150350,0.169,,,,109.199038116
1715227635231845554,0.16,,,,109.20673332
1715227635239540758,0.14,,,,109.214428524
1715227635247235962,0.123,,,,109.222123728
1715227635254931166,0.019,,,,109.229818932
1715227635262626370,-0.363,,,,109.237514136
1715227635270321574,-0.916,,,,109.24520934
1715227635278016778,-0.931,,,,109.252904544
1715227635285711982,-0.007,,,,109.260599748
1715227635293407186,0.86,,,,109.268294952
1715227635301102390,0.739,,,,109.275990156
1715227635308797594,0.327,,,,109.28368536
1715227635316492798,0.264,,,,109.291380564
1715227635324188002,0.198,,,,109.299075768
1715227635331883206,0.077,,,,109.306770972
1715227635339578410,0.084,,,,109.314466176
1715227635347273614,0.101,,,,109.32216138
1715227635354968818,0.055,,,,109.329856584
1715227635362664022,0.038,,,,109.337551788
1715227635370359226,0.031,,,,109.345246992
1715227635378054430,-0.004,,,,109.352942196
1715227635385749634,-0.029,,,,109.3606374
1715227635393444838,-0.041,,,,109.368332604
1715227635401140042,-0.065,,,,109.376027808
1715227635408835246,-0.101,,,,109.383723012
1715227635416530450,-0.143,,,,109.391418216
1715227635424225654,-0.179,,,,109.39911342
1715227635431920858,-0.21,,,,109.406808624
1715227635439616062,-0.247,,,,109.414503828
1715227635447311266,-0.278,,,,109.422199032
1715227635455006470,-0.298,,,,109.429894236
1715227635462701674,-0.3,,,,109.43758944
1715227635470396878,-0.283,,,,109.445284644
1715227635478092082,-0.259,,,,109.452979848
1715227635485787286,-0.22,,,,109.460675052
1715227635493482490,-0.169,,,,109.468370256
1715227635501177694,-0.104,,,,109.47606546
1715227635508872898,-0.019,,,,109.483760664
1715227635516568102,0.075,,,,109.491455868
1715227635524263306,0.162,,,,109.499151072
1715227635531958510,0.227,,,,109.506846276
1715227635539653714,0.276,,,,109.51454148
1715227635547348918,0.31,,,,109.522236684
1715227635555044122,0.334,,,,109.529931888
1715227635562739326,0.346,,,,109.537627092
1715227635570434550,0.346,,,,109.545322316
1715227635578130172,0.339,,,,109.553017938
1715227635585825794,0.332,,,,109.56071356
1715227635593521416,0.32,,,,109.568409182
1715227635601217038,0.295,,,,109.576104804
1715227635608912660,0.281,,,,109.583800426
1715227635616608282,0.276,,,,109.591496048
1715227635624303904,0.271,,,,109.59919167
1715227635631999526,0.259,,,,109.606887292
1715227635639695148,0.257,,,,109.614582914
1715227635647390770,0.252,,,,109.622278536
