Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715672007970,532.9324,Robot Kyle,-0.669745,-1.079399,0.1142164,Idle,,,-0.2084231,0.4237138,0.1092726,-0.4419394,-0.07055163,-0.1269192,0.02794506,0.5612862,0.06191853,LetfHandToBody,65.328
1715672008054,533.0167,Robot Kyle,-0.6675949,-1.079399,0.1148668,Idle,,,-0.1989946,0.4023911,0.1197949,-0.4398155,-0.07020366,-0.1267795,0.02460974,0.5605485,0.05340135,LetfHandToBody,65.412
1715672008138,533.1003,Robot Kyle,-0.6652546,-1.079399,0.1153842,Idle,,,-0.1900806,0.3800992,0.1301909,-0.4382005,-0.0700407,-0.1276769,0.02040722,0.5581968,0.04584009,LetfHandToBody,65.496
1715672008221,533.1849,Robot Kyle,-0.6643143,-1.079399,0.115801,Idle,,,-0.1835232,0.356125,0.1411282,-0.4389687,-0.07066298,-0.1288079,0.01583136,0.5554359,0.04029883,LetfHandToBody,65.579
1715672008305,533.2678,Robot Kyle,-0.6651001,-1.079399,0.1158205,Idle,,,-0.1811943,0.3339287,0.153092,-0.4403672,-0.07051444,-0.1301912,0.01163002,0.5532737,0.03733452,LetfHandToBody,65.663
1715672008388,533.3509,Robot Kyle,-0.6648221,-1.079399,0.1158825,Idle,,,-0.178113,0.3101017,0.1656352,-0.4410186,-0.07068753,-0.132214,0.008093005,0.5521335,0.03594385,LetfHandToBody,65.746
1715672008471,533.4354,Robot Kyle,-0.6654387,-1.079399,0.116305,Idle,,,-0.1775789,0.2830782,0.1787358,-0.445519,-0.07141554,-0.1353778,0.005019194,0.5516936,0.03563411,LetfHandToBody,65.829
1715672008554,533.5175,Robot Kyle,-0.6664929,-1.079399,0.117396,Idle,,,-0.1784935,0.2577957,0.194542,-0.4497709,-0.07205534,-0.1344542,0.002591983,0.5497726,0.03568572,LetfHandToBody,65.912
1715672008638,533.6012,Robot Kyle,-0.667388,-1.079399,0.119134,Idle,,,-0.1810679,0.2307341,0.2106725,-0.4551206,-0.0728265,-0.1325077,0.0004486386,0.547683,0.03493465,LetfHandToBody,65.996
1715672008722,533.6848,Robot Kyle,-0.6677647,-1.079399,0.1199122,Idle,,,-0.1856303,0.2006984,0.2236663,-0.4616861,-0.07399189,-0.1323351,-0.0008457312,0.5470392,0.03304301,LetfHandToBody,66.08
1715672008806,533.7679,Robot Kyle,-0.6682935,-1.079399,0.1200505,Idle,,,-0.1913657,0.175817,0.2399751,-0.4636812,-0.07400215,-0.1305861,-0.001474551,0.5470456,0.031091,LetfHandToBody,66.164
1715672008889,533.8513,Robot Kyle,-0.6675949,-1.079399,0.1208435,Idle,,,-0.1968846,0.1528859,0.2552429,-0.4633422,-0.07426786,-0.1243867,-0.001778347,0.5468834,0.02935171,LetfHandToBody,66.247
1715672008973,533.9358,Robot Kyle,-0.6674995,-1.079399,0.1211229,Idle,,,-0.2037697,0.1362538,0.269013,-0.4644632,-0.07374632,-0.1231894,-0.00247158,0.5459221,0.02805243,LetfHandToBody,66.331
1715672009055,534.019,Robot Kyle,-0.6667185,-1.079399,0.1214844,Idle,,,-0.2119727,0.1170341,0.2835823,-0.4655142,-0.07396483,-0.1250228,-0.003441628,0.5446069,0.02589689,LetfHandToBody,66.413
1715672009140,534.1024,Robot Kyle,-0.6662025,-1.079399,0.1224228,Idle,,,-0.2220187,0.100897,0.3025356,-0.4645891,-0.07480574,-0.1238455,-0.004411122,0.5456637,0.02182658,LetfHandToBody,66.498
1715672009223,534.1882,Robot Kyle,-0.6664557,-1.079399,0.1226626,Idle,,,-0.2310348,0.08915889,0.3163467,-0.4638495,-0.07365322,-0.1247767,-0.006832929,0.5474962,0.01677134,LetfHandToBody,66.581
1715672009307,534.2695,Robot Kyle,-0.6675434,-1.079399,0.1227928,Idle,,,-0.2402086,0.08028615,0.3282166,-0.4640379,-0.07171988,-0.1282319,-0.01089317,0.5466468,0.01079006,LetfHandToBody,66.665
1715672009390,534.3538,Robot Kyle,-0.6685853,-1.079399,0.1228252,Idle,,,-0.251121,0.06899297,0.3391448,-0.4653025,-0.06974745,-0.1331715,-0.01705637,0.5460159,0.006081678,LetfHandToBody,66.748
1715672009473,534.4374,Robot Kyle,-0.6697311,-1.079399,0.1230021,Idle,,,-0.2646074,0.05711639,0.3525935,-0.4660554,-0.06894553,-0.1333841,-0.02348609,0.5448126,0.00438045,LetfHandToBody,66.831
1715672009558,534.521,Robot Kyle,-0.6721516,-1.079399,0.1222163,Idle,,,-0.2834764,0.04148924,0.3648973,-0.4684191,-0.06679511,-0.1402935,-0.02942917,0.543214,0.0059788,LetfHandToBody,66.916
1715672009642,534.6045,Robot Kyle,-0.6736422,-1.079399,0.1216928,Idle,,,-0.3031797,0.02520132,0.3770295,-0.4701767,-0.06621838,-0.1449198,-0.0348777,0.5427329,0.009551499,LetfHandToBody,67.0
1715672009725,534.6877,Robot Kyle,-0.6751833,-1.079399,0.1207205,Idle,,,-0.3185019,0.01280475,0.3820263,-0.4732542,-0.06570685,-0.150999,-0.04006007,0.5427418,0.0146406,LetfHandToBody,67.083
1715672009809,534.7712,Robot Kyle,-0.676815,-1.079399,0.1195518,Idle,,,-0.334269,0.001416683,0.3881789,-0.4771724,-0.06524503,-0.1584715,-0.04522278,0.5425666,0.02155802,LetfHandToBody,67.167
1715672009891,534.8548,Robot Kyle,-0.6782036,-1.079399,0.1185709,Idle,,,-0.3494568,-0.008462548,0.3933254,-0.4811258,-0.0663451,-0.1627173,-0.05033988,0.5427256,0.02988625,LetfHandToBody,67.249
1715672009975,534.9378,Robot Kyle,-0.6788907,-1.079399,0.1181122,Idle,,,-0.3619905,-0.01642692,0.3952967,-0.4834619,-0.06772554,-0.1635613,-0.05556713,0.543799,0.03920998,LetfHandToBody,67.333
1715672010058,535.0222,Robot Kyle,-0.6791625,-1.079399,0.1182815,Idle,,,-0.3762984,-0.02598178,0.3987714,-0.484838,-0.06988204,-0.1581,-0.06052714,0.5445306,0.04856383,LetfHandToBody,67.416
1715672010142,535.1051,Robot Kyle,-0.6784153,-1.079399,0.1185018,Idle,,,-0.388618,-0.03503573,0.3983823,-0.4842744,-0.07084942,-0.1537193,-0.06447686,0.5447133,0.05765036,LetfHandToBody,67.5
1715672010226,535.1884,Robot Kyle,-0.6778226,-1.079399,0.1190053,Idle,,,-0.4029036,-0.04435194,0.3989049,-0.4832611,-0.07150137,-0.1500224,-0.0672757,0.5445893,0.06586605,LetfHandToBody,67.584
1715672010310,535.2719,Robot Kyle,-0.6774273,-1.079399,0.1198803,Idle,,,-0.4178691,-0.05077171,0.4059769,-0.4794006,-0.06970191,-0.147581,-0.06934917,0.5449376,0.07341082,LetfHandToBody,67.668
1715672010393,535.3562,Robot Kyle,-0.6766257,-1.079399,0.119979,Idle,,,-0.4249697,-0.05773044,0.3954597,-0.4782085,-0.06860161,-0.1477951,-0.07055518,0.5452538,0.08021907,LetfHandToBody,67.751
1715672010476,535.4389,Robot Kyle,-0.675447,-1.079399,0.1203176,Idle,,,-0.4319878,-0.06233299,0.3904901,-0.4775438,-0.06747663,-0.1503319,-0.07130031,0.5455107,0.08606894,LetfHandToBody,67.834
1715672010560,535.5226,Robot Kyle,-0.6729369,-1.079399,0.1201168,Idle,,,-0.4396558,-0.06830084,0.3860537,-0.4785333,-0.06782353,-0.1548299,-0.07103156,0.5453371,0.0904621,LetfHandToBody,67.918
1715672010643,535.6075,Robot Kyle,-0.6726432,-1.079399,0.1195127,Idle,,,-0.4519434,-0.0743053,0.3836604,-0.4788976,-0.06657898,-0.1583933,-0.06992148,0.545341,0.0934808,LetfHandToBody,68.001
1715672010727,535.6906,Robot Kyle,-0.6734195,-1.079399,0.1192337,Idle,,,-0.4678783,-0.08096319,0.3842035,-0.4786201,-0.06565177,-0.159635,-0.06812195,0.5454148,0.09526666,LetfHandToBody,68.085
1715672010811,535.7737,Robot Kyle,-0.6737351,-1.079399,0.1190506,Idle,,,-0.4809203,-0.08491981,0.384615,-0.4778514,-0.06505167,-0.1600274,-0.0659069,0.5456005,0.0963677,LetfHandToBody,68.169
1715672010894,535.8567,Robot Kyle,-0.6743326,-1.079399,0.1189538,Idle,,,-0.4968405,-0.09110981,0.383752,-0.4790316,-0.06582665,-0.1585445,-0.06342752,0.5459272,0.09684971,LetfHandToBody,68.252
1715672010978,535.9407,Robot Kyle,-0.6747589,-1.079399,0.1189829,Idle,,,-0.505487,-0.09421641,0.384646,-0.4800296,-0.0664345,-0.1573066,-0.06099975,0.5463993,0.09685382,LetfHandToBody,68.336
1715672011061,536.0239,Robot Kyle,-0.6747589,-1.079399,0.1189829,Idle,,,-0.505487,-0.09421641,0.384646,-0.4800296,-0.0664345,-0.1573066,-0.05870318,0.5465937,0.09624565,LetfHandToBody,68.419
1715672011145,536.1075,Robot Kyle,-0.6747589,-1.079399,0.1189829,Idle,,,-0.505487,-0.09421641,0.384646,-0.4800296,-0.0664345,-0.1573066,-0.05676509,0.5463523,0.09516938,LetfHandToBody,68.503
1715672011228,536.1913,Robot Kyle,-0.6747589,-1.079399,0.1189829,Idle,,,-0.505487,-0.09421641,0.384646,-0.4800296,-0.0664345,-0.1573066,-0.05510879,0.5459346,0.09377754,LetfHandToBody,68.586
1715672011311,536.2755,Robot Kyle,-0.6747589,-1.079399,0.1189829,Idle,,,-0.505487,-0.09421641,0.384646,-0.4800296,-0.0664345,-0.1573066,-0.05366993,0.5456012,0.09231697,LetfHandToBody,68.669
1715672011395,536.3589,Robot Kyle,-0.6747589,-1.079399,0.1189829,Idle,,,-0.505487,-0.09421641,0.384646,-0.4800296,-0.0664345,-0.1573066,-0.05237724,0.545357,0.09090234,LetfHandToBody,68.753
1715672011479,536.4421,Robot Kyle,-0.6747589,-1.079399,0.1189829,Idle,,,-0.505487,-0.09421641,0.384646,-0.4800296,-0.0664345,-0.1573066,-0.05116938,0.5449601,0.08950426,LetfHandToBody,68.837
1715672011562,536.5253,Robot Kyle,-0.6747589,-1.079399,0.1189829,Idle,,,-0.505487,-0.09421641,0.384646,-0.4800296,-0.0664345,-0.1573066,-0.05010319,0.5448947,0.08806272,LetfHandToBody,68.92
1715672011604,536.5673,Robot Kyle,-0.6747589,-1.079399,0.1189829,Show_Question,,,-0.505487,-0.09421641,0.384646,-0.4800296,-0.0664345,-0.1573066,-0.0496607,0.5448872,0.08747382,LetfHandToBody,68.962
1715672011648,536.6118,Robot Kyle,-0.6782079,-1.079399,0.1169892,Idle,,,-0.5273967,-0.1108935,0.3897854,-0.4943762,-0.08549392,-0.1460723,-0.04920098,0.5449661,0.08703253,LetfHandToBody,69.006
1715672011730,536.6932,Robot Kyle,-0.6911631,-1.079399,0.1100603,Idle,,,-0.603713,-0.1500573,0.3965751,-0.5482893,-0.1309618,-0.1286258,-0.04846029,0.5452315,0.08644465,LetfHandToBody,69.088
1715672011813,536.7763,Robot Kyle,-0.6988764,-1.079399,0.1060277,Idle,,,-0.6869569,-0.1740058,0.3955384,-0.6042037,-0.1622702,-0.1323513,-0.04794004,0.5450743,0.08602121,LetfHandToBody,69.171
1715672011896,536.8594,Robot Kyle,-0.7003303,-1.079399,0.1052872,Idle,,,-0.7418146,-0.1797097,0.3918782,-0.6365867,-0.1743283,-0.1474599,-0.0473805,0.5448221,0.08563036,LetfHandToBody,69.254
1715672011980,536.9429,Robot Kyle,-0.7003303,-1.079399,0.1052872,Idle,,,-0.7412095,-0.1797644,0.3923603,-0.636919,-0.1741872,-0.1476997,-0.04655007,0.5447972,0.08561949,LetfHandToBody,69.338
1715672012063,537.0274,Robot Kyle,-0.7003303,-1.079399,0.1052872,Idle,,,-0.7406282,-0.1797717,0.3926974,-0.6373639,-0.1741751,-0.1477522,-0.04555127,0.5474021,0.08730376,LetfHandToBody,69.421
1715672012147,537.1098,Robot Kyle,-0.7003303,-1.079399,0.1052872,Idle,,,-0.740284,-0.1798154,0.3927074,-0.6379595,-0.1742076,-0.147643,-0.0439856,0.5534177,0.09169675,LetfHandToBody,69.505
1715672012230,537.1936,Robot Kyle,-0.7003303,-1.079399,0.1052872,Idle,,,-0.7400241,-0.1799733,0.3920279,-0.6382794,-0.1742592,-0.1476072,-0.04078998,0.5599635,0.09831014,LetfHandToBody,69.588
1715672012314,537.2771,Robot Kyle,-0.7003303,-1.079399,0.1052872,Idle,,,-0.7397566,-0.1801629,0.3909899,-0.6386504,-0.1743947,-0.1472162,-0.03680174,0.5636981,0.1050557,LetfHandToBody,69.672
1715672012398,537.361,Robot Kyle,-0.7003303,-1.079399,0.1052872,Idle,,,-0.739315,-0.1801118,0.3901287,-0.6388178,-0.1747705,-0.1466669,-0.03284886,0.5658801,0.1103736,LetfHandToBody,69.756
1715672012482,537.4449,Robot Kyle,-0.7003303,-1.079399,0.1052872,Idle,,,-0.7387042,-0.1801013,0.3895393,-0.638309,-0.1749851,-0.1464747,-0.03007907,0.5687346,0.1138873,LetfHandToBody,69.84
1715672012565,537.5275,Robot Kyle,-0.7003303,-1.079399,0.1052872,Idle,,,-0.7377043,-0.1800774,0.3886534,-0.6377797,-0.1753072,-0.1460556,-0.02707148,0.5709164,0.1162395,LetfHandToBody,69.923
1715672012648,537.612,Robot Kyle,-0.7003303,-1.079399,0.1052872,Idle,,,-0.7367082,-0.1799495,0.3879734,-0.6370769,-0.175646,-0.1455807,-0.02418501,0.5707037,0.1183783,LetfHandToBody,70.006
1715672012732,537.6959,Robot Kyle,-0.7003303,-1.079399,0.1052872,Idle,,,-0.736002,-0.1798074,0.3875695,-0.6357927,-0.1759439,-0.1447386,-0.02257821,0.569798,0.1203486,LetfHandToBody,70.09
1715672012815,537.7786,Robot Kyle,-0.7003303,-1.079399,0.1052872,Idle,,,-0.7359161,-0.1794951,0.3874756,-0.6344786,-0.1763744,-0.1435546,-0.02171657,0.5694012,0.121294,LetfHandToBody,70.173
1715672012899,537.8628,Robot Kyle,-0.7003303,-1.079399,0.1052872,Idle,,,-0.7362981,-0.1791688,0.3870693,-0.6333508,-0.1767893,-0.143053,-0.02105576,0.5696942,0.1215456,LetfHandToBody,70.257
1715672012982,537.9457,Robot Kyle,-0.7003303,-1.079399,0.1052872,Idle,,,-0.7369156,-0.1788609,0.386335,-0.6324706,-0.1772056,-0.1429438,-0.02061609,0.5698696,0.1215202,LetfHandToBody,70.34
1715672013067,538.0287,Robot Kyle,-0.7003303,-1.079399,0.1052872,Idle,,,-0.7377858,-0.1785917,0.3851281,-0.631887,-0.1777353,-0.142692,-0.02022621,0.5701077,0.121718,LetfHandToBody,70.425
1715672013150,538.1122,Robot Kyle,-0.7003303,-1.079399,0.1052872,Idle,,,-0.7388163,-0.1783594,0.3839785,-0.6313567,-0.1782308,-0.1424631,-0.01926692,0.5703317,0.1221919,LetfHandToBody,70.508
1715672013233,538.1975,Robot Kyle,-0.7003303,-1.079399,0.1052872,Idle,,,-0.739572,-0.1781353,0.3832012,-0.6306853,-0.1785578,-0.1424402,-0.01773868,0.57117,0.1229567,LetfHandToBody,70.591
1715672013316,538.2798,Robot Kyle,-0.7003303,-1.079399,0.1052872,Idle,,,-0.7401161,-0.1778467,0.3827735,-0.6301451,-0.1788205,-0.1427425,-0.01654018,0.5717639,0.123694,LetfHandToBody,70.674
1715672013400,538.3635,Robot Kyle,-0.7003303,-1.079399,0.1052872,Idle,,,-0.7402101,-0.1776388,0.3826233,-0.6299257,-0.1789243,-0.1436171,-0.01574229,0.5717695,0.1241622,LetfHandToBody,70.758
1715672013484,538.4462,Robot Kyle,-0.7003303,-1.079399,0.1052872,Idle,,,-0.7396488,-0.1774595,0.3826672,-0.6301136,-0.1789824,-0.14474,-0.01418126,0.5720501,0.124189,LetfHandToBody,70.842
1715672013567,538.5295,Robot Kyle,-0.7003303,-1.079399,0.1052872,Idle,,,-0.7387929,-0.177218,0.3830176,-0.6305037,-0.1791098,-0.1455421,-0.01256315,0.5727017,0.1238753,LetfHandToBody,70.925
1715672013651,538.6143,Robot Kyle,-0.7003303,-1.079399,0.1052872,Idle,,,-0.7378693,-0.1770432,0.3833538,-0.6309385,-0.1792427,-0.145934,-0.01133316,0.5727981,0.1232095,LetfHandToBody,71.009
1715672013734,538.6982,Robot Kyle,-0.7003303,-1.079399,0.1052872,Idle,,,-0.7369027,-0.1769758,0.3838407,-0.6312461,-0.1792861,-0.1459145,-0.01036385,0.5725458,0.1226742,LetfHandToBody,71.092
1715672013818,538.7813,Robot Kyle,-0.7003303,-1.079399,0.1052872,Idle,,,-0.7361994,-0.1771038,0.3840095,-0.6312485,-0.179181,-0.1460208,-0.009053251,0.5727381,0.1222464,LetfHandToBody,71.176
1715672013902,538.8644,Robot Kyle,-0.7003303,-1.079399,0.1052872,Idle,,,-0.7359085,-0.1773773,0.3837367,-0.630856,-0.178994,-0.1462111,-0.007460099,0.5732685,0.1220513,LetfHandToBody,71.26
1715672013984,538.9477,Robot Kyle,-0.7003303,-1.079399,0.1052872,Idle,,,-0.7361608,-0.1776204,0.3834544,-0.6302171,-0.1788079,-0.1463155,-0.006457893,0.5736839,0.1218061,LetfHandToBody,71.342
1715672014069,539.0316,Robot Kyle,-0.7003303,-1.079399,0.1052872,Idle,,,-0.7366443,-0.1778833,0.3825742,-0.6294012,-0.1787027,-0.1463145,-0.005659623,0.573543,0.1215596,LetfHandToBody,71.427
1715672014152,539.1155,Robot Kyle,-0.7003303,-1.079399,0.1052872,Idle,,,-0.7373805,-0.1780713,0.3816257,-0.6284165,-0.1786414,-0.1461605,-0.005319672,0.5737996,0.1214565,LetfHandToBody,71.51
1715672014235,539.1985,Robot Kyle,-0.7003303,-1.079399,0.1052872,Idle,,,-0.7379165,-0.1781778,0.3806272,-0.6272182,-0.1786004,-0.1462306,-0.004911412,0.573819,0.1215681,LetfHandToBody,71.593
1715672014319,539.2823,Robot Kyle,-0.7003303,-1.079399,0.1052872,Idle,,,-0.7383642,-0.1781729,0.3800531,-0.6259203,-0.1785486,-0.1465477,-0.004842563,0.5740806,0.121761,LetfHandToBody,71.677
1715672014403,539.367,Robot Kyle,-0.7003303,-1.079399,0.1052872,Idle,,,-0.7383928,-0.1781831,0.3793093,-0.6247206,-0.1784912,-0.1472029,-0.005228523,0.5740868,0.1215998,LetfHandToBody,71.761
1715672014486,539.4503,Robot Kyle,-0.7003303,-1.079399,0.1052872,Idle,,,-0.7378273,-0.1780939,0.3785926,-0.6238966,-0.178517,-0.1479358,-0.006166514,0.5740979,0.1209152,LetfHandToBody,71.844
1715672014569,539.5327,Robot Kyle,-0.7003303,-1.079399,0.1052872,Idle,,,-0.7372274,-0.1779469,0.3781873,-0.6231413,-0.1785444,-0.1486224,-0.007522117,0.5742776,0.1201629,LetfHandToBody,71.927
1715672014652,539.6174,Robot Kyle,-0.7003303,-1.079399,0.1052872,Idle,,,-0.7368727,-0.1777637,0.3779798,-0.6225433,-0.1785918,-0.1492952,-0.009257814,0.5745438,0.1196439,LetfHandToBody,72.01
1715672014736,539.6996,Robot Kyle,-0.7003303,-1.079399,0.1052872,Idle,,,-0.73704,-0.1774986,0.3782507,-0.622438,-0.1787006,-0.1497478,-0.01113249,0.5746266,0.1194539,LetfHandToBody,72.094
1715672014820,539.783,Robot Kyle,-0.7003303,-1.079399,0.1052872,Idle,,,-0.7377992,-0.1771005,0.3793169,-0.6225038,-0.1787871,-0.1501121,-0.01288717,0.57458,0.1195671,LetfHandToBody,72.178
1715672014904,539.8667,Robot Kyle,-0.7003303,-1.079399,0.1052872,Idle,,,-0.7386274,-0.1767139,0.3796993,-0.6225648,-0.1789755,-0.1499423,-0.01489126,0.5742481,0.1197561,LetfHandToBody,72.262
1715672014987,539.9507,Robot Kyle,-0.7003303,-1.079399,0.1052872,Idle,,,-0.7396746,-0.1763083,0.3802315,-0.6223531,-0.1790645,-0.1494941,-0.0168358,0.5744684,0.1196565,LetfHandToBody,72.345
1715672015071,540.0342,Robot Kyle,-0.7003303,-1.079399,0.1052872,Idle,,,-0.7407112,-0.1761825,0.3806206,-0.621779,-0.1788391,-0.1492747,-0.01857932,0.5742981,0.119942,LetfHandToBody,72.429
1715672015155,540.1183,Robot Kyle,-0.7003303,-1.079399,0.1052872,Idle,,,-0.7414799,-0.1762477,0.3808032,-0.6211267,-0.1784933,-0.1491727,-0.02007401,0.5738182,0.1202665,LetfHandToBody,72.513
1715672015238,540.2017,Robot Kyle,-0.7003303,-1.079399,0.1052872,Idle,,,-0.7421484,-0.1763288,0.3809963,-0.620913,-0.1781909,-0.14962,-0.02127001,0.5735245,0.1206572,LetfHandToBody,72.596
1715672015321,540.2844,Robot Kyle,-0.7003303,-1.079399,0.1052872,Idle,,,-0.7424736,-0.1764789,0.3812772,-0.6205192,-0.1778544,-0.1502246,-0.02233445,0.5736107,0.1209307,LetfHandToBody,72.679
1715672015405,540.3688,Robot Kyle,-0.7003303,-1.079399,0.1052872,Idle,,,-0.7423182,-0.1767114,0.3816391,-0.6199389,-0.1774571,-0.1507997,-0.023431,0.5737917,0.1208407,LetfHandToBody,72.763
1715672015489,540.4512,Robot Kyle,-0.7003303,-1.079399,0.1052872,Idle,,,-0.7420268,-0.1768063,0.3823677,-0.6196465,-0.1771842,-0.1511516,-0.02453621,0.5742484,0.1206743,LetfHandToBody,72.847
1715672015572,540.535,Robot Kyle,-0.7003303,-1.079399,0.1052872,Idle,,,-0.7416091,-0.1769469,0.3828212,-0.6193972,-0.1769571,-0.1515049,-0.02562217,0.5744126,0.12039,LetfHandToBody,72.93
1715672015600,540.5631,Robot Kyle,-0.7003303,-1.079399,0.1052872,Answer,Question_5,4.0,-0.7415266,-0.1770079,0.38301,-0.6193185,-0.1768739,-0.1515731,-0.02586225,0.5744061,0.1203104,LetfHandToBody,72.958
1715672015657,540.6216,Robot Kyle,-0.7003303,-1.079399,0.1052872,Idle,,,-0.7414794,-0.1771313,0.3834368,-0.6192608,-0.17672,-0.1516036,-0.02739867,0.5742388,0.1198429,LetfHandToBody,73.015
1715672015739,540.7025,Robot Kyle,-0.7003303,-1.079399,0.1052872,Idle,,,-0.7415376,-0.1773435,0.3837934,-0.6195593,-0.1765705,-0.1516346,-0.02944879,0.573966,0.1190225,LetfHandToBody,73.097
1715672015823,540.7858,Robot Kyle,-0.7003303,-1.079399,0.1052872,Idle,,,-0.7415252,-0.1775901,0.3838383,-0.6200471,-0.176447,-0.151791,-0.03159672,0.5738431,0.1181163,LetfHandToBody,73.181
1715672015906,540.869,Robot Kyle,-0.7003303,-1.079399,0.1052872,Idle,,,-0.7413859,-0.1778148,0.3837315,-0.6203413,-0.1763174,-0.1518892,-0.03366414,0.5738485,0.1171307,LetfHandToBody,73.264
1715672015989,540.9522,Robot Kyle,-0.7003303,-1.079399,0.1052872,Idle,,,-0.7412429,-0.1779248,0.3837343,-0.620585,-0.1762609,-0.1516775,-0.03614429,0.573942,0.1160486,LetfHandToBody,73.347
1715672016073,541.0358,Robot Kyle,-0.7003303,-1.079399,0.1052872,Idle,,,-0.7410212,-0.1780133,0.3834506,-0.6210737,-0.1762809,-0.1514496,-0.0395859,0.5739239,0.114662,LetfHandToBody,73.431
1715672016156,541.1199,Robot Kyle,-0.7003303,-1.079399,0.1052872,Idle,,,-0.7403669,-0.1780814,0.3829852,-0.6220069,-0.1764265,-0.1512093,-0.04344902,0.57374,0.1134869,LetfHandToBody,73.514
1715672016240,541.2028,Robot Kyle,-0.7003303,-1.079399,0.1052872,Idle,,,-0.7397742,-0.1780004,0.3828932,-0.623199,-0.1767087,-0.1508926,-0.04742533,0.5734479,0.1127343,LetfHandToBody,73.598
1715672016324,541.2876,Robot Kyle,-0.7003303,-1.079399,0.1052872,Idle,,,-0.7388673,-0.1779612,0.3827692,-0.6243863,-0.1769853,-0.1507997,-0.05182854,0.5731742,0.112231,LetfHandToBody,73.682
1715672016408,541.3697,Robot Kyle,-0.7003303,-1.079399,0.1052872,Idle,,,-0.7374144,-0.1778611,0.3827835,-0.6254501,-0.1772481,-0.1504597,-0.05648037,0.5725155,0.1114429,LetfHandToBody,73.766
1715672016491,541.4533,Robot Kyle,-0.7003303,-1.079399,0.1052872,Idle,,,-0.7359333,-0.1776115,0.3830892,-0.6262321,-0.1775156,-0.1504501,-0.06124705,0.5716128,0.1104918,LetfHandToBody,73.849
1715672016574,541.537,Robot Kyle,-0.7003303,-1.079399,0.1052872,Idle,,,-0.7346072,-0.1773351,0.3831602,-0.6269131,-0.177948,-0.150092,-0.06573384,0.5709557,0.1097532,LetfHandToBody,73.932
1715672016658,541.6218,Robot Kyle,-0.7003303,-1.079399,0.1052872,Idle,,,-0.7333879,-0.1770688,0.3831411,-0.6272058,-0.17841,-0.1490025,-0.06922212,0.5705419,0.1095889,LetfHandToBody,74.016
1715672016741,541.7041,Robot Kyle,-0.7003303,-1.079399,0.1052872,Idle,,,-0.7318878,-0.1769212,0.3828231,-0.6271605,-0.1787769,-0.147766,-0.07111266,0.5701473,0.1099151,LetfHandToBody,74.099
1715672016826,541.7877,Robot Kyle,-0.7003303,-1.079399,0.1052872,Idle,,,-0.7304125,-0.1767566,0.3828565,-0.6270537,-0.1790521,-0.1466197,-0.07224039,0.5701333,0.1102175,LetfHandToBody,74.184
1715672016908,541.8715,Robot Kyle,-0.7003303,-1.079399,0.1052872,Idle,,,-0.7291622,-0.1766717,0.3828984,-0.6270909,-0.1792423,-0.1458663,-0.0726167,0.5705785,0.1106981,LetfHandToBody,74.266
1715672016992,541.9552,Robot Kyle,-0.7003303,-1.079399,0.1052872,Idle,,,-0.7283473,-0.1767058,0.382834,-0.627378,-0.1793806,-0.1453103,-0.07191529,0.5727555,0.1119584,LetfHandToBody,74.35
1715672017075,542.0388,Robot Kyle,-0.7003303,-1.079399,0.1052872,Idle,,,-0.7236872,-0.1769201,0.381465,-0.6252098,-0.1786034,-0.1431397,-0.0710211,0.575771,0.1137505,RightHandToBody,74.433
1715672017160,542.1229,Robot Kyle,-0.6997113,-1.079399,0.1055604,Idle,,,-0.7021961,-0.1759027,0.3790475,-0.6100745,-0.1729567,-0.1365294,-0.07084012,0.5781602,0.1157117,RightHandToBody,74.518
1715672017242,542.2057,Robot Kyle,-0.6985545,-1.079399,0.1061259,Idle,,,-0.6806889,-0.173665,0.3750163,-0.5894732,-0.164822,-0.1325654,-0.07151487,0.5792657,0.1175693,RightHandToBody,74.6
1715672017326,542.2893,Robot Kyle,-0.6967974,-1.079399,0.1069485,Idle,,,-0.6593595,-0.1699986,0.370503,-0.5652747,-0.1542321,-0.1314363,-0.07243001,0.5793419,0.119242,RightHandToBody,74.684
1715672017410,542.3721,Robot Kyle,-0.6944823,-1.079399,0.1082502,Idle,,,-0.6377158,-0.1646701,0.3662387,-0.537406,-0.1407774,-0.1319708,-0.07325043,0.578565,0.1209041,RightHandToBody,74.768
