Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715672421882,946.1111,Cow_boy,-0.6597052,-1.079376,0.1263748,Idle,,,-0.4785981,-0.07741725,0.4510647,-0.2122555,0.5131677,-0.04079237,-0.119611,0.5421004,0.1115365,RightHandToFace,57.571
1715672421966,946.1955,Cow_boy,-0.6594372,-1.079376,0.1264692,Idle,,,-0.4802318,-0.07774186,0.4522692,-0.2114224,0.5132538,-0.03972759,-0.1204117,0.5421721,0.1092703,RightHandToFace,57.655
1715672422050,946.2789,Cow_boy,-0.6607647,-1.079376,0.1262985,Idle,,,-0.4841466,-0.07725811,0.453909,-0.2064576,0.5051342,-0.0389842,-0.1209927,0.5420168,0.1075617,RightHandToFace,57.739
1715672422133,946.3619,Cow_boy,-0.6629763,-1.079376,0.1261245,Idle,,,-0.4897261,-0.07695651,0.4558617,-0.2019839,0.4951937,-0.0384511,-0.1214276,0.5418184,0.1062479,RightHandToFace,57.822
1715672422217,946.4465,Cow_boy,-0.6651945,-1.079376,0.125794,Idle,,,-0.4946499,-0.07666385,0.4579512,-0.2124295,0.5066701,-0.03699388,-0.1215712,0.5421457,0.1058845,RightHandToFace,57.906
1715672422301,946.5291,Cow_boy,-0.6673498,-1.079376,0.1257583,Idle,,,-0.4956532,-0.07625914,0.4578429,-0.2250905,0.5195359,-0.03532305,-0.1217387,0.542373,0.1062894,RightHandToFace,57.99
1715672422384,946.6135,Cow_boy,-0.6690049,-1.079376,0.1260577,Idle,,,-0.495717,-0.07647443,0.456842,-0.2372661,0.5312762,-0.03365507,-0.1218801,0.5423239,0.1073715,RightHandToFace,58.073
1715672422467,946.6964,Cow_boy,-0.670022,-1.079376,0.126195,Idle,,,-0.4944882,-0.07600927,0.4555913,-0.2368488,0.5297976,-0.03334703,-0.1218153,0.5420476,0.1087124,RightHandToFace,58.156
1715672422551,946.7799,Cow_boy,-0.6710691,-1.079376,0.126474,Idle,,,-0.493547,-0.07554722,0.4546333,-0.235424,0.5266556,-0.03331938,-0.1218626,0.5421638,0.110072,RightHandToFace,58.24
1715672422634,946.8634,Cow_boy,-0.6715984,-1.079376,0.1266681,Idle,,,-0.4917316,-0.07543778,0.4530979,-0.2330623,0.5228883,-0.03359451,-0.1219954,0.5421225,0.1115205,RightHandToFace,58.323
1715672422719,946.9472,Cow_boy,-0.6712813,-1.079376,0.1266695,Idle,,,-0.4891157,-0.07533157,0.4515391,-0.2299047,0.5196575,-0.03276052,-0.1222769,0.5420049,0.1130652,RightHandToFace,58.408
1715672422802,947.0312,Cow_boy,-0.670907,-1.079376,0.1267906,Idle,,,-0.4906631,-0.0759052,0.4524709,-0.2264228,0.5165842,-0.03160372,-0.1227608,0.5419811,0.1147307,RightHandToFace,58.491
1715672422885,947.1147,Cow_boy,-0.6706138,-1.079376,0.1267525,Idle,,,-0.492806,-0.07653975,0.4534465,-0.2231088,0.5134062,-0.03070822,-0.1232535,0.5415403,0.1165531,RightHandToFace,58.574
1715672422969,947.1982,Cow_boy,-0.6704974,-1.079376,0.1265398,Idle,,,-0.4948826,-0.07709336,0.4542685,-0.2199745,0.5100027,-0.02981033,-0.1235722,0.5410135,0.1180278,RightHandToFace,58.658
1715672423053,947.2814,Cow_boy,-0.6702576,-1.079376,0.1263672,Idle,,,-0.496717,-0.07803941,0.4545399,-0.2150707,0.5037849,-0.02977409,-0.1239748,0.5415647,0.1191143,RightHandToFace,58.742
1715672423136,947.3648,Cow_boy,-0.6696267,-1.079376,0.1266538,Idle,,,-0.4981985,-0.07884133,0.4554268,-0.2096448,0.4970597,-0.02929106,-0.1250415,0.5418819,0.1205698,RightHandToFace,58.825
1715672423220,947.4484,Cow_boy,-0.6688943,-1.079376,0.1270185,Idle,,,-0.4997849,-0.07913578,0.4569484,-0.2041936,0.489943,-0.02898922,-0.1263964,0.5412191,0.1225933,RightHandToFace,58.909
1715672423304,947.5326,Cow_boy,-0.6682367,-1.079376,0.127358,Idle,,,-0.4985218,-0.07883501,0.4570752,-0.199553,0.4831256,-0.02896967,-0.1273059,0.5402837,0.1249929,RightHandToFace,58.993
1715672423386,947.6161,Cow_boy,-0.66785,-1.079376,0.1274925,Idle,,,-0.4956412,-0.07847369,0.4557663,-0.195682,0.4764236,-0.02906313,-0.1277068,0.5400538,0.1277527,RightHandToFace,59.075
1715672423469,947.6992,Cow_boy,-0.6678848,-1.079376,0.1272646,Idle,,,-0.49335,-0.07823539,0.4540091,-0.192585,0.4698038,-0.0290164,-0.1281076,0.5408043,0.1297505,RightHandToFace,59.158
1715672423554,947.7823,Cow_boy,-0.6678648,-1.079376,0.1271916,Idle,,,-0.4910626,-0.07767701,0.4526568,-0.1894217,0.4627262,-0.02808084,-0.1286793,0.5414966,0.1308954,RightHandToFace,59.243
1715672423638,947.8662,Cow_boy,-0.6677718,-1.079376,0.1273704,Idle,,,-0.4891257,-0.07683206,0.4522463,-0.1901793,0.4675312,-0.02890577,-0.1294405,0.5413955,0.131023,RightHandToFace,59.327
1715672423721,947.9485,Cow_boy,-0.6675382,-1.079376,0.1275865,Idle,,,-0.4868469,-0.07586861,0.451872,-0.1906624,0.4707991,-0.02984848,-0.1301173,0.5406072,0.1310405,RightHandToFace,59.41
1715672423804,948.0327,Cow_boy,-0.6672578,-1.079376,0.1277715,Idle,,,-0.4883661,-0.07615852,0.4530793,-0.1911159,0.4732531,-0.0303401,-0.1302125,0.5396233,0.1310149,RightHandToFace,59.493
1715672423887,948.1171,Cow_boy,-0.6666703,-1.079376,0.1278902,Idle,,,-0.4896364,-0.07628489,0.4546772,-0.1907353,0.4744767,-0.03069916,-0.12977,0.5393951,0.1307453,RightHandToFace,59.576
1715672423972,948.201,Cow_boy,-0.665379,-1.079376,0.1279722,Idle,,,-0.490386,-0.07647932,0.4560839,-0.1891737,0.475307,-0.03112116,-0.1290549,0.5398074,0.130315,RightHandToFace,59.661
1715672424055,948.285,Cow_boy,-0.6647797,-1.079376,0.1277972,Idle,,,-0.4918528,-0.07687187,0.4567672,-0.1889081,0.4770892,-0.03179684,-0.1283505,0.5402552,0.1298888,RightHandToFace,59.744
1715672424138,948.369,Cow_boy,-0.6643057,-1.079376,0.1274615,Idle,,,-0.4933295,-0.07745004,0.4573542,-0.1889892,0.480242,-0.03270616,-0.1279458,0.5405237,0.1300694,RightHandToFace,59.827
1715672424223,948.4511,Cow_boy,-0.6640491,-1.079376,0.1271254,Idle,,,-0.4952035,-0.07833552,0.4576789,-0.1898084,0.4850429,-0.03446569,-0.127921,0.5405983,0.1302189,RightHandToFace,59.912
1715672424306,948.5349,Cow_boy,-0.6616883,-1.079376,0.1268855,Idle,,,-0.480639,-0.0768671,0.4514981,-0.1986828,0.5048953,-0.03234615,-0.1280584,0.5405623,0.1303465,RightHandToFace,59.995
1715672424389,948.6183,Cow_boy,-0.6614456,-1.079376,0.1272956,Idle,,,-0.482121,-0.07827115,0.4525176,-0.2228327,0.5321016,-0.02114763,-0.128426,0.5404278,0.1301717,RightHandToFace,60.078
1715672424472,948.7011,Cow_boy,-0.6623974,-1.079376,0.1271425,Idle,,,-0.4854298,-0.07799721,0.4539281,-0.2190442,0.5271112,-0.02002563,-0.1286924,0.5404381,0.1298174,RightHandToFace,60.161
1715672424556,948.7849,Cow_boy,-0.6640363,-1.079376,0.12705,Idle,,,-0.4900689,-0.07759142,0.4558474,-0.2127132,0.5169441,-0.01927605,-0.1290407,0.5410355,0.1290743,RightHandToFace,60.245
1715672424640,948.8696,Cow_boy,-0.6659741,-1.079376,0.1267382,Idle,,,-0.4950323,-0.07734203,0.4575907,-0.2134852,0.5149672,-0.01881065,-0.12965,0.541491,0.1281786,RightHandToFace,60.329
1715672424724,948.9521,Cow_boy,-0.6682143,-1.079376,0.1265245,Idle,,,-0.4982371,-0.07672429,0.4590941,-0.2264433,0.5280455,-0.01718559,-0.1304403,0.5415843,0.1270204,RightHandToFace,60.413
1715672424807,949.0354,Cow_boy,-0.6702046,-1.079376,0.1266604,Idle,,,-0.4988155,-0.07680881,0.4582692,-0.2390919,0.5395513,-0.01571503,-0.1313155,0.5416048,0.125558,RightHandToFace,60.496
1715672424891,949.1201,Cow_boy,-0.6717954,-1.079376,0.1270162,Idle,,,-0.4983592,-0.07680762,0.4571405,-0.2465363,0.545609,-0.01449146,-0.1319937,0.5419365,0.1239166,RightHandToFace,60.58
1715672424975,949.2027,Cow_boy,-0.672698,-1.079376,0.127009,Idle,,,-0.4972925,-0.0762893,0.4559904,-0.2449012,0.5428337,-0.01451006,-0.1325354,0.5424192,0.1223807,RightHandToFace,60.664
1715672425057,949.2878,Cow_boy,-0.6736078,-1.079376,0.1274343,Idle,,,-0.4958863,-0.07588148,0.4548899,-0.2430124,0.5395199,-0.01456919,-0.1331322,0.5430582,0.1209165,RightHandToFace,60.746
1715672425141,949.3709,Cow_boy,-0.6735725,-1.079376,0.1274024,Idle,,,-0.4935236,-0.07582748,0.4531995,-0.2399144,0.5359778,-0.01442709,-0.133331,0.5437881,0.1201349,RightHandToFace,60.83
1715672425224,949.4535,Cow_boy,-0.6732111,-1.079376,0.1274773,Idle,,,-0.4926543,-0.07600391,0.4527346,-0.2366409,0.5331023,-0.01321163,-0.1332507,0.5443811,0.1198898,RightHandToFace,60.913
1715672425308,949.5383,Cow_boy,-0.6728473,-1.079376,0.1275621,Idle,,,-0.4947338,-0.07669437,0.4538036,-0.2329125,0.5298485,-0.01219501,-0.1333093,0.5446051,0.1199969,RightHandToFace,60.997
1715672425392,949.6207,Cow_boy,-0.6726031,-1.079376,0.1273509,Idle,,,-0.4968009,-0.07726359,0.4546643,-0.2297449,0.5269167,-0.01120844,-0.1331934,0.5438924,0.120205,RightHandToFace,61.081
1715672425476,949.7043,Cow_boy,-0.6725035,-1.079376,0.1272441,Idle,,,-0.4986663,-0.07787085,0.4552704,-0.2257996,0.5223458,-0.0107564,-0.1315988,0.5424689,0.1207683,RightHandToFace,61.165
1715672425559,949.7876,Cow_boy,-0.6720905,-1.079376,0.1272231,Idle,,,-0.5006452,-0.07891405,0.4557978,-0.2203007,0.5160428,-0.01008215,-0.1282015,0.5411367,0.1220887,RightHandToFace,61.248
1715672425642,949.8714,Cow_boy,-0.67138,-1.079376,0.1275669,Idle,,,-0.5020032,-0.07950699,0.4569155,-0.214499,0.5090672,-0.009953402,-0.123793,0.5411074,0.1238281,RightHandToFace,61.331
1715672425725,949.9548,Cow_boy,-0.6706886,-1.079376,0.1279965,Idle,,,-0.5034122,-0.07966632,0.4584456,-0.2091813,0.5022634,-0.0097064,-0.1196506,0.5419326,0.1258098,RightHandToFace,61.414
1715672425809,950.0392,Cow_boy,-0.670085,-1.079376,0.1282321,Idle,,,-0.5002432,-0.07911551,0.4574428,-0.2045598,0.4956462,-0.009624384,-0.1172957,0.5427876,0.1280846,RightHandToFace,61.498
1715672425893,950.1217,Cow_boy,-0.669909,-1.079376,0.1281644,Idle,,,-0.4976583,-0.07883573,0.4558564,-0.2009859,0.4892502,-0.009863757,-0.1167778,0.5430384,0.1303885,RightHandToFace,61.582
1715672425977,950.2056,Cow_boy,-0.6699214,-1.079376,0.1279274,Idle,,,-0.4953461,-0.07844543,0.4542418,-0.1976485,0.4826348,-0.009286784,-0.1173304,0.5431512,0.1323278,RightHandToFace,61.666
1715672426060,950.2889,Cow_boy,-0.6698866,-1.079376,0.1280552,Idle,,,-0.4932241,-0.07781887,0.4532548,-0.1964107,0.4799162,-0.007930659,-0.1182399,0.5432784,0.1335965,RightHandToFace,61.749
1715672426144,950.3732,Cow_boy,-0.6697488,-1.079376,0.1283284,Idle,,,-0.4911685,-0.07677615,0.4530898,-0.1976566,0.4827694,-0.006497286,-0.1192169,0.5432323,0.1339222,RightHandToFace,61.833
1715672426227,950.4561,Cow_boy,-0.6695051,-1.079376,0.1285568,Idle,,,-0.4906473,-0.07638443,0.453404,-0.1989684,0.4856434,-0.005578898,-0.1204744,0.5433704,0.1332419,RightHandToFace,61.916
1715672426310,950.5404,Cow_boy,-0.6690092,-1.079376,0.1287347,Idle,,,-0.4920144,-0.07660615,0.4548045,-0.1996856,0.4862684,-0.004793547,-0.1217875,0.5436481,0.1319144,RightHandToFace,61.999
1715672426393,950.6232,Cow_boy,-0.668117,-1.079376,0.1288591,Idle,,,-0.4931893,-0.07650268,0.4564315,-0.1979995,0.4790448,-0.004474543,-0.1235328,0.543964,0.1304627,RightHandToFace,62.082
1715672426477,950.707,Cow_boy,-0.6672006,-1.079376,0.1288525,Idle,,,-0.4941792,-0.07651293,0.4573904,-0.1965542,0.4719728,-0.004407309,-0.1250832,0.5439088,0.1292186,RightHandToFace,62.166
1715672426561,950.7892,Cow_boy,-0.6666937,-1.079376,0.1286369,Idle,,,-0.4957104,-0.07672441,0.4580012,-0.1959248,0.4653486,-0.003806017,-0.1265167,0.5443703,0.1279616,RightHandToFace,62.25
1715672426645,950.8731,Cow_boy,-0.6663017,-1.079376,0.1283112,Idle,,,-0.4973884,-0.07717693,0.4585248,-0.195385,0.4587098,-0.002849959,-0.1276642,0.5454402,0.1264752,RightHandToFace,62.334
1715672426728,950.9573,Cow_boy,-0.6659303,-1.079376,0.1281229,Idle,,,-0.4980364,-0.07751107,0.4590727,-0.1948638,0.4516425,-0.002638243,-0.1286109,0.5461307,0.1245123,RightHandToFace,62.417
1715672426812,951.0401,Cow_boy,-0.6652002,-1.079376,0.1280456,Idle,,,-0.4969153,-0.07751715,0.4599606,-0.1936688,0.4438907,-0.002929591,-0.1297386,0.5465099,0.1223355,RightHandToFace,62.501
1715672426896,951.1249,Cow_boy,-0.6646214,-1.079376,0.1279846,Idle,,,-0.4960246,-0.07752168,0.4609142,-0.1927376,0.4361185,-0.00306692,-0.1307488,0.5468984,0.1201927,RightHandToFace,62.585
1715672426979,951.207,Cow_boy,-0.6640468,-1.079376,0.1279236,Idle,,,-0.4951386,-0.07752454,0.4618669,-0.1919594,0.4283961,-0.003181361,-0.1313738,0.5471799,0.1184234,RightHandToFace,62.668
1715672427063,951.291,Cow_boy,-0.663476,-1.079376,0.127864,Idle,,,-0.4942675,-0.07752657,0.4628263,-0.1913266,0.4207035,-0.003259562,-0.131565,0.5476888,0.1171726,RightHandToFace,62.752
1715672427146,951.375,Cow_boy,-0.66291,-1.079376,0.1278044,Idle,,,-0.4933863,-0.07752883,0.4637848,-0.1908488,0.4130002,-0.003334902,-0.1308832,0.5478521,0.1165695,RightHandToFace,62.835
1715672427229,951.4582,Cow_boy,-0.6623483,-1.079376,0.1277457,Idle,,,-0.4925008,-0.0775311,0.4647413,-0.1905255,0.4053177,-0.003399752,-0.1294751,0.5471898,0.1168628,RightHandToFace,62.918
1715672427313,951.5422,Cow_boy,-0.6618142,-1.079376,0.1277028,Idle,,,-0.491715,-0.07774353,0.4654017,-0.1903272,0.3974162,-0.00364437,-0.1268191,0.5462972,0.1180106,RightHandToFace,63.002
1715672427397,951.6263,Cow_boy,-0.6628084,-1.079376,0.1282917,Idle,,,-0.4944372,-0.07954055,0.4641801,-0.1912336,0.3863128,-0.00387945,-0.1230993,0.5462515,0.1194672,RightHandToFace,63.086
1715672427480,951.7091,Cow_boy,-0.6636729,-1.079376,0.1288949,Idle,,,-0.4976029,-0.08289444,0.4615322,-0.1908278,0.3652447,-0.01545229,-0.1190189,0.5464877,0.1207664,RightHandToFace,63.169
1715672427564,951.7922,Cow_boy,-0.6638637,-1.079376,0.129284,Idle,,,-0.5004344,-0.08908701,0.455166,-0.1904798,0.3426888,-0.02894153,-0.1149332,0.5465811,0.1217274,RightHandToFace,63.253
1715672427647,951.8766,Cow_boy,-0.664279,-1.079376,0.1289721,Idle,,,-0.5040011,-0.09370804,0.4497896,-0.1915088,0.3187817,-0.04187574,-0.1110833,0.5466538,0.1227033,RightHandToFace,63.336
1715672427731,951.9594,Cow_boy,-0.6646943,-1.079376,0.1283732,Idle,,,-0.5054002,-0.09660131,0.4418922,-0.1950688,0.2993263,-0.05553284,-0.107263,0.5463569,0.1234191,RightHandToFace,63.42
1715672427815,952.0428,Cow_boy,-0.6640887,-1.079376,0.1279021,Idle,,,-0.5055594,-0.1011418,0.4313599,-0.19906,0.2788631,-0.07025947,-0.1036076,0.546083,0.1237833,RightHandToFace,63.504
1715672427898,952.127,Cow_boy,-0.6634202,-1.079376,0.1277004,Idle,,,-0.5087471,-0.1065816,0.4248653,-0.2033496,0.2555124,-0.08279219,-0.09979442,0.5457501,0.1238536,RightHandToFace,63.587
1715672427981,952.2098,Cow_boy,-0.6628499,-1.079376,0.1275416,Idle,,,-0.5125542,-0.1090585,0.4224134,-0.2083426,0.2312536,-0.09360065,-0.09614892,0.5458283,0.1231904,RightHandToFace,63.67
1715672428066,952.2936,Cow_boy,-0.6627746,-1.079376,0.1277247,Idle,,,-0.5152164,-0.1103132,0.421085,-0.2155371,0.210075,-0.1031307,-0.09302472,0.5462106,0.1224013,RightHandToFace,63.755
1715672428149,952.3775,Cow_boy,-0.6635962,-1.079376,0.1274229,Idle,,,-0.5170598,-0.1109579,0.4190465,-0.226141,0.1905007,-0.1144632,-0.09050138,0.545888,0.1219866,RightHandToFace,63.838
1715672428232,952.4611,Cow_boy,-0.6649847,-1.079376,0.1270624,Idle,,,-0.5184388,-0.1110356,0.4176022,-0.2391739,0.1719793,-0.1269802,-0.08845947,0.5453722,0.1211941,RightHandToFace,63.921
1715672428316,952.5449,Cow_boy,-0.6660423,-1.079376,0.1267348,Idle,,,-0.5206699,-0.1114338,0.4158779,-0.2532649,0.151647,-0.1389445,-0.08709082,0.5451252,0.1202444,RightHandToFace,64.005
1715672428399,952.6273,Cow_boy,-0.6678672,-1.079376,0.1258007,Idle,,,-0.523715,-0.1109652,0.411348,-0.2692356,0.1314803,-0.1495866,-0.08634512,0.54507,0.1196059,RightHandToFace,64.088
1715672428483,952.7112,Cow_boy,-0.6694446,-1.079376,0.1247636,Idle,,,-0.5260997,-0.1105413,0.4058424,-0.2850852,0.1111742,-0.1591887,-0.08660811,0.544839,0.119042,RightHandToFace,64.172
1715672428566,952.7953,Cow_boy,-0.670795,-1.079376,0.1237846,Idle,,,-0.5291929,-0.1116066,0.3987513,-0.3009133,0.08991504,-0.166068,-0.08699928,0.5448777,0.1182443,RightHandToFace,64.255
1715672428650,952.8793,Cow_boy,-0.6724639,-1.079376,0.1225353,Idle,,,-0.533011,-0.112085,0.3940164,-0.3187094,0.07000935,-0.173819,-0.08750512,0.5451471,0.1179495,RightHandToFace,64.339
1715672428734,952.9625,Cow_boy,-0.6744313,-1.079376,0.1210996,Idle,,,-0.5384583,-0.1120356,0.3907247,-0.3378005,0.0481571,-0.1793598,-0.0889308,0.5458683,0.1184154,RightHandToFace,64.423
1715672428816,953.0451,Cow_boy,-0.6753979,-1.079376,0.1204849,Idle,,,-0.5423155,-0.1114066,0.3897973,-0.3558564,0.02702367,-0.1817211,-0.09105904,0.5459016,0.1193018,RightHandToFace,64.505
1715672428900,953.1287,Cow_boy,-0.676074,-1.079376,0.12033,Idle,,,-0.5452242,-0.1116638,0.3899618,-0.3743639,0.006758451,-0.1821369,-0.09353628,0.5458663,0.1203097,RightHandToFace,64.589
1715672428984,953.2126,Cow_boy,-0.6759763,-1.079376,0.1204101,Idle,,,-0.5476341,-0.1128256,0.3894845,-0.3920784,-0.01130843,-0.1815127,-0.09618488,0.5458775,0.1219413,RightHandToFace,64.673
1715672429068,953.2969,Cow_boy,-0.6754422,-1.079376,0.120607,Idle,,,-0.5493608,-0.1143483,0.3876048,-0.4095054,-0.02838075,-0.1798081,-0.09859288,0.5459007,0.1235681,RightHandToFace,64.757
1715672429150,953.3798,Cow_boy,-0.6750908,-1.079376,0.1212936,Idle,,,-0.5502024,-0.1152332,0.3864957,-0.4194341,-0.03784037,-0.1757688,-0.1011051,0.546137,0.1248282,RightHandToFace,64.839
1715672429235,953.4639,Cow_boy,-0.6744013,-1.079376,0.1219393,Idle,,,-0.5508027,-0.1169185,0.3848163,-0.4296241,-0.04606271,-0.172131,-0.1039787,0.5465844,0.1252752,RightHandToFace,64.924
1715672429318,953.5475,Cow_boy,-0.6734734,-1.079376,0.1223432,Idle,,,-0.5501676,-0.1179579,0.3829761,-0.4380641,-0.0518235,-0.168826,-0.1072132,0.5470329,0.1247297,RightHandToFace,65.007
1715672429402,953.6304,Cow_boy,-0.671689,-1.079376,0.1224881,Idle,,,-0.5487943,-0.1187791,0.3793236,-0.4476495,-0.05730784,-0.1677193,-0.1110407,0.5477757,0.1239716,RightHandToFace,65.091
1715672429485,953.7132,Cow_boy,-0.670547,-1.079376,0.1221095,Idle,,,-0.5494123,-0.1198639,0.376216,-0.4599042,-0.06308007,-0.1688799,-0.1148951,0.5481851,0.1231868,RightHandToFace,65.174
1715672429569,953.7985,Cow_boy,-0.671061,-1.079376,0.121718,Idle,,,-0.5499253,-0.1194038,0.3736392,-0.4766793,-0.07113814,-0.169155,-0.1186919,0.5486093,0.12205,RightHandToFace,65.258
1715672429653,953.8818,Cow_boy,-0.6718278,-1.079376,0.1215483,Idle,,,-0.5504227,-0.1179379,0.3718506,-0.491879,-0.07894671,-0.1665873,-0.123009,0.548941,0.1200398,RightHandToFace,65.342
1715672429736,953.9641,Cow_boy,-0.6723499,-1.079376,0.1214682,Idle,,,-0.5502787,-0.1168607,0.370237,-0.509017,-0.08740216,-0.1641163,-0.1275428,0.5487164,0.1178854,RightHandToFace,65.425
1715672429819,954.0479,Cow_boy,-0.6728063,-1.079376,0.1215073,Idle,,,-0.550436,-0.1162308,0.3679858,-0.525239,-0.09521443,-0.1614594,-0.1319188,0.5484135,0.1162999,RightHandToFace,65.508
1715672429903,954.1314,Cow_boy,-0.6728063,-1.079376,0.1215073,Idle,,,-0.5504365,-0.1162307,0.3679858,-0.525239,-0.09521443,-0.1614594,-0.1357452,0.5485537,0.115503,RightHandToFace,65.592
1715672429986,954.2148,Cow_boy,-0.6728063,-1.079376,0.1215073,Idle,,,-0.5504365,-0.1162307,0.3679858,-0.525239,-0.09521443,-0.1614594,-0.1390571,0.5497408,0.1149008,RightHandToFace,65.675
1715672430070,954.2986,Cow_boy,-0.6728063,-1.079376,0.1215073,Idle,,,-0.5504365,-0.1162307,0.3679858,-0.525239,-0.09521443,-0.1614594,-0.1416804,0.5503983,0.111981,RightHandToFace,65.759
1715672430154,954.382,Cow_boy,-0.6728063,-1.079376,0.1215073,Idle,,,-0.5504365,-0.1162307,0.3679858,-0.525239,-0.09521443,-0.1614594,-0.1441895,0.551041,0.1090561,RightHandToFace,65.843
1715672430224,954.4518,Cow_boy,-0.6728063,-1.079376,0.1215073,Show_Question,,,-0.5504365,-0.1162307,0.3679858,-0.525239,-0.09521443,-0.1614594,-0.1459795,0.551722,0.1075296,RightHandToFace,65.913
1715672430237,954.4691,Cow_boy,-0.6728063,-1.079376,0.1215073,Idle,,,-0.5504365,-0.1162307,0.3679858,-0.525239,-0.09521443,-0.1614594,-0.1463567,0.5519445,0.107249,RightHandToFace,65.926
1715672430335,954.564,Cow_boy,-0.6898499,-1.079376,0.1127044,Idle,,,-0.6249094,-0.1537433,0.3850676,-0.5746193,-0.136815,-0.1425804,-0.1491478,0.5536584,0.1052919,RightHandToFace,66.024
1715672430418,954.6463,Cow_boy,-0.6971178,-1.079376,0.1090222,Idle,,,-0.6939154,-0.1716847,0.3961836,-0.6186213,-0.1602347,-0.1423515,-0.1517605,0.5559364,0.1041081,RightHandToFace,66.107
1715672430501,954.7295,Cow_boy,-0.6989541,-1.079376,0.1081015,Idle,,,-0.7518382,-0.1745493,0.4018279,-0.651175,-0.1697071,-0.1561708,-0.1538702,0.5598407,0.1068825,RightHandToFace,66.19
1715672430584,954.815,Cow_boy,-0.6989541,-1.079376,0.1081015,Idle,,,-0.7512298,-0.1745422,0.4023953,-0.6517005,-0.1695647,-0.1563243,-0.1541302,0.5632211,0.1133811,RightHandToFace,66.273
1715672430668,954.8981,Cow_boy,-0.6989541,-1.079376,0.1081015,Idle,,,-0.7506957,-0.1745071,0.4027687,-0.6521945,-0.1695443,-0.1563291,-0.1539586,0.5648308,0.1192197,RightHandToFace,66.357
1715672430752,954.9806,Cow_boy,-0.6989541,-1.079376,0.1081015,Idle,,,-0.7502375,-0.1744989,0.402887,-0.6527309,-0.1696213,-0.1561827,-0.1532005,0.5654871,0.1230789,RightHandToFace,66.441
1715672430835,955.0642,Cow_boy,-0.6989541,-1.079376,0.1081015,Idle,,,-0.7499108,-0.1746651,0.4023934,-0.6529403,-0.1696851,-0.1561374,-0.1521095,0.5656973,0.1261316,RightHandToFace,66.524
1715672430919,955.1469,Cow_boy,-0.6989541,-1.079376,0.1081015,Idle,,,-0.7496052,-0.1749555,0.4014154,-0.6531229,-0.1698785,-0.1558374,-0.1504849,0.5670898,0.1303855,RightHandToFace,66.608
1715672431002,955.2313,Cow_boy,-0.6989541,-1.079376,0.1081015,Idle,,,-0.7491798,-0.175029,0.400447,-0.6532416,-0.1703341,-0.1552977,-0.147771,0.5675453,0.1362562,RightHandToFace,66.691
1715672431085,955.3148,Cow_boy,-0.6989541,-1.079376,0.1081015,Idle,,,-0.7486677,-0.1750028,0.3998118,-0.6526465,-0.1705611,-0.1551913,-0.1441287,0.5665184,0.1428492,RightHandToFace,66.774
1715672431169,955.3989,Cow_boy,-0.6989541,-1.079376,0.1081015,Idle,,,-0.7479229,-0.1750411,0.3989135,-0.6520677,-0.1708819,-0.1548671,-0.1397356,0.566403,0.1493373,RightHandToFace,66.858
1715672431254,955.482,Cow_boy,-0.6989541,-1.079376,0.1081015,Idle,,,-0.747014,-0.1749706,0.3981048,-0.6514544,-0.1712615,-0.1544932,-0.1355452,0.5679301,0.155061,RightHandToFace,66.943
1715672431337,955.5656,Cow_boy,-0.6989541,-1.079376,0.1081015,Idle,,,-0.74647,-0.1748378,0.3975516,-0.6502767,-0.1716622,-0.1538276,-0.1327509,0.5686104,0.159074,RightHandToFace,67.026
1715672431420,955.6485,Cow_boy,-0.6989541,-1.079376,0.1081015,Idle,,,-0.7464509,-0.1745397,0.3973118,-0.6488433,-0.1722555,-0.1528157,-0.1303769,0.565858,0.1605489,RightHandToFace,67.109
1715672431503,955.7327,Cow_boy,-0.6989541,-1.079376,0.1081015,Idle,,,-0.746892,-0.1742811,0.3968578,-0.6475635,-0.1727608,-0.1523747,-0.1269877,0.5629044,0.1593706,RightHandToFace,67.192
1715672431595,955.8216,Cow_boy,-0.6989541,-1.079376,0.1081015,Idle,,,-0.7474275,-0.1741514,0.3959757,-0.6463985,-0.1732033,-0.1524462,-0.1214234,0.562781,0.1535423,RightHandToFace,67.284
1715672431680,955.909,Cow_boy,-0.6989541,-1.079376,0.1081015,Idle,,,-0.7480412,-0.1741563,0.3947044,-0.645339,-0.173779,-0.1524428,-0.1167742,0.563466,0.1451763,RightHandToFace,67.369
