Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715672225605,750.2029,Cow_Girl,-0.6665139,-1.079414,0.1266581,Idle,,,-0.5085363,-0.07556641,0.3982721,-0.2545834,0.4767677,0.01072846,-0.1378866,0.5428214,0.09011108,RightHandToFace,65.496
1715672225689,750.287,Cow_Girl,-0.6661515,-1.079414,0.126772,Idle,,,-0.5091901,-0.07593858,0.3986674,-0.2514539,0.4739037,0.01194487,-0.1394259,0.5429478,0.09439495,RightHandToFace,65.58
1715672225772,750.3687,Cow_Girl,-0.6658454,-1.079414,0.126763,Idle,,,-0.5112247,-0.07654655,0.3995024,-0.2482381,0.4706883,0.01280031,-0.1410184,0.5432965,0.09871152,RightHandToFace,65.663
1715672225855,750.4523,Cow_Girl,-0.6657162,-1.079414,0.1265584,Idle,,,-0.5131478,-0.07705367,0.4001814,-0.2455797,0.467773,0.01369629,-0.1427191,0.5433939,0.1030746,RightHandToFace,65.746
1715672225939,750.5371,Cow_Girl,-0.6655779,-1.079414,0.1264611,Idle,,,-0.5149198,-0.07774484,0.4005605,-0.2411819,0.4619143,0.01375876,-0.1445839,0.543493,0.1071866,RightHandToFace,65.83
1715672226022,750.6215,Cow_Girl,-0.6648998,-1.079414,0.1266628,Idle,,,-0.5163364,-0.078493,0.4012781,-0.2360787,0.455615,0.01437197,-0.1465318,0.5435112,0.1108345,RightHandToFace,65.913
1715672226106,750.7041,Cow_Girl,-0.664185,-1.079414,0.1270038,Idle,,,-0.5177636,-0.07883096,0.4025746,-0.2310019,0.4489018,0.01466904,-0.1484402,0.5435584,0.1136516,RightHandToFace,65.997
1715672226190,750.787,Cow_Girl,-0.6635261,-1.079414,0.1273714,Idle,,,-0.5173521,-0.07866204,0.4031821,-0.2266545,0.4424483,0.01469288,-0.1499776,0.5433354,0.1156555,RightHandToFace,66.081
1715672226274,750.8708,Cow_Girl,-0.6630888,-1.079414,0.1275364,Idle,,,-0.5144901,-0.07830036,0.4020577,-0.2227988,0.435873,0.01470146,-0.1509857,0.5431102,0.1169122,RightHandToFace,66.165
1715672226356,750.9554,Cow_Girl,-0.663084,-1.079414,0.1273457,Idle,,,-0.512219,-0.07803404,0.4004742,-0.2199068,0.4295238,0.014639,-0.1516287,0.5428966,0.1173948,RightHandToFace,66.247
1715672226440,751.0376,Cow_Girl,-0.6631007,-1.079414,0.127185,Idle,,,-0.5100594,-0.07757068,0.3991872,-0.2171082,0.4229724,0.01538811,-0.1515795,0.5427148,0.117196,RightHandToFace,66.331
1715672226524,751.1222,Cow_Girl,-0.6630077,-1.079414,0.1273914,Idle,,,-0.5082092,-0.0769217,0.398738,-0.2171316,0.4256997,0.01515112,-0.1511895,0.5427291,0.116418,RightHandToFace,66.415
1715672226608,751.2051,Cow_Girl,-0.6628151,-1.079414,0.1276165,Idle,,,-0.5060892,-0.07600367,0.3986393,-0.2175789,0.4291513,0.01426802,-0.1507636,0.5426032,0.115341,RightHandToFace,66.499
1715672226691,751.2885,Cow_Girl,-0.6625504,-1.079414,0.1277953,Idle,,,-0.5067568,-0.07608366,0.3993851,-0.2179518,0.4316355,0.01360617,-0.1502911,0.5425427,0.1142991,RightHandToFace,66.582
1715672226775,751.3708,Cow_Girl,-0.6620083,-1.079414,0.1279107,Idle,,,-0.5079575,-0.07618117,0.40089,-0.2177129,0.4331187,0.01331816,-0.1500167,0.5425674,0.113364,RightHandToFace,66.666
1715672226857,751.4552,Cow_Girl,-0.6610589,-1.079414,0.1279822,Idle,,,-0.5090117,-0.07635915,0.4022785,-0.2164631,0.4339131,0.01301441,-0.1498445,0.542767,0.1126745,RightHandToFace,66.748
1715672226941,751.5396,Cow_Girl,-0.6602726,-1.079414,0.1279183,Idle,,,-0.5100803,-0.0766573,0.4030057,-0.2159004,0.4354873,0.01237831,-0.1499808,0.5429618,0.1120559,RightHandToFace,66.832
1715672227025,751.6229,Cow_Girl,-0.6596713,-1.079414,0.1275459,Idle,,,-0.5113578,-0.07713091,0.4034592,-0.215734,0.4382467,0.01159105,-0.1502612,0.5431193,0.1116965,RightHandToFace,66.916
1715672227108,751.7066,Cow_Girl,-0.6593919,-1.079414,0.1272093,Idle,,,-0.5130877,-0.07792449,0.4037023,-0.2162685,0.4425213,0.01015721,-0.1508651,0.543133,0.1114639,RightHandToFace,66.999
1715672227192,751.7894,Cow_Girl,-0.6521158,-1.079414,0.1260644,Idle,,,-0.4926019,-0.07648325,0.3962027,-0.2156649,0.4558352,0.005734541,-0.1515641,0.5428362,0.1113389,RightHandToFace,67.083
1715672227275,751.8721,Cow_Girl,-0.6519942,-1.079414,0.1264716,Idle,,,-0.4942446,-0.07792544,0.3970314,-0.2404771,0.4860158,0.01741467,-0.1520987,0.5426597,0.1111952,RightHandToFace,67.166
1715672227359,751.957,Cow_Girl,-0.6522746,-1.079414,0.1264769,Idle,,,-0.4963961,-0.07790244,0.3981768,-0.2399049,0.4849523,0.01934347,-0.1527672,0.5426802,0.1109416,RightHandToFace,67.25
1715672227443,752.0403,Cow_Girl,-0.6541843,-1.079414,0.1263362,Idle,,,-0.5011582,-0.0775336,0.3998919,-0.2343631,0.4753156,0.02025852,-0.153252,0.5424786,0.1107486,RightHandToFace,67.334
1715672227527,752.1246,Cow_Girl,-0.6561084,-1.079414,0.1260429,Idle,,,-0.5060525,-0.07735932,0.4014378,-0.2324524,0.4694713,0.02053366,-0.1535387,0.5427094,0.1104768,RightHandToFace,67.418
1715672227610,752.2083,Cow_Girl,-0.6583467,-1.079414,0.1258217,Idle,,,-0.509975,-0.07692564,0.4032541,-0.2443686,0.4818871,0.02207861,-0.1538426,0.5426642,0.1097956,RightHandToFace,67.501
1715672227694,752.29,Cow_Girl,-0.6603775,-1.079414,0.1259027,Idle,,,-0.5106354,-0.07689071,0.4026409,-0.2564688,0.4933082,0.02357779,-0.1538277,0.5426535,0.1091243,RightHandToFace,67.585
1715672227777,752.3757,Cow_Girl,-0.6618891,-1.079414,0.1261931,Idle,,,-0.5103269,-0.0769757,0.4015718,-0.26542,0.5012211,0.02487383,-0.1538382,0.5425906,0.1084348,RightHandToFace,67.668
1715672227861,752.4582,Cow_Girl,-0.6629248,-1.079414,0.1262341,Idle,,,-0.5093818,-0.07650495,0.4004494,-0.2641549,0.4987243,0.02495299,-0.1535831,0.5426213,0.1079186,RightHandToFace,67.752
1715672227944,752.5414,Cow_Girl,-0.664041,-1.079414,0.1267396,Idle,,,-0.5083766,-0.0760622,0.3997179,-0.2627239,0.4956266,0.02499256,-0.1532666,0.5427966,0.1074679,RightHandToFace,67.835
1715672228028,752.6255,Cow_Girl,-0.6640577,-1.079414,0.1267076,Idle,,,-0.5063038,-0.07601416,0.3981839,-0.2598991,0.4922354,0.02491102,-0.1528637,0.5427436,0.1070365,RightHandToFace,67.919
1715672228112,752.7082,Cow_Girl,-0.6637082,-1.079414,0.126752,Idle,,,-0.5047746,-0.07609558,0.397266,-0.2567749,0.4892795,0.02601681,-0.1523371,0.5426304,0.1066715,RightHandToFace,68.003
1715672228194,752.7906,Cow_Girl,-0.6633577,-1.079414,0.1268431,Idle,,,-0.5066032,-0.07668304,0.3981896,-0.2533827,0.486226,0.02699433,-0.151838,0.5425369,0.1063068,RightHandToFace,68.085
1715672228277,752.8761,Cow_Girl,-0.6631131,-1.079414,0.1267367,Idle,,,-0.5084963,-0.07721531,0.3989569,-0.250402,0.4833132,0.02786169,-0.1512635,0.5426785,0.1061349,RightHandToFace,68.168
1715672228362,752.9601,Cow_Girl,-0.6629863,-1.079414,0.1265651,Idle,,,-0.5103788,-0.07771444,0.3995686,-0.2469001,0.4792436,0.02851734,-0.1506688,0.5426689,0.1060315,RightHandToFace,68.253
1715672228445,753.0431,Cow_Girl,-0.6626468,-1.079414,0.1264611,Idle,,,-0.5121922,-0.07863963,0.3998152,-0.2420101,0.473349,0.02893315,-0.1497841,0.5428196,0.1059661,RightHandToFace,68.336
1715672228528,753.1264,Cow_Girl,-0.6619463,-1.079414,0.1268035,Idle,,,-0.5133424,-0.07915497,0.4008361,-0.2367277,0.4669707,0.02908526,-0.1489017,0.5430436,0.1058607,RightHandToFace,68.419
1715672228612,753.2084,Cow_Girl,-0.6612473,-1.079414,0.1272064,Idle,,,-0.5148454,-0.07932723,0.4023863,-0.2315173,0.4602714,0.02938328,-0.1481866,0.5430698,0.10589,RightHandToFace,68.503
1715672228696,753.2922,Cow_Girl,-0.660634,-1.079414,0.1274734,Idle,,,-0.5123672,-0.07887888,0.4018475,-0.2271628,0.4539874,0.02943382,-0.1474311,0.5429647,0.1061336,RightHandToFace,68.587
1715672228780,753.3768,Cow_Girl,-0.6604042,-1.079414,0.1274925,Idle,,,-0.5098219,-0.07859385,0.4004708,-0.2236934,0.4477497,0.02925739,-0.1465511,0.5431191,0.1064431,RightHandToFace,68.671
1715672228863,753.4614,Cow_Girl,-0.6604366,-1.079414,0.1271692,Idle,,,-0.5076361,-0.07828629,0.3988276,-0.2206278,0.4414338,0.02954397,-0.1455441,0.5429913,0.1066367,RightHandToFace,68.754
1715672228946,753.5443,Cow_Girl,-0.6604371,-1.079414,0.1272646,Idle,,,-0.5056057,-0.07773781,0.3979169,-0.2188492,0.4373926,0.03066359,-0.1444683,0.5432885,0.1067242,RightHandToFace,68.837
1715672229031,753.6282,Cow_Girl,-0.6603136,-1.079414,0.1275435,Idle,,,-0.5036917,-0.07689023,0.3977848,-0.2199783,0.4401394,0.03226433,-0.1435745,0.5434818,0.1067186,RightHandToFace,68.922
1715672229114,753.7104,Cow_Girl,-0.6600771,-1.079414,0.12777,Idle,,,-0.5024076,-0.07628798,0.3978964,-0.2212305,0.4430572,0.03313933,-0.1428533,0.5433781,0.1069213,RightHandToFace,69.005
1715672229196,753.7951,Cow_Girl,-0.6597943,-1.079414,0.1278816,Idle,,,-0.5039148,-0.07657909,0.3990498,-0.2223644,0.4452641,0.03393803,-0.1423051,0.5431859,0.1070322,RightHandToFace,69.087
1715672229280,753.8787,Cow_Girl,-0.6590424,-1.079414,0.128038,Idle,,,-0.5050292,-0.07644475,0.4006554,-0.2210965,0.4386803,0.03421269,-0.1415889,0.5431208,0.1069341,RightHandToFace,69.171
1715672229364,753.9617,Cow_Girl,-0.6578207,-1.079414,0.1280771,Idle,,,-0.5056443,-0.07639492,0.4017473,-0.2193928,0.4319383,0.03424368,-0.1407664,0.5430943,0.1063952,RightHandToFace,69.255
1715672229448,754.0451,Cow_Girl,-0.6573129,-1.079414,0.1278726,Idle,,,-0.5070586,-0.07655811,0.402278,-0.2189083,0.4258133,0.03468189,-0.1399334,0.5430923,0.1056509,RightHandToFace,69.339
1715672229531,754.1289,Cow_Girl,-0.6568937,-1.079414,0.1275474,Idle,,,-0.5085459,-0.07688248,0.402772,-0.2184758,0.4195591,0.03544865,-0.1390612,0.543028,0.1046168,RightHandToFace,69.422
1715672229615,754.2119,Cow_Girl,-0.6565905,-1.079414,0.1273151,Idle,,,-0.5095959,-0.07727373,0.4031073,-0.2182713,0.4130379,0.03572664,-0.1383021,0.5428823,0.1037088,RightHandToFace,69.506
1715672229698,754.297,Cow_Girl,-0.6560097,-1.079414,0.1272512,Idle,,,-0.5087552,-0.07726038,0.404028,-0.2173305,0.4057771,0.03550253,-0.1376682,0.5428478,0.102874,RightHandToFace,69.589
1715672229782,754.3798,Cow_Girl,-0.6554332,-1.079414,0.1271878,Idle,,,-0.5079107,-0.0772444,0.4049507,-0.2165337,0.398513,0.03528938,-0.1370776,0.5429863,0.1018803,RightHandToFace,69.673
1715672229866,754.463,Cow_Girl,-0.6547184,-1.079414,0.1271101,Idle,,,-0.5068612,-0.07722843,0.405799,-0.2157607,0.391439,0.03497372,-0.1366278,0.5429951,0.1007322,RightHandToFace,69.757
1715672229949,754.5469,Cow_Girl,-0.6541519,-1.079414,0.1270486,Idle,,,-0.506031,-0.07720971,0.4067379,-0.2152443,0.3841696,0.03481875,-0.1363882,0.5428236,0.09963559,RightHandToFace,69.84
1715672230032,754.6299,Cow_Girl,-0.6535892,-1.079414,0.1269875,Idle,,,-0.5051913,-0.07719088,0.407683,-0.2148747,0.3768564,0.03467188,-0.1363985,0.5425854,0.09851713,RightHandToFace,69.923
1715672230116,754.7125,Cow_Girl,-0.6530313,-1.079414,0.126927,Idle,,,-0.5043559,-0.07717264,0.4086038,-0.2146449,0.369729,0.0345398,-0.1364974,0.5423366,0.09725436,RightHandToFace,70.007
1715672230199,754.7969,Cow_Girl,-0.6524773,-1.079414,0.1268674,Idle,,,-0.5035143,-0.07715464,0.4095264,-0.2145572,0.3625891,0.03441725,-0.1364563,0.5424902,0.09592266,RightHandToFace,70.09
1715672230283,754.881,Cow_Girl,-0.65346,-1.079414,0.1274391,Idle,,,-0.5059299,-0.07852495,0.4086615,-0.2156215,0.3524526,0.03407822,-0.1363401,0.5423765,0.09432718,RightHandToFace,70.174
1715672230367,754.9645,Cow_Girl,-0.6543565,-1.079414,0.1280333,Idle,,,-0.5088701,-0.08086503,0.4068814,-0.2157335,0.3350296,0.02528629,-0.1360965,0.542295,0.09238777,RightHandToFace,70.258
1715672230450,755.0475,Cow_Girl,-0.6545153,-1.079414,0.1285258,Idle,,,-0.5111766,-0.08535886,0.4017416,-0.2157307,0.3145363,0.01240168,-0.1358602,0.5422546,0.09015766,RightHandToFace,70.341
1715672230534,755.1312,Cow_Girl,-0.6548901,-1.079414,0.1282931,Idle,,,-0.5147161,-0.08991265,0.3961707,-0.2166138,0.2916818,0.0003400818,-0.1353496,0.5420366,0.08782116,RightHandToFace,70.425
1715672230616,755.2162,Cow_Girl,-0.6553273,-1.079414,0.1276432,Idle,,,-0.5158348,-0.09195459,0.389629,-0.2200017,0.2740343,-0.01258411,-0.134965,0.5418686,0.08524802,RightHandToFace,70.507
1715672230701,755.2989,Cow_Girl,-0.6550364,-1.079414,0.1272636,Idle,,,-0.5159283,-0.09523654,0.3801628,-0.2238374,0.2558956,-0.02582874,-0.1342627,0.5416684,0.08248469,RightHandToFace,70.592
1715672230784,755.3818,Cow_Girl,-0.6542883,-1.079414,0.1269508,Idle,,,-0.517796,-0.09939033,0.3738147,-0.2279596,0.2353204,-0.03813543,-0.1335845,0.5418112,0.07966293,RightHandToFace,70.675
1715672230868,755.4669,Cow_Girl,-0.6537371,-1.079414,0.1267324,Idle,,,-0.5206866,-0.1019333,0.3705302,-0.2326832,0.2134238,-0.04842415,-0.1327913,0.5418543,0.07659189,RightHandToFace,70.759
1715672230951,755.5483,Cow_Girl,-0.6536112,-1.079414,0.1269847,Idle,,,-0.5230637,-0.1027199,0.3697763,-0.2391367,0.1940771,-0.05700722,-0.1321084,0.5417406,0.0732539,RightHandToFace,70.842
1715672231035,755.6327,Cow_Girl,-0.6543365,-1.079414,0.1266719,Idle,,,-0.5245247,-0.1034405,0.3673674,-0.2487292,0.1765286,-0.06754484,-0.1314518,0.5415601,0.06970973,RightHandToFace,70.926
1715672231118,755.7166,Cow_Girl,-0.6554785,-1.079414,0.1264182,Idle,,,-0.5255032,-0.1031501,0.3664199,-0.2602363,0.1601733,-0.07860603,-0.1306933,0.54124,0.0659164,RightHandToFace,71.009
1715672231201,755.799,Cow_Girl,-0.6565199,-1.079414,0.1259542,Idle,,,-0.5271931,-0.103713,0.3641511,-0.2732344,0.1422683,-0.09042301,-0.1298803,0.541211,0.06187573,RightHandToFace,71.092
1715672231286,755.883,Cow_Girl,-0.6584697,-1.079414,0.1252514,Idle,,,-0.5299597,-0.1029285,0.3607937,-0.2879376,0.1245054,-0.1000413,-0.1287227,0.5407186,0.0577113,RightHandToFace,71.177
1715672231369,755.9677,Cow_Girl,-0.6600771,-1.079414,0.1241876,Idle,,,-0.5317264,-0.1024204,0.3552147,-0.3028164,0.1068559,-0.1097802,-0.127128,0.539961,0.0532653,RightHandToFace,71.26
1715672231452,756.0489,Cow_Girl,-0.6614189,-1.079414,0.1232344,Idle,,,-0.5342245,-0.1029503,0.3486806,-0.3175464,0.08769882,-0.1166567,-0.1252991,0.5399067,0.04867119,RightHandToFace,71.343
1715672231536,756.134,Cow_Girl,-0.6630592,-1.079414,0.1219975,Idle,,,-0.5374064,-0.1034253,0.343432,-0.3338423,0.06966972,-0.1240186,-0.1235743,0.5402889,0.04415235,RightHandToFace,71.427
1715672231619,756.2187,Cow_Girl,-0.6646838,-1.079414,0.1208035,Idle,,,-0.5418515,-0.1033913,0.3402611,-0.3512154,0.05011964,-0.1296805,-0.1224119,0.5408164,0.0398827,RightHandToFace,71.51
1715672231704,756.3018,Cow_Girl,-0.6660819,-1.079414,0.1198665,Idle,,,-0.5459332,-0.102875,0.338482,-0.3686123,0.03063846,-0.1326546,-0.1221249,0.5410398,0.03590402,RightHandToFace,71.595
1715672231788,756.3859,Cow_Girl,-0.666791,-1.079414,0.1196767,Idle,,,-0.5484276,-0.1030999,0.3384252,-0.3851705,0.01274192,-0.133449,-0.1225668,0.5409625,0.03228293,RightHandToFace,71.679
1715672231870,756.4674,Cow_Girl,-0.6667967,-1.079414,0.1197272,Idle,,,-0.5504417,-0.1037825,0.3384596,-0.4016771,-0.004118562,-0.1330575,-0.1235655,0.5406761,0.02897526,RightHandToFace,71.761
1715672231954,756.5503,Cow_Girl,-0.6662798,-1.079414,0.1199065,Idle,,,-0.5516472,-0.1051282,0.3366686,-0.4184952,-0.02046216,-0.1318702,-0.1249574,0.5401787,0.02584224,RightHandToFace,71.845
1715672232037,756.6353,Cow_Girl,-0.6659369,-1.079414,0.1205693,Idle,,,-0.5522695,-0.1058159,0.3356801,-0.4279628,-0.02958322,-0.1283588,-0.1265859,0.5397443,0.02268483,RightHandToFace,71.928
1715672232121,756.7187,Cow_Girl,-0.6654153,-1.079414,0.1211673,Idle,,,-0.5522881,-0.1070651,0.3339415,-0.4374723,-0.03701067,-0.1254295,-0.1284537,0.5390207,0.01926059,RightHandToFace,72.012
1715672232205,756.8025,Cow_Girl,-0.6644931,-1.079414,0.1215893,Idle,,,-0.5516944,-0.1080875,0.3322936,-0.4453731,-0.04274786,-0.1224798,-0.1302599,0.5379059,0.01585347,RightHandToFace,72.096
1715672232288,756.8865,Cow_Girl,-0.6627464,-1.079414,0.1217524,Idle,,,-0.5500302,-0.1085958,0.3289357,-0.4526515,-0.04718363,-0.1207255,-0.1321963,0.5378134,0.0125754,RightHandToFace,72.179
1715672232371,756.9701,Cow_Girl,-0.6613584,-1.079414,0.1214677,Idle,,,-0.5501785,-0.1094461,0.3261162,-0.4635715,-0.05285382,-0.1215681,-0.1341697,0.5383757,0.01003909,RightHandToFace,72.262
1715672232455,757.0535,Cow_Girl,-0.6617622,-1.079414,0.1210447,Idle,,,-0.5507731,-0.109062,0.3239213,-0.4786057,-0.06013632,-0.1219696,-0.1364058,0.5379161,0.008847341,RightHandToFace,72.346
1715672232538,757.137,Cow_Girl,-0.6625686,-1.079414,0.1209255,Idle,,,-0.5512142,-0.1079849,0.321632,-0.4929528,-0.06753623,-0.1198319,-0.1376133,0.5363259,0.009043641,RightHandToFace,72.429
1715672232622,757.2202,Cow_Girl,-0.6630282,-1.079414,0.120781,Idle,,,-0.5511265,-0.1067709,0.3205214,-0.508925,-0.07566977,-0.1174315,-0.1379369,0.535008,0.009936862,RightHandToFace,72.513
1715672232706,757.3044,Cow_Girl,-0.6637239,-1.079414,0.120823,Idle,,,-0.5514832,-0.1061151,0.3181787,-0.5260553,-0.08406699,-0.1145681,-0.1374504,0.5348565,0.01215468,RightHandToFace,72.597
1715672232790,757.3878,Cow_Girl,-0.6637239,-1.079414,0.120823,Idle,,,-0.5515127,-0.1061072,0.3180862,-0.5267072,-0.0843854,-0.1144575,-0.1360337,0.5349243,0.0150863,RightHandToFace,72.681
1715672232873,757.4701,Cow_Girl,-0.6637239,-1.079414,0.120823,Idle,,,-0.5515127,-0.1061072,0.3180862,-0.5267072,-0.0843854,-0.1144575,-0.1344323,0.5359645,0.01935612,RightHandToFace,72.764
1715672232956,757.5532,Cow_Girl,-0.6637239,-1.079414,0.120823,Idle,,,-0.5515127,-0.1061072,0.3180862,-0.5267072,-0.0843854,-0.1144575,-0.1329641,0.536808,0.0250587,RightHandToFace,72.847
1715672232998,757.5966,Cow_Girl,-0.6637239,-1.079414,0.120823,Show_Question,,,-0.5515127,-0.1061072,0.3180862,-0.5267072,-0.0843854,-0.1144575,-0.1322665,0.5371252,0.02842864,RightHandToFace,72.889
1715672233039,757.6384,Cow_Girl,-0.668355,-1.079414,0.1185399,Idle,,,-0.5695758,-0.1179254,0.3234654,-0.5383892,-0.09741139,-0.1071443,-0.1316318,0.5375105,0.03202861,RightHandToFace,72.93
1715672233123,757.7214,Cow_Girl,-0.683867,-1.079414,0.1105796,Idle,,,-0.6333342,-0.1460211,0.3350755,-0.5825648,-0.1297039,-0.09569921,-0.1308015,0.5393521,0.03984071,RightHandToFace,73.014
1715672233206,757.8042,Cow_Girl,-0.6901312,-1.079414,0.1074325,Idle,,,-0.6993198,-0.162114,0.3454119,-0.6249022,-0.1518663,-0.09665909,-0.1306311,0.541382,0.04798347,RightHandToFace,73.097
1715672233290,757.8884,Cow_Girl,-0.6910033,-1.079414,0.1070052,Idle,,,-0.7440367,-0.1643525,0.3503633,-0.650269,-0.1596527,-0.1072425,-0.1310689,0.5437061,0.0565685,RightHandToFace,73.181
1715672233374,757.9712,Cow_Girl,-0.6910033,-1.079414,0.1070052,Idle,,,-0.7435703,-0.1643417,0.3508841,-0.650629,-0.1595377,-0.1073512,-0.1309606,0.5492236,0.06679561,RightHandToFace,73.265
1715672233457,758.0551,Cow_Girl,-0.6910033,-1.079414,0.1070052,Idle,,,-0.7430782,-0.1642948,0.3512288,-0.6510077,-0.1595472,-0.1073107,-0.1278796,0.5565507,0.07787545,RightHandToFace,73.348
1715672233541,758.1395,Cow_Girl,-0.6910033,-1.079414,0.1070052,Idle,,,-0.7427082,-0.1642939,0.3512813,-0.6513948,-0.1596212,-0.1071748,-0.1235746,0.5618519,0.08655028,RightHandToFace,73.432
1715672233624,758.2224,Cow_Girl,-0.6910033,-1.079414,0.1070052,Idle,,,-0.7423558,-0.1644562,0.3506881,-0.651515,-0.1596915,-0.10715,-0.1200833,0.5647189,0.09281356,RightHandToFace,73.515
1715672233708,758.306,Cow_Girl,-0.6910033,-1.079414,0.1070052,Idle,,,-0.7419977,-0.1646888,0.3497415,-0.6516685,-0.1598945,-0.1068267,-0.1172127,0.5664596,0.09735806,RightHandToFace,73.599
1715672233792,758.3894,Cow_Girl,-0.6910033,-1.079414,0.1070052,Idle,,,-0.7414451,-0.1647115,0.3488484,-0.651618,-0.1602802,-0.1064109,-0.1146827,0.5675336,0.1004746,RightHandToFace,73.683
1715672233875,758.4715,Cow_Girl,-0.6910033,-1.079414,0.1070052,Idle,,,-0.7408895,-0.1647022,0.3482157,-0.6510234,-0.1604595,-0.1063479,-0.1123365,0.568258,0.1033726,RightHandToFace,73.766
1715672233958,758.5564,Cow_Girl,-0.6910033,-1.079414,0.1070052,Idle,,,-0.7399955,-0.1647497,0.3472987,-0.650507,-0.1607515,-0.1060552,-0.1106125,0.5696028,0.1052706,RightHandToFace,73.849
1715672234043,758.64,Cow_Girl,-0.6910033,-1.079414,0.1070052,Idle,,,-0.7391005,-0.1646996,0.3465372,-0.6498561,-0.1610603,-0.10573,-0.109426,0.5711232,0.1064187,RightHandToFace,73.934
1715672234126,758.7239,Cow_Girl,-0.6910033,-1.079414,0.1070052,Idle,,,-0.738596,-0.1646079,0.3460079,-0.6487069,-0.1613916,-0.1051144,-0.1085197,0.5722324,0.1072031,RightHandToFace,74.017
1715672234210,758.808,Cow_Girl,-0.6910033,-1.079414,0.1070052,Idle,,,-0.7385736,-0.164374,0.3457271,-0.6474152,-0.1618719,-0.1042551,-0.1080712,0.5727539,0.1078748,RightHandToFace,74.101
1715672234293,758.8904,Cow_Girl,-0.6910033,-1.079414,0.1070052,Idle,,,-0.7388926,-0.1642072,0.3451539,-0.6463399,-0.1622627,-0.10402,-0.1077573,0.5731565,0.1083518,RightHandToFace,74.184
1715672234376,758.9744,Cow_Girl,-0.6910033,-1.079414,0.1070052,Idle,,,-0.7392483,-0.1641198,0.344329,-0.6454692,-0.1626068,-0.1041488,-0.1078115,0.5737821,0.1085953,RightHandToFace,74.267
1715672234458,759.0577,Cow_Girl,-0.6910033,-1.079414,0.1070052,Idle,,,-0.7396369,-0.16416,0.3431064,-0.6447115,-0.1630712,-0.1041965,-0.1074897,0.5741698,0.1091183,RightHandToFace,74.349
1715672234543,759.1411,Cow_Girl,-0.6910033,-1.079414,0.1070052,Idle,,,-0.7401419,-0.1642038,0.3419858,-0.6439128,-0.1635371,-0.1042885,-0.1065028,0.5747644,0.1106607,RightHandToFace,74.434
1715672234628,759.2244,Cow_Girl,-0.6910033,-1.079414,0.1070052,Idle,,,-0.7405438,-0.1641666,0.3411857,-0.6430144,-0.1638737,-0.1045035,-0.1052231,0.575084,0.1128423,RightHandToFace,74.519
1715672234710,759.3083,Cow_Girl,-0.6910033,-1.079414,0.1070052,Idle,,,-0.7408485,-0.1640134,0.3406974,-0.642323,-0.1641029,-0.1049446,-0.103995,0.5751938,0.1148239,RightHandToFace,74.601
1715672234794,759.3913,Cow_Girl,-0.6910033,-1.079414,0.1070052,Idle,,,-0.740943,-0.1638383,0.3404728,-0.6420679,-0.1641577,-0.1058296,-0.1031643,0.5751736,0.1162792,RightHandToFace,74.685
1715672234878,759.4753,Cow_Girl,-0.6910033,-1.079414,0.1070052,Idle,,,-0.7404857,-0.1636756,0.3404771,-0.642312,-0.1641396,-0.1068725,-0.1025148,0.5751864,0.1171041,RightHandToFace,74.769
1715672234961,759.5593,Cow_Girl,-0.6910033,-1.079414,0.1070052,Idle,,,-0.7397828,-0.163443,0.3407675,-0.6427441,-0.1642104,-0.1075896,-0.1019334,0.5750518,0.117578,RightHandToFace,74.852
1715672235044,759.6426,Cow_Girl,-0.6910033,-1.079414,0.1070052,Idle,,,-0.7390437,-0.1632651,0.341056,-0.6431866,-0.164331,-0.1079387,-0.1014074,0.5746686,0.1175709,RightHandToFace,74.935
1715672235128,759.7265,Cow_Girl,-0.6910033,-1.079414,0.1070052,Idle,,,-0.738296,-0.1631231,0.3415094,-0.6435246,-0.1644491,-0.1078719,-0.101144,0.5745444,0.1169333,RightHandToFace,75.019
1715672235212,759.809,Cow_Girl,-0.6910033,-1.079414,0.1070052,Idle,,,-0.737709,-0.1631917,0.3417159,-0.6435661,-0.164382,-0.1079325,-0.1011224,0.5744308,0.1160838,RightHandToFace,75.103
1715672235295,759.8919,Cow_Girl,-0.6910033,-1.079414,0.1070052,Idle,,,-0.7374873,-0.1634452,0.3414951,-0.6432681,-0.1642117,-0.1080789,-0.1011574,0.5741765,0.1152629,RightHandToFace,75.186
1715672235379,759.9774,Cow_Girl,-0.6910033,-1.079414,0.1070052,Idle,,,-0.7378035,-0.1636464,0.3412367,-0.6427822,-0.1640536,-0.1081642,-0.1012874,0.5739909,0.1141278,RightHandToFace,75.27
