Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716195201477,553.7462,Cow_Girl,-0.6674237,-1.079377,0.1258985,Idle,,,-0.5423374,-0.1032981,0.3687192,-0.2531271,0.1860886,-0.05581846,-0.1250793,0.5942572,0.1143069,RightHandToBody,53.399
1716195201560,553.8271,Cow_Girl,-0.6685333,-1.079377,0.1255604,Idle,,,-0.5435276,-0.103334,0.3670436,-0.2636566,0.1692549,-0.0668005,-0.1257422,0.594406,0.1140609,RightHandToBody,53.482
1716195201643,553.9103,Cow_Girl,-0.6695995,-1.079377,0.1251961,Idle,,,-0.5447593,-0.1037856,0.3650347,-0.2754745,0.1525168,-0.07860651,-0.1260279,0.5944214,0.1141357,RightHandToBody,53.565
1716195201726,553.9949,Cow_Girl,-0.6706591,-1.079377,0.12493,Idle,,,-0.5467038,-0.1032313,0.3639375,-0.2883806,0.1341976,-0.08855476,-0.1263129,0.5945826,0.1143331,RightHandToBody,53.648
1716195201809,554.0782,Cow_Girl,-0.6724825,-1.079377,0.1238538,Idle,,,-0.5487595,-0.1030003,0.3582269,-0.3034406,0.1172858,-0.09998455,-0.1263373,0.5944786,0.1142583,RightHandToBody,53.731
1716195201893,554.1613,Cow_Girl,-0.6742859,-1.079377,0.122634,Idle,,,-0.5511446,-0.1025522,0.3528086,-0.3180318,0.09886789,-0.1084689,-0.1264615,0.5944785,0.1138807,RightHandToBody,53.815
1716195201977,554.2449,Cow_Girl,-0.6757426,-1.079377,0.1215449,Idle,,,-0.5536423,-0.1034774,0.3456226,-0.3330636,0.07989478,-0.1154036,-0.1265788,0.5942744,0.1134488,RightHandToBody,53.899
1716195202060,554.3281,Cow_Girl,-0.6773562,-1.079377,0.1202799,Idle,,,-0.5572987,-0.1035957,0.3417049,-0.3497415,0.0617981,-0.1229438,-0.1269039,0.5943247,0.1128897,RightHandToBody,53.982
1716195202144,554.4117,Cow_Girl,-0.6788316,-1.079377,0.1191879,Idle,,,-0.5617781,-0.1034122,0.3389111,-0.3671465,0.04188991,-0.1276502,-0.1272028,0.594094,0.1124011,RightHandToBody,54.066
1716195202226,554.4955,Cow_Girl,-0.6797152,-1.079377,0.1186205,Idle,,,-0.5648389,-0.1030561,0.3381678,-0.383893,0.02313137,-0.1300329,-0.1277171,0.5940499,0.111992,RightHandToBody,54.148
1716195202310,554.5817,Cow_Girl,-0.6803398,-1.079377,0.118518,Idle,,,-0.5673881,-0.1033405,0.3384133,-0.4014454,0.004669309,-0.1305188,-0.1282523,0.5939763,0.1117815,RightHandToBody,54.232
1716195202395,554.6617,Cow_Girl,-0.679997,-1.079377,0.1186338,Idle,,,-0.5693345,-0.1046714,0.3372923,-0.4180026,-0.01218462,-0.1297645,-0.1288443,0.5939932,0.1117239,RightHandToBody,54.317
1716195202477,554.745,Cow_Girl,-0.6795402,-1.079377,0.1190611,Idle,,,-0.5701962,-0.1055241,0.3361336,-0.4311495,-0.02487314,-0.1279835,-0.1293335,0.5938123,0.1115412,RightHandToBody,54.399
1716195202559,554.8286,Cow_Girl,-0.6791081,-1.079377,0.1197597,Idle,,,-0.5703015,-0.1063578,0.3348103,-0.4398122,-0.03249562,-0.1248445,-0.1297864,0.5938358,0.1114667,RightHandToBody,54.481
1716195202642,554.9104,Cow_Girl,-0.678555,-1.079377,0.1201807,Idle,,,-0.5705705,-0.1076959,0.3330909,-0.4493518,-0.03997481,-0.1217364,-0.130153,0.5938624,0.1115698,RightHandToBody,54.564
1716195202725,554.9941,Cow_Girl,-0.6775751,-1.079377,0.1206289,Idle,,,-0.5693693,-0.1084265,0.3306695,-0.4558516,-0.04391503,-0.119038,-0.1306013,0.5939296,0.1115138,RightHandToBody,54.647
1716195202809,555.0778,Cow_Girl,-0.6757011,-1.079377,0.1207667,Idle,,,-0.5681396,-0.1090541,0.3278299,-0.4654622,-0.04978001,-0.1189403,-0.131081,0.593943,0.111402,RightHandToBody,54.731
1716195202892,555.1606,Cow_Girl,-0.6748581,-1.079377,0.1202394,Idle,,,-0.5684323,-0.1094992,0.3251749,-0.477551,-0.05558717,-0.1201824,-0.1315375,0.5938865,0.1114662,RightHandToBody,54.814
1716195202976,555.2439,Cow_Girl,-0.675653,-1.079377,0.1199718,Idle,,,-0.5689163,-0.108821,0.3228723,-0.4927773,-0.06320941,-0.1200899,-0.1319306,0.5940131,0.1114867,RightHandToBody,54.898
1716195203059,555.328,Cow_Girl,-0.6760879,-1.079377,0.1198369,Idle,,,-0.5690117,-0.1074387,0.3215795,-0.5069962,-0.07048285,-0.1180667,-0.1323231,0.5939171,0.1115155,RightHandToBody,54.981
1716195203143,555.4099,Cow_Girl,-0.6766958,-1.079377,0.1197511,Idle,,,-0.5690002,-0.1066567,0.3193956,-0.5241208,-0.07915556,-0.1157044,-0.1328045,0.5939343,0.1113676,RightHandToBody,55.065
1716195203225,555.4937,Cow_Girl,-0.677093,-1.079377,0.1197897,Idle,,,-0.5692801,-0.1062665,0.3178926,-0.5353065,-0.08454466,-0.1140279,-0.1333997,0.5936875,0.1112108,RightHandToBody,55.147
1716195203267,555.535,Cow_Girl,-0.677093,-1.079377,0.1197897,Show_Question,,,-0.5692801,-0.1062665,0.3178926,-0.5353065,-0.08454466,-0.1140279,-0.1336779,0.5936152,0.1111,RightHandToBody,55.189
1716195203282,555.5508,Cow_Girl,-0.677093,-1.079377,0.1197897,Show_Question,,,-0.5692801,-0.1062665,0.3178926,-0.5353065,-0.08454466,-0.1140279,-0.1337817,0.593663,0.1110611,RightHandToBody,55.204
1716195203308,555.5781,Cow_Girl,-0.6816893,-1.079377,0.1172963,Idle,,,-0.5890265,-0.1192884,0.3237363,-0.548017,-0.09891117,-0.1059412,-0.1339624,0.593691,0.1109682,RightHandToBody,55.23
1716195203392,555.6613,Cow_Girl,-0.6968141,-1.079377,0.1087543,Idle,,,-0.6534166,-0.1470103,0.3340903,-0.5926542,-0.1308971,-0.0957221,-0.134538,0.593594,0.1107578,RightHandToBody,55.314
1716195203475,555.7442,Cow_Girl,-0.7029681,-1.079377,0.1053549,Idle,,,-0.7188683,-0.1623411,0.3429662,-0.6344004,-0.1522797,-0.09785309,-0.1351247,0.5934749,0.1104482,RightHandToBody,55.397
1716195203559,555.8271,Cow_Girl,-0.7037668,-1.079377,0.1049243,Idle,,,-0.7619414,-0.1643145,0.3471118,-0.6585035,-0.1596133,-0.1084141,-0.135632,0.5932888,0.1102646,RightHandToBody,55.481
1716195203642,555.9105,Cow_Girl,-0.7037668,-1.079377,0.1049243,Idle,,,-0.7614889,-0.1643041,0.3476387,-0.6588588,-0.1594989,-0.108529,-0.1361781,0.5933111,0.1100738,RightHandToBody,55.564
1716195203725,555.9937,Cow_Girl,-0.7037668,-1.079377,0.1049243,Idle,,,-0.7610054,-0.1642567,0.3479906,-0.6592388,-0.1595104,-0.1084942,-0.1368151,0.5933715,0.10995,RightHandToBody,55.647
1716195203809,556.0781,Cow_Girl,-0.7037668,-1.079377,0.1049243,Idle,,,-0.7606387,-0.1642567,0.3480478,-0.6596265,-0.1595843,-0.1083669,-0.1376761,0.5933579,0.109776,RightHandToBody,55.731
1716195203891,556.1599,Cow_Girl,-0.7037668,-1.079377,0.1049243,Idle,,,-0.760272,-0.1644207,0.3474546,-0.6597457,-0.1596549,-0.1083445,-0.1388012,0.5933012,0.1097587,RightHandToBody,55.813
1716195203976,556.2443,Cow_Girl,-0.7037668,-1.079377,0.1049243,Idle,,,-0.7598958,-0.1646521,0.3465196,-0.6599064,-0.1598587,-0.1080231,-0.1400905,0.596185,0.112931,RightHandToBody,55.898
1716195204059,556.327,Cow_Girl,-0.7037668,-1.079377,0.1049243,Idle,,,-0.7593398,-0.1646747,0.3456574,-0.659873,-0.1602375,-0.1076106,-0.1374834,0.6030023,0.1219835,RightHandToBody,55.981
1716195204142,556.4094,Cow_Girl,-0.7037668,-1.079377,0.1049243,Idle,,,-0.7587585,-0.1646644,0.3450237,-0.6592717,-0.1604214,-0.1075334,-0.133723,0.608317,0.127068,RightHandToBody,56.064
1716195204225,556.4938,Cow_Girl,-0.7037668,-1.079377,0.1049243,Idle,,,-0.7578468,-0.1647123,0.3441268,-0.658762,-0.1607131,-0.1072301,-0.1309174,0.6110631,0.1284043,RightHandToBody,56.147
1716195204308,556.5772,Cow_Girl,-0.7037668,-1.079377,0.1049243,Idle,,,-0.7569494,-0.1646638,0.3433953,-0.6581354,-0.1610167,-0.1068996,-0.1283887,0.6127212,0.1285284,RightHandToBody,56.23
1716195204392,556.6615,Cow_Girl,-0.7037668,-1.079377,0.1049243,Idle,,,-0.7564187,-0.1645709,0.3428651,-0.6569853,-0.1613527,-0.106254,-0.1257356,0.6132436,0.1285963,RightHandToBody,56.314
1716195204476,556.7435,Cow_Girl,-0.7037668,-1.079377,0.1049243,Idle,,,-0.7563853,-0.164341,0.3425876,-0.6557283,-0.1618261,-0.1053771,-0.1234999,0.6138927,0.1283002,RightHandToBody,56.398
1716195204559,556.8271,Cow_Girl,-0.7037668,-1.079377,0.1049243,Idle,,,-0.7566843,-0.1641737,0.3420325,-0.654675,-0.1622118,-0.1051043,-0.1220641,0.614801,0.1274688,RightHandToBody,56.481
1716195204642,556.9092,Cow_Girl,-0.7037668,-1.079377,0.1049243,Idle,,,-0.75702,-0.1640867,0.3411947,-0.6537919,-0.1625578,-0.1052131,-0.1215938,0.6157056,0.1263955,RightHandToBody,56.564
1716195204725,556.9927,Cow_Girl,-0.7037668,-1.079377,0.1049243,Idle,,,-0.7573843,-0.16412,0.3399778,-0.6530271,-0.1630194,-0.1052488,-0.122128,0.6160336,0.1255859,RightHandToBody,56.647
1716195204808,557.0782,Cow_Girl,-0.7037668,-1.079377,0.1049243,Idle,,,-0.757874,-0.164166,0.3388167,-0.6522112,-0.1634967,-0.1053227,-0.1228333,0.6159306,0.1250096,RightHandToBody,56.73
1716195204892,557.1601,Cow_Girl,-0.7037668,-1.079377,0.1049243,Idle,,,-0.7582569,-0.1641312,0.3380142,-0.6513205,-0.1638309,-0.105513,-0.1235238,0.6159585,0.1244468,RightHandToBody,56.814
1716195204975,557.2433,Cow_Girl,-0.7037668,-1.079377,0.1049243,Idle,,,-0.7585483,-0.1639818,0.3375174,-0.650619,-0.1640598,-0.1059307,-0.1241907,0.616017,0.1239995,RightHandToBody,56.897
1716195205058,557.3286,Cow_Girl,-0.7037668,-1.079377,0.1049243,Idle,,,-0.7586532,-0.1638056,0.3372837,-0.6503277,-0.1641219,-0.1067876,-0.1247039,0.6161017,0.123362,RightHandToBody,56.98
1716195205114,557.3822,Cow_Girl,-0.7037668,-1.079377,0.1049243,Answer,Question_5,1.0,-0.7584367,-0.1637131,0.3372417,-0.6504107,-0.1640972,-0.1074919,-0.1249294,0.6160803,0.1229547,RightHandToBody,57.036
1716195205142,557.4089,Cow_Girl,-0.7037668,-1.079377,0.1049243,Idle,,,-0.7582021,-0.1636415,0.3372923,-0.6505432,-0.1641019,-0.1078547,-0.125263,0.6161255,0.1225714,RightHandToBody,57.064
1716195205225,557.4936,Cow_Girl,-0.7037668,-1.079377,0.1049243,Idle,,,-0.7575169,-0.1634126,0.3375884,-0.6509519,-0.1641704,-0.1085767,-0.1254913,0.6158468,0.1218548,RightHandToBody,57.147
1716195205308,557.5765,Cow_Girl,-0.7037668,-1.079377,0.1049243,Idle,,,-0.7567844,-0.1632322,0.3378936,-0.6513891,-0.1642882,-0.1089548,-0.125533,0.6156914,0.1210347,RightHandToBody,57.23
1716195205391,557.6607,Cow_Girl,-0.7037668,-1.079377,0.1049243,Idle,,,-0.7560425,-0.1630887,0.3383571,-0.6517339,-0.1644109,-0.1088971,-0.1255659,0.6153367,0.1198405,RightHandToBody,57.313
1716195205475,557.7437,Cow_Girl,-0.7037668,-1.079377,0.1049243,Idle,,,-0.7554784,-0.1631404,0.3385926,-0.6517892,-0.1643526,-0.1089539,-0.1257423,0.6147274,0.1187453,RightHandToBody,57.397
1716195205558,557.8269,Cow_Girl,-0.7037668,-1.079377,0.1049243,Idle,,,-0.7552061,-0.163394,0.3383857,-0.6515059,-0.1641876,-0.1090869,-0.1255214,0.6146139,0.1179626,RightHandToBody,57.48
1716195205641,557.9097,Cow_Girl,-0.7037668,-1.079377,0.1049243,Idle,,,-0.7555027,-0.1635967,0.338132,-0.6510229,-0.1640232,-0.1091746,-0.1252011,0.614686,0.1174136,RightHandToBody,57.563
1716195205724,557.9924,Cow_Girl,-0.7037668,-1.079377,0.1049243,Idle,,,-0.7559361,-0.1639177,0.3373133,-0.6503692,-0.1639305,-0.1091904,-0.1242416,0.6145135,0.1174064,RightHandToBody,57.646
1716195205808,558.0768,Cow_Girl,-0.7037668,-1.079377,0.1049243,Idle,,,-0.7565727,-0.1641726,0.3363892,-0.6495676,-0.1638966,-0.1090988,-0.1229764,0.6145844,0.1179987,RightHandToBody,57.73
1716195205891,558.1605,Cow_Girl,-0.7037668,-1.079377,0.1049243,Idle,,,-0.7570357,-0.164327,0.335393,-0.6485677,-0.1638733,-0.1091699,-0.1214027,0.6144003,0.1183617,RightHandToBody,57.813
1716195205975,558.2433,Cow_Girl,-0.7037668,-1.079377,0.1049243,Idle,,,-0.7574806,-0.1642805,0.3347617,-0.6474423,-0.1638114,-0.1094879,-0.1200428,0.6145283,0.1181089,RightHandToBody,57.897
1716195206058,558.327,Cow_Girl,-0.7037668,-1.079377,0.1049243,Idle,,,-0.757596,-0.164288,0.3340264,-0.6464086,-0.1636965,-0.1100816,-0.118726,0.6146269,0.1173608,RightHandToBody,57.98
1716195206141,558.4085,Cow_Girl,-0.7037668,-1.079377,0.1049243,Idle,,,-0.7571845,-0.1642088,0.3333021,-0.6457777,-0.1636579,-0.1107935,-0.117546,0.6147257,0.1165569,RightHandToBody,58.063
1716195206225,558.4916,Cow_Girl,-0.7037082,-1.079377,0.1049515,Idle,,,-0.7497764,-0.1637017,0.3352295,-0.6423101,-0.1626735,-0.1092013,-0.1165653,0.6146537,0.1162422,LetfHandToBody,58.147
1716195206307,558.5762,Cow_Girl,-0.7031565,-1.079377,0.1052195,Idle,,,-0.7267842,-0.1615625,0.3416968,-0.6323109,-0.1589317,-0.1045097,-0.1160522,0.614713,0.1160043,LetfHandToBody,58.229
1716195206391,558.6603,Cow_Girl,-0.7017007,-1.079377,0.1060105,Idle,,,-0.701447,-0.1578256,0.3481871,-0.6215839,-0.1542306,-0.1008085,-0.1162195,0.6144973,0.1158944,LetfHandToBody,58.313
1716195206474,558.7429,Cow_Girl,-0.6996989,-1.079377,0.1070343,Idle,,,-0.6734829,-0.152362,0.3538404,-0.6108551,-0.1486862,-0.0985445,-0.116895,0.6139739,0.1158897,LetfHandToBody,58.396
1716195206559,558.8263,Cow_Girl,-0.6976156,-1.079377,0.1084815,Idle,,,-0.6432786,-0.1446815,0.359593,-0.5990796,-0.1421318,-0.09655657,-0.1184782,0.6126555,0.1151991,LetfHandToBody,58.481
1716195206642,558.909,Cow_Girl,-0.6957717,-1.079377,0.1100579,Idle,,,-0.6118817,-0.1343547,0.3659635,-0.5862064,-0.1340969,-0.09539404,-0.1209774,0.6094556,0.1128118,LetfHandToBody,58.564
1716195206725,558.9924,Cow_Girl,-0.6925755,-1.079377,0.1119681,Idle,,,-0.5795789,-0.1216235,0.3730312,-0.5732918,-0.1254143,-0.09533825,-0.1242571,0.606416,0.109477,LetfHandToBody,58.647
1716195206808,559.0762,Cow_Girl,-0.6887274,-1.079377,0.1141687,Idle,,,-0.5470057,-0.1047276,0.3828622,-0.5620499,-0.1157722,-0.09848156,-0.1271017,0.6036047,0.1065582,LetfHandToBody,58.73
1716195206891,559.1603,Cow_Girl,-0.6835752,-1.079377,0.1165548,Idle,,,-0.5042415,-0.08570647,0.3831554,-0.5511875,-0.1060346,-0.1026777,-0.1298309,0.6017332,0.1045003,LetfHandToBody,58.813
1716195206975,559.2429,Cow_Girl,-0.6774015,-1.079377,0.1194602,Idle,,,-0.4614334,-0.06116796,0.3845573,-0.5386558,-0.0939219,-0.1093,-0.1325781,0.600305,0.1032495,LetfHandToBody,58.897
1716195207058,559.3263,Cow_Girl,-0.6758623,-1.079377,0.1206695,Idle,,,-0.4314017,-0.0385046,0.3852707,-0.5320578,-0.08348703,-0.1174091,-0.1347834,0.5983949,0.101875,LetfHandToBody,58.98
1716195207142,559.4093,Cow_Girl,-0.6757751,-1.079377,0.1205092,Idle,,,-0.4173217,-0.0297364,0.3822208,-0.5308003,-0.08080488,-0.12262,-0.1366685,0.5959477,0.1000024,LetfHandToBody,59.064
1716195207225,559.4935,Cow_Girl,-0.6752291,-1.079377,0.1207834,Idle,,,-0.4050617,-0.02229178,0.3805567,-0.5284719,-0.07846749,-0.1236323,-0.137921,0.5942745,0.09860309,LetfHandToBody,59.147
1716195207308,559.5767,Cow_Girl,-0.6741447,-1.079377,0.1215893,Idle,,,-0.390646,-0.01356649,0.3766571,-0.5247912,-0.07645547,-0.120612,-0.1384053,0.5928015,0.09820708,LetfHandToBody,59.23
1716195207391,559.6598,Cow_Girl,-0.672648,-1.079377,0.1226831,Idle,,,-0.3747439,-0.00272882,0.3717047,-0.5204449,-0.07594669,-0.1144852,-0.1385241,0.5920427,0.09897492,LetfHandToBody,59.313
1716195207475,559.7433,Cow_Girl,-0.6708369,-1.079377,0.1238996,Idle,,,-0.3598928,0.008839369,0.3683039,-0.5166259,-0.07581615,-0.1088151,-0.1387104,0.5913715,0.1002217,LetfHandToBody,59.397
1716195207558,559.826,Cow_Girl,-0.6694531,-1.079377,0.1244079,Idle,,,-0.3408709,0.02402031,0.3584114,-0.5140338,-0.07508612,-0.1052202,-0.1391989,0.5906503,0.1009972,LetfHandToBody,59.48
1716195207641,559.9093,Cow_Girl,-0.6676912,-1.079377,0.1250359,Idle,,,-0.3216105,0.03958809,0.3465258,-0.5110412,-0.07576931,-0.09953585,-0.1398253,0.589636,0.1017663,LetfHandToBody,59.563
1716195207725,559.9924,Cow_Girl,-0.6663785,-1.079377,0.1249653,Idle,,,-0.3062205,0.05178893,0.333849,-0.5092397,-0.07417297,-0.1004642,-0.1406741,0.5888748,0.1027532,LetfHandToBody,59.647
1716195207807,560.0767,Cow_Girl,-0.6654172,-1.079377,0.1250101,Idle,,,-0.2942886,0.0637933,0.3248053,-0.5067916,-0.07452071,-0.0963458,-0.1412531,0.588295,0.1038511,LetfHandToBody,59.729
1716195207891,560.1597,Cow_Girl,-0.6643572,-1.079377,0.1248876,Idle,,,-0.283607,0.07332933,0.3144818,-0.5057306,-0.07522368,-0.09327688,-0.1416908,0.5879151,0.1050765,LetfHandToBody,59.813
1716195207975,560.2433,Cow_Girl,-0.6638947,-1.079377,0.1246596,Idle,,,-0.2738409,0.08459675,0.3040148,-0.5054049,-0.07495856,-0.09203949,-0.1417797,0.5876795,0.106251,LetfHandToBody,59.897
1716195208058,560.3265,Cow_Girl,-0.6641712,-1.079377,0.1238194,Idle,,,-0.2630105,0.09984493,0.2877732,-0.5059199,-0.07310271,-0.09302177,-0.1416258,0.5875324,0.1072126,LetfHandToBody,59.98
1716195208142,560.4088,Cow_Girl,-0.6648941,-1.079377,0.1235262,Idle,,,-0.2542281,0.1188407,0.2748295,-0.5050883,-0.07149959,-0.09138241,-0.141367,0.5874106,0.1079534,LetfHandToBody,60.064
1716195208225,560.4927,Cow_Girl,-0.6642885,-1.079377,0.1235252,Idle,,,-0.2452927,0.1354769,0.262683,-0.5028443,-0.07044387,-0.09081592,-0.1408795,0.587347,0.1082274,LetfHandToBody,60.147
1716195208308,560.5764,Cow_Girl,-0.6657267,-1.079377,0.1225377,Idle,,,-0.2411532,0.1556846,0.2508422,-0.5032668,-0.06825745,-0.0963458,-0.1402906,0.5871564,0.1084937,LetfHandToBody,60.23
1716195208391,560.6593,Cow_Girl,-0.6652575,-1.079377,0.1224462,Idle,,,-0.2353086,0.1746711,0.2368031,-0.5020771,-0.06734109,-0.098102,-0.1397168,0.5868776,0.1085006,LetfHandToBody,60.313
1716195208475,560.7426,Cow_Girl,-0.6647668,-1.079377,0.1216374,Idle,,,-0.2308707,0.1996768,0.2255441,-0.4965758,-0.06510067,-0.09839287,-0.1394072,0.5866817,0.1085197,LetfHandToBody,60.397
1716195208558,560.8259,Cow_Girl,-0.6641459,-1.079377,0.1203528,Idle,,,-0.2275305,0.2216855,0.212174,-0.492312,-0.06380022,-0.09894314,-0.1392623,0.5864967,0.1083459,LetfHandToBody,60.48
1716195208641,560.9081,Cow_Girl,-0.6631699,-1.079377,0.1192108,Idle,,,-0.2252803,0.2424567,0.1980549,-0.4882159,-0.06220007,-0.1000504,-0.1393591,0.5862899,0.1079576,LetfHandToBody,60.563
1716195208725,560.9918,Cow_Girl,-0.662292,-1.079377,0.1186858,Idle,,,-0.2239742,0.2631649,0.1854163,-0.4842772,-0.06178713,-0.09743204,-0.1394087,0.5861555,0.1077,LetfHandToBody,60.647
1716195208807,561.0765,Cow_Girl,-0.6626344,-1.079377,0.118537,Idle,,,-0.2254801,0.2820424,0.1737314,-0.4833722,-0.06144345,-0.09533062,-0.139404,0.5861883,0.1076476,LetfHandToBody,60.729
1716195208890,561.1597,Cow_Girl,-0.661983,-1.079377,0.118539,Idle,,,-0.225667,0.2986975,0.1621667,-0.4822502,-0.06167614,-0.09388103,-0.139268,0.5859678,0.1077127,LetfHandToBody,60.812
1716195208974,561.2437,Cow_Girl,-0.6626754,-1.079377,0.118096,Idle,,,-0.2292585,0.3170258,0.1515656,-0.4816318,-0.06121361,-0.0926403,-0.1389324,0.5858331,0.1077562,LetfHandToBody,60.896
1716195209058,561.326,Cow_Girl,-0.6643343,-1.079377,0.1176935,Idle,,,-0.2347484,0.3343387,0.1412006,-0.4826293,-0.06114745,-0.09170904,-0.1385207,0.5859299,0.1077955,LetfHandToBody,60.98
1716195209141,561.4089,Cow_Girl,-0.666256,-1.079377,0.1171108,Idle,,,-0.2409635,0.3508686,0.1302,-0.4846511,-0.06144476,-0.0917367,-0.1379297,0.585948,0.1079354,LetfHandToBody,61.063
1716195209224,561.4919,Cow_Girl,-0.6678143,-1.079377,0.1166559,Idle,,,-0.2460928,0.3630599,0.1234094,-0.4863009,-0.06141531,-0.09207239,-0.137165,0.5859182,0.1082533,LetfHandToBody,61.146
1716195209307,561.5762,Cow_Girl,-0.6678176,-1.079377,0.1166578,Idle,,,-0.2464504,0.3666507,0.123593,-0.4863019,-0.06148553,-0.09207287,-0.1362766,0.5858946,0.1084901,LetfHandToBody,61.229
1716195209391,561.6597,Cow_Girl,-0.6678214,-1.079377,0.1166602,Idle,,,-0.2468286,0.3702345,0.1237851,-0.4863033,-0.06155598,-0.09207287,-0.1354089,0.5857145,0.1086477,LetfHandToBody,61.313
1716195209475,561.7438,Cow_Girl,-0.6678267,-1.079377,0.1166631,Idle,,,-0.2472391,0.3738791,0.1239921,-0.4863057,-0.06162775,-0.09207239,-0.1346728,0.5856992,0.1083648,LetfHandToBody,61.397
1716195209558,561.8259,Cow_Girl,-0.6678314,-1.079377,0.1166659,Idle,,,-0.247683,0.377583,0.1242133,-0.4863067,-0.06170082,-0.09207287,-0.1338568,0.5857384,0.1078624,LetfHandToBody,61.48
1716195209641,561.9081,Cow_Girl,-0.6678371,-1.079377,0.1166683,Idle,,,-0.248158,0.381287,0.1244484,-0.4863086,-0.06177378,-0.09207287,-0.1328689,0.5859472,0.1070221,LetfHandToBody,61.563
1716195209725,561.9918,Cow_Girl,-0.6678429,-1.079377,0.1166717,Idle,,,-0.2486463,0.384848,0.1246887,-0.48631,-0.06184387,-0.09207287,-0.1316461,0.5862236,0.106428,LetfHandToBody,61.647
1716195209807,562.0764,Cow_Girl,-0.6678491,-1.079377,0.1166745,Idle,,,-0.2491689,0.3884163,0.1249448,-0.486311,-0.06191409,-0.09207334,-0.1302106,0.5863829,0.106272,LetfHandToBody,61.729
1716195209890,562.1597,Cow_Girl,-0.6678557,-1.079377,0.1166779,Idle,,,-0.2497091,0.3918648,0.1252099,-0.4863119,-0.06198168,-0.09207334,-0.1286705,0.5865151,0.1064024,LetfHandToBody,61.812
1716195209974,562.2422,Cow_Girl,-0.6678648,-1.079377,0.1166826,Idle,,,-0.2502561,0.3951186,0.1254793,-0.4863153,-0.06204534,-0.09207239,-0.1271839,0.5866114,0.1064949,LetfHandToBody,61.896
1716195210057,562.326,Cow_Girl,-0.6678724,-1.079377,0.1166864,Idle,,,-0.2508311,0.3983302,0.1257654,-0.4863162,-0.06210756,-0.09207287,-0.1258978,0.5866576,0.1063744,LetfHandToBody,61.979
1716195210141,562.4083,Cow_Girl,-0.6678801,-1.079377,0.1166903,Idle,,,-0.2514076,0.4013304,0.1260553,-0.4863172,-0.06216526,-0.09207287,-0.1247351,0.5865563,0.1060452,LetfHandToBody,62.063
1716195210224,562.4929,Cow_Girl,-0.6678877,-1.079377,0.1166941,Idle,,,-0.2519035,0.403219,0.1263324,-0.4863181,-0.06219828,-0.09207334,-0.1232076,0.5863712,0.1058612,LetfHandToBody,62.146
1716195210307,562.5759,Cow_Girl,-0.6678939,-1.079377,0.1166979,Idle,,,-0.2522378,0.4032953,0.1265751,-0.4863176,-0.06219053,-0.09207334,-0.1214112,0.5867833,0.1059174,LetfHandToBody,62.229
1716195210391,562.6606,Cow_Girl,-0.667902,-1.079377,0.1167027,Idle,,,-0.2525921,0.4035558,0.1268297,-0.4863191,-0.06218696,-0.09207239,-0.1197319,0.5872432,0.1062274,LetfHandToBody,62.313
1716195210474,562.7423,Cow_Girl,-0.6679087,-1.079377,0.1167069,Idle,,,-0.2529516,0.4039626,0.1270882,-0.4863195,-0.06218696,-0.09207239,-0.1179491,0.5878375,0.1085536,LetfHandToBody,62.396
1716195210557,562.8253,Cow_Girl,-0.6679153,-1.079377,0.1167112,Idle,,,-0.2533317,0.4045086,0.1273614,-0.4863191,-0.06218982,-0.09207239,-0.115457,0.589177,0.1134819,LetfHandToBody,62.479
1716195210641,562.908,Cow_Girl,-0.6679201,-1.079377,0.1167131,Idle,,,-0.2535319,0.4044921,0.1274439,-0.48632,-0.06218481,-0.09207191,-0.1127578,0.5911167,0.1178062,LetfHandToBody,62.563
1716195210724,562.9916,Cow_Girl,-0.6679168,-1.079377,0.1167065,Idle,,,-0.2532964,0.4029163,0.1269952,-0.4863195,-0.06215644,-0.09207191,-0.1106964,0.5926369,0.1193413,LetfHandToBody,62.646
1716195210807,563.0754,Cow_Girl,-0.6679125,-1.079377,0.1166974,Idle,,,-0.2530184,0.4010315,0.1263796,-0.4863191,-0.06212378,-0.09207144,-0.1095755,0.5932829,0.1187697,LetfHandToBody,62.729
1716195210890,563.1589,Cow_Girl,-0.6679077,-1.079377,0.116686,Idle,,,-0.252717,0.3988514,0.12561,-0.4863181,-0.0620867,-0.09207144,-0.1097072,0.5925357,0.1163609,LetfHandToBody,62.812
1716195210974,563.2425,Cow_Girl,-0.667902,-1.079377,0.1166698,Idle,,,-0.2524185,0.3964533,0.1247202,-0.4863162,-0.06204641,-0.09207477,-0.1100369,0.5916905,0.1137857,LetfHandToBody,62.896
