Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716265241798,475.4163,Cow_Girl,-0.6678052,-1.079369,0.1214057,Idle,,,-0.2409053,0.1873306,0.2355991,-0.2877293,0.1381501,-0.08862152,-0.2314652,0.6685619,0.1135278,TouchBody,84.889
1716265241881,475.4987,Cow_Girl,-0.6672864,-1.079369,0.1206032,Idle,,,-0.2382197,0.1991044,0.2356263,-0.2814732,0.1485138,-0.0835866,-0.2325614,0.6676664,0.114012,TouchBody,84.972
1716265241966,475.5821,Cow_Girl,-0.6659508,-1.079369,0.1196075,Idle,,,-0.235208,0.2103145,0.2347079,-0.2748408,0.159421,-0.07914533,-0.2336385,0.6667242,0.1137488,TouchBody,85.057
1716265242049,475.6653,Cow_Girl,-0.6649365,-1.079369,0.1194349,Idle,,,-0.232367,0.2213786,0.2344175,-0.2690568,0.1695967,-0.07290354,-0.2349891,0.6663263,0.1129546,TouchBody,85.14
1716265242133,475.7478,Cow_Girl,-0.6651425,-1.079369,0.1196204,Idle,,,-0.2316751,0.2310567,0.2348042,-0.265965,0.1797018,-0.06676998,-0.2362959,0.666002,0.1116726,TouchBody,85.224
1716265242216,475.8321,Cow_Girl,-0.6643968,-1.079369,0.1199385,Idle,,,-0.229238,0.2379652,0.2349907,-0.2618108,0.1878017,-0.06133737,-0.2376442,0.6658869,0.1105349,TouchBody,85.307
1716265242300,475.9165,Cow_Girl,-0.664535,-1.079369,0.1199876,Idle,,,-0.2287951,0.2466886,0.2357784,-0.2590961,0.1974245,-0.05553427,-0.2389372,0.6656832,0.1095401,TouchBody,85.391
1716265242384,476.0006,Cow_Girl,-0.6663613,-1.079369,0.1199485,Idle,,,-0.2306585,0.2549284,0.2369743,-0.2584872,0.2065696,-0.04933634,-0.2399239,0.6654352,0.1089551,TouchBody,85.475
1716265242467,476.0832,Cow_Girl,-0.6681366,-1.079369,0.1196877,Idle,,,-0.2322745,0.2617891,0.2372824,-0.2583585,0.2144272,-0.04435387,-0.2408414,0.6653286,0.10884,TouchBody,85.558
1716265242551,476.1657,Cow_Girl,-0.6700773,-1.079369,0.1195017,Idle,,,-0.2345972,0.2686827,0.2372671,-0.2588973,0.2230464,-0.03920927,-0.2418388,0.665078,0.1088303,TouchBody,85.642
1716265242635,476.2498,Cow_Girl,-0.6718779,-1.079369,0.119649,Idle,,,-0.2369347,0.273062,0.2345715,-0.2594647,0.2306622,-0.03425112,-0.2431505,0.6643454,0.1088311,TouchBody,85.726
1716265242718,476.3347,Cow_Girl,-0.6731677,-1.079369,0.1200162,Idle,,,-0.2386308,0.2778102,0.2319141,-0.2595115,0.2386221,-0.02915134,-0.2443506,0.6636527,0.1088263,TouchBody,85.809
1716265242801,476.4182,Cow_Girl,-0.6741958,-1.079369,0.1201149,Idle,,,-0.2402358,0.2828991,0.2288533,-0.2596049,0.246665,-0.0244111,-0.2454724,0.6634285,0.1087711,TouchBody,85.892
1716265242885,476.5014,Cow_Girl,-0.6753297,-1.079369,0.1207133,Idle,,,-0.2416897,0.2874311,0.2255579,-0.2600222,0.2539567,-0.01960077,-0.2465602,0.6629666,0.1089035,TouchBody,85.976
1716265242969,476.5861,Cow_Girl,-0.6753559,-1.079369,0.1207415,Idle,,,-0.2418475,0.2912852,0.2216588,-0.2593517,0.2608253,-0.01524296,-0.2479925,0.662643,0.1093231,TouchBody,86.06
1716265243052,476.6681,Cow_Girl,-0.6750069,-1.079369,0.1208583,Idle,,,-0.2419462,0.2956233,0.2187005,-0.2585816,0.2694035,-0.009491347,-0.2497322,0.6623954,0.1098569,TouchBody,86.143
1716265243136,476.7513,Cow_Girl,-0.6745944,-1.079369,0.1209718,Idle,,,-0.2419763,0.2996706,0.2163187,-0.2576737,0.2773592,-0.004026793,-0.2510736,0.6616434,0.1100736,TouchBody,86.227
1716265243219,476.8356,Cow_Girl,-0.6743155,-1.079369,0.1208755,Idle,,,-0.2423544,0.303818,0.2137843,-0.2572794,0.285234,0.0009990707,-0.2519882,0.6611146,0.1101606,TouchBody,86.31
1716265243303,476.9192,Cow_Girl,-0.6741886,-1.079369,0.12075,Idle,,,-0.2429414,0.30777,0.210971,-0.2573423,0.2926258,0.005706407,-0.2528104,0.6610168,0.1103731,TouchBody,86.394
1716265243387,477.0025,Cow_Girl,-0.6737862,-1.079369,0.120669,Idle,,,-0.2429781,0.3108346,0.2081195,-0.2570591,0.2990332,0.01015053,-0.2537196,0.6607119,0.1110056,TouchBody,86.478
1716265243470,477.0864,Cow_Girl,-0.6730766,-1.079369,0.1210414,Idle,,,-0.2425008,0.3139039,0.2053939,-0.2564473,0.3049617,0.01473341,-0.2548954,0.6602436,0.1114748,TouchBody,86.561
1716265243553,477.1683,Cow_Girl,-0.6723785,-1.079369,0.121481,Idle,,,-0.2420506,0.3170884,0.2034965,-0.2559495,0.3106,0.01916275,-0.2564061,0.6598138,0.1116235,TouchBody,86.644
1716265243637,477.2521,Cow_Girl,-0.6718445,-1.079369,0.1218573,Idle,,,-0.2406311,0.3224694,0.2055803,-0.2560267,0.3163058,0.02295551,-0.2578291,0.6592647,0.1113863,TouchBody,86.728
1716265243719,477.3364,Cow_Girl,-0.6717219,-1.079369,0.1219998,Idle,,,-0.2399073,0.3276445,0.2076779,-0.2568846,0.3219135,0.02630005,-0.2591178,0.6588491,0.1110945,TouchBody,86.81
1716265243805,477.4207,Cow_Girl,-0.6718488,-1.079369,0.1218725,Idle,,,-0.239584,0.3325462,0.2098232,-0.2580123,0.3272326,0.03005705,-0.2600352,0.658739,0.1110519,TouchBody,86.896
1716265243887,477.504,Cow_Girl,-0.6718969,-1.079369,0.1221114,Idle,,,-0.2392621,0.337177,0.2123209,-0.2591605,0.3321083,0.03417645,-0.2605703,0.6586483,0.1111815,TouchBody,86.978
1716265243971,477.5867,Cow_Girl,-0.671783,-1.079369,0.122521,Idle,,,-0.238884,0.3417788,0.2157079,-0.2601485,0.336798,0.03763209,-0.2610509,0.6584433,0.1114466,TouchBody,87.062
1716265244053,477.67,Cow_Girl,-0.6715422,-1.079369,0.1228438,Idle,,,-0.2383575,0.3461974,0.2185832,-0.2613025,0.3413815,0.04022703,-0.2615264,0.6583048,0.1116971,TouchBody,87.144
1716265244137,477.7552,Cow_Girl,-0.671195,-1.079369,0.1229893,Idle,,,-0.2377458,0.3500862,0.2210961,-0.2625518,0.3457209,0.04238377,-0.2620183,0.6584635,0.1120205,TouchBody,87.228
1716265244221,477.839,Cow_Girl,-0.6703873,-1.079369,0.1231791,Idle,,,-0.2362852,0.3532786,0.2236963,-0.2630482,0.3493092,0.04424534,-0.2624154,0.6584788,0.1118629,TouchBody,87.312
1716265244305,477.9212,Cow_Girl,-0.669116,-1.079369,0.1232611,Idle,,,-0.2343645,0.3561425,0.2259279,-0.2631717,0.3526515,0.04554234,-0.2627602,0.6586425,0.1113177,TouchBody,87.396
1716265244389,478.0046,Cow_Girl,-0.6685777,-1.079369,0.1230742,Idle,,,-0.2336111,0.3589597,0.2283693,-0.2645459,0.3562953,0.04694519,-0.2629804,0.6588016,0.1104869,TouchBody,87.48
1716265244472,478.0872,Cow_Girl,-0.6681347,-1.079369,0.1227819,Idle,,,-0.2328296,0.3611946,0.2310263,-0.2660985,0.3598169,0.04832325,-0.2628109,0.6588871,0.109942,TouchBody,87.563
1716265244556,478.1714,Cow_Girl,-0.667943,-1.079369,0.1225739,Idle,,,-0.2320123,0.3609813,0.232576,-0.2666392,0.3609289,0.04860697,-0.2623551,0.659026,0.109489,TouchBody,87.647
1716265244639,478.2562,Cow_Girl,-0.66787,-1.079369,0.1225449,Idle,,,-0.2304692,0.3567263,0.2321187,-0.2635088,0.3566892,0.04711399,-0.2615751,0.6591325,0.1090261,TouchBody,87.73
1716265244723,478.3401,Cow_Girl,-0.6677656,-1.079369,0.1224991,Idle,,,-0.2289419,0.3523315,0.2316585,-0.2595763,0.35107,0.04511223,-0.2604283,0.6590447,0.108348,TouchBody,87.814
1716265244807,478.423,Cow_Girl,-0.6676769,-1.079369,0.1224566,Idle,,,-0.2275705,0.3480978,0.2312427,-0.2554331,0.3446946,0.04282484,-0.2592034,0.6590158,0.1075091,TouchBody,87.898
1716265244890,478.506,Cow_Girl,-0.6675873,-1.079369,0.1224094,Idle,,,-0.2262473,0.3437415,0.230837,-0.2510629,0.3374069,0.04018126,-0.2579917,0.6590618,0.1065293,TouchBody,87.981
1716265244973,478.5893,Cow_Girl,-0.6675005,-1.079369,0.1223589,Idle,,,-0.2249899,0.3392898,0.2304483,-0.2467241,0.3294821,0.03726969,-0.2565655,0.6587023,0.105419,TouchBody,88.064
1716265245057,478.6733,Cow_Girl,-0.6674204,-1.079369,0.1223093,Idle,,,-0.2238374,0.3349025,0.2300845,-0.2427773,0.3215208,0.03429995,-0.2552141,0.6582786,0.1042046,TouchBody,88.148
1716265245140,478.757,Cow_Girl,-0.667347,-1.079369,0.1222592,Idle,,,-0.2227588,0.3304545,0.2297383,-0.2392411,0.3136187,0.03132305,-0.2540219,0.6571547,0.1026743,TouchBody,88.231
1716265245223,478.8413,Cow_Girl,-0.6672678,-1.079369,0.1221992,Idle,,,-0.2217536,0.3259927,0.2294022,-0.2362394,0.3062004,0.02848396,-0.2526444,0.6541126,0.1011103,TouchBody,88.314
1716265245307,478.9239,Cow_Girl,-0.6672521,-1.079369,0.1221949,Idle,,,-0.2208743,0.3214948,0.2291137,-0.2354665,0.3041614,0.02769528,-0.252509,0.6507872,0.09892724,TouchBody,88.398
1716265245391,479.0083,Cow_Girl,-0.6672783,-1.079369,0.1222287,Idle,,,-0.2200708,0.3168564,0.2288352,-0.2379007,0.3105805,0.03010187,-0.2527457,0.6483597,0.09742192,TouchBody,88.482
1716265245474,479.0904,Cow_Girl,-0.6673079,-1.079369,0.1222611,Idle,,,-0.2193198,0.3119853,0.2285672,-0.2406111,0.3171145,0.03252754,-0.2524005,0.6457546,0.09610853,TouchBody,88.565
1716265245557,479.1756,Cow_Girl,-0.6673384,-1.079369,0.1223603,Idle,,,-0.2184181,0.3142875,0.2329021,-0.2433395,0.3230517,0.03475056,-0.2528431,0.6440343,0.09528292,TouchBody,88.648
1716265245641,479.2588,Cow_Girl,-0.6673708,-1.079369,0.1224614,Idle,,,-0.2176113,0.3167405,0.237383,-0.2461333,0.3286941,0.03685484,-0.2534136,0.6430914,0.09528593,TouchBody,88.732
1716265245725,479.3421,Cow_Girl,-0.6674147,-1.079369,0.1225859,Idle,,,-0.2168941,0.3192198,0.242024,-0.2490554,0.3341798,0.0389,-0.2543119,0.6428567,0.09568388,TouchBody,88.816
1716265245808,479.4256,Cow_Girl,-0.6674519,-1.079369,0.1226846,Idle,,,-0.21628,0.3216308,0.2466093,-0.2519407,0.3392736,0.04076014,-0.2550269,0.6424797,0.09600783,TouchBody,88.899
1716265245892,479.507,Cow_Girl,-0.66749,-1.079369,0.1227814,Idle,,,-0.2157598,0.3240359,0.251278,-0.2548318,0.3440864,0.04250155,-0.25571,0.6419497,0.09575967,TouchBody,88.983
1716265245975,479.591,Cow_Girl,-0.6675019,-1.079369,0.1228615,Idle,,,-0.2153502,0.3264518,0.255971,-0.2556109,0.3453026,0.04295263,-0.2560724,0.6415436,0.09541903,TouchBody,89.066
1716265246059,479.6762,Cow_Girl,-0.66745,-1.079369,0.1228815,Idle,,,-0.2146058,0.3254259,0.2586275,-0.2529778,0.3409748,0.0413991,-0.2563494,0.6416068,0.09499104,TouchBody,89.15
1716265246143,479.7594,Cow_Girl,-0.6673956,-1.079369,0.1228748,Idle,,,-0.2136326,0.3218431,0.2597185,-0.2505403,0.3368075,0.03987465,-0.256355,0.6415069,0.09270383,TouchBody,89.234
1716265246226,479.843,Cow_Girl,-0.6673331,-1.079369,0.1228667,Idle,,,-0.2127266,0.3183299,0.2607962,-0.248271,0.332755,0.03837977,-0.2553434,0.6397259,0.08611793,TouchBody,89.317
1716265246311,479.9271,Cow_Girl,-0.6672869,-1.079369,0.122861,Idle,,,-0.2118826,0.3147621,0.2619029,-0.2461233,0.3287001,0.03687534,-0.2540845,0.6372068,0.07838181,TouchBody,89.402
1716265246394,480.0097,Cow_Girl,-0.667244,-1.079369,0.1228581,Idle,,,-0.211103,0.3112202,0.263012,-0.2441421,0.3247638,0.03539858,-0.252326,0.6347826,0.07171024,TouchBody,89.485
1716265246477,480.0923,Cow_Girl,-0.6672029,-1.079369,0.1228539,Idle,,,-0.2103825,0.3076694,0.2641326,-0.2422976,0.3209196,0.03395233,-0.2503696,0.6333049,0.0674063,TouchBody,89.568
1716265246560,480.1768,Cow_Girl,-0.6671648,-1.079369,0.12285,Idle,,,-0.209712,0.3040665,0.2652784,-0.2405739,0.3171432,0.03252325,-0.2496119,0.6317286,0.06392509,TouchBody,89.651
1716265246644,480.2615,Cow_Girl,-0.66712,-1.079369,0.1228462,Idle,,,-0.2090721,0.3003248,0.2664772,-0.2389278,0.3133674,0.03108559,-0.2488012,0.6301714,0.06232373,TouchBody,89.735
1716265246728,480.3441,Cow_Girl,-0.6670866,-1.079369,0.1228443,Idle,,,-0.2085009,0.2965435,0.2676989,-0.237421,0.3097092,0.02968464,-0.2485867,0.6290062,0.06191287,TouchBody,89.819
1716265246811,480.4281,Cow_Girl,-0.6670551,-1.079369,0.1228438,Idle,,,-0.2079835,0.2926672,0.2689601,-0.2360191,0.3061248,0.02830515,-0.2491585,0.6288573,0.06247932,TouchBody,89.902
1716265246894,480.5097,Cow_Girl,-0.6670256,-1.079369,0.1228443,Idle,,,-0.2075062,0.2885031,0.2703253,-0.2346611,0.3024558,0.02688465,-0.2501134,0.6285263,0.06397063,TouchBody,89.985
1716265246977,480.5942,Cow_Girl,-0.6670389,-1.079369,0.1228882,Idle,,,-0.2070942,0.2840471,0.2717577,-0.2359738,0.3061382,0.02826033,-0.2517782,0.6287232,0.06584135,TouchBody,90.068
1716265247061,480.6785,Cow_Girl,-0.6670699,-1.079369,0.1228758,Idle,,,-0.2075839,0.2881638,0.2696525,-0.2373652,0.3096992,0.02963314,-0.2535889,0.6288109,0.07024417,TouchBody,90.152
1716265247145,480.7621,Cow_Girl,-0.6671109,-1.079369,0.1228591,Idle,,,-0.208189,0.2924099,0.2674824,-0.238852,0.3132918,0.03100882,-0.2564541,0.6282281,0.07732052,TouchBody,90.236
1716265247229,480.8451,Cow_Girl,-0.6671472,-1.079369,0.1228453,Idle,,,-0.2088833,0.2966639,0.2653166,-0.2403774,0.3168112,0.03235302,-0.2585463,0.6275581,0.08949522,TouchBody,90.32
1716265247312,480.9273,Cow_Girl,-0.6671858,-1.079369,0.122831,Idle,,,-0.2097082,0.3011018,0.2630635,-0.2420111,0.3204014,0.03371868,-0.2580972,0.6269465,0.1063553,TouchBody,90.403
1716265247396,481.0111,Cow_Girl,-0.6672268,-1.079369,0.1228167,Idle,,,-0.2106271,0.3054813,0.2608462,-0.2436647,0.3238653,0.03502951,-0.2580212,0.6266552,0.1185873,TouchBody,90.487
1716265247479,481.096,Cow_Girl,-0.6672702,-1.079369,0.1228014,Idle,,,-0.2116694,0.3099492,0.2585917,-0.2453895,0.3273196,0.0363308,-0.2576795,0.6265147,0.125264,TouchBody,90.57
1716265247563,481.1799,Cow_Girl,-0.667315,-1.079369,0.1227838,Idle,,,-0.2128143,0.3143895,0.2563573,-0.2471342,0.3306695,0.03759155,-0.2577165,0.6266134,0.1278166,TouchBody,90.654
1716265247646,481.2622,Cow_Girl,-0.6673756,-1.079369,0.1227642,Idle,,,-0.2140899,0.3188632,0.2541109,-0.2489443,0.3339728,0.03881846,-0.2586199,0.6265216,0.1283207,TouchBody,90.737
1716265247731,481.3459,Cow_Girl,-0.6674266,-1.079369,0.1227485,Idle,,,-0.2154536,0.323298,0.2518965,-0.2507582,0.337172,0.04000483,-0.2594235,0.6259548,0.1273967,TouchBody,90.822
1716265247813,481.4287,Cow_Girl,-0.667479,-1.079369,0.1227327,Idle,,,-0.2169824,0.3279018,0.2496034,-0.2526679,0.3404149,0.04120217,-0.2601154,0.6255324,0.1269641,TouchBody,90.904
1716265247897,481.5118,Cow_Girl,-0.6675339,-1.079369,0.122716,Idle,,,-0.2185869,0.3323689,0.2473918,-0.2545462,0.343482,0.04232798,-0.2603974,0.6253281,0.1269304,TouchBody,90.988
1716265247980,481.5974,Cow_Girl,-0.6675901,-1.079369,0.1226998,Idle,,,-0.2203207,0.3368766,0.245164,-0.2564626,0.3465018,0.04343043,-0.261111,0.6256379,0.1267555,TouchBody,91.071
1716265248065,481.68,Cow_Girl,-0.6676626,-1.079369,0.1226779,Idle,,,-0.2221255,0.3412212,0.2430273,-0.2583404,0.3493363,0.04445563,-0.2616382,0.6259873,0.1267287,TouchBody,91.156
1716265248147,481.7643,Cow_Girl,-0.6677227,-1.079369,0.1226603,Idle,,,-0.2240429,0.3455935,0.2408911,-0.2602272,0.3521136,0.04545937,-0.2619638,0.6260787,0.1268545,TouchBody,91.238
1716265248231,481.8478,Cow_Girl,-0.6677833,-1.079369,0.1226436,Idle,,,-0.2260466,0.3499038,0.2387887,-0.2620959,0.3547786,0.04641829,-0.2617958,0.6264392,0.1277364,TouchBody,91.322
1716265248315,481.93,Cow_Girl,-0.6678452,-1.079369,0.1226259,Idle,,,-0.2281823,0.3542377,0.2366906,-0.2639751,0.3573784,0.04734907,-0.2615435,0.6267501,0.1289279,TouchBody,91.406
1716265248399,482.0153,Cow_Girl,-0.6679077,-1.079369,0.1226078,Idle,,,-0.2303824,0.3584625,0.2346545,-0.2658043,0.3598355,0.04822407,-0.2612636,0.6271631,0.1302215,TouchBody,91.49
1716265248482,482.0991,Cow_Girl,-0.6679707,-1.079369,0.1225902,Idle,,,-0.2325759,0.3623651,0.2326146,-0.2674451,0.3619701,0.04897318,-0.2608902,0.6273775,0.1312495,TouchBody,91.573
1716265248566,482.1818,Cow_Girl,-0.6683407,-1.079369,0.1229368,Idle,,,-0.2331376,0.3605173,0.2300487,-0.265985,0.3591695,0.04807959,-0.2604545,0.6272943,0.1320907,TouchBody,91.657
1716265248650,482.2658,Cow_Girl,-0.6688557,-1.079369,0.1231905,Idle,,,-0.2339568,0.3581324,0.2275129,-0.2646384,0.3557355,0.04675636,-0.2598518,0.6273576,0.1329207,TouchBody,91.741
1716265248732,482.3485,Cow_Girl,-0.6695471,-1.079369,0.1232821,Idle,,,-0.2349606,0.3552756,0.2251473,-0.2633119,0.3518649,0.04530106,-0.2590019,0.6274861,0.1336664,TouchBody,91.823
1716265248816,482.4318,Cow_Girl,-0.6705847,-1.079369,0.1231638,Idle,,,-0.2367635,0.352393,0.2226392,-0.2626805,0.3478324,0.04349814,-0.2580773,0.6277608,0.1342901,TouchBody,91.907
1716265248899,482.5159,Cow_Girl,-0.6712584,-1.079369,0.1229988,Idle,,,-0.2379489,0.3489288,0.2200991,-0.2613463,0.343051,0.0412446,-0.2570986,0.628212,0.1347838,TouchBody,91.99
1716265248984,482.6003,Cow_Girl,-0.671638,-1.079369,0.1227256,Idle,,,-0.2385831,0.3448665,0.2174984,-0.2595177,0.3374262,0.03853235,-0.2560715,0.6282403,0.135086,TouchBody,92.075
1716265249067,482.6837,Cow_Girl,-0.6717958,-1.079369,0.1223413,Idle,,,-0.2390313,0.3405342,0.2143265,-0.2578387,0.3317714,0.03522787,-0.2553932,0.6285648,0.1352462,TouchBody,92.158
1716265249150,482.7665,Cow_Girl,-0.6718283,-1.079369,0.1220146,Idle,,,-0.2393103,0.3359387,0.2112485,-0.2561474,0.3256983,0.03105412,-0.255074,0.6291745,0.13561,TouchBody,92.241
1716265249233,482.8489,Cow_Girl,-0.6717491,-1.079369,0.1219259,Idle,,,-0.239686,0.3311219,0.2089611,-0.2544694,0.3192713,0.02631102,-0.2550703,0.6298401,0.1362463,TouchBody,92.324
1716265249317,482.9334,Cow_Girl,-0.6716456,-1.079369,0.1220032,Idle,,,-0.2401013,0.3261317,0.2068983,-0.2529311,0.3126428,0.02242527,-0.2551579,0.6304821,0.1367163,TouchBody,92.408
1716265249400,483.0163,Cow_Girl,-0.6719065,-1.079369,0.1217729,Idle,,,-0.2411051,0.3209654,0.2047797,-0.2521253,0.3060672,0.01855526,-0.2553434,0.6317267,0.136721,TouchBody,92.491
1716265249484,483.1008,Cow_Girl,-0.6726828,-1.079369,0.1212193,Idle,,,-0.2424159,0.3161594,0.203919,-0.2522454,0.2996016,0.01424179,-0.2550769,0.6332875,0.1360546,TouchBody,92.575
1716265249568,483.1841,Cow_Girl,-0.6734037,-1.079369,0.120853,Idle,,,-0.2428126,0.3133194,0.2062798,-0.2529464,0.2937554,0.009643652,-0.2545279,0.6347093,0.1351565,TouchBody,92.659
1716265249652,483.2687,Cow_Girl,-0.6739888,-1.079369,0.1206423,Idle,,,-0.2430353,0.3101195,0.2089053,-0.2536898,0.2876546,0.004926302,-0.2538129,0.6363443,0.1339201,TouchBody,92.743
1716265249735,483.3502,Cow_Girl,-0.6741796,-1.079369,0.1207496,Idle,,,-0.2427502,0.3067145,0.2121659,-0.2541075,0.2814379,0.0008522049,-0.2526519,0.6379783,0.1331102,TouchBody,92.826
1716265249818,483.4355,Cow_Girl,-0.6743393,-1.079369,0.1209212,Idle,,,-0.2421823,0.3025547,0.2148295,-0.2548513,0.2749847,-0.003621481,-0.2517222,0.6392874,0.1329511,TouchBody,92.909
1716265249902,483.5186,Cow_Girl,-0.6746783,-1.079369,0.1209694,Idle,,,-0.2419238,0.2985008,0.2172881,-0.2562351,0.2691928,-0.007927798,-0.2508833,0.6399617,0.1331297,TouchBody,92.993
1716265249986,483.6022,Cow_Girl,-0.6752219,-1.079369,0.1208139,Idle,,,-0.2419629,0.2942277,0.2195583,-0.258203,0.2637875,-0.01252832,-0.2500949,0.6407318,0.1335121,TouchBody,93.077
1716265250070,483.6861,Cow_Girl,-0.6754632,-1.079369,0.120771,Idle,,,-0.2419181,0.2900213,0.2230817,-0.2596726,0.2583199,-0.0167593,-0.2494169,0.6415612,0.1339973,TouchBody,93.161
1716265250153,483.7687,Cow_Girl,-0.6749964,-1.079369,0.1205536,Idle,,,-0.2413077,0.2859802,0.2269865,-0.2599316,0.2514122,-0.0211791,-0.2487524,0.642346,0.1341918,TouchBody,93.244
1716265250237,483.8523,Cow_Girl,-0.6740198,-1.079369,0.1201964,Idle,,,-0.2398133,0.2812259,0.2301541,-0.2597013,0.2437929,-0.02604046,-0.2481453,0.6431473,0.1340103,TouchBody,93.328
1716265250320,483.9364,Cow_Girl,-0.6730132,-1.079369,0.1200124,Idle,,,-0.2382884,0.2758713,0.2331096,-0.2597342,0.2354059,-0.03085031,-0.2475295,0.644045,0.1334398,TouchBody,93.411
1716265250404,484.0205,Cow_Girl,-0.6711645,-1.079369,0.1196018,Idle,,,-0.2360597,0.2714347,0.235757,-0.2592273,0.2277367,-0.03610458,-0.2469718,0.6451256,0.1327524,TouchBody,93.495
1716265250487,484.1036,Cow_Girl,-0.6691856,-1.079369,0.1196309,Idle,,,-0.2334614,0.2665645,0.2379967,-0.2584338,0.2199807,-0.04090347,-0.2468563,0.648916,0.1330064,TouchBody,93.578
1716265250571,484.1873,Cow_Girl,-0.6673336,-1.079369,0.1199327,Idle,,,-0.2315445,0.2592688,0.2374078,-0.2581658,0.2115489,-0.04589262,-0.2466086,0.6569501,0.1349128,TouchBody,93.662
1716265250654,484.27,Cow_Girl,-0.6656461,-1.079369,0.1200095,Idle,,,-0.2299461,0.2519459,0.2366987,-0.2585821,0.2032691,-0.05152407,-0.2460468,0.6683322,0.1366646,TouchBody,93.745
1716265250738,484.3539,Cow_Girl,-0.6643333,-1.079369,0.1200977,Idle,,,-0.2286882,0.2432064,0.2357284,-0.2597828,0.1936495,-0.05747356,-0.2417906,0.678139,0.1393659,TouchBody,93.829
1716265250821,484.438,Cow_Girl,-0.6646214,-1.079369,0.1199657,Idle,,,-0.2301831,0.235243,0.2352148,-0.2632713,0.1847539,-0.06309595,-0.2372891,0.6855494,0.1413387,TouchBody,93.912
1716265250905,484.5216,Cow_Girl,-0.6649613,-1.079369,0.119558,Idle,,,-0.2318511,0.2281146,0.2347609,-0.2668633,0.1764492,-0.06880846,-0.2333926,0.6889347,0.1426027,TouchBody,93.996
1716265250989,484.6049,Cow_Girl,-0.6652737,-1.079369,0.1195408,Idle,,,-0.2332511,0.2170819,0.2344199,-0.2710156,0.1657465,-0.07520285,-0.2289638,0.6897845,0.1434841,TouchBody,94.08
1716265251071,484.6878,Cow_Girl,-0.6664491,-1.079369,0.1200171,Idle,,,-0.2363515,0.2066337,0.2352029,-0.2770829,0.1558769,-0.08070412,-0.2264048,0.6910015,0.1435207,TouchBody,94.162
1716265251155,484.7716,Cow_Girl,-0.6674948,-1.079369,0.1208564,Idle,,,-0.2393546,0.1947283,0.2359792,-0.2836637,0.1444653,-0.08504715,-0.2247788,0.6919675,0.1429381,TouchBody,94.246
1716265251239,484.8561,Cow_Girl,-0.6678095,-1.079369,0.1216107,Idle,,,-0.2417622,0.1811826,0.2347742,-0.2902026,0.1330161,-0.09043779,-0.2243662,0.6925832,0.1420843,TouchBody,94.33
1716265251322,484.9397,Cow_Girl,-0.6683617,-1.079369,0.1215564,Idle,,,-0.2450171,0.1687608,0.2344762,-0.2964735,0.121773,-0.09474649,-0.2243332,0.6928533,0.14142,TouchBody,94.413
1716265251406,485.022,Cow_Girl,-0.6687627,-1.079369,0.1214448,Idle,,,-0.2480364,0.1615118,0.2349502,-0.3018212,0.1129693,-0.09742679,-0.2242017,0.6933749,0.1409355,TouchBody,94.497
1716265251490,485.1064,Cow_Girl,-0.6682248,-1.079369,0.1215168,Idle,,,-0.2496867,0.1534252,0.2341724,-0.3071599,0.1044374,-0.1011213,-0.2236052,0.6938661,0.1405346,TouchBody,94.581
1716265251573,485.1891,Cow_Girl,-0.6675448,-1.079369,0.121709,Idle,,,-0.2513404,0.1445365,0.2362085,-0.312705,0.09466076,-0.1040286,-0.2225171,0.6940458,0.1403816,TouchBody,94.664
1716265251656,485.2719,Cow_Girl,-0.6669202,-1.079369,0.1219975,Idle,,,-0.2536211,0.1374006,0.2414237,-0.3170481,0.08477116,-0.1045012,-0.2211687,0.6942466,0.1401022,TouchBody,94.747
1716265251740,485.3566,Cow_Girl,-0.6667194,-1.079369,0.1225229,Idle,,,-0.2565293,0.132612,0.2472053,-0.3213301,0.07760191,-0.1041264,-0.2201539,0.6946278,0.1395881,TouchBody,94.831
1716265251823,485.442,Cow_Girl,-0.6677666,-1.079369,0.1225658,Idle,,,-0.2604351,0.1292348,0.2510687,-0.3283062,0.07201314,-0.1064872,-0.2193256,0.6939783,0.1388669,TouchBody,94.914
1716265251907,485.524,Cow_Girl,-0.6687455,-1.079369,0.122542,Idle,,,-0.2643619,0.1261903,0.2542182,-0.3356066,0.06720173,-0.1099123,-0.2184838,0.6935655,0.1381236,TouchBody,94.998
1716265251990,485.6064,Cow_Girl,-0.6696687,-1.079369,0.1224643,Idle,,,-0.2686138,0.1225641,0.2576443,-0.3433418,0.06106901,-0.1127461,-0.2177508,0.6927476,0.1370223,TouchBody,95.081
1716265252074,485.6898,Cow_Girl,-0.6712704,-1.079369,0.1219169,Idle,,,-0.2740088,0.1196604,0.2601162,-0.3513899,0.05568874,-0.1152781,-0.2173018,0.6920519,0.1360743,TouchBody,95.165
1716265252158,485.7745,Cow_Girl,-0.6726661,-1.079369,0.121184,Idle,,,-0.2787147,0.1165307,0.2619277,-0.3591032,0.04945469,-0.1183619,-0.2167179,0.6921631,0.1355717,TouchBody,95.249
