Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716265439358,672.6198,Cow_boy,-0.6833749,-1.079391,0.1118818,Idle,,,-0.7398181,-0.1738307,0.3899537,-0.6141534,-0.1746459,-0.1531657,-0.183731,0.6778741,0.08815762,LetfHandToBody,57.641
1716265439442,672.7046,Cow_boy,-0.6833749,-1.079391,0.1118818,Idle,,,-0.7396588,-0.1734709,0.3897048,-0.6137786,-0.1746607,-0.1538076,-0.1845756,0.6779209,0.08715872,LetfHandToBody,57.725
1716265439525,672.7872,Cow_boy,-0.6833749,-1.079391,0.1118818,Idle,,,-0.739994,-0.1729424,0.3898297,-0.6138515,-0.1747924,-0.1542577,-0.1855453,0.6777952,0.0863905,LetfHandToBody,57.808
1716265439609,672.8704,Cow_boy,-0.6833749,-1.079391,0.1118818,Idle,,,-0.7409697,-0.1721566,0.3907119,-0.6141729,-0.1748629,-0.154694,-0.1865429,0.6775926,0.0858156,LetfHandToBody,57.892
1716265439692,672.9548,Cow_boy,-0.6833749,-1.079391,0.1118818,Idle,,,-0.7418733,-0.171525,0.3910781,-0.6143875,-0.1749627,-0.1546587,-0.1874964,0.6774172,0.08548392,LetfHandToBody,57.975
1716265439775,673.0389,Cow_boy,-0.6833749,-1.079391,0.1118818,Idle,,,-0.7429314,-0.1708723,0.3914681,-0.6144371,-0.1750572,-0.1542625,-0.1882484,0.6773451,0.0855874,LetfHandToBody,58.058
1716265439859,673.1218,Cow_boy,-0.6833749,-1.079391,0.1118818,Idle,,,-0.7442107,-0.170449,0.3918267,-0.614274,-0.1748679,-0.1539582,-0.1886305,0.6772287,0.08609879,LetfHandToBody,58.142
1716265439943,673.2052,Cow_boy,-0.6833749,-1.079391,0.1118818,Idle,,,-0.7453451,-0.1703041,0.3919631,-0.6140671,-0.1745807,-0.1536745,-0.1887202,0.6771555,0.0867627,LetfHandToBody,58.226
1716265440027,673.2893,Cow_boy,-0.6833749,-1.079391,0.1118818,Idle,,,-0.7462606,-0.170233,0.3921033,-0.6140733,-0.1741858,-0.1539744,-0.1887146,0.677149,0.08755822,LetfHandToBody,58.31
1716265440109,673.3723,Cow_boy,-0.6833749,-1.079391,0.1118818,Idle,,,-0.7468724,-0.1702464,0.3923799,-0.6140056,-0.1737599,-0.1544675,-0.1884176,0.6770507,0.08833317,LetfHandToBody,58.392
1716265440193,673.4554,Cow_boy,-0.6833749,-1.079391,0.1118818,Idle,,,-0.7470856,-0.1704314,0.3926836,-0.613802,-0.1732983,-0.1549105,-0.187917,0.676888,0.08899212,LetfHandToBody,58.476
1716265440221,673.4834,Cow_boy,-0.6833749,-1.079391,0.1118818,Answer,Question_4,4.0,-0.7471323,-0.1704678,0.3928991,-0.613791,-0.1731597,-0.1550311,-0.1878133,0.6768931,0.08909099,LetfHandToBody,58.504
1716265440277,673.5408,Cow_boy,-0.6833749,-1.079391,0.1118818,Idle,,,-0.7471399,-0.1704918,0.3933807,-0.6138706,-0.1729633,-0.1552028,-0.1872969,0.6768892,0.08955163,LetfHandToBody,58.56
1716265440360,673.6229,Cow_boy,-0.6833749,-1.079391,0.1118818,Idle,,,-0.7469912,-0.1706221,0.393838,-0.6140213,-0.1727341,-0.1554565,-0.1863404,0.6768598,0.09010786,LetfHandToBody,58.643
1716265440444,673.7061,Cow_boy,-0.6833749,-1.079391,0.1118818,Idle,,,-0.7470951,-0.1707574,0.3944159,-0.6141577,-0.1725387,-0.1555084,-0.1853046,0.6767913,0.09058411,LetfHandToBody,58.727
1716265440528,673.7895,Cow_boy,-0.6833749,-1.079391,0.1118818,Idle,,,-0.7473278,-0.1709241,0.3948446,-0.6145439,-0.1724362,-0.1554731,-0.1842283,0.6767217,0.09082954,LetfHandToBody,58.811
1716265440611,673.8734,Cow_boy,-0.6833749,-1.079391,0.1118818,Idle,,,-0.7474051,-0.1712065,0.3949734,-0.6151071,-0.1723363,-0.1555962,-0.1829841,0.676559,0.09127463,LetfHandToBody,58.894
1716265440695,673.9569,Cow_boy,-0.6833749,-1.079391,0.1118818,Idle,,,-0.7473183,-0.1714944,0.3949147,-0.6154661,-0.1722285,-0.1556515,-0.1810458,0.676649,0.09219281,LetfHandToBody,58.978
1716265440779,674.0414,Cow_boy,-0.6833749,-1.079391,0.1118818,Idle,,,-0.7470446,-0.1716633,0.3949591,-0.6155696,-0.1721805,-0.1554965,-0.1790403,0.6770042,0.09308021,LetfHandToBody,59.062
1716265440861,674.1241,Cow_boy,-0.6833749,-1.079391,0.1118818,Idle,,,-0.7466455,-0.1718087,0.3948317,-0.6157823,-0.1722197,-0.1552586,-0.1773141,0.6770502,0.09395369,LetfHandToBody,59.144
1716265440946,674.2075,Cow_boy,-0.6833749,-1.079391,0.1118818,Idle,,,-0.7457771,-0.172012,0.394455,-0.6163902,-0.1723788,-0.1550345,-0.1760244,0.6768788,0.09481095,LetfHandToBody,59.229
1716265441029,674.2909,Cow_boy,-0.6833749,-1.079391,0.1118818,Idle,,,-0.7447734,-0.172007,0.3943993,-0.6171937,-0.1727012,-0.1547717,-0.17464,0.6766049,0.09564209,LetfHandToBody,59.312
1716265441111,674.3752,Cow_boy,-0.6833749,-1.079391,0.1118818,Idle,,,-0.7436614,-0.1720141,0.3943978,-0.6180038,-0.1729819,-0.1547584,-0.1731141,0.6767647,0.09650622,LetfHandToBody,59.394
1716265441196,674.4588,Cow_boy,-0.6833749,-1.079391,0.1118818,Idle,,,-0.7420149,-0.1720123,0.3944369,-0.6188245,-0.1733117,-0.1544398,-0.1717044,0.6768052,0.09746547,LetfHandToBody,59.479
1716265441280,674.5419,Cow_boy,-0.6833749,-1.079391,0.1118818,Idle,,,-0.7403121,-0.1718006,0.3948022,-0.6194911,-0.1735336,-0.1544394,-0.1702714,0.6766022,0.09879929,LetfHandToBody,59.563
1716265441363,674.6264,Cow_boy,-0.6833749,-1.079391,0.1118818,Idle,,,-0.7387791,-0.1716054,0.3949085,-0.6199536,-0.1739,-0.1542911,-0.1688943,0.6764863,0.100468,LetfHandToBody,59.646
1716265441446,674.7093,Cow_boy,-0.6833415,-1.079391,0.1118952,Idle,,,-0.7319279,-0.1717271,0.3959084,-0.6175642,-0.1737624,-0.1516899,-0.1674598,0.6764675,0.102283,RightHandToFace,59.729
1716265441531,674.7919,Cow_boy,-0.6830039,-1.079391,0.1120416,Idle,,,-0.7151165,-0.171595,0.3991853,-0.607501,-0.1713844,-0.1467618,-0.1662605,0.6763515,0.1041756,RightHandToFace,59.814
1716265441614,674.8762,Cow_boy,-0.6823659,-1.079391,0.1123472,Idle,,,-0.6983047,-0.1703789,0.4029337,-0.5935268,-0.1674114,-0.1433553,-0.1651486,0.6762352,0.1059045,RightHandToFace,59.897
1716265441697,674.9598,Cow_boy,-0.6812716,-1.079391,0.1128303,Idle,,,-0.6812725,-0.1684636,0.4062229,-0.5761385,-0.1616019,-0.1425208,-0.1641571,0.6762402,0.1073705,RightHandToFace,59.98
1716265441781,675.044,Cow_boy,-0.6797075,-1.079391,0.1137844,Idle,,,-0.6645074,-0.1658724,0.4092494,-0.5563898,-0.1544846,-0.1429256,-0.1634272,0.6763734,0.1085578,RightHandToFace,60.064
1716265441864,675.1265,Cow_boy,-0.6789107,-1.079391,0.1144858,Idle,,,-0.6483922,-0.1624882,0.4116388,-0.5349736,-0.1453743,-0.1453723,-0.1627446,0.6765003,0.1096006,RightHandToFace,60.147
1716265441948,675.2095,Cow_boy,-0.6775999,-1.079391,0.1152044,Idle,,,-0.6331334,-0.1582108,0.4140645,-0.5130343,-0.1348062,-0.1491322,-0.1623681,0.6764045,0.1103525,RightHandToFace,60.231
1716265442032,675.2935,Cow_boy,-0.6758289,-1.079391,0.1161233,Idle,,,-0.6184864,-0.1529586,0.417132,-0.4876142,-0.1205616,-0.1557597,-0.1637347,0.6755403,0.1089824,RightHandToFace,60.315
1716265442115,675.3778,Cow_boy,-0.6741138,-1.079391,0.1168915,Idle,,,-0.6047163,-0.1469896,0.4200259,-0.4612455,-0.1031574,-0.1644019,-0.1659755,0.6744462,0.1062211,RightHandToFace,60.398
1716265442199,675.4606,Cow_boy,-0.6706777,-1.079391,0.118405,Idle,,,-0.5891428,-0.140707,0.4232536,-0.4294968,-0.07930338,-0.173922,-0.1677675,0.6734498,0.1029925,RightHandToFace,60.482
1716265442283,675.5449,Cow_boy,-0.668716,-1.079391,0.1196695,Idle,,,-0.5753703,-0.1332687,0.426508,-0.3943534,-0.04758883,-0.1822781,-0.1708174,0.671784,0.099047,RightHandToFace,60.566
1716265442366,675.6275,Cow_boy,-0.665318,-1.079391,0.1213099,Idle,,,-0.5611091,-0.1267105,0.4274999,-0.3574071,-0.008890271,-0.1894569,-0.1723992,0.6701846,0.09689914,RightHandToFace,60.649
1716265442449,675.7114,Cow_boy,-0.661684,-1.079391,0.1232401,Idle,,,-0.5462775,-0.1201864,0.4273978,-0.3207917,0.03802955,-0.1940807,-0.1736702,0.668471,0.09569535,RightHandToFace,60.732
1716265442533,675.7955,Cow_boy,-0.6570148,-1.079391,0.125847,Idle,,,-0.5264611,-0.1129146,0.4255968,-0.2853217,0.09295082,-0.1939258,-0.1747893,0.6671747,0.09496664,RightHandToFace,60.816
1716265442617,675.8788,Cow_boy,-0.65413,-1.079391,0.1278635,Idle,,,-0.5132556,-0.1080589,0.4245506,-0.2595987,0.1381238,-0.1880201,-0.1760562,0.666698,0.09504985,RightHandToFace,60.9
1716265442700,675.9633,Cow_boy,-0.6521134,-1.079391,0.1291901,Idle,,,-0.507092,-0.1065031,0.4269253,-0.2428555,0.165498,-0.1810502,-0.1768796,0.6660584,0.09632946,RightHandToFace,60.983
1716265442784,676.0458,Cow_boy,-0.6506648,-1.079391,0.1300298,Idle,,,-0.5016947,-0.1060086,0.4278851,-0.2278509,0.1939137,-0.1730889,-0.177441,0.6649404,0.09806208,RightHandToFace,61.067
1716265442868,676.1292,Cow_boy,-0.6488333,-1.079391,0.1310841,Idle,,,-0.4969473,-0.1058365,0.4291888,-0.212255,0.2195728,-0.1610936,-0.1776787,0.663528,0.09914982,RightHandToFace,61.151
1716265442951,676.2123,Cow_boy,-0.64748,-1.079391,0.131527,Idle,,,-0.494123,-0.1074572,0.4274956,-0.198473,0.2481161,-0.149404,-0.1783437,0.6626752,0.09959086,RightHandToFace,61.234
1716265443034,676.2961,Cow_boy,-0.6464906,-1.079391,0.1320263,Idle,,,-0.4949994,-0.1075318,0.4302569,-0.1869111,0.2740062,-0.1358732,-0.1792741,0.6621416,0.09957992,RightHandToFace,61.317
1716265443118,676.3801,Cow_boy,-0.6451602,-1.079391,0.132455,Idle,,,-0.4964042,-0.109138,0.4311028,-0.1766362,0.2993754,-0.1228026,-0.1801398,0.6614805,0.09909492,RightHandToFace,61.401
1716265443201,676.4639,Cow_boy,-0.6449928,-1.079391,0.1326981,Idle,,,-0.4971471,-0.1090165,0.4333778,-0.1707678,0.3256166,-0.1111487,-0.1813906,0.6609152,0.09753621,RightHandToFace,61.484
1716265443285,676.5468,Cow_boy,-0.6453958,-1.079391,0.132516,Idle,,,-0.4959559,-0.1094112,0.4331518,-0.1688728,0.355158,-0.1001128,-0.1829164,0.6604115,0.09579364,RightHandToFace,61.568
1716265443369,676.6303,Cow_boy,-0.6462603,-1.079391,0.1328317,Idle,,,-0.4953713,-0.1060321,0.438799,-0.1695304,0.3853542,-0.08721294,-0.1848175,0.6598477,0.09403553,RightHandToFace,61.652
1716265443452,676.7141,Cow_boy,-0.6470962,-1.079391,0.1330296,Idle,,,-0.493968,-0.101035,0.4454809,-0.1705537,0.4129119,-0.07230177,-0.1873741,0.6594892,0.09237392,RightHandToFace,61.735
1716265443535,676.7977,Cow_boy,-0.6472497,-1.079391,0.1333714,Idle,,,-0.490972,-0.09750009,0.4503098,-0.1716895,0.4386443,-0.05611029,-0.1905151,0.6590705,0.09078088,RightHandToFace,61.818
1716265443619,676.8818,Cow_boy,-0.6468053,-1.079391,0.1341163,Idle,,,-0.4871168,-0.09482187,0.4527222,-0.1747103,0.4633009,-0.04209366,-0.1937884,0.6582682,0.08958877,RightHandToFace,61.902
1716265443703,676.9644,Cow_boy,-0.6466379,-1.079391,0.1339203,Idle,,,-0.4808912,-0.08738637,0.4575902,-0.181459,0.4879527,-0.03183546,-0.1969056,0.6574782,0.08882382,RightHandToFace,61.986
1716265443786,677.0481,Cow_boy,-0.6460667,-1.079391,0.1330296,Idle,,,-0.4760742,-0.08199543,0.4600659,-0.1820269,0.4921691,-0.02895346,-0.1995292,0.6568578,0.08827516,RightHandToFace,62.069
1716265443870,677.1311,Cow_boy,-0.6451831,-1.079391,0.1322609,Idle,,,-0.471539,-0.07902265,0.459344,-0.1823559,0.4960719,-0.0271038,-0.2016817,0.6564596,0.08807646,RightHandToFace,62.153
1716265443954,677.2156,Cow_boy,-0.6443896,-1.079391,0.1319929,Idle,,,-0.4684176,-0.07650757,0.4597221,-0.1834936,0.5001959,-0.02620354,-0.2033125,0.6563993,0.08816502,RightHandToFace,62.237
1716265444037,677.2992,Cow_boy,-0.6449628,-1.079391,0.1321445,Idle,,,-0.4710512,-0.07676315,0.4610349,-0.1906357,0.5091976,-0.0242342,-0.2043,0.6567273,0.08832879,RightHandToFace,62.32
1716265444121,677.3826,Cow_boy,-0.6443181,-1.079391,0.1324573,Idle,,,-0.4723806,-0.07783973,0.4620529,-0.1956987,0.5171962,-0.02271881,-0.2045881,0.6568311,0.08792559,RightHandToFace,62.404
1716265444205,677.4659,Cow_boy,-0.6452451,-1.079391,0.1322661,Idle,,,-0.4756765,-0.07750654,0.4633566,-0.1900949,0.5094755,-0.02183142,-0.204571,0.6571338,0.08736033,RightHandToFace,62.488
1716265444288,677.5502,Cow_boy,-0.6468768,-1.079391,0.1321283,Idle,,,-0.4804492,-0.07712185,0.4652229,-0.1850986,0.5001504,-0.02094259,-0.2044373,0.6574823,0.08660964,RightHandToFace,62.571
1716265444371,677.6325,Cow_boy,-0.6488609,-1.079391,0.1317631,Idle,,,-0.4854727,-0.07688308,0.4668714,-0.1873574,0.5001754,-0.0203866,-0.2041057,0.6574147,0.08587795,RightHandToFace,62.654
1716265444454,677.7173,Cow_boy,-0.6510921,-1.079391,0.1314894,Idle,,,-0.4886122,-0.07627368,0.4682065,-0.1996951,0.5134008,-0.01895418,-0.2036531,0.6575747,0.08480223,RightHandToFace,62.737
1716265444538,677.8001,Cow_boy,-0.6535025,-1.079391,0.1316648,Idle,,,-0.4896116,-0.07637763,0.4674331,-0.2124343,0.5253587,-0.0175394,-0.2030164,0.6577433,0.08414885,RightHandToFace,62.821
1716265444622,677.8838,Cow_boy,-0.6547499,-1.079391,0.1318756,Idle,,,-0.4887195,-0.07634461,0.4661957,-0.2188845,0.531113,-0.01662245,-0.2024882,0.6578922,0.08311885,RightHandToFace,62.905
1716265444706,677.968,Cow_boy,-0.6556816,-1.079391,0.1318894,Idle,,,-0.4876618,-0.07583737,0.4650999,-0.21735,0.5281839,-0.01661768,-0.2020163,0.6578287,0.0821329,RightHandToFace,62.989
1716265444789,678.0508,Cow_boy,-0.656579,-1.079391,0.1322838,Idle,,,-0.4862437,-0.07544875,0.4640232,-0.2155657,0.5247506,-0.01666441,-0.2016674,0.65776,0.08100676,RightHandToFace,63.072
1716265444872,678.1345,Cow_boy,-0.6565266,-1.079391,0.1322566,Idle,,,-0.4837966,-0.07538784,0.4623857,-0.212595,0.5211244,-0.0164813,-0.2014225,0.6575473,0.08005268,RightHandToFace,63.155
1716265444956,678.2184,Cow_boy,-0.6561852,-1.079391,0.1323234,Idle,,,-0.4830532,-0.07558763,0.4619943,-0.2094402,0.5181569,-0.01531877,-0.2013984,0.6572068,0.07851338,RightHandToFace,63.239
1716265445040,678.3017,Cow_boy,-0.6557508,-1.079391,0.1324106,Idle,,,-0.485136,-0.07626915,0.4630357,-0.2057791,0.514872,-0.01415815,-0.2015087,0.6568822,0.07668539,RightHandToFace,63.323
1716265445123,678.3856,Cow_boy,-0.6555748,-1.079391,0.1322204,Idle,,,-0.4872341,-0.07683849,0.4638391,-0.2028008,0.5118439,-0.01321068,-0.2016933,0.6567032,0.07487834,RightHandToFace,63.406
1716265445207,678.4688,Cow_boy,-0.6554656,-1.079391,0.1321193,Idle,,,-0.4891219,-0.07747281,0.4643908,-0.1988873,0.5069818,-0.01274338,-0.2017187,0.6566431,0.07363088,RightHandToFace,63.49
1716265445290,678.5524,Cow_boy,-0.6550722,-1.079391,0.1320926,Idle,,,-0.4910879,-0.07849586,0.4648529,-0.1936746,0.5005491,-0.01204576,-0.2013867,0.656509,0.07300553,RightHandToFace,63.573
1716265445374,678.6364,Cow_boy,-0.6543703,-1.079391,0.1324564,Idle,,,-0.4924731,-0.0790633,0.4659644,-0.1881547,0.4934341,-0.01177301,-0.2006224,0.6562957,0.07307107,RightHandToFace,63.657
1716265445457,678.7194,Cow_boy,-0.653686,-1.079391,0.1328979,Idle,,,-0.4937334,-0.07919097,0.4673716,-0.1830606,0.4864157,-0.0114254,-0.1997806,0.6564264,0.07383192,RightHandToFace,63.74
1716265445541,678.8026,Cow_boy,-0.6530066,-1.079391,0.133184,Idle,,,-0.4904447,-0.07865632,0.4664632,-0.1786771,0.4797437,-0.01128569,-0.198644,0.656402,0.07492635,RightHandToFace,63.824
1716265445625,678.8864,Cow_boy,-0.6529164,-1.079391,0.1330834,Idle,,,-0.4879303,-0.07837176,0.4648992,-0.1753464,0.4731084,-0.01137342,-0.1973328,0.6565114,0.07643696,RightHandToFace,63.908
1716265445709,678.9698,Cow_boy,-0.652936,-1.079391,0.1328498,Idle,,,-0.4855757,-0.07796919,0.4633361,-0.1722183,0.4662807,-0.0106534,-0.1960007,0.6565522,0.07832559,RightHandToFace,63.992
1716265445791,679.0535,Cow_boy,-0.6529179,-1.079391,0.1329251,Idle,,,-0.4834242,-0.07734013,0.4623733,-0.1711488,0.4652722,-0.01072349,-0.1952317,0.6565752,0.0803547,RightHandToFace,64.074
1716265445875,679.1371,Cow_boy,-0.6527901,-1.079391,0.1331764,Idle,,,-0.4814181,-0.07633579,0.4622737,-0.1717629,0.469342,-0.01165809,-0.1951534,0.6564448,0.08243171,RightHandToFace,64.158
1716265445959,679.2214,Cow_boy,-0.6524897,-1.079391,0.1334372,Idle,,,-0.480917,-0.07597864,0.4626661,-0.1721463,0.4720805,-0.0123662,-0.1953568,0.6563407,0.08491791,RightHandToFace,64.242
1716265446042,679.3043,Cow_boy,-0.6520519,-1.079391,0.1335579,Idle,,,-0.4824047,-0.07623529,0.4640227,-0.1722426,0.4740186,-0.01264419,-0.1954488,0.6561568,0.08767024,RightHandToFace,64.325
1716265446126,679.3875,Cow_boy,-0.6511602,-1.079391,0.1336862,Idle,,,-0.4836063,-0.07638526,0.4656058,-0.1711707,0.4748204,-0.01290741,-0.1953249,0.6562855,0.09057813,RightHandToFace,64.409
1716265446210,679.4714,Cow_boy,-0.6502404,-1.079391,0.1336895,Idle,,,-0.4846358,-0.07666004,0.4665385,-0.1702948,0.4760745,-0.01361408,-0.1951212,0.6563798,0.09282733,RightHandToFace,64.493
1716265446293,679.555,Cow_boy,-0.6497283,-1.079391,0.1334616,Idle,,,-0.4861994,-0.07715249,0.4671327,-0.1702571,0.4785744,-0.01429357,-0.1949271,0.6565211,0.09450128,RightHandToFace,64.576
1716265446376,679.6382,Cow_boy,-0.6493154,-1.079391,0.1331259,Idle,,,-0.4879103,-0.07791495,0.4676248,-0.1705098,0.4824792,-0.0154232,-0.1946978,0.6567405,0.09538866,RightHandToFace,64.659
1716265446460,679.7215,Cow_boy,-0.6423516,-1.079391,0.1319605,Idle,,,-0.4663496,-0.07627785,0.4594732,-0.164299,0.4874969,-0.02365055,-0.194251,0.6569637,0.09597398,RightHandToFace,64.743
1716265446543,679.8055,Cow_boy,-0.6425276,-1.079391,0.1323858,Idle,,,-0.468636,-0.07777834,0.460599,-0.1913929,0.5222697,-0.01182403,-0.1937043,0.6572574,0.09609164,RightHandToFace,64.826
1716265446627,679.8887,Cow_boy,-0.6424837,-1.079391,0.1325317,Idle,,,-0.4704099,-0.07827091,0.4617549,-0.2002916,0.5314075,-0.006903075,-0.1931582,0.6570948,0.09593169,RightHandToFace,64.91
1716265446710,679.9716,Cow_boy,-0.6438222,-1.079391,0.13234,Idle,,,-0.4743848,-0.07777011,0.4633084,-0.19379,0.5221971,-0.006013773,-0.1924429,0.6572617,0.09532451,RightHandToFace,64.993
1716265446793,680.0562,Cow_boy,-0.6455584,-1.079391,0.1321717,Idle,,,-0.4794669,-0.0774461,0.46515,-0.1873965,0.5110128,-0.005463503,-0.1916128,0.6577735,0.09484542,RightHandToFace,65.076
1716265446878,680.1393,Cow_boy,-0.6477027,-1.079391,0.1317888,Idle,,,-0.4844289,-0.07714009,0.4671646,-0.1979628,0.5217836,-0.00428047,-0.1904664,0.6585091,0.09452847,RightHandToFace,65.161
1716265446961,680.2248,Cow_boy,-0.6504211,-1.079391,0.1316634,Idle,,,-0.4860559,-0.07672071,0.467043,-0.2113776,0.5339375,-0.003015421,-0.1891087,0.6611039,0.09563456,RightHandToFace,65.244
1716265447045,680.3062,Cow_boy,-0.6520686,-1.079391,0.1319247,Idle,,,-0.4861097,-0.07692957,0.4660588,-0.2239814,0.5453061,-0.001719855,-0.1869554,0.6639957,0.09835903,RightHandToFace,65.328
1716265447128,680.3896,Cow_boy,-0.6531405,-1.079391,0.1320258,Idle,,,-0.48487,-0.07648361,0.4648009,-0.2240005,0.5443199,-0.001366518,-0.1845213,0.6666304,0.1018752,RightHandToFace,65.411
1716265447212,680.4745,Cow_boy,-0.6541271,-1.079391,0.1323071,Idle,,,-0.4838319,-0.07602358,0.4638749,-0.2223687,0.5412577,-0.001233004,-0.1824737,0.6691135,0.1056778,RightHandToFace,65.495
1716265447295,680.5574,Cow_boy,-0.6546636,-1.079391,0.1324726,Idle,,,-0.4821048,-0.07590675,0.4624248,-0.2198391,0.5376226,-0.001298331,-0.1799819,0.6711706,0.1100682,RightHandToFace,65.578
1716265447379,680.6402,Cow_boy,-0.6542921,-1.079391,0.132475,Idle,,,-0.479238,-0.07579994,0.460827,-0.2165341,0.5344124,-0.0005043969,-0.1779019,0.6729804,0.1140695,RightHandToFace,65.662
1716265447462,680.7247,Cow_boy,-0.6539402,-1.079391,0.1325999,Idle,,,-0.4808083,-0.07635951,0.4617196,-0.2130675,0.5314867,0.0007987991,-0.1764418,0.6745454,0.1172864,RightHandToFace,65.745
1716265447545,680.8076,Cow_boy,-0.6536574,-1.079391,0.1325532,Idle,,,-0.4830103,-0.07700837,0.4626361,-0.2096472,0.5283284,0.001777269,-0.1757473,0.6756205,0.1189861,RightHandToFace,65.828
1716265447629,680.8915,Cow_boy,-0.6535349,-1.079391,0.1323634,Idle,,,-0.4850445,-0.07755244,0.4634086,-0.2065487,0.5251317,0.002770521,-0.1770584,0.675797,0.1185302,RightHandToFace,65.912
1716265447712,680.9747,Cow_boy,-0.6533608,-1.079391,0.1322442,Idle,,,-0.4869862,-0.07850134,0.4637018,-0.2014303,0.5189831,0.003033735,-0.1793201,0.6756039,0.1159087,RightHandToFace,65.995
1716265447795,681.0583,Cow_boy,-0.6527843,-1.079391,0.1324483,Idle,,,-0.488533,-0.07930481,0.4644562,-0.1958847,0.5124964,0.003576376,-0.1813766,0.6753402,0.1130584,RightHandToFace,66.078
1716265447880,681.1415,Cow_boy,-0.6519103,-1.079391,0.1329156,Idle,,,-0.4900231,-0.07961208,0.4660312,-0.1900458,0.5055383,0.004086114,-0.183161,0.6750163,0.1099212,RightHandToFace,66.163
1716265447963,681.226,Cow_boy,-0.6512589,-1.079391,0.1332608,Idle,,,-0.488852,-0.07933819,0.4662109,-0.185267,0.4990106,0.004151441,-0.1847676,0.6749019,0.1070723,RightHandToFace,66.246
1716265448046,681.3083,Cow_boy,-0.650918,-1.079391,0.1333624,Idle,,,-0.4859776,-0.07896769,0.4649325,-0.1811342,0.4923759,0.004126169,-0.1861851,0.67485,0.10446,RightHandToFace,66.329
1716265448130,681.3924,Cow_boy,-0.6509361,-1.079391,0.1331211,Idle,,,-0.4836087,-0.07872677,0.4631968,-0.1777816,0.4858406,0.00417719,-0.1874774,0.6746794,0.1020867,RightHandToFace,66.413
1716265448186,681.4475,Cow_boy,-0.6509418,-1.079391,0.1330086,Press,,,-0.4836087,-0.07872677,0.4631968,-0.1777816,0.4858406,0.00417719,-0.1874774,0.6746794,0.1020867,RightHandToFace,66.469
1716265448200,681.4631,Cow_boy,-0.6509428,-1.079391,0.1330429,Show_Question,,,-0.4817324,-0.07829797,0.4621159,-0.1750555,0.4802206,0.004955865,-0.1883455,0.6746069,0.1004758,RightHandToFace,66.483
1716265448214,681.4807,Cow_boy,-0.6509275,-1.079391,0.1330706,Idle,,,-0.481317,-0.07817554,0.4619227,-0.174449,0.4789264,0.005143262,-0.1885246,0.6746294,0.1001504,RightHandToFace,66.497
1716265448312,681.5741,Cow_boy,-0.6682739,-1.079391,0.123181,Idle,,,-0.5789752,-0.1295963,0.4625345,-0.2238264,0.1406139,-0.1425218,-0.1893659,0.6744713,0.09826314,RightHandToFace,66.595
1716265448395,681.657,Cow_boy,-0.678092,-1.079391,0.1174918,Idle,,,-0.6702719,-0.1610726,0.4408713,-0.4145126,-0.07248235,-0.1902041,-0.1901857,0.6743592,0.09646714,RightHandToFace,66.678
1716265448477,681.7406,Cow_boy,-0.6804781,-1.079391,0.1160918,Idle,,,-0.7442818,-0.174565,0.4076348,-0.6228757,-0.1697233,-0.1462125,-0.1909092,0.6739928,0.09459241,RightHandToFace,66.76
1716265448561,681.8253,Cow_boy,-0.6804781,-1.079391,0.1160918,Idle,,,-0.7437053,-0.1745569,0.4082128,-0.6233821,-0.1695848,-0.1463841,-0.1912498,0.6739748,0.09276074,RightHandToFace,66.844
1716265448645,681.9071,Cow_boy,-0.6804781,-1.079391,0.1160918,Idle,,,-0.7431703,-0.1745222,0.4086247,-0.6238918,-0.1695591,-0.1464118,-0.191261,0.6741005,0.09066596,RightHandToFace,66.928
1716265448729,681.9901,Cow_boy,-0.6804781,-1.079391,0.1160918,Idle,,,-0.7427197,-0.174512,0.4087645,-0.6244278,-0.1696349,-0.1462878,-0.1908634,0.6745929,0.0881841,RightHandToFace,67.012
1716265448811,682.0742,Cow_boy,-0.6804781,-1.079391,0.1160918,Idle,,,-0.7423668,-0.1746806,0.408279,-0.6246481,-0.1697001,-0.1462478,-0.1903405,0.6750693,0.08562843,RightHandToFace,67.094
1716265448895,682.1575,Cow_boy,-0.6804781,-1.079391,0.1160918,Idle,,,-0.7420263,-0.1749706,0.4073153,-0.6248407,-0.1698929,-0.1459555,-0.1898555,0.6753061,0.08334326,RightHandToFace,67.178
1716265448979,682.2421,Cow_boy,-0.6804781,-1.079391,0.1160918,Idle,,,-0.7415771,-0.1750442,0.4063817,-0.6249814,-0.170339,-0.145429,-0.1897097,0.6751798,0.08117605,RightHandToFace,67.262
1716265449063,682.3246,Cow_boy,-0.6804781,-1.079391,0.1160918,Idle,,,-0.741044,-0.1750175,0.4057661,-0.6244097,-0.1705703,-0.145297,-0.1899772,0.675059,0.07926248,RightHandToFace,67.346
1716265449147,682.4097,Cow_boy,-0.6804781,-1.079391,0.1160918,Idle,,,-0.7402678,-0.1750554,0.404893,-0.6238303,-0.1708903,-0.1449527,-0.1899625,0.6754116,0.07766317,RightHandToFace,67.43
