Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716268410045,445.4449,Cow_Girl,-0.6693873,-1.079384,0.1249023,Idle,,,-0.4564629,-0.05792105,0.388712,-0.524837,-0.08662915,-0.1052016,-0.04453713,0.5106241,0.1173457,LetfHandToBody,58.897
1716268410129,445.527,Cow_Girl,-0.6688871,-1.079384,0.1256228,Idle,,,-0.4676375,-0.06396079,0.3873731,-0.5219078,-0.08573323,-0.103167,-0.04610527,0.5103339,0.1173057,LetfHandToBody,58.981
1716268410212,445.6103,Cow_Girl,-0.668098,-1.079384,0.1259199,Idle,,,-0.4772582,-0.06953335,0.3842555,-0.5210371,-0.0852046,-0.1033801,-0.04693909,0.5100629,0.1170527,LetfHandToBody,59.064
1716268410295,445.6947,Cow_Girl,-0.6664672,-1.079384,0.1260725,Idle,,,-0.484653,-0.07446015,0.38017,-0.5220184,-0.0852592,-0.1059159,-0.04713761,0.5097858,0.11724,LetfHandToBody,59.147
1716268410379,445.7786,Cow_Girl,-0.6649222,-1.079384,0.1257244,Idle,,,-0.4944644,-0.07999629,0.3770433,-0.5230851,-0.08510256,-0.1089343,-0.04687786,0.5099224,0.1176198,LetfHandToBody,59.231
1716268410462,445.8616,Cow_Girl,-0.6653118,-1.079384,0.1251493,Idle,,,-0.5079098,-0.08511674,0.3756052,-0.5241899,-0.08432555,-0.1111535,-0.04640265,0.5101532,0.1175241,LetfHandToBody,59.314
1716268410546,445.9455,Cow_Girl,-0.6659122,-1.079384,0.1249796,Idle,,,-0.522891,-0.08969802,0.3763262,-0.5236735,-0.08374733,-0.1111678,-0.04596962,0.5102595,0.1168225,LetfHandToBody,59.398
1716268410628,446.0272,Cow_Girl,-0.6661668,-1.079384,0.1248375,Idle,,,-0.5359106,-0.09341663,0.3752371,-0.5238957,-0.08356071,-0.1109938,-0.04530553,0.5100968,0.1156705,LetfHandToBody,59.48
1716268410712,446.1103,Cow_Girl,-0.6668019,-1.079384,0.1248556,Idle,,,-0.5520048,-0.0986172,0.3758455,-0.5255232,-0.08456075,-0.1089443,-0.044403,0.510098,0.1147893,LetfHandToBody,59.564
1716268410726,446.1259,Cow_Girl,-0.6668019,-1.079384,0.1248556,Show_Question,,,-0.5520048,-0.09861702,0.3758455,-0.5255232,-0.08456051,-0.1089443,-0.04420717,0.5100965,0.1146773,LetfHandToBody,59.578
1716268410795,446.1956,Cow_Girl,-0.6730671,-1.079384,0.1210829,Idle,,,-0.5881791,-0.1220555,0.3762232,-0.5474834,-0.109309,-0.09512319,-0.04332915,0.5099679,0.114044,LetfHandToBody,59.647
1716268410878,446.2777,Cow_Girl,-0.6843586,-1.079384,0.1148954,Idle,,,-0.6550612,-0.1493238,0.3697697,-0.5913157,-0.138682,-0.08727779,-0.04244392,0.5100181,0.1131928,LetfHandToBody,59.73
1716268410962,446.3612,Cow_Girl,-0.6903768,-1.079384,0.1116153,Idle,,,-0.7248149,-0.1633147,0.3578969,-0.6334085,-0.1565486,-0.09512701,-0.04155998,0.5100293,0.1120387,LetfHandToBody,59.814
1716268411045,446.4449,Cow_Girl,-0.6903772,-1.079384,0.1116153,Idle,,,-0.7477827,-0.1643144,0.3541318,-0.6457667,-0.1595844,-0.1018785,-0.04069109,0.5103182,0.1113639,LetfHandToBody,59.897
1716268411128,446.5269,Cow_Girl,-0.6903772,-1.079384,0.1116153,Idle,,,-0.7473645,-0.1642992,0.3546029,-0.6460981,-0.159493,-0.1019539,-0.03999149,0.5101888,0.1115119,LetfHandToBody,59.98
1716268411212,446.6102,Cow_Girl,-0.6903772,-1.079384,0.1116153,Idle,,,-0.7468653,-0.1642514,0.3548861,-0.646524,-0.1595417,-0.1018743,-0.03932446,0.5099961,0.111965,LetfHandToBody,60.064
1716268411295,446.695,Cow_Girl,-0.6903772,-1.079384,0.1116153,Idle,,,-0.7465453,-0.1642985,0.3547569,-0.6468244,-0.1596106,-0.1017751,-0.0383756,0.509803,0.1124232,LetfHandToBody,60.147
1716268411378,446.7783,Cow_Girl,-0.6903772,-1.079384,0.1116153,Idle,,,-0.7461586,-0.1645045,0.354004,-0.646915,-0.1596992,-0.1017198,-0.03741353,0.5097118,0.1135216,LetfHandToBody,60.23
1716268411462,446.8615,Cow_Girl,-0.6903772,-1.079384,0.1116153,Idle,,,-0.7457676,-0.1646862,0.3530551,-0.6470847,-0.1599976,-0.1012424,-0.03663897,0.5097084,0.1148977,LetfHandToBody,60.314
1716268411545,446.9443,Cow_Girl,-0.6903772,-1.079384,0.1116153,Idle,,,-0.7451682,-0.1646709,0.3522907,-0.6468697,-0.160313,-0.1010055,-0.03605326,0.5099945,0.1161198,LetfHandToBody,60.397
1716268411628,447.0268,Cow_Girl,-0.6903772,-1.079384,0.1116153,Idle,,,-0.7445369,-0.1646873,0.3515855,-0.6462188,-0.1605062,-0.1008715,-0.03579931,0.5102373,0.1172674,LetfHandToBody,60.48
1716268411712,447.1102,Cow_Girl,-0.6903772,-1.079384,0.1116153,Idle,,,-0.7435532,-0.1647177,0.3506905,-0.6457591,-0.1608181,-0.1005591,-0.03572698,0.5101408,0.1181918,LetfHandToBody,60.564
1716268411795,447.1945,Cow_Girl,-0.6903772,-1.079384,0.1116153,Idle,,,-0.7427568,-0.1646485,0.3500153,-0.6449323,-0.1611202,-0.1001476,-0.03554397,0.5101498,0.1193168,LetfHandToBody,60.647
1716268411878,447.2783,Cow_Girl,-0.6903772,-1.079384,0.1116153,Idle,,,-0.742362,-0.1645184,0.3495847,-0.6436982,-0.1615025,-0.09938993,-0.03533699,0.5106292,0.1203449,LetfHandToBody,60.73
1716268411961,447.3612,Cow_Girl,-0.6903772,-1.079384,0.1116153,Idle,,,-0.7424955,-0.1642799,0.3492714,-0.6425052,-0.1619705,-0.09864559,-0.03482666,0.5109586,0.1212548,LetfHandToBody,60.813
1716268412045,447.4439,Cow_Girl,-0.6903772,-1.079384,0.1116153,Idle,,,-0.742805,-0.1641482,0.3486248,-0.6415153,-0.1623203,-0.09855594,-0.03408692,0.5113075,0.1223402,LetfHandToBody,60.897
1716268412128,447.5271,Cow_Girl,-0.6903772,-1.079384,0.1116153,Idle,,,-0.743154,-0.1640852,0.3476954,-0.6406641,-0.1626892,-0.09865846,-0.03283766,0.5118575,0.1240207,LetfHandToBody,60.98
1716268412212,447.6107,Cow_Girl,-0.6903772,-1.079384,0.1116153,Idle,,,-0.743556,-0.1641538,0.3463903,-0.6399231,-0.1631858,-0.09868946,-0.03166864,0.5116765,0.1263712,LetfHandToBody,61.064
1716268412294,447.6946,Cow_Girl,-0.6903772,-1.079384,0.1116153,Idle,,,-0.7440405,-0.1641693,0.3453704,-0.6390796,-0.1636227,-0.09880819,-0.03043766,0.5119714,0.1290256,LetfHandToBody,61.146
1716268412378,447.7777,Cow_Girl,-0.6903772,-1.079384,0.1116153,Idle,,,-0.7443876,-0.1641068,0.3446361,-0.638185,-0.1639191,-0.09905329,-0.02931049,0.512133,0.1316193,LetfHandToBody,61.23
1716268412462,447.8611,Cow_Girl,-0.6903772,-1.079384,0.1116153,Idle,,,-0.7446637,-0.1639228,0.3442474,-0.6376038,-0.1641111,-0.09959497,-0.02856959,0.5125746,0.1343334,LetfHandToBody,61.314
1716268412545,447.9444,Cow_Girl,-0.6903772,-1.079384,0.1116153,Idle,,,-0.744617,-0.1637704,0.3440753,-0.6374769,-0.1641158,-0.1005658,-0.02808993,0.5122608,0.1365761,LetfHandToBody,61.397
1716268412627,448.0263,Cow_Girl,-0.6903772,-1.079384,0.1116153,Idle,,,-0.7440338,-0.1635818,0.3441935,-0.6377983,-0.1641259,-0.10153,-0.02788603,0.5121609,0.1382254,LetfHandToBody,61.479
1716268412712,448.1096,Cow_Girl,-0.6903772,-1.079384,0.1116153,Idle,,,-0.7433367,-0.1633551,0.3445073,-0.6382279,-0.1642013,-0.1022057,-0.02801139,0.511849,0.138834,LetfHandToBody,61.564
1716268412794,448.1943,Cow_Girl,-0.6903772,-1.079384,0.1116153,Idle,,,-0.7425699,-0.1631898,0.3448416,-0.6386552,-0.1643488,-0.1023745,-0.02805325,0.5114627,0.1386744,LetfHandToBody,61.646
1716268412877,448.2769,Cow_Girl,-0.6903772,-1.079384,0.1116153,Idle,,,-0.7418795,-0.1630745,0.3453146,-0.6389356,-0.1644185,-0.1023435,-0.02791016,0.5111543,0.1380295,LetfHandToBody,61.729
1716268412961,448.3605,Cow_Girl,-0.6903772,-1.079384,0.1116153,Idle,,,-0.7413654,-0.1632305,0.3453546,-0.6388597,-0.1643116,-0.1024245,-0.02768931,0.5110427,0.1373057,LetfHandToBody,61.813
1716268413045,448.4449,Cow_Girl,-0.6903772,-1.079384,0.1116153,Idle,,,-0.7412801,-0.1634619,0.3451539,-0.6385274,-0.1641353,-0.102579,-0.02763213,0.5111008,0.136587,LetfHandToBody,61.897
1716268413128,448.5271,Cow_Girl,-0.6903772,-1.079384,0.1116153,Idle,,,-0.741653,-0.1636933,0.34475,-0.6379695,-0.1639973,-0.10261,-0.02786992,0.5111132,0.13602,LetfHandToBody,61.98
1716268413211,448.61,Cow_Girl,-0.6903772,-1.079384,0.1116153,Idle,,,-0.7421517,-0.164018,0.3438478,-0.637289,-0.1639185,-0.1026219,-0.02840926,0.5107844,0.1357212,LetfHandToBody,62.063
1716268413294,448.6943,Cow_Girl,-0.6903772,-1.079384,0.1116153,Idle,,,-0.7427816,-0.1642492,0.3428784,-0.636404,-0.1639007,-0.1025242,-0.02908375,0.5107264,0.1357284,LetfHandToBody,62.146
1716268413377,448.7769,Cow_Girl,-0.6903772,-1.079384,0.1116153,Idle,,,-0.7432108,-0.1643296,0.3419953,-0.6353784,-0.1638651,-0.1026987,-0.02980576,0.510282,0.1358866,LetfHandToBody,62.229
1716268413461,448.8608,Cow_Girl,-0.6903772,-1.079384,0.1116153,Idle,,,-0.743608,-0.1642864,0.3413778,-0.6342425,-0.1637878,-0.1030859,-0.03030351,0.5098081,0.1357836,LetfHandToBody,62.313
1716268413545,448.9443,Cow_Girl,-0.6903772,-1.079384,0.1116153,Idle,,,-0.7435722,-0.1642904,0.3406096,-0.6333094,-0.1636716,-0.103764,-0.03027036,0.5097533,0.1355402,LetfHandToBody,62.397
1716268413628,449.0275,Cow_Girl,-0.6903772,-1.079384,0.1116153,Idle,,,-0.7430859,-0.1641602,0.3399602,-0.632771,-0.1636732,-0.1044239,-0.03035974,0.5100626,0.1355028,LetfHandToBody,62.48
1716268413711,449.1092,Cow_Girl,-0.6903772,-1.079384,0.1116153,Idle,,,-0.742775,-0.1639186,0.3395763,-0.632268,-0.1636604,-0.1050781,-0.03098946,0.5100241,0.1355818,LetfHandToBody,62.563
1716268413794,449.1939,Cow_Girl,-0.6903772,-1.079384,0.1116153,Idle,,,-0.7428169,-0.1635933,0.3393804,-0.631999,-0.163707,-0.105616,-0.03215253,0.5099118,0.1356638,LetfHandToBody,62.646
1716268413877,449.2769,Cow_Girl,-0.6903772,-1.079384,0.1116153,Idle,,,-0.7435212,-0.163071,0.3398152,-0.6322188,-0.1637997,-0.1060552,-0.03350262,0.5096793,0.1356208,LetfHandToBody,62.729
1716268413933,449.3317,Cow_Girl,-0.6903772,-1.079384,0.1116153,Answer,Question_4,1.0,-0.7442231,-0.1626513,0.3403474,-0.6323714,-0.1638216,-0.1062712,-0.03422337,0.5095208,0.1355735,LetfHandToBody,62.785
1716268413961,449.3602,Cow_Girl,-0.6903772,-1.079384,0.1116153,Idle,,,-0.744565,-0.1624589,0.3405157,-0.632432,-0.1638371,-0.106295,-0.03494309,0.5093279,0.1355376,LetfHandToBody,62.813
1716268414044,449.4431,Cow_Girl,-0.6903772,-1.079384,0.1116153,Idle,,,-0.7454801,-0.161962,0.3407665,-0.6325979,-0.1639395,-0.1060461,-0.03653412,0.5092165,0.1351359,LetfHandToBody,62.896
1716268414127,449.5266,Cow_Girl,-0.6903772,-1.079384,0.1116153,Idle,,,-0.7466564,-0.1614586,0.3412147,-0.6324992,-0.1639065,-0.1056684,-0.0379538,0.5089399,0.1347374,LetfHandToBody,62.979
1716268414211,449.6094,Cow_Girl,-0.6903772,-1.079384,0.1116153,Idle,,,-0.7479386,-0.1612195,0.3414765,-0.632277,-0.16367,-0.1053332,-0.03902308,0.5087893,0.1345237,LetfHandToBody,63.063
1716268414294,449.692,Cow_Girl,-0.6903772,-1.079384,0.1116153,Idle,,,-0.7489686,-0.1611458,0.3416105,-0.6320629,-0.1633562,-0.1051973,-0.04017733,0.5090401,0.1343193,LetfHandToBody,63.146
1716268414377,449.7767,Cow_Girl,-0.6903772,-1.079384,0.1116153,Idle,,,-0.749805,-0.1610839,0.3418446,-0.6321239,-0.1630112,-0.1055597,-0.04171848,0.5095279,0.1341983,LetfHandToBody,63.229
1716268414461,449.8616,Cow_Girl,-0.6903772,-1.079384,0.1116153,Idle,,,-0.7502413,-0.1611687,0.3421074,-0.6319332,-0.1626251,-0.1059402,-0.04351956,0.5098017,0.1348117,LetfHandToBody,63.313
1716268414544,449.9433,Cow_Girl,-0.6903772,-1.079384,0.1116153,Idle,,,-0.750411,-0.161306,0.3425604,-0.6318021,-0.1622386,-0.1062945,-0.04463265,0.5096766,0.1360807,LetfHandToBody,63.396
1716268414627,450.0265,Cow_Girl,-0.6903772,-1.079384,0.1116153,Idle,,,-0.7504044,-0.1613572,0.3432179,-0.631896,-0.161999,-0.1064891,-0.04484427,0.5093539,0.1378362,LetfHandToBody,63.479
1716268414710,450.1088,Cow_Girl,-0.6903772,-1.079384,0.1116153,Idle,,,-0.7503161,-0.1615052,0.34367,-0.6319828,-0.1617898,-0.1066736,-0.04466003,0.5094658,0.1398123,LetfHandToBody,63.562
1716268414794,450.193,Cow_Girl,-0.6903772,-1.079384,0.1116153,Idle,,,-0.7505178,-0.1616062,0.344245,-0.6321239,-0.1616551,-0.1066116,-0.04443235,0.5096272,0.1415953,LetfHandToBody,63.646
1716268414877,450.2768,Cow_Girl,-0.6903772,-1.079384,0.1116153,Idle,,,-0.7507024,-0.1617796,0.3445702,-0.632576,-0.1615809,-0.1066183,-0.04484157,0.5097387,0.1429669,LetfHandToBody,63.729
1716268414960,450.3598,Cow_Girl,-0.6903772,-1.079384,0.1116153,Idle,,,-0.7507091,-0.1620209,0.3446222,-0.6330366,-0.1615048,-0.1066917,-0.04625027,0.5102243,0.1437107,LetfHandToBody,63.812
1716268415044,450.4435,Cow_Girl,-0.6903772,-1.079384,0.1116153,Idle,,,-0.750545,-0.1622244,0.3445946,-0.633266,-0.1614254,-0.1067008,-0.04821735,0.5097909,0.143415,LetfHandToBody,63.896
1716268415127,450.5261,Cow_Girl,-0.6903772,-1.079384,0.1116153,Idle,,,-0.7502584,-0.1623172,0.3446508,-0.6333275,-0.1614347,-0.1064748,-0.04976995,0.5091683,0.1433696,LetfHandToBody,63.979
1716268415211,450.6087,Cow_Girl,-0.6903772,-1.079384,0.1116153,Idle,,,-0.7497497,-0.1624597,0.3444048,-0.6336265,-0.1615026,-0.1062836,-0.05051158,0.5089667,0.1436107,LetfHandToBody,64.063
1716268415294,450.6925,Cow_Girl,-0.6903772,-1.079384,0.1116153,Idle,,,-0.7488093,-0.1625592,0.3441158,-0.6342435,-0.1617238,-0.1060504,-0.05108853,0.5091661,0.1433166,LetfHandToBody,64.146
1716268415376,450.7762,Cow_Girl,-0.6903453,-1.079384,0.1116282,Idle,,,-0.7415676,-0.1626555,0.3452135,-0.6319427,-0.1610944,-0.1040381,-0.05207388,0.5089101,0.1423504,TouchFace,64.228
1716268415460,450.8599,Cow_Girl,-0.690074,-1.079384,0.1117345,Idle,,,-0.7272635,-0.1626588,0.3467179,-0.6240926,-0.1587213,-0.1011065,-0.05418256,0.5096956,0.1415609,TouchFace,64.312
1716268415544,450.9435,Cow_Girl,-0.6893797,-1.079384,0.1120149,Idle,,,-0.7115035,-0.1615633,0.3492585,-0.6133251,-0.1553978,-0.09905472,-0.05616546,0.5095002,0.1409003,TouchFace,64.396
1716268415627,451.0262,Cow_Girl,-0.688467,-1.079384,0.1123663,Idle,,,-0.6933045,-0.1597818,0.3508569,-0.5997071,-0.1507933,-0.09890356,-0.05772519,0.509101,0.1404945,TouchFace,64.479
1716268415711,451.1093,Cow_Girl,-0.6875076,-1.079384,0.1128641,Idle,,,-0.6708131,-0.1571278,0.3508602,-0.5839019,-0.1452081,-0.09962501,-0.05841552,0.5088481,0.1404997,TouchFace,64.563
1716268415794,451.192,Cow_Girl,-0.6866198,-1.079384,0.1133109,Idle,,,-0.6403532,-0.1523142,0.3505135,-0.5667362,-0.1383843,-0.1012711,-0.05845565,0.508936,0.1406145,TouchFace,64.646
1716268415876,451.2761,Cow_Girl,-0.6852732,-1.079384,0.1137258,Idle,,,-0.6048026,-0.1443503,0.3499804,-0.5492625,-0.1305692,-0.1039914,-0.05837416,0.5089225,0.140923,TouchFace,64.728
1716268415961,451.3601,Cow_Girl,-0.6835823,-1.079384,0.1142059,Idle,,,-0.5693855,-0.1339981,0.3477488,-0.528944,-0.1200146,-0.1090793,-0.05910659,0.5091207,0.1408738,TouchFace,64.813
1716268416044,451.4431,Cow_Girl,-0.6815152,-1.079384,0.1146608,Idle,,,-0.5343924,-0.1215636,0.3429728,-0.5077319,-0.1074001,-0.116186,-0.06170024,0.5099403,0.1409716,TouchFace,64.896
1716268416127,451.5268,Cow_Girl,-0.6790953,-1.079384,0.1153198,Idle,,,-0.493701,-0.1039238,0.3362175,-0.4821568,-0.09005898,-0.1241974,-0.06505294,0.5090438,0.1409665,TouchFace,64.979
1716268416210,451.6086,Cow_Girl,-0.6771388,-1.079384,0.1158963,Idle,,,-0.4469171,-0.07773292,0.3267494,-0.4524355,-0.06703818,-0.1316694,-0.0683931,0.507924,0.1412898,TouchFace,65.062
1716268416294,451.692,Cow_Girl,-0.673996,-1.079384,0.1167403,Idle,,,-0.3978076,-0.04356313,0.3158217,-0.4209232,-0.03953576,-0.1383261,-0.0710614,0.5076321,0.1424281,TouchFace,65.146
1716268416377,451.7765,Cow_Girl,-0.6705723,-1.079384,0.1178838,Idle,,,-0.3491426,-0.0001052618,0.3039385,-0.3882861,-0.00613451,-0.1434473,-0.07345401,0.5077899,0.143574,TouchFace,65.229
1716268416460,451.8596,Cow_Girl,-0.6663685,-1.079384,0.119629,Idle,,,-0.3029294,0.05380285,0.290341,-0.3552351,0.03294492,-0.1452765,-0.07601225,0.5072069,0.1438832,TouchFace,65.312
1716268416544,451.9431,Cow_Girl,-0.6605263,-1.079384,0.1223427,Idle,,,-0.2617397,0.118031,0.2768274,-0.3220053,0.07623458,-0.1417069,-0.07816009,0.5064371,0.1430906,TouchFace,65.396
1716268416627,452.0264,Cow_Girl,-0.6561828,-1.079384,0.124375,Idle,,,-0.2338476,0.1854359,0.2609058,-0.2936711,0.1247517,-0.136083,-0.07931492,0.5065713,0.1418642,TouchFace,65.479
1716268416710,452.1083,Cow_Girl,-0.651607,-1.079384,0.1263896,Idle,,,-0.216939,0.2503599,0.2426611,-0.2688017,0.1773012,-0.1256227,-0.07979099,0.5072421,0.1405887,TouchFace,65.562
1716268416794,452.1917,Cow_Girl,-0.6496644,-1.079384,0.1272899,Idle,,,-0.2101164,0.2705117,0.2397824,-0.2541051,0.1999285,-0.1142715,-0.079073,0.5069863,0.1383887,TouchFace,65.646
1716268416876,452.2757,Cow_Girl,-0.6482267,-1.079384,0.1277014,Idle,,,-0.2044673,0.295449,0.237258,-0.2415648,0.2241699,-0.1034626,-0.07679348,0.5072333,0.1348032,TouchFace,65.728
1716268416960,452.3596,Cow_Girl,-0.647078,-1.079384,0.1280762,Idle,,,-0.2009821,0.3191242,0.2357927,-0.2306004,0.247156,-0.09085121,-0.07226995,0.5081103,0.1297844,TouchFace,65.812
1716268417044,452.4431,Cow_Girl,-0.6455855,-1.079384,0.1283866,Idle,,,-0.1981726,0.3465357,0.2330733,-0.2211843,0.2688193,-0.07920446,-0.06570226,0.5077177,0.1241843,TouchFace,65.896
1716268417126,452.5261,Cow_Girl,-0.6454496,-1.079384,0.1284076,Idle,,,-0.1989632,0.3765731,0.2299367,-0.2156796,0.2922685,-0.0684947,-0.05799018,0.5059837,0.1182903,TouchFace,65.978
1716268417210,452.6077,Cow_Girl,-0.6459007,-1.079384,0.1282035,Idle,,,-0.2031708,0.4084992,0.2283979,-0.213625,0.3190513,-0.05784883,-0.05054833,0.505506,0.1122375,TouchFace,66.062
1716268417293,452.6913,Cow_Girl,-0.6468825,-1.079384,0.1283728,Idle,,,-0.2109289,0.4392215,0.2275449,-0.2138743,0.3454115,-0.04582634,-0.04330243,0.5051914,0.1062673,TouchFace,66.145
1716268417375,452.7754,Cow_Girl,-0.6478453,-1.079384,0.1284424,Idle,,,-0.2197347,0.4666294,0.2253123,-0.2143493,0.3696359,-0.03156509,-0.03670745,0.5055517,0.100885,TouchFace,66.227
1716268417459,452.8587,Cow_Girl,-0.6480732,-1.079384,0.1287285,Idle,,,-0.2265511,0.4890496,0.2238775,-0.214942,0.3921986,-0.01644935,-0.03149664,0.5052182,0.09644908,TouchFace,66.311
1716268417543,452.9419,Cow_Girl,-0.6478276,-1.079384,0.1292597,Idle,,,-0.2332783,0.5063591,0.2193938,-0.2175145,0.4144814,-0.003604315,-0.02728344,0.5042165,0.09294682,TouchFace,66.395
1716268417627,453.0255,Cow_Girl,-0.6479788,-1.079384,0.1288806,Press,,,-0.2332783,0.5063591,0.2193938,-0.2175145,0.4144814,-0.003604315,-0.02728344,0.5042165,0.09294682,TouchFace,66.479
1716268417628,453.0255,Cow_Girl,-0.6479788,-1.079384,0.1288806,Idle,,,-0.2419567,0.5218242,0.2142054,-0.2243347,0.4411604,0.008551694,-0.0237137,0.5027845,0.09026687,TouchFace,66.48
1716268417640,453.0409,Cow_Girl,-0.6480408,-1.079384,0.1286984,Show_Question,,,-0.2430758,0.5239358,0.2136737,-0.2254457,0.4452683,0.0109335,-0.02313991,0.5026783,0.08989915,TouchFace,66.492
1716268417710,453.1093,Cow_Girl,-0.6585646,-1.079384,0.1230408,Idle,,,-0.2032981,0.3159996,0.3067027,-0.2205853,0.2668978,-0.05596723,-0.0202468,0.5020761,0.08809102,TouchFace,66.562
1716268417793,453.1909,Cow_Girl,-0.671937,-1.079384,0.1168591,Idle,,,-0.3442607,0.02108788,0.4102722,-0.3291554,0.03886366,-0.1384634,-0.01639963,0.5014989,0.08604403,TouchFace,66.645
1716268417875,453.2753,Cow_Girl,-0.6789312,-1.079384,0.1139451,Idle,,,-0.6317987,-0.1479275,0.3936616,-0.5460706,-0.1292176,-0.127942,-0.01330249,0.5015502,0.08384642,TouchFace,66.727
1716268417959,453.3587,Cow_Girl,-0.6793709,-1.079384,0.1137734,Idle,,,-0.7384105,-0.1643147,0.355897,-0.6333213,-0.1595848,-0.09941473,-0.01179282,0.50188,0.08142191,TouchFace,66.811
1716268418043,453.4421,Cow_Girl,-0.6793709,-1.079384,0.1137734,Idle,,,-0.7380066,-0.1643003,0.3563615,-0.6336446,-0.1594939,-0.09949198,-0.01169071,0.5023085,0.08000532,TouchFace,66.895
1716268418126,453.5251,Cow_Girl,-0.6793709,-1.079384,0.1137734,Idle,,,-0.7375069,-0.164252,0.3566547,-0.6340685,-0.1595397,-0.0994195,-0.01153487,0.5026822,0.07991552,TouchFace,66.978
1716268418209,453.6082,Cow_Girl,-0.6793709,-1.079384,0.1137734,Idle,,,-0.7371793,-0.1642979,0.3565327,-0.6343789,-0.1596103,-0.09931841,-0.01162209,0.5029078,0.0795818,TouchFace,67.061
1716268418293,453.6913,Cow_Girl,-0.6793709,-1.079384,0.1137734,Idle,,,-0.7367883,-0.1645026,0.3557883,-0.634469,-0.1596979,-0.09926643,-0.01171912,0.5035951,0.07965057,TouchFace,67.145
1716268418375,453.7754,Cow_Girl,-0.6793709,-1.079384,0.1137734,Idle,,,-0.7363887,-0.164686,0.3548361,-0.6346431,-0.1599969,-0.09878864,-0.01199833,0.5038558,0.08021154,TouchFace,67.227
1716268418459,453.8584,Cow_Girl,-0.6793709,-1.079384,0.1137734,Idle,,,-0.7357798,-0.1646712,0.3540703,-0.6344261,-0.1603142,-0.09854879,-0.01279425,0.5037798,0.08106568,TouchFace,67.311
1716268418543,453.9421,Cow_Girl,-0.6793709,-1.079384,0.1137734,Idle,,,-0.7351708,-0.1646858,0.3533984,-0.6337972,-0.1604988,-0.09841909,-0.01369714,0.5035279,0.08191134,TouchFace,67.395
1716268418626,454.025,Cow_Girl,-0.6793709,-1.079384,0.1137734,Idle,,,-0.7341752,-0.1647189,0.3524981,-0.6333332,-0.1608127,-0.09810057,-0.01429376,0.5036213,0.08285186,TouchFace,67.478
1716268418709,454.1074,Cow_Girl,-0.6793709,-1.079384,0.1137734,Idle,,,-0.7333665,-0.1646494,0.3518244,-0.6325154,-0.1611157,-0.09768667,-0.0147746,0.503559,0.08399771,TouchFace,67.561
1716268418793,454.1905,Cow_Girl,-0.6793709,-1.079384,0.1137734,Idle,,,-0.7329607,-0.1645226,0.3513914,-0.6312919,-0.1614938,-0.09692945,-0.01501964,0.5034556,0.08499861,TouchFace,67.645
1716268418875,454.2752,Cow_Girl,-0.6793709,-1.079384,0.1137734,Idle,,,-0.7330856,-0.1642836,0.3510796,-0.6301003,-0.1619635,-0.09616699,-0.01522356,0.5033029,0.08609972,TouchFace,67.727
1716268418959,454.3591,Cow_Girl,-0.6793709,-1.079384,0.1137734,Idle,,,-0.7333989,-0.1641475,0.3504153,-0.6290836,-0.1623242,-0.09606447,-0.01504232,0.5034689,0.08720918,TouchFace,67.811
1716268419042,454.4418,Cow_Girl,-0.6793709,-1.079384,0.1137734,Idle,,,-0.7337356,-0.1640856,0.3495007,-0.6282468,-0.162686,-0.09615984,-0.01485078,0.5034522,0.08857766,TouchFace,67.894
1716268419125,454.5255,Cow_Girl,-0.6793709,-1.079384,0.1137734,Idle,,,-0.7341228,-0.1641532,0.3482066,-0.6275144,-0.1631773,-0.09618511,-0.01499306,0.5036669,0.09032831,TouchFace,67.977
1716268419209,454.6076,Cow_Girl,-0.6793709,-1.079384,0.1137734,Idle,,,-0.7346053,-0.1641695,0.3471676,-0.6266618,-0.1636198,-0.09629812,-0.0152871,0.5035032,0.09243859,TouchFace,68.061
1716268419292,454.6908,Cow_Girl,-0.6793709,-1.079384,0.1137734,Idle,,,-0.7349491,-0.1641081,0.346429,-0.6257639,-0.1639173,-0.09653511,-0.01543742,0.5035028,0.09479547,TouchFace,68.144
1716268419375,454.775,Cow_Girl,-0.6793709,-1.079384,0.1137734,Idle,,,-0.7352219,-0.1639256,0.3460375,-0.6251793,-0.1641099,-0.09706726,-0.01541235,0.5033234,0.09762075,TouchFace,68.227
1716268419459,454.8582,Cow_Girl,-0.6793709,-1.079384,0.1137734,Idle,,,-0.7351809,-0.163772,0.345863,-0.6250386,-0.1641161,-0.09803524,-0.01539993,0.5034592,0.1001785,TouchFace,68.311
1716268419543,454.9416,Cow_Girl,-0.6793709,-1.079384,0.1137734,Idle,,,-0.7346158,-0.1635886,0.3459764,-0.6253428,-0.164124,-0.09898844,-0.015362,0.5036311,0.1025914,TouchFace,68.395
1716268419626,455.0258,Cow_Girl,-0.6793709,-1.079384,0.1137734,Idle,,,-0.7339091,-0.1633583,0.3462988,-0.6257749,-0.1642005,-0.09968462,-0.01559096,0.5036541,0.104961,TouchFace,68.478
