Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715066542062,880.2,Robot Kyle,-0.6529846,-1.079377,0.1257206,Idle,,,-0.1912928,0.1525792,0.2615539,-0.2576594,0.09240341,-0.1274633,0.02485735,0.5307343,0.1306521,TouchBody,57.844,57.8,,,0.0307727110996202,0.0295329290016372,0.0015887632166363,0.0618944033178937,1.6063317526887624,0.4971808346155231,0.4771502335995405,-3.522249400822415,57.8
1715066542145,880.2834,Robot Kyle,-0.6518917,-1.079377,0.1256972,Idle,,,-0.188405,0.154246,0.2568422,-0.2512064,0.09612,-0.1237525,0.02505629,0.5307001,0.1297622,TouchBody,57.927,57.9,,,0.0307727110996202,0.0295329290016372,0.0015887632166363,0.0618944033178937,1.5940962620232475,0.4971808346155231,0.4771502335995405,-3.522249400822415,57.9
1715066542228,880.3672,Robot Kyle,-0.6518102,-1.079377,0.1253673,Idle,,,-0.1864281,0.1574593,0.2506147,-0.2465229,0.1011994,-0.1227416,0.02522054,0.5308846,0.1291348,TouchBody,58.01,58.0,,,0.0307727110996202,0.0295329290016372,0.0015887632166363,0.0618944033178937,1.5818607713577335,0.4971808346155231,0.4771502335995405,-3.522249400822415,58.0
1715066542312,880.4501,Robot Kyle,-0.652225,-1.079377,0.1247059,Idle,,,-0.1843905,0.1627394,0.2422315,-0.2423887,0.1096255,-0.1231917,0.02550194,0.5309532,0.1289305,TouchBody,58.094,58.1,,,0.030109658828614,0.0290714806339649,0.001684481069775,0.0608656205323541,1.5695469253516845,0.4946907394562552,0.4776338494489106,-3.537997632307487,58.1
1715066542395,880.5337,Robot Kyle,-0.6530514,-1.079377,0.1245552,Idle,,,-0.1832056,0.1699333,0.2380625,-0.237586,0.1186531,-0.121209,0.02579118,0.530789,0.1289688,TouchBody,58.177,58.2,,,0.031803482676596,0.0299739617907481,0.0016968343855439,0.0634742788528881,1.5584620217805596,0.5010451989585535,0.4722221714439268,-3.507426214506653,58.2
1715066542478,880.6177,Robot Kyle,-0.65379,-1.079377,0.1243793,Idle,,,-0.1821294,0.1776904,0.236642,-0.2319784,0.1266172,-0.117206,0.02599436,0.5305572,0.1292222,TouchBody,58.26,58.3,,,0.031803482676596,0.0299739617907481,0.0016968343855439,0.0634742788528881,1.5473771182094354,0.5010451989585535,0.4722221714439268,-3.507426214506653,58.3
1715066542562,880.7005,Robot Kyle,-0.6536312,-1.079377,0.1243311,Idle,,,-0.1795826,0.1842366,0.2356416,-0.2267632,0.134596,-0.1144384,0.02619599,0.5305272,0.1295091,TouchBody,58.344,58.3,,,0.031803482676596,0.0299739617907481,0.0016968343855439,0.0634742788528881,1.5473771182094354,0.5010451989585535,0.4722221714439268,-3.507426214506653,58.3
1715066542645,880.783,Robot Kyle,-0.6530161,-1.079377,0.1245838,Idle,,,-0.1763554,0.1936854,0.2343851,-0.2208033,0.1433996,-0.1101064,0.0264625,0.5303418,0.1296687,TouchBody,58.427,58.4,,,0.031803482676596,0.0299739617907481,0.0016968343855439,0.0634742788528881,1.536266144793934,0.5010451989585535,0.4722221714439268,-3.507426214506653,58.4
1715066542728,880.8665,Robot Kyle,-0.6526189,-1.079377,0.1241113,Idle,,,-0.1726003,0.2093304,0.2355653,-0.2131495,0.1564511,-0.1047238,0.02694242,0.5303438,0.129642,TouchBody,58.51,58.5,,,0.031803482676596,0.0299739617907481,0.0016968343855439,0.0634742788528881,1.5251551713784328,0.5010451989585535,0.4722221714439268,-3.507426214506653,58.5
1715066542812,880.9501,Robot Kyle,-0.6517806,-1.079377,0.1231876,Idle,,,-0.1692958,0.2217411,0.2344509,-0.2060604,0.1675189,-0.09955826,0.02730478,0.5303466,0.129711,TouchBody,58.594,58.6,,,0.031803482676596,0.0299739617907481,0.0016968343855439,0.0634742788528881,1.5140441979629315,0.5010451989585535,0.4722221714439268,-3.507426214506653,58.6
1715066542895,881.0341,Robot Kyle,-0.6506267,-1.079377,0.122439,Idle,,,-0.1662598,0.2332875,0.232422,-0.199595,0.1782378,-0.09474745,0.02731484,0.5306453,0.1296182,TouchBody,58.677,58.7,,,0.0336013895490927,0.0308638528634551,0.001576794036195,0.0660420364487429,1.5032789767113035,0.5087879077619255,0.4673364802644972,-3.4781695900846907,58.7
1715066542978,881.1166,Robot Kyle,-0.6496353,-1.079377,0.1222878,Idle,,,-0.1630659,0.246089,0.2324587,-0.1936688,0.190035,-0.08731546,0.02709828,0.530566,0.1295388,TouchBody,58.76,58.8,,,0.0332601526435994,0.0303128886524094,0.001809133631108,0.0653821749271169,1.474375846089364,0.5087036746739516,0.4636261899546769,-3.4961822888438445,58.8
1715066543062,881.2006,Robot Kyle,-0.6497822,-1.079377,0.1226231,Idle,,,-0.1618624,0.2557847,0.232988,-0.1905332,0.2003583,-0.08046284,0.02669478,0.5303233,0.1296026,TouchBody,58.844,58.8,,,0.0332601526435994,0.0303128886524094,0.001809133631108,0.0653821749271169,1.474375846089364,0.5087036746739516,0.4636261899546769,-3.4961822888438445,58.8
1715066543145,881.2839,Robot Kyle,-0.64888,-1.079377,0.1229225,Idle,,,-0.1590586,0.2639736,0.23305,-0.1862612,0.2094251,-0.07447424,0.02646921,0.5298976,0.1298078,TouchBody,58.927,58.9,,,0.0332601526435994,0.0303128886524094,0.001809133631108,0.0653821749271169,1.4454727154674245,0.5087036746739516,0.4636261899546769,-3.4961822888438445,58.9
1715066543228,881.3666,Robot Kyle,-0.6498451,-1.079377,0.1228353,Idle,,,-0.1593666,0.2742327,0.2339016,-0.1842971,0.2203432,-0.06788626,0.02630569,0.5297996,0.1301031,TouchBody,59.01,59.0,,,0.0332601526435994,0.0303128886524094,0.001809133631108,0.0653821749271169,1.4165695848454845,0.5087036746739516,0.4636261899546769,-3.4961822888438445,59.0
1715066543312,881.4499,Robot Kyle,-0.6514997,-1.079377,0.1228214,Idle,,,-0.160665,0.2831652,0.2349773,-0.1836524,0.2299641,-0.06110229,0.02590181,0.5297694,0.1306001,TouchBody,59.094,59.1,,,0.0332601526435994,0.0303128886524094,0.001809133631108,0.0653821749271169,1.4071957473100325,0.5087036746739516,0.4636261899546769,-3.4961822888438445,59.1
1715066543395,881.5338,Robot Kyle,-0.6534233,-1.079377,0.1225229,Idle,,,-0.1621776,0.2913102,0.2355529,-0.1837888,0.2388998,-0.05515137,0.02530669,0.5297101,0.1313113,TouchBody,59.177,59.2,,,0.0352222893599759,0.0311933512055873,0.0018017585945718,0.068217399160135,1.3982210607315646,0.5163241312864235,0.4572638592152033,-3.4675503092612616,59.2
1715066543478,881.6176,Robot Kyle,-0.6555204,-1.079377,0.1223637,Idle,,,-0.1646433,0.2982851,0.2348872,-0.1846008,0.2481486,-0.04915514,0.02481054,0.5294203,0.1320958,TouchBody,59.26,59.3,,,0.0352222893599759,0.0311933512055873,0.0018017585945718,0.068217399160135,1.3892463741530967,0.5163241312864235,0.4572638592152033,-3.4675503092612616,59.3
1715066543562,881.7007,Robot Kyle,-0.6577597,-1.079377,0.1227122,Idle,,,-0.1675348,0.303028,0.2318068,-0.1856618,0.2565445,-0.04318752,0.02426162,0.529317,0.1327046,TouchBody,59.344,59.3,,,0.0352222893599759,0.0311933512055873,0.0018017585945718,0.068217399160135,1.3892463741530967,0.5163241312864235,0.4572638592152033,-3.4675503092612616,59.3
1715066543645,881.7833,Robot Kyle,-0.6589479,-1.079377,0.1230484,Idle,,,-0.169354,0.3085293,0.228478,-0.1857128,0.265635,-0.03756418,0.02381821,0.5292832,0.1331464,TouchBody,59.427,59.4,,,0.0349630302880678,0.0304563308110351,0.001915315988757,0.06733467708786,1.3891242398635089,0.5192425626760953,0.4523127180263287,-3.491461398027809,59.4
1715066543729,881.8664,Robot Kyle,-0.6599693,-1.079377,0.1232258,Idle,,,-0.1712112,0.3139926,0.2246982,-0.1859407,0.2745262,-0.03206625,0.02341909,0.5292403,0.1332043,TouchBody,59.511,59.5,,,0.0349630302880678,0.0304563308110351,0.001915315988757,0.06733467708786,1.3890021055739212,0.5192425626760953,0.4523127180263287,-3.491461398027809,59.5
1715066543811,881.9504,Robot Kyle,-0.6609044,-1.079377,0.1237231,Idle,,,-0.1727419,0.3187537,0.2206217,-0.1863017,0.282493,-0.02658501,0.02292201,0.5291601,0.1330861,TouchBody,59.593,59.6,,,0.0349630302880678,0.0304563308110351,0.001915315988757,0.06733467708786,1.3888799712843334,0.5192425626760953,0.4523127180263287,-3.491461398027809,59.6
1715066543895,882.0326,Robot Kyle,-0.6608391,-1.079377,0.1237618,Idle,,,-0.1731567,0.3230027,0.2161733,-0.1859074,0.2905812,-0.02117243,0.02221821,0.5290027,0.1327043,TouchBody,59.677,59.7,,,0.0349630302880678,0.0304563308110351,0.001915315988757,0.06733467708786,1.3887578369947458,0.5192425626760953,0.4523127180263287,-3.491461398027809,59.7
1715066543978,882.1172,Robot Kyle,-0.6604595,-1.079377,0.1238929,Idle,,,-0.1735001,0.3277676,0.2127081,-0.1854057,0.3002659,-0.0147294,0.02121271,0.5290395,0.1320969,TouchBody,59.76,59.8,,,0.0371821985451198,0.03143104556462,0.0018991073100588,0.0705123514197987,1.3890732567630617,0.5273146873765965,0.4457523388703036,-3.4599591622729045,59.8
1715066544062,882.2,Robot Kyle,-0.659925,-1.079377,0.1239959,Idle,,,-0.173748,0.3320329,0.2098723,-0.1846223,0.309117,-0.008487128,0.02013023,0.5286312,0.1310799,TouchBody,59.844,59.8,,,0.0371821985451198,0.03143104556462,0.0018991073100588,0.0705123514197987,1.3890732567630617,0.5273146873765965,0.4457523388703036,-3.4599591622729045,59.8
1715066544145,882.2834,Robot Kyle,-0.6596994,-1.079377,0.1238156,Idle,,,-0.1744943,0.336624,0.2066189,-0.1846118,0.3179826,-0.002831839,0.0182171,0.5273626,0.1293171,TouchBody,59.927,59.9,,,0.0371821985451198,0.03143104556462,0.0018991073100588,0.0705123514197987,1.3638416912534377,0.5273146873765965,0.4457523388703036,-3.4599591622729045,59.9
1715066544229,882.3665,Robot Kyle,-0.659564,-1.079377,0.1237322,Idle,,,-0.1752954,0.3407718,0.2029348,-0.1850247,0.3261441,0.002326109,0.01564326,0.5228156,0.126241,TouchBody,60.011,60.0,,,0.0316376678924436,0.0173035404789683,0.0014089029059071,0.0503501112773191,1.3663941374667927,0.6283534850238803,0.3436643939804538,-4.056844146453274,60.0
1715066544311,882.4497,Robot Kyle,-0.6591172,-1.079377,0.1237303,Idle,,,-0.1756549,0.3442301,0.1996327,-0.1850533,0.3335046,0.007702924,0.01249863,0.5171762,0.1223651,TouchBody,60.093,60.1,,,0.0316376678924436,0.0173035404789683,0.0014089029059071,0.0503501112773191,1.3689465836801482,0.6283534850238803,0.3436643939804538,-4.056844146453274,60.1
1715066544395,882.5332,Robot Kyle,-0.6583562,-1.079377,0.1241137,Idle,,,-0.1755118,0.3474727,0.1965381,-0.1847873,0.3401772,0.01296387,0.009877795,0.5109522,0.1183272,TouchBody,60.177,60.2,,,0.0316376678924436,0.0173035404789683,0.0014089029059071,0.0503501112773191,1.3714990298935037,0.6283534850238803,0.3436643939804538,-4.056844146453274,60.2
1715066544478,882.6165,Robot Kyle,-0.6576071,-1.079377,0.1245972,Idle,,,-0.1749129,0.3515157,0.1953422,-0.1847186,0.346561,0.01794825,0.007088715,0.5070656,0.1154405,TouchBody,60.26,60.3,,,0.039330378801512,0.031416113757444,0.0019826606100359,0.072729153168992,1.3668455340220933,0.5407787261062249,0.4319603953650635,-3.4604343407095444,60.3
1715066544562,882.7004,Robot Kyle,-0.6569929,-1.079377,0.1250468,Idle,,,-0.173027,0.3578994,0.1981197,-0.1851478,0.3530223,0.02231465,0.00479068,0.5052482,0.1156954,TouchBody,60.344,60.3,,,0.039330378801512,0.031416113757444,0.0019826606100359,0.072729153168992,1.3668455340220933,0.5407787261062249,0.4319603953650635,-3.4604343407095444,60.3
1715066544645,882.7831,Robot Kyle,-0.6569886,-1.079377,0.1250707,Idle,,,-0.1720805,0.3640621,0.2009335,-0.1865163,0.3594253,0.02623329,0.00294786,0.5034772,0.1172182,TouchBody,60.427,60.4,,,0.039330378801512,0.031416113757444,0.0019826606100359,0.072729153168992,1.3621920381506831,0.5407787261062249,0.4319603953650635,-3.4604343407095444,60.4
1715066544728,882.8666,Robot Kyle,-0.6570873,-1.079377,0.125002,Idle,,,-0.1712747,0.3700553,0.2041551,-0.1881986,0.3657924,0.03117428,0.001323534,0.5011184,0.1179772,TouchBody,60.51,60.5,,,0.039330378801512,0.031416113757444,0.0019826606100359,0.072729153168992,1.3575385422792732,0.5407787261062249,0.4319603953650635,-3.4604343407095444,60.5
1715066544811,882.9491,Robot Kyle,-0.6571045,-1.079377,0.1252628,Idle,,,-0.1705384,0.3755757,0.2078005,-0.1899056,0.3714936,0.03609047,0.0002361746,0.4998179,0.11757,TouchBody,60.593,60.6,,,0.039330378801512,0.031416113757444,0.0019826606100359,0.072729153168992,1.352950087997722,0.5407787261062249,0.4319603953650635,-3.4604343407095444,60.6
1715066544894,883.0326,Robot Kyle,-0.6569619,-1.079377,0.1256815,Idle,,,-0.1697173,0.3811512,0.2121421,-0.191298,0.376981,0.04010115,-0.000433363,0.4998653,0.1168937,TouchBody,60.676,60.7,,,0.0396404594987058,0.0306245514561062,0.0021634240664078,0.0724284350212199,1.3326005872222255,0.5473052052980583,0.4228249781613245,-3.4859532565557303,60.7
1715066544978,883.1166,Robot Kyle,-0.6566868,-1.079377,0.1260096,Idle,,,-0.1688533,0.3863779,0.2158433,-0.1928096,0.3823563,0.04328594,0.00024161,0.5007381,0.1173404,TouchBody,60.76,60.8,,,0.0421632529956725,0.031502677088597,0.0020935679587289,0.0757594980429985,1.312801097849222,0.5565408177829013,0.4158247863616672,-3.457682749822147,60.8
1715066545061,883.1995,Robot Kyle,-0.6562438,-1.079377,0.1261793,Idle,,,-0.167798,0.3912233,0.2191955,-0.1943913,0.387558,0.04596768,0.001540995,0.5028976,0.1197326,TouchBody,60.843,60.8,,,0.0421632529956725,0.031502677088597,0.0020935679587289,0.0757594980429985,1.312801097849222,0.5565408177829013,0.4158247863616672,-3.457682749822147,60.8
1715066545145,883.2836,Robot Kyle,-0.6550431,-1.079377,0.1263987,Idle,,,-0.1657019,0.3950816,0.2226067,-0.1948848,0.3918287,0.04833565,0.003104475,0.5054472,0.1228966,TouchBody,60.927,60.9,,,0.0421632529956725,0.031502677088597,0.0020935679587289,0.0757594980429985,1.293001608476218,0.5565408177829013,0.4158247863616672,-3.457682749822147,60.9
1715066545227,883.3665,Robot Kyle,-0.6540518,-1.079377,0.1264063,Idle,,,-0.16394,0.3989205,0.2256437,-0.195889,0.3961942,0.05013762,0.004033203,0.5109247,0.1265221,TouchBody,61.009,61.0,,,0.0421632529956725,0.031502677088597,0.0020935679587289,0.0757594980429985,1.2732021191032143,0.5565408177829013,0.4158247863616672,-3.457682749822147,61.0
1715066545311,883.4502,Robot Kyle,-0.6534834,-1.079377,0.1261836,Idle,,,-0.1629314,0.4025599,0.2289067,-0.1977468,0.4008406,0.05202685,0.004613189,0.5175549,0.1308868,TouchBody,61.093,61.1,,,0.0421632529956725,0.031502677088597,0.0020935679587289,0.0757594980429985,1.2534026297302103,0.5565408177829013,0.4158247863616672,-3.457682749822147,61.1
1715066545395,883.5326,Robot Kyle,-0.6530447,-1.079377,0.1258722,Idle,,,-0.1620145,0.4053754,0.2321902,-0.1998281,0.4051774,0.05375347,0.00490037,0.5203817,0.1347483,TouchBody,61.177,61.2,,,0.0421632529956725,0.031502677088597,0.0020935679587289,0.0757594980429985,1.2336031403572063,0.5565408177829013,0.4158247863616672,-3.457682749822147,61.2
1715066545477,883.6165,Robot Kyle,-0.6528802,-1.079377,0.1257053,Idle,,,-0.1608148,0.4039611,0.2335716,-0.1996346,0.4051807,0.05357609,0.004812053,0.5200099,0.1376725,TouchBody,61.259,61.3,,,0.0421632529956725,0.031502677088597,0.0020935679587289,0.0757594980429985,1.233065509812206,0.5565408177829013,0.4158247863616672,-3.457682749822147,61.3
1715066545560,883.6998,Robot Kyle,-0.6528006,-1.079377,0.1256724,Idle,,,-0.1590405,0.3982868,0.2331096,-0.1956415,0.3993256,0.05126105,0.004220291,0.5184998,0.1395586,TouchBody,61.342,61.3,,,0.0421632529956725,0.031502677088597,0.0020935679587289,0.0757594980429985,1.233065509812206,0.5565408177829013,0.4158247863616672,-3.457682749822147,61.3
1715066545644,883.7828,Robot Kyle,-0.652688,-1.079377,0.1256219,Idle,,,-0.1573515,0.3926116,0.2326685,-0.1908827,0.3919393,0.04831181,0.003751613,0.5166332,0.1405725,TouchBody,61.426,61.4,,,0.0397360638514053,0.0208527293539256,0.0015772369563021,0.0621660301616331,1.2396173136770634,0.6391925581879796,0.3354360781878471,-3.870270435039524,61.4
1715066545729,883.8667,Robot Kyle,-0.6525927,-1.079377,0.1255752,Idle,,,-0.1557765,0.3868657,0.2322632,-0.1856952,0.3832202,0.04481087,0.00381287,0.5133309,0.1410705,TouchBody,61.511,61.5,,,0.0397360638514053,0.0208527293539256,0.0015772369563021,0.0621660301616331,1.2461691175419207,0.6391925581879796,0.3354360781878471,-3.870270435039524,61.5
1715066545811,883.9495,Robot Kyle,-0.6524973,-1.079377,0.1255241,Idle,,,-0.1543016,0.3810655,0.2318874,-0.180398,0.3735042,0.04086981,0.004865588,0.5085015,0.1407883,TouchBody,61.593,61.6,,,0.0397360638514053,0.0208527293539256,0.0015772369563021,0.0621660301616331,1.252720921406778,0.6391925581879796,0.3354360781878471,-3.870270435039524,61.6
1715066545895,884.0329,Robot Kyle,-0.6524057,-1.079377,0.1254707,Idle,,,-0.1529546,0.3753723,0.2315803,-0.175386,0.3634027,0.03670368,0.006526831,0.5049472,0.1400872,TouchBody,61.677,61.7,,,0.0397360638514053,0.0208527293539256,0.0015772369563021,0.0621660301616331,1.2592727252716356,0.6391925581879796,0.3354360781878471,-3.870270435039524,61.7
1715066545977,884.116,Robot Kyle,-0.6523204,-1.079377,0.1254178,Idle,,,-0.1516991,0.369547,0.2312694,-0.1707358,0.3530077,0.03235111,0.007911368,0.5041429,0.1396112,TouchBody,61.759,61.8,,,0.0397360638514053,0.0208527293539256,0.0015772369563021,0.0621660301616331,1.2658245291364931,0.6391925581879796,0.3354360781878471,-3.870270435039524,61.8
1715066546061,884.1995,Robot Kyle,-0.6522431,-1.079377,0.1253639,Idle,,,-0.1505733,0.3638059,0.2309919,-0.166749,0.343011,0.0281497,0.009578368,0.5057528,0.1394077,TouchBody,61.843,61.8,,,0.0397360638514053,0.0208527293539256,0.0015772369563021,0.0621660301616331,1.2658245291364931,0.6391925581879796,0.3354360781878471,-3.870270435039524,61.8
1715066546144,884.2831,Robot Kyle,-0.6521602,-1.079377,0.1252995,Idle,,,-0.1495161,0.3578998,0.2307249,-0.1633363,0.3334454,0.02407751,0.01117504,0.508952,0.1401081,TouchBody,61.926,61.9,,,0.0493872021348441,0.0334301818230802,0.0022082409799956,0.08502562493792,1.2670994499951878,0.5808507984610912,0.3931777255090892,-3.3982961396453786,61.9
1715066546227,884.3666,Robot Kyle,-0.6521444,-1.079377,0.1252948,Idle,,,-0.1486039,0.3519396,0.2304941,-0.1631188,0.3328726,0.02379809,0.01318937,0.5134565,0.1420911,TouchBody,62.009,62.0,,,0.0493872021348441,0.0334301818230802,0.0022082409799956,0.08502562493792,1.2696866974474763,0.5808507984610912,0.3931777255090892,-3.3982961396453786,62.0
1715066546311,884.4487,Robot Kyle,-0.6521726,-1.079377,0.125331,Idle,,,-0.1477814,0.3457185,0.2302814,-0.1660161,0.3413483,0.02732382,0.01588125,0.5166352,0.1441279,TouchBody,62.093,62.1,,,0.0493872021348441,0.0334301818230802,0.0022082409799956,0.08502562493792,1.2722739448997653,0.5808507984610912,0.3931777255090892,-3.3982961396453786,62.1
1715066546395,884.533,Robot Kyle,-0.652204,-1.079377,0.1253754,Idle,,,-0.146996,0.3403058,0.2306057,-0.1691303,0.3495883,0.03072987,0.01764478,0.5194763,0.1443527,TouchBody,62.177,62.2,,,0.0521826876166809,0.0339100493376461,0.0025552330763454,0.0886479700306725,1.2756303470121115,0.5886506774901391,0.3825248262979192,-3.3840438678870477,62.2
1715066546478,884.6157,Robot Kyle,-0.652236,-1.079377,0.125485,Idle,,,-0.1455941,0.3437154,0.2361656,-0.1723304,0.3571807,0.03388605,0.01879563,0.5214326,0.1424211,TouchBody,62.26,62.3,,,0.0521826876166809,0.0339100493376461,0.0025552330763454,0.0886479700306725,1.2789867491244578,0.5886506774901391,0.3825248262979192,-3.3840438678870477,62.3
1715066546561,884.6997,Robot Kyle,-0.6522703,-1.079377,0.1255918,Idle,,,-0.1442747,0.3472053,0.2419668,-0.1757607,0.3646324,0.03701172,0.01918429,0.5229197,0.1394521,TouchBody,62.343,62.3,,,0.0521826876166809,0.0339100493376461,0.0025552330763454,0.0886479700306725,1.2789867491244578,0.5886506774901391,0.3825248262979192,-3.3840438678870477,62.3
1715066546644,884.7823,Robot Kyle,-0.652317,-1.079377,0.1257263,Idle,,,-0.1431303,0.3505687,0.247696,-0.1791811,0.3715752,0.03987131,0.0191852,0.5227723,0.1366269,TouchBody,62.426,62.4,,,0.0521826876166809,0.0339100493376461,0.0025552330763454,0.0886479700306725,1.2823431512368035,0.5886506774901391,0.3825248262979192,-3.3840438678870477,62.4
1715066546728,884.8671,Robot Kyle,-0.6523561,-1.079377,0.1258317,Idle,,,-0.1420851,0.3539615,0.2535611,-0.1826863,0.3782458,0.04257164,0.0199104,0.5179509,0.1334988,TouchBody,62.51,62.5,,,0.0540790293732272,0.0343023797970373,0.0024116014865826,0.0907930106568473,1.2861705853985352,0.5956298726299454,0.3778085950545622,-3.372540545379226,62.5
1715066546810,884.9489,Robot Kyle,-0.6523962,-1.079377,0.1259356,Idle,,,-0.1411786,0.3572973,0.2594434,-0.1861477,0.3844392,0.04505882,0.02065384,0.5100262,0.1314852,TouchBody,62.592,62.6,,,0.0540790293732272,0.0343023797970373,0.0024116014865826,0.0907930106568473,1.2900306778903348,0.5956298726299454,0.3778085950545622,-3.372540545379226,62.6
1715066546895,885.033,Robot Kyle,-0.6523924,-1.079377,0.1260115,Idle,,,-0.140408,0.3606979,0.2654029,-0.1863885,0.3848015,0.04520807,0.02087984,0.5036021,0.1301532,TouchBody,62.677,62.7,,,0.0540790293732272,0.0343023797970373,0.0024116014865826,0.0907930106568473,1.2949972771125893,0.5956298726299454,0.3778085950545622,-3.372540545379226,62.7
1715066546977,885.116,Robot Kyle,-0.6523361,-1.079377,0.1260301,Idle,,,-0.1393747,0.3586245,0.2684284,-0.1832228,0.3791425,0.04292832,0.02135461,0.5002517,0.1292344,TouchBody,62.759,62.8,,,0.0540790293732272,0.0343023797970373,0.0024116014865826,0.0907930106568473,1.299963876334844,0.5956298726299454,0.3778085950545622,-3.372540545379226,62.8
