Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715158672526,896.5743,Cow_Girl,-0.677063,-1.079437,0.1075827,Idle,,,-0.4596658,-0.08510715,0.3253675,-0.4726958,-0.08954704,-0.1152925,-0.2670362,0.5717366,0.2134943,TouchBody,59.843
1715158672609,896.6579,Cow_Girl,-0.6745915,-1.079437,0.1083823,Idle,,,-0.4142685,-0.05550599,0.3184462,-0.4497528,-0.07273698,-0.1175159,-0.2674296,0.5725892,0.2174123,TouchBody,59.926
1715158672694,896.7415,Cow_Girl,-0.6714463,-1.079437,0.1101457,Idle,,,-0.3847837,-0.0333693,0.315086,-0.4296722,-0.05616724,-0.1191653,-0.267441,0.5723364,0.2210007,TouchBody,60.011
1715158672777,896.825,Cow_Girl,-0.6686397,-1.079437,0.111888,Idle,,,-0.3576713,-0.0093503,0.3094016,-0.4093571,-0.03819132,-0.118802,-0.2677979,0.570436,0.2231284,TouchBody,60.094
1715158672860,896.9075,Cow_Girl,-0.6649914,-1.079437,0.1139651,Idle,,,-0.3311844,0.01739943,0.3036838,-0.3881102,-0.01902461,-0.1167039,-0.2682035,0.5688192,0.2240518,TouchBody,60.177
1715158672944,896.9912,Cow_Girl,-0.6618776,-1.079437,0.1157394,Idle,,,-0.3078489,0.04483914,0.2965485,-0.3685045,0.002039075,-0.1154665,-0.2680921,0.5673714,0.2249295,TouchBody,60.261
1715158673027,897.0762,Cow_Girl,-0.6577244,-1.079437,0.1179009,Idle,,,-0.2855587,0.07199311,0.2873307,-0.3478794,0.02352357,-0.1113695,-0.2673241,0.5648854,0.2270275,TouchBody,60.344
1715158673111,897.1594,Cow_Girl,-0.6525683,-1.079437,0.1199971,Idle,,,-0.2636862,0.1001124,0.2751184,-0.327033,0.04637957,-0.1080736,-0.2673225,0.5617351,0.2293786,TouchBody,60.428
1715158673194,897.2427,Cow_Girl,-0.6471429,-1.079437,0.1221243,Idle,,,-0.2458081,0.1269174,0.2640806,-0.3065848,0.06821477,-0.1005644,-0.266702,0.5580055,0.2317372,TouchBody,60.511
1715158673278,897.3265,Cow_Girl,-0.6460915,-1.079437,0.1221276,Idle,,,-0.241703,0.1296996,0.2607141,-0.2994161,0.07292211,-0.09714165,-0.2654556,0.5541793,0.2330554,TouchBody,60.595
1715158673362,897.4089,Cow_Girl,-0.6454501,-1.079437,0.1221195,Idle,,,-0.23805,0.1334907,0.2567655,-0.2931275,0.07884538,-0.09501781,-0.2635797,0.549995,0.2326416,TouchBody,60.679
1715158673445,897.4921,Cow_Girl,-0.6456432,-1.079437,0.1214691,Idle,,,-0.2349482,0.1385689,0.2506123,-0.2888875,0.08662057,-0.09560671,-0.2598303,0.5445004,0.2305586,TouchBody,60.762
1715158673529,897.577,Cow_Girl,-0.6462555,-1.079437,0.121255,Idle,,,-0.2327485,0.146138,0.2462688,-0.2844915,0.0964874,-0.09460058,-0.2577597,0.5411238,0.2270483,TouchBody,60.846
1715158673612,897.6607,Cow_Girl,-0.6470098,-1.079437,0.1210214,Idle,,,-0.2312474,0.1548979,0.2447778,-0.2789512,0.1058844,-0.09107008,-0.2569461,0.5407092,0.2226171,TouchBody,60.929
1715158673696,897.7448,Cow_Girl,-0.6472549,-1.079437,0.1209336,Idle,,,-0.2290921,0.1629152,0.245328,-0.2737722,0.1148301,-0.08795824,-0.2556225,0.5406665,0.2186138,TouchBody,61.013
1715158673779,897.8275,Cow_Girl,-0.6467042,-1.079437,0.1212159,Idle,,,-0.2259045,0.1705992,0.2450114,-0.2682443,0.1234157,-0.0843853,-0.2562821,0.5412977,0.2152823,TouchBody,61.096
1715158673862,897.9095,Cow_Girl,-0.6462045,-1.079437,0.1211649,Idle,,,-0.2228432,0.1845391,0.2461787,-0.2618151,0.135837,-0.07976379,-0.2581347,0.5415508,0.2132761,TouchBody,61.179
1715158673945,897.9942,Cow_Girl,-0.6458821,-1.079437,0.1203667,Idle,,,-0.2203746,0.1971084,0.2466517,-0.2556863,0.1465789,-0.07433786,-0.2604169,0.5411171,0.2117509,TouchBody,61.262
1715158674029,898.0782,Cow_Girl,-0.6447735,-1.079437,0.1195746,Idle,,,-0.2174001,0.2088046,0.2457825,-0.2493358,0.1579129,-0.06985369,-0.262695,0.5404953,0.210049,TouchBody,61.346
1715158674113,898.1614,Cow_Girl,-0.6433334,-1.079437,0.1191846,Idle,,,-0.2141757,0.219424,0.2455336,-0.2431474,0.1677661,-0.06365862,-0.2647305,0.5393522,0.2079083,TouchBody,61.43
1715158674197,898.2447,Cow_Girl,-0.6435156,-1.079437,0.1193424,Idle,,,-0.2133875,0.2296617,0.245834,-0.2400808,0.1781025,-0.05745973,-0.2660512,0.5387591,0.2054872,TouchBody,61.514
1715158674252,898.3007,Cow_Girl,-0.6431189,-1.079437,0.1195904,Press,,,-0.2133875,0.2296617,0.245834,-0.2400808,0.1781025,-0.05745973,-0.2660512,0.5387591,0.2054872,TouchBody,61.569
1715158674266,898.3154,Cow_Girl,-0.6431189,-1.079437,0.1195904,Show_Question,,,-0.2117496,0.2354687,0.2461124,-0.2370033,0.1849687,-0.05275001,-0.2666626,0.5389882,0.2035852,TouchBody,61.583
1715158674281,898.3301,Cow_Girl,-0.6428647,-1.079437,0.1196781,Idle,,,-0.2111425,0.2367027,0.2461124,-0.236176,0.1863847,-0.05180731,-0.2667547,0.5390912,0.2032807,TouchBody,61.598
1715158674364,898.4114,Cow_Girl,-0.6633248,-1.079437,0.1112662,Idle,,,-0.3139472,0.0443964,0.3492557,-0.3270521,0.03768361,-0.1159405,-0.2668217,0.5396982,0.2018287,TouchBody,61.681
1715158674447,898.4954,Cow_Girl,-0.6772571,-1.079437,0.1056939,Idle,,,-0.5119681,-0.1038319,0.3872982,-0.466845,-0.08510578,-0.1374325,-0.2663979,0.5400411,0.2013961,TouchBody,61.764
1715158674530,898.5792,Cow_Girl,-0.6817818,-1.079437,0.1038886,Idle,,,-0.7445116,-0.1643145,0.3449298,-0.6291442,-0.1592965,-0.1085838,-0.2672945,0.5463048,0.2035217,TouchBody,61.847
1715158674615,898.6625,Cow_Girl,-0.6817818,-1.079437,0.1038886,Idle,,,-0.7461343,-0.1643671,0.3447996,-0.6310458,-0.1595945,-0.1082491,-0.2698636,0.5638245,0.2124782,TouchBody,61.932
1715158674698,898.7469,Cow_Girl,-0.6817818,-1.079437,0.1038886,Idle,,,-0.7457108,-0.1643347,0.3452259,-0.631381,-0.1595503,-0.1082815,-0.2664653,0.5845689,0.2264679,TouchBody,62.015
1715158674782,898.8287,Cow_Girl,-0.6817818,-1.079437,0.1038886,Idle,,,-0.7452612,-0.1643009,0.3454352,-0.6318269,-0.1596217,-0.1081738,-0.2565525,0.6000535,0.2390551,TouchBody,62.099
1715158674865,898.9125,Cow_Girl,-0.6817818,-1.079437,0.1038886,Idle,,,-0.7449236,-0.16441,0.3450676,-0.6320219,-0.1596868,-0.1081323,-0.2451816,0.609577,0.248029,TouchBody,62.182
1715158674949,898.9971,Cow_Girl,-0.6817818,-1.079437,0.1038886,Idle,,,-0.7445126,-0.164649,0.3441993,-0.6321359,-0.1598182,-0.1079654,-0.2355579,0.6147904,0.2529637,TouchBody,62.266
1715158675033,899.0809,Cow_Girl,-0.6817818,-1.079437,0.1038886,Idle,,,-0.7440076,-0.1647439,0.3432723,-0.6322718,-0.1601956,-0.107469,-0.2289241,0.6172928,0.2550128,TouchBody,62.35
1715158675117,899.1642,Cow_Girl,-0.6817818,-1.079437,0.1038886,Idle,,,-0.7434025,-0.1647173,0.3426457,-0.6318169,-0.160423,-0.107346,-0.2242623,0.6179636,0.256629,TouchBody,62.434
1715158675200,899.2476,Cow_Girl,-0.6817818,-1.079437,0.1038886,Idle,,,-0.7426147,-0.1647609,0.3418404,-0.6312299,-0.1606675,-0.1070861,-0.2204641,0.6177549,0.2589535,TouchBody,62.517
1715158675284,899.3318,Cow_Girl,-0.6817818,-1.079437,0.1038886,Idle,,,-0.7415891,-0.1647465,0.3410312,-0.6307244,-0.1609907,-0.106758,-0.2168354,0.6166024,0.2619739,TouchBody,62.601
1715158675368,899.4155,Cow_Girl,-0.6817818,-1.079437,0.1038886,Idle,,,-0.7409315,-0.1646699,0.3404532,-0.6297159,-0.1612958,-0.1062025,-0.2134068,0.6162437,0.2643787,TouchBody,62.685
1715158675451,899.4991,Cow_Girl,-0.6817818,-1.079437,0.1038886,Idle,,,-0.740716,-0.1644813,0.3401357,-0.6284657,-0.1617371,-0.1052975,-0.2105803,0.6162888,0.2654812,TouchBody,62.768
1715158675535,899.5825,Cow_Girl,-0.6817818,-1.079437,0.1038886,Idle,,,-0.7409658,-0.16427,0.3396913,-0.6273561,-0.1621698,-0.1047696,-0.2086596,0.6164411,0.2656204,TouchBody,62.852
1715158675619,899.6661,Cow_Girl,-0.6817818,-1.079437,0.1038886,Idle,,,-0.7412591,-0.1641721,0.3389069,-0.6264286,-0.1625085,-0.1048058,-0.2071376,0.6159807,0.2654073,TouchBody,62.936
1715158675702,899.7492,Cow_Girl,-0.6817818,-1.079437,0.1038886,Idle,,,-0.7415929,-0.1641561,0.337802,-0.6256185,-0.1629341,-0.1048445,-0.2058851,0.6157183,0.2656303,TouchBody,63.019
1715158675786,899.8329,Cow_Girl,-0.6817818,-1.079437,0.1038886,Idle,,,-0.7420139,-0.164223,0.3365465,-0.624855,-0.1634273,-0.1048645,-0.2046932,0.6154477,0.2661558,TouchBody,63.103
1715158675869,899.9171,Cow_Girl,-0.6817818,-1.079437,0.1038886,Idle,,,-0.7424245,-0.1642091,0.3356448,-0.6239748,-0.1638088,-0.1050047,-0.203491,0.6151103,0.2671244,TouchBody,63.186
1715158675883,899.931,Cow_Girl,-0.6817818,-1.079437,0.1038886,Answer,Question_6,5.0,-0.7424822,-0.1642013,0.3355123,-0.6238055,-0.1638594,-0.1050295,-0.2034844,0.6151088,0.2671251,TouchBody,63.2
1715158675954,900.002,Cow_Girl,-0.6817818,-1.079437,0.1038886,Idle,,,-0.742722,-0.164092,0.3350192,-0.623136,-0.1640689,-0.1053313,-0.2025721,0.6146144,0.2677389,TouchBody,63.271
1715158676037,900.0841,Cow_Girl,-0.6817818,-1.079437,0.1038886,Idle,,,-0.7429132,-0.1639071,0.334735,-0.6227093,-0.1641856,-0.1060242,-0.2020781,0.614097,0.267819,TouchBody,63.354
1715158676120,900.1676,Cow_Girl,-0.6817818,-1.079437,0.1038886,Idle,,,-0.7426319,-0.1637593,0.3346621,-0.6227584,-0.1641572,-0.1070909,-0.2013373,0.6139139,0.2672596,TouchBody,63.437
1715158676203,900.2503,Cow_Girl,-0.6817818,-1.079437,0.1038886,Idle,,,-0.7419643,-0.1635392,0.3349238,-0.6231284,-0.1642084,-0.1079163,-0.2005573,0.6140363,0.2663593,TouchBody,63.52
1715158676287,900.3346,Cow_Girl,-0.6817818,-1.079437,0.1038886,Idle,,,-0.7412505,-0.1633352,0.3352567,-0.6235604,-0.164302,-0.1084761,-0.2000616,0.6144879,0.2646515,TouchBody,63.604
1715158676370,900.4184,Cow_Girl,-0.6817818,-1.079437,0.1038886,Idle,,,-0.7404985,-0.1631813,0.3356872,-0.6239443,-0.1644541,-0.1084618,-0.1998724,0.615025,0.2627486,TouchBody,63.687
1715158676454,900.502,Cow_Girl,-0.6817818,-1.079437,0.1038886,Idle,,,-0.7398896,-0.1631522,0.3360821,-0.6241002,-0.1644425,-0.1084961,-0.1999639,0.6152238,0.2605481,TouchBody,63.771
1715158676538,900.5851,Cow_Girl,-0.6817818,-1.079437,0.1038886,Idle,,,-0.7394919,-0.1633928,0.3359362,-0.6238799,-0.1642948,-0.1086005,-0.2001574,0.6156133,0.2580747,TouchBody,63.855
1715158676621,900.6684,Cow_Girl,-0.6817818,-1.079437,0.1038886,Idle,,,-0.7396612,-0.163595,0.3357335,-0.6234603,-0.1641179,-0.1087231,-0.200831,0.616097,0.2551094,TouchBody,63.938
1715158676705,900.7519,Cow_Girl,-0.6817818,-1.079437,0.1038886,Idle,,,-0.7400513,-0.163892,0.3350392,-0.6228199,-0.1640093,-0.1087102,-0.2020173,0.6164051,0.2522144,TouchBody,64.022
1715158676788,900.8379,Cow_Girl,-0.6817818,-1.079437,0.1038886,Idle,,,-0.7406263,-0.1641744,0.334107,-0.6220856,-0.1639577,-0.1086439,-0.2044669,0.6160449,0.2497232,RightHandToBody,64.105
1715158676871,900.9197,Cow_Girl,-0.6814623,-1.079437,0.1040536,Idle,,,-0.7221165,-0.163952,0.334282,-0.6101213,-0.1604031,-0.1029176,-0.2085707,0.6127735,0.2481886,RightHandToBody,64.188
1715158676955,901.0026,Cow_Girl,-0.6803198,-1.079437,0.104684,Idle,,,-0.7039137,-0.1625316,0.3343779,-0.5938845,-0.1550784,-0.09889116,-0.215275,0.6064792,0.247272,RightHandToBody,64.272
1715158677038,901.0858,Cow_Girl,-0.6786547,-1.079437,0.1055475,Idle,,,-0.6852732,-0.1599795,0.3343764,-0.5740719,-0.1475523,-0.09711208,-0.2241275,0.5965061,0.2452891,RightHandToBody,64.355
1715158677121,901.1685,Cow_Girl,-0.6767154,-1.079437,0.1067544,Idle,,,-0.6660471,-0.1562746,0.3339349,-0.5507364,-0.1375201,-0.09695139,-0.2341863,0.5846077,0.2409838,RightHandToBody,64.438
1715158677205,901.2513,Cow_Girl,-0.6748481,-1.079437,0.1082493,Idle,,,-0.6472545,-0.1513527,0.3337217,-0.5273447,-0.125887,-0.09835758,-0.2431172,0.5727915,0.2345913,RightHandToBody,64.522
1715158677287,901.3361,Cow_Girl,-0.6728024,-1.079437,0.1097775,Idle,,,-0.6297174,-0.145365,0.3336674,-0.5036225,-0.1121346,-0.1010479,-0.2505492,0.5633671,0.2284508,RightHandToBody,64.604
1715158677371,901.4196,Cow_Girl,-0.6691499,-1.079437,0.1117679,Idle,,,-0.6111765,-0.1378903,0.3335639,-0.4777951,-0.09546685,-0.1054677,-0.2562794,0.5574419,0.2246111,RightHandToBody,64.688
1715158677455,901.5028,Cow_Girl,-0.6654396,-1.079437,0.1139427,Idle,,,-0.5934792,-0.1293891,0.3331409,-0.4508071,-0.07512832,-0.111019,-0.2601439,0.5539914,0.2229776,RightHandToBody,64.772
1715158677539,901.5865,Cow_Girl,-0.6602235,-1.079437,0.1163717,Idle,,,-0.5747366,-0.1204286,0.331514,-0.4217668,-0.04991114,-0.1177672,-0.2625887,0.552099,0.2225575,RightHandToBody,64.856
1715158677622,901.6691,Cow_Girl,-0.6563249,-1.079437,0.1188947,Idle,,,-0.5575128,-0.1100301,0.3294521,-0.3860736,-0.01345992,-0.1214012,-0.264195,0.5515413,0.2222416,RightHandToBody,64.939
1715158677706,901.7524,Cow_Girl,-0.6557279,-1.079437,0.119403,Idle,,,-0.5512357,-0.1059167,0.3266703,-0.3638062,0.01209772,-0.1223248,-0.2650735,0.5514846,0.2219144,RightHandToBody,65.023
1715158677789,901.8365,Cow_Girl,-0.6550412,-1.079437,0.1195842,Idle,,,-0.5492487,-0.1059377,0.3254896,-0.3471313,0.030164,-0.1208385,-0.2651905,0.5511841,0.2213266,RightHandToBody,65.106
1715158677872,901.9207,Cow_Girl,-0.6536951,-1.079437,0.1205336,Idle,,,-0.5458369,-0.1067432,0.3260323,-0.3299546,0.04953694,-0.1171655,-0.2646191,0.5507954,0.2205526,RightHandToBody,65.189
1715158677957,902.004,Cow_Girl,-0.6521435,-1.079437,0.1217667,Idle,,,-0.5420561,-0.10712,0.3280154,-0.3130093,0.06894147,-0.1109022,-0.2636245,0.5513015,0.2197358,RightHandToBody,65.274
1715158678040,902.087,Cow_Girl,-0.6505675,-1.079437,0.1230527,Idle,,,-0.5396123,-0.1071178,0.3320518,-0.2967577,0.08727884,-0.1026987,-0.2624007,0.5517061,0.2189875,RightHandToBody,65.357
1715158678124,902.1706,Cow_Girl,-0.6492786,-1.079437,0.1240407,Idle,,,-0.5380354,-0.1070971,0.3374501,-0.2823696,0.1063797,-0.09522333,-0.2615661,0.5520282,0.2183483,RightHandToBody,65.441
1715158678207,902.2557,Cow_Girl,-0.6477304,-1.079437,0.1251617,Idle,,,-0.5371981,-0.1080975,0.3417946,-0.2679868,0.124027,-0.08494463,-0.260787,0.5520536,0.2178699,RightHandToBody,65.524
1715158678290,902.3384,Cow_Girl,-0.6460676,-1.079437,0.1259561,Idle,,,-0.5354357,-0.1092865,0.344132,-0.2540779,0.1417162,-0.07490291,-0.2603841,0.5523065,0.2173162,RightHandToBody,65.607
1715158678374,902.4225,Cow_Girl,-0.6448202,-1.079437,0.1264692,Idle,,,-0.534472,-0.1091953,0.3452664,-0.2413468,0.1594702,-0.06245127,-0.2601119,0.5526211,0.2164021,RightHandToBody,65.691
1715158678457,902.5054,Cow_Girl,-0.6437073,-1.079437,0.1267377,Idle,,,-0.5342755,-0.109812,0.3450342,-0.2302938,0.1758626,-0.05089607,-0.260024,0.5528639,0.2148874,RightHandToBody,65.774
1715158678541,902.588,Cow_Girl,-0.643013,-1.079437,0.1270548,Idle,,,-0.5337844,-0.1095987,0.3463193,-0.2210708,0.1935233,-0.03989258,-0.2601029,0.553156,0.2128085,RightHandToBody,65.858
1715158678624,902.6716,Cow_Girl,-0.6431317,-1.079437,0.1268097,Idle,,,-0.5324926,-0.109267,0.3461929,-0.2148924,0.2128401,-0.03091183,-0.2606717,0.5535454,0.2103454,RightHandToBody,65.941
1715158678708,902.7557,Cow_Girl,-0.6436911,-1.079437,0.126967,Idle,,,-0.5306606,-0.1075639,0.3482862,-0.2106533,0.2343861,-0.02067032,-0.2616393,0.5538447,0.2074637,RightHandToBody,66.025
1715158678791,902.8391,Cow_Girl,-0.6442795,-1.079437,0.1271497,Idle,,,-0.5294075,-0.1042477,0.3535696,-0.2068338,0.2554387,-0.008296393,-0.2629615,0.5541319,0.2038709,RightHandToBody,66.108
1715158678875,902.9231,Cow_Girl,-0.6448445,-1.079437,0.1275617,Idle,,,-0.5308962,-0.102014,0.3621365,-0.2037315,0.2734907,0.005412199,-0.2642446,0.5551369,0.1996607,RightHandToBody,66.192
1715158678959,903.0063,Cow_Girl,-0.6443911,-1.079437,0.1282278,Idle,,,-0.5306749,-0.1007431,0.3682123,-0.2008033,0.290996,0.0184041,-0.2651257,0.5566905,0.1949482,RightHandToBody,66.276
1715158679042,903.0891,Cow_Girl,-0.644011,-1.079437,0.1285134,Idle,,,-0.5271339,-0.09684181,0.3744656,-0.2003632,0.3138882,0.03064833,-0.2654794,0.5581475,0.1897163,RightHandToBody,66.359
1715158679126,903.1726,Cow_Girl,-0.6437845,-1.079437,0.1280709,Idle,,,-0.5247612,-0.09277672,0.3804222,-0.2008767,0.3342494,0.04343805,-0.2655848,0.5593109,0.1841852,RightHandToBody,66.443
1715158679209,903.2574,Cow_Girl,-0.6428719,-1.079437,0.127545,Idle,,,-0.5215569,-0.09050596,0.3829661,-0.2013593,0.3501884,0.05295906,-0.2653854,0.5600139,0.178564,RightHandToBody,66.526
1715158679293,903.3407,Cow_Girl,-0.6416984,-1.079437,0.1270762,Idle,,,-0.518537,-0.0888027,0.3845378,-0.2006283,0.3526442,0.05451832,-0.2644631,0.5602968,0.1725554,RightHandToBody,66.61
1715158679376,903.424,Cow_Girl,-0.6420693,-1.079437,0.1271039,Idle,,,-0.5175138,-0.08763456,0.3837987,-0.2024603,0.3555403,0.05598602,-0.2640064,0.5614935,0.1662626,RightHandToBody,66.693
1715158679460,903.5077,Cow_Girl,-0.6415606,-1.079437,0.1273123,Idle,,,-0.5170727,-0.08798289,0.3826385,-0.2018762,0.3571669,0.05618534,-0.2638559,0.5618665,0.1599986,RightHandToBody,66.777
1715158679543,903.5905,Cow_Girl,-0.6416659,-1.079437,0.1272479,Idle,,,-0.5166183,-0.08757412,0.3815022,-0.2025967,0.3610458,0.05598841,-0.2627172,0.5616629,0.1540849,RightHandToBody,66.86
1715158679627,903.6752,Cow_Girl,-0.6431613,-1.079437,0.1269833,Idle,,,-0.5182743,-0.08686507,0.3808633,-0.2052398,0.3649228,0.05589399,-0.2612363,0.5626414,0.1487541,RightHandToBody,66.944
1715158679710,903.7586,Cow_Girl,-0.6449966,-1.079437,0.1266824,Idle,,,-0.5209126,-0.08631957,0.3804522,-0.208179,0.3683658,0.0553709,-0.2600936,0.5635664,0.1441007,RightHandToBody,67.027
1715158679794,903.8425,Cow_Girl,-0.6476464,-1.079437,0.1261373,Idle,,,-0.5242124,-0.08564186,0.3806735,-0.2174191,0.3821779,0.05550108,-0.2587738,0.563706,0.1402285,RightHandToBody,67.111
1715158679878,903.9257,Cow_Girl,-0.6497111,-1.079437,0.1261469,Idle,,,-0.5268831,-0.08583182,0.3829108,-0.2266269,0.3951793,0.05556116,-0.2582008,0.5642841,0.1371975,RightHandToBody,67.195
1715158679962,904.0086,Cow_Girl,-0.6512747,-1.079437,0.1264401,Idle,,,-0.5286732,-0.08629018,0.3846498,-0.2350307,0.4066088,0.05572329,-0.2575943,0.5643752,0.134861,RightHandToBody,67.279
1715158680045,904.0922,Cow_Girl,-0.6523156,-1.079437,0.1265145,Idle,,,-0.5294437,-0.08613652,0.3861609,-0.2344141,0.4034559,0.05622349,-0.2572039,0.5644491,0.1330811,RightHandToBody,67.362
1715158680128,904.1765,Cow_Girl,-0.6533461,-1.079437,0.126854,Idle,,,-0.5303969,-0.08599496,0.3881889,-0.2336574,0.3996513,0.05669794,-0.2569603,0.564374,0.1313223,RightHandToBody,67.445
1715158680212,904.2603,Cow_Girl,-0.6536813,-1.079437,0.1270266,Idle,,,-0.5304365,-0.08620429,0.3896533,-0.2319074,0.3952864,0.05692253,-0.2568165,0.5642996,0.1296655,RightHandToBody,67.529
1715158680296,904.3435,Cow_Girl,-0.6533918,-1.079437,0.1271072,Idle,,,-0.5298128,-0.08637857,0.3908421,-0.2297077,0.3915215,0.05833206,-0.2569461,0.5642111,0.1283837,RightHandToBody,67.613
1715158680379,904.4271,Cow_Girl,-0.6529889,-1.079437,0.1271854,Idle,,,-0.5294108,-0.08634931,0.3897668,-0.2272377,0.3877764,0.05985747,-0.2572469,0.5637629,0.1276398,RightHandToBody,67.696
1715158680463,904.5099,Cow_Girl,-0.6526914,-1.079437,0.1270762,Idle,,,-0.5291095,-0.08627516,0.388569,-0.2250242,0.3839581,0.06109915,-0.2574724,0.5635642,0.1269768,RightHandToBody,67.78
1715158680546,904.5945,Cow_Girl,-0.6525478,-1.079437,0.1268683,Idle,,,-0.52879,-0.08613014,0.3873077,-0.2226682,0.3789513,0.06149826,-0.2582445,0.5638217,0.1261852,RightHandToBody,67.863
1715158680630,904.6776,Cow_Girl,-0.6523185,-1.079437,0.1266256,Idle,,,-0.5284901,-0.08631682,0.3856727,-0.2188206,0.3701141,0.05951939,-0.2588115,0.5635007,0.1262622,RightHandToBody,67.947
1715158680714,904.7614,Cow_Girl,-0.6514964,-1.079437,0.1268645,Idle,,,-0.5274215,-0.08618867,0.3848782,-0.2144442,0.3609159,0.05785856,-0.259037,0.5638212,0.1271853,RightHandToBody,68.031
1715158680798,904.8452,Cow_Girl,-0.6507788,-1.079437,0.1271869,Idle,,,-0.5267477,-0.08575928,0.3845435,-0.2104483,0.351627,0.05627356,-0.2598884,0.5698121,0.13131,RightHandToBody,68.115
1715158680881,904.9276,Cow_Girl,-0.6502075,-1.079437,0.1274768,Idle,,,-0.525722,-0.08538687,0.3859917,-0.2071648,0.3424745,0.05411205,-0.2584792,0.5782283,0.1374644,RightHandToBody,68.198
1715158680964,905.0117,Cow_Girl,-0.6500063,-1.079437,0.1275311,Idle,,,-0.5251999,-0.08535707,0.3876615,-0.204771,0.3334011,0.05170593,-0.2553866,0.5844209,0.1422562,RightHandToBody,68.281
1715158681048,905.0958,Cow_Girl,-0.6501045,-1.079437,0.1272665,Idle,,,-0.525053,-0.08537418,0.3889638,-0.2030454,0.3245013,0.04966698,-0.2525112,0.588249,0.1450031,RightHandToBody,68.365
1715158681131,905.179,Cow_Girl,-0.6501551,-1.079437,0.1272598,Idle,,,-0.5250134,-0.08515239,0.3908959,-0.2018275,0.3172177,0.04848776,-0.2504143,0.5905644,0.1464355,RightHandToBody,68.448
1715158681215,905.2625,Cow_Girl,-0.6501093,-1.079437,0.1275268,Idle,,,-0.5252709,-0.08477366,0.3935739,-0.2026753,0.323011,0.04740915,-0.2485871,0.5924788,0.1468656,RightHandToBody,68.532
1715158681298,905.3461,Cow_Girl,-0.6498947,-1.079437,0.1277309,Idle,,,-0.5249081,-0.08426833,0.3959242,-0.2036467,0.328841,0.04532156,-0.2469781,0.5949881,0.1469428,RightHandToBody,68.615
1715158681368,905.4161,Cow_Girl,-0.6496739,-1.079437,0.1277958,Press,,,-0.5249081,-0.08426833,0.3959242,-0.2036467,0.328841,0.04532156,-0.2469781,0.5949881,0.1469428,RightHandToBody,68.685
1715158681382,905.4297,Cow_Girl,-0.6495719,-1.079437,0.1277753,Show_Question,,,-0.5242338,-0.08403945,0.3950525,-0.204885,0.3348284,0.04305134,-0.2444982,0.5991727,0.1487142,RightHandToBody,68.699
1715158681383,905.4297,Cow_Girl,-0.6495719,-1.079437,0.1277753,Idle,,,-0.5242338,-0.08403945,0.3950525,-0.204885,0.3348284,0.04305134,-0.2444982,0.5991727,0.1487142,RightHandToBody,68.7
1715158681466,905.5151,Cow_Girl,-0.6569862,-1.079437,0.1213985,Idle,,,-0.5793982,-0.1165631,0.3989864,-0.23877,0.1486491,-0.05625238,-0.2406994,0.6035995,0.1519484,RightHandToBody,68.783
1715158681548,905.5974,Cow_Girl,-0.6704116,-1.079437,0.1130329,Idle,,,-0.6567283,-0.145492,0.3850914,-0.3819609,-0.03489184,-0.1224607,-0.23728,0.6076565,0.1543697,RightHandToBody,68.865
1715158681633,905.6808,Cow_Girl,-0.6751285,-1.079437,0.1099115,Idle,,,-0.7329216,-0.1630604,0.3550106,-0.5890069,-0.1508604,-0.1095866,-0.2346612,0.6113278,0.1557263,RightHandToBody,68.95
1715158681715,905.7632,Cow_Girl,-0.6751285,-1.079437,0.1099115,Idle,,,-0.7432327,-0.1643671,0.3497206,-0.6210918,-0.1596149,-0.1014031,-0.233066,0.6149749,0.1559826,RightHandToBody,69.032
1715158681799,905.8477,Cow_Girl,-0.6751285,-1.079437,0.1099115,Idle,,,-0.742825,-0.1643447,0.3501836,-0.6214199,-0.1595441,-0.1014704,-0.2312721,0.617223,0.1553739,RightHandToBody,69.116
1715158681882,905.93,Cow_Girl,-0.6751285,-1.079437,0.1099115,Idle,,,-0.7423596,-0.1643021,0.3504415,-0.621861,-0.1596087,-0.1013822,-0.2295744,0.6183578,0.1549265,RightHandToBody,69.199
1715158681966,906.0145,Cow_Girl,-0.6751285,-1.079437,0.1099115,Idle,,,-0.742022,-0.1643792,0.3502069,-0.6221209,-0.1596761,-0.1013221,-0.2281813,0.6185926,0.1546998,RightHandToBody,69.283
1715158682049,906.0981,Cow_Girl,-0.6751285,-1.079437,0.1099115,Idle,,,-0.7415981,-0.1646085,0.3493834,-0.6222177,-0.159788,-0.1012091,-0.2272953,0.6179907,0.1545394,RightHandToBody,69.366
1715158682133,906.1817,Cow_Girl,-0.6751285,-1.079437,0.1099115,Idle,,,-0.7411232,-0.1647481,0.3484536,-0.622406,-0.1601287,-0.1007265,-0.2264743,0.6178016,0.1547675,RightHandToBody,69.45
1715158682217,906.2663,Cow_Girl,-0.6751285,-1.079437,0.1099115,Idle,,,-0.7404923,-0.1647202,0.3477894,-0.6220412,-0.1603974,-0.1005463,-0.2254789,0.6176775,0.1557125,RightHandToBody,69.534
