Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715832594264,496.7206,Cow_boy,-0.669785,-1.079356,0.1159163,Idle,,,-0.2679935,0.5963279,0.2314387,-0.2273459,0.5028881,-0.003937624,-0.144804,0.4973273,0.09550039,TouchFace,17.378,17.4,,,0.0418358596230406,0.0098869392788882,0.0005476828947308,0.0522704817966597,3.899093497585849,0.8003725656440016,0.1891495723599793,-4.6165406575962376,17.4
1715832594348,496.804,Cow_boy,-0.6696811,-1.079356,0.1159178,Idle,,,-0.2665343,0.5960077,0.2317081,-0.2284241,0.5071275,-0.004271887,-0.1435133,0.4970808,0.09430646,TouchFace,17.462,17.5,,,0.0418358596230406,0.0098869392788882,0.0005476828947308,0.0522704817966597,3.8967252898012994,0.8003725656440016,0.1891495723599793,-4.6165406575962376,17.5
1715832594430,496.888,Cow_boy,-0.6695776,-1.079356,0.1159183,Idle,,,-0.2650561,0.5955608,0.2319404,-0.2295494,0.5113968,-0.004613779,-0.1422,0.497518,0.09330677,TouchFace,17.544,17.5,,,0.0418358596230406,0.0098869392788882,0.0005476828947308,0.0522704817966597,3.8967252898012994,0.8003725656440016,0.1891495723599793,-4.6165406575962376,17.5
1715832594514,496.9706,Cow_boy,-0.6694746,-1.079356,0.1159173,Idle,,,-0.2635822,0.5950059,0.2321392,-0.2307096,0.5156498,-0.004959486,-0.1410583,0.498169,0.09246904,TouchFace,17.628,17.6,,,0.0420267165000825,0.0098751912898851,0.0003932500245544,0.0522951578145221,3.894627757653685,0.8036445104370997,0.1888356724136862,-4.617729597254962,17.6
1715832594598,497.0536,Cow_boy,-0.6693721,-1.079356,0.1159163,Idle,,,-0.2621255,0.5943727,0.2323094,-0.2318807,0.5198113,-0.005299948,-0.1399605,0.4985863,0.09166104,TouchFace,17.712,17.7,,,0.0423896113796538,0.0098007524640562,0.0005070155789694,0.0526973794226795,3.894689565894253,0.8043969518797454,0.1859817807152338,-4.625296114206644,17.7
1715832594681,497.1375,Cow_boy,-0.66927,-1.079356,0.1159149,Idle,,,-0.2606397,0.5936519,0.2324549,-0.2331119,0.5240403,-0.005657099,-0.1389591,0.4984448,0.09140546,TouchFace,17.795,17.8,,,0.0423896113796538,0.0098007524640562,0.0005070155789694,0.0526973794226795,3.89475137413482,0.8043969518797454,0.1859817807152338,-4.625296114206644,17.8
1715832594764,497.2212,Cow_boy,-0.6691427,-1.079356,0.1159245,Idle,,,-0.2591496,0.5928849,0.232576,-0.2343335,0.5281817,-0.006020926,-0.1382521,0.4984238,0.09161682,TouchFace,17.878,17.9,,,0.0423896113796538,0.0098007524640562,0.0005070155789694,0.0526973794226795,3.8948131823753873,0.8043969518797454,0.1859817807152338,-4.625296114206644,17.9
1715832594848,497.3043,Cow_boy,-0.6690421,-1.079356,0.115923,Idle,,,-0.257689,0.5920743,0.2327019,-0.2356119,0.5323172,-0.006377123,-0.1378689,0.4988364,0.09198654,TouchFace,17.962,18.0,,,0.0423896113796538,0.0098007524640562,0.0005070155789694,0.0526973794226795,3.8948749906159534,0.8043969518797454,0.1859817807152338,-4.625296114206644,18.0
1715832594931,497.3878,Cow_boy,-0.6689415,-1.079356,0.1159211,Idle,,,-0.2562265,0.5912329,0.2328287,-0.2369308,0.5364548,-0.00673952,-0.1378935,0.499359,0.09211311,TouchFace,18.045,18.0,,,0.0423896113796538,0.0098007524640562,0.0005070155789694,0.0526973794226795,3.8948749906159534,0.8043969518797454,0.1859817807152338,-4.625296114206644,18.0
1715832595014,497.4709,Cow_boy,-0.6688418,-1.079356,0.1159197,Idle,,,-0.254766,0.5903778,0.2329627,-0.238287,0.540588,-0.007107638,-0.1377393,0.4998495,0.09233009,TouchFace,18.128,18.1,,,0.0423896113796538,0.0098007524640562,0.0005070155789694,0.0526973794226795,3.894936798856521,0.8043969518797454,0.1859817807152338,-4.625296114206644,18.1
1715832595097,497.5544,Cow_boy,-0.6687431,-1.079356,0.1159183,Idle,,,-0.253324,0.589534,0.2331096,-0.2396665,0.5446765,-0.007479094,-0.1374194,0.4998804,0.09253953,TouchFace,18.211,18.2,,,0.0423896113796538,0.0098007524640562,0.0005070155789694,0.0526973794226795,3.894998607097088,0.8043969518797454,0.1859817807152338,-4.625296114206644,18.2
1715832595181,497.638,Cow_boy,-0.6686444,-1.079356,0.1159178,Idle,,,-0.2518916,0.5887129,0.2332779,-0.2410779,0.5487453,-0.007856272,-0.1371092,0.4996382,0.09305356,TouchFace,18.295,18.3,,,0.0271354265356617,0.0097922482146469,0.000361387580942,0.0372890623312508,3.87779346606392,0.727704716589786,0.2626037664251054,-4.626164204815406,18.3
1715832595265,497.7213,Cow_boy,-0.6685228,-1.079356,0.1159173,Idle,,,-0.2504439,0.5879294,0.233461,-0.2425032,0.5527979,-0.008255385,-0.1370142,0.4994685,0.09365558,TouchFace,18.379,18.4,,,0.043223269829437,0.0098055457757862,0.000478487700934,0.0535073033061573,3.88013606128224,0.8078013123203525,0.1832562130758309,-4.624807157875685,18.4
1715832595348,497.8051,Cow_boy,-0.6687989,-1.079356,0.11583,Idle,,,-0.2498536,0.5875535,0.2336093,-0.2445645,0.5568626,-0.008683585,-0.1374986,0.499005,0.0943621,TouchFace,18.462,18.5,,,0.0432218475167377,0.0098050758436328,0.0004784477062181,0.0535053710665887,3.882479392138314,0.8078039018353333,0.1832540481109875,-4.624855084164061,18.5
1715832595432,497.8875,Cow_boy,-0.6686616,-1.079356,0.1156231,Idle,,,-0.2508078,0.5906266,0.2330357,-0.2442985,0.5569303,-0.009954832,-0.1385914,0.4980271,0.09523355,TouchFace,18.546,18.5,,,0.0432218475167377,0.0098050758436328,0.0004784477062181,0.0535053710665887,3.882479392138314,0.8078039018353333,0.1832540481109875,-4.624855084164061,18.5
1715832595515,497.9708,Cow_boy,-0.6686091,-1.079356,0.1155544,Idle,,,-0.2476373,0.5878755,0.2341157,-0.2338152,0.5367333,-0.0194725,-0.1398794,0.4978003,0.09654825,TouchFace,18.629,18.6,,,0.0432218475167377,0.0098050758436328,0.0004784477062181,0.0535053710665887,3.8848227229943855,0.8078039018353333,0.1832540481109875,-4.624855084164061,18.6
1715832595598,498.055,Cow_boy,-0.669353,-1.079356,0.1159335,Idle,,,-0.2437067,0.5801612,0.236364,-0.2256579,0.5140074,-0.03104057,-0.141016,0.4975635,0.09755645,TouchFace,18.712,18.7,,,0.0432218475167377,0.0098050758436328,0.0004784477062181,0.0535053710665887,3.88716605385046,0.8078039018353333,0.1832540481109875,-4.624855084164061,18.7
1715832595680,498.1381,Cow_boy,-0.6698904,-1.079356,0.1165844,Idle,,,-0.237277,0.5679772,0.2400104,-0.2182374,0.4887887,-0.04432669,-0.1419391,0.4972685,0.09794515,TouchFace,18.794,18.8,,,0.0432218475167377,0.0098050758436328,0.0004784477062181,0.0535053710665887,3.889509384706533,0.8078039018353333,0.1832540481109875,-4.624855084164061,18.8
1715832595765,498.2213,Cow_boy,-0.6696067,-1.079356,0.1172629,Idle,,,-0.2285309,0.5524029,0.2448436,-0.2105312,0.4615623,-0.05747738,-0.1427257,0.4971347,0.09786942,TouchFace,18.879,18.9,,,0.0280946641328957,0.0098095885674916,0.0003428421143878,0.0382470948147753,3.874695946663224,0.7345568145490214,0.256479312088878,-4.624394946397355,18.9
1715832595848,498.3047,Cow_boy,-0.6698189,-1.079356,0.1169263,Idle,,,-0.2199388,0.5335678,0.2509304,-0.2056737,0.4349333,-0.07064285,-0.1433914,0.4974001,0.0975487,TouchFace,18.962,19.0,,,0.0442721238805271,0.0099145808209398,0.0004695883148208,0.0546562930162878,3.87891741652894,0.8100096336085914,0.1813987058724462,-4.613748795166837,19.0
1715832595932,498.3881,Cow_boy,-0.6698427,-1.079356,0.1165591,Idle,,,-0.2128325,0.5107213,0.2525388,-0.2044959,0.4105003,-0.08615913,-0.1439401,0.4974708,0.09718766,TouchFace,19.046,19.0,,,0.0442721238805271,0.0099145808209398,0.0004695883148208,0.0546562930162878,3.87891741652894,0.8100096336085914,0.1813987058724462,-4.613748795166837,19.0
1715832596015,498.4713,Cow_boy,-0.6690469,-1.079356,0.1163779,Idle,,,-0.203259,0.4816198,0.2554322,-0.2040544,0.3848034,-0.1022037,-0.1443252,0.4973298,0.09709822,TouchFace,19.129,19.1,,,0.0442721238805271,0.0099145808209398,0.0004695883148208,0.0546562930162878,3.8831388863946574,0.8100096336085914,0.1813987058724462,-4.613748795166837,19.1
1715832596098,498.5552,Cow_boy,-0.6681967,-1.079356,0.1162458,Idle,,,-0.1943488,0.4485527,0.256229,-0.2033572,0.3561983,-0.1152033,-0.1445957,0.4972276,0.09710362,TouchFace,19.212,19.2,,,0.0442721238805271,0.0099145808209398,0.0004695883148208,0.0546562930162878,3.8873603562603742,0.8100096336085914,0.1813987058724462,-4.613748795166837,19.2
1715832596182,498.6385,Cow_boy,-0.6675043,-1.079356,0.1161581,Idle,,,-0.188355,0.4141865,0.256929,-0.2042727,0.3264883,-0.1272034,-0.1449831,0.4973251,0.09711044,TouchFace,19.296,19.3,,,0.0442721238805271,0.0099145808209398,0.0004695883148208,0.0546562930162878,3.891581826126092,0.8100096336085914,0.1813987058724462,-4.613748795166837,19.3
1715832596265,498.7225,Cow_boy,-0.6674557,-1.079356,0.1163584,Idle,,,-0.1864023,0.3812011,0.2600189,-0.2087183,0.2998574,-0.1380314,-0.1456906,0.4974798,0.09708335,TouchFace,19.379,19.4,,,0.0442721238805271,0.0099145808209398,0.0004695883148208,0.0546562930162878,3.8958032959918087,0.8100096336085914,0.1813987058724462,-4.613748795166837,19.4
1715832596349,498.8051,Cow_boy,-0.6686101,-1.079356,0.1160899,Idle,,,-0.1880136,0.3495501,0.2629133,-0.2177649,0.2747401,-0.1505608,-0.1466003,0.4974379,0.09731195,TouchFace,19.463,19.5,,,0.0442721238805271,0.0099145808209398,0.0004695883148208,0.0546562930162878,3.9000247658575264,0.8100096336085914,0.1813987058724462,-4.613748795166837,19.5
1715832596432,498.8884,Cow_boy,-0.6697984,-1.079356,0.1158153,Idle,,,-0.1912389,0.3234394,0.2647935,-0.2289853,0.2497609,-0.1635942,-0.1475211,0.4975126,0.09782279,TouchFace,19.546,19.5,,,0.0442721238805271,0.0099145808209398,0.0004695883148208,0.0546562930162878,3.9000247658575264,0.8100096336085914,0.1813987058724462,-4.613748795166837,19.5
1715832596515,498.9717,Cow_boy,-0.6710205,-1.079356,0.1155025,Idle,,,-0.1962399,0.2946459,0.2671882,-0.2420382,0.2225332,-0.1760191,-0.1482391,0.4972992,0.09850667,TouchFace,19.629,19.6,,,0.0448879165751429,0.0080449728774393,0.0002754335999137,0.0532083230524959,3.917728727382669,0.8436258464837527,0.1511976400666136,-4.822707869899672,19.6
1715832596599,499.0557,Cow_boy,-0.6729455,-1.079356,0.1147295,Idle,,,-0.2029023,0.274312,0.2698947,-0.2574487,0.1967574,-0.1878404,-0.148619,0.4970091,0.0994131,TouchFace,19.713,19.7,,,0.0454374912973479,0.0101173746614095,0.0004876569288609,0.0560425228876184,3.9233372738085888,0.810768126703776,0.1805303212651197,-4.593501069587545,19.7
1715832596683,499.1391,Cow_boy,-0.6746774,-1.079356,0.1139551,Idle,,,-0.2108688,0.2453547,0.2743746,-0.2726607,0.1697338,-0.1970014,-0.1487532,0.496988,0.1009387,TouchFace,19.797,19.8,,,0.0454374912973479,0.0101173746614095,0.0004876569288609,0.0560425228876184,3.928945820234508,0.810768126703776,0.1805303212651197,-4.593501069587545,19.8
1715832596766,499.2223,Cow_boy,-0.6767278,-1.079356,0.1129933,Idle,,,-0.2218909,0.2095869,0.2794915,-0.2884259,0.1425867,-0.2034482,-0.1489404,0.4971789,0.1029132,TouchFace,19.88,19.9,,,0.0454374912973479,0.0101173746614095,0.0004876569288609,0.0560425228876184,3.9345543666604255,0.810768126703776,0.1805303212651197,-4.593501069587545,19.9
1715832596849,499.3059,Cow_boy,-0.6787758,-1.079356,0.1119562,Idle,,,-0.2382503,0.16723,0.2853757,-0.3063354,0.1169568,-0.2102241,-0.1496136,0.4974214,0.1044779,TouchFace,19.963,20.0,,,0.0454374912973479,0.0101173746614095,0.0004876569288609,0.0560425228876184,3.9401629130863456,0.810768126703776,0.1805303212651197,-4.593501069587545,20.0
1715832596932,499.389,Cow_boy,-0.6807652,-1.079356,0.1111089,Idle,,,-0.2591825,0.1240965,0.2945429,-0.325417,0.08911753,-0.2142061,-0.1508396,0.4977447,0.1057166,TouchFace,20.046,20.0,,,0.0454374912973479,0.0101173746614095,0.0004876569288609,0.0560425228876184,3.9401629130863456,0.810768126703776,0.1805303212651197,-4.593501069587545,20.0
1715832597016,499.4729,Cow_boy,-0.6822443,-1.079356,0.1108085,Idle,,,-0.2829967,0.08536196,0.3043095,-0.3443751,0.06252337,-0.2153205,-0.1521756,0.4978467,0.1067079,TouchFace,20.13,20.1,,,0.0454374912973479,0.0101173746614095,0.0004876569288609,0.0560425228876184,3.945771459512265,0.810768126703776,0.1805303212651197,-4.593501069587545,20.1
1715832597099,499.5561,Cow_boy,-0.6835108,-1.079356,0.1109987,Idle,,,-0.3097,0.0486778,0.3164969,-0.3636408,0.03766978,-0.2140841,-0.1534125,0.4978478,0.1076931,TouchFace,20.213,20.2,,,0.0462003385271129,0.010340930749531,0.0005445406983176,0.0570858099749617,3.969004682750655,0.8093138828612011,0.1811471319066277,-4.5716453994914925,20.2
1715832597182,499.6394,Cow_boy,-0.6840272,-1.079356,0.1114908,Idle,,,-0.3382545,0.01532209,0.3312822,-0.3831129,0.01464784,-0.2116603,-0.154262,0.497665,0.1085803,TouchFace,20.296,20.3,,,0.0466925001797024,0.0104236237939632,0.0005432216465793,0.057659345620245,3.975364391657394,0.8097993426291683,0.1807794327499855,-4.563680530182771,20.3
1715832597266,499.7228,Cow_boy,-0.6841664,-1.079356,0.1123658,Idle,,,-0.3652816,-0.01082003,0.3451997,-0.401473,-0.006182671,-0.2073106,-0.1547085,0.497416,0.1092745,TouchFace,20.38,20.4,,,0.0466925001797024,0.0104236237939632,0.0005432216465793,0.057659345620245,3.9817241005641337,0.8097993426291683,0.1807794327499855,-4.563680530182771,20.4
1715832597349,499.8061,Cow_boy,-0.6842952,-1.079356,0.1134411,Idle,,,-0.3869529,-0.02785373,0.358151,-0.4135199,-0.01904404,-0.2010778,-0.1549211,0.4972575,0.1098335,TouchFace,20.463,20.5,,,0.0466925001797024,0.0104236237939632,0.0005432216465793,0.057659345620245,3.988083809470873,0.8097993426291683,0.1807794327499855,-4.563680530182771,20.5
1715832597433,499.8892,Cow_boy,-0.6843514,-1.079356,0.1142398,Idle,,,-0.4116015,-0.04531503,0.3700186,-0.4264412,-0.03079677,-0.1952538,-0.1549491,0.497442,0.11005,TouchFace,20.547,20.5,,,0.0466925001797024,0.0104236237939632,0.0005432216465793,0.057659345620245,3.988083809470873,0.8097993426291683,0.1807794327499855,-4.563680530182771,20.5
1715832597516,499.9721,Cow_boy,-0.6842637,-1.079356,0.1149398,Idle,,,-0.4472799,-0.06816936,0.3799215,-0.4368863,-0.03886485,-0.1895885,-0.1548306,0.4978037,0.1096838,TouchFace,20.63,20.6,,,0.0466925001797024,0.0104236237939632,0.0005432216465793,0.057659345620245,3.994443518377613,0.8097993426291683,0.1807794327499855,-4.563680530182771,20.6
1715832597599,500.0559,Cow_boy,-0.6834216,-1.079356,0.1154057,Idle,,,-0.4868984,-0.08971208,0.3906585,-0.4497042,-0.04754889,-0.1865806,-0.1549465,0.4984787,0.1091044,TouchFace,20.713,20.7,,,0.0466925001797024,0.0104236237939632,0.0005432216465793,0.057659345620245,4.000803227284353,0.8097993426291683,0.1807794327499855,-4.563680530182771,20.7
1715832597682,500.1394,Cow_boy,-0.6830516,-1.079356,0.1153594,Idle,,,-0.5160298,-0.1010244,0.4011751,-0.4650836,-0.05623448,-0.1851048,-0.1550981,0.4984766,0.10886,TouchFace,20.796,20.8,,,0.0466925001797024,0.0104236237939632,0.0005432216465793,0.057659345620245,4.007162936191091,0.8097993426291683,0.1807794327499855,-4.563680530182771,20.8
1715832597766,500.2226,Cow_boy,-0.6844668,-1.079356,0.1152607,Idle,,,-0.5357213,-0.1062169,0.4079352,-0.4842348,-0.06681097,-0.182362,-0.1551489,0.497993,0.1084807,TouchFace,20.88,20.9,,,0.0466925001797024,0.0104236237939632,0.0005432216465793,0.057659345620245,4.014135868989702,0.8097993426291683,0.1807794327499855,-4.563680530182771,20.9
1715832597849,500.3061,Cow_boy,-0.6853404,-1.079356,0.1153112,Idle,,,-0.5515213,-0.10869,0.4132186,-0.5014281,-0.07670557,-0.1770901,-0.1546909,0.4972477,0.1065837,TouchFace,20.963,21.0,,,0.0478304232458879,0.010788605381106,0.0006353789605779,0.0592544075875719,4.020596936988103,0.8072044796870081,0.1820726224485771,-4.5292647591217,21.0
1715832597933,500.3893,Cow_boy,-0.6860681,-1.079356,0.1154228,Idle,,,-0.5582991,-0.1087242,0.4166714,-0.5214758,-0.08749759,-0.1717772,-0.1542786,0.4974225,0.1033143,TouchFace,21.047,21.0,,,0.0478304232458879,0.010788605381106,0.0006353789605779,0.0592544075875719,4.020596936988103,0.8072044796870081,0.1820726224485771,-4.5292647591217,21.0
1715832598017,500.4726,Cow_boy,-0.6866865,-1.079356,0.1155659,Idle,,,-0.5588222,-0.1080968,0.4178697,-0.5372596,-0.09541512,-0.1675481,-0.1543263,0.4982197,0.09946521,TouchFace,21.131,21.1,,,0.0478304232458879,0.010788605381106,0.0006353789605779,0.0592544075875719,4.027058004986505,0.8072044796870081,0.1820726224485771,-4.5292647591217,21.1
1715832598099,500.5564,Cow_boy,-0.6866865,-1.079356,0.1155659,Idle,,,-0.5588222,-0.1080968,0.4178697,-0.5372596,-0.09541512,-0.1675481,-0.1551545,0.4988517,0.0961635,TouchFace,21.213,21.2,,,0.0478304232458879,0.010788605381106,0.0006353789605779,0.0592544075875719,4.033519072984906,0.8072044796870081,0.1820726224485771,-4.5292647591217,21.2
1715832598182,500.6395,Cow_boy,-0.6866865,-1.079356,0.1155659,Idle,,,-0.5588222,-0.1080968,0.4178697,-0.5372596,-0.09541512,-0.1675481,-0.1563601,0.4987129,0.09367853,TouchFace,21.296,21.3,,,0.0478304232458879,0.010788605381106,0.0006353789605779,0.0592544075875719,4.039980140983308,0.8072044796870081,0.1820726224485771,-4.5292647591217,21.3
1715832598267,500.723,Cow_boy,-0.6866865,-1.079356,0.1155659,Idle,,,-0.5588222,-0.1080968,0.4178697,-0.5372596,-0.09541512,-0.1675481,-0.1580988,0.498464,0.09196151,TouchFace,21.381,21.4,,,0.0478304232458879,0.010788605381106,0.0006353789605779,0.0592544075875719,4.046441208981709,0.8072044796870081,0.1820726224485771,-4.5292647591217,21.4
1715832598349,500.8067,Cow_boy,-0.6866865,-1.079356,0.1155659,Idle,,,-0.5588222,-0.1080968,0.4178697,-0.5372596,-0.09541512,-0.1675481,-0.1605524,0.4991141,0.09101305,TouchFace,21.463,21.5,,,0.0478304232458879,0.010788605381106,0.0006353789605779,0.0592544075875719,4.05358838459423,0.8072044796870081,0.1820726224485771,-4.5292647591217,21.5
1715832598433,500.8892,Cow_boy,-0.6866865,-1.079356,0.1155659,Idle,,,-0.5588222,-0.1080968,0.4178697,-0.5372596,-0.09541512,-0.1675481,-0.1638755,0.5001727,0.09076037,TouchFace,21.547,21.5,,,0.0478304232458879,0.010788605381106,0.0006353789605779,0.0592544075875719,4.05358838459423,0.8072044796870081,0.1820726224485771,-4.5292647591217,21.5
1715832598516,500.9723,Cow_boy,-0.6866865,-1.079356,0.1155659,Idle,,,-0.5588222,-0.1080968,0.4178697,-0.5372596,-0.09541512,-0.1675481,-0.1667781,0.4997617,0.09078787,TouchFace,21.63,21.6,,,0.0486603912639434,0.0111673604260404,0.0007554060199987,0.0605831577099826,4.0595267244042885,0.803199983349918,0.1843311053461365,-4.494760003043961,21.6
1715832598599,501.0559,Cow_boy,-0.6866865,-1.079356,0.1155659,Idle,,,-0.5588222,-0.1080968,0.4178697,-0.5372596,-0.09541512,-0.1675481,-0.1687585,0.4992531,0.09103926,TouchFace,21.713,21.7,,,0.0488186840964824,0.0112071630889904,0.0007695640077217,0.0607954111931947,4.065450051646872,0.8029994885855316,0.1843422532890936,-4.491202143596387,21.7
1715832598683,501.1393,Cow_boy,-0.6866865,-1.079356,0.1155659,Idle,,,-0.5588222,-0.1080968,0.4178697,-0.5372596,-0.09541512,-0.1675481,-0.1694433,0.4993213,0.0914593,TouchFace,21.797,21.8,,,0.0488186840964824,0.0112071630889904,0.0007695640077217,0.0607954111931947,4.071373378889457,0.8029994885855316,0.1843422532890936,-4.491202143596387,21.8
1715832598766,501.2227,Cow_boy,-0.6866865,-1.079356,0.1155659,Idle,,,-0.5588222,-0.1080968,0.4178697,-0.5372596,-0.09541512,-0.1675481,-0.1691631,0.5001969,0.09198416,TouchFace,21.88,21.9,,,0.0488186840964824,0.0112071630889904,0.0007695640077217,0.0607954111931947,4.07729670613204,0.8029994885855316,0.1843422532890936,-4.491202143596387,21.9
1715832598850,501.3064,Cow_boy,-0.6866865,-1.079356,0.1155659,Idle,,,-0.5588222,-0.1080968,0.4178697,-0.5372596,-0.09541512,-0.1675481,-0.168551,0.5008641,0.09253017,TouchFace,21.964,22.0,,,0.0488186840964824,0.0112071630889904,0.0007695640077217,0.0607954111931947,4.083220033374625,0.8029994885855316,0.1843422532890936,-4.491202143596387,22.0
1715832598933,501.3891,Cow_boy,-0.6866865,-1.079356,0.1155659,Idle,,,-0.5588222,-0.1080968,0.4178697,-0.5372596,-0.09541512,-0.1675481,-0.1678935,0.5007032,0.09269724,TouchFace,22.047,22.0,,,0.0488186840964824,0.0112071630889904,0.0007695640077217,0.0607954111931947,4.083220033374625,0.8029994885855316,0.1843422532890936,-4.491202143596387,22.0
1715832599016,501.4727,Cow_boy,-0.6866865,-1.079356,0.1155659,Idle,,,-0.5588222,-0.1080968,0.4178697,-0.5372596,-0.09541512,-0.1675481,-0.1676958,0.5000824,0.09240942,TouchFace,22.13,22.1,,,0.0488186840964824,0.0112071630889904,0.0007695640077217,0.0607954111931947,4.089143360617209,0.8029994885855316,0.1843422532890936,-4.491202143596387,22.1
1715832599099,501.5564,Cow_boy,-0.6866865,-1.079356,0.1155659,Idle,,,-0.5588222,-0.1080968,0.4178697,-0.5372596,-0.09541512,-0.1675481,-0.1683145,0.4997918,0.09090938,TouchFace,22.213,22.2,,,0.0495172422043088,0.0116088013351147,0.0009103942400973,0.0620364377795209,4.094076552228143,0.7981960921143535,0.1871287544970381,-4.455991732778546,22.2
1715832599183,501.6392,Cow_boy,-0.6866865,-1.079356,0.1155659,Idle,,,-0.5588222,-0.1080968,0.4178697,-0.5372596,-0.09541512,-0.1675481,-0.169332,0.4996113,0.08848443,TouchFace,22.297,22.3,,,0.0331445714223753,0.0116406829993355,0.0009377760825749,0.0457230305042858,4.083252113898484,0.7248988323131498,0.254591239271517,-4.453249161481409,22.3
