Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715832824517,726.6245,Robot Kyle,-0.6766148,-1.079412,0.1192246,Idle,,,-0.1902957,0.3744546,0.2007357,-0.2061009,0.3642206,0.02660046,-0.1422992,0.5023122,0.1066814,TouchBody,66.675,66.7,,,0.0438745880343996,0.0065401875822552,0.0011096583824672,0.0515244339991221,6.197718032082458,0.8515297428623312,0.1269337103706302,-5.029789431622337,66.7
1715832824600,726.7087,Robot Kyle,-0.6765509,-1.079412,0.1190454,Idle,,,-0.1910777,0.3688879,0.1973015,-0.2037053,0.3566865,0.0207573,-0.1418279,0.502286,0.1079904,TouchBody,66.758,66.8,,,0.0494798260276444,0.0103115029572491,0.0016106298873165,0.0614019588722101,6.178920513388166,0.8058346498459757,0.1679344298886205,-4.5744952149288505,66.8
1715832824683,726.7906,Robot Kyle,-0.6764259,-1.079412,0.1191593,Idle,,,-0.1918821,0.3628929,0.1942874,-0.20155,0.3487448,0.01558695,-0.1414331,0.5022262,0.1092246,TouchBody,66.841,66.8,,,0.0494798260276444,0.0103115029572491,0.0016106298873165,0.0614019588722101,6.178920513388166,0.8058346498459757,0.1679344298886205,-4.5744952149288505,66.8
1715832824766,726.8743,Robot Kyle,-0.6765537,-1.079412,0.1189848,Idle,,,-0.1930103,0.3566229,0.1914349,-0.1999993,0.3409024,0.01098547,-0.140916,0.5018495,0.1099776,TouchBody,66.924,66.9,,,0.0494798260276444,0.0103115029572491,0.0016106298873165,0.0614019588722101,6.158003032868299,0.8058346498459757,0.1679344298886205,-4.5744952149288505,66.9
1715832824849,726.9581,Robot Kyle,-0.6771374,-1.079412,0.1185738,Idle,,,-0.1948895,0.3501931,0.188779,-0.1994586,0.3333881,0.006129839,-0.1402736,0.501463,0.1107665,TouchBody,67.007,67.0,,,0.0494798260276444,0.0103115029572491,0.0016106298873165,0.0614019588722101,6.137085552348432,0.8058346498459757,0.1679344298886205,-4.5744952149288505,67.0
1715832824933,727.0408,Robot Kyle,-0.678103,-1.079412,0.118014,Idle,,,-0.1951547,0.3470328,0.1913863,-0.1999245,0.3263618,0.0005260482,-0.1395767,0.5013816,0.111374,TouchBody,67.091,67.1,,,0.0494798260276444,0.0103115029572491,0.0016106298873165,0.0614019588722101,6.116168071828563,0.8058346498459757,0.1679344298886205,-4.5744952149288505,67.1
1715832825017,727.1243,Robot Kyle,-0.6788154,-1.079412,0.1176525,Idle,,,-0.1952252,0.3436639,0.1944714,-0.2004113,0.3195262,-0.004947089,-0.1392457,0.501419,0.1117525,TouchBody,67.175,67.2,,,0.0494798260276444,0.0103115029572491,0.0016106298873165,0.0614019588722101,6.095250591308695,0.8058346498459757,0.1679344298886205,-4.5744952149288505,67.2
1715832825100,727.2075,Robot Kyle,-0.6790705,-1.079412,0.1177889,Idle,,,-0.1946578,0.3401726,0.1981798,-0.2005982,0.3126924,-0.009694956,-0.1391886,0.5010068,0.1119832,TouchBody,67.258,67.3,,,0.050039893477419,0.0106599563366334,0.0015799877010063,0.0622798375150589,6.073174060008655,0.8034685939140372,0.1711622374425099,-4.541260956253441,67.3
1715832825183,727.2905,Robot Kyle,-0.6792145,-1.079412,0.11793,Idle,,,-0.1937613,0.3357311,0.2015849,-0.2009683,0.3055726,-0.01461925,-0.1392931,0.5007775,0.1120972,TouchBody,67.341,67.3,,,0.050039893477419,0.0106599563366334,0.0015799877010063,0.0622798375150589,6.073174060008655,0.8034685939140372,0.1711622374425099,-4.541260956253441,67.3
1715832825266,727.3745,Robot Kyle,-0.6795292,-1.079412,0.1180402,Idle,,,-0.1931357,0.3311675,0.2047969,-0.2020473,0.2989638,-0.01931228,-0.1393883,0.5005701,0.1121291,TouchBody,67.424,67.4,,,0.050788276100317,0.0111118028553485,0.001722786520242,0.0636228654759076,6.049565438932195,0.7982708059502475,0.1746510908025091,-4.4997474152867785,67.4
1715832825349,727.4574,Robot Kyle,-0.6800041,-1.079412,0.1179305,Idle,,,-0.1928668,0.3266193,0.2077857,-0.2037978,0.2931442,-0.02419796,-0.1397956,0.500657,0.1116735,TouchBody,67.507,67.5,,,0.050788276100317,0.0111118028553485,0.001722786520242,0.0636228654759076,6.041964552502508,0.7982708059502475,0.1746510908025091,-4.4997474152867785,67.5
1715832825433,727.541,Robot Kyle,-0.6804428,-1.079412,0.1178351,Idle,,,-0.1926284,0.3218975,0.2115899,-0.2054586,0.2879007,-0.02870264,-0.1409001,0.5012521,0.1102183,TouchBody,67.591,67.6,,,0.050788276100317,0.0111118028553485,0.001722786520242,0.0636228654759076,6.034363666072821,0.7982708059502475,0.1746510908025091,-4.4997474152867785,67.6
1715832825517,727.6245,Robot Kyle,-0.6802225,-1.079412,0.1177183,Idle,,,-0.1919503,0.3176509,0.2160321,-0.2057161,0.280339,-0.03382149,-0.1424502,0.5014877,0.108517,TouchBody,67.675,67.7,,,0.050788276100317,0.0111118028553485,0.001722786520242,0.0636228654759076,6.026762779643132,0.7982708059502475,0.1746510908025091,-4.4997474152867785,67.7
1715832825600,727.7073,Robot Kyle,-0.679204,-1.079412,0.1172029,Idle,,,-0.1902347,0.3126764,0.2198335,-0.2053075,0.2722011,-0.03944006,-0.1440941,0.5011821,0.1068852,TouchBody,67.758,67.8,,,0.0514804173062623,0.0114897106661576,0.0016995709857525,0.0646696989581725,6.018160855512451,0.7960515996766764,0.1776676071059031,-4.466303368799919,67.8
1715832825683,727.7905,Robot Kyle,-0.6781573,-1.079412,0.1170856,Idle,,,-0.1883974,0.3069371,0.223599,-0.2051678,0.2630674,-0.04480686,-0.1458364,0.5008803,0.1054502,TouchBody,67.841,67.8,,,0.0514804173062623,0.0114897106661576,0.0016995709857525,0.0646696989581725,6.018160855512451,0.7960515996766764,0.1776676071059031,-4.466303368799919,67.8
1715832825766,727.8735,Robot Kyle,-0.6767812,-1.079412,0.1166683,Idle,,,-0.1864247,0.3017259,0.2268072,-0.2050076,0.2542449,-0.05066767,-0.1473888,0.5005396,0.1042049,TouchBody,67.924,67.9,,,0.0514804173062623,0.0114897106661576,0.0016995709857525,0.0646696989581725,6.009558931381772,0.7960515996766764,0.1776676071059031,-4.466303368799919,67.9
1715832825849,727.9573,Robot Kyle,-0.6748514,-1.079412,0.1164943,Idle,,,-0.1837993,0.2967666,0.2300006,-0.2042108,0.2456137,-0.05650654,-0.1489388,0.5003885,0.1034788,TouchBody,68.007,68.0,,,0.0524399858617711,0.0120085574169398,0.0018688154852541,0.0663173587639651,5.9818233834048895,0.7907429795027576,0.1810771363751139,-4.422135765263692,68.0
1715832825933,728.0404,Robot Kyle,-0.672246,-1.079412,0.1167813,Idle,,,-0.1810975,0.2889628,0.2295524,-0.2030277,0.2363034,-0.06258812,-0.1503575,0.5003929,0.1030053,TouchBody,68.091,68.1,,,0.0524399858617711,0.0120085574169398,0.0018688154852541,0.0663173587639651,5.952317524746305,0.7907429795027576,0.1810771363751139,-4.422135765263692,68.1
1715832826017,728.1239,Robot Kyle,-0.670373,-1.079412,0.1169311,Idle,,,-0.1796217,0.2809241,0.2288023,-0.203073,0.227547,-0.06879797,-0.1519049,0.500503,0.1028043,TouchBody,68.175,68.2,,,0.0524399858617711,0.0120085574169398,0.0018688154852541,0.0663173587639651,5.92281166608772,0.7907429795027576,0.1810771363751139,-4.422135765263692,68.2
1715832826099,728.2072,Robot Kyle,-0.6688657,-1.079412,0.1169764,Idle,,,-0.1784806,0.2713916,0.2277075,-0.2040582,0.2173623,-0.07563581,-0.1533682,0.5004283,0.1029949,TouchBody,68.257,68.3,,,0.0524399858617711,0.0120085574169398,0.0018688154852541,0.0663173587639651,5.893305807429133,0.7907429795027576,0.1810771363751139,-4.422135765263692,68.3
1715832826183,728.2902,Robot Kyle,-0.6686392,-1.079412,0.1169435,Idle,,,-0.1792731,0.2614174,0.2271033,-0.2068806,0.2067227,-0.08200731,-0.1544575,0.5001119,0.103606,TouchBody,68.341,68.3,,,0.0524399858617711,0.0120085574169398,0.0018688154852541,0.0663173587639651,5.893305807429133,0.7907429795027576,0.1810771363751139,-4.422135765263692,68.3
1715832826266,728.3735,Robot Kyle,-0.6694131,-1.079412,0.1166054,Idle,,,-0.1819425,0.2533932,0.2271,-0.2110014,0.1977172,-0.08803835,-0.1551773,0.5000201,0.1040969,TouchBody,68.424,68.4,,,0.0460794161692305,0.007198860460104,0.0013588803045771,0.0546371569339117,5.886400473958029,0.8433714116012204,0.1317575961869993,-4.933832534916047,68.4
1715832826349,728.457,Robot Kyle,-0.6691456,-1.079412,0.116376,Idle,,,-0.1831427,0.2423371,0.2266189,-0.2142749,0.1864431,-0.09509601,-0.1558283,0.5002465,0.1039795,TouchBody,68.507,68.5,,,0.0460794161692305,0.007198860460104,0.0013588803045771,0.0546371569339117,5.879495140486927,0.8433714116012204,0.1317575961869993,-4.933832534916047,68.5
1715832826432,728.5403,Robot Kyle,-0.6705832,-1.079412,0.1167747,Idle,,,-0.1867995,0.2302643,0.2270633,-0.2208872,0.1754613,-0.1021303,-0.1565067,0.5003395,0.1036835,TouchBody,68.59,68.6,,,0.0545599020294231,0.0130240291447696,0.0020555048134307,0.0696394359876236,5.8484162677767975,0.7834627213109486,0.1870208878067925,-4.3409592319503725,68.6
1715832826516,728.6235,Robot Kyle,-0.6717401,-1.079412,0.117642,Idle,,,-0.1898112,0.2180141,0.2290069,-0.2279034,0.164186,-0.1067046,-0.1570704,0.5002757,0.1032819,TouchBody,68.674,68.7,,,0.0545599020294231,0.0130240291447696,0.0020555048134307,0.0696394359876236,5.815890112932666,0.7834627213109486,0.1870208878067925,-4.3409592319503725,68.7
1715832826599,728.7067,Robot Kyle,-0.6722589,-1.079412,0.1185027,Idle,,,-0.1930246,0.2056274,0.2295166,-0.2346163,0.153688,-0.1124438,-0.1574149,0.5001336,0.1024341,TouchBody,68.757,68.8,,,0.0545599020294231,0.0130240291447696,0.0020555048134307,0.0696394359876236,5.7833639580885325,0.7834627213109486,0.1870208878067925,-4.3409592319503725,68.8
1715832826682,728.7899,Robot Kyle,-0.6727414,-1.079412,0.1186901,Idle,,,-0.1967888,0.1905891,0.2285696,-0.2420864,0.1406016,-0.1172503,-0.157527,0.5001569,0.1012418,TouchBody,68.84,68.8,,,0.0545599020294231,0.0130240291447696,0.0020555048134307,0.0696394359876236,5.7833639580885325,0.7834627213109486,0.1870208878067925,-4.3409592319503725,68.8
1715832826766,728.8734,Robot Kyle,-0.6732965,-1.079412,0.1183978,Idle,,,-0.1998734,0.1823847,0.2299725,-0.2478523,0.1324489,-0.1213502,-0.1577652,0.500302,0.09993444,TouchBody,68.924,68.9,,,0.0545599020294231,0.0130240291447696,0.0020555048134307,0.0696394359876236,5.750837803244398,0.7834627213109486,0.1870208878067925,-4.3409592319503725,68.9
1715832826849,728.9571,Robot Kyle,-0.6731863,-1.079412,0.1185018,Idle,,,-0.2021499,0.1754638,0.2306214,-0.2530298,0.1244659,-0.124472,-0.1583182,0.5006812,0.09854283,TouchBody,69.007,69.0,,,0.0550597933372232,0.013307581748436,0.0020201408345606,0.0703875159202199,5.717737239502359,0.7822380519811242,0.1890616762711081,-4.3194213499013925,69.0
1715832826932,729.0403,Robot Kyle,-0.6722651,-1.079412,0.1187645,Idle,,,-0.2030172,0.1676781,0.2333709,-0.2585006,0.1160848,-0.1278137,-0.1591632,0.5011334,0.09729893,TouchBody,69.09,69.1,,,0.0550597933372232,0.013307581748436,0.0020201408345606,0.0703875159202199,5.684636675760317,0.7822380519811242,0.1890616762711081,-4.3194213499013925,69.1
1715832827015,729.1235,Robot Kyle,-0.6714401,-1.079412,0.1188775,Idle,,,-0.2043443,0.1608641,0.2385207,-0.2628999,0.106905,-0.1291498,-0.1600911,0.5012687,0.09623676,TouchBody,69.173,69.2,,,0.0479701113530021,0.0078108911745911,0.0017183277420023,0.0574993302695957,5.674547409057523,0.834272523316113,0.1358431678763639,-4.852236214778368,69.2
1715832827099,729.2069,Robot Kyle,-0.6711111,-1.079412,0.1197063,Idle,,,-0.2062883,0.1565183,0.2467838,-0.2667961,0.09971213,-0.1283459,-0.1608213,0.5011671,0.09527818,TouchBody,69.257,69.3,,,0.0479701113530021,0.0078108911745911,0.0017183277420023,0.0574993302695957,5.6545373383303605,0.834272523316113,0.1358431678763639,-4.852236214778368,69.3
1715832827182,729.29,Robot Kyle,-0.6716347,-1.079412,0.119733,Idle,,,-0.2086143,0.1536086,0.2521082,-0.2724323,0.09495175,-0.1306471,-0.1614219,0.5012994,0.09450985,TouchBody,69.34,69.3,,,0.0479701113530021,0.0078108911745911,0.0017183277420023,0.0574993302695957,5.6545373383303605,0.834272523316113,0.1358431678763639,-4.852236214778368,69.3
1715832827265,729.373,Robot Kyle,-0.6727648,-1.079412,0.1197558,Idle,,,-0.2115769,0.1519207,0.256568,-0.2790108,0.09137702,-0.1347074,-0.1619945,0.5013853,0.09423321,TouchBody,69.423,69.4,,,0.0479701113530021,0.0078108911745911,0.0017183277420023,0.0574993302695957,5.634527267603199,0.834272523316113,0.1358431678763639,-4.852236214778368,69.4
1715832827347,729.4558,Robot Kyle,-0.6737666,-1.079412,0.1195885,Idle,,,-0.2147832,0.1491829,0.2595707,-0.2864633,0.08684659,-0.1402716,-0.1626749,0.5010424,0.09490252,TouchBody,69.505,69.5,,,0.0479701113530021,0.0078108911745911,0.0017183277420023,0.0574993302695957,5.614517196876037,0.834272523316113,0.1358431678763639,-4.852236214778368,69.5
1715832827431,729.5421,Robot Kyle,-0.6755152,-1.079412,0.119424,Idle,,,-0.2192731,0.1474591,0.2634712,-0.2937737,0.08290899,-0.1428546,-0.1632727,0.500202,0.09665606,TouchBody,69.589,69.6,,,0.0487656385384371,0.0078139632535058,0.0016633953231553,0.0582429971150984,5.595611502699061,0.8372790026939666,0.1341614209527041,-4.851842985008657,69.6
1715832827528,729.6366,Robot Kyle,-0.6771345,-1.079412,0.118538,Idle,,,-0.2237434,0.1458421,0.2658201,-0.302011,0.07782984,-0.1492838,-0.1644923,0.5006505,0.09883424,TouchBody,69.686,69.7,,,0.0487656385384371,0.0078139632535058,0.0016633953231553,0.0582429971150984,5.576705808522085,0.8372790026939666,0.1341614209527041,-4.851842985008657,69.7
1715832827613,729.7201,Robot Kyle,-0.6786656,-1.079412,0.1176187,Idle,,,-0.2282629,0.1420064,0.2670585,-0.3092217,0.07144701,-0.1527571,-0.1661741,0.501964,0.1002367,TouchBody,69.771,69.8,,,0.0487656385384371,0.0078139632535058,0.0016633953231553,0.0582429971150984,5.558960575324367,0.8372790026939666,0.1341614209527041,-4.851842985008657,69.8
1715832827695,729.8036,Robot Kyle,-0.6802049,-1.079412,0.1164952,Idle,,,-0.2334442,0.1361996,0.2671405,-0.3171611,0.06537211,-0.1576785,-0.1682046,0.5027959,0.1011541,TouchBody,69.853,69.9,,,0.0549913730641211,0.0139518266531994,0.0023437965216509,0.0712869962389715,5.523741665487969,0.7714081945573437,0.1957134875823562,-4.272144836405354,69.9
1715832827779,729.8869,Robot Kyle,-0.6816335,-1.079412,0.1153852,Idle,,,-0.2390423,0.1291554,0.2683316,-0.3252416,0.05758822,-0.1610545,-0.1704567,0.5028411,0.101848,TouchBody,69.937,69.9,,,0.0549913730641211,0.0139518266531994,0.0023437965216509,0.0712869962389715,5.523741665487969,0.7714081945573437,0.1957134875823562,-4.272144836405354,69.9
1715832827863,729.9705,Robot Kyle,-0.6825709,-1.079412,0.1146446,Idle,,,-0.2454863,0.1213808,0.2676388,-0.332005,0.05005872,-0.1623506,-0.1724115,0.5025293,0.1022794,TouchBody,70.021,70.0,,,0.0549913730641211,0.0139518266531994,0.0023437965216509,0.0712869962389715,5.488522755651572,0.7714081945573437,0.1957134875823562,-4.272144836405354,70.0
1715832827945,730.0536,Robot Kyle,-0.6837392,-1.079412,0.1146766,Idle,,,-0.2699895,0.08390951,0.2777182,-0.3444247,0.03689897,-0.1636943,-0.1737647,0.5023338,0.1024501,TouchBody,70.103,70.1,,,0.0549913730641211,0.0139518266531994,0.0023437965216509,0.0712869962389715,5.453303845815174,0.7714081945573437,0.1957134875823562,-4.272144836405354,70.1
1715832828029,730.1372,Robot Kyle,-0.6845069,-1.079412,0.1150838,Idle,,,-0.2975993,0.04766572,0.2925969,-0.3620071,0.01939166,-0.1646375,-0.1745618,0.5022961,0.1025943,TouchBody,70.187,70.2,,,0.0495164326938839,0.008039241430887,0.001833420118907,0.059389094243678,5.442727420620106,0.8337630557340073,0.135365617766478,-4.823420549634602,70.2
1715832828099,730.2064,Robot Kyle,-0.6845808,-1.079412,0.115635,Show_Question,,,-0.3205004,0.02244377,0.3048545,-0.3762407,0.005427837,-0.1644901,-0.174867,0.5024689,0.1026046,TouchBody,70.257,70.3,,,0.0495164326938839,0.008039241430887,0.001833420118907,0.059389094243678,5.432150995425039,0.8337630557340073,0.135365617766478,-4.823420549634602,70.3
1715832828113,730.2227,Robot Kyle,-0.6846066,-1.079412,0.1158095,Idle,,,-0.3249483,0.01797605,0.3072329,-0.3792915,0.002531648,-0.1643371,-0.1749119,0.502506,0.1026087,TouchBody,70.271,70.3,,,0.0495164326938839,0.008039241430887,0.001833420118907,0.059389094243678,5.432150995425039,0.8337630557340073,0.135365617766478,-4.823420549634602,70.3
1715832828195,730.3038,Robot Kyle,-0.7077942,-1.079412,0.1068235,Idle,,,-0.4729877,-0.09773052,0.3552738,-0.476193,-0.08478713,-0.1490192,-0.174878,0.5025198,0.1026942,TouchBody,70.353,70.4,,,0.0495164326938839,0.008039241430887,0.001833420118907,0.059389094243678,5.422986758918119,0.8337630557340073,0.135365617766478,-4.823420549634602,70.4
1715832828278,730.3879,Robot Kyle,-0.7175179,-1.079412,0.1025496,Idle,,,-0.6238451,-0.1609433,0.3805281,-0.5690413,-0.1425918,-0.1406397,-0.1746737,0.5025199,0.1032648,TouchBody,70.436,70.4,,,0.0495164326938839,0.008039241430887,0.001833420118907,0.059389094243678,5.422986758918119,0.8337630557340073,0.135365617766478,-4.823420549634602,70.4
1715832828362,730.47,Robot Kyle,-0.7202029,-1.079412,0.1012689,Idle,,,-0.7650776,-0.179718,0.3871733,-0.6535521,-0.1743871,-0.1506485,-0.1744182,0.502138,0.1041545,TouchBody,70.52,70.5,,,0.0552187964873829,0.0142086262416842,0.0024945700608068,0.071921992789874,5.388300170138376,0.7677595453828583,0.197556069993721,-4.2539060170085525,70.5
1715832828445,730.5532,Robot Kyle,-0.7202029,-1.079412,0.1012689,Idle,,,-0.7644143,-0.1797578,0.3877283,-0.6539145,-0.174242,-0.150937,-0.1743142,0.5016418,0.105185,TouchBody,70.603,70.6,,,0.0552187964873829,0.0142086262416842,0.0024945700608068,0.071921992789874,5.353613581358633,0.7677595453828583,0.197556069993721,-4.2539060170085525,70.6
1715832828528,730.6369,Robot Kyle,-0.7202029,-1.079412,0.1012689,Idle,,,-0.7638593,-0.1797863,0.3881274,-0.6542673,-0.1741772,-0.1510672,-0.1743183,0.5014024,0.1064811,TouchBody,70.686,70.7,,,0.0552187964873829,0.0142086262416842,0.0024945700608068,0.071921992789874,5.3189269925788905,0.7677595453828583,0.197556069993721,-4.2539060170085525,70.7
1715832828612,730.7203,Robot Kyle,-0.7202029,-1.079412,0.1012689,Idle,,,-0.7633958,-0.1797993,0.3882948,-0.6548657,-0.1742105,-0.1509985,-0.1739646,0.5020179,0.1078436,TouchBody,70.77,70.8,,,0.0553037499076166,0.0141078966744847,0.0023804893039087,0.0717921358860101,5.284615621088002,0.7703315861144817,0.1965103350161493,-4.2610205905304745,70.8
1715832828695,730.8035,Robot Kyle,-0.7202029,-1.079412,0.1012689,Idle,,,-0.7631516,-0.1799182,0.3878604,-0.6552806,-0.1742505,-0.1509465,-0.1728224,0.5033264,0.1096667,TouchBody,70.853,70.9,,,0.0553037499076166,0.0141078966744847,0.0023804893039087,0.0717921358860101,5.250304249597114,0.7703315861144817,0.1965103350161493,-4.2610205905304745,70.9
1715832828778,730.8868,Robot Kyle,-0.7202029,-1.079412,0.1012689,Idle,,,-0.7628641,-0.1801286,0.3868867,-0.6555905,-0.1743286,-0.150751,-0.1705946,0.5037975,0.1122787,TouchBody,70.936,70.9,,,0.0553037499076166,0.0141078966744847,0.0023804893039087,0.0717921358860101,5.250304249597114,0.7703315861144817,0.1965103350161493,-4.2610205905304745,70.9
1715832828862,730.9698,Robot Kyle,-0.7202029,-1.079412,0.1012689,Idle,,,-0.7625117,-0.1801526,0.3859211,-0.6559434,-0.1746578,-0.1501302,-0.1672746,0.5043155,0.114963,TouchBody,71.02,71.0,,,0.0553037499076166,0.0141078966744847,0.0023804893039087,0.0717921358860101,5.245820565581438,0.7703315861144817,0.1965103350161493,-4.2610205905304745,71.0
1715832828945,731.0526,Robot Kyle,-0.7202029,-1.079412,0.1012689,Idle,,,-0.7619424,-0.180108,0.3853103,-0.6556492,-0.1749271,-0.1498832,-0.1630317,0.5050175,0.1171525,TouchBody,71.103,71.1,,,0.0557271366977333,0.0143750467030823,0.0026559437871593,0.072758127187975,5.240854675306164,0.7659231875740681,0.1975730720218178,-4.2422614433939225,71.1
1715832829028,731.137,Robot Kyle,-0.7202029,-1.079412,0.1012689,Idle,,,-0.7610974,-0.1801114,0.384534,-0.6550584,-0.1751893,-0.1495289,-0.1588801,0.5056788,0.11847,TouchBody,71.186,71.2,,,0.0557271366977333,0.0143750467030823,0.0026559437871593,0.072758127187975,5.23588878503089,0.7659231875740681,0.1975730720218178,-4.2422614433939225,71.2
1715832829111,731.2197,Robot Kyle,-0.7202029,-1.079412,0.1012689,Idle,,,-0.760025,-0.180012,0.3837415,-0.6545343,-0.1755474,-0.1490907,-0.1548709,0.5061745,0.1195154,TouchBody,71.269,71.3,,,0.0557271366977333,0.0143750467030823,0.0026559437871593,0.072758127187975,5.230922894755615,0.7659231875740681,0.1975730720218178,-4.2422614433939225,71.3
1715832829196,731.3032,Robot Kyle,-0.7202029,-1.079412,0.1012689,Idle,,,-0.7591915,-0.1798843,0.383246,-0.6534209,-0.1758369,-0.1484059,-0.1516703,0.5069014,0.120878,TouchBody,71.354,71.4,,,0.055909107874472,0.0141943782973776,0.0025166941605412,0.0726201803323908,5.2266477010517125,0.7698839030496708,0.1954605211995942,-4.254909287312729,71.4
1715832829279,731.3864,Robot Kyle,-0.7202029,-1.079412,0.1012689,Idle,,,-0.7588301,-0.1796465,0.3830758,-0.652081,-0.1762106,-0.1472625,-0.1491016,0.5070747,0.1220867,TouchBody,71.437,71.4,,,0.055909107874472,0.0141943782973776,0.0025166941605412,0.0726201803323908,5.2266477010517125,0.7698839030496708,0.1954605211995942,-4.254909287312729,71.4
