Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715943521076,634.5502,Cow_boy,-0.6661706,-1.079397,0.1163927,Idle,,,-0.2079358,0.480105,0.2298041,-0.4635792,-0.02607465,-0.2567286,-0.08007732,0.6816839,0.1439696,LeftHandToFace,62.744
1715943521159,634.6339,Cow_boy,-0.6661887,-1.079397,0.1164504,Idle,,,-0.2098169,0.4864082,0.2299863,-0.463418,-0.02701855,-0.2548255,-0.07895531,0.6832979,0.1423516,LeftHandToFace,62.827
1715943521243,634.7177,Cow_boy,-0.6662087,-1.079397,0.1165076,Idle,,,-0.2117791,0.4926202,0.2301184,-0.4632616,-0.02794075,-0.2529472,-0.07789177,0.6850889,0.1409071,LeftHandToFace,62.911
1715943521326,634.8007,Cow_boy,-0.6662364,-1.079397,0.1165782,Idle,,,-0.2138743,0.4988874,0.2302152,-0.4631114,-0.02886367,-0.2510361,-0.07711831,0.686862,0.1396372,LeftHandToFace,62.994
1715943521409,634.8844,Cow_boy,-0.6662612,-1.079397,0.116634,Idle,,,-0.2160735,0.5051463,0.2302481,-0.4629598,-0.02977729,-0.2491397,-0.07634608,0.6883665,0.1384867,LeftHandToFace,63.077
1715943521493,634.9673,Cow_boy,-0.6662884,-1.079397,0.1166883,Idle,,,-0.2183976,0.5114331,0.2302276,-0.4628096,-0.03068733,-0.2472328,-0.07557988,0.6899133,0.1373067,LeftHandToFace,63.161
1715943521575,635.0504,Cow_boy,-0.666317,-1.079397,0.1167422,Idle,,,-0.2208643,0.5177896,0.2301537,-0.4626594,-0.0315994,-0.245304,-0.07487202,0.6915547,0.1362547,LeftHandToFace,63.243
1715943521658,635.1339,Cow_boy,-0.6663485,-1.079397,0.1167956,Idle,,,-0.2234116,0.5240449,0.2300263,-0.4625149,-0.03248894,-0.2434029,-0.07395484,0.6929356,0.1354235,LeftHandToFace,63.326
1715943521743,635.2172,Cow_boy,-0.6663814,-1.079397,0.1168495,Idle,,,-0.2260914,0.530349,0.2298408,-0.4623713,-0.0333786,-0.2414855,-0.07319297,0.6941975,0.1349134,LeftHandToFace,63.411
1715943521826,635.301,Cow_boy,-0.6664267,-1.079397,0.1169139,Idle,,,-0.2289519,0.5367413,0.2296072,-0.4622374,-0.03427207,-0.2395271,-0.07238662,0.6953911,0.1346759,LeftHandToFace,63.494
1715943521910,635.3843,Cow_boy,-0.6664515,-1.079397,0.1168939,Idle,,,-0.2310371,0.5393945,0.2262531,-0.4620996,-0.03506517,-0.2376293,-0.07186963,0.6965368,0.1343451,LeftHandToFace,63.578
1715943521993,635.4674,Cow_boy,-0.6664677,-1.079397,0.1168848,Idle,,,-0.23247,0.540333,0.2227922,-0.4619632,-0.03582537,-0.2356857,-0.07132114,0.6974898,0.1337787,LeftHandToFace,63.661
1715943522076,635.5499,Cow_boy,-0.6664786,-1.079397,0.1168958,Idle,,,-0.2335157,0.5409645,0.2204715,-0.4618297,-0.036569,-0.2337421,-0.07095334,0.6980956,0.1325414,LeftHandToFace,63.744
1715943522159,635.6337,Cow_boy,-0.6664853,-1.079397,0.1169239,Idle,,,-0.2342453,0.5413659,0.2190519,-0.4617,-0.03729844,-0.2317947,-0.07049468,0.6983185,0.1313491,LeftHandToFace,63.827
1715943522242,635.7175,Cow_boy,-0.6664886,-1.079397,0.1169644,Idle,,,-0.2347388,0.5416049,0.2182918,-0.4615726,-0.03801572,-0.229845,-0.06987283,0.6984795,0.1306798,LeftHandToFace,63.91
1715943522326,635.8004,Cow_boy,-0.6664896,-1.079397,0.1170269,Idle,,,-0.2350783,0.5417416,0.2179695,-0.4614487,-0.03872013,-0.2278832,-0.06871011,0.6986498,0.1304251,LeftHandToFace,63.994
1715943522409,635.8836,Cow_boy,-0.6664891,-1.079397,0.1170803,Idle,,,-0.2353511,0.5418348,0.2178169,-0.4613252,-0.03942251,-0.225912,-0.06688632,0.6994468,0.1309586,LeftHandToFace,64.077
1715943522493,635.967,Cow_boy,-0.6664896,-1.079397,0.1171323,Idle,,,-0.2356362,0.5419384,0.2176162,-0.4612074,-0.0401051,-0.2239722,-0.0644753,0.7005782,0.1318462,LeftHandToFace,64.161
1715943522575,636.0504,Cow_boy,-0.6664915,-1.079397,0.117179,Idle,,,-0.2360311,0.5421122,0.2171184,-0.4610891,-0.04079688,-0.2219876,-0.06228643,0.7016976,0.1327519,LeftHandToFace,64.243
1715943522658,636.1337,Cow_boy,-0.6664963,-1.079397,0.1172167,Idle,,,-0.2366133,0.5424079,0.2160955,-0.4609742,-0.04147983,-0.2200126,-0.0601549,0.7026008,0.1338273,LeftHandToFace,64.326
1715943522742,636.2167,Cow_boy,-0.6665044,-1.079397,0.1172496,Idle,,,-0.2373619,0.5433173,0.2150875,-0.4608622,-0.04217005,-0.218038,-0.05862435,0.7032454,0.1347256,LeftHandToFace,64.41
1715943522825,636.3001,Cow_boy,-0.6665063,-1.079397,0.1173421,Idle,,,-0.2377119,0.5455674,0.2160178,-0.4607539,-0.04287899,-0.2160558,-0.0574244,0.7034397,0.135703,LeftHandToFace,64.493
1715943522909,636.3839,Cow_boy,-0.6665115,-1.079397,0.1174203,Idle,,,-0.2382789,0.5485041,0.2170955,-0.4606462,-0.04360592,-0.2140593,-0.05658728,0.7035357,0.1369815,LeftHandToFace,64.577
1715943522993,636.467,Cow_boy,-0.6665201,-1.079397,0.1175014,Idle,,,-0.2390318,0.5519497,0.2182857,-0.4605422,-0.04433239,-0.2120751,-0.0558526,0.7036043,0.1382515,LeftHandToFace,64.661
1715943523075,636.5502,Cow_boy,-0.6665311,-1.079397,0.1175843,Idle,,,-0.2399597,0.5558425,0.219575,-0.4604397,-0.04506588,-0.2100739,-0.05505586,0.7036456,0.1395458,LeftHandToFace,64.743
1715943523159,636.6333,Cow_boy,-0.6665444,-1.079397,0.1176692,Idle,,,-0.2410207,0.559997,0.2209135,-0.460341,-0.04579175,-0.2080888,-0.05450188,0.7037119,0.1403909,LeftHandToFace,64.827
1715943523242,636.7168,Cow_boy,-0.6665602,-1.079397,0.117755,Idle,,,-0.2421942,0.5643325,0.2222815,-0.4602442,-0.0465132,-0.2061037,-0.05410974,0.7037227,0.1411318,LeftHandToFace,64.91
1715943523325,636.8003,Cow_boy,-0.6665821,-1.079397,0.1178628,Idle,,,-0.2434759,0.5688264,0.2237006,-0.4601531,-0.04724193,-0.2040581,-0.0536287,0.7037138,0.1416043,LeftHandToFace,64.993
1715943523409,636.883,Cow_boy,-0.6666007,-1.079397,0.1179486,Idle,,,-0.2447681,0.5731844,0.2250486,-0.460063,-0.04794586,-0.2020744,-0.05313941,0.7037805,0.1416157,LeftHandToFace,65.077
1715943523492,636.9667,Cow_boy,-0.6666198,-1.079397,0.1180335,Idle,,,-0.2460809,0.5774647,0.2263704,-0.4599738,-0.04864967,-0.2000574,-0.0525661,0.7039112,0.1412725,LeftHandToFace,65.16
1715943523576,637.0494,Cow_boy,-0.6666393,-1.079397,0.1181208,Idle,,,-0.2473497,0.5815005,0.2276283,-0.4598908,-0.04933417,-0.1980275,-0.05192688,0.7039784,0.140637,LeftHandToFace,65.244
1715943523658,637.1327,Cow_boy,-0.666656,-1.079397,0.1182018,Idle,,,-0.2484951,0.5850979,0.2287746,-0.4598079,-0.04999709,-0.1960339,-0.05137598,0.703833,0.1397161,LeftHandToFace,65.326
1715943523741,637.2161,Cow_boy,-0.6666713,-1.079397,0.1182805,Idle,,,-0.2495112,0.5883057,0.2298342,-0.4597263,-0.05065739,-0.1939882,-0.05076936,0.7039653,0.1386282,LeftHandToFace,65.409
1715943523825,637.2998,Cow_boy,-0.6666689,-1.079397,0.1183311,Idle,,,-0.2492204,0.5873144,0.2292739,-0.4596548,-0.05120337,-0.191954,-0.04999289,0.7042143,0.1376478,LeftHandToFace,65.493
1715943523909,637.3833,Cow_boy,-0.6666555,-1.079397,0.1183702,Idle,,,-0.2487798,0.5852345,0.2280641,-0.459579,-0.05170977,-0.1899342,-0.04928384,0.7045971,0.1367718,LeftHandToFace,65.577
1715943523992,637.4667,Cow_boy,-0.666647,-1.079397,0.1184059,Idle,,,-0.248486,0.5835274,0.2269889,-0.4595065,-0.05222428,-0.1878923,-0.04863824,0.7046298,0.1359234,LeftHandToFace,65.66
1715943524075,637.5497,Cow_boy,-0.6666408,-1.079397,0.1184441,Idle,,,-0.2483034,0.5821172,0.2260309,-0.4594378,-0.05273831,-0.1858458,-0.04824919,0.7049571,0.1352239,LeftHandToFace,65.743
1715943524159,637.6324,Cow_boy,-0.666636,-1.079397,0.1184836,Idle,,,-0.2481947,0.5809127,0.2251578,-0.459372,-0.05324447,-0.1838144,-0.04803893,0.705133,0.1349394,LeftHandToFace,65.827
1715943524241,637.7166,Cow_boy,-0.6666317,-1.079397,0.1185242,Idle,,,-0.2481222,0.5797832,0.2243067,-0.4593081,-0.05375135,-0.181755,-0.04792213,0.7051708,0.134942,LeftHandToFace,65.909
1715943524325,637.7993,Cow_boy,-0.6666274,-1.079397,0.1185647,Idle,,,-0.248054,0.5786563,0.2234589,-0.4592476,-0.05424321,-0.1797194,-0.0481039,0.705052,0.1350006,LeftHandToFace,65.993
1715943524408,637.8835,Cow_boy,-0.6666217,-1.079397,0.1186143,Idle,,,-0.2479568,0.5774125,0.22257,-0.4591889,-0.05472493,-0.1776675,-0.04823848,0.7051711,0.1350841,LeftHandToFace,66.076
1715943524492,637.9666,Cow_boy,-0.666616,-1.079397,0.1186515,Idle,,,-0.2478013,0.5759505,0.2215782,-0.4591341,-0.05519462,-0.1756214,-0.04838694,0.7056057,0.1350951,LeftHandToFace,66.16
1715943524575,638.0493,Cow_boy,-0.6666093,-1.079397,0.1186858,Idle,,,-0.2475567,0.57415,0.220441,-0.4590816,-0.05565298,-0.1735519,-0.04842385,0.706933,0.1347869,LeftHandToFace,66.243
1715943524658,638.1327,Cow_boy,-0.6666002,-1.079397,0.1187168,Idle,,,-0.2471995,0.5719321,0.2191306,-0.4590321,-0.05609083,-0.1714911,-0.0485099,0.7081925,0.1342009,LeftHandToFace,66.326
1715943524741,638.2162,Cow_boy,-0.6665788,-1.079397,0.1187464,Idle,,,-0.2459006,0.5684354,0.2178355,-0.4589877,-0.05649436,-0.1694321,-0.04874529,0.7085565,0.1322181,LeftHandToFace,66.409
1715943524825,638.2998,Cow_boy,-0.6665492,-1.079397,0.1187688,Idle,,,-0.2440844,0.5635978,0.2161442,-0.4589458,-0.05686581,-0.1673488,-0.04906582,0.7084547,0.1295011,LeftHandToFace,66.493
1715943524908,638.3826,Cow_boy,-0.6665058,-1.079397,0.118785,Idle,,,-0.2419648,0.5577379,0.2141,-0.4588976,-0.05719531,-0.165307,-0.04978048,0.7081096,0.1270447,LeftHandToFace,66.576
1715943524991,638.4664,Cow_boy,-0.6664672,-1.079397,0.1187898,Idle,,,-0.2395706,0.5507466,0.2116571,-0.4588609,-0.05749893,-0.1632384,-0.05055595,0.7077087,0.125291,LeftHandToFace,66.659
1715943525075,638.5491,Cow_boy,-0.6664267,-1.079397,0.1187883,Idle,,,-0.2369761,0.5426872,0.2088433,-0.458827,-0.05777645,-0.1611418,-0.05127436,0.7071218,0.1240883,LeftHandToFace,66.743
1715943525157,638.6326,Cow_boy,-0.6663861,-1.079397,0.1187802,Idle,,,-0.2343292,0.533847,0.2057596,-0.458796,-0.05802417,-0.1590671,-0.05205012,0.7067021,0.1232687,LeftHandToFace,66.825
1715943525240,638.7164,Cow_boy,-0.666347,-1.079397,0.1187674,Idle,,,-0.2316751,0.5242099,0.2024017,-0.4587684,-0.05824828,-0.1569833,-0.05283239,0.706575,0.1224875,LeftHandToFace,66.908
1715943525324,638.7997,Cow_boy,-0.6663098,-1.079397,0.1187502,Idle,,,-0.2291141,0.5139744,0.1988402,-0.4587426,-0.05844891,-0.1549114,-0.05350288,0.70662,0.1216967,LeftHandToFace,66.992
1715943525408,638.8828,Cow_boy,-0.6662683,-1.079397,0.118723,Idle,,,-0.226685,0.5031663,0.1950804,-0.4587121,-0.0586307,-0.1528391,-0.05407319,0.706678,0.1207742,LeftHandToFace,67.076
1715943525491,638.9661,Cow_boy,-0.6662402,-1.079397,0.1186987,Idle,,,-0.2244449,0.4917918,0.1911384,-0.458693,-0.0587976,-0.1507372,-0.05454174,0.7066797,0.1200151,LeftHandToFace,67.159
1715943525575,639.0491,Cow_boy,-0.6662169,-1.079397,0.118672,Idle,,,-0.2224736,0.4801344,0.1871143,-0.4586754,-0.0589484,-0.148641,-0.05487115,0.7063565,0.1194736,LeftHandToFace,67.243
1715943525659,639.1323,Cow_boy,-0.6661997,-1.079397,0.1186448,Idle,,,-0.2207932,0.4683335,0.1830536,-0.4586616,-0.05908775,-0.1465553,-0.05491094,0.7062655,0.1191187,LeftHandToFace,67.327
1715943525741,639.2168,Cow_boy,-0.6661878,-1.079397,0.1186176,Idle,,,-0.2194128,0.4563918,0.1789652,-0.4586492,-0.05921924,-0.1444573,-0.05471989,0.7063333,0.1189499,LeftHandToFace,67.409
1715943525824,639.2999,Cow_boy,-0.6661816,-1.079397,0.1185914,Idle,,,-0.218349,0.4444889,0.1749159,-0.4586396,-0.05934477,-0.1423568,-0.05461796,0.706282,0.1189998,LeftHandToFace,67.492
1715943525908,639.383,Cow_boy,-0.6661816,-1.079397,0.1185618,Idle,,,-0.2176008,0.4328312,0.1709748,-0.4586329,-0.05946612,-0.140274,-0.05446806,0.7061259,0.1189377,LeftHandToFace,67.576
1715943525992,639.4663,Cow_boy,-0.6661873,-1.079397,0.1185413,Idle,,,-0.2171392,0.4214246,0.1671625,-0.4586301,-0.0595876,-0.1381759,-0.0543168,0.706053,0.1188335,LeftHandToFace,67.66
1715943526075,639.5494,Cow_boy,-0.6661968,-1.079397,0.1185246,Idle,,,-0.2169337,0.410355,0.1635104,-0.4586301,-0.05971229,-0.1360611,-0.05397131,0.7060137,0.1185525,LeftHandToFace,67.743
1715943526158,639.6334,Cow_boy,-0.6644163,-1.079397,0.119074,Idle,,,-0.209249,0.3921322,0.1729594,-0.4567738,-0.05977571,-0.1354512,-0.05339863,0.7060686,0.1183913,LeftHandToFace,67.826
1715943526241,639.7166,Cow_boy,-0.6624856,-1.079397,0.1196328,Idle,,,-0.2019873,0.373614,0.1840125,-0.4549284,-0.05946231,-0.1357225,-0.05290229,0.7059763,0.1183902,LeftHandToFace,67.909
1715943526325,639.7997,Cow_boy,-0.6609168,-1.079397,0.1200486,Idle,,,-0.1953006,0.3530067,0.1949612,-0.4544663,-0.05974376,-0.1369623,-0.05226288,0.7060425,0.118756,LeftHandToFace,67.993
1715943526408,639.8839,Cow_boy,-0.6607008,-1.079397,0.12038,Idle,,,-0.1917043,0.3326187,0.2061597,-0.455543,-0.06004989,-0.1385702,-0.05171206,0.7058732,0.1192261,LeftHandToFace,68.076
1715943526492,639.9666,Cow_boy,-0.6610813,-1.079397,0.1203786,Idle,,,-0.1905036,0.3136958,0.2182198,-0.4563208,-0.05976987,-0.1402501,-0.05108022,0.7059457,0.1196679,LeftHandToFace,68.16
1715943526575,640.0492,Cow_boy,-0.6608653,-1.079397,0.1205975,Idle,,,-0.1884971,0.2909224,0.2308479,-0.4581194,-0.06051087,-0.1427797,-0.05053257,0.7056844,0.1199268,LeftHandToFace,68.243
1715943526658,640.133,Cow_boy,-0.66188,-1.079397,0.1212812,Idle,,,-0.1896763,0.2677853,0.244846,-0.462224,-0.06085455,-0.1450881,-0.04991841,0.7055907,0.120051,LeftHandToFace,68.326
1715943526741,640.2161,Cow_boy,-0.6628633,-1.079397,0.12248,Idle,,,-0.1917152,0.2433114,0.2596556,-0.4674282,-0.06316781,-0.1437844,-0.04922737,0.7055543,0.1198045,LeftHandToFace,68.409
1715943526825,640.3001,Cow_boy,-0.6633554,-1.079397,0.1238981,Idle,,,-0.194943,0.2174481,0.2735334,-0.4722695,-0.06437099,-0.1438979,-0.04844986,0.7056276,0.1191679,LeftHandToFace,68.493
1715943526908,640.3829,Cow_boy,-0.6638432,-1.079397,0.1242891,Idle,,,-0.1997504,0.1902512,0.2859589,-0.4774432,-0.06687379,-0.1436571,-0.04787784,0.7055027,0.1181133,LeftHandToFace,68.576
1715943526992,640.4664,Cow_boy,-0.664268,-1.079397,0.1245061,Idle,,,-0.2062907,0.1686357,0.3008791,-0.4788723,-0.06850863,-0.1408609,-0.04771886,0.7055218,0.1170468,LeftHandToFace,68.66
1715943527075,640.5496,Cow_boy,-0.66292,-1.079397,0.1253839,Idle,,,-0.2114449,0.147935,0.3126937,-0.4798231,-0.07103848,-0.1364101,-0.04788778,0.705517,0.1161107,LeftHandToFace,68.743
1715943527158,640.6326,Cow_boy,-0.6622519,-1.079397,0.125825,Idle,,,-0.2193313,0.1262137,0.3247705,-0.4822812,-0.07240105,-0.1385354,-0.04828924,0.7053261,0.1153456,LeftHandToFace,68.826
1715943527241,640.7168,Cow_boy,-0.6615214,-1.079397,0.1261083,Idle,,,-0.2292795,0.1059523,0.3391825,-0.4832206,-0.07489693,-0.1398391,-0.04853112,0.7049801,0.1148491,LeftHandToFace,68.909
1715943527325,640.7997,Cow_boy,-0.6612897,-1.079397,0.127061,Idle,,,-0.2411895,0.08945012,0.3560115,-0.4828939,-0.0771426,-0.1386808,-0.04868348,0.7048777,0.1142951,LeftHandToFace,68.993
1715943527408,640.8828,Cow_boy,-0.6620326,-1.079397,0.1271745,Idle,,,-0.2516346,0.07774234,0.3660537,-0.4844036,-0.07788777,-0.1404881,-0.04869613,0.7050229,0.1141646,LeftHandToFace,69.076
1715943527491,640.9659,Cow_boy,-0.663064,-1.079397,0.1273175,Idle,,,-0.2632422,0.06672394,0.3769632,-0.4862852,-0.07760501,-0.1440257,-0.04867619,0.7049888,0.1143055,LeftHandToFace,69.159
1715943527574,641.0489,Cow_boy,-0.6640253,-1.079397,0.1273251,Idle,,,-0.2767863,0.05287385,0.3872724,-0.4896245,-0.07819295,-0.147911,-0.04837788,0.7049944,0.1144938,LeftHandToFace,69.242
1715943527658,641.1324,Cow_boy,-0.6655693,-1.079397,0.1272083,Idle,,,-0.2939487,0.03909647,0.4003545,-0.4926662,-0.08050263,-0.1476392,-0.04795503,0.7052562,0.1146113,LeftHandToFace,69.326
1715943527741,641.2165,Cow_boy,-0.6672921,-1.079397,0.1265756,Idle,,,-0.3149514,0.02176869,0.413355,-0.4961023,-0.0807662,-0.1529793,-0.04746426,0.7055807,0.1148166,LeftHandToFace,69.409
1715943527825,641.3005,Cow_boy,-0.668951,-1.079397,0.125794,Idle,,,-0.3349004,0.005528212,0.422124,-0.4997101,-0.08218712,-0.1570095,-0.04714283,0.7056513,0.1147215,LeftHandToFace,69.493
1715943527909,641.3911,Cow_boy,-0.6703653,-1.079397,0.1249362,Idle,,,-0.3387709,0.003208637,0.4219995,-0.5015249,-0.08236927,-0.1585454,-0.04700273,0.7056445,0.1148719,LeftHandToFace,69.577
1715943528006,641.4883,Cow_boy,-0.6722746,-1.079397,0.1235653,Idle,,,-0.3566132,-0.009876013,0.4270192,-0.5066199,-0.08268845,-0.1659006,-0.0467376,0.7057926,0.1151999,LeftHandToFace,69.674
1715943528188,641.6642,Cow_boy,-0.675354,-1.079397,0.1213056,Idle,,,-0.3775554,-0.02243841,0.4315988,-0.5137558,-0.08539116,-0.172059,-0.0464477,0.7066497,0.1162394,LeftHandToFace,69.856
1715943528274,641.7489,Cow_boy,-0.6748304,-1.079397,0.1215182,Idle,,,-0.4175153,-0.04840124,0.438079,-0.5188479,-0.09425396,-0.1626629,-0.04652811,0.7080179,0.1171041,LeftHandToFace,69.942
1715943528359,641.8329,Cow_boy,-0.6741385,-1.079397,0.1218864,Idle,,,-0.4315386,-0.05774486,0.4377089,-0.5189505,-0.09656066,-0.1584887,-0.04688038,0.7082738,0.1171312,LeftHandToFace,70.027
1715943528441,641.9174,Cow_boy,-0.673748,-1.079397,0.1225015,Idle,,,-0.4455686,-0.06598985,0.4378525,-0.5171428,-0.09670538,-0.1556219,-0.04730116,0.7081624,0.1168597,LeftHandToFace,70.109
1715943528526,642.0002,Cow_boy,-0.673069,-1.079397,0.1232792,Idle,,,-0.4567351,-0.0726794,0.4360033,-0.5156012,-0.09640229,-0.1538538,-0.04757263,0.708232,0.1167362,LeftHandToFace,70.194
1715943528609,642.0833,Cow_boy,-0.6720057,-1.079397,0.1236173,Idle,,,-0.4653869,-0.07800913,0.4320894,-0.5155396,-0.09598726,-0.1547669,-0.04756662,0.7084977,0.1167798,LeftHandToFace,70.277
1715943528691,642.1661,Cow_boy,-0.6700835,-1.079397,0.1235758,Idle,,,-0.4740167,-0.08389342,0.4279986,-0.5175996,-0.09657574,-0.1578144,-0.04730906,0.7091773,0.116906,LeftHandToFace,70.359
1715943528774,642.2491,Cow_boy,-0.6691914,-1.079397,0.1230627,Show_Question,,,-0.4860902,-0.08992851,0.4250532,-0.5190477,-0.09582269,-0.161241,-0.04642311,0.7102495,0.1168515,LeftHandToFace,70.442
1715943528775,642.2491,Cow_boy,-0.6691914,-1.079397,0.1230627,Idle,,,-0.4860902,-0.08992851,0.4250532,-0.5190477,-0.09582269,-0.161241,-0.04642311,0.7102495,0.1168515,LeftHandToFace,70.443
1715943528856,642.3312,Cow_boy,-0.6757984,-1.079397,0.1184522,Idle,,,-0.5595236,-0.1319577,0.4262854,-0.5473242,-0.1262957,-0.1443352,-0.04463119,0.7121082,0.1165452,LeftHandToFace,70.524
1715943528940,642.416,Cow_boy,-0.6871319,-1.079397,0.1126524,Idle,,,-0.6513901,-0.162768,0.4187952,-0.5930343,-0.1535452,-0.138502,-0.04279548,0.7137154,0.1163931,LeftHandToFace,70.608
1715943529024,642.5085,Cow_boy,-0.691783,-1.079397,0.1102601,Idle,,,-0.7361774,-0.1747509,0.4050156,-0.6359215,-0.1689243,-0.1496338,-0.04118607,0.7147803,0.1165642,LeftHandToFace,70.692
1715943529121,642.6047,Cow_boy,-0.691783,-1.079397,0.1102601,Idle,,,-0.7469392,-0.1745627,0.4039555,-0.6419325,-0.1696077,-0.1536864,-0.04034369,0.715666,0.116769,LeftHandToFace,70.789
1715943529216,642.6929,Cow_boy,-0.691783,-1.079397,0.1102601,Idle,,,-0.7463269,-0.1745276,0.4044219,-0.642508,-0.1695651,-0.1537127,-0.04107178,0.7155616,0.1171759,LeftHandToFace,70.884
1715943529359,642.8406,Cow_boy,-0.691783,-1.079397,0.1102601,Idle,,,-0.746244,-0.1745201,0.40446,-0.6425977,-0.1695762,-0.1536955,-0.04259676,0.7154851,0.1173858,LeftHandToFace,71.027
1715943529457,642.9332,Cow_boy,-0.691783,-1.079397,0.1102601,Idle,,,-0.7452612,-0.1749449,0.403216,-0.6434002,-0.1698517,-0.1533059,-0.04807727,0.7145516,0.1173816,LeftHandToFace,71.125
1715943529537,643.0138,Cow_boy,-0.691783,-1.079397,0.1102601,Idle,,,-0.7448831,-0.175053,0.4022633,-0.6435785,-0.1702772,-0.1527618,-0.05068436,0.7138615,0.1173942,LeftHandToFace,71.205
1715943529619,643.0943,Cow_boy,-0.691783,-1.079397,0.1102601,Idle,,,-0.74437,-0.1750216,0.401621,-0.643116,-0.1705402,-0.1526116,-0.05331824,0.7130787,0.1173196,LeftHandToFace,71.287
1715943529702,643.1774,Cow_boy,-0.691783,-1.079397,0.1102601,Idle,,,-0.7437201,-0.1750526,0.4008079,-0.6424952,-0.1708201,-0.1523332,-0.05603145,0.7120078,0.1172061,LeftHandToFace,71.37
1715943529785,643.2607,Cow_boy,-0.691783,-1.079397,0.1102601,Idle,,,-0.7427659,-0.1750169,0.3999358,-0.6419735,-0.1712047,-0.1519684,-0.05863845,0.7113966,0.117041,LeftHandToFace,71.453
1715943529870,643.3443,Cow_boy,-0.691783,-1.079397,0.1102601,Idle,,,-0.7421474,-0.1748936,0.3993503,-0.6409149,-0.1715803,-0.1513743,-0.06125849,0.7104639,0.1169773,LeftHandToFace,71.538
1715943529953,643.4272,Cow_boy,-0.691783,-1.079397,0.1102601,Idle,,,-0.7419705,-0.1746451,0.3990594,-0.639523,-0.1721264,-0.1503972,-0.06269354,0.7088805,0.1182093,LeftHandToFace,71.621
1715943530035,643.5108,Cow_boy,-0.691783,-1.079397,0.1102601,Idle,,,-0.7423525,-0.1743483,0.398686,-0.6382012,-0.1726794,-0.1497587,-0.0628919,0.7129239,0.1224359,LeftHandToFace,71.703
1715943530119,643.594,Cow_boy,-0.691783,-1.079397,0.1102601,Idle,,,-0.7428427,-0.1741908,0.3979569,-0.6370578,-0.1730948,-0.1497559,-0.06037749,0.7156222,0.1302046,LeftHandToFace,71.787
1715943530203,643.6772,Cow_boy,-0.691783,-1.079397,0.1102601,Idle,,,-0.7433949,-0.1741511,0.3968502,-0.6360159,-0.1735939,-0.149774,-0.05693293,0.7170745,0.1398931,LeftHandToFace,71.871
1715943530287,643.7612,Cow_boy,-0.691783,-1.079397,0.1102601,Idle,,,-0.7440286,-0.1742187,0.3955551,-0.635005,-0.1741942,-0.1497416,-0.05258713,0.7197964,0.1476323,LeftHandToFace,71.955
1715943530370,643.8444,Cow_boy,-0.691783,-1.079397,0.1102601,Idle,,,-0.7445984,-0.1741978,0.3946539,-0.633925,-0.1746679,-0.1498412,-0.04741516,0.7225711,0.1539969,LeftHandToFace,72.038
1715943530453,643.9283,Cow_boy,-0.691783,-1.079397,0.1102601,Idle,,,-0.7449932,-0.1740689,0.3940216,-0.6329131,-0.1749977,-0.1501307,-0.04305105,0.7243669,0.1591076,LeftHandToFace,72.121
1715943530537,644.0118,Cow_boy,-0.691783,-1.079397,0.1102601,Idle,,,-0.745265,-0.1738376,0.3937574,-0.632422,-0.1751659,-0.1508226,-0.04048853,0.7250798,0.1618229,LeftHandToFace,72.205
1715943530620,644.0953,Cow_boy,-0.691783,-1.079397,0.1102601,Idle,,,-0.7450118,-0.1736637,0.3936706,-0.6324978,-0.1751338,-0.1519345,-0.04024008,0.7254651,0.1629422,LeftHandToFace,72.288
1715943530704,644.1785,Cow_boy,-0.691783,-1.079397,0.1102601,Idle,,,-0.7442508,-0.1734056,0.3939038,-0.632978,-0.1751884,-0.1528291,-0.0409582,0.7251649,0.1632248,LeftHandToFace,72.372
1715943530788,644.2623,Cow_boy,-0.691783,-1.079397,0.1102601,Idle,,,-0.7434263,-0.1731535,0.3942271,-0.6335225,-0.1752926,-0.1534475,-0.04089407,0.7247332,0.1638691,LeftHandToFace,72.456
1715943530872,644.3472,Cow_boy,-0.691783,-1.079397,0.1102601,Idle,,,-0.7425151,-0.1729623,0.3946396,-0.6340585,-0.1754863,-0.1534385,-0.04066572,0.7249916,0.1643262,LeftHandToFace,72.54
1715943530955,644.4303,Cow_boy,-0.691783,-1.079397,0.1102601,Idle,,,-0.7417641,-0.1729004,0.3950582,-0.6343203,-0.1754873,-0.1534699,-0.04016992,0.7251077,0.1645435,LeftHandToFace,72.623
1715943531039,644.5139,Cow_boy,-0.691783,-1.079397,0.1102601,Idle,,,-0.7413216,-0.1731679,0.3948942,-0.6340876,-0.1753094,-0.1535911,-0.03979216,0.7253003,0.164464,LeftHandToFace,72.707
1715943531123,644.5977,Cow_boy,-0.691783,-1.079397,0.1102601,Idle,,,-0.7415104,-0.1733915,0.3947068,-0.6336188,-0.1750911,-0.1537441,-0.03963593,0.7254852,0.1643731,LeftHandToFace,72.791
1715943531206,644.6815,Cow_boy,-0.691783,-1.079397,0.1102601,Idle,,,-0.7420521,-0.1737149,0.3940283,-0.6328368,-0.1749566,-0.1537251,-0.03982653,0.7250933,0.163933,LeftHandToFace,72.874
