Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715832612220,514.6771,Cow_boy,-0.6733937,-1.079356,0.1208101,Idle,,,-0.5221033,-0.1088836,0.4156695,-0.2171955,0.2372308,-0.09756412,-0.1490362,0.4963821,0.08887721,RightHandToFace,35.334
1715832612303,514.7603,Cow_boy,-0.6731963,-1.079356,0.1211706,Idle,,,-0.5256062,-0.1098355,0.4154244,-0.2234802,0.2151061,-0.1063718,-0.1492772,0.4972331,0.08985863,RightHandToFace,35.417
1715832612387,514.8433,Cow_boy,-0.6739297,-1.079356,0.1208712,Idle,,,-0.5275154,-0.1109821,0.4128366,-0.2335477,0.1954328,-0.117751,-0.1494101,0.4974155,0.09097373,RightHandToFace,35.501
1715832612471,514.9269,Cow_boy,-0.6750684,-1.079356,0.1206223,Idle,,,-0.5287843,-0.1106796,0.412067,-0.2456446,0.1770976,-0.129476,-0.1494553,0.4972394,0.09229174,RightHandToFace,35.585
1715832612553,515.0097,Cow_boy,-0.6761179,-1.079356,0.1201807,Idle,,,-0.5308814,-0.1117839,0.40936,-0.2594061,0.1572617,-0.1422328,-0.1495003,0.4971189,0.09352899,RightHandToFace,35.667
1715832612637,515.093,Cow_boy,-0.6776695,-1.079356,0.1195823,Idle,,,-0.5339217,-0.1108433,0.4068919,-0.2746248,0.1363701,-0.1520218,-0.1498065,0.4976088,0.09444123,RightHandToFace,35.751
1715832612720,515.1767,Cow_boy,-0.6793938,-1.079356,0.1184488,Idle,,,-0.5361495,-0.110595,0.4008995,-0.2906761,0.1170598,-0.1628651,-0.1504327,0.4983545,0.09484845,RightHandToFace,35.834
1715832612804,515.2602,Cow_boy,-0.6810765,-1.079356,0.1172677,Idle,,,-0.5395188,-0.1111856,0.3943282,-0.3066173,0.09573281,-0.1703767,-0.1513188,0.4989878,0.09481079,RightHandToFace,35.918
1715832612887,515.3436,Cow_boy,-0.6827216,-1.079356,0.116026,Idle,,,-0.5430431,-0.1120509,0.3884464,-0.3238435,0.07564032,-0.1779627,-0.1522943,0.4995697,0.0946971,RightHandToFace,36.001
1715832612970,515.4263,Cow_boy,-0.6843362,-1.079356,0.1148211,Idle,,,-0.5477557,-0.1120721,0.3851396,-0.3421593,0.05460119,-0.184225,-0.1526526,0.5003026,0.09452821,RightHandToFace,36.084
1715832613054,515.5096,Cow_boy,-0.6855516,-1.079356,0.1139842,Idle,,,-0.5522351,-0.1114551,0.3832403,-0.360755,0.03275168,-0.1873383,-0.1529337,0.5006651,0.09475405,RightHandToFace,36.168
1715832613137,515.5927,Cow_boy,-0.6863346,-1.079356,0.1136919,Idle,,,-0.5552945,-0.1116033,0.3833247,-0.3788886,0.01256824,-0.1883415,-0.153908,0.5008752,0.09510773,RightHandToFace,36.251
1715832613220,515.6763,Cow_boy,-0.6865573,-1.079356,0.1137177,Idle,,,-0.5578499,-0.1122277,0.3835598,-0.396955,-0.006093144,-0.188002,-0.1551909,0.5005999,0.09531993,RightHandToFace,36.334
1715832613302,515.7597,Cow_boy,-0.6860585,-1.079356,0.1138497,Idle,,,-0.5597749,-0.1140434,0.3814822,-0.4151297,-0.02402151,-0.1868204,-0.1563568,0.5001577,0.09524458,RightHandToFace,36.416
1715832613387,515.8432,Cow_boy,-0.6855936,-1.079356,0.114606,Idle,,,-0.5609093,-0.1148564,0.3807021,-0.4262967,-0.03526378,-0.1828264,-0.1576566,0.5001737,0.09497318,RightHandToFace,36.501
1715832613470,515.9264,Cow_boy,-0.6850576,-1.079356,0.1151944,Idle,,,-0.5612922,-0.1164272,0.378758,-0.4366922,-0.04353642,-0.1796745,-0.1593614,0.5002367,0.09494104,RightHandToFace,36.584
1715832613554,516.0092,Cow_boy,-0.6843729,-1.079356,0.1155449,Idle,,,-0.5615835,-0.1176847,0.3772698,-0.4463158,-0.0507654,-0.1760425,-0.1613511,0.5001271,0.0949643,RightHandToFace,36.668
1715832613609,516.0652,Cow_boy,-0.6833382,-1.079356,0.1157905,Show_Question,,,-0.5602908,-0.1181773,0.3750354,-0.4505119,-0.05305338,-0.1741275,-0.1628579,0.4999851,0.09489704,RightHandToFace,36.723
1715832613635,516.0938,Cow_boy,-0.6828885,-1.079356,0.1158157,Idle,,,-0.5688887,-0.1256086,0.3779489,-0.4629731,-0.06732452,-0.1683506,-0.1635736,0.4998197,0.0948201,RightHandToFace,36.749
1715832613719,516.1761,Cow_boy,-0.6939716,-1.079356,0.1090308,Idle,,,-0.6309547,-0.1551496,0.3863574,-0.5334492,-0.1206321,-0.153418,-0.1654521,0.499233,0.09465248,RightHandToFace,36.833
1715832613803,516.26,Cow_boy,-0.7042232,-1.079356,0.1037594,Idle,,,-0.7027888,-0.1721214,0.3923064,-0.6087012,-0.1559965,-0.1507024,-0.1670185,0.4989223,0.09446379,RightHandToFace,36.917
1715832613886,516.3426,Cow_boy,-0.7058234,-1.079356,0.1030189,Idle,,,-0.7595305,-0.1745293,0.3965908,-0.6573048,-0.1696877,-0.1611165,-0.1682602,0.4992084,0.09433333,RightHandToFace,37.0
1715832613969,516.4261,Cow_boy,-0.7058234,-1.079356,0.1030189,Idle,,,-0.7589331,-0.1745212,0.3971497,-0.6578193,-0.1695485,-0.1612715,-0.1695119,0.4997829,0.0938632,RightHandToFace,37.083
1715832614053,516.5088,Cow_boy,-0.7058234,-1.079356,0.1030189,Idle,,,-0.7583909,-0.1744871,0.3975383,-0.6583228,-0.1695235,-0.1612805,-0.1708164,0.4999816,0.09342114,RightHandToFace,37.167
1715832614136,516.5923,Cow_boy,-0.7058234,-1.079356,0.1030189,Idle,,,-0.7579298,-0.1744772,0.3976632,-0.6588607,-0.1695998,-0.1611375,-0.1719424,0.5000886,0.09317134,RightHandToFace,37.25
1715832614219,516.6765,Cow_boy,-0.7058234,-1.079356,0.1030189,Idle,,,-0.7575979,-0.1746442,0.3971692,-0.6590762,-0.1696643,-0.1610908,-0.1728084,0.4999693,0.09312847,RightHandToFace,37.333
1715832614302,516.7593,Cow_boy,-0.7058234,-1.079356,0.1030189,Idle,,,-0.7572947,-0.1749301,0.3962131,-0.6592526,-0.1698502,-0.1608037,-0.1729314,0.5002882,0.09402739,RightHandToFace,37.416
1715832614386,516.843,Cow_boy,-0.7058234,-1.079356,0.1030189,Idle,,,-0.7568789,-0.1750088,0.3952533,-0.6593823,-0.1702986,-0.1602654,-0.1715591,0.5011676,0.09658163,RightHandToFace,37.5
1715832614469,516.9258,Cow_boy,-0.7058234,-1.079356,0.1030189,Idle,,,-0.7563663,-0.174982,0.3946172,-0.658813,-0.1705325,-0.16015,-0.1686453,0.5015689,0.09899529,RightHandToFace,37.583
1715832614552,517.009,Cow_boy,-0.7058234,-1.079356,0.1030189,Idle,,,-0.7556262,-0.1750189,0.3937226,-0.6582203,-0.1708504,-0.1598291,-0.1660141,0.5021428,0.09971029,RightHandToFace,37.666
1715832614636,517.0927,Cow_boy,-0.7058234,-1.079356,0.1030189,Idle,,,-0.7547116,-0.1749536,0.3929082,-0.6576233,-0.1712297,-0.1594576,-0.1631933,0.5028774,0.1013074,RightHandToFace,37.75
1715832614720,517.1777,Cow_boy,-0.7058234,-1.079356,0.1030189,Idle,,,-0.7541504,-0.1748199,0.3923441,-0.6564426,-0.1716329,-0.1587881,-0.1600168,0.5036032,0.1043101,RightHandToFace,37.834
1715832614802,517.2594,Cow_boy,-0.7058234,-1.079356,0.1030189,Idle,,,-0.7541099,-0.1745354,0.3921061,-0.6550512,-0.1722066,-0.1577987,-0.1566513,0.5035675,0.106851,RightHandToFace,37.916
1715832614885,517.3433,Cow_boy,-0.7058234,-1.079356,0.1030189,Idle,,,-0.7545409,-0.1742689,0.3916675,-0.6537638,-0.1727208,-0.1573199,-0.1528507,0.5034723,0.1094452,RightHandToFace,37.999
1715832614970,517.4256,Cow_boy,-0.7058234,-1.079356,0.1030189,Idle,,,-0.7550278,-0.1741512,0.3908387,-0.6526613,-0.1731336,-0.1573733,-0.1480138,0.5032755,0.1124183,RightHandToFace,38.084
1715832615052,517.5088,Cow_boy,-0.7058234,-1.079356,0.1030189,Idle,,,-0.7556109,-0.174122,0.3896948,-0.651639,-0.1736641,-0.1573848,-0.1431377,0.5031887,0.1156427,RightHandToFace,38.166
1715832615135,517.5917,Cow_boy,-0.7058234,-1.079356,0.1030189,Idle,,,-0.7562623,-0.1741781,0.3884726,-0.6506019,-0.1742508,-0.1573733,-0.138163,0.5027181,0.1183803,RightHandToFace,38.249
1715832615218,517.6755,Cow_boy,-0.7058234,-1.079356,0.1030189,Idle,,,-0.756803,-0.1741462,0.3876248,-0.6495156,-0.1746936,-0.1574921,-0.1338473,0.5023242,0.1202789,RightHandToFace,38.332
1715832615301,517.7592,Cow_boy,-0.7058234,-1.079356,0.1030189,Idle,,,-0.7571816,-0.1739854,0.3870746,-0.6485939,-0.1750005,-0.1578554,-0.1302503,0.501411,0.1212916,RightHandToFace,38.415
1715832615386,517.8422,Cow_boy,-0.7058234,-1.079356,0.1030189,Idle,,,-0.7574029,-0.173765,0.3868419,-0.6481929,-0.1751286,-0.158616,-0.1285127,0.5013865,0.1211097,RightHandToFace,38.5
1715832615469,517.9262,Cow_boy,-0.7058234,-1.079356,0.1030189,Idle,,,-0.7570233,-0.1735843,0.3868037,-0.6483803,-0.1750938,-0.1597442,-0.1274133,0.5015943,0.1203952,RightHandToFace,38.583
1715832615552,518.009,Cow_boy,-0.7058234,-1.079356,0.1030189,Idle,,,-0.7562394,-0.1733155,0.3870655,-0.6488857,-0.1751635,-0.1605863,-0.1269657,0.5017394,0.1193089,RightHandToFace,38.666
1715832615635,518.092,Cow_boy,-0.7058234,-1.079356,0.1030189,Idle,,,-0.755394,-0.1730781,0.3873836,-0.6494422,-0.1752859,-0.1610989,-0.1271847,0.5020869,0.118255,RightHandToFace,38.749
1715832615719,518.176,Cow_boy,-0.7058234,-1.079356,0.1030189,Idle,,,-0.7545052,-0.1728931,0.3878141,-0.6499472,-0.175465,-0.1610502,-0.1279868,0.5022553,0.1171508,RightHandToFace,38.833
1715832615775,518.2311,Cow_boy,-0.7058234,-1.079356,0.1030189,Answer,Question_3,5.0,-0.7540054,-0.1728504,0.3880998,-0.6501231,-0.1754608,-0.1610788,-0.1286277,0.5022141,0.1165465,RightHandToFace,38.889
1715832615802,518.2593,Cow_boy,-0.7058234,-1.079356,0.1030189,Idle,,,-0.7537804,-0.1728957,0.3881432,-0.6501245,-0.1754209,-0.1611094,-0.1293852,0.5021724,0.1158843,RightHandToFace,38.916
1715832615886,518.3427,Cow_boy,-0.7058234,-1.079356,0.1030189,Idle,,,-0.7534165,-0.1731693,0.3879414,-0.6498551,-0.1752366,-0.1612405,-0.130638,0.50248,0.1144709,RightHandToFace,39.0
1715832615968,518.4252,Cow_boy,-0.7058234,-1.079356,0.1030189,Idle,,,-0.7537074,-0.1733879,0.387734,-0.6493344,-0.1750259,-0.1613688,-0.1327034,0.503074,0.1122811,RightHandToFace,39.082
1715832616052,518.5087,Cow_boy,-0.7058234,-1.079356,0.1030189,Idle,,,-0.7542577,-0.1737235,0.386994,-0.6485515,-0.1749017,-0.1613621,-0.1353192,0.5039334,0.1090176,RightHandToFace,39.166
1715832616135,518.5919,Cow_boy,-0.7058234,-1.079356,0.1030189,Idle,,,-0.755053,-0.1740171,0.3860575,-0.647634,-0.1748514,-0.1612724,-0.1377355,0.5046959,0.1055479,RightHandToFace,39.249
1715832616218,518.6757,Cow_boy,-0.7058234,-1.079356,0.1030189,Idle,,,-0.7557259,-0.1742179,0.3850184,-0.6465125,-0.1748362,-0.1612476,-0.1395746,0.5051056,0.102402,RightHandToFace,39.332
1715832616302,518.7593,Cow_boy,-0.7058234,-1.079356,0.1030189,Idle,,,-0.756319,-0.1741667,0.3843513,-0.645236,-0.1747752,-0.1615404,-0.1409844,0.5049959,0.09970393,RightHandToFace,39.416
1715832616386,518.8423,Cow_boy,-0.7058234,-1.079356,0.1030189,Idle,,,-0.7566304,-0.1741489,0.3836556,-0.6440268,-0.1746567,-0.1620816,-0.1423282,0.5049253,0.09726153,RightHandToFace,39.5
1715832616469,518.9257,Cow_boy,-0.7058234,-1.079356,0.1030189,Idle,,,-0.7563233,-0.1740704,0.3828922,-0.6432848,-0.1745855,-0.1628398,-0.1439029,0.5056244,0.09737768,RightHandToFace,39.583
1715832616552,519.0089,Cow_boy,-0.7058234,-1.079356,0.1030189,Idle,,,-0.7558627,-0.1738274,0.3823548,-0.6427913,-0.1746116,-0.1634854,-0.1460013,0.5055265,0.09925269,RightHandToFace,39.666
1715832616636,519.0918,Cow_boy,-0.7058234,-1.079356,0.1030189,Idle,,,-0.7556772,-0.1734725,0.3820883,-0.6424026,-0.1746174,-0.1641559,-0.1481076,0.5055457,0.1016257,RightHandToFace,39.75
1715832616719,519.1755,Cow_boy,-0.7058234,-1.079356,0.1030189,Idle,,,-0.7559505,-0.1729566,0.3821746,-0.6424346,-0.1747462,-0.1646122,-0.1490284,0.5050181,0.1044106,RightHandToFace,39.833
1715832616802,519.259,Cow_boy,-0.7058234,-1.079356,0.1030189,Idle,,,-0.7568612,-0.1721981,0.3830214,-0.6427798,-0.1748241,-0.165059,-0.1492568,0.5044863,0.1074375,RightHandToFace,39.916
1715832616886,519.342,Cow_boy,-0.7058234,-1.079356,0.1030189,Idle,,,-0.7577596,-0.1715562,0.3834654,-0.6429853,-0.174909,-0.1650757,-0.1492851,0.5043478,0.1101136,RightHandToFace,40.0
1715832616968,519.4253,Cow_boy,-0.7058234,-1.079356,0.1030189,Idle,,,-0.7587695,-0.1709108,0.3838426,-0.6430655,-0.1750242,-0.1646899,-0.1497432,0.5044247,0.1121772,RightHandToFace,40.082
1715832617052,519.5091,Cow_boy,-0.7058234,-1.079356,0.1030189,Idle,,,-0.7600207,-0.1704441,0.384266,-0.6429057,-0.1748623,-0.164389,-0.1502711,0.5044014,0.1137007,RightHandToFace,40.166
1715832617135,519.5914,Cow_boy,-0.7058234,-1.079356,0.1030189,Idle,,,-0.7611961,-0.1702772,0.3844419,-0.6426888,-0.1745834,-0.1640786,-0.1509988,0.5040736,0.1147042,RightHandToFace,40.249
1715832617218,519.6754,Cow_boy,-0.7058234,-1.079356,0.1030189,Idle,,,-0.7621169,-0.1702067,0.3845859,-0.6426625,-0.1741998,-0.1643056,-0.1516697,0.5037476,0.115178,RightHandToFace,40.332
1715832617301,519.7589,Cow_boy,-0.7058234,-1.079356,0.1030189,Idle,,,-0.7627769,-0.1701956,0.3848773,-0.6426506,-0.1737821,-0.1647986,-0.1526237,0.5036889,0.1153157,RightHandToFace,40.415
1715832617385,519.842,Cow_boy,-0.7058234,-1.079356,0.1030189,Idle,,,-0.763011,-0.1703762,0.3851515,-0.6424422,-0.1733196,-0.1652588,-0.1533988,0.5036957,0.1149754,RightHandToFace,40.499
1715832617469,519.9254,Cow_boy,-0.7058234,-1.079356,0.1030189,Idle,,,-0.7630811,-0.1704502,0.3858195,-0.6424818,-0.1729637,-0.1655664,-0.1541318,0.5038655,0.1145438,RightHandToFace,40.583
1715832617551,520.0082,Cow_boy,-0.7058234,-1.079356,0.1030189,Idle,,,-0.7629204,-0.1705657,0.3863188,-0.6426501,-0.1727256,-0.1658258,-0.1548025,0.5040281,0.1142541,RightHandToFace,40.665
1715832617635,520.0919,Cow_boy,-0.7058234,-1.079356,0.1030189,Idle,,,-0.7629719,-0.1707078,0.3868652,-0.6427717,-0.172522,-0.1659068,-0.1551305,0.5038923,0.1137952,RightHandToFace,40.749
1715832617718,520.1752,Cow_boy,-0.7058234,-1.079356,0.1030189,Idle,,,-0.7632017,-0.1708586,0.3873483,-0.6431198,-0.1724132,-0.1658472,-0.1551709,0.5038193,0.1129549,RightHandToFace,40.832
1715832617802,520.259,Cow_boy,-0.7058234,-1.079356,0.1030189,Idle,,,-0.7632985,-0.1711322,0.3875123,-0.6436906,-0.1723129,-0.1659564,-0.1554913,0.5040511,0.1110246,RightHandToFace,40.916
1715832617885,520.342,Cow_boy,-0.7058234,-1.079356,0.1030189,Idle,,,-0.7632375,-0.1714232,0.3874589,-0.6440787,-0.1722072,-0.1660103,-0.1560827,0.5039673,0.108582,RightHandToFace,40.999
1715832617968,520.425,Cow_boy,-0.7058234,-1.079356,0.1030189,Idle,,,-0.7629838,-0.1716113,0.3874789,-0.644206,-0.1721435,-0.1658973,-0.1561232,0.5037748,0.1059858,RightHandToFace,41.082
1715832618051,520.5082,Cow_boy,-0.7058234,-1.079356,0.1030189,Idle,,,-0.7626233,-0.1717421,0.3874041,-0.6443639,-0.1721749,-0.1656398,-0.1558788,0.5037037,0.1041531,RightHandToFace,41.165
1715832618135,520.592,Cow_boy,-0.7058234,-1.079356,0.1030189,Idle,,,-0.7618308,-0.1719558,0.3870064,-0.6449089,-0.1723116,-0.1653966,-0.1548651,0.5035797,0.1030722,RightHandToFace,41.249
1715832618218,520.6755,Cow_boy,-0.7058234,-1.079356,0.1030189,Idle,,,-0.7608161,-0.171981,0.38687,-0.6457057,-0.1726196,-0.1651191,-0.1538474,0.5035081,0.1024571,RightHandToFace,41.332
1715832618301,520.7584,Cow_boy,-0.7058234,-1.079356,0.1030189,Idle,,,-0.7597899,-0.1719654,0.3868757,-0.6465058,-0.1729003,-0.1650752,-0.1524479,0.5031735,0.1016539,RightHandToFace,41.415
1715832618385,520.8417,Cow_boy,-0.7058234,-1.079356,0.1030189,Idle,,,-0.7582078,-0.1719978,0.3868123,-0.6473002,-0.1732265,-0.1647667,-0.1507987,0.5031132,0.1006941,RightHandToFace,41.499
1715832618468,520.9245,Cow_boy,-0.7056708,-1.079356,0.103087,Idle,,,-0.744359,-0.1723599,0.3888961,-0.6427875,-0.1719695,-0.1611179,-0.148806,0.503209,0.09967259,LeftHandToFace,41.582
1715832618551,521.0089,Cow_boy,-0.705101,-1.079356,0.103356,Idle,,,-0.7238235,-0.1714845,0.3922349,-0.6341753,-0.1691985,-0.156876,-0.1472554,0.5036001,0.09860059,LeftHandToFace,41.665
1715832618635,521.0913,Cow_boy,-0.7040615,-1.079356,0.1038376,Idle,,,-0.7010155,-0.1694063,0.3950768,-0.6250467,-0.1658565,-0.1538071,-0.1458826,0.5039365,0.09759987,LeftHandToFace,41.749
1715832618718,521.1749,Cow_boy,-0.7025194,-1.079356,0.104549,Idle,,,-0.6742096,-0.1660537,0.3958074,-0.6147957,-0.1615812,-0.1521768,-0.1451764,0.5039739,0.09634698,LeftHandToFace,41.832
1715832618802,521.2582,Cow_boy,-0.7008486,-1.079356,0.1055294,Idle,,,-0.640223,-0.1603192,0.394559,-0.6036849,-0.1564282,-0.151935,-0.144293,0.503626,0.09474356,LeftHandToFace,41.916
1715832618885,521.3416,Cow_boy,-0.6989603,-1.079356,0.1066214,Idle,,,-0.594418,-0.1493862,0.3924628,-0.5912142,-0.1498019,-0.1535858,-0.1433072,0.5032485,0.09369676,LeftHandToFace,41.999
1715832618968,521.425,Cow_boy,-0.6959496,-1.079356,0.1077372,Idle,,,-0.542872,-0.1323715,0.3888331,-0.5795088,-0.1425468,-0.1576728,-0.1421479,0.5030763,0.09292483,LeftHandToFace,42.082
1715832619051,521.508,Cow_boy,-0.6935787,-1.079356,0.1086856,Idle,,,-0.494235,-0.1109993,0.3811642,-0.5695176,-0.1341715,-0.1650032,-0.1414262,0.5032956,0.09234865,LeftHandToFace,42.165
1715832619135,521.5917,Cow_boy,-0.6896067,-1.079356,0.1099268,Idle,,,-0.4445229,-0.08445299,0.3692323,-0.558989,-0.1245195,-0.174385,-0.1406581,0.5034076,0.0919929,LeftHandToFace,42.249
1715832619219,521.6752,Cow_boy,-0.6854057,-1.079356,0.1114007,Idle,,,-0.3889303,-0.04625416,0.3536306,-0.5474691,-0.1124018,-0.186026,-0.139941,0.503287,0.09222838,LeftHandToFace,42.333
1715832619301,521.7585,Cow_boy,-0.682529,-1.079356,0.1125451,Idle,,,-0.3316612,0.007771015,0.332058,-0.537931,-0.0987494,-0.1995706,-0.1393599,0.502888,0.09303368,LeftHandToFace,42.415
1715832619385,521.8417,Cow_boy,-0.6767354,-1.079356,0.1145311,Idle,,,-0.2763872,0.07717443,0.3084141,-0.5257034,-0.08251816,-0.2139634,-0.1391544,0.502445,0.09385956,LeftHandToFace,42.499
1715832619468,521.9246,Cow_boy,-0.6756973,-1.079356,0.1148025,Idle,,,-0.2487164,0.1233441,0.2955662,-0.5226455,-0.07655478,-0.2197937,-0.139214,0.5023269,0.09439667,LeftHandToFace,42.582
1715832619551,522.0077,Cow_boy,-0.6741743,-1.079356,0.1155215,Idle,,,-0.2275209,0.1664419,0.2860847,-0.5187964,-0.07324386,-0.2220224,-0.1394226,0.5023426,0.09507809,LeftHandToFace,42.665
1715832619635,522.0913,Cow_boy,-0.6725864,-1.079356,0.1164151,Idle,,,-0.2106853,0.2096157,0.279882,-0.514946,-0.07238817,-0.221579,-0.1391162,0.5014357,0.09582499,LeftHandToFace,42.749
1715832619718,522.175,Cow_boy,-0.6713047,-1.079356,0.1170441,Idle,,,-0.1995864,0.2470077,0.2745353,-0.512042,-0.07042396,-0.2231673,-0.1392122,0.5013104,0.09643338,LeftHandToFace,42.832
1715832619801,522.2579,Cow_boy,-0.6701155,-1.079356,0.1174727,Idle,,,-0.1915741,0.2768656,0.2697302,-0.5093713,-0.06775022,-0.2255982,-0.1392141,0.5006986,0.09639262,LeftHandToFace,42.915
1715832619884,522.3414,Cow_boy,-0.6681666,-1.079356,0.1181355,Idle,,,-0.1844096,0.2981895,0.2671257,-0.5048652,-0.06589949,-0.2270044,-0.139239,0.5005978,0.09607788,LeftHandToFace,42.998
1715832619968,522.4252,Cow_boy,-0.6673317,-1.079356,0.1179849,Idle,,,-0.1792479,0.3270594,0.2646876,-0.5016632,-0.06134379,-0.2331761,-0.1386077,0.5006049,0.09663568,LeftHandToFace,43.082
1715832620051,522.5075,Cow_boy,-0.6665235,-1.079356,0.1178928,Idle,,,-0.1764445,0.3425908,0.2621041,-0.4985042,-0.05982769,-0.2351941,-0.1377216,0.5005033,0.09785651,LeftHandToFace,43.165
1715832620134,522.5908,Cow_boy,-0.6657629,-1.079356,0.1176983,Idle,,,-0.1743174,0.3452562,0.2570697,-0.4965854,-0.05732608,-0.2389373,-0.1368923,0.5008496,0.09955823,LeftHandToFace,43.248
1715832620217,522.6743,Cow_boy,-0.665935,-1.079356,0.1172949,Idle,,,-0.1738262,0.3496752,0.2507106,-0.4963975,-0.05345488,-0.2443828,-0.1359461,0.5012082,0.1006817,LeftHandToFace,43.331
1715832620301,522.7576,Cow_boy,-0.6666446,-1.079356,0.1165992,Idle,,,-0.1748209,0.3563864,0.2432252,-0.4963555,-0.04752088,-0.2507347,-0.1350394,0.500806,0.1013003,LeftHandToFace,43.415
1715832620385,522.8411,Cow_boy,-0.6678877,-1.079356,0.1161366,Idle,,,-0.1775579,0.3654631,0.2376715,-0.4950695,-0.04351771,-0.2544192,-0.1345071,0.5001832,0.1019407,LeftHandToFace,43.499
1715832620468,522.9243,Cow_boy,-0.6686687,-1.079356,0.1158,Idle,,,-0.1798034,0.3722602,0.2340866,-0.4925075,-0.04032278,-0.2576579,-0.1342348,0.4998634,0.1026573,LeftHandToFace,43.582
1715832620550,523.0073,Cow_boy,-0.6686521,-1.079356,0.1154924,Idle,,,-0.1800928,0.3765069,0.2294641,-0.4915118,-0.03487015,-0.264326,-0.1344404,0.4998808,0.1028877,LeftHandToFace,43.664
1715832620634,523.0903,Cow_boy,-0.6683555,-1.079356,0.1154977,Idle,,,-0.1812978,0.3843224,0.2261949,-0.4891047,-0.0321002,-0.2669109,-0.1348715,0.4995896,0.102603,LeftHandToFace,43.748
1715832620718,523.1743,Cow_boy,-0.6681972,-1.079356,0.1148468,Idle,,,-0.1843796,0.3967669,0.2244187,-0.4833488,-0.02953434,-0.2680806,-0.1357656,0.4999612,0.1023591,LeftHandToFace,43.832
1715832620801,523.2573,Cow_boy,-0.6675563,-1.079356,0.1137219,Idle,,,-0.1861205,0.4061486,0.2214776,-0.4784741,-0.02633786,-0.2709416,-0.136139,0.4999692,0.1024219,LeftHandToFace,43.915
1715832620884,523.341,Cow_boy,-0.6664081,-1.079356,0.112742,Idle,,,-0.1870055,0.4139836,0.2192946,-0.4743271,-0.02455616,-0.2726215,-0.1362726,0.4998338,0.1016858,LeftHandToFace,43.998
1715832620968,523.4242,Cow_boy,-0.666194,-1.079356,0.1126033,Idle,,,-0.189538,0.4231929,0.2187639,-0.4710741,-0.02377856,-0.2714151,-0.1353793,0.4996822,0.1002996,LeftHandToFace,44.082
1715832621051,523.5076,Cow_boy,-0.6663284,-1.079356,0.1128012,Idle,,,-0.1912951,0.4284931,0.2188464,-0.471025,-0.02345431,-0.2710618,-0.1338537,0.5009593,0.09903979,LeftHandToFace,44.165
1715832621134,523.5903,Cow_boy,-0.6657743,-1.079356,0.1129333,Idle,,,-0.1914878,0.4334478,0.2188893,-0.4701328,-0.02330673,-0.2708248,-0.1326321,0.5016668,0.09798492,LeftHandToFace,44.248
1715832621218,523.6743,Cow_boy,-0.6668963,-1.079356,0.1127044,Idle,,,-0.1954255,0.4403783,0.2193118,-0.4700255,-0.02247477,-0.2706102,-0.1321944,0.5015972,0.0970325,LeftHandToFace,44.332
1715832621301,523.7576,Cow_boy,-0.668642,-1.079356,0.1125461,Idle,,,-0.1994123,0.4458753,0.2194119,-0.4713535,-0.022367,-0.2704901,-0.1327869,0.5013493,0.09613907,LeftHandToFace,44.415
1715832621384,523.8409,Cow_boy,-0.6711149,-1.079356,0.112043,Idle,,,-0.2039061,0.4512028,0.2187587,-0.4738169,-0.02216303,-0.271192,-0.1338144,0.5012147,0.09568646,LeftHandToFace,44.498
1715832621467,523.9242,Cow_boy,-0.6716905,-1.079356,0.1120053,Idle,,,-0.2062697,0.4572855,0.2189747,-0.4743452,-0.02254629,-0.2701797,-0.1350901,0.501141,0.09545375,LeftHandToFace,44.581
1715832621551,524.0076,Cow_boy,-0.6717005,-1.079356,0.1120664,Idle,,,-0.2077289,0.4634835,0.2193404,-0.4741554,-0.0235014,-0.2683219,-0.1363715,0.5007452,0.09511036,LeftHandToFace,44.665
1715832621634,524.09,Cow_boy,-0.6717124,-1.079356,0.112126,Idle,,,-0.2093062,0.4697375,0.2196647,-0.4739661,-0.02445817,-0.2664436,-0.1375137,0.5004175,0.0946893,LeftHandToFace,44.748
1715832621717,524.174,Cow_boy,-0.6717267,-1.079356,0.1121856,Idle,,,-0.2109861,0.4759758,0.2199446,-0.4737802,-0.02540469,-0.2645673,-0.1383852,0.5001191,0.09405119,LeftHandToFace,44.831
1715832621800,524.2573,Cow_boy,-0.6717424,-1.079356,0.1122442,Idle,,,-0.2127695,0.4822038,0.2201782,-0.4735966,-0.02634215,-0.26269,-0.1391247,0.4998023,0.09322395,LeftHandToFace,44.914
1715832621885,524.3407,Cow_boy,-0.6717649,-1.079356,0.1123167,Idle,,,-0.2146773,0.4884701,0.2203809,-0.4734187,-0.02727818,-0.260785,-0.1399259,0.4995932,0.09238782,LeftHandToFace,44.999
