Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715832426555,329.3286,Cow_Girl,-0.6811051,-1.0794,0.1207448,Idle,,,-0.5291505,-0.0776329,0.3933392,-0.2351503,0.4238983,0.01017103,-0.1427116,0.4991576,0.1221099,RightHandToFace,31.739
1715832426638,329.4122,Cow_Girl,-0.6810722,-1.0794,0.1208726,Idle,,,-0.5272331,-0.07703578,0.3926688,-0.2347999,0.4250484,0.009898759,-0.1419604,0.4991402,0.1241012,RightHandToFace,31.822
1715832426722,329.4968,Cow_Girl,-0.6809187,-1.0794,0.1211287,Idle,,,-0.5251679,-0.07610953,0.3926183,-0.2353153,0.4287785,0.009061433,-0.141085,0.4991703,0.1260054,RightHandToFace,31.906
1715832426805,329.5797,Cow_Girl,-0.680654,-1.0794,0.1213256,Idle,,,-0.5253649,-0.07600796,0.3932229,-0.2356362,0.4313018,0.008487798,-0.1404173,0.4992359,0.127423,RightHandToFace,31.989
1715832426889,329.6631,Cow_Girl,-0.6800642,-1.0794,0.1214763,Idle,,,-0.526494,-0.07615745,0.3946467,-0.2354488,0.432989,0.008241273,-0.1402479,0.4995059,0.1282051,RightHandToFace,32.073
1715832426972,329.7465,Cow_Girl,-0.6791077,-1.0794,0.1215511,Idle,,,-0.5275788,-0.07631576,0.3961283,-0.2342286,0.4337724,0.007963754,-0.1404267,0.4997906,0.128589,RightHandToFace,32.156
1715832427055,329.8292,Cow_Girl,-0.6782742,-1.0794,0.1215015,Idle,,,-0.5285621,-0.07657802,0.3969031,-0.2335262,0.4352006,0.007285215,-0.1410451,0.4999571,0.1286133,RightHandToFace,32.239
1715832427139,329.9123,Cow_Girl,-0.6777811,-1.0794,0.1212264,Idle,,,-0.5299497,-0.07703602,0.3974167,-0.2334518,0.4377834,0.00658188,-0.1421106,0.5009435,0.1288944,RightHandToFace,32.323
1715832427221,329.9961,Cow_Girl,-0.6774149,-1.0794,0.1208716,Idle,,,-0.5315847,-0.0777756,0.3977257,-0.233757,0.441713,0.005374528,-0.142753,0.5009552,0.1288991,RightHandToFace,32.405
1715832427305,330.0799,Cow_Girl,-0.6699743,-1.0794,0.1195651,Idle,,,-0.5108514,-0.07627773,0.389989,-0.2295465,0.4503074,-0.00125923,-0.1433702,0.5009883,0.1284986,RightHandToFace,32.489
1715832427389,330.1631,Cow_Girl,-0.6701188,-1.0794,0.1200872,Idle,,,-0.512886,-0.0777421,0.3909946,-0.254734,0.4823591,0.01060066,-0.1447467,0.5010531,0.1279765,RightHandToFace,32.573
1715832427471,330.2467,Cow_Girl,-0.6704021,-1.0794,0.1200887,Idle,,,-0.5150104,-0.07795274,0.3920504,-0.2588811,0.4863583,0.01409588,-0.1461979,0.5004027,0.1273265,RightHandToFace,32.655
1715832427555,330.3284,Cow_Girl,-0.6718307,-1.0794,0.1199461,Idle,,,-0.5190005,-0.07757175,0.3935681,-0.2530141,0.477128,0.01483641,-0.147324,0.4997194,0.1265079,RightHandToFace,32.739
1715832427639,330.412,Cow_Girl,-0.6736298,-1.0794,0.1197449,Idle,,,-0.5238543,-0.0773524,0.3952018,-0.2481956,0.467386,0.01508961,-0.1478355,0.4989757,0.1255116,RightHandToFace,32.823
1715832427721,330.4963,Cow_Girl,-0.6758318,-1.0794,0.1193996,Idle,,,-0.5284691,-0.07704711,0.397184,-0.259872,0.479859,0.01652775,-0.1476671,0.4981625,0.1244528,RightHandToFace,32.905
1715832427804,330.5797,Cow_Girl,-0.6779833,-1.0794,0.1193644,Idle,,,-0.5292368,-0.07683599,0.3967176,-0.2719665,0.4913379,0.01794825,-0.1468906,0.4980777,0.1236331,RightHandToFace,32.988
1715832427888,330.6626,Cow_Girl,-0.6799674,-1.0794,0.1197349,Idle,,,-0.5296311,-0.07700527,0.395856,-0.283607,0.5016116,0.01945982,-0.1456288,0.4989071,0.1239373,RightHandToFace,33.072
1715832427971,330.7461,Cow_Girl,-0.6810055,-1.0794,0.1197859,Idle,,,-0.5285487,-0.07655442,0.3946353,-0.2824616,0.499354,0.01958141,-0.1444515,0.4994361,0.1250325,RightHandToFace,33.155
1715832428055,330.8285,Cow_Girl,-0.6820312,-1.0794,0.1201621,Idle,,,-0.5275764,-0.07609987,0.3938628,-0.2810025,0.4963452,0.01967726,-0.1436678,0.4992228,0.1260228,RightHandToFace,33.239
1715832428138,330.912,Cow_Girl,-0.6823273,-1.0794,0.120246,Idle,,,-0.5257893,-0.07602227,0.3924538,-0.2783866,0.492844,0.01955805,-0.1432253,0.4990427,0.1262982,RightHandToFace,33.322
1715832428221,330.9961,Cow_Girl,-0.6820278,-1.0794,0.1202398,Idle,,,-0.5234118,-0.07597744,0.391007,-0.2753768,0.4898294,0.02034674,-0.1428955,0.4991635,0.1261413,RightHandToFace,33.405
1715832428304,331.0795,Cow_Girl,-0.6816759,-1.0794,0.1203567,Idle,,,-0.5251527,-0.07654238,0.391945,-0.2720556,0.486879,0.02140722,-0.1423994,0.4991969,0.1258285,RightHandToFace,33.488
1715832428388,331.1622,Cow_Girl,-0.6813407,-1.0794,0.1202694,Idle,,,-0.5270543,-0.07708633,0.3927289,-0.2689495,0.4839671,0.02231274,-0.1413874,0.498903,0.1252427,RightHandToFace,33.572
1715832428471,331.246,Cow_Girl,-0.681241,-1.0794,0.1201035,Idle,,,-0.528966,-0.07757974,0.3934017,-0.2658744,0.4805351,0.02316818,-0.1399451,0.49861,0.124692,RightHandToFace,33.655
1715832428554,331.3277,Cow_Girl,-0.6810169,-1.0794,0.1199714,Idle,,,-0.5308533,-0.07846141,0.3936463,-0.2609887,0.4744791,0.02338085,-0.1386427,0.4985492,0.1241068,RightHandToFace,33.738
1715832428638,331.4118,Cow_Girl,-0.6803894,-1.0794,0.1202308,Idle,,,-0.5321226,-0.07905066,0.3945075,-0.2558188,0.468279,0.02368889,-0.1376728,0.4989574,0.1231964,RightHandToFace,33.822
1715832428721,331.496,Cow_Girl,-0.6796746,-1.0794,0.1205836,Idle,,,-0.5336032,-0.0792886,0.3959299,-0.2505627,0.4616674,0.02399025,-0.136928,0.4998,0.1222747,RightHandToFace,33.905
1715832428804,331.5793,Cow_Girl,-0.6790161,-1.0794,0.1209332,Idle,,,-0.5320086,-0.07893956,0.3959714,-0.2460661,0.4553531,0.02411184,-0.1363515,0.5002158,0.121578,RightHandToFace,33.988
1715832428888,331.6624,Cow_Girl,-0.6786084,-1.0794,0.1210323,Idle,,,-0.5292597,-0.07863784,0.3947187,-0.2423496,0.4491947,0.02397213,-0.1361462,0.5004058,0.1212089,RightHandToFace,34.072
1715832428971,331.7458,Cow_Girl,-0.6786447,-1.0794,0.1207543,Idle,,,-0.5270643,-0.07838857,0.3930679,-0.2392969,0.4429365,0.02400026,-0.1365048,0.5006595,0.1208835,RightHandToFace,34.155
1715832429054,331.8278,Cow_Girl,-0.6786427,-1.0794,0.1207472,Idle,,,-0.5248804,-0.0778389,0.3919722,-0.2365031,0.4367948,0.02485809,-0.1374851,0.5007225,0.1202877,RightHandToFace,34.238
1715832429138,331.9113,Cow_Girl,-0.6785612,-1.0794,0.1209799,Idle,,,-0.5229807,-0.07706594,0.3916608,-0.2377305,0.4396019,0.02659664,-0.1386994,0.5005251,0.1198258,RightHandToFace,34.322
1715832429221,331.9956,Cow_Girl,-0.6783643,-1.0794,0.1212255,Idle,,,-0.5209379,-0.076226,0.3914939,-0.2389045,0.4423574,0.02760182,-0.139827,0.5003199,0.1198345,RightHandToFace,34.405
1715832429304,332.0798,Cow_Girl,-0.6781096,-1.0794,0.1214047,Idle,,,-0.522512,-0.07655048,0.3926469,-0.2402301,0.4453561,0.02845345,-0.1408807,0.5002261,0.1204608,RightHandToFace,34.488
1715832429388,332.1624,Cow_Girl,-0.6773038,-1.0794,0.1215673,Idle,,,-0.5235109,-0.07644343,0.3942614,-0.2392869,0.4402596,0.02877436,-0.1421177,0.5002511,0.121493,RightHandToFace,34.572
1715832429471,332.2454,Cow_Girl,-0.6762686,-1.0794,0.1216427,Idle,,,-0.5243506,-0.07637525,0.3955084,-0.2376356,0.433531,0.02891407,-0.1434651,0.5001078,0.1227732,RightHandToFace,34.655
1715832429554,332.3278,Cow_Girl,-0.6756902,-1.0794,0.1214934,Idle,,,-0.5257254,-0.0765003,0.3961178,-0.2370186,0.4271871,0.0292388,-0.1448267,0.4998573,0.1239883,RightHandToFace,34.738
1715832429638,332.4112,Cow_Girl,-0.6752272,-1.0794,0.1211873,Idle,,,-0.5270753,-0.07675064,0.3966247,-0.2365642,0.4210929,0.02989016,-0.1460028,0.4995873,0.1250938,RightHandToFace,34.822
1715832429721,332.496,Cow_Girl,-0.6749625,-1.0794,0.1208912,Idle,,,-0.5287585,-0.07726252,0.3968264,-0.2365179,0.4149041,0.03050718,-0.146984,0.4991488,0.1257496,RightHandToFace,34.905
1715832429804,332.5788,Cow_Girl,-0.6743803,-1.0794,0.1208387,Idle,,,-0.5279284,-0.07724941,0.3977519,-0.235539,0.4076582,0.03029404,-0.1473421,0.4985545,0.1262359,RightHandToFace,34.988
1715832429888,332.6624,Cow_Girl,-0.6736584,-1.0794,0.1207615,Idle,,,-0.5268726,-0.07723463,0.3986116,-0.2345862,0.4004735,0.02995072,-0.1473849,0.4983681,0.126706,RightHandToFace,35.072
1715832429971,332.7456,Cow_Girl,-0.6730862,-1.0794,0.1207009,Idle,,,-0.5260406,-0.07721746,0.3995415,-0.233892,0.3932322,0.02976809,-0.1475474,0.4986709,0.1268976,RightHandToFace,35.155
1715832430054,332.8282,Cow_Girl,-0.6725178,-1.0794,0.1206404,Idle,,,-0.5251999,-0.07720006,0.4004794,-0.2333426,0.3859355,0.02959213,-0.1479817,0.499064,0.1269414,RightHandToFace,35.238
1715832430138,332.9117,Cow_Girl,-0.6719542,-1.0794,0.1205808,Idle,,,-0.5243678,-0.07718158,0.4014026,-0.2329345,0.3787822,0.0294405,-0.1485747,0.4993061,0.126796,RightHandToFace,35.322
1715832430221,332.9962,Cow_Girl,-0.6713943,-1.0794,0.1205216,Idle,,,-0.5235324,-0.07716286,0.4023305,-0.2326679,0.3716112,0.02930365,-0.1491718,0.4992616,0.1266418,RightHandToFace,35.405
1715832430304,333.0787,Cow_Girl,-0.6708388,-1.0794,0.120463,Idle,,,-0.5227036,-0.0771445,0.4032598,-0.2325387,0.3644725,0.02919398,-0.1496366,0.4989856,0.1265615,RightHandToFace,35.488
1715832430388,333.1622,Cow_Girl,-0.6712513,-1.0794,0.1207052,Idle,,,-0.5241709,-0.07823908,0.4027315,-0.2331033,0.3552716,0.0288187,-0.1499351,0.4987043,0.1261633,RightHandToFace,35.572
1715832430471,333.2455,Cow_Girl,-0.6720881,-1.0794,0.1213704,Idle,,,-0.5266886,-0.08010232,0.4013959,-0.2333961,0.3406631,0.02325545,-0.1498317,0.4986356,0.1254446,RightHandToFace,35.655
1715832430554,333.328,Cow_Girl,-0.672574,-1.0794,0.1219049,Idle,,,-0.5292115,-0.08378327,0.3971964,-0.2335401,0.3203536,0.01032839,-0.1493839,0.4987196,0.1243896,RightHandToFace,35.738
1715832430638,333.4113,Cow_Girl,-0.6728783,-1.0794,0.1219035,Idle,,,-0.5330248,-0.089378,0.3911239,-0.23385,0.2970538,-0.00184717,-0.1488072,0.498721,0.1231942,RightHandToFace,35.822
1715832430721,333.4957,Cow_Girl,-0.6732984,-1.0794,0.1212708,Idle,,,-0.5343013,-0.0913291,0.3857795,-0.2366428,0.279117,-0.01429596,-0.1483989,0.4986793,0.1223124,RightHandToFace,35.905
1715832430803,333.5786,Cow_Girl,-0.6733303,-1.0794,0.1208635,Idle,,,-0.5349054,-0.09416384,0.3768836,-0.2403746,0.2612528,-0.02703895,-0.1483395,0.4985105,0.1218345,RightHandToFace,35.987
1715832430888,333.6628,Cow_Girl,-0.6724362,-1.0794,0.120545,Idle,,,-0.5355368,-0.09827828,0.3689872,-0.244256,0.2414522,-0.04026737,-0.1483754,0.4978648,0.1214869,RightHandToFace,36.072
1715832430971,333.7453,Cow_Girl,-0.6717091,-1.0794,0.1202284,Idle,,,-0.5379477,-0.1017041,0.3642565,-0.2485671,0.2198964,-0.05118408,-0.1482052,0.4978082,0.1209361,RightHandToFace,36.155
1715832431054,333.8316,Cow_Girl,-0.6713939,-1.0794,0.1205483,Idle,,,-0.5407009,-0.1021812,0.3645788,-0.2532182,0.2023398,-0.05828657,-0.1477485,0.4979456,0.120158,RightHandToFace,36.238
1715832431149,333.924,Cow_Girl,-0.6720414,-1.0794,0.1202732,Idle,,,-0.5428476,-0.1033911,0.3615929,-0.2643123,0.1793245,-0.07109394,-0.1467119,0.4979887,0.1191811,RightHandToFace,36.333
1715832431232,334.0074,Cow_Girl,-0.6731815,-1.0794,0.1200191,Idle,,,-0.543889,-0.1030393,0.360704,-0.2755108,0.1629926,-0.08193436,-0.1457279,0.4980229,0.119032,RightHandToFace,36.416
1715832431316,334.0901,Cow_Girl,-0.6742263,-1.0794,0.1195823,Idle,,,-0.5454745,-0.1038399,0.3580318,-0.288465,0.1450804,-0.09416475,-0.1449931,0.4978805,0.1191235,RightHandToFace,36.5
1715832431399,334.1722,Cow_Girl,-0.6757021,-1.0794,0.1190878,Idle,,,-0.5480075,-0.1028894,0.3559724,-0.3021679,0.1271763,-0.1031221,-0.1450782,0.4982309,0.1191457,RightHandToFace,36.583
1715832431482,334.2574,Cow_Girl,-0.677443,-1.0794,0.1179615,Idle,,,-0.5497313,-0.1024939,0.3500496,-0.3172946,0.1099956,-0.1136941,-0.1456686,0.4988333,0.1190113,RightHandToFace,36.666
1715832431566,334.3402,Cow_Girl,-0.679111,-1.0794,0.1167956,Idle,,,-0.5524869,-0.1027443,0.3438302,-0.3320169,0.09111917,-0.1209802,-0.146673,0.4991874,0.1186713,RightHandToFace,36.75
1715832431649,334.424,Cow_Girl,-0.6807318,-1.0794,0.1155778,Idle,,,-0.5554719,-0.1034223,0.3378802,-0.347899,0.07293546,-0.1281852,-0.147797,0.498774,0.1185274,RightHandToFace,36.833
1715832431733,334.5074,Cow_Girl,-0.6823525,-1.0794,0.1143781,Idle,,,-0.5596547,-0.1033989,0.3345481,-0.3650599,0.05386221,-0.1344594,-0.1488392,0.4981203,0.1184874,RightHandToFace,36.917
1715832431816,334.5895,Cow_Girl,-0.6835985,-1.0794,0.1135198,Idle,,,-0.563736,-0.1029112,0.3323923,-0.3823166,0.03419852,-0.1377424,-0.1497791,0.4979993,0.1182359,RightHandToFace,37.0
1715832431900,334.6743,Cow_Girl,-0.6844063,-1.0794,0.1131936,Idle,,,-0.5664334,-0.1030525,0.3322411,-0.3992066,0.01581991,-0.1390423,-0.1505988,0.4982951,0.1181039,RightHandToFace,37.084
1715832431983,334.7576,Cow_Girl,-0.6846805,-1.0794,0.1131993,Idle,,,-0.5686064,-0.1035051,0.3325373,-0.4158936,-0.001235485,-0.1388897,-0.1516338,0.4984806,0.1186854,RightHandToFace,37.167
1715832432067,334.8406,Cow_Girl,-0.6840591,-1.0794,0.1133719,Idle,,,-0.5699453,-0.1049294,0.330875,-0.4321756,-0.01753676,-0.1377238,-0.1527814,0.4984933,0.1196556,RightHandToFace,37.251
1715832432150,334.9239,Cow_Girl,-0.6837039,-1.0794,0.1140119,Idle,,,-0.5707211,-0.1056278,0.3299499,-0.4429669,-0.02800524,-0.1345553,-0.1540047,0.4989948,0.1208027,RightHandToFace,37.334
1715832432233,335.0074,Cow_Girl,-0.6831899,-1.0794,0.1146155,Idle,,,-0.5706139,-0.1067733,0.3281852,-0.452332,-0.03546143,-0.1317433,-0.1553183,0.4990696,0.1220531,RightHandToFace,37.417
1715832432317,335.0903,Cow_Girl,-0.6825337,-1.0794,0.1149522,Idle,,,-0.5706491,-0.1079074,0.3265205,-0.4611425,-0.04208517,-0.1285571,-0.1565149,0.4987748,0.1231137,RightHandToFace,37.501
1715832432400,335.1743,Cow_Girl,-0.6811152,-1.0794,0.1152531,Idle,,,-0.56914,-0.1084636,0.3234664,-0.4678798,-0.04603648,-0.1263188,-0.1570632,0.4982254,0.1243577,RightHandToFace,37.584
1715832432483,335.2579,Cow_Girl,-0.6793127,-1.0794,0.1151377,Idle,,,-0.5685887,-0.1093335,0.3206187,-0.4781775,-0.05180323,-0.127129,-0.1569479,0.4977829,0.1259357,RightHandToFace,37.667
1715832432566,335.3406,Cow_Girl,-0.6794977,-1.0794,0.1145516,Idle,,,-0.5693192,-0.1092016,0.3182155,-0.492692,-0.05868554,-0.1278371,-0.1564242,0.4979918,0.127349,RightHandToFace,37.75
1715832432636,335.4099,Cow_Girl,-0.6801186,-1.0794,0.114461,Show_Question,,,-0.56954,-0.1083956,0.3163176,-0.504508,-0.06481504,-0.126593,-0.1561266,0.4981964,0.1283071,RightHandToFace,37.82
1715832432650,335.4271,Cow_Girl,-0.6803074,-1.0794,0.1144253,Idle,,,-0.5697441,-0.1082541,0.3158546,-0.5068812,-0.06598461,-0.1261834,-0.1560975,0.4982087,0.12848,RightHandToFace,37.834
1715832432733,335.5071,Cow_Girl,-0.6962619,-1.0794,0.1067306,Idle,,,-0.6304727,-0.1386495,0.327622,-0.5690174,-0.1146219,-0.106378,-0.1560941,0.4982443,0.1293954,RightHandToFace,37.917
1715832432816,335.5899,Cow_Girl,-0.7072048,-1.0794,0.10174,Idle,,,-0.6984863,-0.1587464,0.3366466,-0.6286006,-0.1460401,-0.1008929,-0.1563173,0.4984358,0.1301876,RightHandToFace,38.0
1715832432899,335.674,Cow_Girl,-0.7100401,-1.0794,0.1003099,Idle,,,-0.7642822,-0.1643559,0.3432342,-0.6682687,-0.1596735,-0.1137055,-0.1568776,0.4991375,0.1307906,RightHandToFace,38.083
1715832432983,335.7576,Cow_Girl,-0.7100401,-1.0794,0.1003099,Idle,,,-0.7637625,-0.1643298,0.3438188,-0.6686587,-0.1595554,-0.1138495,-0.1572675,0.4993582,0.1313166,RightHandToFace,38.167
1715832433066,335.8408,Cow_Girl,-0.7100401,-1.0794,0.1003099,Idle,,,-0.7633214,-0.164297,0.3442212,-0.6689944,-0.1595138,-0.1138648,-0.157422,0.4992796,0.1315637,RightHandToFace,38.25
1715832433149,335.9242,Cow_Girl,-0.7100401,-1.0794,0.1003099,Idle,,,-0.7628727,-0.164263,0.3444086,-0.669426,-0.1595835,-0.1137403,-0.157579,0.4994567,0.1317664,RightHandToFace,38.333
1715832433234,336.0071,Cow_Girl,-0.7100401,-1.0794,0.1003099,Idle,,,-0.7625484,-0.1643725,0.3440267,-0.6696234,-0.1596493,-0.1136884,-0.1580348,0.4999468,0.1317483,RightHandToFace,38.418
1715832433317,336.09,Cow_Girl,-0.7100401,-1.0794,0.1003099,Idle,,,-0.7621737,-0.1646124,0.3431369,-0.6697307,-0.1597824,-0.1135153,-0.1588579,0.5001716,0.1315046,RightHandToFace,38.501
1715832433400,336.1743,Cow_Girl,-0.7100401,-1.0794,0.1003099,Idle,,,-0.7617216,-0.1647071,0.342207,-0.6698461,-0.1601515,-0.1130208,-0.1598958,0.5005024,0.1310698,RightHandToFace,38.584
1715832433483,336.2578,Cow_Girl,-0.7100401,-1.0794,0.1003099,Idle,,,-0.7611389,-0.1646804,0.3415457,-0.6693897,-0.1603842,-0.1129126,-0.1606176,0.5011759,0.131361,RightHandToFace,38.667
1715832433566,336.3413,Cow_Girl,-0.7100401,-1.0794,0.1003099,Idle,,,-0.7603979,-0.1647229,0.3407155,-0.6687932,-0.1606256,-0.1126827,-0.1606679,0.5019076,0.1324148,RightHandToFace,38.75
1715832433650,336.4237,Cow_Girl,-0.7100401,-1.0794,0.1003099,Idle,,,-0.7594309,-0.164713,0.3398796,-0.6683035,-0.1609398,-0.112389,-0.159757,0.5023956,0.1343931,RightHandToFace,38.834
1715832433733,336.5077,Cow_Girl,-0.7100401,-1.0794,0.1003099,Idle,,,-0.7587752,-0.1646356,0.3392554,-0.6672716,-0.1612483,-0.1118812,-0.1579916,0.5021549,0.1363854,RightHandToFace,38.917
1715832433817,336.5901,Cow_Girl,-0.7100401,-1.0794,0.1003099,Idle,,,-0.7585568,-0.16445,0.3389207,-0.6659732,-0.1616889,-0.11103,-0.1560388,0.5018371,0.1380625,RightHandToFace,39.001
1715832433899,336.6745,Cow_Girl,-0.7100401,-1.0794,0.1003099,Idle,,,-0.7588196,-0.1642372,0.3384982,-0.664844,-0.1621226,-0.110537,-0.1540353,0.5023383,0.1397023,RightHandToFace,39.083
1715832433983,336.7579,Cow_Girl,-0.7100401,-1.0794,0.1003099,Idle,,,-0.7591515,-0.1641294,0.3377596,-0.6639156,-0.1624596,-0.1106061,-0.1526546,0.5047284,0.1416893,RightHandToFace,39.167
1715832434067,336.8411,Cow_Girl,-0.7100401,-1.0794,0.1003099,Idle,,,-0.7595243,-0.1641164,0.3366724,-0.6631088,-0.1628778,-0.1106824,-0.1515613,0.5057518,0.143275,RightHandToFace,39.251
1715832434150,336.9242,Cow_Girl,-0.7100401,-1.0794,0.1003099,Idle,,,-0.7599883,-0.1641854,0.3354374,-0.6623635,-0.1633673,-0.1107296,-0.1507719,0.5065438,0.1443032,RightHandToFace,39.334
1715832434233,337.0076,Cow_Girl,-0.7100401,-1.0794,0.1003099,Idle,,,-0.7604446,-0.1641741,0.3345419,-0.6614947,-0.1637555,-0.1109056,-0.150079,0.5067602,0.1446856,RightHandToFace,39.417
1715832434317,337.0911,Cow_Girl,-0.7100401,-1.0794,0.1003099,Idle,,,-0.7607713,-0.164067,0.3339106,-0.6606565,-0.1640204,-0.1112479,-0.1495025,0.5066078,0.1448939,RightHandToFace,39.501
1715832434399,337.1745,Cow_Girl,-0.7100401,-1.0794,0.1003099,Idle,,,-0.7609901,-0.1638776,0.3336245,-0.6602368,-0.1641476,-0.1119436,-0.1492243,0.5058991,0.1446639,RightHandToFace,39.583
1715832434482,337.2579,Cow_Girl,-0.7100401,-1.0794,0.1003099,Idle,,,-0.7607465,-0.1637322,0.3335224,-0.660305,-0.1641194,-0.1130051,-0.1485923,0.5050598,0.1439791,RightHandToFace,39.666
1715832434567,337.3416,Cow_Girl,-0.7100401,-1.0794,0.1003099,Idle,,,-0.7600694,-0.1635134,0.333747,-0.6607084,-0.1641676,-0.11383,-0.1481761,0.5047269,0.143185,RightHandToFace,39.751
1715832434650,337.4248,Cow_Girl,-0.7100401,-1.0794,0.1003099,Idle,,,-0.7593584,-0.1633086,0.3340426,-0.6611567,-0.1642542,-0.1143955,-0.1477679,0.5047688,0.1424412,RightHandToFace,39.834
1715832434733,337.5081,Cow_Girl,-0.7100401,-1.0794,0.1003099,Idle,,,-0.7585769,-0.1631517,0.3344341,-0.661551,-0.1644113,-0.114376,-0.1477231,0.5045255,0.1414723,RightHandToFace,39.917
1715832434816,337.5903,Cow_Girl,-0.7100401,-1.0794,0.1003099,Idle,,,-0.7579389,-0.1631056,0.3348289,-0.6617293,-0.1644114,-0.114395,-0.1481033,0.5043665,0.1398858,RightHandToFace,40.0
1715832434900,337.675,Cow_Girl,-0.7100401,-1.0794,0.1003099,Idle,,,-0.7575312,-0.1633424,0.3346773,-0.6615257,-0.1642668,-0.1145047,-0.148505,0.5043116,0.1380944,RightHandToFace,40.084
1715832434983,337.7582,Cow_Girl,-0.7100401,-1.0794,0.1003099,Idle,,,-0.7576747,-0.1635439,0.3344937,-0.6611323,-0.1640891,-0.1146535,-0.1487451,0.504233,0.1364509,RightHandToFace,40.167
1715832435067,337.8414,Cow_Girl,-0.7100401,-1.0794,0.1003099,Idle,,,-0.7580857,-0.1638294,0.333861,-0.6605039,-0.1639784,-0.1146645,-0.1488616,0.5041355,0.1348276,RightHandToFace,40.251
1715832435150,337.9247,Cow_Girl,-0.7100401,-1.0794,0.1003099,Idle,,,-0.7586851,-0.1641213,0.3329574,-0.6597843,-0.1639209,-0.114644,-0.1490433,0.5039486,0.1333717,RightHandToFace,40.334
1715832435205,337.9807,Cow_Girl,-0.7100401,-1.0794,0.1003099,Answer,Question_3,5.0,-0.7590976,-0.1642703,0.3322826,-0.659153,-0.1639163,-0.1145882,-0.1492442,0.503923,0.1327133,RightHandToFace,40.389
1715832435233,338.0074,Cow_Girl,-0.7100401,-1.0794,0.1003099,Idle,,,-0.759263,-0.16433,0.3319064,-0.6587873,-0.1639074,-0.1146258,-0.14935,0.5037723,0.1320743,RightHandToFace,40.417
1715832435317,338.09,Cow_Girl,-0.7100401,-1.0794,0.1003099,Idle,,,-0.7597027,-0.1643199,0.3312236,-0.6577482,-0.1638588,-0.1148991,-0.1498821,0.5038603,0.1311637,RightHandToFace,40.501
1715832435399,338.1757,Cow_Girl,-0.7100401,-1.0794,0.1003099,Idle,,,-0.7599869,-0.1643084,0.3305231,-0.6566081,-0.1637554,-0.1154269,-0.1504278,0.5035244,0.1302399,RightHandToFace,40.583
1715832435482,338.257,Cow_Girl,-0.7100401,-1.0794,0.1003099,Idle,,,-0.7597489,-0.1642789,0.3297788,-0.6558847,-0.1636722,-0.1161498,-0.1515131,0.5034608,0.1284838,RightHandToFace,40.666
1715832435566,338.3416,Cow_Girl,-0.7100401,-1.0794,0.1003099,Idle,,,-0.759285,-0.1640965,0.3292223,-0.6553836,-0.1636916,-0.1167735,-0.152454,0.5033144,0.1258929,RightHandToFace,40.75
1715832435650,338.4241,Cow_Girl,-0.7100401,-1.0794,0.1003099,Idle,,,-0.7590952,-0.1638348,0.3289152,-0.6549439,-0.1636751,-0.1174282,-0.1531609,0.5035609,0.123244,RightHandToFace,40.834
1715832435733,338.5079,Cow_Girl,-0.7100401,-1.0794,0.1003099,Idle,,,-0.7593341,-0.1634495,0.3288766,-0.6548443,-0.1637603,-0.1178888,-0.1533126,0.5041068,0.1210473,RightHandToFace,40.917
1715832435817,338.5901,Cow_Girl,-0.7100401,-1.0794,0.1003099,Idle,,,-0.7602577,-0.1628481,0.3295775,-0.6551471,-0.1638303,-0.1183266,-0.1537916,0.5053167,0.1193978,RightHandToFace,41.001
1715832435899,338.6742,Cow_Girl,-0.7100401,-1.0794,0.1003099,Idle,,,-0.7612062,-0.162306,0.3300701,-0.6553288,-0.163882,-0.11838,-0.1540595,0.5053748,0.1171927,RightHandToFace,41.083
1715832435983,338.7572,Cow_Girl,-0.7100401,-1.0794,0.1003099,Idle,,,-0.7622118,-0.1617737,0.3303967,-0.6554155,-0.1639808,-0.1180071,-0.1541137,0.5053101,0.1150652,RightHandToFace,41.167
1715832436066,338.8408,Cow_Girl,-0.7100401,-1.0794,0.1003099,Idle,,,-0.7634559,-0.161357,0.3308326,-0.6552463,-0.1638455,-0.1176819,-0.1538655,0.5053595,0.1131401,RightHandToFace,41.25
1715832436150,338.924,Cow_Girl,-0.7100401,-1.0794,0.1003099,Idle,,,-0.7646585,-0.1611979,0.3310443,-0.654994,-0.1635887,-0.1173405,-0.1534808,0.5057483,0.111855,RightHandToFace,41.334
1715832436233,339.0078,Cow_Girl,-0.7100401,-1.0794,0.1003099,Idle,,,-0.7656021,-0.1611403,0.3311902,-0.65488,-0.1632504,-0.1174225,-0.1529492,0.5057467,0.1107659,RightHandToFace,41.417
1715832436316,339.0899,Cow_Girl,-0.7100401,-1.0794,0.1003099,Idle,,,-0.7663436,-0.1611004,0.3314939,-0.6549149,-0.1628938,-0.1178359,-0.1528918,0.5057935,0.1095324,RightHandToFace,41.5
1715832436399,339.1758,Cow_Girl,-0.7100401,-1.0794,0.1003099,Idle,,,-0.7666225,-0.1612474,0.3317572,-0.6546926,-0.162485,-0.1182374,-0.1531805,0.5055906,0.1081051,LeftHandToFace,41.583
