time,ecg,hr,rr,marker,norm_time
1715744511611164088,0.142,,,,57.715211482
1715744511618858456,0.145,,,,57.72290585
1715744511626552824,0.14,,,,57.730600218
1715744511634247192,0.138,,,,57.738294586
1715744511641941560,0.133,,,,57.745988954
1715744511649635928,0.123,,,,57.753683322
1715744511657330296,0.108,,,,57.76137769
1715744511665024664,0.104,,,,57.769072058
1715744511672719032,0.108,,,,57.776766426
1715744511680413400,0.121,,,,57.784460794
1715744511688107768,0.135,,,,57.792155162
1715744511695802136,0.138,,,,57.79984953
1715744511703496504,0.14,,,,57.807543898
1715744511711190872,0.145,,,,57.815238266
1715744511718885240,0.142,,,,57.822932634
1715744511726579608,0.138,,,,57.830627002
1715744511734273976,0.14,,,,57.83832137
1715744511741968344,0.142,,,,57.846015738
1715744511749662724,0.14,,,,57.853710118
1715744511757357092,0.147,,,,57.861404486
1715744511765051460,0.101,,,,57.869098854
1715744511772745828,-0.084,,,,57.876793222
1715744511780440196,-0.331,,,,57.88448759
1715744511788134564,-0.399,,,,57.892181958
1715744511795828932,-0.186,,,,57.899876326
1715744511803523300,0.089,,,,57.907570694
1715744511811217668,0.167,,,,57.915265062
1715744511818912036,0.113,,,,57.92295943
1715744511826606404,0.128,,,,57.930653798
1715744511834300772,0.162,,,,57.938348166
1715744511841995140,0.142,,,,57.946042534
1715744511849689508,0.128,,,,57.953736902
1715744511857383876,0.14,,,,57.96143127
1715744511865078244,0.135,,,,57.969125638
1715744511872772612,0.123,,,,57.976820006
1715744511880466980,0.118,,,,57.984514374
1715744511888161348,0.108,,,,57.992208742
1715744511895855716,0.094,,,,57.99990311
1715744511903550084,0.089,,,,58.007597478
1715744511911244452,0.087,,,,58.015291846
1715744511918938820,0.084,,,,58.022986214
1715744511926633188,0.079,,,,58.030680582
1715744511934327556,0.075,,,,58.03837495
1715744511942021924,0.07,,,,58.046069318
1715744511949716292,0.067,,,,58.053763686
1715744511957410660,0.062,,,,58.061458054
1715744511965105028,0.055,,,,58.069152422
1715744511972799396,0.05,,,,58.07684679
1715744511980493764,0.048,,,,58.084541158
1715744511988188132,0.046,,,,58.092235526
1715744511995882500,0.043,,,,58.099929894
1715744512003576868,0.043,,,,58.107624262
1715744512011271236,0.043,,,,58.11531863
1715744512018965604,0.046,,,,58.123012998
1715744512026659972,0.055,,,,58.130707366
1715744512034354340,0.077,,,,58.138401734
1715744512042048708,0.099,,,,58.146096102
1715744512049743076,0.121,,,,58.15379047
1715744512057437444,0.142,,,,58.161484838
1715744512065131812,0.159,,,,58.169179206
1715744512072826180,0.162,,,,58.176873574
1715744512080520548,0.164,,,,58.184567942
1715744512088214916,0.171,,,,58.19226231
1715744512095909284,0.171,,,,58.199956678
1715744512103603652,0.169,,,,58.207651046
1715744512111298020,0.164,,,,58.215345414
1715744512118992388,0.157,,,,58.223039782
1715744512126686756,0.157,,,,58.23073415
1715744512134381124,0.159,,,,58.238428518
1715744512142075492,0.154,,,,58.246122886
1715744512149769860,0.152,,,,58.253817254
1715744512157464228,0.157,,,,58.261511622
1715744512165158596,0.154,,,,58.26920599
1715744512172852964,0.152,,,,58.276900358
1715744512180547332,0.154,,,,58.284594726
1715744512188241700,0.157,,,,58.292289094
1715744512195936068,0.154,,,,58.299983462
1715744512203630436,0.145,,,,58.30767783
1715744512211324804,0.138,,,,58.315372198
1715744512219019172,0.133,,,,58.323066566
1715744512226713540,0.128,,,,58.330760934
1715744512234407908,0.125,,,,58.338455302
1715744512242102276,0.14,,,,58.34614967
1715744512249796644,0.157,,,,58.353844038
1715744512257491012,0.162,,,,58.361538406
1715744512265185380,0.159,,,,58.369232774
1715744512272879748,0.164,,,,58.376927142
1715744512280574116,0.167,,,,58.38462151
1715744512288268484,0.157,,,,58.392315878
1715744512295962852,0.15,,,,58.400010246
1715744512303657220,0.152,,,,58.407704614
1715744512311351600,0.162,103.0,586.0,,58.415398994
1715744512319045968,0.162,,572.0,,58.423093362
1715744512326740336,0.089,,,,58.43078773
1715744512334434704,-0.123,,,,58.438482098
1715744512342129072,-0.351,,,,58.446176466
1715744512349823440,-0.36,,,,58.453870834
1715744512357517808,-0.113,,,,58.461565202
1715744512365212176,0.13,,,,58.46925957
1715744512372906544,0.167,,,,58.476953938
1715744512380600912,0.116,,,,58.484648306
1715744512388295280,0.128,,,,58.492342674
1715744512395989648,0.145,,,,58.500037042
1715744512403684016,0.123,,,,58.50773141
1715744512411378384,0.118,,,,58.515425778
1715744512419072752,0.123,,,,58.523120146
1715744512426767120,0.118,,,,58.530814514
1715744512434461488,0.111,,,,58.538508882
1715744512442155856,0.106,,,,58.54620325
1715744512449850224,0.104,,,,58.553897618
1715744512457544592,0.101,,,,58.561591986
1715744512465238960,0.094,,,,58.569286354
1715744512472933328,0.089,,,,58.576980722
1715744512480627696,0.089,,,,58.58467509
1715744512488322064,0.082,,,,58.592369458
1715744512496016432,0.072,,,,58.600063826
1715744512503710800,0.067,,,,58.607758194
1715744512511405168,0.067,,,,58.615452562
1715744512519099536,0.067,,,,58.62314693
1715744512526793904,0.058,,,,58.630841298
1715744512534488272,0.048,,,,58.638535666
1715744512542182640,0.05,,,,58.646230034
1715744512549877008,0.053,,,,58.653924402
1715744512557571376,0.048,,,,58.66161877
1715744512565265744,0.046,,,,58.669313138
1715744512572960112,0.048,,,,58.677007506
1715744512580654480,0.053,,,,58.684701874
1715744512588348848,0.065,,,,58.692396242
1715744512596043216,0.084,,,,58.70009061
1715744512603737584,0.104,,,,58.707784978
1715744512611431952,0.123,,,,58.715479346
1715744512619126320,0.142,,,,58.723173714
1715744512626820688,0.152,,,,58.730868082
1715744512634515056,0.159,,,,58.73856245
1715744512642209424,0.167,,,,58.746256818
1715744512649903792,0.167,,,,58.753951186
1715744512657598160,0.164,,,,58.761645554
1715744512665292528,0.167,,,,58.769339922
1715744512672986896,0.164,,,,58.77703429
1715744512680681264,0.159,,,,58.784728658
1715744512688375632,0.157,,,,58.792423026
1715744512696070000,0.159,,,,58.800117394
1715744512703764368,0.159,,,,58.807811762
1715744512711458736,0.154,,,,58.81550613
1715744512719153104,0.15,,,,58.823200498
1715744512726847472,0.154,,,,58.830894866
1715744512734541840,0.159,,,,58.838589234
1715744512742236208,0.157,,,,58.846283602
1715744512749930576,0.154,,,,58.85397797
1715744512757624944,0.147,,,,58.861672338
1715744512765319312,0.135,,,,58.869366706
1715744512773013680,0.128,,,,58.877061074
1715744512780708048,0.128,,,,58.884755442
1715744512788402416,0.14,,,,58.89244981
1715744512796096784,0.154,,,,58.900144178
1715744512803791152,0.159,,,,58.907838546
1715744512811485520,0.162,,,,58.915532914
1715744512819179888,0.164,,,,58.923227282
1715744512826874256,0.164,,,,58.93092165
1715744512834568624,0.159,,,,58.938616018
1715744512842262992,0.164,,,,58.946310386
1715744512849957360,0.159,,,,58.954004754
1715744512857651728,0.15,,,,58.961699122
1715744512865346096,0.157,,,,58.96939349
1715744512873040476,0.147,,,,58.97708787
1715744512880734844,0.016,,,,58.984782238
1715744512888429212,-0.237,,,,58.992476606
1715744512896123580,-0.392,,,,59.000170974
1715744512903817948,-0.271,,,,59.007865342
1715744512911512316,0.016,,,,59.01555971
1715744512919206684,0.171,,,,59.023254078
1715744512926901052,0.13,,,,59.030948446
1715744512934595420,0.106,,,,59.038642814
1715744512942289788,0.142,,,,59.046337182
1715744512949984156,0.142,,,,59.05403155
1715744512957678524,0.123,,,,59.061725918
1715744512965372892,0.125,,,,59.069420286
1715744512973067260,0.128,,,,59.077114654
1715744512980761628,0.118,,,,59.084809022
1715744512988455996,0.113,,,,59.09250339
1715744512996150364,0.111,,,,59.100197758
1715744513003844732,0.104,,,,59.107892126
1715744513011539100,0.096,,,,59.115586494
1715744513019233468,0.094,,,,59.123280862
1715744513026927836,0.092,,,,59.13097523
1715744513034622204,0.084,,,,59.138669598
1715744513042316572,0.077,,,,59.146363966
1715744513050010940,0.075,,,,59.154058334
1715744513057705308,0.072,,,,59.161752702
1715744513065399676,0.065,,,,59.16944707
1715744513073094044,0.058,,,,59.177141438
1715744513080788412,0.055,,,,59.184835806
1715744513088482780,0.05,,,,59.192530174
1715744513096177148,0.038,,,,59.200224542
1715744513103871516,0.033,,,,59.20791891
1715744513111565884,0.033,,,,59.215613278
1715744513119260252,0.033,,,,59.223307646
1715744513126954620,0.036,,,,59.231002014
1715744513134648988,0.046,,,,59.238696382
1715744513142343356,0.065,,,,59.24639075
1715744513150037724,0.087,,,,59.254085118
1715744513157732092,0.113,,,,59.261779486
1715744513165426460,0.133,,,,59.269473854
1715744513173120828,0.145,,,,59.277168222
1715744513180815196,0.157,,,,59.28486259
1715744513188509564,0.162,,,,59.292556958
1715744513196203932,0.162,,,,59.300251326
1715744513203898300,0.167,,,,59.307945694
1715744513211592668,0.167,,,,59.315640062
1715744513219287036,0.162,,,,59.32333443
1715744513226981404,0.159,,,,59.331028798
1715744513234675772,0.159,,,,59.338723166
1715744513242370140,0.159,,,,59.346417534
1715744513250064508,0.157,,,,59.354111902
1715744513257758876,0.157,,,,59.36180627
1715744513265453244,0.159,,,,59.369500638
1715744513273147612,0.152,,,,59.377195006
1715744513280841980,0.15,,,,59.384889374
1715744513288536348,0.152,,,,59.392583742
1715744513296230716,0.154,,,,59.40027811
1715744513303925084,0.147,,,,59.407972478
1715744513311619452,0.135,,,,59.415666846
1715744513319313820,0.128,,,,59.423361214
1715744513327008188,0.123,,,,59.431055582
1715744513334702556,0.121,,,,59.43874995
1715744513342396924,0.133,,,,59.446444318
1715744513350091292,0.147,,,,59.454138686
1715744513357785660,0.154,,,,59.461833054
1715744513365480028,0.157,,,,59.469527422
1715744513373174396,0.157,,,,59.47722179
1715744513380868764,0.157,,,,59.484916158
1715744513388563132,0.159,,,,59.492610526
1715744513396257500,0.162,,,,59.500304894
1715744513403951868,0.154,,,,59.507999262
1715744513411646236,0.152,,,,59.51569363
1715744513419340604,0.159,,,,59.523387998
1715744513427034972,0.118,,,,59.531082366
1715744513434729354,-0.062,103.0,565.0,,59.538776748
1715744513442423722,-0.314,,,,59.546471116
1715744513450118090,-0.404,,,,59.554165484
1715744513457812458,-0.203,,,,59.561859852
1715744513465506826,0.094,,,,59.56955422
1715744513473201194,0.198,,,,59.577248588
1715744513480895562,0.142,,,,59.584942956
1715744513488589930,0.133,,,,59.592637324
1715744513496284298,0.162,,,,59.600331692
1715744513503978666,0.147,,,,59.60802606
1715744513511673034,0.128,,,,59.615720428
1715744513519367402,0.135,,,,59.623414796
1715744513527061770,0.135,,,,59.631109164
1715744513534756138,0.123,,,,59.638803532
1715744513542450506,0.118,,,,59.6464979
1715744513550144874,0.111,,,,59.654192268
1715744513557839242,0.104,,,,59.661886636
1715744513565533610,0.104,,,,59.669581004
1715744513573227978,0.101,,,,59.677275372
1715744513580922346,0.092,,,,59.68496974
1715744513588616714,0.084,,,,59.692664108
1715744513596311082,0.077,,,,59.700358476
1715744513604005450,0.07,,,,59.708052844
1715744513611699818,0.062,,,,59.715747212
1715744513619394186,0.058,,,,59.72344158
1715744513627088554,0.053,,,,59.731135948
1715744513634782922,0.048,,,,59.738830316
1715744513642477290,0.041,,,,59.746524684
1715744513650171658,0.038,,,,59.754219052
1715744513657866026,0.038,,,,59.76191342
1715744513665560394,0.036,,,,59.769607788
1715744513673254762,0.033,,,,59.777302156
1715744513680949130,0.038,,,,59.784996524
1715744513688643498,0.05,,,,59.792690892
1715744513696337866,0.072,,,,59.80038526
1715744513704032234,0.096,,,,59.808079628
1715744513711726602,0.121,,,,59.815773996
1715744513719420970,0.14,,,,59.823468364
1715744513727115338,0.147,,,,59.831162732
1715744513734809706,0.15,,,,59.8388571
1715744513742504074,0.157,,,,59.846551468
1715744513750198442,0.164,,,,59.854245836
1715744513757892810,0.162,,,,59.861940204
1715744513765587178,0.164,,,,59.869634572
1715744513773281546,0.164,,,,59.87732894
1715744513780975914,0.162,,,,59.885023308
1715744513788670282,0.159,,,,59.892717676
1715744513796364650,0.157,,,,59.900412044
1715744513804059018,0.152,,,,59.908106412
1715744513811753386,0.152,,,,59.91580078
1715744513819447754,0.154,,,,59.923495148
1715744513827142122,0.15,,,,59.931189516
1715744513834836490,0.145,,,,59.938883884
1715744513842530858,0.145,,,,59.946578252
1715744513850225226,0.147,,,,59.95427262
1715744513857919594,0.145,,,,59.961966988
1715744513865613962,0.142,,,,59.969661356
1715744513873308330,0.133,,,,59.977355724
1715744513881002698,0.121,,,,59.985050092
1715744513888697066,0.116,,,,59.99274446
1715744513896391434,0.121,,,,60.000438828
1715744513904085802,0.128,,,,60.008133196
1715744513911780170,0.138,,,,60.015827564
1715744513919474538,0.142,,,,60.023521932
1715744513927168906,0.14,,,,60.0312163
1715744513934863274,0.142,,,,60.038910668
1715744513942557642,0.145,,,,60.046605036
1715744513950252010,0.142,,,,60.054299404
1715744513957946378,0.14,,,,60.061993772
1715744513965640746,0.142,,,,60.06968814
1715744513973335114,0.147,,,,60.077382508
1715744513981029482,0.154,,,,60.085076876
1715744513988723850,0.113,,,,60.092771244
1715744513996418230,-0.072,,,,60.100465624
1715744514004112876,-0.324,,,,60.10816027
1715744514011807522,-0.406,,,,60.115854916
1715744514019502168,-0.193,,,,60.123549562
1715744514027196814,0.106,,,,60.131244208
1715744514034891460,0.203,,,,60.138938854
1715744514042586106,0.152,,,,60.1466335
1715744514050280752,0.154,,,,60.154328146
1715744514057975398,0.179,,,,60.162022792
1715744514065670044,0.159,,,,60.169717438
1715744514073364690,0.152,,,,60.177412084
1715744514081059336,0.152,,,,60.18510673
1715744514088753982,0.13,,,,60.192801376
1715744514096448628,0.118,,,,60.200496022
1715744514104143274,0.123,,,,60.208190668
1715744514111837920,0.118,,,,60.215885314
1715744514119532566,0.108,,,,60.22357996
1715744514127227212,0.104,,,,60.231274606
1715744514134921858,0.101,,,,60.238969252
1715744514142616504,0.094,,,,60.246663898
1715744514150311150,0.084,,,,60.254358544
1715744514158005796,0.082,,,,60.26205319
1715744514165700442,0.077,,,,60.269747836
1715744514173395088,0.07,,,,60.277442482
1715744514181089734,0.06,,,,60.285137128
1715744514188784380,0.05,,,,60.292831774
1715744514196479026,0.048,,,,60.30052642
1715744514204173672,0.046,,,,60.308221066
1715744514211868318,0.041,,,,60.315915712
1715744514219562964,0.041,,,,60.323610358
1715744514227257610,0.038,,,,60.331305004
1715744514234952256,0.036,,,,60.33899965
1715744514242646902,0.036,,,,60.346694296
1715744514250341548,0.05,,,,60.354388942
1715744514258036194,0.072,,,,60.362083588
1715744514265730840,0.099,,,,60.369778234
1715744514273425486,0.123,,,,60.37747288
1715744514281120132,0.14,,,,60.385167526
1715744514288814778,0.15,,,,60.392862172
1715744514296509424,0.159,,,,60.400556818
1715744514304204070,0.169,,,,60.408251464
1715744514311898716,0.171,,,,60.41594611
1715744514319593362,0.169,,,,60.423640756
1715744514327288008,0.164,,,,60.431335402
1715744514334982654,0.159,,,,60.439030048
1715744514342677300,0.157,,,,60.446724694
1715744514350371946,0.157,,,,60.45441934
1715744514358066592,0.152,,,,60.462113986
1715744514365761238,0.147,,,,60.469808632
1715744514373455884,0.152,,,,60.477503278
1715744514381150530,0.154,,,,60.485197924
1715744514388845176,0.152,,,,60.49289257
1715744514396539822,0.15,,,,60.500587216
1715744514404234468,0.152,,,,60.508281862
1715744514411929114,0.152,,,,60.515976508
1715744514419623760,0.15,,,,60.523671154
1715744514427318406,0.145,,,,60.5313658
1715744514435013052,0.147,,,,60.539060446
1715744514442707698,0.154,,,,60.546755092
1715744514450402344,0.152,,,,60.554449738
1715744514458096990,0.142,,,,60.562144384
1715744514465791636,0.13,,,,60.56983903
1715744514473486282,0.121,,,,60.577533676
1715744514481180928,0.118,,,,60.585228322
1715744514488875574,0.121,,,,60.592922968
1715744514496570220,0.13,,,,60.600617614
1715744514504264866,0.145,,,,60.60831226
1715744514511959512,0.154,,,,60.616006906
1715744514519654158,0.154,,,,60.623701552
1715744514527348804,0.154,,,,60.631396198
1715744514535043450,0.157,,,,60.639090844
1715744514542738096,0.157,,,,60.64678549
1715744514550432742,0.154,,,,60.654480136
1715744514558127452,0.154,104.0,561.0,,60.662174846
1715744514565821750,0.159,,551.0,,60.669869144
1715744514573516048,0.157,,,,60.677563442
1715744514581210346,0.094,,,,60.68525774
1715744514588904644,-0.104,,,,60.692952038
1715744514596598942,-0.341,,,,60.700646336
1715744514604293240,-0.389,,,,60.708340634
1715744514611987538,-0.15,,,,60.716034932
1715744514619681836,0.133,,,,60.72372923
1715744514627376134,0.191,,,,60.731423528
1715744514635070432,0.133,,,,60.739117826
1715744514642764730,0.152,,,,60.746812124
1715744514650459028,0.176,,,,60.754506422
1715744514658153326,0.15,,,,60.76220072
1715744514665847624,0.135,,,,60.769895018
1715744514673541922,0.145,,,,60.777589316
1715744514681236220,0.142,,,,60.785283614
1715744514688930518,0.133,,,,60.792977912
1715744514696624816,0.123,,,,60.80067221
1715744514704319114,0.118,,,,60.808366508
1715744514712013412,0.113,,,,60.816060806
1715744514719707710,0.106,,,,60.823755104
1715744514727402008,0.099,,,,60.831449402
1715744514735096306,0.094,,,,60.8391437
1715744514742790604,0.089,,,,60.846837998
1715744514750484902,0.084,,,,60.854532296
1715744514758179200,0.077,,,,60.862226594
1715744514765873498,0.067,,,,60.869920892
1715744514773567796,0.06,,,,60.87761519
1715744514781262094,0.053,,,,60.885309488
1715744514788956392,0.048,,,,60.893003786
