time,ecg,hr,rr,marker,norm_time
1715744351537772844,0.147,,,,111.083562728
1715744351545467212,0.092,,,,111.091257096
1715744351553161580,-0.087,,,,111.098951464
1715744351560855948,-0.319,,,,111.106645832
1715744351568550316,-0.389,,,,111.1143402
1715744351576244684,-0.186,,,,111.122034568
1715744351583939052,0.104,,,,111.129728936
1715744351591633420,0.203,,,,111.137423304
1715744351599327788,0.154,,,,111.145117672
1715744351607022156,0.154,,,,111.15281204
1715744351614716524,0.188,,,,111.160506408
1715744351622410892,0.181,,,,111.168200776
1715744351630105260,0.169,,,,111.175895144
1715744351637799628,0.169,,,,111.183589512
1715744351645493996,0.164,,,,111.19128388
1715744351653188364,0.159,,,,111.198978248
1715744351660882732,0.157,,,,111.206672616
1715744351668577112,0.152,98.0,585.0,,111.214366996
1715744351676271480,0.15,,,,111.222061364
1715744351683965848,0.15,,,,111.229755732
1715744351691660216,0.138,,,,111.2374501
1715744351699354584,0.118,,,,111.245144468
1715744351707048952,0.113,,,,111.252838836
1715744351714743320,0.108,,,,111.260533204
1715744351722437688,0.099,,,,111.268227572
1715744351730132056,0.082,,,,111.27592194
1715744351737826424,0.075,,,,111.283616308
1715744351745520792,0.072,,,,111.291310676
1715744351753215160,0.062,,,,111.299005044
1715744351760909528,0.053,,,,111.306699412
1715744351768603896,0.053,,,,111.31439378
1715744351776298264,0.05,,,,111.322088148
1715744351783992632,0.043,,,,111.329782516
1715744351791687000,0.041,,,,111.337476884
1715744351799381368,0.046,,,,111.345171252
1715744351807075736,0.055,,,,111.35286562
1715744351814770104,0.07,,,,111.360559988
1715744351822464472,0.092,,,,111.368254356
1715744351830158840,0.116,,,,111.375948724
1715744351837853208,0.14,,,,111.383643092
1715744351845547576,0.157,,,,111.39133746
1715744351853241944,0.159,,,,111.399031828
1715744351860936312,0.159,,,,111.406726196
1715744351868630680,0.164,,,,111.414420564
1715744351876325048,0.164,,,,111.422114932
1715744351884019416,0.164,,,,111.4298093
1715744351891713784,0.167,,,,111.437503668
1715744351899408152,0.167,,,,111.445198036
1715744351907102520,0.162,,,,111.452892404
1715744351914796888,0.162,,,,111.460586772
1715744351922491256,0.162,,,,111.46828114
1715744351930185624,0.154,,,,111.475975508
1715744351937879992,0.15,,,,111.483669876
1715744351945574360,0.15,,,,111.491364244
1715744351953268728,0.152,,,,111.499058612
1715744351960963096,0.152,,,,111.50675298
1715744351968657464,0.145,,,,111.514447348
1715744351976351832,0.142,,,,111.522141716
1715744351984046200,0.142,,,,111.529836084
1715744351991740568,0.14,,,,111.537530452
1715744351999434936,0.135,,,,111.54522482
1715744352007129304,0.138,,,,111.552919188
1715744352014823672,0.142,,,,111.560613556
1715744352022518040,0.142,,,,111.568307924
1715744352030212408,0.133,,,,111.576002292
1715744352037906776,0.116,,,,111.58369666
1715744352045601144,0.108,,,,111.591391028
1715744352053295512,0.108,,,,111.599085396
1715744352060989880,0.106,,,,111.606779764
1715744352068684248,0.111,,,,111.614474132
1715744352076378616,0.13,,,,111.6221685
1715744352084072984,0.142,,,,111.629862868
1715744352091767352,0.147,,,,111.637557236
1715744352099461720,0.15,,,,111.645251604
1715744352107156088,0.15,,,,111.652945972
1715744352114850456,0.147,,,,111.66064034
1715744352122544824,0.15,,,,111.668334708
1715744352130239192,0.157,,,,111.676029076
1715744352137933560,0.154,,,,111.683723444
1715744352145627928,0.154,,,,111.691417812
1715744352153322296,0.152,,,,111.69911218
1715744352161016664,0.084,,,,111.706806548
1715744352168711032,-0.116,,,,111.714500916
1715744352176405400,-0.338,,,,111.722195284
1715744352184099768,-0.346,,,,111.729889652
1715744352191794136,-0.089,,,,111.73758402
1715744352199488504,0.174,,,,111.745278388
1715744352207182872,0.215,,,,111.752972756
1715744352214877240,0.164,,,,111.760667124
1715744352222571608,0.184,,,,111.768361492
1715744352230265990,0.208,99.0,578.0,,111.776055874
1715744352237960358,0.191,,599.0,,111.783750242
1715744352245654726,0.186,,,,111.79144461
1715744352253349094,0.196,,,,111.799138978
1715744352261043462,0.188,,,,111.806833346
1715744352268737830,0.179,,,,111.814527714
1715744352276432198,0.176,,,,111.822222082
1715744352284126566,0.167,,,,111.82991645
1715744352291820934,0.154,,,,111.837610818
1715744352299515302,0.147,,,,111.845305186
1715744352307209670,0.15,,,,111.852999554
1715744352314904038,0.147,,,,111.860693922
1715744352322598406,0.135,,,,111.86838829
1715744352330292774,0.121,,,,111.876082658
1715744352337987142,0.116,,,,111.883777026
1715744352345681510,0.111,,,,111.891471394
1715744352353375878,0.092,,,,111.899165762
1715744352361070246,0.072,,,,111.90686013
1715744352368764614,0.072,,,,111.914554498
1715744352376458982,0.075,,,,111.922248866
1715744352384153350,0.065,,,,111.929943234
1715744352391847718,0.058,,,,111.937637602
1715744352399542086,0.058,,,,111.94533197
1715744352407236454,0.055,,,,111.953026338
1715744352414930822,0.058,,,,111.960720706
1715744352422625190,0.067,,,,111.968415074
1715744352430319558,0.087,,,,111.976109442
1715744352438013926,0.116,,,,111.98380381
1715744352445708294,0.142,,,,111.991498178
1715744352453402662,0.162,,,,111.999192546
1715744352461097030,0.184,,,,112.006886914
1715744352468791398,0.198,,,,112.014581282
1715744352476485766,0.196,,,,112.02227565
1715744352484180134,0.193,,,,112.029970018
1715744352491874502,0.198,,,,112.037664386
1715744352499568870,0.2,,,,112.045358754
1715744352507263238,0.198,,,,112.053053122
1715744352514957606,0.193,,,,112.06074749
1715744352522651974,0.188,,,,112.068441858
1715744352530346342,0.181,,,,112.076136226
1715744352538040710,0.174,,,,112.083830594
1715744352545735078,0.171,,,,112.091524962
1715744352553429446,0.169,,,,112.09921933
1715744352561123814,0.167,,,,112.106913698
1715744352568818182,0.164,,,,112.114608066
1715744352576512550,0.164,,,,112.122302434
1715744352584206918,0.162,,,,112.129996802
1715744352591901286,0.157,,,,112.13769117
1715744352599595654,0.157,,,,112.145385538
1715744352607290022,0.157,,,,112.153079906
1715744352614984390,0.15,,,,112.160774274
1715744352622678758,0.147,,,,112.168468642
1715744352630373126,0.147,,,,112.17616301
1715744352638067494,0.15,,,,112.183857378
1715744352645761862,0.15,,,,112.191551746
1715744352653456230,0.138,,,,112.199246114
1715744352661150598,0.121,,,,112.206940482
1715744352668844966,0.116,,,,112.21463485
1715744352676539334,0.118,,,,112.222329218
1715744352684233702,0.123,,,,112.230023586
1715744352691928070,0.135,,,,112.237717954
1715744352699622438,0.145,,,,112.245412322
1715744352707316806,0.145,,,,112.25310669
1715744352715011174,0.142,,,,112.260801058
1715744352722705542,0.145,,,,112.268495426
1715744352730399910,0.142,,,,112.276189794
1715744352738094278,0.142,,,,112.283884162
1715744352745788646,0.142,,,,112.29157853
1715744352753483014,0.138,,,,112.299272898
1715744352761177382,0.14,,,,112.306967266
1715744352768871750,0.135,,,,112.314661634
1715744352776566118,0.046,,,,112.322356002
1715744352784260486,-0.181,,,,112.33005037
1715744352791954866,-0.409,,,,112.33774475
1715744352799649234,-0.404,,,,112.345439118
1715744352807343602,-0.121,,,,112.353133486
1715744352815037970,0.154,,,,112.360827854
1715744352822732338,0.191,,,,112.368522222
1715744352830426706,0.13,,,,112.37621659
1715744352838121074,0.147,,,,112.383910958
1715744352845815442,0.167,,,,112.391605326
1715744352853509810,0.142,,,,112.399299694
1715744352861204178,0.125,,,,112.406994062
1715744352868898546,0.123,,,,112.41468843
1715744352876592914,0.116,,,,112.422382798
1715744352884287282,0.111,,,,112.430077166
1715744352891981650,0.106,,,,112.437771534
1715744352899676018,0.101,,,,112.445465902
1715744352907370386,0.101,,,,112.45316027
1715744352915064754,0.096,,,,112.460854638
1715744352922759122,0.089,,,,112.468549006
1715744352930453490,0.082,,,,112.476243374
1715744352938147858,0.077,,,,112.483937742
1715744352945842226,0.07,,,,112.49163211
1715744352953536594,0.06,,,,112.499326478
1715744352961230962,0.055,,,,112.507020846
1715744352968925330,0.053,,,,112.514715214
1715744352976619698,0.046,,,,112.522409582
1715744352984314066,0.031,,,,112.53010395
1715744352992008434,0.021,,,,112.537798318
1715744352999702802,0.019,,,,112.545492686
1715744353007397170,0.016,,,,112.553187054
1715744353015091538,0.014,,,,112.560881422
1715744353022785906,0.009,,,,112.56857579
1715744353030480274,0.012,,,,112.576270158
1715744353038174642,0.019,,,,112.583964526
1715744353045869010,0.038,,,,112.591658894
1715744353053563378,0.067,,,,112.599353262
1715744353061257746,0.096,,,,112.60704763
1715744353068952114,0.116,,,,112.614741998
1715744353076646482,0.125,,,,112.622436366
1715744353084340850,0.13,,,,112.630130734
1715744353092035218,0.135,,,,112.637825102
1715744353099729586,0.14,,,,112.64551947
1715744353107423954,0.142,,,,112.653213838
1715744353115118322,0.14,,,,112.660908206
1715744353122812690,0.135,,,,112.668602574
1715744353130507058,0.138,,,,112.676296942
1715744353138201426,0.138,,,,112.68399131
1715744353145895794,0.133,,,,112.691685678
1715744353153590162,0.128,,,,112.699380046
1715744353161284530,0.128,,,,112.707074414
1715744353168978898,0.125,,,,112.714768782
1715744353176673266,0.121,,,,112.72246315
1715744353184367634,0.121,,,,112.730157518
1715744353192062002,0.123,,,,112.737851886
1715744353199756370,0.125,,,,112.745546254
1715744353207450738,0.121,,,,112.753240622
1715744353215145106,0.113,,,,112.76093499
1715744353222839474,0.108,,,,112.768629358
1715744353230533842,0.108,,,,112.776323726
1715744353238228210,0.111,,,,112.784018094
1715744353245922578,0.118,,,,112.791712462
1715744353253616946,0.118,,,,112.79940683
1715744353261311314,0.106,,,,112.807101198
1715744353269005682,0.089,,,,112.814795566
1715744353276700050,0.087,,,,112.822489934
1715744353284394418,0.084,,,,112.830184302
1715744353292088786,0.077,,,,112.83787867
1715744353299783154,0.082,,,,112.845573038
1715744353307477522,0.096,,,,112.853267406
1715744353315171890,0.108,,,,112.860961774
1715744353322866258,0.113,,,,112.868656142
1715744353330560626,0.113,,,,112.87635051
1715744353338254994,0.116,,,,112.884044878
1715744353345949362,0.118,,,,112.891739246
1715744353353643742,0.111,100.0,594.0,,112.899433626
1715744353361338110,0.104,,614.0,,112.907127994
1715744353369032478,0.106,,,,112.914822362
1715744353376726846,0.106,,,,112.92251673
1715744353384421214,0.113,,,,112.930211098
1715744353392115582,0.079,,,,112.937905466
1715744353399809950,-0.092,,,,112.945599834
1715744353407504318,-0.336,,,,112.953294202
1715744353415198686,-0.433,,,,112.96098857
1715744353422893054,-0.242,,,,112.968682938
1715744353430587422,0.062,,,,112.976377306
1715744353438281790,0.174,,,,112.984071674
1715744353445976158,0.121,,,,112.991766042
1715744353453670526,0.123,,,,112.99946041
1715744353461364894,0.159,,,,113.007154778
1715744353469059262,0.145,,,,113.014849146
1715744353476753630,0.133,,,,113.022543514
1715744353484447998,0.147,,,,113.030237882
1715744353492142366,0.142,,,,113.03793225
1715744353499836734,0.125,,,,113.045626618
1715744353507531102,0.123,,,,113.053320986
1715744353515225470,0.121,,,,113.061015354
1715744353522919838,0.116,,,,113.068709722
1715744353530614206,0.111,,,,113.07640409
1715744353538308574,0.106,,,,113.084098458
1715744353546002942,0.104,,,,113.091792826
1715744353553697310,0.099,,,,113.099487194
1715744353561391678,0.096,,,,113.107181562
1715744353569086046,0.092,,,,113.11487593
1715744353576780414,0.084,,,,113.122570298
1715744353584474782,0.072,,,,113.130264666
1715744353592169150,0.06,,,,113.137959034
1715744353599863518,0.055,,,,113.145653402
1715744353607557886,0.053,,,,113.15334777
1715744353615252254,0.05,,,,113.161042138
1715744353622946622,0.043,,,,113.168736506
1715744353630640990,0.033,,,,113.176430874
1715744353638335358,0.033,,,,113.184125242
1715744353646029726,0.041,,,,113.19181961
1715744353653724094,0.048,,,,113.199513978
1715744353661418462,0.065,,,,113.207208346
1715744353669112830,0.092,,,,113.214902714
1715744353676807198,0.108,,,,113.222597082
1715744353684501566,0.123,,,,113.23029145
1715744353692195934,0.147,,,,113.237985818
1715744353699890302,0.164,,,,113.245680186
1715744353707584670,0.164,,,,113.253374554
1715744353715279038,0.167,,,,113.261068922
1715744353722973406,0.174,,,,113.26876329
1715744353730667774,0.169,,,,113.276457658
1715744353738362142,0.167,,,,113.284152026
1715744353746056510,0.162,,,,113.291846394
1715744353753750878,0.152,,,,113.299540762
1715744353761445246,0.142,,,,113.30723513
1715744353769139614,0.142,,,,113.314929498
1715744353776833982,0.142,,,,113.322623866
1715744353784528350,0.135,,,,113.330318234
1715744353792222718,0.128,,,,113.338012602
1715744353799917086,0.128,,,,113.34570697
1715744353807611454,0.128,,,,113.353401338
1715744353815305822,0.123,,,,113.361095706
1715744353823000190,0.118,,,,113.368790074
1715744353830694558,0.116,,,,113.376484442
1715744353838388926,0.121,,,,113.38417881
1715744353846083294,0.121,,,,113.391873178
1715744353853777662,0.111,,,,113.399567546
1715744353861472030,0.104,,,,113.407261914
1715744353869166398,0.108,,,,113.414956282
1715744353876860766,0.104,,,,113.42265065
1715744353884555134,0.092,,,,113.430345018
1715744353892249502,0.087,,,,113.438039386
1715744353899943870,0.084,,,,113.445733754
1715744353907638238,0.079,,,,113.453428122
1715744353915332618,0.089,,,,113.461122502
1715744353923026637,0.106,,,,113.468816521
1715744353930720656,0.121,,,,113.47651054
1715744353938414675,0.123,,,,113.484204559
1715744353946108694,0.123,,,,113.491898578
1715744353953802713,0.121,,,,113.499592597
1715744353961496732,0.128,,,,113.507286616
1715744353969190751,0.125,,,,113.514980635
1715744353976884770,0.111,,,,113.522674654
1715744353984578789,0.111,,,,113.530368673
1715744353992272808,0.123,,,,113.538062692
1715744353999966827,0.121,,,,113.545756711
1715744354007660846,0.041,,,,113.55345073
1715744354015354865,-0.157,,,,113.561144749
1715744354023048884,-0.37,,,,113.568838768
1715744354030742903,-0.382,,,,113.576532787
1715744354038436922,-0.133,,,,113.584226806
1715744354046130941,0.13,,,,113.591920825
1715744354053824960,0.179,,,,113.599614844
1715744354061518979,0.13,,,,113.607308863
1715744354069212998,0.145,,,,113.615002882
1715744354076907017,0.171,,,,113.622696901
1715744354084601036,0.157,,,,113.63039092
1715744354092295055,0.147,,,,113.638084939
1715744354099989074,0.152,,,,113.645778958
1715744354107683093,0.152,,,,113.653472977
1715744354115377112,0.15,,,,113.661166996
1715744354123071131,0.145,,,,113.668861015
1715744354130765150,0.142,,,,113.676555034
1715744354138459169,0.135,,,,113.684249053
1715744354146153188,0.128,,,,113.691943072
1715744354153847207,0.121,,,,113.699637091
1715744354161541226,0.118,,,,113.70733111
1715744354169235245,0.118,,,,113.715025129
1715744354176929264,0.116,,,,113.722719148
1715744354184623283,0.104,,,,113.730413167
1715744354192317302,0.092,,,,113.738107186
1715744354200011321,0.089,,,,113.745801205
1715744354207705340,0.082,,,,113.753495224
1715744354215399359,0.072,,,,113.761189243
1715744354223093378,0.065,,,,113.768883262
1715744354230787397,0.058,,,,113.776577281
1715744354238481416,0.053,,,,113.7842713
1715744354246175435,0.048,,,,113.791965319
1715744354253869454,0.041,,,,113.799659338
1715744354261563473,0.05,,,,113.807353357
1715744354269257492,0.065,,,,113.815047376
1715744354276951511,0.077,,,,113.822741395
1715744354284645530,0.099,,,,113.830435414
1715744354292339549,0.13,,,,113.838129433
1715744354300033568,0.152,,,,113.845823452
1715744354307727587,0.162,,,,113.853517471
1715744354315421606,0.169,,,,113.86121149
1715744354323115625,0.174,,,,113.868905509
1715744354330809644,0.169,,,,113.876599528
1715744354338503663,0.169,,,,113.884293547
1715744354346197682,0.176,,,,113.891987566
1715744354353891701,0.171,,,,113.899681585
1715744354361585720,0.152,,,,113.907375604
1715744354369279739,0.14,,,,113.915069623
1715744354376973758,0.14,,,,113.922763642
1715744354384667777,0.14,,,,113.930457661
1715744354392361796,0.133,,,,113.93815168
1715744354400055815,0.128,,,,113.945845699
1715744354407749834,0.128,,,,113.953539718
1715744354415443853,0.125,,,,113.961233737
1715744354423137872,0.123,,,,113.968927756
1715744354430831891,0.123,,,,113.976621775
1715744354438525910,0.125,,,,113.984315794
1715744354446219929,0.128,,,,113.992009813
1715744354453913948,0.128,,,,113.999703832
1715744354461607967,0.125,,,,114.007397851
1715744354469301986,0.125,,,,114.01509187
1715744354476996064,0.13,100.0,615.0,,114.022785948
1715744354484690362,0.133,,,,114.030480246
1715744354492384660,0.13,,,,114.038174544
1715744354500078958,0.128,,,,114.045868842
1715744354507773256,0.123,,,,114.05356314
1715744354515467554,0.108,,,,114.061257438
1715744354523161852,0.096,,,,114.068951736
