time,ecg,hr,rr,marker,norm_time
1715744133002297592,0.152,,,,99.810870848
1715744133009991960,0.154,,,,99.818565216
1715744133017686328,0.152,,,,99.826259584
1715744133025380696,0.147,,,,99.833953952
1715744133033075064,0.152,,,,99.84164832
1715744133040769432,0.162,,,,99.849342688
1715744133048463800,0.157,,,,99.857037056
1715744133056158168,0.154,,,,99.864731424
1715744133063852536,0.159,,,,99.872425792
1715744133071546904,0.111,,,,99.88012016
1715744133079241272,-0.062,,,,99.887814528
1715744133086935640,-0.29,,,,99.895508896
1715744133094630008,-0.377,,,,99.903203264
1715744133102324376,-0.203,,,,99.910897632
1715744133110018744,0.089,,,,99.918592
1715744133117713112,0.215,,,,99.926286368
1715744133125407480,0.162,,,,99.933980736
1715744133133101848,0.154,,,,99.941675104
1715744133140796216,0.196,,,,99.949369472
1715744133148490584,0.188,,,,99.95706384
1715744133156184952,0.169,,,,99.964758208
1715744133163879320,0.174,,,,99.972452576
1715744133171573702,0.174,107.0,555.0,,99.980146958
1715744133179268070,0.162,,559.0,,99.987841326
1715744133186962438,0.15,,,,99.995535694
1715744133194656806,0.147,,,,100.003230062
1715744133202351174,0.145,,,,100.01092443
1715744133210045542,0.14,,,,100.018618798
1715744133217739910,0.135,,,,100.026313166
1715744133225434278,0.125,,,,100.034007534
1715744133233128646,0.113,,,,100.041701902
1715744133240823014,0.106,,,,100.04939627
1715744133248517382,0.096,,,,100.057090638
1715744133256211750,0.084,,,,100.064785006
1715744133263906118,0.072,,,,100.072479374
1715744133271600486,0.065,,,,100.080173742
1715744133279294854,0.055,,,,100.08786811
1715744133286989222,0.041,,,,100.095562478
1715744133294683590,0.029,,,,100.103256846
1715744133302377958,0.026,,,,100.110951214
1715744133310072326,0.029,,,,100.118645582
1715744133317766694,0.021,,,,100.12633995
1715744133325461062,0.016,,,,100.134034318
1715744133333155430,0.024,,,,100.141728686
1715744133340849798,0.036,,,,100.149423054
1715744133348544166,0.05,,,,100.157117422
1715744133356238534,0.082,,,,100.16481179
1715744133363932902,0.111,,,,100.172506158
1715744133371627270,0.123,,,,100.180200526
1715744133379321638,0.13,,,,100.187894894
1715744133387016006,0.145,,,,100.195589262
1715744133394710374,0.15,,,,100.20328363
1715744133402404742,0.15,,,,100.210977998
1715744133410099110,0.145,,,,100.218672366
1715744133417793478,0.142,,,,100.226366734
1715744133425487846,0.145,,,,100.234061102
1715744133433182214,0.145,,,,100.24175547
1715744133440876582,0.142,,,,100.249449838
1715744133448570950,0.145,,,,100.257144206
1715744133456265318,0.147,,,,100.264838574
1715744133463959686,0.14,,,,100.272532942
1715744133471654054,0.14,,,,100.28022731
1715744133479348422,0.142,,,,100.287921678
1715744133487042790,0.14,,,,100.295616046
1715744133494737158,0.13,,,,100.303310414
1715744133502431526,0.123,,,,100.311004782
1715744133510125894,0.121,,,,100.31869915
1715744133517820262,0.118,,,,100.326393518
1715744133525514630,0.116,,,,100.334087886
1715744133533208998,0.13,,,,100.341782254
1715744133540903366,0.152,,,,100.349476622
1715744133548597734,0.157,,,,100.35717099
1715744133556292102,0.15,,,,100.364865358
1715744133563986470,0.15,,,,100.372559726
1715744133571680838,0.15,,,,100.380254094
1715744133579375206,0.15,,,,100.387948462
1715744133587069574,0.147,,,,100.39564283
1715744133594763942,0.147,,,,100.403337198
1715744133602458310,0.15,,,,100.411031566
1715744133610152678,0.15,,,,100.418725934
1715744133617847046,0.082,,,,100.426420302
1715744133625541414,-0.111,,,,100.43411467
1715744133633235782,-0.329,,,,100.441809038
1715744133640930150,-0.355,,,,100.449503406
1715744133648624518,-0.125,,,,100.457197774
1715744133656318886,0.14,,,,100.464892142
1715744133664013254,0.203,,,,100.47258651
1715744133671707622,0.154,,,,100.480280878
1715744133679401990,0.169,,,,100.487975246
1715744133687096358,0.198,,,,100.495669614
1715744133694790726,0.179,,,,100.503363982
1715744133702485094,0.171,,,,100.51105835
1715744133710179462,0.176,,,,100.518752718
1715744133717873830,0.167,,,,100.526447086
1715744133725568198,0.154,,,,100.534141454
1715744133733262578,0.152,,,,100.541835834
1715744133740956946,0.142,,,,100.549530202
1715744133748651314,0.135,,,,100.55722457
1715744133756345682,0.138,,,,100.564918938
1715744133764040050,0.121,,,,100.572613306
1715744133771734418,0.096,,,,100.580307674
1715744133779428786,0.094,,,,100.588002042
1715744133787123154,0.092,,,,100.59569641
1715744133794817522,0.072,,,,100.603390778
1715744133802511890,0.058,,,,100.611085146
1715744133810206258,0.06,,,,100.618779514
1715744133817900626,0.055,,,,100.626473882
1715744133825594994,0.038,,,,100.63416825
1715744133833289362,0.029,,,,100.641862618
1715744133840983730,0.029,,,,100.649556986
1715744133848678098,0.024,,,,100.657251354
1715744133856372466,0.009,,,,100.664945722
1715744133864066834,0.002,,,,100.67264009
1715744133871761202,0.012,,,,100.680334458
1715744133879455570,0.021,,,,100.688028826
1715744133887149938,0.036,,,,100.695723194
1715744133894844306,0.062,,,,100.703417562
1715744133902538674,0.092,,,,100.71111193
1715744133910233042,0.106,,,,100.718806298
1715744133917927410,0.118,,,,100.726500666
1715744133925621778,0.128,,,,100.734195034
1715744133933316146,0.138,,,,100.741889402
1715744133941010514,0.14,,,,100.74958377
1715744133948704882,0.135,,,,100.757278138
1715744133956399250,0.138,,,,100.764972506
1715744133964093618,0.145,,,,100.772666874
1715744133971787986,0.142,,,,100.780361242
1715744133979482354,0.135,,,,100.78805561
1715744133987176722,0.135,,,,100.795749978
1715744133994871090,0.14,,,,100.803444346
1715744134002565458,0.142,,,,100.811138714
1715744134010259826,0.14,,,,100.818833082
1715744134017954194,0.14,,,,100.82652745
1715744134025648562,0.138,,,,100.834221818
1715744134033342930,0.125,,,,100.841916186
1715744134041037298,0.113,,,,100.849610554
1715744134048731666,0.111,,,,100.857304922
1715744134056426034,0.111,,,,100.86499929
1715744134064120402,0.116,,,,100.872693658
1715744134071814770,0.121,,,,100.880388026
1715744134079509138,0.125,,,,100.888082394
1715744134087203506,0.14,,,,100.895776762
1715744134094897874,0.152,,,,100.90347113
1715744134102592242,0.15,,,,100.911165498
1715744134110286610,0.145,,,,100.918859866
1715744134117980978,0.15,,,,100.926554234
1715744134125675346,0.147,,,,100.934248602
1715744134133369714,0.142,,,,100.94194297
1715744134141064082,0.147,,,,100.949637338
1715744134148758450,0.157,,,,100.957331706
1715744134156452818,0.108,,,,100.965026074
1715744134164147186,-0.067,,,,100.972720442
1715744134171841554,-0.292,,,,100.98041481
1715744134179535922,-0.363,,,,100.988109178
1715744134187230290,-0.169,,,,100.995803546
1715744134194924658,0.111,,,,101.003497914
1715744134202619026,0.21,,,,101.011192282
1715744134210313394,0.169,,,,101.01888665
1715744134218007762,0.171,,,,101.026581018
1715744134225702130,0.198,,,,101.034275386
1715744134233396498,0.186,,,,101.041969754
1715744134241090866,0.179,,,,101.049664122
1715744134248785234,0.179,,,,101.05735849
1715744134256479602,0.171,,,,101.065052858
1715744134264173970,0.167,,,,101.072747226
1715744134271868338,0.159,,,,101.080441594
1715744134279562706,0.142,,,,101.088135962
1715744134287257074,0.133,,,,101.09583033
1715744134294951454,0.128,107.0,561.0,,101.10352471
1715744134302645822,0.123,,564.0,,101.111219078
1715744134310340190,0.116,,,,101.118913446
1715744134318034558,0.104,,,,101.126607814
1715744134325728926,0.087,,,,101.134302182
1715744134333423294,0.075,,,,101.14199655
1715744134341117662,0.053,,,,101.149690918
1715744134348812030,0.041,,,,101.157385286
1715744134356506398,0.046,,,,101.165079654
1715744134364200766,0.038,,,,101.172774022
1715744134371895134,0.029,,,,101.18046839
1715744134379589502,0.029,,,,101.188162758
1715744134387283870,0.029,,,,101.195857126
1715744134394978238,0.016,,,,101.203551494
1715744134402672606,0.014,,,,101.211245862
1715744134410366974,0.021,,,,101.21894023
1715744134418061342,0.033,,,,101.226634598
1715744134425755710,0.048,,,,101.234328966
1715744134433450078,0.07,,,,101.242023334
1715744134441144446,0.094,,,,101.249717702
1715744134448838814,0.111,,,,101.25741207
1715744134456533182,0.123,,,,101.265106438
1715744134464227550,0.14,,,,101.272800806
1715744134471921918,0.147,,,,101.280495174
1715744134479616286,0.138,,,,101.288189542
1715744134487310654,0.138,,,,101.29588391
1715744134495005022,0.145,,,,101.303578278
1715744134502699390,0.147,,,,101.311272646
1715744134510393758,0.142,,,,101.318967014
1715744134518088126,0.138,,,,101.326661382
1715744134525782494,0.14,,,,101.33435575
1715744134533476862,0.145,,,,101.342050118
1715744134541171230,0.147,,,,101.349744486
1715744134548865598,0.145,,,,101.357438854
1715744134556559966,0.142,,,,101.365133222
1715744134564254334,0.14,,,,101.37282759
1715744134571948702,0.135,,,,101.380521958
1715744134579643070,0.125,,,,101.388216326
1715744134587337438,0.121,,,,101.395910694
1715744134595031806,0.118,,,,101.403605062
1715744134602726174,0.111,,,,101.41129943
1715744134610420542,0.106,,,,101.418993798
1715744134618114910,0.116,,,,101.426688166
1715744134625809278,0.133,,,,101.434382534
1715744134633503646,0.147,,,,101.442076902
1715744134641198014,0.147,,,,101.44977127
1715744134648892382,0.142,,,,101.457465638
1715744134656586750,0.145,,,,101.465160006
1715744134664281118,0.145,,,,101.472854374
1715744134671975486,0.14,,,,101.480548742
1715744134679669854,0.138,,,,101.48824311
1715744134687364222,0.145,,,,101.495937478
1715744134695058590,0.154,,,,101.503631846
1715744134702752958,0.121,,,,101.511326214
1715744134710447326,-0.026,,,,101.519020582
1715744134718141694,-0.246,,,,101.52671495
1715744134725836062,-0.365,,,,101.534409318
1715744134733530430,-0.23,,,,101.542103686
1715744134741224798,0.05,,,,101.549798054
1715744134748919166,0.196,,,,101.557492422
1715744134756613534,0.169,,,,101.56518679
1715744134764307902,0.157,,,,101.572881158
1715744134772002270,0.188,,,,101.580575526
1715744134779696638,0.179,,,,101.588269894
1715744134787391006,0.159,,,,101.595964262
1715744134795085374,0.167,,,,101.60365863
1715744134802779742,0.159,,,,101.611352998
1715744134810474110,0.14,,,,101.619047366
1715744134818168478,0.135,,,,101.626741734
1715744134825862846,0.135,,,,101.634436102
1715744134833557214,0.13,,,,101.64213047
1715744134841251582,0.125,,,,101.649824838
1715744134848945950,0.118,,,,101.657519206
1715744134856640330,0.111,,,,101.665213586
1715744134864334698,0.108,,,,101.672907954
1715744134872029066,0.101,,,,101.680602322
1715744134879723434,0.092,,,,101.68829669
1715744134887417802,0.082,,,,101.695991058
1715744134895112170,0.072,,,,101.703685426
1715744134902806538,0.062,,,,101.711379794
1715744134910500906,0.058,,,,101.719074162
1715744134918195274,0.053,,,,101.72676853
1715744134925889642,0.048,,,,101.734462898
1715744134933584010,0.046,,,,101.742157266
1715744134941278378,0.041,,,,101.749851634
1715744134948972746,0.031,,,,101.757546002
1715744134956667114,0.033,,,,101.76524037
1715744134964361482,0.043,,,,101.772934738
1715744134972055850,0.048,,,,101.780629106
1715744134979750218,0.062,,,,101.788323474
1715744134987444586,0.089,,,,101.796017842
1715744134995138954,0.113,,,,101.80371221
1715744135002833322,0.125,,,,101.811406578
1715744135010527690,0.138,,,,101.819100946
1715744135018222058,0.15,,,,101.826795314
1715744135025916426,0.15,,,,101.834489682
1715744135033610794,0.145,,,,101.84218405
1715744135041305162,0.147,,,,101.849878418
1715744135048999530,0.154,,,,101.857572786
1715744135056693898,0.152,,,,101.865267154
1715744135064388266,0.15,,,,101.872961522
1715744135072082634,0.152,,,,101.88065589
1715744135079777002,0.154,,,,101.888350258
1715744135087471370,0.154,,,,101.896044626
1715744135095165738,0.162,,,,101.903738994
1715744135102860106,0.162,,,,101.911433362
1715744135110554474,0.159,,,,101.91912773
1715744135118248842,0.164,,,,101.926822098
1715744135125943210,0.169,,,,101.934516466
1715744135133637578,0.174,,,,101.942210834
1715744135141331946,0.164,,,,101.949905202
1715744135149026314,0.147,,,,101.95759957
1715744135156720682,0.147,,,,101.965293938
1715744135164415050,0.157,,,,101.972988306
1715744135172109418,0.159,,,,101.980682674
1715744135179803786,0.162,,,,101.988377042
1715744135187498154,0.176,,,,101.99607141
1715744135195192522,0.193,,,,102.003765778
1715744135202886890,0.198,,,,102.011460146
1715744135210581258,0.191,,,,102.019154514
1715744135218275626,0.191,,,,102.026848882
1715744135225969994,0.2,,,,102.03454325
1715744135233664362,0.203,,,,102.042237618
1715744135241358730,0.196,,,,102.049931986
1715744135249053098,0.2,,,,102.057626354
1715744135256747466,0.203,,,,102.065320722
1715744135264441834,0.128,,,,102.07301509
1715744135272136202,-0.067,,,,102.080709458
1715744135279830570,-0.28,,,,102.088403826
1715744135287524938,-0.3,,,,102.096098194
1715744135295219306,-0.058,,,,102.103792562
1715744135302913674,0.193,,,,102.11148693
1715744135310608042,0.237,,,,102.119181298
1715744135318302410,0.193,,,,102.126875666
1715744135325996778,0.21,,,,102.134570034
1715744135333691146,0.23,,,,102.142264402
1715744135341385514,0.217,,,,102.14995877
1715744135349079882,0.217,,,,102.157653138
1715744135356774250,0.217,,,,102.165347506
1715744135364468618,0.203,,,,102.173041874
1715744135372162986,0.198,,,,102.180736242
1715744135379857354,0.198,,,,102.18843061
1715744135387551722,0.193,,,,102.196124978
1715744135395246090,0.181,,,,102.203819346
1715744135402940458,0.169,,,,102.211513714
1715744135410634826,0.164,,,,102.219208082
1715744135418329206,0.159,107.0,544.0,,102.226902462
1715744135426023574,0.147,,540.0,,102.23459683
1715744135433717942,0.135,,,,102.242291198
1715744135441412310,0.128,,,,102.249985566
1715744135449106678,0.113,,,,102.257679934
1715744135456801046,0.101,,,,102.265374302
1715744135464495414,0.099,,,,102.27306867
1715744135472189782,0.092,,,,102.280763038
1715744135479884150,0.084,,,,102.288457406
1715744135487578518,0.079,,,,102.296151774
1715744135495272886,0.077,,,,102.303846142
1715744135502967254,0.077,,,,102.31154051
1715744135510661622,0.077,,,,102.319234878
1715744135518355990,0.075,,,,102.326929246
1715744135526050358,0.079,,,,102.334623614
1715744135533744726,0.092,,,,102.342317982
1715744135541439094,0.116,,,,102.35001235
1715744135549133462,0.14,,,,102.357706718
1715744135556827830,0.154,,,,102.365401086
1715744135564522198,0.159,,,,102.373095454
1715744135572216566,0.174,,,,102.380789822
1715744135579910934,0.181,,,,102.38848419
1715744135587605302,0.179,,,,102.396178558
1715744135595299670,0.179,,,,102.403872926
1715744135602994038,0.181,,,,102.411567294
1715744135610688406,0.181,,,,102.419261662
1715744135618382774,0.174,,,,102.42695603
1715744135626077142,0.169,,,,102.434650398
1715744135633771510,0.167,,,,102.442344766
1715744135641465878,0.169,,,,102.450039134
1715744135649160246,0.171,,,,102.457733502
1715744135656854614,0.164,,,,102.46542787
1715744135664548982,0.159,,,,102.473122238
1715744135672243350,0.167,,,,102.480816606
1715744135679937718,0.167,,,,102.488510974
1715744135687632086,0.157,,,,102.496205342
1715744135695326454,0.147,,,,102.50389971
1715744135703020822,0.138,,,,102.511594078
1715744135710715190,0.135,,,,102.519288446
1715744135718409558,0.125,,,,102.526982814
1715744135726103926,0.128,,,,102.534677182
1715744135733798294,0.147,,,,102.54237155
1715744135741492662,0.159,,,,102.550065918
1715744135749187030,0.164,,,,102.557760286
1715744135756881398,0.167,,,,102.565454654
1715744135764575766,0.169,,,,102.573149022
1715744135772270134,0.162,,,,102.58084339
1715744135779964502,0.157,,,,102.588537758
1715744135787658870,0.15,,,,102.596232126
1715744135795353238,0.145,,,,102.603926494
1715744135803047606,0.147,,,,102.611620862
1715744135810741974,0.147,,,,102.61931523
1715744135818436342,0.065,,,,102.627009598
1715744135826130710,-0.157,,,,102.634703966
1715744135833825078,-0.375,,,,102.642398334
1715744135841519446,-0.363,,,,102.650092702
1715744135849213814,-0.089,,,,102.65778707
1715744135856908182,0.169,,,,102.665481438
1715744135864602550,0.203,,,,102.673175806
1715744135872296918,0.15,,,,102.680870174
1715744135879991286,0.169,,,,102.688564542
1715744135887685654,0.188,,,,102.69625891
1715744135895380022,0.169,,,,102.703953278
1715744135903074390,0.164,,,,102.711647646
1715744135910768758,0.169,,,,102.719342014
1715744135918463126,0.157,,,,102.727036382
1715744135926157494,0.145,,,,102.73473075
1715744135933851862,0.142,,,,102.742425118
1715744135941546230,0.138,,,,102.750119486
1715744135949240598,0.13,,,,102.757813854
1715744135956934966,0.121,,,,102.765508222
1715744135964629334,0.111,,,,102.77320259
1715744135972323702,0.101,,,,102.780896958
1715744135980018082,0.096,,,,102.788591338
1715744135987712450,0.089,,,,102.796285706
1715744135995406818,0.079,,,,102.803980074
1715744136003101186,0.072,,,,102.811674442
1715744136010795554,0.062,,,,102.81936881
1715744136018489922,0.05,,,,102.827063178
1715744136026184290,0.043,,,,102.834757546
1715744136033878658,0.041,,,,102.842451914
1715744136041573026,0.031,,,,102.850146282
1715744136049267394,0.016,,,,102.85784065
1715744136056961762,0.016,,,,102.865535018
1715744136064656130,0.024,,,,102.873229386
1715744136072350498,0.029,,,,102.880923754
1715744136080044866,0.038,,,,102.888618122
1715744136087739234,0.053,,,,102.89631249
1715744136095433602,0.072,,,,102.904006858
1715744136103127970,0.092,,,,102.911701226
1715744136110822338,0.116,,,,102.919395594
1715744136118516706,0.138,,,,102.927089962
