Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715829021409,2966.838,Robot Kyle,-0.6487241,-1.079416,0.1333366,Idle,,,-0.4840474,-0.102933,0.3887402,-0.1559806,0.3931054,0.03888712,-0.09847815,0.6001453,0.1020742,RightHandToBody,58.702,58.7,,,0.0108194651161724,0.0046459296212592,0.0010678240928321,0.0165332188302638,1.1835051431933894,0.6544076641850046,0.2810057538677767,-5.3717637929924775,58.7
1715829021493,2966.922,Robot Kyle,-0.6488423,-1.079416,0.1332723,Idle,,,-0.48347,-0.1024176,0.3871275,-0.1566219,0.3978711,0.03828917,-0.09386864,0.602384,0.1077414,RightHandToBody,58.786,58.8,,,0.0108194651161724,0.0046459296212592,0.0010678240928321,0.0165332188302638,1.19983692311211,0.6544076641850046,0.2810057538677767,-5.3717637929924775,58.8
1715829021576,2967.006,Robot Kyle,-0.6505365,-1.079416,0.1330858,Idle,,,-0.4851003,-0.1016551,0.3862978,-0.159327,0.4026334,0.03808365,-0.08852714,0.6054425,0.1098715,RightHandToBody,58.869,58.9,,,0.0108194651161724,0.0046459296212592,0.0010678240928321,0.0165332188302638,1.2161687030308306,0.6544076641850046,0.2810057538677767,-5.3717637929924775,58.9
1715829021659,2967.089,Robot Kyle,-0.6525908,-1.079416,0.1327835,Idle,,,-0.4878864,-0.1011239,0.3857971,-0.1627526,0.40747,0.03755913,-0.08180499,0.6070557,0.1099305,RightHandToBody,58.952,59.0,,,0.0115117091196338,0.0051060109726404,0.0006921988087647,0.0173099189010389,1.2316753207641895,0.6650354161360551,0.2949760193465708,-5.277336811195227,59.0
1715829021743,2967.172,Robot Kyle,-0.654882,-1.079416,0.1324421,Idle,,,-0.4905167,-0.1006315,0.3863393,-0.1728368,0.4255353,0.0391861,-0.07463728,0.6078789,0.109021,RightHandToBody,59.036,59.0,,,0.0115117091196338,0.0051060109726404,0.0006921988087647,0.0173099189010389,1.2316753207641895,0.6650354161360551,0.2949760193465708,-5.277336811195227,59.0
1715829021826,2967.256,Robot Kyle,-0.657166,-1.079416,0.1324984,Idle,,,-0.4930348,-0.1009857,0.3891617,-0.1836863,0.4426223,0.04051123,-0.06691048,0.6086707,0.1065422,RightHandToBody,59.119,59.1,,,0.0115117091196338,0.0051060109726404,0.0006921988087647,0.0173099189010389,1.247181938497549,0.6650354161360551,0.2949760193465708,-5.277336811195227,59.1
1715829021910,2967.34,Robot Kyle,-0.6592231,-1.079416,0.1329728,Idle,,,-0.4950528,-0.1014724,0.3914448,-0.1937509,0.4572979,0.04178915,-0.0594906,0.6105554,0.1021314,RightHandToBody,59.203,59.2,,,0.0115117091196338,0.0051060109726404,0.0006921988087647,0.0173099189010389,1.2626885562309087,0.6650354161360551,0.2949760193465708,-5.277336811195227,59.2
1715829021994,2967.423,Robot Kyle,-0.6603765,-1.079416,0.133072,Idle,,,-0.4955597,-0.1012691,0.3932568,-0.1926284,0.4529797,0.0418478,-0.052302,0.6127169,0.09719123,RightHandToBody,59.287,59.3,,,0.0115117091196338,0.0051060109726404,0.0006921988087647,0.0173099189010389,1.2781951739642683,0.6650354161360551,0.2949760193465708,-5.277336811195227,59.3
1715829022078,2967.507,Robot Kyle,-0.661438,-1.079416,0.1336137,Idle,,,-0.496366,-0.1011332,0.3959208,-0.1913323,0.4479015,0.04220257,-0.04624999,0.6138405,0.09285685,RightHandToBody,59.371,59.4,,,0.0115117091196338,0.0051060109726404,0.0006921988087647,0.0173099189010389,1.2935192651050054,0.6650354161360551,0.2949760193465708,-5.277336811195227,59.4
1715829022161,2967.59,Robot Kyle,-0.6617441,-1.079416,0.133761,Idle,,,-0.4964118,-0.1013669,0.397811,-0.189055,0.442173,0.04226504,-0.04210935,0.6135353,0.09001802,RightHandToBody,59.454,59.5,,,0.0115117091196338,0.0051060109726404,0.0006921988087647,0.0173099189010389,1.3088433562457422,0.6650354161360551,0.2949760193465708,-5.277336811195227,59.5
1715829022244,2967.674,Robot Kyle,-0.6614456,-1.079416,0.1338364,Idle,,,-0.495544,-0.1015321,0.3991161,-0.1864085,0.4370459,0.04329071,-0.03969718,0.6127343,0.0888361,RightHandToBody,59.537,59.5,,,0.0115117091196338,0.0051060109726404,0.0006921988087647,0.0173099189010389,1.3088433562457422,0.6650354161360551,0.2949760193465708,-5.277336811195227,59.5
1715829022328,2967.758,Robot Kyle,-0.6610246,-1.079416,0.1339065,Idle,,,-0.4951673,-0.1014187,0.397615,-0.1834078,0.4320135,0.04438553,-0.03908601,0.6124567,0.08899437,RightHandToBody,59.621,59.6,,,0.0111541458625969,0.0044709353146175,0.0010614834005354,0.01668656457775,1.3268371363693252,0.6684507053938467,0.2679362365923495,-5.410157649601103,59.6
1715829022411,2967.84,Robot Kyle,-0.660646,-1.079416,0.1337233,Idle,,,-0.4948397,-0.101244,0.3960458,-0.1806879,0.4270679,0.04522953,-0.0401392,0.6129464,0.0897112,RightHandToBody,59.704,59.7,,,0.0111541458625969,0.0044709353146175,0.0010614834005354,0.01668656457775,1.3448309164929078,0.6684507053938467,0.2679362365923495,-5.410157649601103,59.7
1715829022495,2967.925,Robot Kyle,-0.6605029,-1.079416,0.1334849,Idle,,,-0.4945016,-0.1009889,0.3943134,-0.1777191,0.4201956,0.04501925,-0.04208458,0.6130947,0.09088048,RightHandToBody,59.788,59.8,,,0.0111541458625969,0.0044709353146175,0.0010614834005354,0.01668656457775,1.3628246966164903,0.6684507053938467,0.2679362365923495,-5.410157649601103,59.8
1715829022578,2968.007,Robot Kyle,-0.6602015,-1.079416,0.1332174,Idle,,,-0.494338,-0.1010406,0.3922773,-0.1732192,0.4090055,0.04216204,-0.04288578,0.612514,0.09193031,RightHandToBody,59.871,59.9,,,0.0029557531857968,0.0056139365596707,0.0010809471989236,0.0096506369443911,1.3589483673269511,0.3062754513332565,0.5817166879263328,-5.182503101485574,59.9
1715829022662,2968.091,Robot Kyle,-0.6594744,-1.079416,0.1334125,Idle,,,-0.4936285,-0.1007825,0.3910752,-0.1684446,0.3974227,0.0397006,-0.04284743,0.612892,0.09303951,RightHandToBody,59.955,60.0,,,0.0029557531857968,0.0056139365596707,0.0010809471989236,0.0096506369443911,1.3550720380374122,0.3062754513332565,0.5817166879263328,-5.182503101485574,60.0
1715829022746,2968.176,Robot Kyle,-0.658699,-1.079416,0.1337,Idle,,,-0.4930158,-0.1002368,0.3904506,-0.1639719,0.3855431,0.03723917,-0.0434953,0.6137254,0.09371953,RightHandToBody,60.039,60.0,,,0.0029557531857968,0.0056139365596707,0.0010809471989236,0.0096506369443911,1.3550720380374122,0.3062754513332565,0.5817166879263328,-5.182503101485574,60.0
1715829022829,2968.259,Robot Kyle,-0.6580362,-1.079416,0.1339937,Idle,,,-0.4917912,-0.09986317,0.392212,-0.1602688,0.3738446,0.03440533,-0.04444127,0.6136556,0.093795,RightHandToBody,60.122,60.1,,,0.0029557531857968,0.0056139365596707,0.0010809471989236,0.0096506369443911,1.351195708747873,0.3062754513332565,0.5817166879263328,-5.182503101485574,60.1
1715829022912,2968.342,Robot Kyle,-0.6577854,-1.079416,0.134029,Idle,,,-0.4909396,-0.09979481,0.3942142,-0.1576915,0.3625033,0.03113899,-0.0455678,0.6135094,0.09369608,RightHandToBody,60.205,60.2,,,0.0029557531857968,0.0056139365596707,0.0010809471989236,0.0096506369443911,1.3473193794583338,0.3062754513332565,0.5817166879263328,-5.182503101485574,60.2
1715829022996,2968.427,Robot Kyle,-0.6579022,-1.079416,0.1337472,Idle,,,-0.4906173,-0.09977627,0.3959895,-0.1559319,0.3511804,0.02852688,-0.0468988,0.6136842,0.09370573,RightHandToBody,60.289,60.3,,,0.0029557531857968,0.0056139365596707,0.0010809471989236,0.0096506369443911,1.3432489509712864,0.3062754513332565,0.5817166879263328,-5.182503101485574,60.3
1715829023080,2968.509,Robot Kyle,-0.65798,-1.079416,0.1337772,Idle,,,-0.4904842,-0.09958637,0.3985921,-0.1548958,0.342335,0.02731095,-0.04868702,0.6147318,0.09443387,RightHandToBody,60.373,60.4,,,0.0114357210167039,0.0050633988320141,0.0005423452400687,0.0170414650887867,1.3584230123440304,0.671052691603882,0.2971222723887634,-5.28571731524458,60.4
1715829023163,2968.592,Robot Kyle,-0.6579313,-1.079416,0.1340271,Idle,,,-0.4903078,-0.0992887,0.401846,-0.1558456,0.3502936,0.02654133,-0.05027706,0.6180525,0.09741297,RightHandToBody,60.456,60.5,,,0.0114357210167039,0.0050633988320141,0.0005423452400687,0.0170414650887867,1.3735970737167746,0.671052691603882,0.2971222723887634,-5.28571731524458,60.5
1715829023246,2968.677,Robot Kyle,-0.6577415,-1.079416,0.1342717,Idle,,,-0.4898057,-0.0988394,0.4047161,-0.1568685,0.3582621,0.02520189,-0.05079238,0.6230097,0.1026374,RightHandToBody,60.539,60.5,,,0.0114357210167039,0.0050633988320141,0.0005423452400687,0.0170414650887867,1.3735970737167746,0.671052691603882,0.2971222723887634,-5.28571731524458,60.5
1715829023330,2968.76,Robot Kyle,-0.6573224,-1.079416,0.1342727,Idle,,,-0.4889989,-0.09852266,0.4034863,-0.1582036,0.3664753,0.02313862,-0.05049916,0.6274821,0.1081187,RightHandToBody,60.623,60.6,,,0.0114357210167039,0.0050633988320141,0.0005423452400687,0.0170414650887867,1.3887711350895189,0.671052691603882,0.2971222723887634,-5.28571731524458,60.6
1715829023414,2968.843,Robot Kyle,-0.6564841,-1.079416,0.1343127,Idle,,,-0.4879246,-0.09807724,0.4029895,-0.1589689,0.3738666,0.02108441,-0.050051,0.6304909,0.1123461,RightHandToBody,60.707,60.7,,,0.0114357210167039,0.0050633988320141,0.0005423452400687,0.0170414650887867,1.4039451964622631,0.671052691603882,0.2971222723887634,-5.28571731524458,60.7
1715829023498,2968.928,Robot Kyle,-0.6553855,-1.079416,0.1342383,Idle,,,-0.4865832,-0.09765911,0.4019848,-0.1595159,0.3809686,0.0187212,-0.04948113,0.6325435,0.1146341,RightHandToBody,60.791,60.8,,,0.0121885827614458,0.0048299341501355,0.0006857512149397,0.0177042681265211,1.422064187175536,0.6884544830851984,0.2728118505446867,-5.332922444922899,60.8
1715829023581,2969.01,Robot Kyle,-0.6547523,-1.079416,0.1339203,Idle,,,-0.4857306,-0.09736073,0.400282,-0.1611433,0.3886192,0.01651774,-0.04884267,0.6340355,0.1150579,RightHandToBody,60.874,60.9,,,0.0121885827614458,0.0048299341501355,0.0006857512149397,0.0177042681265211,1.4401831778888086,0.6884544830851984,0.2728118505446867,-5.332922444922899,60.9
1715829023664,2969.094,Robot Kyle,-0.6542525,-1.079416,0.1334673,Idle,,,-0.4849653,-0.09730947,0.3984977,-0.1630282,0.3962638,0.01444159,-0.04824591,0.6347933,0.1145077,RightHandToBody,60.957,61.0,,,0.0121885827614458,0.0048299341501355,0.0006857512149397,0.0177042681265211,1.4583021686020816,0.6884544830851984,0.2728118505446867,-5.332922444922899,61.0
1715829023748,2969.177,Robot Kyle,-0.6539831,-1.079416,0.133021,Idle,,,-0.4845247,-0.09739763,0.3963095,-0.1655569,0.4037617,0.0122448,-0.04810169,0.6346869,0.1131145,RightHandToBody,61.041,61.0,,,0.0121885827614458,0.0048299341501355,0.0006857512149397,0.0177042681265211,1.4583021686020816,0.6884544830851984,0.2728118505446867,-5.332922444922899,61.0
1715829023832,2969.261,Robot Kyle,-0.6539164,-1.079416,0.1331039,Idle,,,-0.4841475,-0.09752512,0.3968845,-0.1704836,0.4171488,0.01526032,-0.04848025,0.6343369,0.1116256,RightHandToBody,61.125,61.1,,,0.0121885827614458,0.0048299341501355,0.0006857512149397,0.0177042681265211,1.47540418177644,0.6884544830851984,0.2728118505446867,-5.332922444922899,61.1
1715829023915,2969.344,Robot Kyle,-0.6538653,-1.079416,0.1331826,Idle,,,-0.4837828,-0.09766293,0.3975302,-0.1761026,0.4304211,0.01854,-0.04936554,0.6339287,0.1099212,RightHandToBody,61.208,61.2,,,0.0072718977585008,0.0055752667283478,0.0008049135090428,0.0136520779958916,1.4790690978678085,0.5326586736970923,0.4083822792417129,-5.189415119130585,61.2
1715829023998,2969.428,Robot Kyle,-0.6536341,-1.079416,0.1332551,Idle,,,-0.4834218,-0.09738272,0.3981996,-0.1694255,0.4164948,0.02035389,-0.04985867,0.6335074,0.108234,RightHandToBody,61.291,61.3,,,0.0072718977585008,0.0055752667283478,0.0008049135090428,0.0136520779958916,1.482734013959177,0.5326586736970923,0.4083822792417129,-5.189415119130585,61.3
1715829024082,2969.511,Robot Kyle,-0.6534152,-1.079416,0.1333319,Idle,,,-0.4830689,-0.09707689,0.3988691,-0.1631532,0.4011022,0.02212296,-0.05085145,0.6334168,0.1067177,RightHandToBody,61.375,61.4,,,0.0072718977585008,0.0055752667283478,0.0008049135090428,0.0136520779958916,1.4863989300505454,0.5326586736970923,0.4083822792417129,-5.189415119130585,61.4
1715829024165,2969.595,Robot Kyle,-0.6532903,-1.079416,0.1334086,Idle,,,-0.4826965,-0.0970732,0.3995229,-0.1643372,0.4053005,0.02493153,-0.05216756,0.6334909,0.1057296,RightHandToBody,61.458,61.5,,,0.0072718977585008,0.0055752667283478,0.0008049135090428,0.0136520779958916,1.490063846141914,0.5326586736970923,0.4083822792417129,-5.189415119130585,61.5
1715829024249,2969.678,Robot Kyle,-0.6532631,-1.079416,0.1334816,Idle,,,-0.482326,-0.0972997,0.4001661,-0.1717081,0.4244221,0.02834807,-0.05343836,0.6333815,0.1052095,RightHandToBody,61.542,61.5,,,0.0072718977585008,0.0055752667283478,0.0008049135090428,0.0136520779958916,1.490063846141914,0.5326586736970923,0.4083822792417129,-5.189415119130585,61.5
1715829024332,2969.762,Robot Kyle,-0.6532497,-1.079416,0.1335746,Idle,,,-0.4819384,-0.09751558,0.4008232,-0.1802711,0.4430833,0.03147516,-0.05443688,0.6333033,0.1048102,RightHandToBody,61.625,61.6,,,0.0126674124388055,0.0049005977087308,0.0006770919671496,0.018245102114686,1.5079571736719717,0.6942911231288298,0.2685979874448695,-5.318398099931043,61.6
1715829024417,2969.846,Robot Kyle,-0.6531491,-1.079416,0.1336485,Idle,,,-0.4815698,-0.0975306,0.4014731,-0.1827917,0.4486265,0.03405962,-0.05549492,0.633164,0.1043148,RightHandToBody,61.71,61.7,,,0.012733389079536,0.0048672533664962,0.0006892052125541,0.0182898476585865,1.5261978736188069,0.6961998436087649,0.266117764201894,-5.325225491442584,61.7
1715829024500,2969.929,Robot Kyle,-0.652986,-1.079416,0.1337243,Idle,,,-0.4812126,-0.09739852,0.4021374,-0.1803098,0.4447136,0.03645573,-0.05677565,0.6329422,0.1037688,RightHandToBody,61.793,61.8,,,0.012733389079536,0.0048672533664962,0.0006892052125541,0.0182898476585865,1.5444385735656416,0.6961998436087649,0.266117764201894,-5.325225491442584,61.8
1715829024583,2970.012,Robot Kyle,-0.6528249,-1.079416,0.1338001,Idle,,,-0.4808578,-0.0972659,0.4027954,-0.177948,0.4407883,0.03886995,-0.05831392,0.6329322,0.103246,RightHandToBody,61.876,61.9,,,0.012733389079536,0.0048672533664962,0.0006892052125541,0.0182898476585865,1.5626792735124762,0.6961998436087649,0.266117764201894,-5.325225491442584,61.9
1715829024667,2970.096,Robot Kyle,-0.6526647,-1.079416,0.1338769,Idle,,,-0.4804993,-0.09713197,0.4034549,-0.1756773,0.4367969,0.0413271,-0.06015938,0.6329835,0.1028749,RightHandToBody,61.96,62.0,,,0.0123735554747401,0.0051662203770267,0.0005152116330823,0.0180549874848493,1.577219195574478,0.6853261728994993,0.2861381311597133,-5.26561392609587,62.0
1715829024751,2970.18,Robot Kyle,-0.6524668,-1.079416,0.1339732,Idle,,,-0.4800873,-0.09699601,0.4041253,-0.1734748,0.4327575,0.04381571,-0.06241943,0.6330147,0.1023499,RightHandToBody,62.044,62.0,,,0.0123735554747401,0.0051662203770267,0.0005152116330823,0.0180549874848493,1.577219195574478,0.6853261728994993,0.2861381311597133,-5.26561392609587,62.0
1715829024834,2970.263,Robot Kyle,-0.6523104,-1.079416,0.1340528,Idle,,,-0.4797297,-0.09685796,0.4047819,-0.1714249,0.4287558,0.0462862,-0.06475069,0.6330356,0.1016914,RightHandToBody,62.127,62.1,,,0.0123735554747401,0.0051662203770267,0.0005152116330823,0.0180549874848493,1.5917591176364798,0.6853261728994993,0.2861381311597133,-5.26561392609587,62.1
1715829024918,2970.346,Robot Kyle,-0.6521554,-1.079416,0.134131,Idle,,,-0.479372,-0.09672064,0.4054361,-0.169487,0.4246851,0.04881439,-0.06705169,0.6331243,0.1009929,RightHandToBody,62.211,62.2,,,0.0123735554747401,0.0051662203770267,0.0005152116330823,0.0180549874848493,1.6063951317339773,0.6853261728994993,0.2861381311597133,-5.26561392609587,62.2
1715829025001,2970.43,Robot Kyle,-0.6519842,-1.079416,0.1341453,Idle,,,-0.4790182,-0.09649563,0.4060899,-0.1658473,0.4159658,0.04880152,-0.06905412,0.6331337,0.1004825,RightHandToBody,62.294,62.3,,,0.0123735554747401,0.0051662203770267,0.0005152116330823,0.0180549874848493,1.6210311458314746,0.6853261728994993,0.2861381311597133,-5.26561392609587,62.3
1715829025084,2970.513,Robot Kyle,-0.6518116,-1.079416,0.1341077,Idle,,,-0.478663,-0.09622741,0.4067412,-0.1618013,0.4051934,0.04697666,-0.07058933,0.6332096,0.1000335,RightHandToBody,62.377,62.4,,,0.0123735554747401,0.0051662203770267,0.0005152116330823,0.0180549874848493,1.6356671599289718,0.6853261728994993,0.2861381311597133,-5.26561392609587,62.4
1715829025168,2970.597,Robot Kyle,-0.6516433,-1.079416,0.1340681,Idle,,,-0.4783039,-0.09595466,0.4073955,-0.1581178,0.3942376,0.04507694,-0.07194535,0.6335334,0.1001085,RightHandToBody,62.461,62.5,,,0.0123735554747401,0.0051662203770267,0.0005152116330823,0.0180549874848493,1.650303174026469,0.6853261728994993,0.2861381311597133,-5.26561392609587,62.5
1715829025251,2970.682,Robot Kyle,-0.6514387,-1.079416,0.1340185,Idle,,,-0.4778919,-0.09568131,0.4080273,-0.1548004,0.3832206,0.04309235,-0.07328379,0.6337675,0.1006616,RightHandToBody,62.544,62.5,,,0.0123735554747401,0.0051662203770267,0.0005152116330823,0.0180549874848493,1.650303174026469,0.6853261728994993,0.2861381311597133,-5.26561392609587,62.5
1715829025335,2970.764,Robot Kyle,-0.6512809,-1.079416,0.1339775,Idle,,,-0.477529,-0.09540015,0.4086891,-0.1518612,0.3718902,0.04104195,-0.07506198,0.6337895,0.101377,RightHandToBody,62.628,62.6,,,0.0123735554747401,0.0051662203770267,0.0005152116330823,0.0180549874848493,1.6649391881239664,0.6853261728994993,0.2861381311597133,-5.26561392609587,62.6
1715829025419,2970.848,Robot Kyle,-0.6511278,-1.079416,0.1339365,Idle,,,-0.4771695,-0.09512514,0.40933,-0.1493959,0.3608145,0.03898869,-0.07698534,0.6337948,0.1025026,RightHandToBody,62.712,62.7,,,0.0133513220683534,0.005041992221156,0.0006808535600432,0.0190741678495527,1.682385608144512,0.6999687836272513,0.264336156676648,-5.289953993026793,62.7
1715829025502,2970.932,Robot Kyle,-0.650979,-1.079416,0.1338945,Idle,,,-0.4768028,-0.09484005,0.4099914,-0.1472669,0.3493416,0.03682003,-0.07911155,0.6336057,0.1038397,RightHandToBody,62.795,62.8,,,0.0130764862176309,0.0054377234481737,0.0004911763062349,0.0190053859720396,1.6971292179946418,0.6880410761911819,0.2861148653425737,-5.214394789494654,62.8
1715829025585,2971.015,Robot Kyle,-0.6508551,-1.079416,0.133855,Idle,,,-0.4764419,-0.09467566,0.4106384,-0.1465812,0.3456937,0.03517399,-0.08126673,0.6336095,0.1052774,RightHandToBody,62.878,62.9,,,0.0130764862176309,0.0054377234481737,0.0004911763062349,0.0190053859720396,1.71036051719325,0.6880410761911819,0.2861148653425737,-5.214394789494654,62.9
1715829025669,2971.099,Robot Kyle,-0.6507425,-1.079416,0.1338173,Idle,,,-0.4760828,-0.09458721,0.4112793,-0.1466384,0.3469877,0.03388844,-0.08343028,0.6337166,0.1066397,RightHandToBody,62.962,63.0,,,0.0130764862176309,0.0054377234481737,0.0004911763062349,0.0190053859720396,1.7235918163918578,0.6880410761911819,0.2861148653425737,-5.214394789494654,63.0
1715829025753,2971.183,Robot Kyle,-0.6506019,-1.079416,0.1337701,Idle,,,-0.4756804,-0.0944972,0.4119049,-0.1466951,0.348282,0.03258238,-0.08531151,0.6337019,0.1078641,RightHandToBody,63.046,63.0,,,0.0130764862176309,0.0054377234481737,0.0004911763062349,0.0190053859720396,1.7235918163918578,0.6880410761911819,0.2861148653425737,-5.214394789494654,63.0
1715829025836,2971.266,Robot Kyle,-0.6504898,-1.079416,0.1337329,Idle,,,-0.4753199,-0.09440583,0.4125505,-0.1467967,0.3495746,0.03132877,-0.08694135,0.6337188,0.1085438,RightHandToBody,63.129,63.1,,,0.0130764862176309,0.0054377234481737,0.0004911763062349,0.0190053859720396,1.7368690783912084,0.6880410761911819,0.2861148653425737,-5.214394789494654,63.1
1715829025920,2971.349,Robot Kyle,-0.6503782,-1.079416,0.1336962,Idle,,,-0.4749579,-0.09431386,0.4131962,-0.1469212,0.3508638,0.03009043,-0.08849183,0.6338788,0.1093212,RightHandToBody,63.213,63.2,,,0.0130764862176309,0.0054377234481737,0.0004911763062349,0.0190053859720396,1.7501463403905582,0.6880410761911819,0.2861148653425737,-5.214394789494654,63.2
1715829026004,2971.432,Robot Kyle,-0.6502666,-1.079416,0.1336604,Idle,,,-0.4745975,-0.09422201,0.4138361,-0.147069,0.3521632,0.02891693,-0.08983211,0.6336141,0.1099002,RightHandToBody,63.297,63.3,,,0.0130764862176309,0.0054377234481737,0.0004911763062349,0.0190053859720396,1.7634236023899086,0.6880410761911819,0.2861148653425737,-5.214394789494654,63.3
1715829026086,2971.517,Robot Kyle,-0.6501527,-1.079416,0.1336661,Idle,,,-0.4742346,-0.0941571,0.4144832,-0.1474333,0.3546432,0.02931938,-0.09090051,0.6336566,0.110125,RightHandToBody,63.379,63.4,,,0.0130764862176309,0.0054377234481737,0.0004911763062349,0.0190053859720396,1.776700864389259,0.6880410761911819,0.2861148653425737,-5.214394789494654,63.4
1715829026170,2971.6,Robot Kyle,-0.6500387,-1.079416,0.1336728,Idle,,,-0.4738746,-0.09409177,0.4151216,-0.1478181,0.357079,0.02972994,-0.0915569,0.6335669,0.1092491,RightHandToBody,63.463,63.5,,,0.0130764862176309,0.0054377234481737,0.0004911763062349,0.0190053859720396,1.7899781263886092,0.6880410761911819,0.2861148653425737,-5.214394789494654,63.5
