Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715672214660,739.2585,Cow_Girl,-0.6693792,-1.079414,0.1212417,Idle,,,-0.5569749,-0.1062547,0.3347765,-0.432991,-0.03167164,-0.1275767,-0.1453138,0.5629367,0.09315637,RightHandToBody,54.551,54.6,,,0.0518326049272855,0.0090331892157993,0.0007803779277218,0.0616461720708067,7.55213248856441,0.8408081667706897,0.1465328488754147,-4.70684979386241,54.6
1715672214745,739.3433,Cow_Girl,-0.6686931,-1.079414,0.1218425,Idle,,,-0.5571465,-0.1075707,0.3332668,-0.4420891,-0.03903174,-0.1242413,-0.1434914,0.5656165,0.1050424,RightHandToBody,54.636,54.6,,,0.0518326049272855,0.0090331892157993,0.0007803779277218,0.0616461720708067,7.55213248856441,0.8408081667706897,0.1465328488754147,-4.70684979386241,54.6
1715672214829,739.4257,Cow_Girl,-0.6677022,-1.079414,0.1222731,Idle,,,-0.5560265,-0.1083991,0.3310557,-0.4491391,-0.04360545,-0.1214589,-0.1414729,0.5679206,0.1144629,RightHandToBody,54.72,54.7,,,0.0518326049272855,0.0090331892157993,0.0007803779277218,0.0616461720708067,7.555926462410038,0.8408081667706897,0.1465328488754147,-4.70684979386241,54.7
1715672214842,739.4413,Cow_Girl,-0.6673269,-1.079414,0.1223441,Show_Question,,,-0.5555,-0.1084772,0.3303553,-0.4499726,-0.04402769,-0.121035,-0.1410426,0.5682935,0.1158326,RightHandToBody,54.733,54.7,,,0.0518326049272855,0.0090331892157993,0.0007803779277218,0.0616461720708067,7.555926462410038,0.8408081667706897,0.1465328488754147,-4.70684979386241,54.7
1715672214912,739.5089,Cow_Girl,-0.6772056,-1.079414,0.1161653,Idle,,,-0.5949979,-0.1303083,0.3346144,-0.4973598,-0.08491611,-0.1099051,-0.1388269,0.5702829,0.1214805,RightHandToBody,54.803,54.8,,,0.0523834224352807,0.0095900099144411,0.0009119252455392,0.0628853575952611,7.556656796919828,0.8329987208219074,0.1524998867966019,-4.647033356256129,54.8
1715672214995,739.5926,Cow_Girl,-0.6881161,-1.079414,0.1099583,Idle,,,-0.6596904,-0.1539351,0.3422128,-0.5685577,-0.1294502,-0.09903469,-0.137055,0.57464,0.1260649,RightHandToBody,54.886,54.9,,,0.0523834224352807,0.0095900099144411,0.0009119252455392,0.0628853575952611,7.562074413051377,0.8329987208219074,0.1524998867966019,-4.647033356256129,54.9
1715672215078,739.6761,Cow_Girl,-0.6939154,-1.079414,0.1069571,Idle,,,-0.7259994,-0.1643282,0.3476954,-0.6334519,-0.1552505,-0.1015886,-0.135155,0.5769008,0.1265312,RightHandToBody,54.969,55.0,,,0.0523834224352807,0.0095900099144411,0.0009119252455392,0.0628853575952611,7.564927519002731,0.8329987208219074,0.1524998867966019,-4.647033356256129,55.0
1715672215162,739.7601,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7486892,-0.1643449,0.3499843,-0.6523585,-0.1596144,-0.1072644,-0.1334118,0.5758978,0.1247781,RightHandToBody,55.053,55.1,,,0.0517611947159586,0.0093462834030785,0.0007455374212669,0.0618530155403041,7.568623595027881,0.8368418946725465,0.1511047330746296,-4.6727765117013575,55.1
1715672215246,739.8438,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7482767,-0.1643308,0.3504387,-0.6526823,-0.1595243,-0.107335,-0.131594,0.5739621,0.1220688,RightHandToBody,55.137,55.1,,,0.0517611947159586,0.0093462834030785,0.0007455374212669,0.0618530155403041,7.568623595027881,0.8368418946725465,0.1511047330746296,-4.6727765117013575,55.1
1715672215329,739.9271,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.747766,-0.1642823,0.3507234,-0.6531119,-0.1595719,-0.1072501,-0.1294493,0.5732108,0.1183086,RightHandToBody,55.22,55.2,,,0.0517611947159586,0.0093462834030785,0.0007455374212669,0.0618530155403041,7.572319671053029,0.8368418946725465,0.1511047330746296,-4.6727765117013575,55.2
1715672215413,740.0099,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7474432,-0.1643304,0.3505856,-0.6534142,-0.1596418,-0.1071471,-0.1273948,0.5729617,0.1134379,RightHandToBody,55.304,55.3,,,0.0517611947159586,0.0093462834030785,0.0007455374212669,0.0618530155403041,7.576015747078178,0.8368418946725465,0.1511047330746296,-4.6727765117013575,55.3
1715672215496,740.0932,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7470665,-0.1645373,0.349825,-0.6535039,-0.1597315,-0.1070875,-0.1256468,0.5733199,0.107456,RightHandToBody,55.387,55.4,,,0.0517611947159586,0.0093462834030785,0.0007455374212669,0.0618530155403041,7.579711823103327,0.8368418946725465,0.1511047330746296,-4.6727765117013575,55.4
1715672215579,740.177,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.746675,-0.1647188,0.3488508,-0.6536727,-0.1600395,-0.1066002,-0.1243151,0.573912,0.09964238,RightHandToBody,55.47,55.5,,,0.0526633024489272,0.0100180316183554,0.0008813132445138,0.0635626473117965,7.580282268416924,0.8285259452866354,0.1576087850654426,-4.603368647897223,55.5
1715672215664,740.261,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7460833,-0.1647013,0.3480898,-0.6534286,-0.1603482,-0.1063766,-0.1229364,0.5734279,0.09119859,RightHandToBody,55.555,55.6,,,0.0526633024489272,0.0100180316183554,0.0008813132445138,0.0635626473117965,7.582165932207067,0.8285259452866354,0.1576087850654426,-4.603368647897223,55.6
1715672215747,740.3458,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7454696,-0.1647187,0.3473855,-0.6527901,-0.1605396,-0.1062473,-0.1214777,0.5720829,0.08218588,RightHandToBody,55.638,55.6,,,0.0526633024489272,0.0100180316183554,0.0008813132445138,0.0635626473117965,7.582165932207067,0.8285259452866354,0.1576087850654426,-4.603368647897223,55.6
1715672215831,740.4272,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7444811,-0.164747,0.3464676,-0.652318,-0.1608573,-0.1059369,-0.1203938,0.5700001,0.07292326,RightHandToBody,55.722,55.7,,,0.0526633024489272,0.0100180316183554,0.0008813132445138,0.0635626473117965,7.584049595997211,0.8285259452866354,0.1576087850654426,-4.603368647897223,55.7
1715672215914,740.5114,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7437091,-0.1646782,0.3457943,-0.6514869,-0.1611549,-0.1055368,-0.120389,0.5692723,0.06396143,RightHandToBody,55.805,55.8,,,0.0526633024489272,0.0100180316183554,0.0008813132445138,0.0635626473117965,7.585933259787355,0.8285259452866354,0.1576087850654426,-4.603368647897223,55.8
1715672215997,740.5952,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7433267,-0.1645439,0.3453604,-0.6502285,-0.1615436,-0.1047806,-0.1206181,0.5685081,0.05650998,RightHandToBody,55.888,55.9,,,0.0524855930613624,0.0099191181735109,0.0007237907603147,0.0631285019951881,7.58820031774252,0.8314088153931336,0.1571258284295583,-4.613291255435941,55.9
1715672216081,740.6793,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7434783,-0.1643026,0.3450361,-0.6490092,-0.1620184,-0.1040548,-0.1211705,0.5682715,0.05057415,RightHandToBody,55.972,56.0,,,0.0524855930613624,0.0099191181735109,0.0007237907603147,0.0631285019951881,7.590467375697687,0.8314088153931336,0.1571258284295583,-4.613291255435941,56.0
1715672216165,740.7628,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7437978,-0.1641744,0.3443743,-0.6480246,-0.1623673,-0.1040009,-0.1213811,0.567899,0.04544263,RightHandToBody,56.056,56.1,,,0.0536163317698949,0.010652981579911,0.0008630018673755,0.0651323152171815,7.589863673041338,0.8231909397219044,0.1635590803795175,-4.541915465453316,56.1
1715672216248,740.8456,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7441549,-0.164116,0.3434502,-0.6471901,-0.1627337,-0.1041101,-0.121008,0.567852,0.04049214,RightHandToBody,56.139,56.1,,,0.0536163317698949,0.010652981579911,0.0008630018673755,0.0651323152171815,7.589863673041338,0.8231909397219044,0.1635590803795175,-4.541915465453316,56.1
1715672216332,740.9288,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7445817,-0.1641863,0.3421412,-0.6464415,-0.1632358,-0.1041502,-0.1208411,0.5681041,0.03620882,RightHandToBody,56.223,56.2,,,0.0536163317698949,0.010652981579911,0.0008630018673755,0.0651323152171815,7.589259970384989,0.8231909397219044,0.1635590803795175,-4.541915465453316,56.2
1715672216415,741.0125,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7450814,-0.1641992,0.3411294,-0.6455841,-0.1636725,-0.1042842,-0.1205329,0.5673652,0.0335113,RightHandToBody,56.306,56.3,,,0.0536163317698949,0.010652981579911,0.0008630018673755,0.0651323152171815,7.58907953979987,0.8231909397219044,0.1635590803795175,-4.541915465453316,56.3
1715672216499,741.0968,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7454267,-0.164131,0.3404227,-0.6447101,-0.1639597,-0.1045507,-0.1202914,0.5667753,0.03204892,RightHandToBody,56.39,56.4,,,0.0536163317698949,0.010652981579911,0.0008630018673755,0.0651323152171815,7.588899109214749,0.8231909397219044,0.1635590803795175,-4.541915465453316,56.4
1715672216583,741.1805,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7457075,-0.1639438,0.3400446,-0.644146,-0.1641478,-0.1051177,-0.1200488,0.5665586,0.03167423,RightHandToBody,56.474,56.5,,,0.0536163317698949,0.010652981579911,0.0008630018673755,0.0651323152171815,7.588718678629627,0.8231909397219044,0.1635590803795175,-4.541915465453316,56.5
1715672216666,741.2642,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7456355,-0.1637955,0.3398853,-0.6440587,-0.164145,-0.1060938,-0.1194247,0.5667132,0.03207204,RightHandToBody,56.557,56.6,,,0.0537016890103582,0.0106229301542285,0.0007105428888338,0.0650351620534206,7.588785727068362,0.8257331467283358,0.1633413344231036,-4.544740392163185,56.6
1715672216750,741.3471,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7450323,-0.163601,0.3400098,-0.6444049,-0.1641603,-0.1070508,-0.1181929,0.5665979,0.03327408,RightHandToBody,56.641,56.6,,,0.0537016890103582,0.0106229301542285,0.0007105428888338,0.0650351620534206,7.588785727068362,0.8257331467283358,0.1633413344231036,-4.544740392163185,56.6
1715672216832,741.4307,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7443008,-0.1633702,0.3403274,-0.6448603,-0.164241,-0.1077246,-0.1166383,0.5660363,0.03488536,RightHandToBody,56.723,56.7,,,0.0552442715237643,0.011551645003754,0.0008606037195006,0.067656520247019,7.585820678406968,0.8165402436019958,0.1707395674737356,-4.460927427588299,56.7
1715672216916,741.5142,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7435551,-0.1632131,0.3406464,-0.6452708,-0.164388,-0.1078423,-0.1153327,0.5658242,0.03701609,RightHandToBody,56.807,56.8,,,0.0552442715237643,0.011551645003754,0.0008606037195006,0.067656520247019,7.582855629745575,0.8165402436019958,0.1707395674737356,-4.460927427588299,56.8
1715672217000,741.5974,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7428703,-0.163107,0.3411051,-0.6455355,-0.1644462,-0.1078166,-0.1141432,0.5658422,0.04048863,RightHandToBody,56.891,56.9,,,0.0552442715237643,0.011551645003754,0.0008606037195006,0.067656520247019,7.579699067341566,0.8165402436019958,0.1707395674737356,-4.460927427588299,56.9
1715672217084,741.682,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7423534,-0.163281,0.3411084,-0.6454382,-0.164331,-0.1079039,-0.1128903,0.5659016,0.04529469,RightHandToBody,56.975,57.0,,,0.0552442715237643,0.011551645003754,0.0008606037195006,0.067656520247019,7.576542504937558,0.8165402436019958,0.1707395674737356,-4.460927427588299,57.0
1715672217167,741.7652,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7423205,-0.1635033,0.340912,-0.6450982,-0.1641557,-0.1080607,-0.1123774,0.5659868,0.05107246,RightHandToBody,57.058,57.1,,,0.0552442715237643,0.011551645003754,0.0008606037195006,0.067656520247019,7.573385942533549,0.8165402436019958,0.1707395674737356,-4.460927427588299,57.1
1715672217251,741.8469,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7427168,-0.1637544,0.3404532,-0.644506,-0.1640177,-0.1080917,-0.1123946,0.5661424,0.05771608,RightHandToBody,57.142,57.1,,,0.0552442715237643,0.011551645003754,0.0008606037195006,0.067656520247019,7.573385942533549,0.8165402436019958,0.1707395674737356,-4.460927427588299,57.1
1715672217335,741.9304,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7432394,-0.1640667,0.339563,-0.6438332,-0.1639466,-0.108107,-0.1126055,0.5666898,0.06512098,RightHandToBody,57.226,57.2,,,0.0552442715237643,0.011551645003754,0.0008606037195006,0.067656520247019,7.570229380129539,0.8165402436019958,0.1707395674737356,-4.460927427588299,57.2
1715672217417,742.0162,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.743876,-0.1642984,0.3385755,-0.6429181,-0.1639304,-0.1080207,-0.1127016,0.5676112,0.07294567,RightHandToBody,57.308,57.3,,,0.0566519136557985,0.0124141809995382,0.0008578640286744,0.0699239586840111,7.564640718809816,0.8101931687221905,0.1775383035110803,-4.388915830821616,57.3
1715672217500,742.0984,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7443128,-0.1643543,0.3377381,-0.6418805,-0.1638905,-0.1082405,-0.1124006,0.5684099,0.08061848,RightHandToBody,57.391,57.4,,,0.0566519136557985,0.0124141809995382,0.0008578640286744,0.0699239586840111,7.559052057490093,0.8101931687221905,0.1775383035110803,-4.388915830821616,57.4
1715672217585,742.182,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7446995,-0.1643176,0.3371125,-0.6407452,-0.1638088,-0.1086592,-0.1117003,0.5695913,0.08723091,RightHandToBody,57.476,57.5,,,0.0566519136557985,0.0124141809995382,0.0008578640286744,0.0699239586840111,7.552822562940564,0.8101931687221905,0.1775383035110803,-4.388915830821616,57.5
1715672217668,742.266,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7446117,-0.1643147,0.3363439,-0.6398726,-0.1636986,-0.1093692,-0.1111333,0.5710663,0.09204719,RightHandToBody,57.559,57.6,,,0.0566519136557985,0.0124141809995382,0.0008578640286744,0.0699239586840111,7.5465930683910365,0.8101931687221905,0.1775383035110803,-4.388915830821616,57.6
1715672217752,742.3483,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7441278,-0.164172,0.3356968,-0.6393447,-0.1637069,-0.1100306,-0.1112294,0.5721976,0.09520746,RightHandToBody,57.643,57.6,,,0.0566519136557985,0.0124141809995382,0.0008578640286744,0.0699239586840111,7.5465930683910365,0.8101931687221905,0.1775383035110803,-4.388915830821616,57.6
1715672217836,742.4327,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7438555,-0.1639237,0.3353425,-0.6388617,-0.1636905,-0.1106867,-0.1117789,0.5728546,0.09726087,RightHandToBody,57.727,57.7,,,0.0566519136557985,0.0124141809995382,0.0008578640286744,0.0699239586840111,7.540363573841508,0.8101931687221905,0.1775383035110803,-4.388915830821616,57.7
1715672217919,742.5169,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7439342,-0.1635885,0.3351656,-0.6386337,-0.1637478,-0.1112112,-0.1127601,0.5728268,0.0986647,RightHandToBody,57.81,57.8,,,0.0566519136557985,0.0124141809995382,0.0008578640286744,0.0699239586840111,7.53413407929198,0.8101931687221905,0.1775383035110803,-4.388915830821616,57.8
1715672218003,742.6011,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7447128,-0.1630363,0.3357016,-0.6388993,-0.1638361,-0.1116542,-0.1138335,0.5723313,0.09938549,RightHandToBody,57.894,57.9,,,0.0566519136557985,0.0124141809995382,0.0008578640286744,0.0699239586840111,7.527904584742451,0.8101931687221905,0.1775383035110803,-4.388915830821616,57.9
1715672218086,742.6844,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7456989,-0.1624594,0.3363491,-0.6390848,-0.1638701,-0.1118459,-0.1141465,0.5713304,0.0992451,RightHandToBody,57.977,58.0,,,0.0437143906042818,0.0088310120798238,0.000958732692981,0.0535041353770867,7.525970823066787,0.8170282595203403,0.1650528882970371,-4.72948565260785,58.0
1715672218168,742.7661,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7466755,-0.1619301,0.3366366,-0.6392417,-0.1639789,-0.1115469,-0.1138703,0.5712727,0.09805843,RightHandToBody,58.059,58.1,,,0.0437143906042818,0.0088310120798238,0.000958732692981,0.0535041353770867,7.523143711516827,0.8170282595203403,0.1650528882970371,-4.72948565260785,58.1
1715672218253,742.8495,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7478647,-0.161446,0.3370987,-0.6391158,-0.1639179,-0.1111874,-0.1137658,0.5718197,0.09652779,RightHandToBody,58.144,58.1,,,0.0437143906042818,0.0088310120798238,0.000958732692981,0.0535041353770867,7.523143711516827,0.8170282595203403,0.1650528882970371,-4.72948565260785,58.1
1715672218336,742.9339,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7491307,-0.1612388,0.3373457,-0.6388774,-0.1636698,-0.1108469,-0.1138462,0.5717293,0.09526427,RightHandToBody,58.227,58.2,,,0.0437143906042818,0.0088310120798238,0.000958732692981,0.0535041353770867,7.5203165999668675,0.8170282595203403,0.1650528882970371,-4.72948565260785,58.2
1715672218419,743.0189,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7501335,-0.1611705,0.3374916,-0.6386909,-0.1633486,-0.1107735,-0.113932,0.5715656,0.09416714,RightHandToBody,58.31,58.3,,,0.0437143906042818,0.0088310120798238,0.000958732692981,0.0535041353770867,7.517489488416908,0.8170282595203403,0.1650528882970371,-4.72948565260785,58.3
1715672218503,743.1022,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7509322,-0.1611148,0.3377496,-0.6387539,-0.1630039,-0.1111554,-0.1141548,0.5714074,0.09322383,RightHandToBody,58.394,58.4,,,0.0437143906042818,0.0088310120798238,0.000958732692981,0.0535041353770867,7.51466237686695,0.8170282595203403,0.1650528882970371,-4.72948565260785,58.4
1715672218587,743.1851,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.751318,-0.1612155,0.3380133,-0.6385579,-0.1626129,-0.1115498,-0.1141853,0.5712885,0.09243535,RightHandToBody,58.478,58.5,,,0.0437143906042818,0.0088310120798238,0.000958732692981,0.0535041353770867,7.511835265316988,0.8170282595203403,0.1650528882970371,-4.72948565260785,58.5
1715672218670,743.2675,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7514768,-0.1613414,0.3385487,-0.638454,-0.1622293,-0.1118812,-0.1141648,0.5715001,0.09194376,RightHandToBody,58.561,58.6,,,0.0561642169021272,0.0134979537968081,0.0008614629502329,0.0705236336491683,7.339579499195976,0.7963885862932922,0.1913961759820262,-4.305217175632541,58.6
1715672218754,743.351,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7514248,-0.1614019,0.3391715,-0.6385655,-0.162001,-0.1120781,-0.1144153,0.5716202,0.09152347,RightHandToBody,58.645,58.6,,,0.0561642169021272,0.0134979537968081,0.0008614629502329,0.0705236336491683,7.339579499195976,0.7963885862932922,0.1913961759820262,-4.305217175632541,58.6
1715672218838,743.4368,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7513704,-0.16155,0.339625,-0.638638,-0.1617986,-0.1122293,-0.1149738,0.5715292,0.09144904,RightHandToBody,58.729,58.7,,,0.056567004021058,0.0134459276109695,0.0008278344702246,0.0708407661022522,7.326778205915415,0.7985092078113429,0.1898049435484865,-4.309078998634931,58.7
1715672218921,743.5192,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7515793,-0.1616513,0.3401929,-0.6388106,-0.1616753,-0.1121515,-0.1155967,0.5711842,0.09143541,RightHandToBody,58.812,58.8,,,0.056567004021058,0.0134459276109695,0.0008278344702246,0.0708407661022522,7.313976912634855,0.7985092078113429,0.1898049435484865,-4.309078998634931,58.8
1715672219004,743.6031,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7517376,-0.1618347,0.3404714,-0.6392856,-0.1616043,-0.1121792,-0.1157268,0.5707613,0.09221557,RightHandToBody,58.895,58.9,,,0.056567004021058,0.0134459276109695,0.0008278344702246,0.0708407661022522,7.301175619354293,0.7985092078113429,0.1898049435484865,-4.309078998634931,58.9
1715672219088,743.6864,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7517266,-0.1620795,0.3405028,-0.6397257,-0.1615259,-0.1122374,-0.1158463,0.5706933,0.09284681,RightHandToBody,58.979,59.0,,,0.056567004021058,0.0134459276109695,0.0008278344702246,0.0708407661022522,7.288374326073732,0.7985092078113429,0.1898049435484865,-4.309078998634931,59.0
1715672219172,743.7692,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.751534,-0.1622728,0.3404885,-0.6399264,-0.1614522,-0.1122188,-0.116231,0.5708243,0.09310856,RightHandToBody,59.063,59.1,,,0.056567004021058,0.0134459276109695,0.0008278344702246,0.0708407661022522,7.275573032793171,0.7985092078113429,0.1898049435484865,-4.309078998634931,59.1
1715672219255,743.853,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7512364,-0.1623596,0.3405267,-0.6399918,-0.1614723,-0.111976,-0.1169005,0.5708039,0.09324911,RightHandToBody,59.146,59.1,,,0.056567004021058,0.0134459276109695,0.0008278344702246,0.0708407661022522,7.275573032793171,0.7985092078113429,0.1898049435484865,-4.309078998634931,59.1
1715672219338,743.9377,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7506623,-0.1625147,0.3402239,-0.6403432,-0.1615531,-0.1117915,-0.117582,0.5706463,0.09348014,RightHandToBody,59.229,59.2,,,0.0471813968679785,0.0096911608958812,0.0008102596751934,0.0576828174390532,7.266492345595126,0.8179454292056672,0.1680077590891042,-4.636541056758813,59.2
1715672219422,744.0212,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7496943,-0.1625898,0.3399568,-0.6409931,-0.1618009,-0.1115355,-0.1182249,0.5705355,0.09347041,RightHandToBody,59.313,59.3,,,0.0562722768655573,0.0138336443326223,0.0008200626910884,0.070925983889268,7.250277414087284,0.793394377911083,0.1950433899404181,-4.280651658789996,59.3
