Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716270312721,482.2522,Robot Kyle,-0.6857042,-1.079371,0.1173817,Idle,,,-0.5242085,-0.1006099,0.3436356,-0.3428993,0.04206491,-0.1727113,-0.1196663,0.5592302,0.05046832,RightHandToBody,85.07
1716270312804,482.3358,Robot Kyle,-0.6859126,-1.079371,0.1174198,Idle,,,-0.5256701,-0.1009763,0.3445741,-0.3603754,0.02375972,-0.1730126,-0.1194927,0.5632069,0.05125894,RightHandToBody,85.153
1716270312887,482.4189,Robot Kyle,-0.6853704,-1.079371,0.117561,Idle,,,-0.5265141,-0.1017838,0.3434153,-0.3774934,0.006400704,-0.1724257,-0.118823,0.5692939,0.05413254,RightHandToBody,85.236
1716270312971,482.5027,Robot Kyle,-0.684866,-1.079371,0.118374,Idle,,,-0.5265765,-0.1019869,0.3431998,-0.3876758,-0.003625631,-0.1703157,-0.1172187,0.5778383,0.05794299,RightHandToBody,85.32
1716270313055,482.5857,Robot Kyle,-0.6842847,-1.079371,0.1189877,Idle,,,-0.5256271,-0.1026272,0.3418938,-0.396975,-0.01116765,-0.1683063,-0.114466,0.5873768,0.06365789,RightHandToBody,85.404
1716270313138,482.6691,Robot Kyle,-0.6835337,-1.079371,0.1193505,Idle,,,-0.5243354,-0.1031724,0.3404489,-0.4055333,-0.01761031,-0.1658353,-0.1109907,0.5973597,0.07170323,RightHandToBody,85.487
1716270313221,482.7517,Robot Kyle,-0.68187,-1.079371,0.1195932,Idle,,,-0.5220528,-0.1034503,0.3369018,-0.4121308,-0.02194703,-0.163875,-0.1069156,0.6085752,0.079919,RightHandToBody,85.57
1716270313304,482.8351,Robot Kyle,-0.6800985,-1.079371,0.1193348,Idle,,,-0.5214362,-0.1044248,0.3338214,-0.4221082,-0.02786446,-0.1660794,-0.1021379,0.6215543,0.08740029,RightHandToBody,85.653
1716270313387,482.9188,Robot Kyle,-0.6802249,-1.079371,0.1188303,Idle,,,-0.5213485,-0.1041646,0.331451,-0.4367957,-0.03589892,-0.1674165,-0.09622001,0.632547,0.0957896,RightHandToBody,85.736
1716270313471,483.0015,Robot Kyle,-0.6812835,-1.079371,0.1186481,Idle,,,-0.521431,-0.1028735,0.328765,-0.4515924,-0.04445148,-0.1659168,-0.09029268,0.6406031,0.1028504,RightHandToBody,85.82
1716270313554,483.085,Robot Kyle,-0.6816368,-1.079371,0.1185289,Idle,,,-0.5207367,-0.1016147,0.3277002,-0.4680171,-0.05444336,-0.162795,-0.08577026,0.6431309,0.1072145,RightHandToBody,85.903
1716270313637,483.1679,Robot Kyle,-0.6825147,-1.079371,0.1185251,Idle,,,-0.5211296,-0.1007294,0.3247853,-0.4869766,-0.06507206,-0.159706,-0.0837751,0.6436898,0.1089235,RightHandToBody,85.986
1716270313721,483.2517,Robot Kyle,-0.6824708,-1.079371,0.1185599,Idle,,,-0.5211859,-0.1006587,0.3244344,-0.4894104,-0.06643462,-0.1592549,-0.08409723,0.6432831,0.108282,RightHandToBody,86.07
1716270313803,483.3356,Robot Kyle,-0.6824708,-1.079371,0.1185599,Idle,,,-0.5211859,-0.1006587,0.3244344,-0.4894104,-0.06643462,-0.1592549,-0.08671752,0.6425267,0.1051594,RightHandToBody,86.152
1716270313888,483.4183,Robot Kyle,-0.6824708,-1.079371,0.1185599,Idle,,,-0.5211859,-0.1006587,0.3244344,-0.4894104,-0.06643462,-0.1592549,-0.09021719,0.641184,0.09976381,RightHandToBody,86.237
1716270313971,483.502,Robot Kyle,-0.6824708,-1.079371,0.1185599,Idle,,,-0.5211859,-0.1006587,0.3244344,-0.4894104,-0.06643462,-0.1592549,-0.09392951,0.6406956,0.09271193,RightHandToBody,86.32
1716270314026,483.5574,Robot Kyle,-0.6824708,-1.079371,0.1185599,Show_Question,,,-0.5211859,-0.1006587,0.3244344,-0.4894104,-0.06643462,-0.1592549,-0.09529535,0.6408513,0.08869296,RightHandToBody,86.375
1716270314054,483.5851,Robot Kyle,-0.6874704,-1.079371,0.1160203,Idle,,,-0.5350413,-0.1097413,0.3290072,-0.4999318,-0.07683563,-0.1543864,-0.09569456,0.641139,0.086914,RightHandToBody,86.403
1716270314137,483.6678,Robot Kyle,-0.7012553,-1.079371,0.1085907,Idle,,,-0.6042299,-0.1487733,0.3548594,-0.5511332,-0.1233074,-0.1341027,-0.09551836,0.6426667,0.08392528,RightHandToBody,86.486
1716270314220,483.7508,Robot Kyle,-0.7100105,-1.079371,0.1041137,Idle,,,-0.6840816,-0.1733439,0.3764497,-0.6077909,-0.1576155,-0.1330966,-0.09415203,0.642935,0.08340748,RightHandToBody,86.569
1716270314303,483.8353,Robot Kyle,-0.7123351,-1.079371,0.1029211,Idle,,,-0.7522888,-0.1796765,0.3896452,-0.6499839,-0.1743248,-0.1501369,-0.09235548,0.6427947,0.08527832,RightHandToBody,86.652
1716270314386,483.9182,Robot Kyle,-0.7123351,-1.079371,0.1029211,Idle,,,-0.7516561,-0.1797259,0.3901506,-0.6503296,-0.1741812,-0.150392,-0.08969419,0.6424744,0.08956815,RightHandToBody,86.735
1716270314470,484.0021,Robot Kyle,-0.7123351,-1.079371,0.1029211,Idle,,,-0.7510667,-0.1797445,0.3905192,-0.6507258,-0.1741406,-0.1504878,-0.0874245,0.6416489,0.09376532,RightHandToBody,86.819
1716270314553,484.0844,Robot Kyle,-0.7123351,-1.079371,0.1029211,Idle,,,-0.7506781,-0.1797706,0.3906051,-0.6513157,-0.1741735,-0.1503872,-0.08507267,0.6413046,0.09862077,RightHandToBody,86.902
1716270314637,484.1671,Robot Kyle,-0.7123351,-1.079371,0.1029211,Idle,,,-0.7504244,-0.1799068,0.39006,-0.6516967,-0.1742194,-0.1503462,-0.08254241,0.6413435,0.1029488,RightHandToBody,86.986
1716270314720,484.2507,Robot Kyle,-0.7123351,-1.079371,0.1029211,Idle,,,-0.7501636,-0.1801094,0.3890458,-0.6520295,-0.1743237,-0.1500501,-0.08012573,0.6415833,0.1063257,RightHandToBody,87.069
1716270314803,484.3353,Robot Kyle,-0.7123351,-1.079371,0.1029211,Idle,,,-0.7497797,-0.1800963,0.3881064,-0.6523132,-0.1746844,-0.1494383,-0.07795148,0.6413332,0.1086067,RightHandToBody,87.152
1716270314886,484.4185,Robot Kyle,-0.7123351,-1.079371,0.1029211,Idle,,,-0.7491946,-0.1800697,0.3875142,-0.6518922,-0.1749195,-0.1492428,-0.07587986,0.6412282,0.1100003,RightHandToBody,87.235
1716270314970,484.501,Robot Kyle,-0.7123351,-1.079371,0.1029211,Idle,,,-0.748301,-0.1800658,0.3866793,-0.6513276,-0.1752038,-0.1488642,-0.0742273,0.6417087,0.1104758,RightHandToBody,87.319
1716270315053,484.5844,Robot Kyle,-0.7123351,-1.079371,0.1029211,Idle,,,-0.7472677,-0.1799495,0.3859273,-0.6507263,-0.1755559,-0.1484207,-0.07328712,0.6420336,0.1103943,RightHandToBody,87.402
1716270315136,484.6671,Robot Kyle,-0.7123351,-1.079371,0.1029211,Idle,,,-0.7464747,-0.1798195,0.3854495,-0.6495171,-0.1758464,-0.1476916,-0.07346572,0.6419564,0.109952,RightHandToBody,87.485
1716270315221,484.7508,Robot Kyle,-0.7123351,-1.079371,0.1029211,Idle,,,-0.7462535,-0.1795454,0.3853222,-0.6481829,-0.1762486,-0.1465258,-0.073588,0.6417832,0.1094886,RightHandToBody,87.57
1716270315303,484.8341,Robot Kyle,-0.7123351,-1.079371,0.1029211,Idle,,,-0.7465858,-0.1792003,0.3850237,-0.6469922,-0.1766824,-0.1458434,-0.07391185,0.6419568,0.1089281,RightHandToBody,87.652
1716270315387,484.9182,Robot Kyle,-0.7123351,-1.079371,0.1029211,Idle,,,-0.7471256,-0.1789126,0.3843118,-0.6460872,-0.1770812,-0.1457204,-0.0744524,0.6417872,0.1084169,RightHandToBody,87.736
1716270315427,484.9587,Robot Kyle,-0.7123351,-1.079371,0.1029211,Answer,Question_6,3.0,-0.7475305,-0.1787465,0.3838707,-0.6456923,-0.1773207,-0.1456355,-0.0746946,0.6417605,0.1082667,RightHandToBody,87.776
1716270315470,485.0008,Robot Kyle,-0.7123351,-1.079371,0.1029211,Idle,,,-0.7479653,-0.178614,0.3832537,-0.6454253,-0.1775899,-0.1455173,-0.07520793,0.6415594,0.1078576,RightHandToBody,87.819
1716270315553,485.0845,Robot Kyle,-0.7123351,-1.079371,0.1029211,Idle,,,-0.7489791,-0.1783837,0.3820644,-0.6449351,-0.1781017,-0.1452574,-0.07583764,0.64142,0.1072902,RightHandToBody,87.902
1716270315637,485.1675,Robot Kyle,-0.7123351,-1.079371,0.1029211,Idle,,,-0.7498207,-0.1781647,0.3812118,-0.6442862,-0.1784647,-0.1451835,-0.07645614,0.6414229,0.1067726,RightHandToBody,87.986
1716270315719,485.2509,Robot Kyle,-0.7123351,-1.079371,0.1029211,Idle,,,-0.7504048,-0.1778901,0.3806997,-0.6436896,-0.1787351,-0.1454066,-0.07687109,0.6411096,0.1062938,RightHandToBody,88.068
1716270315803,485.3341,Robot Kyle,-0.7123351,-1.079371,0.1029211,Idle,,,-0.7506566,-0.1776477,0.3805052,-0.6433768,-0.1788867,-0.14613,-0.07727782,0.640992,0.105719,RightHandToBody,88.152
1716270315886,485.4172,Robot Kyle,-0.7123351,-1.079371,0.1029211,Idle,,,-0.7502198,-0.1774759,0.3804885,-0.6434908,-0.1789356,-0.147283,-0.07781578,0.6408551,0.1053083,RightHandToBody,88.235
1716270315970,485.5015,Robot Kyle,-0.7123351,-1.079371,0.1029211,Idle,,,-0.7493916,-0.1772425,0.3807836,-0.6438599,-0.1790521,-0.1481399,-0.07844969,0.6408494,0.1049801,RightHandToBody,88.319
1716270316053,485.5846,Robot Kyle,-0.7123351,-1.079371,0.1029211,Idle,,,-0.7485099,-0.177049,0.3811208,-0.6442928,-0.1791818,-0.1486696,-0.07894297,0.6406472,0.1050524,RightHandToBody,88.402
1716270316137,485.6669,Robot Kyle,-0.7123351,-1.079371,0.1029211,Idle,,,-0.7475252,-0.1769505,0.3815542,-0.6446452,-0.1792651,-0.1486591,-0.07952648,0.6407961,0.1051559,RightHandToBody,88.486
1716270316219,485.7505,Robot Kyle,-0.7123351,-1.079371,0.1029211,Idle,,,-0.7467461,-0.1770236,0.3818651,-0.6447358,-0.1791872,-0.1487521,-0.08024278,0.64069,0.1052639,RightHandToBody,88.568
1716270316303,485.8345,Robot Kyle,-0.7123351,-1.079371,0.1029211,Idle,,,-0.7463136,-0.177287,0.3816195,-0.644433,-0.1790156,-0.1489171,-0.08118932,0.6406449,0.1050484,RightHandToBody,88.652
1716270316386,485.9176,Robot Kyle,-0.7123351,-1.079371,0.1029211,Idle,,,-0.7464652,-0.1775255,0.3814054,-0.6438689,-0.1788243,-0.1490802,-0.08214474,0.6405953,0.104824,RightHandToBody,88.735
1716270316469,486.0004,Robot Kyle,-0.7122445,-1.079371,0.1029616,Idle,,,-0.7383027,-0.1774085,0.3820768,-0.6387696,-0.1771202,-0.1462597,-0.08267452,0.6405019,0.104413,LetfHandToBody,88.818
1716270316553,486.0835,Robot Kyle,-0.7115278,-1.079371,0.103294,Idle,,,-0.711134,-0.1751816,0.3851262,-0.6241589,-0.1713677,-0.1393408,-0.08290206,0.6404338,0.1041824,LetfHandToBody,88.902
1716270316635,486.167,Robot Kyle,-0.7102304,-1.079371,0.1039525,Idle,,,-0.6806598,-0.1707182,0.3877254,-0.6083384,-0.1640728,-0.1343044,-0.08301585,0.640318,0.1041816,LetfHandToBody,88.984
1716270316720,486.2504,Robot Kyle,-0.7080355,-1.079371,0.104982,Idle,,,-0.646843,-0.1636735,0.3901206,-0.5923085,-0.155771,-0.1314458,-0.08334845,0.6400725,0.1042892,LetfHandToBody,89.069
1716270316803,486.3337,Robot Kyle,-0.7056584,-1.079371,0.1064645,Idle,,,-0.6114902,-0.1538146,0.3926149,-0.5758691,-0.1463363,-0.1298575,-0.08455002,0.6390302,0.103024,LetfHandToBody,89.152
1716270316886,486.4169,Robot Kyle,-0.7036147,-1.079371,0.1081015,Idle,,,-0.5751696,-0.1408194,0.3955966,-0.5591512,-0.1353346,-0.1294054,-0.08814073,0.6360023,0.09845326,LetfHandToBody,89.235
1716270316969,486.5007,Robot Kyle,-0.6993127,-1.079371,0.110498,Idle,,,-0.5377731,-0.1250106,0.3998586,-0.5414867,-0.1235066,-0.1296872,-0.09298331,0.6305422,0.09149409,LetfHandToBody,89.318
1716270317053,486.5843,Robot Kyle,-0.6961169,-1.079371,0.1126305,Idle,,,-0.5021739,-0.1051813,0.4071871,-0.5268788,-0.110978,-0.1333908,-0.09795067,0.6239238,0.08485009,LetfHandToBody,89.402
1716270317136,486.6667,Robot Kyle,-0.6916323,-1.079371,0.1146275,Idle,,,-0.4588203,-0.0823493,0.4026881,-0.5146136,-0.09813732,-0.139954,-0.1015077,0.6170672,0.0794491,LetfHandToBody,89.485
1716270317220,486.7495,Robot Kyle,-0.685174,-1.079371,0.1174885,Idle,,,-0.4124322,-0.05331528,0.3994456,-0.4996037,-0.08255488,-0.1489085,-0.1041639,0.6077354,0.07459417,LetfHandToBody,89.569
1716270317303,486.8336,Robot Kyle,-0.682838,-1.079371,0.1192394,Idle,,,-0.3796773,-0.02749324,0.3973695,-0.4911041,-0.07003152,-0.1581973,-0.1067625,0.5987324,0.07070947,LetfHandToBody,89.652
1716270317386,486.9167,Robot Kyle,-0.6828237,-1.079371,0.1190382,Idle,,,-0.3655071,-0.01789451,0.3936001,-0.4902406,-0.06813228,-0.1634959,-0.1090498,0.5934268,0.06883212,LetfHandToBody,89.735
1716270317469,486.9999,Robot Kyle,-0.6822238,-1.079371,0.1192943,Idle,,,-0.3530536,-0.009799004,0.3918262,-0.4880557,-0.06649244,-0.1642613,-0.1104516,0.589831,0.06837305,LetfHandToBody,89.818
1716270317553,487.0836,Robot Kyle,-0.6806941,-1.079371,0.1203896,Idle,,,-0.3382621,-0.0005538464,0.3871518,-0.4841595,-0.06537163,-0.1602716,-0.1108362,0.5861793,0.06861866,LetfHandToBody,89.902
1716270317636,487.1667,Robot Kyle,-0.6790576,-1.079371,0.1215487,Idle,,,-0.3225398,0.01066899,0.3809386,-0.4800067,-0.06539762,-0.1533708,-0.1107327,0.582783,0.0697932,LetfHandToBody,89.985
1716270317719,487.2502,Robot Kyle,-0.6774921,-1.079371,0.1225458,Idle,,,-0.30759,0.02261794,0.3759886,-0.476696,-0.06610692,-0.1467194,-0.1104494,0.579681,0.07134534,LetfHandToBody,90.068
1716270317803,487.3328,Robot Kyle,-0.6760235,-1.079371,0.1230904,Idle,,,-0.2884607,0.0385077,0.3647824,-0.4746847,-0.0666095,-0.1421084,-0.1093558,0.5743599,0.07301413,LetfHandToBody,90.152
1716270317886,487.4174,Robot Kyle,-0.6741524,-1.079371,0.1237379,Idle,,,-0.2695718,0.0545845,0.3518058,-0.4729052,-0.06863916,-0.1351012,-0.1093469,0.5699937,0.07441038,LetfHandToBody,90.235
1716270317969,487.4999,Robot Kyle,-0.6726599,-1.079371,0.1236402,Idle,,,-0.2551999,0.06677735,0.3380385,-0.4719672,-0.06947327,-0.1351327,-0.1090793,0.5669076,0.07513459,LetfHandToBody,90.318
1716270318053,487.5833,Robot Kyle,-0.671371,-1.079371,0.1236464,Idle,,,-0.2439113,0.07842863,0.32753,-0.4699864,-0.07126749,-0.1300506,-0.109297,0.5651094,0.07572196,LetfHandToBody,90.402
1716270318136,487.6671,Robot Kyle,-0.6702576,-1.079371,0.1235114,Idle,,,-0.2344136,0.08765054,0.3152781,-0.469758,-0.07334304,-0.1261715,-0.1100037,0.5638478,0.07620034,LetfHandToBody,90.485
1716270318219,487.7501,Robot Kyle,-0.6698966,-1.079371,0.1232677,Idle,,,-0.2260547,0.09810472,0.3024894,-0.4703083,-0.07468653,-0.1248359,-0.1101519,0.5621892,0.07659774,LetfHandToBody,90.568
1716270318303,487.8329,Robot Kyle,-0.6702509,-1.079371,0.1223384,Idle,,,-0.2160788,0.1136044,0.2838074,-0.4713039,-0.07419086,-0.1260084,-0.110413,0.5598487,0.07748644,LetfHandToBody,90.652
1716270318386,487.9172,Robot Kyle,-0.6710401,-1.079371,0.1220518,Idle,,,-0.2077041,0.1323525,0.2687145,-0.4706616,-0.0737896,-0.1245684,-0.1116311,0.5578574,0.07845981,LetfHandToBody,90.735
1716270318468,487.9998,Robot Kyle,-0.6718216,-1.079371,0.1215521,Idle,,,-0.2013311,0.1487936,0.2549988,-0.46947,-0.07418227,-0.1244091,-0.1128484,0.5566856,0.07927,LetfHandToBody,90.817
1716270318553,488.083,Robot Kyle,-0.6732764,-1.079371,0.1204554,Idle,,,-0.1975079,0.1690747,0.2413765,-0.4697156,-0.07388365,-0.1302775,-0.1141775,0.5560027,0.07980602,LetfHandToBody,90.902
1716270318637,488.1673,Robot Kyle,-0.6728249,-1.079371,0.1203419,Idle,,,-0.1923332,0.1892234,0.2249614,-0.4685874,-0.07411087,-0.1325587,-0.1154405,0.5556424,0.08007696,LetfHandToBody,90.986
1716270318719,488.2493,Robot Kyle,-0.6724029,-1.079371,0.1196452,Idle,,,-0.187511,0.2159364,0.2114807,-0.4621177,-0.07257462,-0.1333155,-0.1163904,0.5553154,0.08039589,LetfHandToBody,91.068
1716270318802,488.3324,Robot Kyle,-0.6718025,-1.079371,0.1183005,Idle,,,-0.1845756,0.2391969,0.1960412,-0.4574327,-0.07214534,-0.1343497,-0.117018,0.5550171,0.08075476,LetfHandToBody,91.151
1716270318885,488.4167,Robot Kyle,-0.6707993,-1.079371,0.1170217,Idle,,,-0.1831837,0.2616862,0.1797815,-0.4525962,-0.07114089,-0.1361441,-0.1178543,0.5549291,0.08111482,LetfHandToBody,91.234
1716270318968,488.4998,Robot Kyle,-0.6698008,-1.079371,0.1163775,Idle,,,-0.1821938,0.2845261,0.1657024,-0.447998,-0.07067025,-0.1334728,-0.1183782,0.5547698,0.08118043,LetfHandToBody,91.317
1716270319053,488.5837,Robot Kyle,-0.6701851,-1.079371,0.1161862,Idle,,,-0.1842437,0.3057282,0.1528307,-0.4467101,-0.07009673,-0.1312055,-0.1190236,0.5546216,0.08087657,LetfHandToBody,91.402
1716270319136,488.6668,Robot Kyle,-0.669404,-1.079371,0.1161591,Idle,,,-0.1852007,0.3243792,0.1399275,-0.4455233,-0.07027805,-0.1298431,-0.1197583,0.5545117,0.08068416,LetfHandToBody,91.485
1716270319219,488.7498,Robot Kyle,-0.6700153,-1.079371,0.1157852,Idle,,,-0.1894894,0.3449929,0.1280509,-0.4445114,-0.06966984,-0.1286258,-0.120461,0.5546466,0.08066481,LetfHandToBody,91.568
1716270319302,488.8329,Robot Kyle,-0.6717649,-1.079371,0.1153756,Idle,,,-0.1960588,0.3647633,0.1165677,-0.445292,-0.06954718,-0.1275968,-0.1209934,0.5546982,0.08067392,LetfHandToBody,91.651
1716270319385,488.9165,Robot Kyle,-0.6738276,-1.079371,0.1147815,Idle,,,-0.203311,0.382795,0.1051441,-0.4473391,-0.06992936,-0.1274842,-0.1216253,0.5547736,0.08066499,LetfHandToBody,91.734
1716270319468,488.9993,Robot Kyle,-0.6755328,-1.079371,0.1143037,Idle,,,-0.2092953,0.3966315,0.09789572,-0.4489498,-0.06992161,-0.1277622,-0.1218213,0.5546817,0.08053833,LetfHandToBody,91.817
1716270319552,489.0827,Robot Kyle,-0.6755371,-1.079371,0.1143061,Idle,,,-0.2096715,0.4008716,0.09809551,-0.4489517,-0.07000089,-0.1277622,-0.1218424,0.5547001,0.08035525,LetfHandToBody,91.901
1716270319636,489.1665,Robot Kyle,-0.6755414,-1.079371,0.1143089,Idle,,,-0.2100739,0.4051043,0.09830818,-0.4489536,-0.07007992,-0.1277622,-0.1217539,0.5551739,0.08005515,LetfHandToBody,91.985
1716270319718,489.2493,Robot Kyle,-0.6755457,-1.079371,0.1143113,Idle,,,-0.2105217,0.4094967,0.09854422,-0.4489546,-0.0701623,-0.1277627,-0.1213022,0.5553877,0.07992733,LetfHandToBody,92.067
1716270319802,489.333,Robot Kyle,-0.6755509,-1.079371,0.1143142,Idle,,,-0.2109985,0.4138271,0.09879265,-0.448956,-0.07024372,-0.1277627,-0.1208497,0.5557935,0.07986163,LetfHandToBody,92.151
1716270319885,489.4164,Robot Kyle,-0.6755567,-1.079371,0.114317,Idle,,,-0.2115102,0.4181513,0.09905825,-0.4489574,-0.07032502,-0.1277632,-0.1206512,0.5561577,0.07978907,LetfHandToBody,92.234
1716270319968,489.4996,Robot Kyle,-0.6755629,-1.079371,0.1143204,Idle,,,-0.2120566,0.4224403,0.09934006,-0.4489589,-0.07040548,-0.1277637,-0.1205369,0.5562615,0.07970077,LetfHandToBody,92.317
1716270320052,489.5828,Robot Kyle,-0.675571,-1.079371,0.1143251,Idle,,,-0.2126293,0.4266154,0.09963522,-0.4489613,-0.07048368,-0.1277632,-0.120676,0.5564332,0.07966403,LetfHandToBody,92.401
1716270320135,489.6662,Robot Kyle,-0.6755781,-1.079371,0.1143285,Idle,,,-0.2132292,0.4306996,0.09994373,-0.4489627,-0.07055998,-0.1277637,-0.1208542,0.5565425,0.07947226,LetfHandToBody,92.484
1716270320219,489.7491,Robot Kyle,-0.6755857,-1.079371,0.1143328,Idle,,,-0.2138572,0.4346874,0.100268,-0.4489632,-0.07063413,-0.1277641,-0.1208927,0.5566535,0.07944059,LetfHandToBody,92.568
1716270320302,489.8328,Robot Kyle,-0.6755939,-1.079371,0.1143366,Idle,,,-0.2144942,0.4384638,0.1005994,-0.4489641,-0.07070422,-0.1277646,-0.1204679,0.5571598,0.07948688,LetfHandToBody,92.651
1716270320384,489.916,Robot Kyle,-0.6756024,-1.079371,0.1143409,Idle,,,-0.2151403,0.442035,0.1009389,-0.4489655,-0.07076979,-0.1277651,-0.1200392,0.5584371,0.07979447,LetfHandToBody,92.733
1716270320468,489.9997,Robot Kyle,-0.6756105,-1.079371,0.1143456,Idle,,,-0.2157097,0.4444489,0.1012608,-0.4489655,-0.07081068,-0.1277656,-0.119043,0.5609223,0.0804907,LetfHandToBody,92.817
1716270320553,490.0834,Robot Kyle,-0.6756186,-1.079371,0.1143509,Idle,,,-0.2160997,0.4448357,0.101533,-0.448966,-0.07080841,-0.1277646,-0.1181836,0.567826,0.08185174,LetfHandToBody,92.902
1716270320635,490.1661,Robot Kyle,-0.6756258,-1.079371,0.1143552,Idle,,,-0.2165079,0.4454246,0.1018187,-0.4489655,-0.07081032,-0.1277646,-0.1157675,0.5763531,0.08346228,LetfHandToBody,92.984
1716270320719,490.2495,Robot Kyle,-0.675633,-1.079371,0.1143595,Idle,,,-0.2169333,0.4461887,0.1021195,-0.4489651,-0.07081616,-0.1277651,-0.1119892,0.5830071,0.0848195,LetfHandToBody,93.068
1716270320802,490.3321,Robot Kyle,-0.6756401,-1.079371,0.1143642,Idle,,,-0.2173653,0.4470806,0.1024285,-0.4489646,-0.07082498,-0.1277656,-0.1071711,0.586536,0.08544505,LetfHandToBody,93.151
1716270320885,490.4163,Robot Kyle,-0.6756449,-1.079371,0.1143666,Idle,,,-0.2176075,0.4472359,0.102522,-0.4489646,-0.07082283,-0.1277646,-0.1028335,0.5897002,0.08544619,LetfHandToBody,93.234
1716270320968,490.4999,Robot Kyle,-0.6756415,-1.079371,0.1143595,Idle,,,-0.2173696,0.4452767,0.1019746,-0.4489641,-0.07078898,-0.1277632,-0.09912398,0.5957816,0.08501032,LetfHandToBody,93.317
1716270321052,490.5829,Robot Kyle,-0.6756363,-1.079371,0.1143471,Idle,,,-0.2170959,0.4428914,0.1012226,-0.4489622,-0.07074881,-0.1277641,-0.09508774,0.602965,0.08433855,LetfHandToBody,93.401
1716270321135,490.6664,Robot Kyle,-0.6756315,-1.079371,0.1143347,Idle,,,-0.2168121,0.4401128,0.1002894,-0.4489613,-0.07070255,-0.1277627,-0.0914896,0.6071746,0.08354102,LetfHandToBody,93.484
1716270321218,490.749,Robot Kyle,-0.6756268,-1.079371,0.1143204,Idle,,,-0.2165437,0.4370004,0.09919987,-0.4489598,-0.07065165,-0.1277608,-0.08893044,0.6093138,0.082919,LetfHandToBody,93.567
1716270321302,490.8324,Robot Kyle,-0.6756225,-1.079371,0.1143046,Idle,,,-0.2163177,0.4336832,0.09800778,-0.4489579,-0.07059717,-0.1277584,-0.08757712,0.6105485,0.08254022,LetfHandToBody,93.651
1716270321385,490.916,Robot Kyle,-0.6756186,-1.079371,0.1142875,Idle,,,-0.2161756,0.430249,0.09666262,-0.4489555,-0.0705415,-0.1277551,-0.08714856,0.6097797,0.08226536,LetfHandToBody,93.734
1716270321468,490.9996,Robot Kyle,-0.6756186,-1.079371,0.1142608,Idle,,,-0.2163196,0.427675,0.09494934,-0.4489536,-0.07050431,-0.1277532,-0.0883342,0.60557,0.08200496,LetfHandToBody,93.817
1716270321552,491.0839,Robot Kyle,-0.6756191,-1.079371,0.1142288,Idle,,,-0.2164974,0.4250735,0.0932704,-0.4489512,-0.0704664,-0.1277575,-0.08996189,0.6012654,0.08156846,LetfHandToBody,93.901
1716270321635,491.1665,Robot Kyle,-0.6756201,-1.079371,0.114205,Idle,,,-0.2167077,0.4225688,0.09169159,-0.4489493,-0.07042968,-0.1277556,-0.09158544,0.5981723,0.08124848,LetfHandToBody,93.984
1716270321719,491.2491,Robot Kyle,-0.675621,-1.079371,0.1141835,Idle,,,-0.2169518,0.4201473,0.09017811,-0.448947,-0.07039464,-0.1277527,-0.09320978,0.595556,0.08101676,LetfHandToBody,94.068
1716270321801,491.3326,Robot Kyle,-0.6756225,-1.079371,0.1141644,Idle,,,-0.217206,0.4180259,0.08884297,-0.4489446,-0.07036364,-0.1277508,-0.09448493,0.5934522,0.08096206,LetfHandToBody,94.15
1716270321884,491.4157,Robot Kyle,-0.6756244,-1.079371,0.1141468,Idle,,,-0.2174568,0.4162642,0.0877038,-0.4489427,-0.07033777,-0.1277498,-0.09581336,0.5913193,0.08096152,LetfHandToBody,94.233
1716270321968,491.4995,Robot Kyle,-0.6756268,-1.079371,0.1141325,Idle,,,-0.217689,0.4149103,0.08677492,-0.4489417,-0.07031775,-0.1277489,-0.09673713,0.5890313,0.08089165,LetfHandToBody,94.317
1716270322051,491.5825,Robot Kyle,-0.6756287,-1.079371,0.1141196,Idle,,,-0.2178707,0.4141126,0.08613501,-0.4489408,-0.07030654,-0.1277508,-0.09747682,0.587382,0.0807842,LetfHandToBody,94.4
