Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716270692142,860.97,Cow_Girl,-0.6700163,-1.079386,0.1218248,Idle,,,-0.2368593,0.3454938,0.2166606,-0.2582598,0.3382665,0.03773413,-0.1172269,0.551785,0.09858342,TouchBody,68.2
1716270692226,861.0523,Cow_Girl,-0.6702232,-1.079386,0.1214705,Idle,,,-0.2373672,0.3411891,0.2137023,-0.256567,0.3326305,0.03463469,-0.1156694,0.5512924,0.09861435,TouchBody,68.284
1716270692309,861.1377,Cow_Girl,-0.6703148,-1.079386,0.1210929,Idle,,,-0.2377048,0.3366004,0.2104045,-0.2549558,0.3265932,0.0304862,-0.1146046,0.5513758,0.09851921,TouchBody,68.367
1716270692393,861.2211,Cow_Girl,-0.6702356,-1.079386,0.120926,Idle,,,-0.2380357,0.3318977,0.2079879,-0.2532778,0.320316,0.02572355,-0.11368,0.5516903,0.09838188,TouchBody,68.451
1716270692475,861.3039,Cow_Girl,-0.6701155,-1.079386,0.1210295,Idle,,,-0.2384191,0.327055,0.2059532,-0.2517438,0.3138484,0.0217825,-0.1127413,0.5512711,0.09789758,TouchBody,68.533
1716270692558,861.3859,Cow_Girl,-0.6703658,-1.079386,0.1208015,Idle,,,-0.2393136,0.321974,0.2038647,-0.2508011,0.3073215,0.01803265,-0.1120118,0.5501803,0.09736478,TouchBody,68.616
1716270692641,861.4691,Cow_Girl,-0.6709447,-1.079386,0.1203834,Idle,,,-0.2406902,0.3166603,0.202242,-0.2506509,0.3006763,0.013795,-0.1112374,0.5489528,0.09664733,TouchBody,68.699
1716270692724,861.552,Cow_Girl,-0.671659,-1.079386,0.1199776,Idle,,,-0.2410417,0.3138095,0.2045227,-0.2512798,0.2947727,0.009190656,-0.1104538,0.5472702,0.09598803,TouchBody,68.782
1716270692808,861.6367,Cow_Girl,-0.6723332,-1.079386,0.1196342,Idle,,,-0.2414303,0.310684,0.2071553,-0.2520823,0.2887695,0.004494287,-0.1099592,0.5449044,0.09547383,TouchBody,68.866
1716270692892,861.7196,Cow_Girl,-0.6726093,-1.079386,0.1197492,Idle,,,-0.241241,0.3074539,0.21026,-0.2525911,0.282644,0.0003186241,-0.1098456,0.542381,0.09552015,TouchBody,68.95
1716270692975,861.8033,Cow_Girl,-0.6727934,-1.079386,0.1199127,Idle,,,-0.2406793,0.3034184,0.212905,-0.2532487,0.2762891,-0.004073523,-0.1099183,0.5400651,0.09601092,TouchBody,69.033
1716270693059,861.887,Cow_Girl,-0.6731267,-1.079386,0.1199685,Idle,,,-0.2403765,0.2993169,0.2153488,-0.254519,0.270329,-0.008393191,-0.110425,0.5381318,0.09679747,TouchBody,69.117
1716270693142,861.9689,Cow_Girl,-0.673562,-1.079386,0.1198498,Idle,,,-0.2403316,0.2950312,0.217794,-0.2563787,0.2647628,-0.01298418,-0.1111244,0.5363257,0.09775361,TouchBody,69.2
1716270693225,862.0527,Cow_Girl,-0.6738744,-1.079386,0.1197787,Idle,,,-0.240263,0.2907497,0.2210036,-0.2580538,0.2595886,-0.01726427,-0.1112356,0.5338477,0.09912492,TouchBody,69.283
1716270693309,862.1368,Cow_Girl,-0.673718,-1.079386,0.1196862,Idle,,,-0.2400022,0.2868394,0.2249824,-0.2586188,0.2527933,-0.02154054,-0.1112679,0.5320714,0.1007716,TouchBody,69.367
1716270693392,862.2202,Cow_Girl,-0.6725693,-1.079386,0.1191631,Idle,,,-0.2384343,0.2821779,0.2281781,-0.2581844,0.2453611,-0.02638807,-0.1111009,0.5311269,0.10206,TouchBody,69.45
1716270693475,862.3033,Cow_Girl,-0.6715531,-1.079386,0.1190001,Idle,,,-0.2368565,0.2769928,0.2311059,-0.2581382,0.2372549,-0.03112163,-0.111041,0.5304664,0.1031511,TouchBody,69.533
1716270693559,862.3869,Cow_Girl,-0.6701503,-1.079386,0.1186358,Idle,,,-0.2350745,0.2724248,0.2337633,-0.2580295,0.2295035,-0.03623905,-0.1111412,0.5284935,0.1044109,TouchBody,69.617
1716270693642,862.4707,Cow_Girl,-0.668263,-1.079386,0.1185561,Idle,,,-0.2325892,0.2678019,0.2365046,-0.2573786,0.2216452,-0.04122295,-0.1114167,0.5259859,0.1059506,TouchBody,69.7
1716270693726,862.5529,Cow_Girl,-0.6663461,-1.079386,0.1188098,Idle,,,-0.2304406,0.2607535,0.2361051,-0.2568927,0.2132521,-0.04617634,-0.1125005,0.525024,0.10673,TouchBody,69.784
1716270693809,862.637,Cow_Girl,-0.6645846,-1.079386,0.1190001,Idle,,,-0.2288222,0.2537291,0.2356564,-0.2571249,0.2052495,-0.05141535,-0.1137724,0.5250605,0.1070219,TouchBody,69.867
1716270693893,862.7202,Cow_Girl,-0.6628633,-1.079386,0.1190701,Idle,,,-0.227067,0.2452097,0.234479,-0.2579117,0.1958431,-0.05760612,-0.1155234,0.5244444,0.1070231,TouchBody,69.951
1716270693976,862.8038,Cow_Girl,-0.6630344,-1.079386,0.1189648,Idle,,,-0.2280507,0.236868,0.233801,-0.2610064,0.1866219,-0.06323709,-0.117847,0.5243323,0.1063775,TouchBody,70.034
1716270694059,862.8873,Cow_Girl,-0.6635647,-1.079386,0.1186324,Idle,,,-0.2301745,0.2298942,0.2335316,-0.2649384,0.1784254,-0.06878939,-0.120596,0.5255608,0.1035306,TouchBody,70.117
1716270694143,862.9695,Cow_Girl,-0.6634693,-1.079386,0.1184994,Idle,,,-0.2310324,0.2196949,0.2332216,-0.2682695,0.1680753,-0.07494106,-0.1230056,0.5261253,0.09940775,TouchBody,70.201
1716270694225,863.0524,Cow_Girl,-0.6646028,-1.079386,0.1188336,Idle,,,-0.2340426,0.2089543,0.2337562,-0.2742133,0.158126,-0.08085384,-0.1255469,0.5261235,0.09525856,TouchBody,70.283
1716270694309,863.1364,Cow_Girl,-0.6656699,-1.079386,0.1196261,Idle,,,-0.2369385,0.1973718,0.2346469,-0.2806249,0.1468973,-0.08521023,-0.1282935,0.5263967,0.09160068,TouchBody,70.367
1716270694393,863.2205,Cow_Girl,-0.6662679,-1.079386,0.1205746,Idle,,,-0.2396541,0.1850146,0.2342459,-0.2872348,0.1363027,-0.09047308,-0.1308408,0.5270706,0.08844212,TouchBody,70.451
1716270694475,863.3038,Cow_Girl,-0.6668005,-1.079386,0.120587,Idle,,,-0.2426476,0.171231,0.2329246,-0.2936816,0.1240789,-0.09488525,-0.1329295,0.5282415,0.085979,TouchBody,70.533
1716270694559,863.387,Cow_Girl,-0.6672959,-1.079386,0.1203857,Idle,,,-0.2458282,0.1632495,0.2334696,-0.2993355,0.1153539,-0.09840479,-0.1349516,0.5301802,0.08473564,TouchBody,70.617
1716270694643,863.4693,Cow_Girl,-0.667007,-1.079386,0.1204573,Idle,,,-0.2479868,0.1552418,0.2329708,-0.3046002,0.106243,-0.1013788,-0.1371326,0.5344843,0.08452941,TouchBody,70.701
1716270694726,863.5524,Cow_Girl,-0.6663351,-1.079386,0.1206661,Idle,,,-0.2494836,0.1465338,0.2342878,-0.3103166,0.09696865,-0.104844,-0.1390004,0.54084,0.08497474,TouchBody,70.784
1716270694808,863.6368,Cow_Girl,-0.6655664,-1.079386,0.1207734,Idle,,,-0.2513356,0.1388342,0.2382608,-0.3147454,0.08704746,-0.1060542,-0.1404259,0.5491817,0.08627607,TouchBody,70.866
1716270694891,863.7197,Cow_Girl,-0.6652856,-1.079386,0.1215526,Idle,,,-0.2542553,0.1336873,0.2448612,-0.3188405,0.07910895,-0.105081,-0.142881,0.5619796,0.08855801,TouchBody,70.949
1716270694975,863.8035,Cow_Girl,-0.6660142,-1.079386,0.1215683,Idle,,,-0.2577286,0.1299639,0.2486521,-0.3250098,0.07337368,-0.1069197,-0.1434625,0.5775266,0.09063492,TouchBody,71.033
1716270695058,863.886,Cow_Girl,-0.6670461,-1.079386,0.1215974,Idle,,,-0.261776,0.1272528,0.2523795,-0.3321166,0.06869984,-0.1099571,-0.1414347,0.5905038,0.09126548,TouchBody,71.116
1716270695142,863.9687,Cow_Girl,-0.6679611,-1.079386,0.1214691,Idle,,,-0.2658248,0.1233156,0.2549272,-0.3401198,0.06285012,-0.1139187,-0.1384904,0.6024178,0.09083831,TouchBody,71.2
1716270695225,864.0513,Cow_Girl,-0.669383,-1.079386,0.1211606,Idle,,,-0.2711639,0.1203607,0.2585679,-0.3477345,0.05680668,-0.1149305,-0.1342637,0.6122373,0.08870852,TouchBody,71.283
1716270695308,864.136,Cow_Girl,-0.6709166,-1.079386,0.1203438,Idle,,,-0.2759657,0.1176243,0.2601486,-0.3558216,0.05138397,-0.1189689,-0.1299021,0.6178876,0.08612614,TouchBody,71.366
1716270695391,864.2196,Cow_Girl,-0.6720381,-1.079386,0.1196772,Idle,,,-0.2804704,0.1128179,0.2613264,-0.3629346,0.04435825,-0.1209525,-0.1257181,0.6223433,0.08691742,TouchBody,71.449
1716270695474,864.3026,Cow_Girl,-0.6737747,-1.079386,0.1184221,Idle,,,-0.2859497,0.1067996,0.2611547,-0.3710217,0.03814828,-0.1244439,-0.1205367,0.6249637,0.08901283,TouchBody,71.532
1716270695558,864.386,Cow_Girl,-0.6751089,-1.079386,0.117374,Idle,,,-0.2916846,0.0998112,0.2618895,-0.3791356,0.03042388,-0.127098,-0.1173069,0.6264953,0.08765742,TouchBody,71.616
1716270695641,864.4684,Cow_Girl,-0.6760168,-1.079386,0.1166535,Idle,,,-0.2982397,0.09210682,0.2614985,-0.3860393,0.0223192,-0.127387,-0.1152164,0.6282736,0.08528038,TouchBody,71.699
1716270695725,864.5521,Cow_Girl,-0.677062,-1.079386,0.1166211,Idle,,,-0.3204265,0.06010211,0.2704206,-0.3971829,0.01048672,-0.1277513,-0.1136391,0.6299673,0.08421876,TouchBody,71.783
1716270695808,864.6362,Cow_Girl,-0.6778288,-1.079386,0.1169768,Idle,,,-0.3466611,0.02765584,0.2837778,-0.4138093,-0.005671978,-0.1281036,-0.1126233,0.6308309,0.08535267,TouchBody,71.866
1716270695892,864.7197,Cow_Girl,-0.6779208,-1.079386,0.1174932,Idle,,,-0.3732834,-0.0001736879,0.2973782,-0.4307561,-0.02162266,-0.1275858,-0.1114381,0.631959,0.08766499,TouchBody,71.95
1716270695975,864.8022,Cow_Girl,-0.6780748,-1.079386,0.1186596,Idle,,,-0.3943906,-0.01814926,0.3095456,-0.4406896,-0.03083813,-0.1244439,-0.1088369,0.6341676,0.09251225,TouchBody,72.033
1716270696058,864.8862,Cow_Girl,-0.6780381,-1.079386,0.1195327,Idle,,,-0.4150414,-0.03311241,0.3213817,-0.4503694,-0.03805041,-0.1221556,-0.1021421,0.6364504,0.1029394,TouchBody,72.116
1716270696142,864.968,Cow_Girl,-0.6780195,-1.079386,0.1201211,Idle,,,-0.4443045,-0.05274773,0.3309289,-0.4588943,-0.04385257,-0.1195635,-0.09377851,0.638628,0.1120868,TouchBody,72.2
1716270696225,865.0522,Cow_Girl,-0.6773624,-1.079386,0.1206137,Idle,,,-0.4815907,-0.07452786,0.3406917,-0.4659567,-0.04761624,-0.1180486,-0.08586457,0.6406671,0.1179355,TouchBody,72.283
1716270696307,865.1358,Cow_Girl,-0.6764722,-1.079386,0.1206895,Idle,,,-0.5134158,-0.08889246,0.3512159,-0.4765463,-0.05300891,-0.1194414,-0.07998022,0.6422943,0.1209607,TouchBody,72.365
1716270696391,865.2193,Cow_Girl,-0.6770797,-1.079386,0.1204496,Idle,,,-0.533793,-0.09475434,0.3591252,-0.4912486,-0.05995297,-0.120479,-0.07713379,0.6422374,0.1219762,TouchBody,72.449
1716270696475,865.3025,Cow_Girl,-0.6785274,-1.079386,0.1204496,Idle,,,-0.5502572,-0.09847689,0.3642112,-0.5056176,-0.06703854,-0.1191396,-0.07620088,0.6416493,0.1222896,TouchBody,72.533
1716270696558,865.3858,Cow_Girl,-0.6790676,-1.079386,0.1204597,Idle,,,-0.5603867,-0.09919739,0.3682509,-0.5212493,-0.07493043,-0.1173152,-0.07670795,0.6410736,0.1217982,TouchBody,72.616
1716270696640,865.4684,Cow_Girl,-0.6798921,-1.079386,0.1205522,Idle,,,-0.562479,-0.09867549,0.370247,-0.5391221,-0.08360863,-0.1149901,-0.0772537,0.6410452,0.1212354,TouchBody,72.698
1716270696725,865.5516,Cow_Girl,-0.679853,-1.079386,0.1205913,Idle,,,-0.5624032,-0.09861875,0.3703509,-0.541059,-0.08456242,-0.1146921,-0.07821862,0.6410547,0.1199928,TouchBody,72.783
1716270696808,865.6367,Cow_Girl,-0.679853,-1.079386,0.1205913,Idle,,,-0.5624032,-0.09861875,0.3703509,-0.541059,-0.08456242,-0.1146921,-0.08022676,0.6403241,0.1172038,TouchBody,72.866
1716270696891,865.7193,Cow_Girl,-0.679853,-1.079386,0.1205913,Show_Question,,,-0.5624032,-0.09861875,0.3703509,-0.541059,-0.08456242,-0.1146921,-0.08302426,0.6384825,0.1148045,TouchBody,72.949
1716270696892,865.7193,Cow_Girl,-0.679853,-1.079386,0.1205913,Idle,,,-0.5624032,-0.09861875,0.3703509,-0.541059,-0.08456242,-0.1146921,-0.08302426,0.6384825,0.1148045,TouchBody,72.95
1716270696974,865.8024,Cow_Girl,-0.6941242,-1.079386,0.1127511,Idle,,,-0.6149669,-0.127344,0.3675948,-0.5755959,-0.1149023,-0.1012234,-0.08600167,0.6373084,0.1128296,TouchBody,73.032
1716270697058,865.8867,Cow_Girl,-0.7040491,-1.079386,0.1075755,Idle,,,-0.6822906,-0.1526754,0.3613664,-0.6191678,-0.1425081,-0.09494867,-0.09059168,0.6375493,0.1084384,TouchBody,73.116
1716270697140,865.9679,Cow_Girl,-0.7077174,-1.079386,0.1056248,Idle,,,-0.7508097,-0.1641781,0.3501416,-0.6588316,-0.1583606,-0.1042541,-0.09721373,0.634055,0.09792761,TouchBody,73.198
1716270697224,866.0511,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7624998,-0.1643156,0.3488174,-0.6654634,-0.1595629,-0.1083664,-0.1014124,0.6296965,0.0889978,TouchBody,73.282
1716270697307,866.1353,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7620726,-0.164294,0.3492523,-0.6657901,-0.1594923,-0.108415,-0.1032836,0.6279225,0.08598245,TouchBody,73.365
1716270697390,866.2188,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7615914,-0.164251,0.349486,-0.6662269,-0.1595573,-0.1083025,-0.1025856,0.6289174,0.08921808,TouchBody,73.448
1716270697474,866.3019,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7612753,-0.1643226,0.3492523,-0.6664839,-0.1596229,-0.1082281,-0.09922834,0.630408,0.09629609,TouchBody,73.532
1716270697558,866.3854,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7609034,-0.1645461,0.3484293,-0.6665688,-0.1597288,-0.1081237,-0.09604907,0.6322083,0.1005703,TouchBody,73.616
1716270697640,866.4675,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.760478,-0.1646972,0.3474513,-0.6667385,-0.1600686,-0.1076259,-0.09372045,0.6333104,0.1020603,TouchBody,73.698
1716270697724,866.5516,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7598886,-0.1646692,0.3467527,-0.6663814,-0.1603414,-0.1074585,-0.09179307,0.6344057,0.102829,TouchBody,73.782
1716270697807,866.6357,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7592263,-0.1646983,0.345995,-0.6657467,-0.1605519,-0.1072802,-0.09018373,0.6355367,0.1036295,TouchBody,73.865
1716270697890,866.7186,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7582278,-0.1647094,0.3451086,-0.6652803,-0.1608732,-0.1069755,-0.08896376,0.6360647,0.1045525,TouchBody,73.948
1716270697974,866.8019,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7575045,-0.1646388,0.344462,-0.6643796,-0.1611682,-0.1065439,-0.08820985,0.6362233,0.1054276,TouchBody,74.032
1716270698057,866.8851,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7571969,-0.164484,0.3440777,-0.6631074,-0.1615781,-0.1057362,-0.08770357,0.6362336,0.1058378,TouchBody,74.115
1716270698141,866.9682,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7573972,-0.1642488,0.3437243,-0.6619163,-0.1620414,-0.1050853,-0.08771931,0.6368268,0.1061253,TouchBody,74.199
1716270698224,867.0516,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7577224,-0.1641315,0.3430086,-0.6609502,-0.162387,-0.1050962,-0.08782332,0.6371784,0.1057834,TouchBody,74.282
1716270698306,867.1353,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7580814,-0.1640884,0.3420354,-0.6601357,-0.1627685,-0.1051954,-0.08752854,0.6369932,0.1056017,TouchBody,74.364
1716270698390,867.2183,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7585187,-0.1641635,0.3407441,-0.6593881,-0.1632683,-0.1052283,-0.08697004,0.6370973,0.1057834,TouchBody,74.448
1716270698474,867.3013,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7589974,-0.1641682,0.3397914,-0.658536,-0.1636801,-0.1053657,-0.08656578,0.6372218,0.1056058,TouchBody,74.532
1716270698557,867.3851,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7593293,-0.1640843,0.3391109,-0.6576753,-0.163959,-0.1056675,-0.08611964,0.6372069,0.1049447,TouchBody,74.615
1716270698640,867.4678,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7595992,-0.1638917,0.3387595,-0.6571484,-0.1641307,-0.1062783,-0.08572866,0.6372535,0.1043788,TouchBody,74.698
1716270698724,867.551,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7594457,-0.1637464,0.3386284,-0.6571326,-0.1641113,-0.1073054,-0.08571638,0.6375132,0.1039914,TouchBody,74.782
1716270698807,867.6348,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7588177,-0.1635451,0.3387891,-0.6574974,-0.1641393,-0.1082038,-0.08566664,0.6373516,0.1036429,TouchBody,74.865
1716270698890,867.7186,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7581034,-0.1633251,0.3391014,-0.6579418,-0.1642213,-0.1088304,-0.08583021,0.6372005,0.1032477,TouchBody,74.948
1716270698973,867.8022,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7573414,-0.1631678,0.3394409,-0.6583509,-0.1643763,-0.1088985,-0.0860541,0.637284,0.102808,TouchBody,75.031
1716270699057,867.8859,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7566781,-0.1630817,0.3398877,-0.6585846,-0.1644106,-0.1088914,-0.08644602,0.6370992,0.1024814,TouchBody,75.115
1716270699140,867.9686,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7561917,-0.163274,0.3398424,-0.6584582,-0.1642898,-0.1089806,-0.08681903,0.6368714,0.1020378,TouchBody,75.198
1716270699223,868.0505,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7562313,-0.1634959,0.3396431,-0.6580834,-0.1641059,-0.1091417,-0.08741697,0.636926,0.1015817,TouchBody,75.281
1716270699306,868.1351,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7566252,-0.1637556,0.3391314,-0.657485,-0.1639795,-0.1091589,-0.08772774,0.6367328,0.1010413,TouchBody,75.364
1716270699389,868.2184,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7571707,-0.1640607,0.3382312,-0.6568007,-0.1639143,-0.1091632,-0.08791637,0.6365502,0.1006717,TouchBody,75.447
1716270699473,868.3024,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7577786,-0.1642848,0.3372451,-0.6558838,-0.1639004,-0.1090826,-0.08769224,0.6365393,0.1005712,TouchBody,75.531
1716270699557,868.3857,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7582111,-0.1643202,0.3364459,-0.65484,-0.1638573,-0.1093244,-0.0871992,0.6365228,0.1007319,TouchBody,75.615
1716270699640,868.467,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7585821,-0.16429,0.3357955,-0.6536851,-0.1637697,-0.1097664,-0.08645436,0.636475,0.1008764,TouchBody,75.698
1716270699723,868.5502,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7584276,-0.1642782,0.3350154,-0.6528497,-0.1636653,-0.1105041,-0.08594769,0.6366948,0.1012238,TouchBody,75.781
1716270699807,868.6349,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7579536,-0.1641266,0.3344022,-0.6523414,-0.1636796,-0.1111373,-0.08519905,0.6365765,0.1015893,TouchBody,75.865
1716270699889,868.7185,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7577066,-0.1638715,0.3340712,-0.651865,-0.1636613,-0.1117939,-0.08468172,0.6365996,0.1018443,TouchBody,75.947
1716270699973,868.8019,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7578168,-0.1635311,0.3339172,-0.65167,-0.1637263,-0.1122965,-0.08394533,0.6365858,0.1022296,TouchBody,76.031
1716270700056,868.8856,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7586384,-0.1629666,0.3345047,-0.6519537,-0.1638099,-0.1127361,-0.08332,0.6364903,0.1027784,TouchBody,76.114
1716270700140,868.9685,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7596302,-0.1623924,0.3351227,-0.6521273,-0.1638445,-0.1128987,-0.08243966,0.6363375,0.1031168,TouchBody,76.198
1716270700223,869.0498,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.760601,-0.1618684,0.3354064,-0.652276,-0.1639541,-0.1125778,-0.08139161,0.6367407,0.1033868,TouchBody,76.281
1716270700306,869.1349,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7618175,-0.1613917,0.3358699,-0.6521373,-0.1638756,-0.1122235,-0.07997307,0.6371587,0.1035119,TouchBody,76.364
1716270700389,869.2178,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7630596,-0.1612036,0.3360954,-0.6518965,-0.1636242,-0.1118826,-0.07888702,0.6375098,0.1037146,TouchBody,76.447
1716270700473,869.3011,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7640572,-0.1611379,0.3362413,-0.6517267,-0.1632971,-0.1118444,-0.07781836,0.6378896,0.1039933,TouchBody,76.531
1716270700556,869.3849,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7648273,-0.1610861,0.3365022,-0.6517854,-0.1629566,-0.1122312,-0.07690842,0.638056,0.1042615,TouchBody,76.614
1716270700640,869.4674,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7651916,-0.1611955,0.3367654,-0.6515846,-0.162558,-0.1126408,-0.07609105,0.6384165,0.1041149,TouchBody,76.698
1716270700723,869.55,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7653456,-0.1613141,0.337318,-0.6514902,-0.1621876,-0.1129455,-0.07499398,0.6385997,0.1040131,TouchBody,76.781
1716270700805,869.6341,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7652831,-0.1613792,0.3379312,-0.6516051,-0.1619618,-0.1131448,-0.07334124,0.6385882,0.1039921,TouchBody,76.863
1716270700889,869.7175,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7652426,-0.1615255,0.3383861,-0.6516733,-0.1617626,-0.1132845,-0.07180169,0.6388921,0.1034,TouchBody,76.947
1716270700973,869.801,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7654605,-0.1616296,0.3389526,-0.6518621,-0.1616421,-0.1132025,-0.07059322,0.6392552,0.1026987,TouchBody,77.031
1716270701056,869.8839,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7656097,-0.1618179,0.3392149,-0.652348,-0.1615716,-0.1132411,-0.06966992,0.6395441,0.1023735,TouchBody,77.114
1716270701139,869.9672,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7655907,-0.1620616,0.3392359,-0.6527739,-0.1614927,-0.1132959,-0.06917097,0.6394678,0.1021194,TouchBody,77.197
1716270701223,870.0503,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7653918,-0.1622488,0.3392268,-0.6529622,-0.1614223,-0.1132697,-0.06908958,0.639476,0.1018469,TouchBody,77.281
1716270701306,870.1347,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7650914,-0.1623346,0.3392583,-0.6530323,-0.1614453,-0.1130256,-0.06974405,0.6394453,0.101839,TouchBody,77.364
1716270701389,870.2173,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7645063,-0.1624904,0.3389502,-0.6533923,-0.161528,-0.1128444,-0.07031456,0.6391068,0.1021759,TouchBody,77.447
1716270701473,870.3008,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7635407,-0.1625603,0.3386942,-0.6540442,-0.1617793,-0.1125888,-0.07100927,0.638624,0.1024721,TouchBody,77.531
1716270701555,870.384,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7626896,-0.1624923,0.3387271,-0.6547174,-0.1620563,-0.1124615,-0.07163191,0.6385553,0.1021902,TouchBody,77.613
1716270701639,870.4678,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7613726,-0.1625191,0.338627,-0.6553893,-0.1623314,-0.1123227,-0.07261161,0.6386325,0.1014874,TouchBody,77.697
1716270701723,870.5499,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7597532,-0.162382,0.3388687,-0.6560698,-0.1625986,-0.112101,-0.07386955,0.6385661,0.1005547,TouchBody,77.781
1716270701806,870.6333,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7582021,-0.1621819,0.3390799,-0.6564727,-0.1628121,-0.1121553,-0.07520644,0.6383111,0.09985922,TouchBody,77.864
1716270701888,870.7178,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7568417,-0.1620046,0.3390981,-0.6567588,-0.1632383,-0.1116747,-0.07585523,0.6382901,0.09942067,TouchBody,77.946
1716270701973,870.8014,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7554245,-0.1618803,0.3389922,-0.6565962,-0.1636873,-0.1106838,-0.07627933,0.6385034,0.09936826,TouchBody,78.031
1716270702056,870.8846,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7538424,-0.1618984,0.33876,-0.6563344,-0.1640365,-0.1096319,-0.07660346,0.6388757,0.09949961,TouchBody,78.114
1716270702139,870.968,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7524009,-0.1618399,0.3388964,-0.656034,-0.1642828,-0.1087946,-0.07759508,0.6388332,0.09949519,TouchBody,78.197
1716270702222,871.0502,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7512302,-0.1618942,0.3389145,-0.6560187,-0.1644769,-0.1082524,-0.07879027,0.6385051,0.09942581,TouchBody,78.28
