Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716270453940,623.1021,Cow_boy,-0.6733618,-1.079382,0.1147457,Idle,,,-0.2293758,0.175051,0.2853466,-0.2990856,0.1216499,-0.2077736,-0.1170742,0.5942096,0.07215162,TouchFace,33.989
1716270454023,623.1846,Cow_boy,-0.6753864,-1.079382,0.1138664,Idle,,,-0.2494626,0.1316167,0.2939893,-0.3178639,0.09424627,-0.2122435,-0.1178182,0.5934618,0.07183008,TouchFace,34.072
1716270454106,623.2682,Cow_boy,-0.6769199,-1.079382,0.1134826,Idle,,,-0.2726316,0.09240603,0.3037525,-0.3367763,0.06732059,-0.213724,-0.1176486,0.5933172,0.07201889,TouchFace,34.155
1716270454190,623.3517,Cow_boy,-0.6782084,-1.079382,0.1136127,Idle,,,-0.2989035,0.0551275,0.3154851,-0.3560152,0.04201412,-0.2127389,-0.1165523,0.5930185,0.07248648,TouchFace,34.239
1716270454272,623.4348,Cow_boy,-0.6788683,-1.079382,0.1140877,Idle,,,-0.3273501,0.02090013,0.330278,-0.3755121,0.01868534,-0.2104205,-0.1146784,0.5930556,0.07260246,TouchFace,34.321
1716270454356,623.5178,Cow_boy,-0.6789818,-1.079382,0.1146861,Idle,,,-0.3550115,-0.007024407,0.3442679,-0.3949819,-0.003374338,-0.2068309,-0.1123943,0.5934685,0.07252713,TouchFace,34.405
1716270454440,623.6018,Cow_boy,-0.6791878,-1.079382,0.1159979,Idle,,,-0.377213,-0.02503192,0.3575927,-0.4070916,-0.01692176,-0.2001494,-0.109986,0.5944784,0.07212625,TouchFace,34.489
1716270454523,623.6854,Cow_boy,-0.6792297,-1.079382,0.116881,Idle,,,-0.4002886,-0.04160094,0.3698226,-0.4200044,-0.02864778,-0.1945852,-0.1079041,0.5955768,0.07197155,TouchFace,34.572
1716270454606,623.7678,Cow_boy,-0.6792054,-1.079382,0.1175691,Idle,,,-0.4336743,-0.06363034,0.3798419,-0.4314804,-0.03789377,-0.1888837,-0.1056747,0.5961663,0.07210111,TouchFace,34.655
1716270454690,623.8516,Cow_boy,-0.6784363,-1.079382,0.118054,Idle,,,-0.4736037,-0.08626163,0.3905326,-0.4429708,-0.04582715,-0.1850542,-0.1029198,0.5970725,0.07259014,TouchFace,34.739
1716270454772,623.9347,Cow_boy,-0.6778097,-1.079382,0.1180898,Idle,,,-0.5052352,-0.09968638,0.4014216,-0.4575629,-0.05437088,-0.1835765,-0.1008306,0.5987742,0.07314415,TouchFace,34.821
1716270454856,624.0184,Cow_boy,-0.6787262,-1.079382,0.1179639,Idle,,,-0.5258732,-0.1054258,0.4090229,-0.4765348,-0.06487358,-0.1812114,-0.09961756,0.6001256,0.07400415,TouchFace,34.905
1716270454939,624.1015,Cow_boy,-0.68009,-1.079382,0.118055,Idle,,,-0.5428734,-0.1085749,0.4145976,-0.4938779,-0.07484472,-0.1758918,-0.0989876,0.6005206,0.07514717,TouchFace,34.988
1716270455023,624.1853,Cow_boy,-0.6807718,-1.079382,0.1181685,Idle,,,-0.5514936,-0.1088179,0.4185444,-0.5134134,-0.08544004,-0.1706327,-0.09864246,0.600779,0.07630586,TouchFace,35.072
1716270455106,624.2674,Cow_boy,-0.6816273,-1.079382,0.1183253,Idle,,,-0.5526986,-0.1081226,0.4201766,-0.5331993,-0.09544086,-0.1653136,-0.09782352,0.6028869,0.07726663,TouchFace,35.155
1716270455189,624.3509,Cow_boy,-0.6816273,-1.079382,0.1183253,Idle,,,-0.5526981,-0.1081228,0.4201766,-0.5331988,-0.09544116,-0.1653136,-0.09664242,0.606729,0.07856227,TouchFace,35.238
1716270455272,624.4351,Cow_boy,-0.6816273,-1.079382,0.1183253,Idle,,,-0.5526981,-0.1081228,0.4201766,-0.5331988,-0.09544116,-0.1653136,-0.09568385,0.6129866,0.08170649,TouchFace,35.321
1716270455356,624.5186,Cow_boy,-0.6816273,-1.079382,0.1183253,Idle,,,-0.5526981,-0.1081228,0.4201766,-0.5331988,-0.09544116,-0.1653136,-0.09135591,0.6251549,0.09721314,TouchFace,35.405
1716270455439,624.6018,Cow_boy,-0.6816273,-1.079382,0.1183253,Idle,,,-0.5526981,-0.1081228,0.4201766,-0.5331988,-0.09544116,-0.1653136,-0.08396643,0.631337,0.1065518,TouchFace,35.488
1716270455523,624.6852,Cow_boy,-0.6816273,-1.079382,0.1183253,Idle,,,-0.5526981,-0.1081228,0.4201766,-0.5331988,-0.09544116,-0.1653136,-0.07993021,0.6341299,0.1093009,TouchFace,35.572
1716270455605,624.768,Cow_boy,-0.6816273,-1.079382,0.1183253,Idle,,,-0.5526981,-0.1081228,0.4201766,-0.5331988,-0.09544116,-0.1653136,-0.0781679,0.635344,0.1095268,TouchFace,35.654
1716270455689,624.8514,Cow_boy,-0.6816273,-1.079382,0.1183253,Idle,,,-0.5526981,-0.1081228,0.4201766,-0.5331988,-0.09544116,-0.1653136,-0.07764079,0.6357717,0.1097813,TouchFace,35.738
1716270455772,624.936,Cow_boy,-0.6816273,-1.079382,0.1183253,Idle,,,-0.5526981,-0.1081228,0.4201766,-0.5331988,-0.09544116,-0.1653136,-0.07765263,0.6362454,0.1110976,TouchFace,35.821
1716270455855,625.0184,Cow_boy,-0.6816273,-1.079382,0.1183253,Idle,,,-0.5526981,-0.1081228,0.4201766,-0.5331988,-0.09544116,-0.1653136,-0.07810972,0.636375,0.1123933,TouchFace,35.904
1716270455940,625.1012,Cow_boy,-0.6816273,-1.079382,0.1183253,Idle,,,-0.5526981,-0.1081228,0.4201766,-0.5331988,-0.09544116,-0.1653136,-0.07939218,0.6361941,0.1130121,TouchFace,35.989
1716270456023,625.1845,Cow_boy,-0.6816273,-1.079382,0.1183253,Idle,,,-0.5526981,-0.1081228,0.4201766,-0.5331988,-0.09544116,-0.1653136,-0.08097105,0.6356804,0.1133272,TouchFace,36.072
1716270456105,625.268,Cow_boy,-0.6816273,-1.079382,0.1183253,Idle,,,-0.5526981,-0.1081228,0.4201766,-0.5331988,-0.09544116,-0.1653136,-0.08269386,0.6355349,0.1129491,TouchFace,36.154
1716270456189,625.3508,Cow_boy,-0.6816273,-1.079382,0.1183253,Idle,,,-0.5526981,-0.1081228,0.4201766,-0.5331988,-0.09544116,-0.1653136,-0.08474342,0.6354595,0.1105799,TouchFace,36.238
1716270456272,625.435,Cow_boy,-0.6816273,-1.079382,0.1183253,Idle,,,-0.5526981,-0.1081228,0.4201766,-0.5331988,-0.09544116,-0.1653136,-0.08728541,0.635489,0.1061365,TouchFace,36.321
1716270456355,625.5176,Cow_boy,-0.6816273,-1.079382,0.1183253,Idle,,,-0.5526981,-0.1081228,0.4201766,-0.5331988,-0.09544116,-0.1653136,-0.08929908,0.6355143,0.1023192,TouchFace,36.404
1716270456426,625.5987,Cow_boy,-0.6816273,-1.079382,0.1183253,Idle,,,-0.5526981,-0.1081228,0.4201766,-0.5331988,-0.09544116,-0.1653136,-0.09016642,0.6359345,0.101813,TouchFace,36.475
1716270456523,625.6855,Cow_boy,-0.6816273,-1.079382,0.1183253,Idle,,,-0.5526981,-0.1081228,0.4201766,-0.5331988,-0.09544116,-0.1653136,-0.0895553,0.6359025,0.104604,TouchFace,36.572
1716270456605,625.7681,Cow_boy,-0.6816273,-1.079382,0.1183253,Idle,,,-0.5526981,-0.1081228,0.4201766,-0.5331988,-0.09544116,-0.1653136,-0.08891094,0.6361288,0.1068283,TouchFace,36.654
1716270456687,625.8536,Cow_boy,-0.6816273,-1.079382,0.1183253,Idle,,,-0.5526981,-0.1081228,0.4201766,-0.5331988,-0.09544116,-0.1653136,-0.08846876,0.6363219,0.1076368,TouchFace,36.736
1716270456785,625.9474,Cow_boy,-0.6816273,-1.079382,0.1183253,Idle,,,-0.5526981,-0.1081228,0.4201766,-0.5331988,-0.09544116,-0.1653136,-0.08859675,0.6362621,0.1072405,TouchFace,36.834
1716270456868,626.0322,Cow_boy,-0.6816273,-1.079382,0.1183253,Idle,,,-0.5526981,-0.1081228,0.4201766,-0.5331988,-0.09544116,-0.1653136,-0.08857116,0.636061,0.1072078,TouchFace,36.917
1716270456951,626.116,Cow_boy,-0.6816273,-1.079382,0.1183253,Idle,,,-0.5526981,-0.1081228,0.4201766,-0.5331988,-0.09544116,-0.1653136,-0.08852709,0.6359462,0.1074462,TouchFace,37.0
1716270457033,626.1969,Cow_boy,-0.6816273,-1.079382,0.1183253,Idle,,,-0.5526981,-0.1081228,0.4201766,-0.5331988,-0.09544116,-0.1653136,-0.08853149,0.6359086,0.1075353,TouchFace,37.082
1716270457117,626.2809,Cow_boy,-0.6816273,-1.079382,0.1183253,Idle,,,-0.5526981,-0.1081228,0.4201766,-0.5331988,-0.09544116,-0.1653136,-0.08864782,0.6359436,0.1072581,TouchFace,37.166
1716270457200,626.3646,Cow_boy,-0.6816273,-1.079382,0.1183253,Idle,,,-0.5526981,-0.1081228,0.4201766,-0.5331988,-0.09544116,-0.1653136,-0.08877537,0.6361731,0.1064907,TouchFace,37.249
1716270457285,626.4476,Cow_boy,-0.6816273,-1.079382,0.1183253,Idle,,,-0.5526981,-0.1081228,0.4201766,-0.5331988,-0.09544116,-0.1653136,-0.08909774,0.6359968,0.105609,TouchFace,37.334
1716270457368,626.5322,Cow_boy,-0.6816273,-1.079382,0.1183253,Idle,,,-0.5526981,-0.1081228,0.4201766,-0.5331988,-0.09544116,-0.1653136,-0.08966392,0.6359527,0.104624,TouchFace,37.417
1716270457450,626.6147,Cow_boy,-0.6816273,-1.079382,0.1183253,Idle,,,-0.5526981,-0.1081228,0.4201766,-0.5331988,-0.09544116,-0.1653136,-0.09021191,0.6359062,0.1037673,TouchFace,37.499
1716270457535,626.6971,Cow_boy,-0.6816273,-1.079382,0.1183253,Idle,,,-0.5526981,-0.1081228,0.4201766,-0.5331988,-0.09544116,-0.1653136,-0.09078611,0.6360459,0.1031204,TouchFace,37.584
1716270457619,626.7806,Cow_boy,-0.6816273,-1.079382,0.1183253,Idle,,,-0.5526981,-0.1081228,0.4201766,-0.5331988,-0.09544116,-0.1653136,-0.09125852,0.6358934,0.1025099,TouchFace,37.668
1716270457701,626.8646,Cow_boy,-0.6816273,-1.079382,0.1183253,Idle,,,-0.5526981,-0.1081228,0.4201766,-0.5331988,-0.09544116,-0.1653136,-0.09151866,0.6361014,0.101808,TouchFace,37.75
1716270457785,626.9471,Cow_boy,-0.6816273,-1.079382,0.1183253,Idle,,,-0.5526981,-0.1081228,0.4201766,-0.5331988,-0.09544116,-0.1653136,-0.09168737,0.6361082,0.101231,TouchFace,37.834
1716270457868,627.0307,Cow_boy,-0.6816273,-1.079382,0.1183253,Idle,,,-0.5526981,-0.1081228,0.4201766,-0.5331988,-0.09544116,-0.1653136,-0.09180842,0.6361676,0.1009751,TouchFace,37.917
1716270457950,627.1149,Cow_boy,-0.6816273,-1.079382,0.1183253,Show_Question,,,-0.5526981,-0.1081228,0.4201766,-0.5331988,-0.09544116,-0.1653136,-0.09187025,0.6359954,0.1007878,TouchFace,37.999
1716270457952,627.1149,Cow_boy,-0.6816273,-1.079382,0.1183253,Idle,,,-0.5526981,-0.1081228,0.4201766,-0.5331988,-0.09544116,-0.1653136,-0.09187025,0.6359954,0.1007878,TouchFace,38.001
1716270458033,627.1978,Cow_boy,-0.6924591,-1.079382,0.1123367,Idle,,,-0.6045957,-0.138025,0.4194652,-0.5653076,-0.126308,-0.1492061,-0.09212121,0.6360268,0.1005603,TouchFace,38.082
1716270458117,627.2802,Cow_boy,-0.7048254,-1.079382,0.1057783,Idle,,,-0.6770434,-0.1635035,0.4115001,-0.6121135,-0.1534376,-0.1448082,-0.09266865,0.6359909,0.100147,TouchFace,38.166
1716270458201,627.3646,Cow_boy,-0.7080045,-1.079382,0.104097,Idle,,,-0.7493949,-0.1746501,0.3994866,-0.6527996,-0.168708,-0.1555323,-0.09316853,0.6359239,0.09947307,TouchFace,38.25
1716270458284,627.4474,Cow_boy,-0.7080045,-1.079382,0.104097,Idle,,,-0.7615185,-0.1745455,0.3980146,-0.6596303,-0.1696208,-0.1601156,-0.09370288,0.6359868,0.09863567,TouchFace,38.333
1716270458368,627.5295,Cow_boy,-0.7080045,-1.079382,0.104097,Idle,,,-0.7610092,-0.1745319,0.3984662,-0.6601038,-0.1695328,-0.1601857,-0.09350466,0.6362857,0.09854288,TouchFace,38.417
1716270458451,627.6145,Cow_boy,-0.7080045,-1.079382,0.104097,Idle,,,-0.7604623,-0.1744927,0.3987037,-0.6606827,-0.1696016,-0.1600727,-0.09304854,0.6363598,0.09886795,TouchFace,38.5
1716270458534,627.6974,Cow_boy,-0.7080045,-1.079382,0.104097,Idle,,,-0.7601309,-0.1745864,0.3984695,-0.6610179,-0.1696658,-0.1599816,-0.09273318,0.6365439,0.09893508,TouchFace,38.583
1716270458618,627.7808,Cow_boy,-0.7080045,-1.079382,0.104097,Idle,,,-0.7598023,-0.1748652,0.3975879,-0.6611433,-0.1697845,-0.1598424,-0.09249207,0.6368524,0.09910024,TouchFace,38.667
1716270458701,627.865,Cow_boy,-0.7080045,-1.079382,0.104097,Idle,,,-0.7594714,-0.1750433,0.3965932,-0.6613846,-0.1701657,-0.1592964,-0.09225082,0.6371529,0.09925757,TouchFace,38.75
1716270458784,627.9476,Cow_boy,-0.7080045,-1.079382,0.104097,Idle,,,-0.7589455,-0.1750104,0.3958722,-0.6610327,-0.170492,-0.1590733,-0.09226273,0.6370127,0.09927117,TouchFace,38.833
1716270458868,628.0297,Cow_boy,-0.7080045,-1.079382,0.104097,Idle,,,-0.7583547,-0.1750309,0.395104,-0.6603522,-0.1707444,-0.1588453,-0.09248937,0.6369407,0.09905621,TouchFace,38.917
1716270458951,628.1131,Cow_boy,-0.7080045,-1.079382,0.104097,Idle,,,-0.7573981,-0.1750177,0.3941856,-0.6598597,-0.1711319,-0.1584815,-0.09267624,0.6368341,0.09891497,TouchFace,39.0
1716270459035,628.197,Cow_boy,-0.7080045,-1.079382,0.104097,Idle,,,-0.7567048,-0.1748989,0.3935495,-0.6588793,-0.1715035,-0.1579498,-0.09268109,0.6367414,0.09892776,TouchFace,39.084
1716270459118,628.2819,Cow_boy,-0.7080045,-1.079382,0.104097,Idle,,,-0.7564631,-0.1746773,0.3932162,-0.6575084,-0.1720216,-0.15702,-0.09261568,0.6367019,0.09917641,TouchFace,39.167
1716270459201,628.364,Cow_boy,-0.7080045,-1.079382,0.104097,Idle,,,-0.7567797,-0.1743642,0.3929177,-0.6561685,-0.1725928,-0.1562709,-0.09258913,0.6365148,0.09941239,TouchFace,39.25
1716270459285,628.4472,Cow_boy,-0.7080045,-1.079382,0.104097,Idle,,,-0.7572708,-0.1741961,0.3922091,-0.6549888,-0.1730205,-0.1562232,-0.09238429,0.6364379,0.09951267,TouchFace,39.334
1716270459368,628.5299,Cow_boy,-0.7080045,-1.079382,0.104097,Idle,,,-0.757823,-0.1741262,0.3911944,-0.6539378,-0.1734905,-0.1562738,-0.09221412,0.6363727,0.09954792,TouchFace,39.417
1716270459424,628.5897,Cow_boy,-0.7080045,-1.079382,0.104097,Answer,Question_3,3.0,-0.7582407,-0.174181,0.3902479,-0.6532602,-0.1739085,-0.1562437,-0.09207609,0.6363773,0.099538,TouchFace,39.473
1716270459453,628.6189,Cow_boy,-0.7080045,-1.079382,0.104097,Idle,,,-0.7585077,-0.1742008,0.3897673,-0.6528416,-0.174144,-0.1562389,-0.09191275,0.6364871,0.09952702,TouchFace,39.502
1716270459535,628.7023,Cow_boy,-0.7080045,-1.079382,0.104097,Idle,,,-0.7590766,-0.1741884,0.3888818,-0.6518064,-0.1746116,-0.1563238,-0.09178913,0.6364141,0.09937026,TouchFace,39.584
1716270459630,628.7941,Cow_boy,-0.7080045,-1.079382,0.104097,Idle,,,-0.759521,-0.1740543,0.3881718,-0.6506901,-0.1749818,-0.1566395,-0.09185769,0.6364587,0.0990945,TouchFace,39.679
1716270459714,628.8767,Cow_boy,-0.7080045,-1.079382,0.104097,Idle,,,-0.7597952,-0.1738234,0.387909,-0.6502018,-0.1751505,-0.1573299,-0.09212605,0.6361947,0.09902009,TouchFace,39.763
1716270459797,628.9592,Cow_boy,-0.7080045,-1.079382,0.104097,Idle,,,-0.7595534,-0.1736524,0.3878199,-0.6502767,-0.1751194,-0.1584214,-0.09228642,0.636071,0.09878635,TouchFace,39.846
1716270459881,629.0442,Cow_boy,-0.7080045,-1.079382,0.104097,Idle,,,-0.7587953,-0.1733958,0.3880421,-0.6507597,-0.1751714,-0.1593246,-0.09256566,0.6359474,0.09875129,TouchFace,39.93
1716270459965,629.1276,Cow_boy,-0.7080045,-1.079382,0.104097,Idle,,,-0.7579684,-0.173142,0.388362,-0.6513071,-0.1752749,-0.1599454,-0.0928269,0.6359097,0.09863416,TouchFace,40.014
1716270460048,629.2102,Cow_boy,-0.7080045,-1.079382,0.104097,Idle,,,-0.7570686,-0.1729528,0.3887568,-0.6518378,-0.1754665,-0.159944,-0.09322881,0.6357917,0.09863776,TouchFace,40.097
1716270460131,629.2933,Cow_boy,-0.7080045,-1.079382,0.104097,Idle,,,-0.7563081,-0.1728821,0.3891822,-0.6521134,-0.1754754,-0.1599683,-0.09357588,0.6357802,0.09862275,TouchFace,40.18
1716270460214,629.3782,Cow_boy,-0.7080045,-1.079382,0.104097,Idle,,,-0.7558498,-0.1731456,0.3890277,-0.6518922,-0.1752998,-0.1600899,-0.09420867,0.6357707,0.09880451,TouchFace,40.263
1716270460297,629.4601,Cow_boy,-0.7080045,-1.079382,0.104097,Idle,,,-0.7560234,-0.1733701,0.3888422,-0.6514316,-0.1750811,-0.1602482,-0.09470838,0.6357382,0.09883427,TouchFace,40.346
1716270460381,629.5436,Cow_boy,-0.7080045,-1.079382,0.104097,Idle,,,-0.7565541,-0.1736826,0.3882023,-0.6506696,-0.1749457,-0.1602339,-0.09515289,0.6356893,0.09886,TouchFace,40.43
1716270460464,629.6266,Cow_boy,-0.7080045,-1.079382,0.104097,Idle,,,-0.7572989,-0.1739975,0.3872786,-0.6498017,-0.1748783,-0.1601805,-0.09531971,0.6356921,0.09896369,TouchFace,40.513
1716270460547,629.7106,Cow_boy,-0.7080045,-1.079382,0.104097,Idle,,,-0.7580347,-0.1742207,0.3862287,-0.6486802,-0.1748683,-0.1601013,-0.09508201,0.635654,0.09943588,TouchFace,40.596
1716270460632,629.7947,Cow_boy,-0.7080045,-1.079382,0.104097,Idle,,,-0.7586231,-0.1742061,0.3854934,-0.6474433,-0.1748158,-0.1603531,-0.09457212,0.635727,0.0997723,LeftHandToFace,40.681
1716270460714,629.8781,Cow_boy,-0.7078552,-1.079382,0.1041657,Idle,,,-0.7442269,-0.1737235,0.3892494,-0.6398606,-0.1727434,-0.1564578,-0.09419649,0.6359547,0.09989658,LeftHandToFace,40.763
1716270460797,629.9598,Cow_boy,-0.7072573,-1.079382,0.1044532,Idle,,,-0.7251101,-0.1724352,0.3923741,-0.6306286,-0.1694735,-0.1532253,-0.09392054,0.6360589,0.09984867,LeftHandToFace,40.846
1716270460881,630.0449,Cow_boy,-0.7059011,-1.079382,0.105095,Idle,,,-0.7011209,-0.1698141,0.395229,-0.6208882,-0.165353,-0.151442,-0.09347019,0.6359455,0.09962159,LeftHandToFace,40.93
1716270460963,630.1263,Cow_boy,-0.7044005,-1.079382,0.1058556,Idle,,,-0.6750708,-0.1660029,0.3958708,-0.6110888,-0.1606665,-0.1512322,-0.09370878,0.6356722,0.09806429,LeftHandToFace,41.012
1716270461047,630.2084,Cow_boy,-0.7027345,-1.079382,0.1068684,Idle,,,-0.6395669,-0.1591927,0.3949276,-0.6002331,-0.155041,-0.1520814,-0.09618071,0.6320818,0.09163474,LeftHandToFace,41.096
1716270461131,630.2941,Cow_boy,-0.7010221,-1.079382,0.1077949,Idle,,,-0.5920973,-0.1466948,0.3931023,-0.5888357,-0.1480747,-0.1547565,-0.1001,0.6242052,0.08237335,LeftHandToFace,41.18
1716270461214,630.3761,Cow_boy,-0.6980395,-1.079382,0.1088906,Idle,,,-0.5414305,-0.1290249,0.3895713,-0.5778446,-0.1406044,-0.1593818,-0.1029124,0.6121345,0.07278477,LeftHandToFace,41.263
1716270461298,630.4598,Cow_boy,-0.6961546,-1.079382,0.1096712,Idle,,,-0.4935312,-0.1071632,0.3811856,-0.5690312,-0.1322056,-0.1667065,-0.104478,0.5993624,0.06549194,LeftHandToFace,41.347
1716270461381,630.5436,Cow_boy,-0.6912541,-1.079382,0.1112991,Idle,,,-0.4421711,-0.07983935,0.3691388,-0.5582213,-0.1221649,-0.1759647,-0.1063639,0.5942684,0.06161524,LeftHandToFace,41.43
1716270461465,630.6261,Cow_boy,-0.6872416,-1.079382,0.1128603,Idle,,,-0.3842325,-0.03883886,0.3526913,-0.5474048,-0.1096618,-0.1876196,-0.107057,0.5933187,0.06065062,LeftHandToFace,41.514
1716270461548,630.7104,Cow_boy,-0.6837912,-1.079382,0.1141444,Idle,,,-0.3250346,0.0184263,0.3300854,-0.5376549,-0.09577739,-0.201002,-0.106589,0.5915084,0.06105161,LeftHandToFace,41.597
1716270461630,630.793,Cow_boy,-0.6793852,-1.079382,0.1157056,Idle,,,-0.2716923,0.09038842,0.3053533,-0.5270948,-0.07957256,-0.2154955,-0.1068264,0.591031,0.0630022,LeftHandToFace,41.679
1716270461713,630.8759,Cow_boy,-0.6783619,-1.079382,0.1159674,Idle,,,-0.2480698,0.1299632,0.2953511,-0.5247626,-0.07593906,-0.2191781,-0.1073382,0.5907182,0.06611043,LeftHandToFace,41.762
1716270461797,630.9597,Cow_boy,-0.6768374,-1.079382,0.116696,Idle,,,-0.2275586,0.1735653,0.2862516,-0.5208383,-0.07299495,-0.2208628,-0.1070385,0.5895088,0.06937886,LeftHandToFace,41.846
1716270461881,631.0438,Cow_boy,-0.6748705,-1.079382,0.117787,Idle,,,-0.2111344,0.2163067,0.2805448,-0.5167136,-0.07224619,-0.2202729,-0.1060312,0.5879358,0.07225719,LeftHandToFace,41.93
1716270461964,631.1268,Cow_boy,-0.673718,-1.079382,0.118321,Idle,,,-0.2008595,0.2520193,0.2751747,-0.5140567,-0.0700506,-0.2222814,-0.1044366,0.5857552,0.07446448,LeftHandToFace,42.013
1716270462048,631.2091,Cow_boy,-0.67242,-1.079382,0.1188317,Idle,,,-0.1929812,0.2813035,0.2706753,-0.5111189,-0.06764781,-0.2242464,-0.102762,0.5829593,0.07635854,LeftHandToFace,42.097
1716270462130,631.293,Cow_boy,-0.6708436,-1.079382,0.1193024,Idle,,,-0.1862044,0.3026211,0.2679988,-0.5072823,-0.06432366,-0.2281674,-0.1012321,0.5803795,0.07911372,LeftHandToFace,42.179
1716270462213,631.3765,Cow_boy,-0.6700077,-1.079382,0.1191517,Idle,,,-0.1815028,0.3313801,0.2657548,-0.5037241,-0.06112134,-0.2322172,-0.1000266,0.5778049,0.0830451,LeftHandToFace,42.262
1716270462297,631.4598,Cow_boy,-0.669199,-1.079382,0.1190368,Idle,,,-0.178854,0.342841,0.2625862,-0.5009713,-0.05954909,-0.2345199,-0.09818517,0.5739937,0.08982556,LeftHandToFace,42.346
1716270462381,631.5432,Cow_boy,-0.6683612,-1.079382,0.118755,Idle,,,-0.176928,0.3458079,0.2578503,-0.4986787,-0.05675602,-0.2384481,-0.0964326,0.5708615,0.1001552,LeftHandToFace,42.43
1716270462465,631.6265,Cow_boy,-0.6687679,-1.079382,0.1180802,Idle,,,-0.1766944,0.3505692,0.2505327,-0.4990492,-0.05240262,-0.2447304,-0.09385563,0.5681871,0.1089679,LeftHandToFace,42.514
1716270462548,631.7104,Cow_boy,-0.6696105,-1.079382,0.117611,Idle,,,-0.1781631,0.3578202,0.2437411,-0.4986744,-0.04671848,-0.2503332,-0.09220027,0.566665,0.1141284,LeftHandToFace,42.597
1716270462631,631.7922,Cow_boy,-0.6705332,-1.079382,0.1172324,Idle,,,-0.1806684,0.3670346,0.2387315,-0.4965434,-0.04309177,-0.2534017,-0.09220713,0.566089,0.1160411,LeftHandToFace,42.68
1716270462713,631.8761,Cow_boy,-0.6713099,-1.079382,0.1168967,Idle,,,-0.1826916,0.3731101,0.2349792,-0.494391,-0.03935754,-0.2574987,-0.09308308,0.5654991,0.1166253,LeftHandToFace,42.762
1716270462797,631.9595,Cow_boy,-0.6712885,-1.079382,0.1166383,Idle,,,-0.1829915,0.3773952,0.2305976,-0.4933906,-0.03447831,-0.2635125,-0.09403137,0.5644244,0.1168503,LeftHandToFace,42.846
1716270462881,632.0438,Cow_boy,-0.6708174,-1.079382,0.116583,Idle,,,-0.1846004,0.3869455,0.2279144,-0.4897537,-0.03142357,-0.2657198,-0.09493253,0.5636181,0.117111,LeftHandToFace,42.93
1716270462964,632.1264,Cow_boy,-0.6708064,-1.079382,0.1156126,Idle,,,-0.1875463,0.3983855,0.2254601,-0.4846897,-0.02914751,-0.2671904,-0.09573623,0.5624152,0.1169401,LeftHandToFace,43.013
1716270463048,632.2097,Cow_boy,-0.6699834,-1.079382,0.1145426,Idle,,,-0.1892266,0.4077705,0.2226401,-0.4796762,-0.02568853,-0.2702865,-0.09616164,0.5614482,0.1164372,LeftHandToFace,43.097
1716270463131,632.2955,Cow_boy,-0.6690297,-1.079382,0.1138245,Idle,,,-0.1900897,0.4155966,0.2206226,-0.4759889,-0.02457488,-0.2710852,-0.09742672,0.5636315,0.1148856,LeftHandToFace,43.18
1716270463214,632.3768,Cow_boy,-0.6688471,-1.079382,0.1136886,Idle,,,-0.1927619,0.4244152,0.2202545,-0.4732289,-0.02369273,-0.2700461,-0.09862604,0.5659081,0.1129012,LeftHandToFace,43.263
1716270463297,632.4603,Cow_boy,-0.6687679,-1.079382,0.1139446,Idle,,,-0.1938519,0.4291517,0.2204243,-0.4730916,-0.02350438,-0.2697581,-0.1001648,0.5689174,0.11082,LeftHandToFace,43.346
1716270463380,632.5437,Cow_boy,-0.6685228,-1.079382,0.1139813,Idle,,,-0.1947298,0.4345011,0.2205387,-0.4722877,-0.02321696,-0.2694892,-0.1024529,0.573471,0.1082724,LeftHandToFace,43.429
1716270463660,632.8273,Cow_boy,-0.6737709,-1.079382,0.113185,Idle,,,-0.2025323,0.4405305,0.2205201,-0.4762936,-0.02248859,-0.269822,-0.1045225,0.5847135,0.1079606,LeftHandToFace,43.709
1716270463753,632.9166,Cow_boy,-0.6741862,-1.079382,0.1131669,Idle,,,-0.2100072,0.4613826,0.2215887,-0.4756866,-0.02320826,-0.2672924,-0.1032712,0.5899477,0.1117789,LeftHandToFace,43.802
1716270463836,633.0052,Cow_boy,-0.6742005,-1.079382,0.1132422,Idle,,,-0.2112598,0.4664699,0.221891,-0.4755416,-0.0239892,-0.2657394,-0.1037341,0.5904676,0.1115927,LeftHandToFace,43.885
1716270463933,633.0963,Cow_boy,-0.6742144,-1.079382,0.1133019,Idle,,,-0.2134428,0.4747754,0.2222587,-0.4752951,-0.02525294,-0.2632612,-0.1064094,0.5900646,0.1098768,LeftHandToFace,43.982
1716270464016,633.1799,Cow_boy,-0.6742296,-1.079382,0.1133605,Idle,,,-0.2152076,0.481007,0.2224961,-0.4751153,-0.02619243,-0.2613834,-0.1083101,0.5900654,0.1090005,LeftHandToFace,44.065
1716270464099,633.2629,Cow_boy,-0.674252,-1.079382,0.113433,Idle,,,-0.217072,0.487197,0.2227016,-0.4749451,-0.02711856,-0.2595004,-0.1095628,0.5904008,0.1085267,LeftHandToFace,44.148
