time,ecg,hr,rr,marker,norm_time
1715328538176409106,0.009,,,,19.522672202
1715328538184104310,0.011,,,,19.530367406
1715328538191799514,0.007,,,,19.53806261
1715328538199494718,0.004,,,,19.545757814
1715328538207189922,0.007,,,,19.553453018
1715328538214885126,0.014,,,,19.561148222
1715328538222580330,0.016,,,,19.568843426
1715328538230275534,0.019,,,,19.57653863
1715328538237970738,0.019,,,,19.584233834
1715328538245665942,0.016,,,,19.591929038
1715328538253361146,0.002,,,,19.599624242
1715328538261056350,-0.011,,,,19.607319446
1715328538268751554,-0.016,,,,19.61501465
1715328538276446758,-0.023,,,,19.622709854
1715328538284141962,-0.014,,,,19.630405058
1715328538291837166,0.028,,,,19.638100262
1715328538299532370,0.09,,,,19.645795466
1715328538307227574,0.13,,,,19.65349067
1715328538314922800,0.121,77.0,778.0,,19.661185896
1715328538322618004,0.071,,747.0,,19.6688811
1715328538330313208,0.042,,,,19.676576304
1715328538338008412,0.054,,,,19.684271508
1715328538345703616,0.064,,,,19.691966712
1715328538353398820,0.057,,,,19.699661916
1715328538361094024,0.059,,,,19.70735712
1715328538368789228,0.061,,,,19.715052324
1715328538376484432,0.059,,,,19.722747528
1715328538384179636,0.047,,,,19.730442732
1715328538391874840,0.011,,,,19.738137936
1715328538399570044,-0.011,,,,19.74583314
1715328538407265248,0.201,,,,19.753528344
1715328538414960452,0.874,,,,19.761223548
1715328538422655656,1.594,,,,19.768918752
1715328538430350860,1.342,,,,19.776613956
1715328538438046064,0.147,,,,19.78430916
1715328538445741268,-0.392,,,,19.792004364
1715328538453436472,0.078,,,,19.799699568
1715328538461131676,0.194,,,,19.807394772
1715328538468826880,-0.083,,,,19.815089976
1715328538476522084,-0.03,,,,19.82278518
1715328538484217288,0.076,,,,19.830480384
1715328538491912492,0.007,,,,19.838175588
1715328538499607696,0.009,,,,19.845870792
1715328538507302900,0.061,,,,19.853565996
1715328538514998104,0.054,,,,19.8612612
1715328538522693308,0.059,,,,19.868956404
1715328538530388512,0.09,,,,19.876651608
1715328538538083716,0.106,,,,19.884346812
1715328538545778920,0.118,,,,19.892042016
1715328538553474124,0.144,,,,19.89973722
1715328538561169328,0.166,,,,19.907432424
1715328538568864532,0.185,,,,19.915127628
1715328538576559736,0.213,,,,19.922822832
1715328538584254940,0.247,,,,19.930518036
1715328538591950144,0.275,,,,19.93821324
1715328538599645348,0.308,,,,19.945908444
1715328538607340552,0.346,,,,19.953603648
1715328538615035756,0.387,,,,19.961298852
1715328538622730960,0.422,,,,19.968994056
1715328538630426164,0.449,,,,19.97668926
1715328538638121368,0.47,,,,19.984384464
1715328538645816572,0.482,,,,19.992079668
1715328538653511776,0.477,,,,19.999774872
1715328538661206980,0.456,,,,20.007470076
1715328538668902184,0.408,,,,20.01516528
1715328538676597388,0.318,,,,20.022860484
1715328538684292592,0.199,,,,20.030555688
1715328538691987796,0.09,,,,20.038250892
1715328538699683000,0.002,,,,20.045946096
1715328538707378204,-0.059,,,,20.0536413
1715328538715073408,-0.104,,,,20.061336504
1715328538722768612,-0.128,,,,20.069031708
1715328538730463816,-0.135,,,,20.076726912
1715328538738159020,-0.137,,,,20.084422116
1715328538745854224,-0.142,,,,20.09211732
1715328538753549428,-0.147,,,,20.099812524
1715328538761244632,-0.142,,,,20.107507728
1715328538768939836,-0.133,,,,20.115202932
1715328538776635040,-0.123,,,,20.122898136
1715328538784330244,-0.111,,,,20.13059334
1715328538792025448,-0.099,,,,20.138288544
1715328538799720652,-0.09,,,,20.145983748
1715328538807415856,-0.085,,,,20.153678952
1715328538815111060,-0.073,,,,20.161374156
1715328538822806264,-0.059,,,,20.16906936
1715328538830501468,-0.052,,,,20.176764564
1715328538838196672,-0.047,,,,20.184459768
1715328538845891876,-0.038,,,,20.192154972
1715328538853587080,-0.028,,,,20.199850176
1715328538861282284,-0.021,,,,20.20754538
1715328538868977488,-0.016,,,,20.215240584
1715328538876672712,-0.011,,,,20.222935808
1715328538884367916,-0.007,,,,20.230631012
1715328538892063120,-0.004,,,,20.238326216
1715328538899758324,0.002,,,,20.24602142
1715328538907453528,0.007,,,,20.253716624
1715328538915148732,0.009,,,,20.261411828
1715328538922843936,0.009,,,,20.269107032
1715328538930539140,0.004,,,,20.276802236
1715328538938234344,0.004,,,,20.28449744
1715328538945929548,0.007,,,,20.292192644
1715328538953624752,0.004,,,,20.299887848
1715328538961319956,0.0,,,,20.307583052
1715328538969015160,0.004,,,,20.315278256
1715328538976710364,0.009,,,,20.32297346
1715328538984405568,0.0,,,,20.330668664
1715328538992100772,-0.009,,,,20.338363868
1715328538999795976,-0.014,,,,20.346059072
1715328539007491180,-0.021,,,,20.353754276
1715328539015186384,-0.007,,,,20.36144948
1715328539022881588,0.038,,,,20.369144684
1715328539030576792,0.097,,,,20.376839888
1715328539038271996,0.137,,,,20.384535092
1715328539045967200,0.118,,,,20.392230296
1715328539053662404,0.068,,,,20.3999255
1715328539061357608,0.049,,,,20.407620704
1715328539069052812,0.059,,,,20.415315908
1715328539076748016,0.064,,,,20.423011112
1715328539084443220,0.061,,,,20.430706316
1715328539092138424,0.066,,,,20.43840152
1715328539099833628,0.066,,,,20.446096724
1715328539107528832,0.064,,,,20.453791928
1715328539115224036,0.059,,,,20.461487132
1715328539122919240,0.028,,,,20.469182336
1715328539130614444,0.002,,,,20.47687754
1715328539138309648,0.225,,,,20.484572744
1715328539146004852,0.905,,,,20.492267948
1715328539153700056,1.592,,,,20.499963152
1715328539161395260,1.287,,,,20.507658356
1715328539169090464,0.104,,,,20.51535356
1715328539176785668,-0.363,,,,20.523048764
1715328539184480872,0.109,,,,20.530743968
1715328539192176076,0.19,,,,20.538439172
1715328539199871280,-0.073,,,,20.546134376
1715328539207566484,-0.007,,,,20.55382958
1715328539215261688,0.085,,,,20.561524784
1715328539222956892,0.019,,,,20.569219988
1715328539230652096,0.026,,,,20.576915192
1715328539238347300,0.08,,,,20.584610396
1715328539246042504,0.076,,,,20.5923056
1715328539253737708,0.076,,,,20.600000804
1715328539261432912,0.099,,,,20.607696008
1715328539269128116,0.111,,,,20.615391212
1715328539276823320,0.13,,,,20.623086416
1715328539284518524,0.152,,,,20.63078162
1715328539292213728,0.168,,,,20.638476824
1715328539299908932,0.187,,,,20.646172028
1715328539307604136,0.216,,,,20.653867232
1715328539315299340,0.244,,,,20.661562436
1715328539322994544,0.275,,,,20.66925764
1715328539330689748,0.311,,,,20.676952844
1715328539338384952,0.349,,,,20.684648048
1715328539346080156,0.384,,,,20.692343252
1715328539353775360,0.42,,,,20.700038456
1715328539361470564,0.456,,,,20.70773366
1715328539369165768,0.477,,,,20.715428864
1715328539376860972,0.489,,,,20.723124068
1715328539384556176,0.489,,,,20.730819272
1715328539392251380,0.47,,,,20.738514476
1715328539399946584,0.415,,,,20.74620968
1715328539407641788,0.318,,,,20.753904884
1715328539415336992,0.201,,,,20.761600088
1715328539423032196,0.095,,,,20.769295292
1715328539430727400,0.0,,,,20.776990496
1715328539438422624,-0.071,78.0,742.0,,20.78468572
1715328539446117828,-0.109,,,,20.792380924
1715328539453813032,-0.128,,,,20.800076128
1715328539461508236,-0.142,,,,20.807771332
1715328539469203440,-0.144,,,,20.815466536
1715328539476898644,-0.14,,,,20.82316174
1715328539484593848,-0.137,,,,20.830856944
1715328539492289052,-0.137,,,,20.838552148
1715328539499984256,-0.135,,,,20.846247352
1715328539507679460,-0.121,,,,20.853942556
1715328539515374664,-0.106,,,,20.86163776
1715328539523069868,-0.102,,,,20.869332964
1715328539530765072,-0.095,,,,20.877028168
1715328539538460276,-0.083,,,,20.884723372
1715328539546155480,-0.071,,,,20.892418576
1715328539553850684,-0.064,,,,20.90011378
1715328539561545888,-0.054,,,,20.907808984
1715328539569241092,-0.042,,,,20.915504188
1715328539576936296,-0.038,,,,20.923199392
1715328539584631500,-0.033,,,,20.930894596
1715328539592326704,-0.023,,,,20.9385898
1715328539600021908,-0.016,,,,20.946285004
1715328539607717112,-0.011,,,,20.953980208
1715328539615412316,-0.009,,,,20.961675412
1715328539623107520,-0.007,,,,20.969370616
1715328539630802724,-0.002,,,,20.97706582
1715328539638497928,0.002,,,,20.984761024
1715328539646193132,0.004,,,,20.992456228
1715328539653888336,0.007,,,,21.000151432
1715328539661583540,0.011,,,,21.007846636
1715328539669278744,0.009,,,,21.01554184
1715328539676973948,0.007,,,,21.023237044
1715328539684669152,0.011,,,,21.030932248
1715328539692364356,0.019,,,,21.038627452
1715328539700059560,0.023,,,,21.046322656
1715328539707754764,0.023,,,,21.05401786
1715328539715449968,0.028,,,,21.061713064
1715328539723145172,0.03,,,,21.069408268
1715328539730840376,0.028,,,,21.077103472
1715328539738535580,0.023,,,,21.084798676
1715328539746230784,0.014,,,,21.09249388
1715328539753925988,0.002,,,,21.100189084
1715328539761621192,-0.014,,,,21.107884288
1715328539769316396,-0.011,,,,21.115579492
1715328539777011600,0.033,,,,21.123274696
1715328539784706804,0.092,,,,21.1309699
1715328539792402008,0.135,,,,21.138665104
1715328539800097212,0.125,,,,21.146360308
1715328539807792416,0.076,,,,21.154055512
1715328539815487620,0.049,,,,21.161750716
1715328539823182824,0.061,,,,21.16944592
1715328539830878028,0.071,,,,21.177141124
1715328539838573232,0.068,,,,21.184836328
1715328539846268436,0.066,,,,21.192531532
1715328539853963640,0.066,,,,21.200226736
1715328539861658844,0.066,,,,21.20792194
1715328539869354048,0.064,,,,21.215617144
1715328539877049252,0.042,,,,21.223312348
1715328539884744456,-0.004,,,,21.231007552
1715328539892439660,0.13,,,,21.238702756
1715328539900134864,0.724,,,,21.24639796
1715328539907830068,1.497,,,,21.254093164
1715328539915525272,1.48,,,,21.261788368
1715328539923220476,0.368,,,,21.269483572
1715328539930915680,-0.384,,,,21.277178776
1715328539938610884,0.004,,,,21.28487398
1715328539946306088,0.242,,,,21.292569184
1715328539954001292,-0.035,,,,21.300264388
1715328539961696496,-0.038,,,,21.307959592
1715328539969391700,0.092,,,,21.315654796
1715328539977086904,0.033,,,,21.32335
1715328539984782108,0.014,,,,21.331045204
1715328539992477312,0.073,,,,21.338740408
1715328540000172536,0.08,,,,21.346435632
1715328540007867740,0.08,,,,21.354130836
1715328540015562944,0.111,,,,21.36182604
1715328540023258148,0.13,,,,21.369521244
1715328540030953352,0.14,,,,21.377216448
1715328540038648556,0.159,,,,21.384911652
1715328540046343760,0.182,,,,21.392606856
1715328540054038964,0.204,,,,21.40030206
1715328540061734168,0.228,,,,21.407997264
1715328540069429372,0.249,,,,21.415692468
1715328540077124576,0.273,,,,21.423387672
1715328540084819780,0.308,,,,21.431082876
1715328540092514984,0.342,,,,21.43877808
1715328540100210188,0.377,,,,21.446473284
1715328540107905392,0.418,,,,21.454168488
1715328540115600596,0.458,,,,21.461863692
1715328540123295800,0.484,,,,21.469558896
1715328540130991004,0.499,,,,21.4772541
1715328540138686208,0.503,,,,21.484949304
1715328540146381412,0.491,,,,21.492644508
1715328540154076616,0.446,,,,21.500339712
1715328540161771820,0.358,,,,21.508034916
1715328540169467024,0.244,,,,21.51573012
1715328540177162228,0.133,,,,21.523425324
1715328540184857432,0.03,,,,21.531120528
1715328540192552636,-0.049,,,,21.538815732
1715328540200247840,-0.097,,,,21.546510936
1715328540207943044,-0.123,,,,21.55420614
1715328540215638248,-0.142,,,,21.561901344
1715328540223333452,-0.152,,,,21.569596548
1715328540231028656,-0.147,,,,21.577291752
1715328540238723860,-0.137,,,,21.584986956
1715328540246419064,-0.135,,,,21.59268216
1715328540254114268,-0.13,,,,21.600377364
1715328540261809472,-0.123,,,,21.608072568
1715328540269504676,-0.125,,,,21.615767772
1715328540277199880,-0.121,,,,21.623462976
1715328540284895084,-0.106,,,,21.63115818
1715328540292590288,-0.095,,,,21.638853384
1715328540300285492,-0.085,,,,21.646548588
1715328540307980696,-0.078,,,,21.654243792
1715328540315675900,-0.071,,,,21.661938996
1715328540323371104,-0.061,,,,21.6696342
1715328540331066308,-0.054,,,,21.677329404
1715328540338761512,-0.045,,,,21.685024608
1715328540346456716,-0.035,,,,21.692719812
1715328540354151920,-0.028,,,,21.700415016
1715328540361847124,-0.019,,,,21.70811022
1715328540369542328,-0.016,,,,21.715805424
1715328540377237532,-0.016,,,,21.723500628
1715328540384932736,-0.011,,,,21.731195832
1715328540392627940,-0.004,,,,21.738891036
1715328540400323144,-0.004,,,,21.74658624
1715328540408018348,-0.007,,,,21.754281444
1715328540415713552,-0.002,,,,21.761976648
1715328540423408756,0.0,,,,21.769671852
1715328540431103960,-0.004,,,,21.777367056
1715328540438799164,0.0,,,,21.78506226
1715328540446494368,0.009,,,,21.792757464
1715328540454189572,0.014,,,,21.800452668
1715328540461884776,0.014,,,,21.808147872
1715328540469579980,0.016,,,,21.815843076
1715328540477275184,0.019,,,,21.82353828
1715328540484970388,0.011,,,,21.831233484
1715328540492665592,0.002,,,,21.838928688
1715328540500360796,-0.002,,,,21.846623892
1715328540508056000,-0.004,,,,21.854319096
1715328540515751204,0.011,,,,21.8620143
1715328540523446408,0.054,,,,21.869709504
1715328540531141612,0.109,,,,21.877404708
1715328540538836816,0.14,,,,21.885099912
1715328540546532020,0.102,,,,21.892795116
1715328540554227224,0.057,,,,21.90049032
1715328540561922448,0.057,78.0,729.0,,21.908185544
1715328540569617652,0.068,,,,21.915880748
1715328540577312856,0.066,,,,21.923575952
1715328540585008060,0.066,,,,21.931271156
1715328540592703264,0.066,,,,21.93896636
1715328540600398468,0.061,,,,21.946661564
1715328540608093672,0.054,,,,21.954356768
1715328540615788876,0.049,,,,21.962051972
1715328540623484080,0.023,,,,21.969747176
1715328540631179284,0.033,,,,21.97744238
1715328540638874488,0.358,,,,21.985137584
1715328540646569692,1.126,,,,21.992832788
1715328540654264896,1.682,,,,22.000527992
1715328540661960100,1.038,,,,22.008223196
1715328540669655304,-0.199,,,,22.0159184
1715328540677350508,-0.335,,,,22.023613604
1715328540685045712,0.201,,,,22.031308808
1715328540692740916,0.106,,,,22.039004012
1715328540700436120,-0.109,,,,22.046699216
1715328540708131324,0.04,,,,22.05439442
1715328540715826528,0.08,,,,22.062089624
1715328540723521732,0.002,,,,22.069784828
1715328540731216936,0.042,,,,22.077480032
1715328540738912140,0.087,,,,22.085175236
1715328540746607344,0.071,,,,22.09287044
1715328540754302548,0.085,,,,22.100565644
1715328540761997752,0.116,,,,22.108260848
1715328540769692956,0.125,,,,22.115956052
1715328540777388160,0.133,,,,22.123651256
1715328540785083364,0.149,,,,22.13134646
1715328540792778568,0.171,,,,22.139041664
1715328540800473772,0.201,,,,22.146736868
1715328540808168976,0.235,,,,22.154432072
1715328540815864180,0.259,,,,22.162127276
1715328540823559384,0.285,,,,22.16982248
1715328540831254588,0.32,,,,22.177517684
1715328540838949792,0.363,,,,22.185212888
1715328540846644996,0.401,,,,22.192908092
1715328540854340200,0.437,,,,22.200603296
1715328540862035404,0.468,,,,22.2082985
1715328540869730608,0.487,,,,22.215993704
1715328540877425812,0.494,,,,22.223688908
1715328540885121016,0.487,,,,22.231384112
1715328540892816220,0.463,,,,22.239079316
1715328540900511424,0.396,,,,22.24677452
1715328540908206628,0.285,,,,22.254469724
1715328540915901832,0.166,,,,22.262164928
1715328540923597036,0.071,,,,22.269860132
1715328540931292240,-0.011,,,,22.277555336
1715328540938987444,-0.076,,,,22.28525054
1715328540946682648,-0.111,,,,22.292945744
1715328540954377852,-0.13,,,,22.300640948
1715328540962073056,-0.147,,,,22.308336152
1715328540969768260,-0.149,,,,22.316031356
1715328540977463464,-0.14,,,,22.32372656
1715328540985158668,-0.133,,,,22.331421764
1715328540992853872,-0.13,,,,22.339116968
1715328541000549076,-0.123,,,,22.346812172
1715328541008244280,-0.114,,,,22.354507376
1715328541015939484,-0.104,,,,22.36220258
1715328541023634688,-0.095,,,,22.369897784
1715328541031329892,-0.083,,,,22.377592988
1715328541039025096,-0.071,,,,22.385288192
1715328541046720300,-0.064,,,,22.392983396
1715328541054415504,-0.059,,,,22.4006786
1715328541062110708,-0.049,,,,22.408373804
1715328541069805912,-0.035,,,,22.416069008
1715328541077501116,-0.028,,,,22.423764212
1715328541085196320,-0.026,,,,22.431459416
1715328541092891524,-0.019,,,,22.43915462
1715328541100586728,-0.011,,,,22.446849824
1715328541108281932,-0.009,,,,22.454545028
1715328541115977136,-0.007,,,,22.462240232
1715328541123672360,0.0,,,,22.469935456
1715328541131367564,0.007,,,,22.47763066
1715328541139062768,0.007,,,,22.485325864
1715328541146757972,0.002,,,,22.493021068
1715328541154453176,0.0,,,,22.500716272
1715328541162148380,0.004,,,,22.508411476
1715328541169843584,0.004,,,,22.51610668
1715328541177538788,-0.002,,,,22.523801884
1715328541185233992,-0.002,,,,22.531497088
1715328541192929196,0.002,,,,22.539192292
1715328541200624400,0.007,,,,22.546887496
1715328541208319604,0.009,,,,22.5545827
1715328541216014808,0.011,,,,22.562277904
1715328541223710012,0.009,,,,22.569973108
1715328541231405216,-0.002,,,,22.577668312
1715328541239100420,-0.014,,,,22.585363516
1715328541246795624,-0.023,,,,22.59305872
1715328541254490828,-0.009,,,,22.600753924
1715328541262186032,0.028,,,,22.608449128
1715328541269881236,0.08,,,,22.616144332
1715328541277576440,0.128,,,,22.623839536
1715328541285271644,0.114,,,,22.63153474
1715328541292966848,0.057,,,,22.639229944
1715328541300662052,0.033,,,,22.646925148
1715328541308357256,0.045,,,,22.654620352
1715328541316052460,0.049,,,,22.662315556
1715328541323747664,0.045,,,,22.67001076
1715328541331442868,0.045,,,,22.677705964
1715328541339138072,0.047,,,,22.685401168
1715328541346833276,0.049,,,,22.693096372
1715328541354528480,0.049,,,,22.700791576
1715328541362223684,0.026,,,,22.70848678
1715328541369918888,-0.009,,,,22.716181984
