time,ecg,hr,rr,marker,norm_time
1715328427443191870,-0.156,,,,108.770318016
1715328427450886725,-0.173,,,,108.778012871
1715328427458581580,-0.166,,,,108.785707726
1715328427466276435,-0.149,,,,108.793402581
1715328427473971290,-0.14,,,,108.801097436
1715328427481666145,-0.13,,,,108.808792291
1715328427489361000,-0.121,,,,108.816487146
1715328427497055855,-0.111,,,,108.824182001
1715328427504750710,-0.104,,,,108.831876856
1715328427512445565,-0.095,,,,108.839571711
1715328427520140420,-0.083,,,,108.847266566
1715328427527835275,-0.076,,,,108.854961421
1715328427535530130,-0.064,,,,108.862656276
1715328427543224985,-0.052,,,,108.870351131
1715328427550919840,-0.04,,,,108.878045986
1715328427558614695,-0.035,,,,108.885740841
1715328427566309550,-0.035,,,,108.893435696
1715328427574004405,-0.026,,,,108.901130551
1715328427581699260,-0.019,,,,108.908825406
1715328427589394115,-0.011,,,,108.916520261
1715328427597088970,-0.009,,,,108.924215116
1715328427604783825,-0.007,,,,108.931909971
1715328427612478680,-0.007,,,,108.939604826
1715328427620173535,-0.019,,,,108.947299681
1715328427627868390,-0.023,,,,108.954994536
1715328427635563245,-0.021,,,,108.962689391
1715328427643258100,-0.019,,,,108.970384246
1715328427650953020,-0.019,69.0,841.0,,108.978079166
1715328427658648224,-0.021,,,,108.98577437
1715328427666343428,-0.014,,,,108.993469574
1715328427674038632,-0.002,,,,109.001164778
1715328427681733836,0.002,,,,109.008859982
1715328427689429040,-0.002,,,,109.016555186
1715328427697124244,0.0,,,,109.02425039
1715328427704819448,-0.002,,,,109.031945594
1715328427712514652,-0.004,,,,109.039640798
1715328427720209856,0.004,,,,109.047336002
1715328427727905060,0.007,,,,109.055031206
1715328427735600264,0.0,,,,109.06272641
1715328427743295468,-0.004,,,,109.070421614
1715328427750990672,-0.002,,,,109.078116818
1715328427758685876,0.002,,,,109.085812022
1715328427766381080,0.007,,,,109.093507226
1715328427774076284,0.002,,,,109.10120243
1715328427781771488,-0.007,,,,109.108897634
1715328427789466692,-0.035,,,,109.116592838
1715328427797161896,-0.049,,,,109.124288042
1715328427804857100,0.007,,,,109.131983246
1715328427812552304,0.047,,,,109.13967845
1715328427820247508,0.021,,,,109.147373654
1715328427827942712,0.021,,,,109.155068858
1715328427835637916,0.04,,,,109.162764062
1715328427843333120,0.026,,,,109.170459266
1715328427851028324,0.016,,,,109.17815447
1715328427858723528,0.019,,,,109.185849674
1715328427866418732,0.011,,,,109.193544878
1715328427874113936,0.009,,,,109.201240082
1715328427881809140,0.0,,,,109.208935286
1715328427889504344,0.004,,,,109.21663049
1715328427897199548,0.047,,,,109.224325694
1715328427904894752,0.099,,,,109.232020898
1715328427912589956,0.14,,,,109.239716102
1715328427920285160,0.135,,,,109.247411306
1715328427927980364,0.092,,,,109.25510651
1715328427935675568,0.061,,,,109.262801714
1715328427943370772,0.064,,,,109.270496918
1715328427951065976,0.071,,,,109.278192122
1715328427958761180,0.071,,,,109.285887326
1715328427966456384,0.073,,,,109.29358253
1715328427974151588,0.078,,,,109.301277734
1715328427981846792,0.073,,,,109.308972938
1715328427989541996,0.073,,,,109.316668142
1715328427997237200,0.061,,,,109.324363346
1715328428004932404,0.014,,,,109.33205855
1715328428012627608,0.097,,,,109.339753754
1715328428020322812,0.667,,,,109.347448958
1715328428028018016,1.642,,,,109.355144162
1715328428035713220,2.043,,,,109.362839366
1715328428043408424,1.05,,,,109.37053457
1715328428051103628,-0.218,,,,109.378229774
1715328428058798832,-0.194,,,,109.385924978
1715328428066494036,0.261,,,,109.393620182
1715328428074189240,0.057,,,,109.401315386
1715328428081884444,-0.104,,,,109.40901059
1715328428089579648,0.049,,,,109.416705794
1715328428097274852,0.045,,,,109.424400998
1715328428104970056,-0.021,,,,109.432096202
1715328428112665260,0.03,,,,109.439791406
1715328428120360464,0.059,,,,109.44748661
1715328428128055668,0.045,,,,109.455181814
1715328428135750872,0.061,,,,109.462877018
1715328428143446076,0.087,,,,109.470572222
1715328428151141280,0.099,,,,109.478267426
1715328428158836484,0.118,,,,109.48596263
1715328428166531688,0.14,,,,109.493657834
1715328428174226892,0.163,,,,109.501353038
1715328428181922096,0.19,,,,109.509048242
1715328428189617300,0.216,,,,109.516743446
1715328428197312504,0.244,,,,109.52443865
1715328428205007708,0.282,,,,109.532133854
1715328428212702932,0.325,69.0,839.0,,109.539829078
1715328428220398136,0.368,,,,109.547524282
1715328428228093340,0.418,,,,109.555219486
1715328428235788544,0.47,,,,109.56291469
1715328428243483748,0.513,,,,109.570609894
1715328428251178952,0.546,,,,109.578305098
1715328428258874156,0.5670000000000001,,,,109.586000302
1715328428266569360,0.577,,,,109.593695506
1715328428274264564,0.5700000000000001,,,,109.60139071
1715328428281959768,0.527,,,,109.609085914
1715328428289654972,0.449,,,,109.616781118
1715328428297350176,0.339,,,,109.624476322
1715328428305045380,0.216,,,,109.632171526
1715328428312740584,0.085,,,,109.63986673
1715328428320435788,-0.033,,,,109.647561934
1715328428328130992,-0.109,,,,109.655257138
1715328428335826196,-0.135,,,,109.662952342
1715328428343521400,-0.142,,,,109.670647546
1715328428351216604,-0.161,,,,109.67834275
1715328428358911808,-0.168,,,,109.686037954
1715328428366607012,-0.147,,,,109.693733158
1715328428374302216,-0.133,,,,109.701428362
1715328428381997420,-0.144,,,,109.709123566
1715328428389692624,-0.135,,,,109.71681877
1715328428397387828,-0.104,,,,109.724513974
1715328428405083032,-0.099,,,,109.732209178
1715328428412778236,-0.102,,,,109.739904382
1715328428420473440,-0.087,,,,109.747599586
1715328428428168644,-0.078,,,,109.75529479
1715328428435863848,-0.071,,,,109.762989994
1715328428443559052,-0.064,,,,109.770685198
1715328428451254256,-0.054,,,,109.778380402
1715328428458949460,-0.045,,,,109.786075606
1715328428466644664,-0.04,,,,109.79377081
1715328428474339868,-0.038,,,,109.801466014
1715328428482035072,-0.038,,,,109.809161218
1715328428489730276,-0.028,,,,109.816856422
1715328428497425480,-0.019,,,,109.824551626
1715328428505120684,-0.016,,,,109.83224683
1715328428512815888,-0.014,,,,109.839942034
1715328428520511092,-0.011,,,,109.847637238
1715328428528206296,-0.014,,,,109.855332442
1715328428535901500,-0.009,,,,109.863027646
1715328428543596704,-0.004,,,,109.87072285
1715328428551291908,0.0,,,,109.878418054
1715328428558987112,0.007,,,,109.886113258
1715328428566682316,0.007,,,,109.893808462
1715328428574377520,0.007,,,,109.901503666
1715328428582072724,0.007,,,,109.90919887
1715328428589767928,0.007,,,,109.916894074
1715328428597463132,0.002,,,,109.924589278
1715328428605158336,-0.004,,,,109.932284482
1715328428612853540,-0.002,,,,109.939979686
1715328428620548744,0.002,,,,109.94767489
1715328428628243948,0.0,,,,109.955370094
1715328428635939152,0.002,,,,109.963065298
1715328428643634356,0.002,,,,109.970760502
1715328428651329560,0.002,,,,109.978455706
1715328428659024764,0.009,,,,109.98615091
1715328428666719968,0.014,,,,109.993846114
1715328428674415172,0.014,,,,110.001541318
1715328428682110376,0.016,,,,110.009236522
1715328428689805580,0.023,,,,110.016931726
1715328428697500784,0.023,,,,110.02462693
1715328428705195988,0.026,,,,110.032322134
1715328428712891192,0.038,,,,110.040017338
1715328428720586396,0.04,,,,110.047712542
1715328428728281600,0.035,,,,110.055407746
1715328428735976804,0.035,,,,110.06310295
1715328428743672008,0.033,,,,110.070798154
1715328428751367212,0.035,,,,110.078493358
1715328428759062416,0.042,,,,110.086188562
1715328428766757620,0.047,,,,110.093883766
1715328428774452844,0.045,,,,110.10157899
1715328428782148048,0.04,,,,110.109274194
1715328428789843252,0.028,,,,110.116969398
1715328428797538456,0.014,,,,110.124664602
1715328428805233660,0.021,,,,110.132359806
1715328428812928864,0.054,,,,110.14005501
1715328428820624068,0.087,,,,110.147750214
1715328428828319272,0.13,,,,110.155445418
1715328428836014476,0.14,,,,110.163140622
1715328428843709680,0.083,,,,110.170835826
1715328428851404884,0.042,,,,110.17853103
1715328428859100088,0.054,,,,110.186226234
1715328428866795292,0.066,,,,110.193921438
1715328428874490496,0.059,,,,110.201616642
1715328428882185700,0.054,,,,110.209311846
1715328428889880904,0.059,,,,110.21700705
1715328428897576108,0.061,,,,110.224702254
1715328428905271312,0.057,,,,110.232397458
1715328428912966516,0.052,,,,110.240092662
1715328428920661720,0.019,,,,110.247787866
1715328428928356924,0.106,,,,110.25548307
1715328428936052128,0.6930000000000001,,,,110.263178274
1715328428943747332,1.694,,,,110.270873478
1715328428951442536,2.093,,,,110.278568682
1715328428959137740,1.076,,,,110.286263886
1715328428966832944,-0.223,,,,110.29395909
1715328428974528148,-0.218,,,,110.301654294
1715328428982223352,0.249,,,,110.309349498
1715328428989918556,0.047,,,,110.317044702
1715328428997613760,-0.125,,,,110.324739906
1715328429005308964,0.033,,,,110.33243511
1715328429013004168,0.04,,,,110.340130314
1715328429020699372,-0.03,,,,110.347825518
1715328429028394576,0.023,,,,110.355520722
1715328429036089780,0.059,,,,110.363215926
1715328429043784984,0.047,,,,110.37091113
1715328429051480188,0.073,,,,110.378606334
1715328429059175392,0.102,,,,110.386301538
1715328429066870596,0.106,,,,110.393996742
1715328429074565800,0.128,,,,110.401691946
1715328429082261004,0.152,,,,110.40938715
1715328429089956208,0.171,,,,110.417082354
1715328429097651412,0.192,,,,110.424777558
1715328429105346616,0.22,,,,110.432472762
1715328429113041820,0.254,,,,110.440167966
1715328429120737024,0.285,,,,110.44786317
1715328429128432228,0.316,,,,110.455558374
1715328429136127432,0.358,,,,110.463253578
1715328429143822636,0.401,,,,110.470948782
1715328429151517840,0.441,,,,110.478643986
1715328429159213044,0.489,,,,110.48633919
1715328429166908248,0.532,,,,110.494034394
1715328429174603452,0.556,,,,110.501729598
1715328429182298656,0.5630000000000001,,,,110.509424802
1715328429189993860,0.56,,,,110.517120006
1715328429197689064,0.534,,,,110.52481521
1715328429205384268,0.456,,,,110.532510414
1715328429213079472,0.342,,,,110.540205618
1715328429220774676,0.211,,,,110.547900822
1715328429228469880,0.092,,,,110.555596026
1715328429236165084,-0.002,,,,110.56329123
1715328429243860288,-0.073,,,,110.570986434
1715328429251555492,-0.118,,,,110.578681638
1715328429259250696,-0.144,,,,110.586376842
1715328429266945900,-0.156,,,,110.594072046
1715328429274641104,-0.159,,,,110.60176725
1715328429282336308,-0.156,,,,110.609462454
1715328429290031512,-0.147,,,,110.617157658
1715328429297726716,-0.135,,,,110.624852862
1715328429305421920,-0.125,,,,110.632548066
1715328429313117124,-0.121,,,,110.64024327
1715328429320812328,-0.118,,,,110.647938474
1715328429328507532,-0.109,,,,110.655633678
1715328429336202756,-0.097,70.0,845.0,,110.663328902
1715328429343897542,-0.097,,,,110.671023688
1715328429351592328,-0.087,,,,110.678718474
1715328429359287114,-0.078,,,,110.68641326
1715328429366981900,-0.073,,,,110.694108046
1715328429374676686,-0.064,,,,110.701802832
1715328429382371472,-0.054,,,,110.709497618
1715328429390066258,-0.057,,,,110.717192404
1715328429397761044,-0.057,,,,110.72488719
1715328429405455830,-0.045,,,,110.732581976
1715328429413150616,-0.035,,,,110.740276762
1715328429420845402,-0.038,,,,110.747971548
1715328429428540188,-0.04,,,,110.755666334
1715328429436234974,-0.035,,,,110.76336112
1715328429443929760,-0.03,,,,110.771055906
1715328429451624546,-0.033,,,,110.778750692
1715328429459319332,-0.03,,,,110.786445478
1715328429467014118,-0.028,,,,110.794140264
1715328429474708904,-0.026,,,,110.80183505
1715328429482403690,-0.021,,,,110.809529836
1715328429490098476,-0.011,,,,110.817224622
1715328429497793262,-0.009,,,,110.824919408
1715328429505488048,-0.016,,,,110.832614194
1715328429513182834,-0.014,,,,110.84030898
1715328429520877620,-0.007,,,,110.848003766
1715328429528572406,0.002,,,,110.855698552
1715328429536267192,0.009,,,,110.863393338
1715328429543961978,0.009,,,,110.871088124
1715328429551656764,0.011,,,,110.87878291
1715328429559351550,0.019,,,,110.886477696
1715328429567046336,0.026,,,,110.894172482
1715328429574741122,0.028,,,,110.901867268
1715328429582435908,0.028,,,,110.909562054
1715328429590130694,0.03,,,,110.91725684
1715328429597825480,0.03,,,,110.924951626
1715328429605520266,0.028,,,,110.932646412
1715328429613215052,0.035,,,,110.940341198
1715328429620909838,0.038,,,,110.948035984
1715328429628604624,0.038,,,,110.95573077
1715328429636299410,0.038,,,,110.963425556
1715328429643994196,0.03,,,,110.971120342
1715328429651688982,0.028,,,,110.978815128
1715328429659383768,0.033,,,,110.986509914
1715328429667078554,0.038,,,,110.9942047
1715328429674773340,0.038,,,,111.001899486
1715328429682468126,0.038,,,,111.009594272
1715328429690162912,0.04,,,,111.017289058
1715328429697857698,0.04,,,,111.024983844
1715328429705552484,0.033,,,,111.03267863
1715328429713247270,0.03,,,,111.040373416
1715328429720942056,0.019,,,,111.048068202
1715328429728636842,0.014,,,,111.055762988
1715328429736331628,0.033,,,,111.063457774
1715328429744026414,0.076,,,,111.07115256
1715328429751721200,0.128,,,,111.078847346
1715328429759415986,0.152,,,,111.086542132
1715328429767110772,0.128,,,,111.094236918
1715328429774805558,0.085,,,,111.101931704
1715328429782500344,0.061,,,,111.10962649
1715328429790195130,0.071,,,,111.117321276
1715328429797889916,0.083,,,,111.125016062
1715328429805584702,0.076,,,,111.132710848
1715328429813279488,0.076,,,,111.140405634
1715328429820974274,0.076,,,,111.14810042
1715328429828669060,0.071,,,,111.155795206
1715328429836363846,0.061,,,,111.163489992
1715328429844058632,0.026,,,,111.171184778
1715328429851753418,0.009,,,,111.178879564
1715328429859448204,0.287,,,,111.18657435
1715328429867142990,1.109,,,,111.194269136
1715328429874837776,1.955,,,,111.201963922
1715328429882532562,1.68,,,,111.209658708
1715328429890227348,0.316,,,,111.217353494
1715328429897922150,-0.396,,,,111.225048296
1715328429905618051,0.054,,,,111.232744197
1715328429913313952,0.211,,,,111.240440098
1715328429921009853,-0.097,,,,111.248135999
1715328429928705754,-0.064,,,,111.2558319
1715328429936401655,0.045,,,,111.263527801
1715328429944097556,-0.028,,,,111.271223702
1715328429951793457,-0.028,,,,111.278919603
1715328429959489358,0.03,,,,111.286615504
1715328429967185259,0.026,,,,111.294311405
1715328429974881160,0.033,,,,111.302007306
1715328429982577061,0.068,,,,111.309703207
1715328429990272962,0.083,,,,111.317399108
1715328429997968863,0.095,,,,111.325095009
1715328430005664764,0.118,,,,111.33279091
1715328430013360665,0.14,,,,111.340486811
1715328430021056566,0.159,,,,111.348182712
1715328430028752467,0.187,,,,111.355878613
1715328430036448368,0.22,,,,111.363574514
1715328430044144269,0.251,,,,111.371270415
1715328430051840170,0.287,,,,111.378966316
1715328430059536071,0.323,,,,111.386662217
1715328430067231972,0.37,,,,111.394358118
1715328430074927873,0.422,,,,111.402054019
1715328430082623774,0.468,,,,111.40974992
1715328430090319675,0.508,,,,111.417445821
1715328430098015576,0.544,,,,111.425141722
1715328430105711477,0.5650000000000001,,,,111.432837623
1715328430113407378,0.5720000000000001,,,,111.440533524
1715328430121103279,0.558,,,,111.448229425
1715328430128799180,0.51,,,,111.455925326
1715328430136495081,0.42,,,,111.463621227
1715328430144190982,0.292,,,,111.471317128
1715328430151886883,0.154,,,,111.479013029
1715328430159582784,0.038,,,,111.48670893
1715328430167278685,-0.047,,,,111.494404831
1715328430174974586,-0.106,,,,111.502100732
1715328430182670487,-0.144,,,,111.509796633
1715328430190366388,-0.161,,,,111.517492534
1715328430198062289,-0.173,,,,111.525188435
1715328430205758190,-0.178,,,,111.532884336
1715328430213454091,-0.166,,,,111.540580237
1715328430221149992,-0.156,,,,111.548276138
1715328430228845893,-0.152,,,,111.555972039
1715328430236541794,-0.14,,,,111.56366794
1715328430244237695,-0.128,,,,111.571363841
1715328430251933596,-0.116,,,,111.579059742
1715328430259629497,-0.109,,,,111.586755643
1715328430267325398,-0.104,,,,111.594451544
1715328430275021299,-0.097,,,,111.602147445
1715328430282717200,-0.095,,,,111.609843346
1715328430290413101,-0.09,,,,111.617539247
1715328430298109002,-0.08,,,,111.625235148
1715328430305804903,-0.073,,,,111.632931049
1715328430313500804,-0.066,,,,111.64062695
1715328430321196705,-0.061,,,,111.648322851
1715328430328892606,-0.061,,,,111.656018752
1715328430336588507,-0.057,,,,111.663714653
1715328430344284408,-0.049,,,,111.671410554
1715328430351980309,-0.047,,,,111.679106455
1715328430359676210,-0.047,,,,111.686802356
1715328430367372111,-0.038,,,,111.694498257
1715328430375068012,-0.033,,,,111.702194158
1715328430382763913,-0.038,,,,111.709890059
1715328430390459814,-0.028,,,,111.71758596
1715328430398155715,-0.016,,,,111.725281861
1715328430405851616,-0.016,,,,111.732977762
1715328430413547517,-0.019,,,,111.740673663
1715328430421243418,-0.019,,,,111.748369564
1715328430428939319,-0.011,,,,111.756065465
1715328430436635220,-0.004,,,,111.763761366
