time,ecg,hr,rr,marker,norm_time
1715328022577810700,0.002,,,,50.503259444
1715328022585505904,0.004,,,,50.510954648
1715328022593201108,0.007,,,,50.518649852
1715328022600896312,0.009,,,,50.526345056
1715328022608591516,0.011,,,,50.53404026
1715328022616286720,0.019,,,,50.541735464
1715328022623981924,0.021,,,,50.549430668
1715328022631677150,0.021,76.0,790.0,,50.557125894
1715328022639372354,0.021,,,,50.564821098
1715328022647067558,0.026,,,,50.572516302
1715328022654762762,0.035,,,,50.580211506
1715328022662457966,0.035,,,,50.58790671
1715328022670153170,0.033,,,,50.595601914
1715328022677848374,0.03,,,,50.603297118
1715328022685543578,0.028,,,,50.610992322
1715328022693238782,0.021,,,,50.618687526
1715328022700933986,0.016,,,,50.62638273
1715328022708629190,0.014,,,,50.634077934
1715328022716324394,0.014,,,,50.641773138
1715328022724019598,0.007,,,,50.649468342
1715328022731714802,-0.009,,,,50.657163546
1715328022739410006,-0.007,,,,50.66485875
1715328022747105210,0.028,,,,50.672553954
1715328022754800414,0.078,,,,50.680249158
1715328022762495618,0.121,,,,50.687944362
1715328022770190822,0.121,,,,50.695639566
1715328022777886026,0.071,,,,50.70333477
1715328022785581230,0.045,,,,50.711029974
1715328022793276434,0.059,,,,50.718725178
1715328022800971638,0.061,,,,50.726420382
1715328022808666842,0.054,,,,50.734115586
1715328022816362046,0.061,,,,50.74181079
1715328022824057250,0.059,,,,50.749505994
1715328022831752454,0.049,,,,50.757201198
1715328022839447658,0.047,,,,50.764896402
1715328022847142862,0.021,,,,50.772591606
1715328022854838066,-0.004,,,,50.78028681
1715328022862533270,0.23,,,,50.787982014
1715328022870228474,0.962,,,,50.795677218
1715328022877923678,1.727,,,,50.803372422
1715328022885618882,1.454,,,,50.811067626
1715328022893314086,0.159,,,,50.81876283
1715328022901009290,-0.434,,,,50.826458034
1715328022908704494,0.085,,,,50.834153238
1715328022916399698,0.213,,,,50.841848442
1715328022924094902,-0.102,,,,50.849543646
1715328022931790106,-0.026,,,,50.85723885
1715328022939485310,0.087,,,,50.864934054
1715328022947180514,-0.007,,,,50.872629258
1715328022954875718,-0.002,,,,50.880324462
1715328022962570922,0.061,,,,50.888019666
1715328022970266126,0.045,,,,50.89571487
1715328022977961330,0.042,,,,50.903410074
1715328022985656534,0.08,,,,50.911105278
1715328022993351738,0.092,,,,50.918800482
1715328023001046942,0.102,,,,50.926495686
1715328023008742146,0.135,,,,50.93419089
1715328023016437350,0.161,,,,50.941886094
1715328023024132554,0.175,,,,50.949581298
1715328023031827758,0.206,,,,50.957276502
1715328023039522962,0.24,,,,50.964971706
1715328023047218166,0.27,,,,50.97266691
1715328023054913370,0.308,,,,50.980362114
1715328023062608574,0.351,,,,50.988057318
1715328023070303778,0.394,,,,50.995752522
1715328023077998982,0.437,,,,51.003447726
1715328023085694186,0.475,,,,51.01114293
1715328023093389390,0.501,,,,51.018838134
1715328023101084594,0.52,,,,51.026533338
1715328023108779798,0.527,,,,51.034228542
1715328023116475002,0.51,,,,51.041923746
1715328023124170206,0.456,,,,51.04961895
1715328023131865410,0.363,,,,51.057314154
1715328023139560614,0.244,,,,51.065009358
1715328023147255818,0.123,,,,51.072704562
1715328023154951022,0.021,,,,51.080399766
1715328023162646226,-0.052,,,,51.08809497
1715328023170341430,-0.099,,,,51.095790174
1715328023178036634,-0.13,,,,51.103485378
1715328023185731838,-0.152,,,,51.111180582
1715328023193427062,-0.161,76.0,787.0,,51.118875806
1715328023201122266,-0.156,,,,51.12657101
1715328023208817470,-0.152,,,,51.134266214
1715328023216512674,-0.147,,,,51.141961418
1715328023224207878,-0.14,,,,51.149656622
1715328023231903082,-0.133,,,,51.157351826
1715328023239598286,-0.123,,,,51.16504703
1715328023247293490,-0.114,,,,51.172742234
1715328023254988694,-0.102,,,,51.180437438
1715328023262683898,-0.095,,,,51.188132642
1715328023270379102,-0.092,,,,51.195827846
1715328023278074306,-0.083,,,,51.20352305
1715328023285769510,-0.071,,,,51.211218254
1715328023293464714,-0.064,,,,51.218913458
1715328023301159918,-0.054,,,,51.226608662
1715328023308855122,-0.042,,,,51.234303866
1715328023316550326,-0.033,,,,51.24199907
1715328023324245530,-0.026,,,,51.249694274
1715328023331940734,-0.023,,,,51.257389478
1715328023339635938,-0.019,,,,51.265084682
1715328023347331142,-0.011,,,,51.272779886
1715328023355026346,-0.004,,,,51.28047509
1715328023362721550,-0.004,,,,51.288170294
1715328023370416754,0.0,,,,51.295865498
1715328023378111958,0.004,,,,51.303560702
1715328023385807162,0.004,,,,51.311255906
1715328023393502366,0.004,,,,51.31895111
1715328023401197570,0.011,,,,51.326646314
1715328023408892774,0.016,,,,51.334341518
1715328023416587978,0.019,,,,51.342036722
1715328023424283182,0.014,,,,51.349731926
1715328023431978386,0.019,,,,51.35742713
1715328023439673590,0.026,,,,51.365122334
1715328023447368794,0.03,,,,51.372817538
1715328023455063998,0.03,,,,51.380512742
1715328023462759202,0.026,,,,51.388207946
1715328023470454406,0.011,,,,51.39590315
1715328023478149610,-0.002,,,,51.403598354
1715328023485844814,-0.007,,,,51.411293558
1715328023493540018,0.011,,,,51.418988762
1715328023501235222,0.054,,,,51.426683966
1715328023508930426,0.104,,,,51.43437917
1715328023516625630,0.14,,,,51.442074374
1715328023524320834,0.114,,,,51.449769578
1715328023532016038,0.068,,,,51.457464782
1715328023539711242,0.057,,,,51.465159986
1715328023547406446,0.066,,,,51.47285519
1715328023555101650,0.068,,,,51.480550394
1715328023562796854,0.066,,,,51.488245598
1715328023570492058,0.066,,,,51.495940802
1715328023578187262,0.068,,,,51.503636006
1715328023585882466,0.073,,,,51.51133121
1715328023593577670,0.066,,,,51.519026414
1715328023601272874,0.023,,,,51.526721618
1715328023608968078,0.021,,,,51.534416822
1715328023616663282,0.365,,,,51.542112026
1715328023624358486,1.202,,,,51.54980723
1715328023632053690,1.848,,,,51.557502434
1715328023639748894,1.245,,,,51.565197638
1715328023647444098,-0.068,,,,51.572892842
1715328023655139302,-0.337,,,,51.580588046
1715328023662834506,0.192,,,,51.58828325
1715328023670529710,0.135,,,,51.595978454
1715328023678224914,-0.114,,,,51.603673658
1715328023685920118,0.011,,,,51.611368862
1715328023693615322,0.059,,,,51.619064066
1715328023701310526,-0.03,,,,51.62675927
1715328023709005730,0.0,,,,51.634454474
1715328023716700934,0.047,,,,51.642149678
1715328023724396138,0.028,,,,51.649844882
1715328023732091342,0.038,,,,51.657540086
1715328023739786546,0.073,,,,51.66523529
1715328023747481750,0.078,,,,51.672930494
1715328023755176974,0.087,,,,51.680625718
1715328023762872178,0.116,,,,51.688320922
1715328023770567382,0.142,,,,51.696016126
1715328023778262586,0.161,,,,51.70371133
1715328023785957790,0.185,,,,51.711406534
1715328023793652994,0.218,,,,51.719101738
1715328023801348198,0.247,,,,51.726796942
1715328023809043402,0.275,,,,51.734492146
1715328023816738606,0.313,,,,51.74218735
1715328023824433810,0.363,,,,51.749882554
1715328023832129014,0.406,,,,51.757577758
1715328023839824218,0.432,,,,51.765272962
1715328023847519422,0.453,,,,51.772968166
1715328023855214626,0.472,,,,51.78066337
1715328023862909830,0.475,,,,51.788358574
1715328023870605034,0.451,,,,51.796053778
1715328023878300238,0.396,,,,51.803748982
1715328023885995442,0.301,,,,51.811444186
1715328023893690646,0.187,,,,51.81913939
1715328023901385850,0.08,,,,51.826834594
1715328023909081054,0.0,,,,51.834529798
1715328023916776258,-0.061,,,,51.842225002
1715328023924471462,-0.102,,,,51.849920206
1715328023932166666,-0.125,,,,51.85761541
1715328023939861870,-0.133,,,,51.865310614
1715328023947557074,-0.13,,,,51.873005818
1715328023955252278,-0.128,,,,51.880701022
1715328023962947482,-0.125,,,,51.888396226
1715328023970642686,-0.118,,,,51.89609143
1715328023978337890,-0.106,,,,51.903786634
1715328023986033094,-0.102,,,,51.911481838
1715328023993728298,-0.092,,,,51.919177042
1715328024001423502,-0.078,,,,51.926872246
1715328024009118706,-0.066,,,,51.93456745
1715328024016813910,-0.059,,,,51.942262654
1715328024024509114,-0.052,,,,51.949957858
1715328024032204318,-0.042,,,,51.957653062
1715328024039899522,-0.035,,,,51.965348266
1715328024047594726,-0.028,,,,51.97304347
1715328024055289930,-0.023,,,,51.980738674
1715328024062985134,-0.014,,,,51.988433878
1715328024070680338,-0.009,,,,51.996129082
1715328024078375542,-0.007,,,,52.003824286
1715328024086070746,-0.002,,,,52.01151949
1715328024093765950,0.004,,,,52.019214694
1715328024101461154,0.007,,,,52.026909898
1715328024109156358,0.009,,,,52.034605102
1715328024116851562,0.011,,,,52.042300306
1715328024124546766,0.014,,,,52.04999551
1715328024132241970,0.016,,,,52.057690714
1715328024139937174,0.021,,,,52.065385918
1715328024147632378,0.023,,,,52.073081122
1715328024155327582,0.026,,,,52.080776326
1715328024163022786,0.028,,,,52.08847153
1715328024170717990,0.028,,,,52.096166734
1715328024178413194,0.033,,,,52.103861938
1715328024186108398,0.038,,,,52.111557142
1715328024193803602,0.035,,,,52.119252346
1715328024201498806,0.026,,,,52.12694755
1715328024209194010,0.021,,,,52.134642754
1715328024216889214,0.021,,,,52.142337958
1715328024224584418,0.014,,,,52.150033162
1715328024232279622,0.007,,,,52.157728366
1715328024239974826,0.004,,,,52.16542357
1715328024247670030,0.0,,,,52.173118774
1715328024255365234,0.016,,,,52.180813978
1715328024263060438,0.057,,,,52.188509182
1715328024270755642,0.116,,,,52.196204386
1715328024278450846,0.144,,,,52.20389959
1715328024286146050,0.106,,,,52.211594794
1715328024293841254,0.061,,,,52.219289998
1715328024301536458,0.059,,,,52.226985202
1715328024309231662,0.068,,,,52.234680406
1715328024316926886,0.068,76.0,783.0,,52.24237563
1715328024324622090,0.066,,774.0,,52.250070834
1715328024332317294,0.071,,,,52.257766038
1715328024340012498,0.071,,,,52.265461242
1715328024347707702,0.068,,,,52.273156446
1715328024355402906,0.054,,,,52.28085165
1715328024363098110,0.014,,,,52.288546854
1715328024370793314,0.057,,,,52.296242058
1715328024378488518,0.51,,,,52.303937262
1715328024386183722,1.383,,,,52.311632466
1715328024393878926,1.827,,,,52.31932767
1715328024401574130,0.95,,,,52.327022874
1715328024409269334,-0.27,,,,52.334718078
1715328024416964538,-0.242,,,,52.342413282
1715328024424659742,0.24,,,,52.350108486
1715328024432354946,0.047,,,,52.35780369
1715328024440050150,-0.123,,,,52.365498894
1715328024447745354,0.03,,,,52.373194098
1715328024455440558,0.033,,,,52.380889302
1715328024463135762,-0.038,,,,52.388584506
1715328024470830966,0.014,,,,52.39627971
1715328024478526170,0.049,,,,52.403974914
1715328024486221374,0.033,,,,52.411670118
1715328024493916578,0.054,,,,52.419365322
1715328024501611782,0.083,,,,52.427060526
1715328024509306986,0.092,,,,52.43475573
1715328024517002190,0.106,,,,52.442450934
1715328024524697394,0.13,,,,52.450146138
1715328024532392598,0.147,,,,52.457841342
1715328024540087802,0.163,,,,52.465536546
1715328024547783006,0.192,,,,52.47323175
1715328024555478210,0.223,,,,52.480926954
1715328024563173414,0.254,,,,52.488622158
1715328024570868618,0.292,,,,52.496317362
1715328024578563822,0.335,,,,52.504012566
1715328024586259026,0.373,,,,52.51170777
1715328024593954230,0.408,,,,52.519402974
1715328024601649434,0.441,,,,52.527098178
1715328024609344638,0.463,,,,52.534793382
1715328024617039842,0.472,,,,52.542488586
1715328024624735046,0.468,,,,52.55018379
1715328024632430250,0.439,,,,52.557878994
1715328024640125454,0.377,,,,52.565574198
1715328024647820658,0.275,,,,52.573269402
1715328024655515862,0.161,,,,52.580964606
1715328024663211066,0.061,,,,52.58865981
1715328024670906270,-0.019,,,,52.596355014
1715328024678601474,-0.08,,,,52.604050218
1715328024686296678,-0.116,,,,52.611745422
1715328024693991882,-0.133,,,,52.619440626
1715328024701687086,-0.149,,,,52.62713583
1715328024709382290,-0.161,,,,52.634831034
1715328024717077494,-0.156,,,,52.642526238
1715328024724772698,-0.144,,,,52.650221442
1715328024732467902,-0.137,,,,52.657916646
1715328024740163106,-0.13,,,,52.66561185
1715328024747858310,-0.116,,,,52.673307054
1715328024755553514,-0.104,,,,52.681002258
1715328024763248718,-0.097,,,,52.688697462
1715328024770943922,-0.09,,,,52.696392666
1715328024778639126,-0.08,,,,52.70408787
1715328024786334330,-0.068,,,,52.711783074
1715328024794029534,-0.059,,,,52.719478278
1715328024801724738,-0.054,,,,52.727173482
1715328024809419942,-0.047,,,,52.734868686
1715328024817115146,-0.042,,,,52.74256389
1715328024824810350,-0.038,,,,52.750259094
1715328024832505554,-0.03,,,,52.757954298
1715328024840200758,-0.021,,,,52.765649502
1715328024847895962,-0.019,,,,52.773344706
1715328024855591166,-0.016,,,,52.78103991
1715328024863286370,-0.014,,,,52.788735114
1715328024870981574,-0.009,,,,52.796430318
1715328024878676798,-0.002,,,,52.804125542
1715328024886372002,-0.002,,,,52.811820746
1715328024894067206,0.002,,,,52.81951595
1715328024901762410,0.004,,,,52.827211154
1715328024909457614,0.004,,,,52.834906358
1715328024917152818,-0.002,,,,52.842601562
1715328024924848022,-0.002,,,,52.850296766
1715328024932543226,0.007,,,,52.85799197
1715328024940238430,0.009,,,,52.865687174
1715328024947933634,0.004,,,,52.873382378
1715328024955628838,0.004,,,,52.881077582
1715328024963324042,0.011,,,,52.888772786
1715328024971019246,0.019,,,,52.89646799
1715328024978714450,0.019,,,,52.904163194
1715328024986409654,0.019,,,,52.911858398
1715328024994104858,0.026,,,,52.919553602
1715328025001800062,0.023,,,,52.927248806
1715328025009495266,0.011,,,,52.93494401
1715328025017190470,0.009,,,,52.942639214
1715328025024885674,0.004,,,,52.950334418
1715328025032580878,0.002,,,,52.958029622
1715328025040276082,0.023,,,,52.965724826
1715328025047971286,0.073,,,,52.97342003
1715328025055666490,0.133,,,,52.981115234
1715328025063361694,0.144,,,,52.988810438
1715328025071056898,0.092,,,,52.996505642
1715328025078752102,0.061,,,,53.004200846
1715328025086447306,0.068,,,,53.01189605
1715328025094142510,0.073,,,,53.019591254
1715328025101837714,0.068,,,,53.027286458
1715328025109532918,0.068,,,,53.034981662
1715328025117228122,0.073,,,,53.042676866
1715328025124923326,0.071,,,,53.05037207
1715328025132618530,0.068,,,,53.058067274
1715328025140313734,0.049,,,,53.065762478
1715328025148008938,0.009,,,,53.073457682
1715328025155704142,0.128,,,,53.081152886
1715328025163399346,0.72,,,,53.08884809
1715328025171094550,1.584,,,,53.096543294
1715328025178789754,1.737,,,,53.104238498
1715328025186484958,0.622,,,,53.111933702
1715328025194180162,-0.387,,,,53.119628906
1715328025201875366,-0.099,,,,53.12732411
1715328025209570570,0.256,,,,53.135019314
1715328025217265774,-0.035,,,,53.142714518
1715328025224960978,-0.109,,,,53.150409722
1715328025232656182,0.052,,,,53.158104926
1715328025240351386,0.009,,,,53.16580013
1715328025248046590,-0.035,,,,53.173495334
1715328025255741794,0.03,,,,53.181190538
1715328025263436998,0.047,,,,53.188885742
1715328025271132202,0.035,,,,53.196580946
1715328025278827406,0.061,,,,53.20427615
1715328025286522610,0.083,,,,53.211971354
1715328025294217814,0.097,,,,53.219666558
1715328025301913018,0.118,,,,53.227361762
1715328025309608222,0.137,,,,53.235056966
1715328025317303426,0.154,,,,53.24275217
1715328025324998630,0.175,,,,53.250447374
1715328025332693834,0.201,,,,53.258142578
1715328025340389038,0.23,,,,53.265837782
1715328025348084242,0.261,,,,53.273532986
1715328025355779446,0.301,,,,53.28122819
1715328025363474650,0.344,,,,53.288923394
1715328025371169854,0.377,,,,53.296618598
1715328025378865058,0.413,,,,53.304313802
1715328025386560262,0.444,,,,53.312009006
1715328025394255466,0.463,,,,53.31970421
1715328025401950670,0.468,,,,53.327399414
1715328025409645874,0.461,,,,53.335094618
1715328025417341078,0.427,,,,53.342789822
1715328025425036282,0.356,,,,53.350485026
1715328025432731486,0.251,,,,53.35818023
1715328025440426710,0.14,76.0,753.0,,53.365875454
1715328025448121914,0.04,,,,53.373570658
1715328025455817118,-0.035,,,,53.381265862
1715328025463512322,-0.09,,,,53.388961066
1715328025471207526,-0.123,,,,53.39665627
1715328025478902730,-0.137,,,,53.404351474
1715328025486597934,-0.149,,,,53.412046678
1715328025494293138,-0.152,,,,53.419741882
1715328025501988342,-0.144,,,,53.427437086
1715328025509683546,-0.137,,,,53.43513229
1715328025517378750,-0.133,,,,53.442827494
1715328025525073954,-0.121,,,,53.450522698
1715328025532769158,-0.104,,,,53.458217902
1715328025540464362,-0.095,,,,53.465913106
1715328025548159566,-0.087,,,,53.47360831
1715328025555854770,-0.08,,,,53.481303514
1715328025563549974,-0.068,,,,53.488998718
1715328025571245178,-0.059,,,,53.496693922
1715328025578940382,-0.052,,,,53.504389126
1715328025586635586,-0.045,,,,53.51208433
1715328025594330790,-0.035,,,,53.519779534
1715328025602025994,-0.03,,,,53.527474738
1715328025609721198,-0.028,,,,53.535169942
1715328025617416402,-0.019,,,,53.542865146
1715328025625111606,-0.011,,,,53.55056035
1715328025632806810,-0.009,,,,53.558255554
1715328025640502014,-0.007,,,,53.565950758
1715328025648197218,-0.004,,,,53.573645962
1715328025655892422,0.0,,,,53.581341166
1715328025663587626,0.002,,,,53.58903637
1715328025671282830,0.004,,,,53.596731574
1715328025678978034,0.007,,,,53.604426778
1715328025686673238,0.004,,,,53.612121982
1715328025694368442,0.0,,,,53.619817186
1715328025702063646,0.004,,,,53.62751239
1715328025709758850,0.004,,,,53.635207594
1715328025717454054,-0.002,,,,53.642902798
1715328025725149258,0.0,,,,53.650598002
1715328025732844462,0.004,,,,53.658293206
1715328025740539666,0.007,,,,53.66598841
1715328025748234870,0.009,,,,53.673683614
1715328025755930074,0.014,,,,53.681378818
1715328025763625278,0.016,,,,53.689074022
1715328025771320482,0.023,,,,53.696769226
1715328025779015686,0.028,,,,53.70446443
1715328025786710890,0.026,,,,53.712159634
