time,ecg,hr,rr,marker,norm_time
1715663740209057725,0.126,,,,89.056688007
1715663740216751396,0.197,,,,89.064381678
1715663740224445067,0.37,,,,89.072075349
1715663740232138738,0.653,,,,89.07976902
1715663740239832409,0.743,,,,89.087462691
1715663740247526080,0.182,,,,89.095156362
1715663740255219751,-0.5750000000000001,,,,89.102850033
1715663740262913422,-0.453,,,,89.110543704
1715663740270607093,0.126,,,,89.118237375
1715663740278300764,0.177,,,,89.125931046
1715663740285994435,0.053,,,,89.133624717
1715663740293688106,0.141,,,,89.141318388
1715663740301381777,0.173,,,,89.149012059
1715663740309075448,0.134,,,,89.15670573
1715663740316769119,0.173,,,,89.164399401
1715663740324462790,0.209,,,,89.172093072
1715663740332156461,0.207,,,,89.179786743
1715663740339850132,0.226,,,,89.187480414
1715663740347543803,0.255,,,,89.195174085
1715663740355237474,0.265,,,,89.202867756
1715663740362931145,0.263,,,,89.210561427
1715663740370624816,0.282,,,,89.218255098
1715663740378318487,0.307,,,,89.225948769
1715663740386012158,0.319,,,,89.23364244
1715663740393705829,0.338,,,,89.241336111
1715663740401399500,0.355,,,,89.249029782
1715663740409093171,0.346,,,,89.256723453
1715663740416786842,0.319,,,,89.264417124
1715663740424480513,0.292,,,,89.272110795
1715663740432174184,0.27,,,,89.279804466
1715663740439867855,0.236,,,,89.287498137
1715663740447561526,0.18,,,,89.295191808
1715663740455255226,0.143,,,,89.302885508
1715663740462949176,0.129,,,,89.310579458
1715663740470643126,0.085,,,,89.318273408
1715663740478337076,0.026,,,,89.325967358
1715663740486031026,-0.002,,,,89.333661308
1715663740493724976,-0.019,,,,89.341355258
1715663740501418926,-0.048,,,,89.349049208
1715663740509112876,-0.063,,,,89.356743158
1715663740516806826,-0.058,,,,89.364437108
1715663740524500776,-0.063,,,,89.372131058
1715663740532194726,-0.07,,,,89.379825008
1715663740539888676,-0.06,,,,89.387518958
1715663740547582626,-0.051,,,,89.395212908
1715663740555276576,-0.043,,,,89.402906858
1715663740562970526,-0.031,,,,89.410600808
1715663740570664476,-0.007,,,,89.418294758
1715663740578358426,0.012,,,,89.425988708
1715663740586052376,0.004,,,,89.433682658
1715663740593746326,-0.002,,,,89.441376608
1715663740601440276,0.012,,,,89.449070558
1715663740609134226,0.017,,,,89.456764508
1715663740616828176,0.009,,,,89.464458458
1715663740624522126,0.012,,,,89.472152408
1715663740632216076,0.014,,,,89.479846358
1715663740639910026,0.017,,,,89.487540308
1715663740647603976,0.017,,,,89.495234258
1715663740655297926,0.019,,,,89.502928208
1715663740662991876,0.017,,,,89.510622158
1715663740670685826,0.012,,,,89.518316108
1715663740678379776,0.017,,,,89.526010058
1715663740686073726,0.017,,,,89.533704008
1715663740693767676,0.012,,,,89.541397958
1715663740701461626,0.017,,,,89.549091908
1715663740709155576,0.024,,,,89.556785858
1715663740716849526,0.021,,,,89.564479808
1715663740724543476,0.017,,,,89.572173758
1715663740732237426,0.021,,,,89.579867708
1715663740739931376,0.029,,,,89.587561658
1715663740747625326,0.029,,,,89.595255608
1715663740755319276,0.026,,,,89.602949558
1715663740763013226,0.024,,,,89.610643508
1715663740770707176,0.029,,,,89.618337458
1715663740778401126,0.051,,,,89.626031408
1715663740786095076,0.065,,,,89.633725358
1715663740793789026,0.065,,,,89.641419308
1715663740801482976,0.073,,,,89.649113258
1715663740809176926,0.087,,,,89.656807208
1715663740816870876,0.082,,,,89.664501158
1715663740824564826,0.051,,,,89.672195108
1715663740832258776,0.041,,,,89.679889058
1715663740839952726,0.058,,,,89.687583008
1715663740847646676,0.06,,,,89.695276958
1715663740855340626,0.063,,,,89.702970908
1715663740863034576,0.068,,,,89.710664858
1715663740870728526,0.056,,,,89.718358808
1715663740878422476,0.082,,,,89.726052758
1715663740886116426,0.153,,,,89.733746708
1715663740893810376,0.216,,,,89.741440658
1715663740901504326,0.316,,,,89.749134608
1715663740909198276,0.536,,,,89.756828558
1715663740916892226,0.6890000000000001,,,,89.764522508
1715663740924586176,0.309,,,,89.772216458
1715663740932280126,-0.453,,,,89.779910408
1715663740939974076,-0.592,,,,89.787604358
1715663740947668026,-0.041,,,,89.795298308
1715663740955361976,0.199,,,,89.802992258
1715663740963055926,0.087,,,,89.810686208
1715663740970749876,0.126,,,,89.818380158
1715663740978443826,0.194,,,,89.826074108
1715663740986137776,0.168,,,,89.833768058
1715663740993831726,0.182,,,,89.841462008
1715663741001525676,0.224,,,,89.849155958
1715663741009219626,0.224,,,,89.856849908
1715663741016913584,0.226,83.0,699.0,,89.864543866
1715663741024607534,0.255,,,,89.872237816
1715663741032301484,0.285,,,,89.879931766
1715663741039995434,0.299,,,,89.887625716
1715663741047689384,0.304,,,,89.895319666
1715663741055383334,0.329,,,,89.903013616
1715663741063077284,0.348,,,,89.910707566
1715663741070771234,0.353,,,,89.918401516
1715663741078465184,0.365,,,,89.926095466
1715663741086159134,0.375,,,,89.933789416
1715663741093853084,0.358,,,,89.941483366
1715663741101547034,0.336,,,,89.949177316
1715663741109240984,0.311,,,,89.956871266
1715663741116934934,0.275,,,,89.964565216
1715663741124628884,0.241,,,,89.972259166
1715663741132322834,0.204,,,,89.979953116
1715663741140016784,0.158,,,,89.987647066
1715663741147710734,0.104,,,,89.995341016
1715663741155404684,0.063,,,,90.003034966
1715663741163098634,0.024,,,,90.010728916
1715663741170792584,-0.009,,,,90.018422866
1715663741178486534,-0.024,,,,90.026116816
1715663741186180484,-0.036,,,,90.033810766
1715663741193874434,-0.046,,,,90.041504716
1715663741201568384,-0.043,,,,90.049198666
1715663741209262334,-0.041,,,,90.056892616
1715663741216956284,-0.038,,,,90.064586566
1715663741224650234,-0.026,,,,90.072280516
1715663741232344184,-0.019,,,,90.079974466
1715663741240038134,-0.012,,,,90.087668416
1715663741247732084,0.0,,,,90.095362366
1715663741255426034,0.017,,,,90.103056316
1715663741263119984,0.029,,,,90.110750266
1715663741270813934,0.031,,,,90.118444216
1715663741278507884,0.041,,,,90.126138166
1715663741286201834,0.048,,,,90.133832116
1715663741293895784,0.048,,,,90.141526066
1715663741301589734,0.036,,,,90.149220016
1715663741309283684,0.036,,,,90.156913966
1715663741316977634,0.051,,,,90.164607916
1715663741324671584,0.046,,,,90.172301866
1715663741332365534,0.038,,,,90.179995816
1715663741340059484,0.046,,,,90.187689766
1715663741347753434,0.046,,,,90.195383716
1715663741355447384,0.038,,,,90.203077666
1715663741363141334,0.034,,,,90.210771616
1715663741370835284,0.026,,,,90.218465566
1715663741378529234,0.024,,,,90.226159516
1715663741386223184,0.024,,,,90.233853466
1715663741393917134,0.024,,,,90.241547416
1715663741401611084,0.026,,,,90.249241366
1715663741409305034,0.031,,,,90.256935316
1715663741416998984,0.034,,,,90.264629266
1715663741424692934,0.026,,,,90.272323216
1715663741432386884,0.019,,,,90.280017166
1715663741440080834,0.017,,,,90.287711116
1715663741447774784,0.017,,,,90.295405066
1715663741455468734,0.024,,,,90.303099016
1715663741463162684,0.043,,,,90.310792966
1715663741470856634,0.058,,,,90.318486916
1715663741478550584,0.065,,,,90.326180866
1715663741486244534,0.085,,,,90.333874816
1715663741493938484,0.087,,,,90.341568766
1715663741501632434,0.063,,,,90.349262716
1715663741509326384,0.041,,,,90.356956666
1715663741517020334,0.051,,,,90.364650616
1715663741524714284,0.06,,,,90.372344566
1715663741532408234,0.06,,,,90.380038516
1715663741540102184,0.063,,,,90.387732466
1715663741547796134,0.068,,,,90.395426416
1715663741555490084,0.075,,,,90.403120366
1715663741563184034,0.102,,,,90.410814316
1715663741570877984,0.16,,,,90.418508266
1715663741578571942,0.248,84.0,707.0,,90.426202224
1715663741586265474,0.411,,713.0,,90.433895756
1715663741593959006,0.66,,,,90.441589288
1715663741601652538,0.67,,,,90.44928282
1715663741609346070,0.051,,,,90.456976352
1715663741617039602,-0.599,,,,90.464669884
1715663741624733134,-0.348,,,,90.472363416
1715663741632426666,0.168,,,,90.480056948
1715663741640120198,0.141,,,,90.48775048
1715663741647813730,0.048,,,,90.495444012
1715663741655507262,0.158,,,,90.503137544
1715663741663200794,0.182,,,,90.510831076
1715663741670894326,0.153,,,,90.518524608
1715663741678587858,0.192,,,,90.52621814
1715663741686281390,0.216,,,,90.533911672
1715663741693974922,0.212,,,,90.541605204
1715663741701668454,0.231,,,,90.549298736
1715663741709361986,0.255,,,,90.556992268
1715663741717055518,0.27,,,,90.5646858
1715663741724749050,0.292,,,,90.572379332
1715663741732442582,0.316,,,,90.580072864
1715663741740136114,0.329,,,,90.587766396
1715663741747829646,0.343,,,,90.595459928
1715663741755523178,0.365,,,,90.60315346
1715663741763216710,0.38,,,,90.610846992
1715663741770910242,0.38,,,,90.618540524
1715663741778603774,0.37,,,,90.626234056
1715663741786297306,0.348,,,,90.633927588
1715663741793990838,0.321,,,,90.64162112
1715663741801684370,0.292,,,,90.649314652
1715663741809377902,0.26,,,,90.657008184
1715663741817071434,0.221,,,,90.664701716
1715663741824764966,0.175,,,,90.672395248
1715663741832458498,0.121,,,,90.68008878
1715663741840152030,0.068,,,,90.687782312
1715663741847845562,0.029,,,,90.695475844
1715663741855539094,0.002,,,,90.703169376
1715663741863232626,-0.021,,,,90.710862908
1715663741870926158,-0.036,,,,90.71855644
1715663741878619690,-0.036,,,,90.726249972
1715663741886313222,-0.038,,,,90.733943504
1715663741894006754,-0.036,,,,90.741637036
1715663741901700286,-0.026,,,,90.749330568
1715663741909393818,-0.017,,,,90.7570241
1715663741917087350,-0.007,,,,90.764717632
1715663741924780882,0.0,,,,90.772411164
1715663741932474414,0.0,,,,90.780104696
1715663741940167946,0.007,,,,90.787798228
1715663741947861478,0.021,,,,90.79549176
1715663741955555010,0.031,,,,90.803185292
1715663741963248542,0.031,,,,90.810878824
1715663741970942074,0.034,,,,90.818572356
1715663741978635606,0.034,,,,90.826265888
1715663741986329138,0.034,,,,90.83395942
1715663741994022670,0.036,,,,90.841652952
1715663742001716202,0.038,,,,90.849346484
1715663742009409734,0.038,,,,90.857040016
1715663742017103266,0.038,,,,90.864733548
1715663742024796798,0.036,,,,90.87242708
1715663742032490330,0.034,,,,90.880120612
1715663742040183862,0.031,,,,90.887814144
1715663742047877394,0.036,,,,90.895507676
1715663742055570926,0.041,,,,90.903201208
1715663742063264458,0.036,,,,90.91089474
1715663742070957990,0.034,,,,90.918588272
1715663742078651522,0.036,,,,90.926281804
1715663742086345054,0.036,,,,90.933975336
1715663742094038586,0.038,,,,90.941668868
1715663742101732118,0.043,,,,90.9493624
1715663742109425650,0.038,,,,90.957055932
1715663742117119182,0.029,,,,90.964749464
1715663742124812714,0.026,,,,90.972442996
1715663742132506246,0.029,,,,90.980136528
1715663742140199784,0.038,,,,90.987830066
1715663742147893734,0.06,,,,90.995524016
1715663742155587684,0.073,,,,91.003217966
1715663742163281634,0.08,,,,91.010911916
1715663742170975584,0.097,,,,91.018605866
1715663742178669534,0.092,,,,91.026299816
1715663742186363484,0.058,,,,91.033993766
1715663742194057434,0.038,,,,91.041687716
1715663742201751384,0.046,,,,91.049381666
1715663742209445334,0.051,,,,91.057075616
1715663742217139284,0.058,,,,91.064769566
1715663742224833234,0.068,,,,91.072463516
1715663742232527184,0.073,,,,91.080157466
1715663742240221134,0.075,,,,91.087851416
1715663742247915084,0.099,,,,91.095545366
1715663742255609034,0.148,,,,91.103239316
1715663742263302984,0.233,,,,91.110933266
1715663742270996934,0.458,,,,91.118627216
1715663742278690884,0.787,,,,91.126321166
1715663742286384834,0.784,,,,91.134015116
1715663742294078784,0.048,,,,91.141709066
1715663742301772734,-0.599,,,,91.149403016
1715663742309466684,-0.226,,,,91.157096966
1715663742317160634,0.255,,,,91.164790916
1715663742324854584,0.129,,,,91.172484866
1715663742332548534,0.056,,,,91.180178816
1715663742340242484,0.185,,,,91.187872766
1715663742347936434,0.18,,,,91.195566716
1715663742355630384,0.146,,,,91.203260666
1715663742363324334,0.192,,,,91.210954616
1715663742371018284,0.214,,,,91.218648566
1715663742378712234,0.214,,,,91.226342516
1715663742386406184,0.241,,,,91.234036466
1715663742394100134,0.27,,,,91.241730416
1715663742401794084,0.282,,,,91.249424366
1715663742409488034,0.299,,,,91.257118316
1715663742417181984,0.331,,,,91.264812266
1715663742424875934,0.355,,,,91.272506216
1715663742432569884,0.365,,,,91.280200166
1715663742440263834,0.363,,,,91.287894116
1715663742447957784,0.375,,,,91.295588066
1715663742455651734,0.387,,,,91.303282016
1715663742463345684,0.37,,,,91.310975966
1715663742471039634,0.343,,,,91.318669916
1715663742478733584,0.321,,,,91.326363866
1715663742486427534,0.285,,,,91.334057816
1715663742494121484,0.248,,,,91.341751766
1715663742501815434,0.214,,,,91.349445716
1715663742509509384,0.168,,,,91.357139666
1715663742517203334,0.114,,,,91.364833616
1715663742524897284,0.063,,,,91.372527566
1715663742532591234,0.024,,,,91.380221516
1715663742540285184,-0.002,,,,91.387915466
1715663742547979134,-0.021,,,,91.395609416
1715663742555673084,-0.036,,,,91.403303366
1715663742563367034,-0.034,,,,91.410997316
1715663742571060984,-0.026,,,,91.418691266
1715663742578754934,-0.026,,,,91.426385216
1715663742586448884,-0.024,,,,91.434079166
1715663742594142834,-0.007,,,,91.441773116
1715663742601836784,0.002,,,,91.449467066
1715663742609530734,0.004,,,,91.457161016
1715663742617224684,0.017,,,,91.464854966
1715663742624918634,0.026,,,,91.472548916
1715663742632612584,0.031,,,,91.480242866
1715663742640306534,0.038,,,,91.487936816
1715663742648000484,0.046,,,,91.495630766
1715663742655694434,0.048,,,,91.503324716
1715663742663388384,0.041,,,,91.511018666
1715663742671082334,0.036,,,,91.518712616
1715663742678776284,0.038,,,,91.526406566
1715663742686470234,0.036,,,,91.534100516
1715663742694164184,0.036,,,,91.541794466
1715663742701858142,0.038,84.0,679.0,,91.549488424
1715663742709552092,0.036,,,,91.557182374
1715663742717246042,0.029,,,,91.564876324
1715663742724939992,0.026,,,,91.572570274
1715663742732633942,0.031,,,,91.580264224
1715663742740327892,0.031,,,,91.587958174
1715663742748021842,0.029,,,,91.595652124
1715663742755715792,0.026,,,,91.603346074
1715663742763409742,0.021,,,,91.611040024
1715663742771103692,0.029,,,,91.618733974
1715663742778797642,0.041,,,,91.626427924
1715663742786491592,0.038,,,,91.634121874
1715663742794185542,0.034,,,,91.641815824
1715663742801879492,0.031,,,,91.649509774
1715663742809573442,0.026,,,,91.657203724
1715663742817267392,0.024,,,,91.664897674
1715663742824961342,0.038,,,,91.672591624
1715663742832655292,0.063,,,,91.680285574
1715663742840349242,0.075,,,,91.687979524
1715663742848043192,0.077,,,,91.695673474
1715663742855737142,0.08,,,,91.703367424
1715663742863431092,0.063,,,,91.711061374
1715663742871125042,0.038,,,,91.718755324
1715663742878818992,0.041,,,,91.726449274
1715663742886512942,0.041,,,,91.734143224
1715663742894206892,0.031,,,,91.741837174
1715663742901900842,0.036,,,,91.749531124
1715663742909594792,0.051,,,,91.757225074
1715663742917288742,0.053,,,,91.764919024
1715663742924982692,0.063,,,,91.772612974
1715663742932676642,0.099,,,,91.780306924
1715663742940370592,0.141,,,,91.788000874
1715663742948064542,0.27,,,,91.795694824
1715663742955758492,0.592,,,,91.803388774
1715663742963452442,0.853,,,,91.811082724
1715663742971146392,0.487,,,,91.818776674
1715663742978840342,-0.38,,,,91.826470624
1715663742986534292,-0.584,,,,91.834164574
1715663742994228242,-0.009,,,,91.841858524
1715663743001922192,0.197,,,,91.849552474
1715663743009616142,0.038,,,,91.857246424
1715663743017310092,0.097,,,,91.864940374
1715663743025004042,0.177,,,,91.872634324
1715663743032697992,0.134,,,,91.880328274
1715663743040391942,0.141,,,,91.888022224
1715663743048085892,0.185,,,,91.895716174
1715663743055779842,0.192,,,,91.903410124
1715663743063473792,0.204,,,,91.911104074
1715663743071167742,0.231,,,,91.918798024
1715663743078861692,0.246,,,,91.926491974
1715663743086555642,0.258,,,,91.934185924
1715663743094249592,0.282,,,,91.941879874
1715663743101943542,0.304,,,,91.949573824
1715663743109637492,0.324,,,,91.957267774
1715663743117331442,0.341,,,,91.964961724
1715663743125025392,0.348,,,,91.972655674
1715663743132719342,0.348,,,,91.980349624
1715663743140413292,0.333,,,,91.988043574
1715663743148107242,0.309,,,,91.995737524
1715663743155801192,0.294,,,,92.003431474
1715663743163495142,0.272,,,,92.011125424
1715663743171189092,0.236,,,,92.018819374
1715663743178883042,0.194,,,,92.026513324
1715663743186576992,0.153,,,,92.034207274
1715663743194270942,0.109,,,,92.041901224
1715663743201964892,0.063,,,,92.049595174
1715663743209658842,0.021,,,,92.057289124
1715663743217352792,-0.009,,,,92.064983074
1715663743225046742,-0.034,,,,92.072677024
1715663743232740692,-0.048,,,,92.080370974
1715663743240434642,-0.053,,,,92.088064924
1715663743248128592,-0.056,,,,92.095758874
1715663743255822542,-0.053,,,,92.103452824
1715663743263516500,-0.048,,,,92.111146782
1715663743271210450,-0.051,,,,92.118840732
1715663743278904400,-0.038,,,,92.126534682
1715663743286598350,-0.019,,,,92.134228632
1715663743294292300,-0.014,,,,92.141922582
1715663743301986250,-0.004,,,,92.149616532
1715663743309680200,0.012,,,,92.157310482
1715663743317374150,0.024,,,,92.165004432
1715663743325068100,0.026,,,,92.172698382
1715663743332762050,0.024,,,,92.180392332
1715663743340456000,0.024,,,,92.188086282
1715663743348149950,0.029,,,,92.195780232
1715663743355843900,0.036,,,,92.203474182
1715663743363537850,0.029,,,,92.211168132
1715663743371231800,0.017,,,,92.218862082
1715663743378925750,0.014,,,,92.226556032
1715663743386619700,0.009,,,,92.234249982
1715663743394313650,-0.004,,,,92.241943932
1715663743402007600,-0.004,,,,92.249637882
1715663743409701550,0.0,,,,92.257331832
