time,ecg,hr,rr,marker,norm_time
1715664126841642304,0.058,,,,82.527139996
1715664126849336254,0.021,,,,82.534833946
1715664126857030204,-0.009,,,,82.542527896
1715664126864724154,-0.029,,,,82.550221846
1715664126872418104,-0.034,,,,82.557915796
1715664126880112064,-0.034,86.0,712.0,,82.565609756
1715664126887806432,-0.036,,708.0,,82.573304124
1715664126895500800,-0.038,,,,82.580998492
1715664126903195168,-0.031,,,,82.58869286
1715664126910889536,-0.019,,,,82.596387228
1715664126918583904,-0.012,,,,82.604081596
1715664126926278272,-0.004,,,,82.611775964
1715664126933972640,0.002,,,,82.619470332
1715664126941667008,0.007,,,,82.6271647
1715664126949361376,0.012,,,,82.634859068
1715664126957055744,0.009,,,,82.642553436
1715664126964750112,0.014,,,,82.650247804
1715664126972444480,0.029,,,,82.657942172
1715664126980138848,0.036,,,,82.66563654
1715664126987833216,0.031,,,,82.673330908
1715664126995527584,0.029,,,,82.681025276
1715664127003221952,0.029,,,,82.688719644
1715664127010916320,0.029,,,,82.696414012
1715664127018610688,0.034,,,,82.70410838
1715664127026305056,0.036,,,,82.711802748
1715664127033999424,0.029,,,,82.719497116
1715664127041693792,0.024,,,,82.727191484
1715664127049388160,0.024,,,,82.734885852
1715664127057082528,0.021,,,,82.74258022
1715664127064776896,0.021,,,,82.750274588
1715664127072471264,0.024,,,,82.757968956
1715664127080165632,0.024,,,,82.765663324
1715664127087860000,0.026,,,,82.773357692
1715664127095554368,0.029,,,,82.78105206
1715664127103248736,0.034,,,,82.788746428
1715664127110943104,0.036,,,,82.796440796
1715664127118637472,0.029,,,,82.804135164
1715664127126331840,0.021,,,,82.811829532
1715664127134026208,0.026,,,,82.8195239
1715664127141720576,0.041,,,,82.827218268
1715664127149414944,0.056,,,,82.834912636
1715664127157109312,0.06,,,,82.842607004
1715664127164803680,0.073,,,,82.850301372
1715664127172498048,0.087,,,,82.85799574
1715664127180192416,0.075,,,,82.865690108
1715664127187886784,0.056,,,,82.873384476
1715664127195581152,0.053,,,,82.881078844
1715664127203275520,0.056,,,,82.888773212
1715664127210969888,0.056,,,,82.89646758
1715664127218664256,0.06,,,,82.904161948
1715664127226358624,0.073,,,,82.911856316
1715664127234052992,0.077,,,,82.919550684
1715664127241747360,0.087,,,,82.927245052
1715664127249441728,0.121,,,,82.93493942
1715664127257136096,0.173,,,,82.942633788
1715664127264830464,0.299,,,,82.950328156
1715664127272524832,0.594,,,,82.958022524
1715664127280219200,0.896,,,,82.965716892
1715664127287913568,0.641,,,,82.97341126
1715664127295607936,-0.221,,,,82.981105628
1715664127303302304,-0.538,,,,82.988799996
1715664127310996672,0.007,,,,82.996494364
1715664127318691040,0.243,,,,83.004188732
1715664127326385408,0.051,,,,83.0118831
1715664127334079776,0.085,,,,83.019577468
1715664127341774144,0.187,,,,83.027271836
1715664127349468512,0.151,,,,83.034966204
1715664127357162880,0.148,,,,83.042660572
1715664127364857248,0.199,,,,83.05035494
1715664127372551616,0.209,,,,83.058049308
1715664127380245984,0.214,,,,83.065743676
1715664127387940352,0.248,,,,83.073438044
1715664127395634720,0.27,,,,83.081132412
1715664127403329088,0.277,,,,83.08882678
1715664127411023456,0.297,,,,83.096521148
1715664127418717824,0.321,,,,83.104215516
1715664127426412192,0.343,,,,83.111909884
1715664127434106560,0.365,,,,83.119604252
1715664127441800940,0.377,,,,83.127298632
1715664127449494890,0.377,,,,83.134992582
1715664127457188840,0.377,,,,83.142686532
1715664127464882790,0.375,,,,83.150380482
1715664127472576740,0.353,,,,83.158074432
1715664127480270690,0.321,,,,83.165768382
1715664127487964640,0.292,,,,83.173462332
1715664127495658590,0.255,,,,83.181156282
1715664127503352540,0.207,,,,83.188850232
1715664127511046490,0.151,,,,83.196544182
1715664127518740440,0.097,,,,83.204238132
1715664127526434390,0.053,,,,83.211932082
1715664127534128340,0.014,,,,83.219626032
1715664127541822290,-0.026,,,,83.227319982
1715664127549516240,-0.056,,,,83.235013932
1715664127557210190,-0.06,,,,83.242707882
1715664127564904140,-0.053,,,,83.250401832
1715664127572598090,-0.048,,,,83.258095782
1715664127580292040,-0.046,,,,83.265789732
1715664127587985990,-0.036,,,,83.273483682
1715664127595679940,-0.029,,,,83.281177632
1715664127603373890,-0.019,,,,83.288871582
1715664127611067840,-0.007,,,,83.296565532
1715664127618761790,0.002,,,,83.304259482
1715664127626455740,0.012,,,,83.311953432
1715664127634149690,0.019,,,,83.319647382
1715664127641843640,0.014,,,,83.327341332
1715664127649537590,0.002,,,,83.335035282
1715664127657231540,0.002,,,,83.342729232
1715664127664925490,0.017,,,,83.350423182
1715664127672619440,0.021,,,,83.358117132
1715664127680313390,0.019,,,,83.365811082
1715664127688007340,0.021,,,,83.373505032
1715664127695701290,0.024,,,,83.381198982
1715664127703395240,0.019,,,,83.388892932
1715664127711089190,0.014,,,,83.396586882
1715664127718783140,0.017,,,,83.404280832
1715664127726477090,0.019,,,,83.411974782
1715664127734171040,0.019,,,,83.419668732
1715664127741864990,0.019,,,,83.427362682
1715664127749558940,0.019,,,,83.435056632
1715664127757252890,0.024,,,,83.442750582
1715664127764946840,0.029,,,,83.450444532
1715664127772640790,0.026,,,,83.458138482
1715664127780334740,0.019,,,,83.465832432
1715664127788028690,0.014,,,,83.473526382
1715664127795722640,0.004,,,,83.481220332
1715664127803416590,0.002,,,,83.488914282
1715664127811110540,0.014,,,,83.496608232
1715664127818804490,0.036,,,,83.504302182
1715664127826498440,0.048,,,,83.511996132
1715664127834192390,0.043,,,,83.519690082
1715664127841886340,0.053,,,,83.527384032
1715664127849580290,0.077,,,,83.535077982
1715664127857274240,0.063,,,,83.542771932
1715664127864968190,0.029,,,,83.550465882
1715664127872662140,0.029,,,,83.558159832
1715664127880356090,0.046,,,,83.565853782
1715664127888050040,0.051,,,,83.573547732
1715664127895743990,0.051,,,,83.581241682
1715664127903437940,0.051,,,,83.588935632
1715664127911131890,0.051,,,,83.596629582
1715664127918825840,0.073,,,,83.604323532
1715664127926519790,0.119,,,,83.612017482
1715664127934213740,0.212,,,,83.619711432
1715664127941907690,0.467,,,,83.627405382
1715664127949601640,0.843,,,,83.635099332
1715664127957295590,0.857,,,,83.642793282
1715664127964989540,0.087,,,,83.650487232
1715664127972683490,-0.614,,,,83.658181182
1715664127980377440,-0.272,,,,83.665875132
1715664127988071390,0.207,,,,83.673569082
1715664127995765340,0.085,,,,83.681263032
1715664128003459298,0.021,86.0,686.0,,83.68895699
1715664128011153387,0.158,,,,83.696651079
1715664128018847476,0.158,,,,83.704345168
1715664128026541565,0.124,,,,83.712039257
1715664128034235654,0.163,,,,83.719733346
1715664128041929743,0.175,,,,83.727427435
1715664128049623832,0.165,,,,83.735121524
1715664128057317921,0.187,,,,83.742815613
1715664128065012010,0.216,,,,83.750509702
1715664128072706099,0.238,,,,83.758203791
1715664128080400188,0.253,,,,83.76589788
1715664128088094277,0.277,,,,83.773591969
1715664128095788366,0.309,,,,83.781286058
1715664128103482455,0.326,,,,83.788980147
1715664128111176544,0.331,,,,83.796674236
1715664128118870633,0.346,,,,83.804368325
1715664128126564722,0.358,,,,83.812062414
1715664128134258811,0.346,,,,83.819756503
1715664128141952900,0.324,,,,83.827450592
1715664128149646989,0.29,,,,83.835144681
1715664128157341078,0.248,,,,83.84283877
1715664128165035167,0.216,,,,83.850532859
1715664128172729256,0.187,,,,83.858226948
1715664128180423345,0.141,,,,83.865921037
1715664128188117434,0.085,,,,83.873615126
1715664128195811523,0.036,,,,83.881309215
1715664128203505612,0.0,,,,83.889003304
1715664128211199701,-0.026,,,,83.896697393
1715664128218893790,-0.053,,,,83.904391482
1715664128226587879,-0.075,,,,83.912085571
1715664128234281968,-0.082,,,,83.91977966
1715664128241976057,-0.075,,,,83.927473749
1715664128249670146,-0.065,,,,83.935167838
1715664128257364235,-0.06,,,,83.942861927
1715664128265058324,-0.056,,,,83.950556016
1715664128272752413,-0.053,,,,83.958250105
1715664128280446502,-0.051,,,,83.965944194
1715664128288140591,-0.034,,,,83.973638283
1715664128295834680,-0.012,,,,83.981332372
1715664128303528769,-0.009,,,,83.989026461
1715664128311222858,-0.004,,,,83.99672055
1715664128318916947,0.014,,,,84.004414639
1715664128326611036,0.014,,,,84.012108728
1715664128334305125,0.002,,,,84.019802817
1715664128341999214,0.012,,,,84.027496906
1715664128349693303,0.029,,,,84.035190995
1715664128357387392,0.024,,,,84.042885084
1715664128365081481,0.009,,,,84.050579173
1715664128372775570,0.002,,,,84.058273262
1715664128380469659,0.002,,,,84.065967351
1715664128388163748,0.009,,,,84.07366144
1715664128395857837,0.007,,,,84.081355529
1715664128403551926,-0.004,,,,84.089049618
1715664128411246015,-0.002,,,,84.096743707
1715664128418940104,0.012,,,,84.104437796
1715664128426634193,0.012,,,,84.112131885
1715664128434328282,0.004,,,,84.119825974
1715664128442022371,-0.004,,,,84.127520063
1715664128449716460,-0.007,,,,84.135214152
1715664128457410549,-0.007,,,,84.142908241
1715664128465104638,0.004,,,,84.15060233
1715664128472798727,0.029,,,,84.158296419
1715664128480492816,0.048,,,,84.165990508
1715664128488186905,0.06,,,,84.173684597
1715664128495880994,0.06,,,,84.181378686
1715664128503575083,0.038,,,,84.189072775
1715664128511269172,0.019,,,,84.196766864
1715664128518963261,0.019,,,,84.204460953
1715664128526657350,0.024,,,,84.212155042
1715664128534351439,0.029,,,,84.219849131
1715664128542045528,0.031,,,,84.22754322
1715664128549739617,0.026,,,,84.235237309
1715664128557433706,0.026,,,,84.242931398
1715664128565127830,0.051,86.0,683.0,,84.250625522
1715664128572822058,0.097,,684.0,,84.25831975
1715664128580516286,0.153,,,,84.266013978
1715664128588210514,0.302,,,,84.273708206
1715664128595904742,0.604,,,,84.281402434
1715664128603598970,0.8180000000000001,,,,84.289096662
1715664128611293198,0.414,,,,84.29679089
1715664128618987426,-0.438,,,,84.304485118
1715664128626681654,-0.587,,,,84.312179346
1715664128634375882,-0.014,,,,84.319873574
1715664128642070110,0.163,,,,84.327567802
1715664128649764338,0.012,,,,84.33526203
1715664128657458566,0.08,,,,84.342956258
1715664128665152794,0.16,,,,84.350650486
1715664128672847022,0.121,,,,84.358344714
1715664128680541250,0.136,,,,84.366038942
1715664128688235478,0.182,,,,84.37373317
1715664128695929706,0.182,,,,84.381427398
1715664128703623934,0.19,,,,84.389121626
1715664128711318162,0.226,,,,84.396815854
1715664128719012390,0.251,,,,84.404510082
1715664128726706618,0.265,,,,84.41220431
1715664128734400846,0.28,,,,84.419898538
1715664128742095074,0.292,,,,84.427592766
1715664128749789302,0.311,,,,84.435286994
1715664128757483530,0.333,,,,84.442981222
1715664128765177758,0.348,,,,84.45067545
1715664128772871986,0.355,,,,84.458369678
1715664128780566214,0.353,,,,84.466063906
1715664128788260442,0.329,,,,84.473758134
1715664128795954670,0.297,,,,84.481452362
1715664128803648898,0.277,,,,84.48914659
1715664128811343126,0.253,,,,84.496840818
1715664128819037354,0.209,,,,84.504535046
1715664128826731582,0.173,,,,84.512229274
1715664128834425810,0.134,,,,84.519923502
1715664128842120038,0.077,,,,84.52761773
1715664128849814266,0.024,,,,84.535311958
1715664128857508494,-0.004,,,,84.543006186
1715664128865202722,-0.026,,,,84.550700414
1715664128872896950,-0.046,,,,84.558394642
1715664128880591178,-0.056,,,,84.56608887
1715664128888285406,-0.048,,,,84.573783098
1715664128895979634,-0.038,,,,84.581477326
1715664128903673862,-0.038,,,,84.589171554
1715664128911368090,-0.036,,,,84.596865782
1715664128919062318,-0.024,,,,84.60456001
1715664128926756546,-0.014,,,,84.612254238
1715664128934450774,-0.007,,,,84.619948466
1715664128942145002,0.002,,,,84.627642694
1715664128949839230,0.014,,,,84.635336922
1715664128957533458,0.024,,,,84.64303115
1715664128965227686,0.026,,,,84.650725378
1715664128972921914,0.026,,,,84.658419606
1715664128980616142,0.034,,,,84.666113834
1715664128988310370,0.048,,,,84.673808062
1715664128996004598,0.056,,,,84.68150229
1715664129003698826,0.048,,,,84.689196518
1715664129011393054,0.036,,,,84.696890746
1715664129019087282,0.026,,,,84.704584974
1715664129026781510,0.034,,,,84.712279202
1715664129034475738,0.041,,,,84.71997343
1715664129042169966,0.036,,,,84.727667658
1715664129049864194,0.034,,,,84.735361886
1715664129057558422,0.036,,,,84.743056114
1715664129065252650,0.031,,,,84.750750342
1715664129072946878,0.019,,,,84.75844457
1715664129080641106,0.002,,,,84.766138798
1715664129088335334,-0.002,,,,84.773833026
1715664129096029562,0.012,,,,84.781527254
1715664129103723790,0.029,,,,84.789221482
1715664129111418018,0.034,,,,84.79691571
1715664129119112246,0.048,,,,84.804609938
1715664129126806532,0.075,,,,84.812304224
1715664129134500900,0.065,,,,84.819998592
1715664129142195268,0.034,,,,84.82769296
1715664129149889636,0.021,,,,84.835387328
1715664129157584004,0.021,,,,84.843081696
1715664129165278372,0.021,,,,84.850776064
1715664129172972740,0.026,,,,84.858470432
1715664129180667108,0.029,,,,84.8661648
1715664129188361476,0.031,,,,84.873859168
1715664129196055844,0.038,,,,84.881553536
1715664129203750212,0.058,,,,84.889247904
1715664129211444580,0.109,,,,84.896942272
1715664129219138948,0.216,,,,84.90463664
1715664129226833316,0.46,,,,84.912331008
1715664129234527684,0.753,,,,84.920025376
1715664129242222052,0.631,,,,84.927719744
1715664129249916420,-0.141,,,,84.935414112
1715664129257610788,-0.662,,,,84.94310848
1715664129265305156,-0.241,,,,84.950802848
1715664129272999524,0.17,,,,84.958497216
1715664129280693892,0.068,,,,84.966191584
1715664129288388260,0.056,,,,84.973885952
1715664129296082628,0.168,,,,84.98158032
1715664129303776996,0.153,,,,84.989274688
1715664129311471364,0.136,,,,84.996969056
1715664129319165732,0.182,,,,85.004663424
1715664129326860100,0.197,,,,85.012357792
1715664129334554468,0.199,,,,85.02005216
1715664129342248836,0.229,,,,85.027746528
1715664129349943204,0.253,,,,85.035440896
1715664129357637572,0.263,,,,85.043135264
1715664129365331940,0.287,,,,85.050829632
1715664129373026308,0.311,,,,85.058524
1715664129380720676,0.329,,,,85.066218368
1715664129388415044,0.346,,,,85.073912736
1715664129396109412,0.365,,,,85.081607104
1715664129403803780,0.372,,,,85.089301472
1715664129411498148,0.372,,,,85.09699584
1715664129419192516,0.368,,,,85.104690208
1715664129426886884,0.35,,,,85.112384576
1715664129434581252,0.319,,,,85.120078944
1715664129442275620,0.287,,,,85.127773312
1715664129449969988,0.253,,,,85.13546768
1715664129457664356,0.209,,,,85.143162048
1715664129465358724,0.155,,,,85.150856416
1715664129473053092,0.104,,,,85.158550784
1715664129480747460,0.058,,,,85.166245152
1715664129488441828,0.021,,,,85.17393952
1715664129496136196,-0.012,,,,85.181633888
1715664129503830564,-0.036,,,,85.189328256
1715664129511524932,-0.046,,,,85.197022624
1715664129519219300,-0.048,,,,85.204716992
1715664129526913668,-0.046,,,,85.21241136
1715664129534608036,-0.036,,,,85.220105728
1715664129542302404,-0.029,,,,85.227800096
1715664129549996772,-0.021,,,,85.235494464
1715664129557691140,-0.009,,,,85.243188832
1715664129565385508,0.004,,,,85.2508832
1715664129573079876,0.014,,,,85.258577568
1715664129580774244,0.024,,,,85.266271936
1715664129588468612,0.038,,,,85.273966304
1715664129596162980,0.048,,,,85.281660672
1715664129603857348,0.051,,,,85.28935504
1715664129611551716,0.058,,,,85.297049408
1715664129619246084,0.06,,,,85.304743776
1715664129626940452,0.056,,,,85.312438144
1715664129634634820,0.06,,,,85.320132512
1715664129642329188,0.065,,,,85.32782688
1715664129650023556,0.063,,,,85.335521248
1715664129657717924,0.048,,,,85.343215616
1715664129665412292,0.036,,,,85.350909984
1715664129673106660,0.038,,,,85.358604352
1715664129680801028,0.043,,,,85.36629872
1715664129688495408,0.043,86.0,672.0,,85.3739931
1715664129696189358,0.041,,,,85.38168705
1715664129703883308,0.041,,,,85.389381
1715664129711577258,0.036,,,,85.39707495
1715664129719271208,0.024,,,,85.4047689
1715664129726965158,0.024,,,,85.41246285
1715664129734659108,0.038,,,,85.4201568
1715664129742353058,0.056,,,,85.42785075
1715664129750047008,0.06,,,,85.4355447
1715664129757740958,0.063,,,,85.44323865
1715664129765434908,0.073,,,,85.4509326
1715664129773128858,0.06,,,,85.45862655
1715664129780822808,0.038,,,,85.4663205
1715664129788516758,0.036,,,,85.47401445
1715664129796210708,0.036,,,,85.4817084
1715664129803904658,0.024,,,,85.48940235
1715664129811598608,0.029,,,,85.4970963
1715664129819292558,0.041,,,,85.50479025
1715664129826986508,0.043,,,,85.5124842
1715664129834680458,0.046,,,,85.52017815
1715664129842374408,0.068,,,,85.5278721
1715664129850068358,0.107,,,,85.53556605
1715664129857762308,0.182,,,,85.54326
1715664129865456258,0.414,,,,85.55095395
1715664129873150208,0.765,,,,85.5586479
1715664129880844158,0.779,,,,85.56634185
1715664129888538108,0.056,,,,85.5740358
1715664129896232058,-0.609,,,,85.58172975
1715664129903926008,-0.277,,,,85.5894237
1715664129911619958,0.194,,,,85.59711765
1715664129919313908,0.095,,,,85.6048116
1715664129927007858,0.029,,,,85.61250555
1715664129934701808,0.153,,,,85.6201995
1715664129942395758,0.153,,,,85.62789345
1715664129950089708,0.121,,,,85.6355874
1715664129957783658,0.168,,,,85.64328135
1715664129965477608,0.194,,,,85.6509753
1715664129973171558,0.197,,,,85.65866925
1715664129980865508,0.219,,,,85.6663632
1715664129988559458,0.243,,,,85.67405715
1715664129996253408,0.258,,,,85.6817511
1715664130003947358,0.275,,,,85.68944505
1715664130011641308,0.299,,,,85.697139
1715664130019335258,0.324,,,,85.70483295
