time,ecg,hr,rr,marker,norm_time
1715663901097600859,-0.048,,,,52.803818761
1715663901105294878,-0.031,,,,52.81151278
1715663901112988897,-0.017,,,,52.819206799
1715663901120682916,-0.007,,,,52.826900818
1715663901128376935,0.002,,,,52.834594837
1715663901136070954,0.012,,,,52.842288856
1715663901143764973,0.017,,,,52.849982875
1715663901151458992,0.017,,,,52.857676894
1715663901159153011,0.021,,,,52.865370913
1715663901166847030,0.029,,,,52.873064932
1715663901174541049,0.034,,,,52.880758951
1715663901182235068,0.036,,,,52.88845297
1715663901189929087,0.029,,,,52.896146989
1715663901197623106,0.014,,,,52.903841008
1715663901205317125,0.009,,,,52.911535027
1715663901213011144,0.012,,,,52.919229046
1715663901220705163,0.014,,,,52.926923065
1715663901228399182,0.014,,,,52.934617084
1715663901236093201,0.007,,,,52.942311103
1715663901243787220,-0.009,,,,52.950005122
1715663901251481239,-0.019,,,,52.957699141
1715663901259175258,-0.007,,,,52.96539316
1715663901266869277,0.019,,,,52.973087179
1715663901274563296,0.041,,,,52.980781198
1715663901282257315,0.053,,,,52.988475217
1715663901289951334,0.06,,,,52.996169236
1715663901297645353,0.053,,,,53.003863255
1715663901305339372,0.036,,,,53.011557274
1715663901313033391,0.031,,,,53.019251293
1715663901320727410,0.036,,,,53.026945312
1715663901328421429,0.038,,,,53.034639331
1715663901336115448,0.043,,,,53.04233335
1715663901343809467,0.048,,,,53.050027369
1715663901351503486,0.048,,,,53.057721388
1715663901359197505,0.053,,,,53.065415407
1715663901366891524,0.065,,,,53.073109426
1715663901374585543,0.085,,,,53.080803445
1715663901382279562,0.134,,,,53.088497464
1715663901389973581,0.324,,,,53.096191483
1715663901397667600,0.728,,,,53.103885502
1715663901405361619,1.033,,,,53.111579521
1715663901413055638,0.58,,,,53.11927354
1715663901420749657,-0.37,,,,53.126967559
1715663901428443676,-0.511,,,,53.134661578
1715663901436137695,0.058,,,,53.142355597
1715663901443831714,0.17,,,,53.150049616
1715663901451525733,0.002,,,,53.157743635
1715663901459219752,0.082,,,,53.165437654
1715663901466913771,0.155,,,,53.173131673
1715663901474607790,0.114,,,,53.180825692
1715663901482301809,0.138,,,,53.188519711
1715663901489995828,0.185,,,,53.19621373
1715663901497689847,0.182,,,,53.203907749
1715663901505383866,0.197,,,,53.211601768
1715663901513077885,0.231,,,,53.219295787
1715663901520771904,0.246,,,,53.226989806
1715663901528465923,0.263,,,,53.234683825
1715663901536159942,0.29,,,,53.242377844
1715663901543853961,0.311,,,,53.250071863
1715663901551547980,0.331,,,,53.257765882
1715663901559241999,0.353,,,,53.265459901
1715663901566936018,0.368,,,,53.27315392
1715663901574630037,0.365,,,,53.280847939
1715663901582324056,0.355,,,,53.288541958
1715663901590018075,0.333,,,,53.296235977
1715663901597712094,0.299,,,,53.303929996
1715663901605406113,0.265,,,,53.311624015
1715663901613100132,0.229,,,,53.319318034
1715663901620794151,0.185,,,,53.327012053
1715663901628488170,0.141,,,,53.334706072
1715663901636182189,0.095,,,,53.342400091
1715663901643876208,0.048,,,,53.35009411
1715663901651570284,0.009,86.0,657.0,,53.357788186
1715663901659264234,-0.014,,,,53.365482136
1715663901666958184,-0.029,,,,53.373176086
1715663901674652134,-0.038,,,,53.380870036
1715663901682346084,-0.038,,,,53.388563986
1715663901690040034,-0.038,,,,53.396257936
1715663901697733984,-0.046,,,,53.403951886
1715663901705427934,-0.046,,,,53.411645836
1715663901713121884,-0.034,,,,53.419339786
1715663901720815834,-0.017,,,,53.427033736
1715663901728509784,-0.004,,,,53.434727686
1715663901736203734,0.004,,,,53.442421636
1715663901743897684,0.007,,,,53.450115586
1715663901751591634,0.009,,,,53.457809536
1715663901759285584,0.021,,,,53.465503486
1715663901766979534,0.031,,,,53.473197436
1715663901774673484,0.034,,,,53.480891386
1715663901782367434,0.038,,,,53.488585336
1715663901790061384,0.041,,,,53.496279286
1715663901797755334,0.038,,,,53.503973236
1715663901805449284,0.038,,,,53.511667186
1715663901813143234,0.038,,,,53.519361136
1715663901820837184,0.034,,,,53.527055086
1715663901828531134,0.031,,,,53.534749036
1715663901836225084,0.024,,,,53.542442986
1715663901843919034,0.009,,,,53.550136936
1715663901851612984,-0.002,,,,53.557830886
1715663901859306934,0.0,,,,53.565524836
1715663901867000884,0.009,,,,53.573218786
1715663901874694834,0.026,,,,53.580912736
1715663901882388784,0.043,,,,53.588606686
1715663901890082734,0.056,,,,53.596300636
1715663901897776684,0.063,,,,53.603994586
1715663901905470634,0.053,,,,53.611688536
1715663901913164584,0.029,,,,53.619382486
1715663901920858534,0.014,,,,53.627076436
1715663901928552484,0.014,,,,53.634770386
1715663901936246434,0.019,,,,53.642464336
1715663901943940384,0.019,,,,53.650158286
1715663901951634334,0.021,,,,53.657852236
1715663901959328284,0.026,,,,53.665546186
1715663901967022234,0.036,,,,53.673240136
1715663901974716184,0.048,,,,53.680934086
1715663901982410134,0.075,,,,53.688628036
1715663901990104084,0.141,,,,53.696321986
1715663901997798034,0.368,,,,53.704015936
1715663902005491984,0.789,,,,53.711709886
1715663902013185934,0.987,,,,53.719403836
1715663902020879884,0.355,,,,53.727097786
1715663902028573834,-0.533,,,,53.734791736
1715663902036267784,-0.436,,,,53.742485686
1715663902043961734,0.129,,,,53.750179636
1715663902051655684,0.129,,,,53.757873586
1715663902059349634,0.004,,,,53.765567536
1715663902067043584,0.121,,,,53.773261486
1715663902074737534,0.155,,,,53.780955436
1715663902082431484,0.114,,,,53.788649386
1715663902090125434,0.151,,,,53.796343336
1715663902097819384,0.185,,,,53.804037286
1715663902105513334,0.182,,,,53.811731236
1715663902113207284,0.204,,,,53.819425186
1715663902120901234,0.233,,,,53.827119136
1715663902128595184,0.251,,,,53.834813086
1715663902136289134,0.268,,,,53.842507036
1715663902143983084,0.292,,,,53.850200986
1715663902151677034,0.316,,,,53.857894936
1715663902159370984,0.336,,,,53.865588886
1715663902167064934,0.348,,,,53.873282836
1715663902174758884,0.358,,,,53.880976786
1715663902182452834,0.355,,,,53.888670736
1715663902190146784,0.329,,,,53.896364686
1715663902197840734,0.294,,,,53.904058636
1715663902205534684,0.268,,,,53.911752586
1715663902213228642,0.236,,,,53.919446544
1715663902220922592,0.194,,,,53.927140494
1715663902228616542,0.155,,,,53.934834444
1715663902236310492,0.116,,,,53.942528394
1715663902244004442,0.068,,,,53.950222344
1715663902251698392,0.021,,,,53.957916294
1715663902259392342,-0.009,,,,53.965610244
1715663902267086292,-0.034,,,,53.973304194
1715663902274780242,-0.048,,,,53.980998144
1715663902282474192,-0.053,,,,53.988692094
1715663902290168142,-0.056,,,,53.996386044
1715663902297862092,-0.063,,,,54.004079994
1715663902305556042,-0.06,,,,54.011773944
1715663902313249992,-0.046,,,,54.019467894
1715663902320943942,-0.031,,,,54.027161844
1715663902328637892,-0.017,,,,54.034855794
1715663902336331842,-0.004,,,,54.042549744
1715663902344025792,-0.002,,,,54.050243694
1715663902351719742,0.0,,,,54.057937644
1715663902359413692,0.017,,,,54.065631594
1715663902367107642,0.031,,,,54.073325544
1715663902374801592,0.038,,,,54.081019494
1715663902382495542,0.043,,,,54.088713444
1715663902390189492,0.041,,,,54.096407394
1715663902397883442,0.026,,,,54.104101344
1715663902405577392,0.026,,,,54.111795294
1715663902413271342,0.041,,,,54.119489244
1715663902420965292,0.031,,,,54.127183194
1715663902428659242,0.012,,,,54.134877144
1715663902436353192,0.009,,,,54.142571094
1715663902444047142,0.0,,,,54.150265044
1715663902451741092,-0.014,,,,54.157958994
1715663902459435042,-0.009,,,,54.165652944
1715663902467128992,0.009,,,,54.173346894
1715663902474822942,0.017,,,,54.181040844
1715663902482516892,0.024,,,,54.188734794
1715663902490210842,0.046,,,,54.196428744
1715663902497904792,0.046,,,,54.204122694
1715663902505598742,0.019,,,,54.211816644
1715663902513292692,0.004,,,,54.219510594
1715663902520986642,0.007,,,,54.227204544
1715663902528680592,0.007,,,,54.234898494
1715663902536374542,0.014,,,,54.242592444
1715663902544068492,0.019,,,,54.250286394
1715663902551762442,0.021,,,,54.257980344
1715663902559456392,0.017,,,,54.265674294
1715663902567150342,0.026,,,,54.273368244
1715663902574844292,0.046,,,,54.281062194
1715663902582538242,0.085,,,,54.288756144
1715663902590232192,0.28,,,,54.296450094
1715663902597926142,0.6970000000000001,,,,54.304144044
1715663902605620092,0.955,,,,54.311837994
1715663902613314042,0.416,,,,54.319531944
1715663902621007992,-0.511,,,,54.327225894
1715663902628701942,-0.536,,,,54.334919844
1715663902636395892,0.053,,,,54.342613794
1715663902644089842,0.121,,,,54.350307744
1715663902651783792,-0.034,,,,54.358001694
1715663902659477742,0.065,,,,54.365695644
1715663902667171692,0.124,,,,54.373389594
1715663902674865642,0.077,,,,54.381083544
1715663902682559592,0.109,,,,54.388777494
1715663902690253542,0.151,,,,54.396471444
1715663902697947492,0.143,,,,54.404165394
1715663902705641442,0.155,,,,54.411859344
1715663902713335392,0.194,,,,54.419553294
1715663902721029342,0.216,,,,54.427247244
1715663902728723292,0.229,,,,54.434941194
1715663902736417242,0.248,,,,54.442635144
1715663902744111192,0.275,,,,54.450329094
1715663902751805142,0.297,,,,54.458023044
1715663902759499092,0.311,,,,54.465716994
1715663902767193042,0.316,,,,54.473410944
1715663902774887000,0.316,87.0,646.0,,54.481104902
1715663902782580950,0.299,,621.0,,54.488798852
1715663902790274900,0.272,,,,54.496492802
1715663902797968850,0.241,,,,54.504186752
1715663902805662800,0.204,,,,54.511880702
1715663902813356750,0.173,,,,54.519574652
1715663902821050700,0.134,,,,54.527268602
1715663902828744650,0.087,,,,54.534962552
1715663902836438600,0.043,,,,54.542656502
1715663902844132550,0.004,,,,54.550350452
1715663902851826500,-0.034,,,,54.558044402
1715663902859520450,-0.065,,,,54.565738352
1715663902867214400,-0.07,,,,54.573432302
1715663902874908350,-0.07,,,,54.581126252
1715663902882602300,-0.082,,,,54.588820202
1715663902890296250,-0.092,,,,54.596514152
1715663902897990200,-0.097,,,,54.604208102
1715663902905684150,-0.08,,,,54.611902052
1715663902913378100,-0.051,,,,54.619596002
1715663902921072050,-0.048,,,,54.627289952
1715663902928766000,-0.053,,,,54.634983902
1715663902936459950,-0.038,,,,54.642677852
1715663902944153900,-0.024,,,,54.650371802
1715663902951847850,-0.026,,,,54.658065752
1715663902959541800,-0.024,,,,54.665759702
1715663902967235750,-0.004,,,,54.673453652
1715663902974929700,0.007,,,,54.681147602
1715663902982623650,-0.002,,,,54.688841552
1715663902990317600,-0.009,,,,54.696535502
1715663902998011550,-0.002,,,,54.704229452
1715663903005705500,0.002,,,,54.711923402
1715663903013399450,-0.004,,,,54.719617352
1715663903021093400,-0.012,,,,54.727311302
1715663903028787350,-0.012,,,,54.735005252
1715663903036481300,-0.009,,,,54.742699202
1715663903044175250,-0.002,,,,54.750393152
1715663903051869200,0.012,,,,54.758087102
1715663903059563150,0.036,,,,54.765781052
1715663903067257100,0.046,,,,54.773475002
1715663903074951050,0.038,,,,54.781168952
1715663903082645000,0.021,,,,54.788862902
1715663903090338950,0.004,,,,54.796556852
1715663903098032900,0.002,,,,54.804250802
1715663903105726850,0.009,,,,54.811944752
1715663903113420800,0.019,,,,54.819638702
1715663903121114750,0.029,,,,54.827332652
1715663903128808700,0.034,,,,54.835026602
1715663903136502650,0.036,,,,54.842720552
1715663903144196600,0.043,,,,54.850414502
1715663903151890550,0.06,,,,54.858108452
1715663903159584500,0.104,,,,54.865802402
1715663903167278450,0.287,,,,54.873496352
1715663903174972400,0.655,,,,54.881190302
1715663903182666350,0.809,,,,54.888884252
1715663903190360300,0.204,,,,54.896578202
1715663903198054250,-0.611,,,,54.904272152
1715663903205748200,-0.492,,,,54.911966102
1715663903213442150,0.077,,,,54.919660052
1715663903221136100,0.114,,,,54.927354002
1715663903228830050,0.021,,,,54.935047952
1715663903236524000,0.134,,,,54.942741902
1715663903244217950,0.16,,,,54.950435852
1715663903251911900,0.119,,,,54.958129802
1715663903259605850,0.158,,,,54.965823752
1715663903267299800,0.192,,,,54.973517702
1715663903274993750,0.187,,,,54.981211652
1715663903282687700,0.207,,,,54.988905602
1715663903290381650,0.233,,,,54.996599552
1715663903298075600,0.248,,,,55.004293502
1715663903305769550,0.27,,,,55.011987452
1715663903313463500,0.29,,,,55.019681402
1715663903321157450,0.302,,,,55.027375352
1715663903328851400,0.319,,,,55.035069302
1715663903336545358,0.331,,,,55.04276326
1715663903344239308,0.329,,,,55.05045721
1715663903351933258,0.319,,,,55.05815116
1715663903359627208,0.304,,,,55.06584511
1715663903367321158,0.272,,,,55.07353906
1715663903375015108,0.233,,,,55.08123301
1715663903382709058,0.202,,,,55.08892696
1715663903390403008,0.17,,,,55.09662091
1715663903398096958,0.124,,,,55.10431486
1715663903405790908,0.073,,,,55.11200881
1715663903413484858,0.031,,,,55.11970276
1715663903421178808,-0.004,,,,55.12739671
1715663903428872758,-0.036,,,,55.13509066
1715663903436566708,-0.073,,,,55.14278461
1715663903444260658,-0.107,,,,55.15047856
1715663903451954608,-0.116,,,,55.15817251
1715663903459648558,-0.102,,,,55.16586646
1715663903467342508,-0.095,,,,55.17356041
1715663903475036458,-0.082,,,,55.18125436
1715663903482730408,-0.063,,,,55.18894831
1715663903490424358,-0.051,,,,55.19664226
1715663903498118308,-0.041,,,,55.20433621
1715663903505812258,-0.026,,,,55.21203016
1715663903513506208,-0.012,,,,55.21972411
1715663903521200158,-0.002,,,,55.22741806
1715663903528894108,0.004,,,,55.23511201
1715663903536588058,0.014,,,,55.24280596
1715663903544282008,0.014,,,,55.25049991
1715663903551975958,0.014,,,,55.25819386
1715663903559669908,0.021,,,,55.26588781
1715663903567363858,0.026,,,,55.27358176
1715663903575057808,0.026,,,,55.28127571
1715663903582751758,0.026,,,,55.28896966
1715663903590445708,0.017,,,,55.29666361
1715663903598139658,0.009,,,,55.30435756
1715663903605833608,0.007,,,,55.31205151
1715663903613527558,0.009,,,,55.31974546
1715663903621221508,0.019,,,,55.32743941
1715663903628915458,0.038,,,,55.33513336
1715663903636609408,0.058,,,,55.34282731
1715663903644303358,0.068,,,,55.35052126
1715663903651997308,0.053,,,,55.35821521
1715663903659691258,0.036,,,,55.36590916
1715663903667385208,0.026,,,,55.37360311
1715663903675079158,0.021,,,,55.38129706
1715663903682773108,0.031,,,,55.38899101
1715663903690467058,0.036,,,,55.39668496
1715663903698161008,0.034,,,,55.40437891
1715663903705854958,0.043,,,,55.41207286
1715663903713548908,0.058,,,,55.41976681
1715663903721242858,0.08,,,,55.42746076
1715663903728936808,0.109,,,,55.43515471
1715663903736630758,0.168,,,,55.44284866
1715663903744324708,0.385,,,,55.45054261
1715663903752018658,0.731,,,,55.45823656
1715663903759712608,0.731,,,,55.46593051
1715663903767406558,0.012,,,,55.47362446
1715663903775100508,-0.621,,,,55.48131841
1715663903782794458,-0.282,,,,55.48901236
1715663903790488408,0.187,,,,55.49670631
1715663903798182358,0.114,,,,55.50440026
1715663903805876308,0.063,,,,55.51209421
1715663903813570258,0.173,,,,55.51978816
1715663903821264208,0.173,,,,55.52748211
1715663903828958158,0.148,,,,55.53517606
1715663903836652108,0.192,,,,55.54287001
1715663903844346058,0.216,,,,55.55056396
1715663903852040008,0.216,,,,55.55825791
1715663903859733958,0.236,,,,55.56595186
1715663903867427908,0.253,,,,55.57364581
1715663903875121858,0.263,,,,55.58133976
1715663903882815808,0.287,,,,55.58903371
1715663903890509758,0.311,,,,55.59672766
1715663903898203716,0.326,89.0,606.0,,55.604421618
1715663903905897666,0.341,,593.0,,55.612115568
1715663903913591616,0.35,,,,55.619809518
1715663903921285566,0.35,,,,55.627503468
1715663903928979516,0.343,,,,55.635197418
1715663903936673466,0.321,,,,55.642891368
1715663903944367416,0.285,,,,55.650585318
1715663903952061366,0.243,,,,55.658279268
1715663903959755316,0.209,,,,55.665973218
1715663903967449266,0.177,,,,55.673667168
1715663903975143216,0.131,,,,55.681361118
1715663903982837166,0.082,,,,55.689055068
1715663903990531116,0.029,,,,55.696749018
1715663903998225066,-0.024,,,,55.704442968
1715663904005919016,-0.056,,,,55.712136918
1715663904013612966,-0.063,,,,55.719830868
1715663904021306916,-0.075,,,,55.727524818
1715663904029000866,-0.087,,,,55.735218768
1715663904036694816,-0.075,,,,55.742912718
1715663904044388766,-0.048,,,,55.750606668
1715663904052082716,-0.036,,,,55.758300618
1715663904059776666,-0.034,,,,55.765994568
1715663904067470616,-0.024,,,,55.773688518
1715663904075164566,-0.009,,,,55.781382468
1715663904082858516,0.004,,,,55.789076418
1715663904090552466,0.017,,,,55.796770368
1715663904098246416,0.038,,,,55.804464318
1715663904105940366,0.063,,,,55.812158268
1715663904113634316,0.041,,,,55.819852218
1715663904121328266,0.012,,,,55.827546168
1715663904129022216,0.019,,,,55.835240118
1715663904136716166,-0.004,,,,55.842934068
1715663904144410116,-0.007,,,,55.850628018
1715663904152104066,0.063,,,,55.858321968
1715663904159798016,0.068,,,,55.866015918
1715663904167491966,0.021,,,,55.873709868
1715663904175185916,0.024,,,,55.881403818
1715663904182879866,0.031,,,,55.889097768
1715663904190573816,0.019,,,,55.896791718
1715663904198267766,0.034,,,,55.904485668
1715663904205961716,0.056,,,,55.912179618
1715663904213655666,0.043,,,,55.919873568
1715663904221349616,0.017,,,,55.927567518
1715663904229043566,0.012,,,,55.935261468
1715663904236737516,0.017,,,,55.942955418
1715663904244431466,0.021,,,,55.950649368
1715663904252125416,0.031,,,,55.958343318
1715663904259819366,0.043,,,,55.966037268
1715663904267513316,0.058,,,,55.973731218
1715663904275207266,0.075,,,,55.981425168
1715663904282901216,0.077,,,,55.989119118
1715663904290595166,0.095,,,,55.996813068
