Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715323450342,328.3573,Robot Kyle,-0.6653738,-1.079403,0.1192528,Idle,,,-0.1756883,0.4018701,0.224661,-0.2091823,0.400699,0.04826079,-0.008049646,0.5941094,0.1006912,TouchBody,22.256,22.3,,,0.0598612798700905,0.0170567368515814,0.0027700691992547,0.0796880859209266,3.336168082103225,0.7511948515050297,0.2140437513897193,-4.071210030033344,22.3
1715323450426,328.4404,Robot Kyle,-0.6661506,-1.079403,0.1194612,Idle,,,-0.1768656,0.3982143,0.2214304,-0.2074151,0.3959119,0.0463172,-0.007515403,0.5941676,0.1008458,TouchBody,22.34,22.3,,,0.0598612798700905,0.0170567368515814,0.0027700691992547,0.0796880859209266,3.336168082103225,0.7511948515050297,0.2140437513897193,-4.071210030033344,22.3
1715323450510,328.524,Robot Kyle,-0.6672773,-1.079403,0.1193543,Idle,,,-0.1788654,0.3945173,0.218298,-0.2062569,0.3909751,0.04418144,-0.00669575,0.5943365,0.1010418,TouchBody,22.424,22.4,,,0.0598612798700905,0.0170567368515814,0.0027700691992547,0.0796880859209266,3.330716164470118,0.7511948515050297,0.2140437513897193,-4.071210030033344,22.4
1715323450593,328.607,Robot Kyle,-0.6680918,-1.079403,0.1191436,Idle,,,-0.180531,0.3905028,0.214882,-0.2046771,0.3854717,0.04135237,-0.005640258,0.5946504,0.1011132,TouchBody,22.507,22.5,,,0.0602148291360125,0.0171789148503335,0.0024469360430913,0.0798406800294375,3.325576907217866,0.7541873279863245,0.2151649365210769,-4.064072527963796,22.5
1715323450676,328.6904,Robot Kyle,-0.6684675,-1.079403,0.1189581,Idle,,,-0.1814537,0.3855911,0.2115165,-0.2022395,0.3787724,0.03804312,-0.004583633,0.5949769,0.1011215,TouchBody,22.59,22.6,,,0.0600918776261076,0.0166209486657787,0.0029020816763123,0.0796149079681987,3.321662883359262,0.7547817256802042,0.2087667886574427,-4.097091411413745,22.6
1715323450759,328.7737,Robot Kyle,-0.6687088,-1.079403,0.1185976,Idle,,,-0.1822944,0.3802689,0.2076512,-0.1999607,0.3717778,0.03410826,-0.003417903,0.59501,0.1010415,TouchBody,22.673,22.7,,,0.0600918776261076,0.0166209486657787,0.0029020816763123,0.0796149079681987,3.318757431675999,0.7547817256802042,0.2087667886574427,-4.097091411413745,22.7
1715323450842,328.8576,Robot Kyle,-0.668819,-1.079403,0.1181646,Idle,,,-0.1830502,0.3747828,0.2033025,-0.1978035,0.3646498,0.02914486,-0.002024163,0.5950824,0.100864,TouchBody,22.756,22.8,,,0.0600918776261076,0.0166209486657787,0.0029020816763123,0.0796149079681987,3.315851979992736,0.7547817256802042,0.2087667886574427,-4.097091411413745,22.8
1715323450926,328.9403,Robot Kyle,-0.6687346,-1.079403,0.1179014,Idle,,,-0.1837554,0.369193,0.1995946,-0.1953497,0.3570919,0.02311144,-0.0003941944,0.595364,0.1007376,TouchBody,22.84,22.8,,,0.0600918776261076,0.0166209486657787,0.0029020816763123,0.0796149079681987,3.315851979992736,0.7547817256802042,0.2087667886574427,-4.097091411413745,22.8
1715323451009,329.0239,Robot Kyle,-0.6686058,-1.079403,0.1180197,Idle,,,-0.184515,0.363295,0.1966334,-0.1931572,0.3492663,0.01799164,0.001042584,0.5955282,0.1007981,TouchBody,22.923,22.9,,,0.0600918776261076,0.0166209486657787,0.0029020816763123,0.0796149079681987,3.312946528309474,0.7547817256802042,0.2087667886574427,-4.097091411413745,22.9
1715323451093,329.1068,Robot Kyle,-0.6687627,-1.079403,0.1178385,Idle,,,-0.185648,0.3570615,0.1938058,-0.1915722,0.341441,0.01344166,0.002272765,0.5955139,0.1010182,TouchBody,23.007,23.0,,,0.0600918776261076,0.0166209486657787,0.0029020816763123,0.0796149079681987,3.3100410766262107,0.7547817256802042,0.2087667886574427,-4.097091411413745,23.0
1715323451176,329.1901,Robot Kyle,-0.6693506,-1.079403,0.1174179,Idle,,,-0.1875148,0.3505595,0.1910177,-0.1909742,0.3338057,0.008474447,0.0037761,0.5954536,0.1008876,TouchBody,23.09,23.1,,,0.0600918776261076,0.0166209486657787,0.0029020816763123,0.0796149079681987,3.307135624942948,0.7547817256802042,0.2087667886574427,-4.097091411413745,23.1
1715323451259,329.2731,Robot Kyle,-0.6701007,-1.079403,0.1169506,Idle,,,-0.1877012,0.3472205,0.1934477,-0.1911473,0.3267611,0.003025152,0.005333238,0.5957311,0.1007195,TouchBody,23.173,23.2,,,0.0602669593076208,0.016763422809324,0.0025778828736229,0.0796082649905678,3.3043597245835983,0.7570439993229522,0.2105738997239826,-4.088555979879262,23.2
1715323451342,329.3568,Robot Kyle,-0.670856,-1.079403,0.1165529,Idle,,,-0.1878514,0.3438638,0.1965781,-0.1916127,0.3199089,-0.00242462,0.007307217,0.5959134,0.1007841,TouchBody,23.256,23.3,,,0.0602669593076208,0.016763422809324,0.0025778828736229,0.0796082649905678,3.302802751708445,0.7570439993229522,0.2105738997239826,-4.088555979879262,23.3
1715323451426,329.4402,Robot Kyle,-0.6712751,-1.079403,0.1166559,Idle,,,-0.1874771,0.3403996,0.2001625,-0.1919394,0.3130897,-0.007265948,0.009269638,0.5962579,0.1012377,TouchBody,23.34,23.3,,,0.0602669593076208,0.016763422809324,0.0025778828736229,0.0796082649905678,3.302802751708445,0.7570439993229522,0.2105738997239826,-4.088555979879262,23.3
1715323451509,329.5233,Robot Kyle,-0.6714239,-1.079403,0.1168047,Idle,,,-0.1866207,0.3360232,0.2035991,-0.1922545,0.3060153,-0.01213636,0.01151429,0.5964863,0.1020663,TouchBody,23.423,23.4,,,0.0599362569649569,0.0161846509535081,0.0030027306894301,0.0791236386078953,3.302447237631889,0.7575012729378734,0.204548871086588,-4.123691957884786,23.4
1715323451592,329.6069,Robot Kyle,-0.6717525,-1.079403,0.1168934,Idle,,,-0.1860127,0.3314589,0.206751,-0.193285,0.2993675,-0.01690855,0.01332036,0.5969232,0.1027688,TouchBody,23.506,23.5,,,0.0599362569649569,0.0161846509535081,0.0030027306894301,0.0791236386078953,3.3020917235553338,0.7575012729378734,0.204548871086588,-4.123691957884786,23.5
1715323451675,329.69,Robot Kyle,-0.6722088,-1.079403,0.1167847,Idle,,,-0.1857495,0.3269461,0.209766,-0.1949644,0.2935321,-0.02177467,0.01507002,0.5975655,0.1034414,TouchBody,23.589,23.6,,,0.0599362569649569,0.0161846509535081,0.0030027306894301,0.0791236386078953,3.3017362094787788,0.7575012729378734,0.204548871086588,-4.123691957884786,23.6
1715323451759,329.7732,Robot Kyle,-0.6725826,-1.079403,0.1166869,Idle,,,-0.1854358,0.3221792,0.2134181,-0.1965609,0.2881805,-0.02642336,0.01670154,0.5991269,0.1042465,TouchBody,23.673,23.7,,,0.0599362569649569,0.0161846509535081,0.0030027306894301,0.0791236386078953,3.301380695402224,0.7575012729378734,0.204548871086588,-4.123691957884786,23.7
1715323451815,329.8293,Robot Kyle,-0.6726422,-1.079403,0.1166812,Press,,,-0.1852322,0.3192743,0.2165681,-0.1969347,0.2832257,-0.02971163,0.01782469,0.6003165,0.1048423,TouchBody,23.729,23.7,,,0.0599362569649569,0.0161846509535081,0.0030027306894301,0.0791236386078953,3.301380695402224,0.7575012729378734,0.204548871086588,-4.123691957884786,23.7
1715323451815,329.8293,Robot Kyle,-0.6726422,-1.079403,0.1166812,Show_Question,,,-0.1852322,0.3192743,0.2165681,-0.1969347,0.2832257,-0.02971163,0.01782469,0.6003165,0.1048423,TouchBody,23.729,23.7,,,0.0599362569649569,0.0161846509535081,0.0030027306894301,0.0791236386078953,3.301380695402224,0.7575012729378734,0.204548871086588,-4.123691957884786,23.7
1715323451816,329.8293,Robot Kyle,-0.6726422,-1.079403,0.1166812,Press,,,-0.1852322,0.3192743,0.2165681,-0.1969347,0.2832257,-0.02971163,0.01782469,0.6003165,0.1048423,TouchBody,23.73,23.7,,,0.0599362569649569,0.0161846509535081,0.0030027306894301,0.0791236386078953,3.301380695402224,0.7575012729378734,0.204548871086588,-4.123691957884786,23.7
1715323451829,329.8466,Robot Kyle,-0.6725416,-1.079403,0.1166535,Show_Question,,,-0.1850591,0.3185962,0.2173625,-0.1968799,0.2819883,-0.03050175,0.01820315,0.6003991,0.1049676,TouchBody,23.743,23.7,,,0.0599362569649569,0.0161846509535081,0.0030027306894301,0.0791236386078953,3.301380695402224,0.7575012729378734,0.204548871086588,-4.123691957884786,23.7
1715323451844,329.8583,Robot Kyle,-0.6725416,-1.079403,0.1166535,Idle,,,-0.1849499,0.3176954,0.2182332,-0.1970158,0.2804099,-0.03162899,0.01845912,0.6007048,0.1050485,TouchBody,23.758,23.8,,,0.0599362569649569,0.0161846509535081,0.0030027306894301,0.0791236386078953,3.3010251813256684,0.7575012729378734,0.204548871086588,-4.123691957884786,23.8
1715323451925,329.9408,Robot Kyle,-0.6972585,-1.079403,0.104797,Idle,,,-0.2712207,0.08069217,0.3527938,-0.281714,0.08139634,-0.1408328,0.01978485,0.6016525,0.1054481,TouchBody,23.839,23.8,,,0.0599362569649569,0.0161846509535081,0.0030027306894301,0.0791236386078953,3.3010251813256684,0.7575012729378734,0.204548871086588,-4.123691957884786,23.8
1715323452009,330.0232,Robot Kyle,-0.7095437,-1.079403,0.09934864,Idle,,,-0.4863548,-0.1047931,0.4190389,-0.4431062,-0.08164215,-0.1834778,0.02050089,0.6016161,0.105105,TouchBody,23.923,23.9,,,0.0599837283893214,0.0164175840508267,0.0026671081696561,0.0790684206098042,3.309514006051249,0.7586306635026375,0.2076376880201777,-4.109402320324816,23.9
1715323452092,330.1064,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7470765,-0.1791216,0.3875385,-0.6313915,-0.1716061,-0.156134,0.02076676,0.6011831,0.1041562,TouchBody,24.006,24.0,,,0.0599837283893214,0.0164175840508267,0.0026671081696561,0.0790684206098042,3.310389747977552,0.7586306635026375,0.2076376880201777,-4.109402320324816,24.0
1715323452175,330.1894,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7609506,-0.1797457,0.3837243,-0.6423602,-0.1742408,-0.1531929,0.02083914,0.6016138,0.1031266,TouchBody,24.089,24.1,,,0.0594520207038095,0.0158347961967355,0.0030530141317096,0.0783398310322546,3.3123864963356247,0.7588990162530669,0.2021295679105548,-4.145545469504703,24.1
1715323452258,330.2728,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7603974,-0.179778,0.3841415,-0.6427073,-0.1741676,-0.1533388,0.02239705,0.6043751,0.1063865,TouchBody,24.172,24.2,,,0.0594520207038095,0.0158347961967355,0.0030530141317096,0.0783398310322546,3.3143832446936976,0.7588990162530669,0.2021295679105548,-4.145545469504703,24.2
1715323452341,330.356,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7599292,-0.1797884,0.3843265,-0.6432939,-0.1741998,-0.1532864,0.02429866,0.6085543,0.1103091,TouchBody,24.255,24.3,,,0.0594520207038095,0.0158347961967355,0.0030530141317096,0.0783398310322546,3.3163799930517706,0.7588990162530669,0.2021295679105548,-4.145545469504703,24.3
1715323452425,330.4393,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.759675,-0.1799004,0.3839403,-0.6437302,-0.1742389,-0.1532353,0.02634585,0.6111414,0.1132845,TouchBody,24.339,24.3,,,0.0594520207038095,0.0158347961967355,0.0030530141317096,0.0783398310322546,3.3163799930517706,0.7588990162530669,0.2021295679105548,-4.145545469504703,24.3
1715323452508,330.523,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7593765,-0.1801069,0.3829914,-0.6440353,-0.174314,-0.1530651,0.02837606,0.6143292,0.1160817,TouchBody,24.422,24.4,,,0.0594520207038095,0.0158347961967355,0.0030530141317096,0.0783398310322546,3.3183767414098435,0.7588990162530669,0.2021295679105548,-4.145545469504703,24.4
1715323452592,330.6062,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7590199,-0.1801491,0.3820148,-0.644413,-0.1746262,-0.1524571,0.03150567,0.616778,0.1198749,TouchBody,24.506,24.5,,,0.0594520207038095,0.0158347961967355,0.0030530141317096,0.0783398310322546,3.3203734897679165,0.7588990162530669,0.2021295679105548,-4.145545469504703,24.5
1715323452675,330.6891,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7584372,-0.1800994,0.3813883,-0.6441498,-0.1749107,-0.1521849,0.03511995,0.6183801,0.1244591,TouchBody,24.589,24.6,,,0.0631788398755366,0.013980442054472,0.0016330764708792,0.078792358400888,3.3405062235393688,0.8018396854437166,0.1774339839320576,-4.270095922184825,24.6
1715323452758,330.773,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7576098,-0.1801043,0.3806492,-0.6435652,-0.1751635,-0.1518363,0.03761666,0.6187184,0.1283121,TouchBody,24.672,24.7,,,0.0631788398755366,0.013980442054472,0.0016330764708792,0.078792358400888,3.3525500905277386,0.8018396854437166,0.1774339839320576,-4.270095922184825,24.7
1715323452841,330.8563,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7565246,-0.1800109,0.37986,-0.6430588,-0.1755202,-0.1513933,0.03856555,0.6187823,0.1307237,TouchBody,24.755,24.8,,,0.0631788398755366,0.013980442054472,0.0016330764708792,0.078792358400888,3.3645939575161083,0.8018396854437166,0.1774339839320576,-4.270095922184825,24.8
1715323452924,330.9396,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7556639,-0.1798821,0.3793617,-0.6419859,-0.1758136,-0.1507114,0.03864941,0.6189487,0.1314331,TouchBody,24.838,24.8,,,0.0631788398755366,0.013980442054472,0.0016330764708792,0.078792358400888,3.3645939575161083,0.8018396854437166,0.1774339839320576,-4.270095922184825,24.8
1715323453008,331.0226,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7552714,-0.1796556,0.379182,-0.6406708,-0.1761782,-0.1495742,0.03713583,0.6190095,0.1313965,TouchBody,24.922,24.9,,,0.0587169001244982,0.0156072000461199,0.0030733761007978,0.077397476271416,3.36822760265624,0.7586410171643179,0.2016499865110449,-4.160022929786178,24.9
1715323453092,331.1064,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7555199,-0.1793035,0.3789631,-0.6394825,-0.1766244,-0.1486768,0.0348805,0.6187973,0.1315441,TouchBody,25.006,25.0,,,0.0587169001244982,0.0156072000461199,0.0030733761007978,0.077397476271416,3.371861247796372,0.7586410171643179,0.2016499865110449,-4.160022929786178,25.0
1715323453175,331.189,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7560043,-0.1789977,0.378347,-0.6384964,-0.177024,-0.1484598,0.03231094,0.6182703,0.1315711,TouchBody,25.089,25.1,,,0.0587169001244982,0.0156072000461199,0.0030733761007978,0.077397476271416,3.375494892936504,0.7586410171643179,0.2016499865110449,-4.160022929786178,25.1
1715323453258,331.2723,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7567525,-0.1787001,0.3773223,-0.637774,-0.1775048,-0.1482648,0.02911549,0.6180263,0.1312152,TouchBody,25.172,25.2,,,0.0587169001244982,0.0156072000461199,0.0030733761007978,0.077397476271416,3.379128538076636,0.7586410171643179,0.2016499865110449,-4.160022929786178,25.2
1715323453341,331.3567,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7577167,-0.1784605,0.3760358,-0.6373014,-0.1780429,-0.1479696,0.02650699,0.6185592,0.1311781,TouchBody,25.255,25.3,,,0.0586088969459646,0.0160873807025607,0.0027626185391406,0.077458896187666,3.381439874719492,0.7566451347817827,0.2076892583594852,-4.129720121623629,25.3
1715323453424,331.4392,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.758575,-0.1782432,0.3751093,-0.636703,-0.1784328,-0.1478514,0.02444237,0.6192607,0.1318324,TouchBody,25.338,25.3,,,0.0586088969459646,0.0160873807025607,0.0027626185391406,0.077458896187666,3.381439874719492,0.7566451347817827,0.2076892583594852,-4.129720121623629,25.3
1715323453508,331.5232,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7591872,-0.1779863,0.3744856,-0.6360483,-0.1787137,-0.1479611,0.02251296,0.619707,0.1327512,TouchBody,25.422,25.4,,,0.0586088969459646,0.0160873807025607,0.0027626185391406,0.077458896187666,3.3849915791894274,0.7566451347817827,0.2076892583594852,-4.129720121623629,25.4
1715323453592,331.6064,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7595305,-0.1777181,0.374241,-0.6356506,-0.1789032,-0.1485595,0.02015473,0.6205931,0.1336199,TouchBody,25.506,25.5,,,0.0586088969459646,0.0160873807025607,0.0027626185391406,0.077458896187666,3.39652720681279,0.7566451347817827,0.2076892583594852,-4.129720121623629,25.5
1715323453675,331.6892,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7592506,-0.1775503,0.3741761,-0.635632,-0.1789517,-0.1496781,0.01845012,0.6209872,0.1348118,TouchBody,25.589,25.6,,,0.0578133805293203,0.0155633541994292,0.0033637851994466,0.0767405199281961,3.4088578614403318,0.7533618560757027,0.2028049095053227,-4.162836217946781,25.6
1715323453758,331.7723,Robot Kyle,-0.71243,-1.079403,0.09798155,Show_Question,,,-0.7584591,-0.1773267,0.3744465,-0.6359453,-0.1790557,-0.1506189,0.01715514,0.6210024,0.1362526,TouchBody,25.672,25.7,,,0.0578133805293203,0.0155633541994292,0.0033637851994466,0.0767405199281961,3.421188516067872,0.7533618560757027,0.2028049095053227,-4.162836217946781,25.7
1715323453759,331.7723,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7584591,-0.1773267,0.3744465,-0.6359453,-0.1790557,-0.1506189,0.01715514,0.6210024,0.1362526,TouchBody,25.673,25.7,,,0.0578133805293203,0.0155633541994292,0.0033637851994466,0.0767405199281961,3.421188516067872,0.7533618560757027,0.2028049095053227,-4.162836217946781,25.7
1715323453841,331.8562,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7576008,-0.1771115,0.3748222,-0.6363535,-0.1791868,-0.1512765,0.01610195,0.6207328,0.1376172,TouchBody,25.755,25.8,,,0.0578133805293203,0.0155633541994292,0.0033637851994466,0.0767405199281961,3.433519170695413,0.7533618560757027,0.2028049095053227,-4.162836217946781,25.8
1715323453924,331.9391,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7566304,-0.1769953,0.3752471,-0.6367364,-0.1792905,-0.1513304,0.01512466,0.6204743,0.1387436,TouchBody,25.838,25.8,,,0.0578133805293203,0.0155633541994292,0.0033637851994466,0.0767405199281961,3.433519170695413,0.7533618560757027,0.2028049095053227,-4.162836217946781,25.8
1715323454008,332.0226,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7558126,-0.1770159,0.3756844,-0.636899,-0.1792482,-0.1513962,0.01443792,0.6201144,0.1397693,TouchBody,25.922,25.9,,,0.0576875526999504,0.0161738431733418,0.0027546375014731,0.0766160333747653,3.4442054565614324,0.7529436093065954,0.211102591206045,-4.124359960575263,25.9
1715323454092,332.1061,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7552872,-0.1772588,0.375527,-0.6366649,-0.1790886,-0.1515335,0.01450087,0.6198533,0.1412621,TouchBody,26.006,26.0,,,0.0576875526999504,0.0161738431733418,0.0027546375014731,0.0766160333747653,3.454891742427453,0.7529436093065954,0.211102591206045,-4.124359960575263,26.0
1715323454174,332.189,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7553096,-0.1775059,0.3753191,-0.6361527,-0.1788939,-0.1517161,0.01451665,0.6197636,0.1430686,TouchBody,26.088,26.1,,,0.0576875526999504,0.0161738431733418,0.0027546375014731,0.0766160333747653,3.4587624362413214,0.7529436093065954,0.211102591206045,-4.124359960575263,26.1
1715323454258,332.2724,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7556801,-0.1777718,0.3746806,-0.6353703,-0.1787444,-0.1517033,0.01446025,0.6194206,0.1447226,TouchBody,26.172,26.2,,,0.0576875526999504,0.0161738431733418,0.0027546375014731,0.0766160333747653,3.462485698210485,0.7529436093065954,0.211102591206045,-4.124359960575263,26.2
1715323454341,332.3556,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7563004,-0.177995,0.3737341,-0.6345115,-0.1786719,-0.151617,0.01400759,0.6190597,0.1459665,TouchBody,26.255,26.3,,,0.0567654435265107,0.0156423538408026,0.0033213555099143,0.0757291528772277,3.46690050422066,0.7495850853968877,0.2065565670087719,-4.15777305385907,26.3
1715323454424,332.4388,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7569304,-0.1781522,0.3726846,-0.6334028,-0.1786216,-0.151483,0.01354031,0.618566,0.1467442,TouchBody,26.338,26.3,,,0.0567654435265107,0.0156423538408026,0.0033213555099143,0.0757291528772277,3.46690050422066,0.7495850853968877,0.2065565670087719,-4.15777305385907,26.3
1715323454508,332.5227,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7573953,-0.1781785,0.3719316,-0.6321301,-0.1785812,-0.1516828,0.01300276,0.6179956,0.1472202,TouchBody,26.422,26.4,,,0.0567654435265107,0.0156423538408026,0.0033213555099143,0.0757291528772277,3.4713153102308354,0.7495850853968877,0.2065565670087719,-4.15777305385907,26.4
1715323454591,332.6057,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7576613,-0.1781894,0.3712855,-0.6308179,-0.1785166,-0.1521257,0.01266151,0.6180724,0.1474841,TouchBody,26.505,26.5,,,0.0567654435265107,0.0156423538408026,0.0033213555099143,0.0757291528772277,3.4757301162410106,0.7495850853968877,0.2065565670087719,-4.15777305385907,26.5
1715323454674,332.6891,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7573385,-0.1781559,0.3705288,-0.6298132,-0.178497,-0.1528625,0.01263547,0.6184114,0.147748,TouchBody,26.588,26.6,,,0.059594685813537,0.0138275856640572,0.0013863457773368,0.0748086172549311,3.487710282157477,0.7966286238181839,0.1848394766733342,-4.2810897209197485,26.6
1715323454758,332.7724,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7566605,-0.1780212,0.369978,-0.6290407,-0.1785421,-0.1535052,0.012816,0.6189732,0.1481763,TouchBody,26.672,26.7,,,0.059594685813537,0.0138275856640572,0.0013863457773368,0.0748086172549311,3.499690448073943,0.7966286238181839,0.1848394766733342,-4.2810897209197485,26.7
1715323454841,332.8561,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7561727,-0.177862,0.3697177,-0.6283164,-0.1785609,-0.1542152,0.01313187,0.6192867,0.1486017,TouchBody,26.755,26.8,,,0.059594685813537,0.0138275856640572,0.0013863457773368,0.0748086172549311,3.512677198217294,0.7966286238181839,0.1848394766733342,-4.2810897209197485,26.8
