time,ecg,hr,rr,marker,norm_time
1715158557007230058,-0.014,,,,15.428046372
1715158557014924844,0.019,,,,15.435741158
1715158557022619630,0.021,,,,15.443435944
1715158557030314416,0.023,,,,15.45113073
1715158557038009202,0.019,,,,15.458825516
1715158557045703988,-0.004,,,,15.466520302
1715158557053398774,0.186,,,,15.474215088
1715158557061093560,0.8190000000000001,,,,15.481909874
1715158557068788346,1.27,,,,15.48960466
1715158557076483132,0.364,,,,15.497299446
1715158557084177918,-1.217,,,,15.504994232
1715158557091872704,-1.481,,,,15.512689018
1715158557099567490,-0.685,,,,15.520383804
1715158557107262276,-0.273,,,,15.52807859
1715158557114957062,-0.158,,,,15.535773376
1715158557122651848,0.079,,,,15.543468162
1715158557130346634,0.15,,,,15.551162948
1715158557138041420,0.057,,,,15.558857734
1715158557145736206,0.103,,,,15.56655252
1715158557153430992,0.194,,,,15.574247306
1715158557161125778,0.16,,,,15.581942092
1715158557168820564,0.131,,,,15.589636878
1715158557176515350,0.167,,,,15.597331664
1715158557184210136,0.182,,,,15.60502645
1715158557191904922,0.172,,,,15.612721236
1715158557199599708,0.196,,,,15.620416022
1715158557207294494,0.237,,,,15.628110808
1715158557214989280,0.239,,,,15.635805594
1715158557222684066,0.251,,,,15.64350038
1715158557230378852,0.304,,,,15.651195166
1715158557238073638,0.333,,,,15.658889952
1715158557245768424,0.342,,,,15.666584738
1715158557253463210,0.345,,,,15.674279524
1715158557261157996,0.337,,,,15.68197431
1715158557268852782,0.347,,,,15.689669096
1715158557276547568,0.311,,,,15.697363882
1715158557284242354,0.227,,,,15.705058668
1715158557291937140,0.186,,,,15.712753454
1715158557299631926,0.155,,,,15.72044824
1715158557307326728,0.083,,,,15.728143042
1715158557315021514,0.002,,,,15.735837828
1715158557322716300,-0.026,,,,15.743532614
1715158557330411086,-0.002,,,,15.7512274
1715158557338105872,-0.004,,,,15.758922186
1715158557345800658,-0.067,,,,15.766616972
1715158557353495444,-0.105,,,,15.774311758
1715158557361190230,-0.057,,,,15.782006544
1715158557368885016,-0.002,,,,15.78970133
1715158557376579802,-0.016,,,,15.797396116
1715158557384274588,-0.011,,,,15.805090902
1715158557391969374,0.026,,,,15.812785688
1715158557399664160,0.002,,,,15.820480474
1715158557407358946,-0.021,,,,15.82817526
1715158557415053732,0.0,,,,15.835870046
1715158557422748518,0.038,,,,15.843564832
1715158557430443304,0.059,,,,15.851259618
1715158557438138090,0.04,,,,15.858954404
1715158557445832876,-0.007,,,,15.86664919
1715158557453527662,-0.014,,,,15.874343976
1715158557461222448,0.05,,,,15.882038762
1715158557468917234,0.076,,,,15.889733548
1715158557476612020,0.0,,,,15.897428334
1715158557484306806,-0.038,,,,15.90512312
1715158557492001592,0.014,,,,15.912817906
1715158557499696378,0.047,,,,15.920512692
1715158557507391164,0.05,,,,15.928207478
1715158557515085950,0.047,,,,15.935902264
1715158557522780736,0.055,,,,15.94359705
1715158557530475522,0.083,,,,15.951291836
1715158557538170308,0.076,,,,15.958986622
1715158557545865094,0.016,,,,15.966681408
1715158557553559880,0.038,,,,15.974376194
1715158557561254666,0.16,,,,15.98207098
1715158557568949452,0.16,,,,15.989765766
1715158557576644238,0.052,,,,15.997460552
1715158557584339024,0.057,,,,16.005155338
1715158557592033810,0.093,,,,16.012850124
1715158557599728596,0.055,,,,16.02054491
1715158557607423382,0.074,,,,16.028239696
1715158557615118168,0.141,,,,16.035934482
1715158557622812954,0.124,,,,16.043629268
1715158557630507740,0.052,,,,16.051324054
1715158557638202526,0.16,,,,16.05901884
1715158557645897312,0.752,,,,16.066713626
1715158557653592098,1.399,,,,16.074408412
1715158557661286884,0.798,,,,16.082103198
1715158557668981670,-0.905,,,,16.089797984
1715158557676676456,-1.598,,,,16.09749277
1715158557684371242,-0.901,,,,16.105187556
1715158557692066028,-0.364,,,,16.112882342
1715158557699760814,-0.184,,,,16.120577128
1715158557707455600,0.1,,,,16.128271914
1715158557715150386,0.22,,,,16.1359667
1715158557722845172,0.182,,,,16.143661486
1715158557730539958,0.225,,,,16.151356272
1715158557738234744,0.225,,,,16.159051058
1715158557745929530,0.203,,,,16.166745844
1715158557753624316,0.289,,,,16.17444063
1715158557761319102,0.335,,,,16.182135416
1715158557769013888,0.28,,,,16.189830202
1715158557776708674,0.282,,,,16.197524988
1715158557784403460,0.349,,,,16.205219774
1715158557792098246,0.349,,,,16.21291456
1715158557799793032,0.361,,,,16.220609346
1715158557807487818,0.436,,,,16.228304132
1715158557815182604,0.405,,,,16.235998918
1715158557822877390,0.395,,,,16.243693704
1715158557830572176,0.524,,,,16.25138849
1715158557838266962,0.56,,,,16.259083276
1715158557845961748,0.496,,,,16.266778062
1715158557853656534,0.464,,,,16.274472848
1715158557861351320,0.428,,,,16.282167634
1715158557869046122,0.357,105.0,561.0,,16.289862436
1715158557876740908,0.311,,562.0,,16.297557222
1715158557884435694,0.306,,,,16.305252008
1715158557892130480,0.234,,,,16.312946794
1715158557899825266,0.083,,,,16.32064158
1715158557907520052,0.028,,,,16.328336366
1715158557915214838,0.055,,,,16.336031152
1715158557922909624,0.043,,,,16.343725938
1715158557930604410,0.043,,,,16.351420724
1715158557938299196,0.067,,,,16.35911551
1715158557945993982,0.069,,,,16.366810296
1715158557953688768,0.038,,,,16.374505082
1715158557961383554,0.028,,,,16.382199868
1715158557969078340,0.091,,,,16.389894654
1715158557976773126,0.115,,,,16.39758944
1715158557984467912,0.093,,,,16.405284226
1715158557992162698,0.124,,,,16.412979012
1715158557999857484,0.139,,,,16.420673798
1715158558007552270,0.098,,,,16.428368584
1715158558015247056,0.122,,,,16.43606337
1715158558022941842,0.148,,,,16.443758156
1715158558030636628,0.1,,,,16.451452942
1715158558038331414,0.124,,,,16.459147728
1715158558046026200,0.208,,,,16.466842514
1715158558053720986,0.194,,,,16.4745373
1715158558061415772,0.11,,,,16.482232086
1715158558069110558,0.091,,,,16.489926872
1715158558076805344,0.129,,,,16.497621658
1715158558084500130,0.127,,,,16.505316444
1715158558092194916,0.124,,,,16.51301123
1715158558099889702,0.167,,,,16.520706016
1715158558107584488,0.203,,,,16.528400802
1715158558115279274,0.177,,,,16.536095588
1715158558122974060,0.1,,,,16.543790374
1715158558130668846,0.081,,,,16.55148516
1715158558138363632,0.148,,,,16.559179946
1715158558146058418,0.17,,,,16.566874732
1715158558153753204,0.146,,,,16.574569518
1715158558161447990,0.206,,,,16.582264304
1715158558169142776,0.263,,,,16.58995909
1715158558176837562,0.177,,,,16.597653876
1715158558184532348,0.117,,,,16.605348662
1715158558192227134,0.162,,,,16.613043448
1715158558199921920,0.143,,,,16.620738234
1715158558207616706,0.115,,,,16.62843302
1715158558215311492,0.198,,,,16.636127806
1715158558223006278,0.273,,,,16.643822592
1715158558230701064,0.179,,,,16.651517378
1715158558238395850,0.268,,,,16.659212164
1715158558246090636,1.011,,,,16.66690695
1715158558253785422,1.536,,,,16.674601736
1715158558261480208,0.452,,,,16.682296522
1715158558269174994,-1.255,,,,16.689991308
1715158558276869780,-1.409,,,,16.697686094
1715158558284564566,-0.515,,,,16.70538088
1715158558292259352,-0.177,,,,16.713075666
1715158558299954138,-0.105,,,,16.720770452
1715158558307648924,0.196,,,,16.728465238
1715158558315343710,0.301,,,,16.736160024
1715158558323038496,0.186,,,,16.74385481
1715158558330733282,0.222,,,,16.751549596
1715158558338428068,0.321,,,,16.759244382
1715158558346122854,0.316,,,,16.766939168
1715158558353817640,0.287,,,,16.774633954
1715158558361512426,0.313,,,,16.78232874
1715158558369207212,0.364,,,,16.790023526
1715158558376901998,0.311,,,,16.797718312
1715158558384596784,0.256,,,,16.805413098
1715158558392291570,0.347,,,,16.813107884
1715158558399986356,0.424,,,,16.82080267
1715158558407681142,0.414,,,,16.828497456
1715158558415375928,0.402,,,,16.836192242
1715158558423070714,0.428,,,,16.843887028
1715158558430765516,0.467,,,,16.85158183
1715158558438460302,0.469,,,,16.859276616
1715158558446155088,0.469,,,,16.866971402
1715158558453849874,0.448,,,,16.874666188
1715158558461544660,0.402,,,,16.882360974
1715158558469239446,0.369,,,,16.89005576
1715158558476934232,0.289,,,,16.897750546
1715158558484629018,0.196,,,,16.905445332
1715158558492323804,0.162,,,,16.913140118
1715158558500018590,0.107,,,,16.920834904
1715158558507713376,0.014,,,,16.92852969
1715158558515408162,-0.007,,,,16.936224476
1715158558523102948,0.033,,,,16.943919262
1715158558530797734,0.023,,,,16.951614048
1715158558538492520,0.004,,,,16.959308834
1715158558546187306,0.045,,,,16.96700362
1715158558553882092,0.043,,,,16.974698406
1715158558561576878,0.004,,,,16.982393192
1715158558569271664,0.052,,,,16.990087978
1715158558576966450,0.11,,,,16.997782764
1715158558584661236,0.076,,,,17.00547755
1715158558592356022,0.035,,,,17.013172336
1715158558600050808,0.079,,,,17.020867122
1715158558607745594,0.134,,,,17.028561908
1715158558615440380,0.119,,,,17.036256694
1715158558623135166,0.088,,,,17.04395148
1715158558630829952,0.091,,,,17.051646266
1715158558638524738,0.1,,,,17.059341052
1715158558646219524,0.103,,,,17.067035838
1715158558653914310,0.107,,,,17.074730624
1715158558661609096,0.093,,,,17.08242541
1715158558669303882,0.081,,,,17.090120196
1715158558676998668,0.088,,,,17.097814982
1715158558684693454,0.088,,,,17.105509768
1715158558692388240,0.055,,,,17.113204554
1715158558700083026,0.055,,,,17.12089934
1715158558707777812,0.103,,,,17.128594126
1715158558715472598,0.093,,,,17.136288912
1715158558723167384,0.05,,,,17.143983698
1715158558730862170,0.064,,,,17.151678484
1715158558738556956,0.088,,,,17.15937327
1715158558746251742,0.086,,,,17.167068056
1715158558753946528,0.057,,,,17.174762842
1715158558761641314,0.043,,,,17.182457628
1715158558769336100,0.095,,,,17.190152414
1715158558777030886,0.146,,,,17.1978472
1715158558784725672,0.131,,,,17.205541986
1715158558792420458,0.086,,,,17.213236772
1715158558800115244,0.086,,,,17.220931558
1715158558807810030,0.107,,,,17.228626344
1715158558815504816,0.062,,,,17.23632113
1715158558823199602,0.023,,,,17.244015916
1715158558830894388,0.059,,,,17.251710702
1715158558838589174,0.086,,,,17.259405488
1715158558846283960,0.074,,,,17.267100274
1715158558853978746,0.05,,,,17.27479506
1715158558861673532,0.206,,,,17.282489846
1715158558869368318,0.807,,,,17.290184632
1715158558877063104,1.361,,,,17.297879418
1715158558884757890,0.591,,,,17.305574204
1715158558892452676,-1.159,,,,17.31326899
1715158558900147462,-1.663,,,,17.320963776
1715158558907842248,-0.802,,,,17.328658562
1715158558915537034,-0.325,,,,17.336353348
1715158558923231820,-0.222,,,,17.344048134
1715158558930926606,0.086,,,,17.35174292
1715158558938621392,0.208,,,,17.359437706
1715158558946316178,0.117,,,,17.367132492
1715158558954010964,0.139,,,,17.374827278
1715158558961705750,0.196,,,,17.382522064
1715158558969400536,0.194,,,,17.39021685
1715158558977095322,0.182,,,,17.397911636
1715158558984790108,0.194,,,,17.405606422
1715158558992484912,0.213,105.0,576.0,,17.413301226
1715158559000179698,0.222,,587.0,,17.420996012
1715158559007874484,0.234,,,,17.428690798
1715158559015569270,0.251,,,,17.436385584
1715158559023264056,0.266,,,,17.44408037
1715158559030958842,0.278,,,,17.451775156
1715158559038653628,0.306,,,,17.459469942
1715158559046348414,0.357,,,,17.467164728
1715158559054043200,0.373,,,,17.474859514
1715158559061737986,0.361,,,,17.4825543
1715158559069432772,0.354,,,,17.490249086
1715158559077127558,0.328,,,,17.497943872
1715158559084822344,0.311,,,,17.505638658
1715158559092517130,0.282,,,,17.513333444
1715158559100211916,0.198,,,,17.52102823
1715158559107906702,0.134,,,,17.528723016
1715158559115601488,0.069,,,,17.536417802
1715158559123296274,-0.019,,,,17.544112588
1715158559130991060,-0.047,,,,17.551807374
1715158559138685846,-0.043,,,,17.55950216
1715158559146380632,-0.052,,,,17.567196946
1715158559154075418,-0.069,,,,17.574891732
1715158559161770204,-0.071,,,,17.582586518
1715158559169464990,-0.059,,,,17.590281304
1715158559177159776,-0.05,,,,17.59797609
1715158559184854562,-0.028,,,,17.605670876
1715158559192549348,-0.014,,,,17.613365662
1715158559200244134,-0.023,,,,17.621060448
1715158559207938920,-0.014,,,,17.628755234
1715158559215633706,-0.002,,,,17.63645002
1715158559223328492,0.0,,,,17.644144806
1715158559231023278,0.014,,,,17.651839592
1715158559238718064,0.009,,,,17.659534378
1715158559246412850,0.007,,,,17.667229164
1715158559254107636,0.009,,,,17.67492395
1715158559261802422,0.011,,,,17.682618736
1715158559269497208,0.021,,,,17.690313522
1715158559277191994,0.016,,,,17.698008308
1715158559284886780,0.016,,,,17.705703094
1715158559292581566,0.023,,,,17.71339788
1715158559300276352,0.009,,,,17.721092666
1715158559307971138,0.007,,,,17.728787452
1715158559315665924,0.016,,,,17.736482238
1715158559323360710,0.011,,,,17.744177024
1715158559331055496,-0.002,,,,17.75187181
1715158559338750282,-0.011,,,,17.759566596
1715158559346445068,0.007,,,,17.767261382
1715158559354139854,0.021,,,,17.774956168
1715158559361834640,0.016,,,,17.782650954
1715158559369529426,0.011,,,,17.79034574
1715158559377224212,-0.004,,,,17.798040526
1715158559384918998,0.002,,,,17.805735312
1715158559392613784,0.028,,,,17.813430098
1715158559400308570,0.033,,,,17.821124884
1715158559408003356,0.047,,,,17.82881967
1715158559415698142,0.057,,,,17.836514456
1715158559423392928,0.047,,,,17.844209242
1715158559431087714,0.035,,,,17.851904028
1715158559438782500,0.009,,,,17.859598814
1715158559446477286,-0.004,,,,17.8672936
1715158559454172072,-0.019,,,,17.874988386
1715158559461866858,-0.031,,,,17.882683172
1715158559469561644,-0.019,,,,17.890377958
1715158559477256430,-0.035,,,,17.898072744
1715158559484951216,-0.047,,,,17.90576753
1715158559492646002,0.146,,,,17.913462316
1715158559500340788,0.733,,,,17.921157102
1715158559508035574,1.174,,,,17.928851888
1715158559515730360,0.301,,,,17.936546674
1715158559523425146,-1.339,,,,17.94424146
1715158559531119932,-1.663,,,,17.951936246
1715158559538814718,-0.798,,,,17.959631032
1715158559546509504,-0.328,,,,17.967325818
1715158559554204306,-0.239,,,,17.97502062
1715158559561899092,-0.023,,,,17.982715406
1715158559569593878,0.071,,,,17.990410192
1715158559577288664,0.009,,,,17.998104978
1715158559584983450,0.052,,,,18.005799764
1715158559592678236,0.112,,,,18.01349455
1715158559600373022,0.091,,,,18.021189336
1715158559608067808,0.093,,,,18.028884122
1715158559615762594,0.11,,,,18.036578908
1715158559623457380,0.117,,,,18.044273694
1715158559631152166,0.141,,,,18.05196848
1715158559638846952,0.158,,,,18.059663266
1715158559646541738,0.172,,,,18.067358052
1715158559654236524,0.198,,,,18.075052838
1715158559661931310,0.232,,,,18.082747624
1715158559669626096,0.28,,,,18.09044241
1715158559677320882,0.309,,,,18.098137196
1715158559685015668,0.333,,,,18.105831982
1715158559692710454,0.354,,,,18.113526768
1715158559700405240,0.354,,,,18.121221554
1715158559708100026,0.352,,,,18.12891634
1715158559715794812,0.333,,,,18.136611126
1715158559723489598,0.292,,,,18.144305912
1715158559731184384,0.234,,,,18.152000698
1715158559738879170,0.16,,,,18.159695484
1715158559746573956,0.115,,,,18.16739027
1715158559754268742,0.071,,,,18.175085056
1715158559761963528,0.035,,,,18.182779842
1715158559769658314,0.038,,,,18.190474628
1715158559777353100,0.033,,,,18.198169414
1715158559785047886,0.016,,,,18.2058642
1715158559792742672,0.023,,,,18.213558986
1715158559800437458,0.043,,,,18.221253772
1715158559808132244,0.071,,,,18.228948558
1715158559815827030,0.076,,,,18.236643344
1715158559823521816,0.071,,,,18.24433813
1715158559831216602,0.081,,,,18.252032916
1715158559838911388,0.091,,,,18.259727702
1715158559846606174,0.103,,,,18.267422488
1715158559854300960,0.112,,,,18.275117274
1715158559861995746,0.115,,,,18.28281206
1715158559869690532,0.115,,,,18.290506846
1715158559877385318,0.105,,,,18.298201632
1715158559885080104,0.119,,,,18.305896418
1715158559892774890,0.127,,,,18.313591204
1715158559900469676,0.107,,,,18.32128599
1715158559908164462,0.107,,,,18.328980776
1715158559915859248,0.112,,,,18.336675562
1715158559923554034,0.112,,,,18.344370348
1715158559931248820,0.122,,,,18.352065134
1715158559938943606,0.115,,,,18.35975992
1715158559946638392,0.112,,,,18.367454706
1715158559954333178,0.122,,,,18.375149492
1715158559962027964,0.11,,,,18.382844278
1715158559969722750,0.098,,,,18.390539064
1715158559977417536,0.103,,,,18.39823385
1715158559985112322,0.129,,,,18.405928636
1715158559992807108,0.131,,,,18.413623422
1715158560000501894,0.112,,,,18.421318208
1715158560008196680,0.115,,,,18.429012994
1715158560015891466,0.105,,,,18.43670778
1715158560023586252,0.091,,,,18.444402566
1715158560031281038,0.098,,,,18.452097352
1715158560038975824,0.115,,,,18.459792138
1715158560046670610,0.153,,,,18.467486924
1715158560054365396,0.184,,,,18.47518171
1715158560062060182,0.182,,,,18.482876496
1715158560069754968,0.17,,,,18.490571282
1715158560077449754,0.15,,,,18.498266068
1715158560085144540,0.143,,,,18.505960854
1715158560092839326,0.143,,,,18.51365564
1715158560100534112,0.143,,,,18.521350426
1715158560108228898,0.153,,,,18.529045212
1715158560115923700,0.153,105.0,598.0,,18.536740014
1715158560123618486,0.141,,,,18.5444348
1715158560131313272,0.237,,,,18.552129586
1715158560139008058,0.709,,,,18.559824372
1715158560146702844,1.351,,,,18.567519158
1715158560154397630,0.977,,,,18.575213944
1715158560162092416,-0.601,,,,18.58290873
1715158560169787202,-1.445,,,,18.590603516
1715158560177481988,-0.81,,,,18.598298302
1715158560185176774,-0.17,,,,18.605993088
