time,ecg,hr,rr,marker,norm_time
1715158370076506564,0.055,,,,45.884544304
1715158370084201350,0.057,,,,45.89223909
1715158370091896136,0.062,,,,45.899933876
1715158370099590922,0.069,,,,45.907628662
1715158370107285708,0.076,,,,45.915323448
1715158370114980494,0.076,,,,45.923018234
1715158370122675280,0.074,,,,45.93071302
1715158370130370066,0.071,,,,45.938407806
1715158370138064852,0.074,,,,45.946102592
1715158370145759638,0.076,,,,45.953797378
1715158370153454424,0.074,,,,45.961492164
1715158370161149210,0.074,,,,45.96918695
1715158370168843996,0.074,,,,45.976881736
1715158370176538782,0.069,,,,45.984576522
1715158370184233568,0.069,,,,45.992271308
1715158370191928354,0.074,,,,45.999966094
1715158370199623140,0.076,,,,46.00766088
1715158370207317926,0.076,,,,46.015355666
1715158370215012712,0.074,,,,46.023050452
1715158370222707498,0.076,,,,46.030745238
1715158370230402284,0.081,,,,46.038440024
1715158370238097070,0.081,,,,46.04613481
1715158370245791856,0.069,,,,46.053829596
1715158370253486660,0.055,89.0,745.0,,46.0615244
1715158370261181446,0.043,,,,46.069219186
1715158370268876232,0.035,,,,46.076913972
1715158370276571018,0.05,,,,46.084608758
1715158370284265804,0.081,,,,46.092303544
1715158370291960590,0.103,,,,46.09999833
1715158370299655376,0.098,,,,46.107693116
1715158370307350162,0.074,,,,46.115387902
1715158370315044948,0.055,,,,46.123082688
1715158370322739734,0.043,,,,46.130777474
1715158370330434520,0.033,,,,46.13847226
1715158370338129306,0.031,,,,46.146167046
1715158370345824092,0.043,,,,46.153861832
1715158370353518878,0.045,,,,46.161556618
1715158370361213664,0.021,,,,46.169251404
1715158370368908450,0.1,,,,46.17694619
1715158370376603236,0.587,,,,46.184640976
1715158370384298022,1.322,,,,46.192335762
1715158370391992808,1.102,,,,46.200030548
1715158370399687594,-0.51,,,,46.207725334
1715158370407382380,-1.603,,,,46.21542012
1715158370415077166,-1.073,,,,46.223114906
1715158370422771952,-0.366,,,,46.230809692
1715158370430466738,-0.213,,,,46.238504478
1715158370438161524,-0.016,,,,46.246199264
1715158370445856310,0.17,,,,46.25389405
1715158370453551096,0.129,,,,46.261588836
1715158370461245882,0.117,,,,46.269283622
1715158370468940668,0.186,,,,46.276978408
1715158370476635454,0.191,,,,46.284673194
1715158370484330240,0.182,,,,46.29236798
1715158370492025026,0.208,,,,46.300062766
1715158370499719812,0.218,,,,46.307757552
1715158370507414598,0.213,,,,46.315452338
1715158370515109384,0.225,,,,46.323147124
1715158370522804170,0.246,,,,46.33084191
1715158370530498956,0.263,,,,46.338536696
1715158370538193742,0.275,,,,46.346231482
1715158370545888528,0.301,,,,46.353926268
1715158370553583314,0.345,,,,46.361621054
1715158370561278100,0.385,,,,46.36931584
1715158370568972886,0.409,,,,46.377010626
1715158370576667672,0.424,,,,46.384705412
1715158370584362458,0.424,,,,46.392400198
1715158370592057244,0.407,,,,46.400094984
1715158370599752030,0.371,,,,46.40778977
1715158370607446816,0.321,,,,46.415484556
1715158370615141602,0.251,,,,46.423179342
1715158370622836388,0.177,,,,46.430874128
1715158370630531174,0.11,,,,46.438568914
1715158370638225960,0.057,,,,46.4462637
1715158370645920746,0.023,,,,46.453958486
1715158370653615532,0.002,,,,46.461653272
1715158370661310318,-0.007,,,,46.469348058
1715158370669005104,-0.009,,,,46.477042844
1715158370676699890,-0.009,,,,46.48473763
1715158370684394676,-0.011,,,,46.492432416
1715158370692089462,-0.011,,,,46.500127202
1715158370699784248,0.0,,,,46.507821988
1715158370707479034,0.016,,,,46.515516774
1715158370715173820,0.023,,,,46.52321156
1715158370722868606,0.033,,,,46.530906346
1715158370730563392,0.043,,,,46.538601132
1715158370738258178,0.05,,,,46.546295918
1715158370745952964,0.057,,,,46.553990704
1715158370753647750,0.057,,,,46.56168549
1715158370761342536,0.059,,,,46.569380276
1715158370769037322,0.069,,,,46.577075062
1715158370776732108,0.069,,,,46.584769848
1715158370784426894,0.067,,,,46.592464634
1715158370792121680,0.069,,,,46.60015942
1715158370799816466,0.071,,,,46.607854206
1715158370807511252,0.071,,,,46.615548992
1715158370815206054,0.067,88.0,735.0,,46.623243794
1715158370822900840,0.067,,,,46.63093858
1715158370830595626,0.067,,,,46.638633366
1715158370838290412,0.064,,,,46.646328152
1715158370845985198,0.067,,,,46.654022938
1715158370853679984,0.069,,,,46.661717724
1715158370861374770,0.069,,,,46.66941251
1715158370869069556,0.057,,,,46.677107296
1715158370876764342,0.05,,,,46.684802082
1715158370884459128,0.057,,,,46.692496868
1715158370892153914,0.059,,,,46.700191654
1715158370899848700,0.059,,,,46.70788644
1715158370907543486,0.052,,,,46.715581226
1715158370915238272,0.043,,,,46.723276012
1715158370922933058,0.038,,,,46.730970798
1715158370930627844,0.045,,,,46.738665584
1715158370938322630,0.064,,,,46.74636037
1715158370946017416,0.1,,,,46.754055156
1715158370953712202,0.122,,,,46.761749942
1715158370961406988,0.112,,,,46.769444728
1715158370969101774,0.093,,,,46.777139514
1715158370976796560,0.074,,,,46.7848343
1715158370984491346,0.062,,,,46.792529086
1715158370992186132,0.062,,,,46.800223872
1715158370999880918,0.062,,,,46.807918658
1715158371007575704,0.059,,,,46.815613444
1715158371015270490,0.057,,,,46.82330823
1715158371022965276,0.045,,,,46.831003016
1715158371030660062,0.158,,,,46.838697802
1715158371038354848,0.6950000000000001,,,,46.846392588
1715158371046049634,1.382,,,,46.854087374
1715158371053744420,0.946,,,,46.86178216
1715158371061439206,-0.742,,,,46.869476946
1715158371069133992,-1.627,,,,46.877171732
1715158371076828778,-0.968,,,,46.884866518
1715158371084523564,-0.328,,,,46.892561304
1715158371092218350,-0.201,,,,46.90025609
1715158371099913136,0.007,,,,46.907950876
1715158371107607922,0.165,,,,46.915645662
1715158371115302708,0.112,,,,46.923340448
1715158371122997494,0.119,,,,46.931035234
1715158371130692280,0.184,,,,46.93873002
1715158371138387066,0.177,,,,46.946424806
1715158371146081852,0.167,,,,46.954119592
1715158371153776638,0.194,,,,46.961814378
1715158371161471424,0.208,,,,46.969509164
1715158371169166210,0.213,,,,46.97720395
1715158371176860996,0.227,,,,46.984898736
1715158371184555782,0.246,,,,46.992593522
1715158371192250568,0.268,,,,47.000288308
1715158371199945354,0.294,,,,47.007983094
1715158371207640140,0.328,,,,47.01567788
1715158371215334926,0.364,,,,47.023372666
1715158371223029712,0.402,,,,47.031067452
1715158371230724498,0.426,,,,47.038762238
1715158371238419284,0.431,,,,47.046457024
1715158371246114070,0.426,,,,47.05415181
1715158371253808856,0.407,,,,47.061846596
1715158371261503642,0.373,,,,47.069541382
1715158371269198428,0.321,,,,47.077236168
1715158371276893214,0.246,,,,47.084930954
1715158371284588000,0.167,,,,47.09262574
1715158371292282786,0.1,,,,47.100320526
1715158371299977572,0.055,,,,47.108015312
1715158371307672358,0.026,,,,47.115710098
1715158371315367144,0.007,,,,47.123404884
1715158371323061930,-0.004,,,,47.13109967
1715158371330756716,-0.009,,,,47.138794456
1715158371338451502,-0.009,,,,47.146489242
1715158371346146288,-0.004,,,,47.154184028
1715158371353841074,0.002,,,,47.161878814
1715158371361535860,0.011,,,,47.1695736
1715158371369230646,0.021,,,,47.177268386
1715158371376925448,0.028,,,,47.184963188
1715158371384620234,0.035,,,,47.192657974
1715158371392315020,0.047,,,,47.20035276
1715158371400009806,0.057,,,,47.208047546
1715158371407704592,0.064,,,,47.215742332
1715158371415399378,0.064,,,,47.223437118
1715158371423094164,0.069,,,,47.231131904
1715158371430788950,0.074,,,,47.23882669
1715158371438483736,0.076,,,,47.246521476
1715158371446178522,0.079,,,,47.254216262
1715158371453873308,0.081,,,,47.261911048
1715158371461568094,0.079,,,,47.269605834
1715158371469262880,0.064,,,,47.27730062
1715158371476957666,0.052,,,,47.284995406
1715158371484652452,0.057,,,,47.292690192
1715158371492347238,0.055,,,,47.300384978
1715158371500042024,0.043,,,,47.308079764
1715158371507736810,0.045,,,,47.31577455
1715158371515431596,0.05,,,,47.323469336
1715158371523126382,0.05,,,,47.331164122
1715158371530821168,0.055,,,,47.338858908
1715158371538515954,0.055,,,,47.346553694
1715158371546210740,0.05,,,,47.35424848
1715158371553905526,0.04,,,,47.361943266
1715158371561600312,0.038,,,,47.369638052
1715158371569295098,0.038,,,,47.377332838
1715158371576989884,0.033,,,,47.385027624
1715158371584684670,0.026,,,,47.39272241
1715158371592379456,0.028,,,,47.400417196
1715158371600074242,0.05,,,,47.408111982
1715158371607769028,0.086,,,,47.415806768
1715158371615463814,0.115,,,,47.423501554
1715158371623158600,0.112,,,,47.43119634
1715158371630853386,0.098,,,,47.438891126
1715158371638548172,0.086,,,,47.446585912
1715158371646242958,0.076,,,,47.454280698
1715158371653937744,0.069,,,,47.461975484
1715158371661632530,0.081,,,,47.46967027
1715158371669327316,0.093,,,,47.477365056
1715158371677022102,0.093,,,,47.485059842
1715158371684716888,0.081,,,,47.492754628
1715158371692411674,0.182,,,,47.500449414
1715158371700106460,0.687,,,,47.5081442
1715158371707801246,1.399,,,,47.515838986
1715158371715496032,1.071,,,,47.523533772
1715158371723190818,-0.599,,,,47.531228558
1715158371730885604,-1.603,,,,47.538923344
1715158371738580390,-0.999,,,,47.54661813
1715158371746275176,-0.313,,,,47.554312916
1715158371753969962,-0.172,,,,47.562007702
1715158371761664748,0.031,,,,47.569702488
1715158371769359534,0.203,,,,47.577397274
1715158371777054320,0.146,,,,47.58509206
1715158371784749106,0.139,,,,47.592786846
1715158371792443892,0.208,,,,47.600481632
1715158371800138678,0.198,,,,47.608176418
1715158371807833464,0.186,,,,47.615871204
1715158371815528250,0.22,,,,47.62356599
1715158371823223036,0.234,,,,47.631260776
1715158371830917822,0.227,,,,47.638955562
1715158371838612608,0.242,,,,47.646650348
1715158371846307394,0.268,,,,47.654345134
1715158371854002180,0.287,,,,47.66203992
1715158371861696966,0.306,,,,47.669734706
1715158371869391752,0.34,,,,47.677429492
1715158371877086538,0.371,,,,47.685124278
1715158371884781324,0.4,,,,47.692819064
1715158371892476110,0.431,,,,47.70051385
1715158371900170896,0.452,,,,47.708208636
1715158371907865682,0.448,,,,47.715903422
1715158371915560468,0.421,,,,47.723598208
1715158371923255254,0.385,,,,47.731292994
1715158371930950040,0.335,,,,47.73898778
1715158371938644842,0.261,87.0,697.0,,47.746682582
1715158371946339628,0.184,,672.0,,47.754377368
1715158371954034414,0.119,,,,47.762072154
1715158371961729200,0.074,,,,47.76976694
1715158371969423986,0.038,,,,47.777461726
1715158371977118772,0.016,,,,47.785156512
1715158371984813558,0.0,,,,47.792851298
1715158371992508344,-0.014,,,,47.800546084
1715158372000203130,-0.011,,,,47.80824087
1715158372007897916,-0.009,,,,47.815935656
1715158372015592702,-0.016,,,,47.823630442
1715158372023287488,-0.007,,,,47.831325228
1715158372030982274,0.007,,,,47.839020014
1715158372038677060,0.011,,,,47.8467148
1715158372046371846,0.021,,,,47.854409586
1715158372054066632,0.026,,,,47.862104372
1715158372061761418,0.031,,,,47.869799158
1715158372069456204,0.04,,,,47.877493944
1715158372077150990,0.04,,,,47.88518873
1715158372084845776,0.038,,,,47.892883516
1715158372092540562,0.045,,,,47.900578302
1715158372100235348,0.052,,,,47.908273088
1715158372107930134,0.05,,,,47.915967874
1715158372115624920,0.045,,,,47.92366266
1715158372123319706,0.052,,,,47.931357446
1715158372131014492,0.052,,,,47.939052232
1715158372138709278,0.045,,,,47.946747018
1715158372146404064,0.043,,,,47.954441804
1715158372154098850,0.04,,,,47.96213659
1715158372161793636,0.043,,,,47.969831376
1715158372169488422,0.052,,,,47.977526162
1715158372177183208,0.05,,,,47.985220948
1715158372184877994,0.035,,,,47.992915734
1715158372192572780,0.033,,,,48.00061052
1715158372200267566,0.043,,,,48.008305306
1715158372207962352,0.05,,,,48.016000092
1715158372215657138,0.052,,,,48.023694878
1715158372223351924,0.04,,,,48.031389664
1715158372231046710,0.011,,,,48.03908445
1715158372238741496,0.009,,,,48.046779236
1715158372246436282,0.04,,,,48.054474022
1715158372254131068,0.074,,,,48.062168808
1715158372261825854,0.086,,,,48.069863594
1715158372269520640,0.081,,,,48.07755838
1715158372277215426,0.079,,,,48.085253166
1715158372284910212,0.067,,,,48.092947952
1715158372292604998,0.033,,,,48.100642738
1715158372300299784,0.021,,,,48.108337524
1715158372307994570,0.047,,,,48.11603231
1715158372315689356,0.059,,,,48.123727096
1715158372323384142,0.057,,,,48.131421882
1715158372331078928,0.074,,,,48.139116668
1715158372338773714,0.213,,,,48.146811454
1715158372346468500,0.733,,,,48.15450624
1715158372354163286,1.368,,,,48.162201026
1715158372361858072,0.848,,,,48.169895812
1715158372369552858,-0.877,,,,48.177590598
1715158372377247644,-1.644,,,,48.185285384
1715158372384942430,-0.977,,,,48.19298017
1715158372392637216,-0.484,,,,48.200674956
1715158372400332002,-0.316,,,,48.208369742
1715158372408026788,0.033,,,,48.216064528
1715158372415721574,0.203,,,,48.223759314
1715158372423416360,0.122,,,,48.2314541
1715158372431111146,0.129,,,,48.239148886
1715158372438805932,0.194,,,,48.246843672
1715158372446500718,0.186,,,,48.254538458
1715158372454195504,0.174,,,,48.262233244
1715158372461890290,0.182,,,,48.26992803
1715158372469585076,0.186,,,,48.277622816
1715158372477279862,0.186,,,,48.285317602
1715158372484974648,0.196,,,,48.293012388
1715158372492669434,0.208,,,,48.300707174
1715158372500364236,0.23,,,,48.308401976
1715158372508059440,0.258,,,,48.31609718
1715158372515754644,0.285,,,,48.323792384
1715158372523449848,0.323,,,,48.331487588
1715158372531145052,0.364,,,,48.339182792
1715158372538840256,0.39,,,,48.346877996
1715158372546535460,0.397,,,,48.3545732
1715158372554230664,0.376,,,,48.362268404
1715158372561925868,0.345,,,,48.369963608
1715158372569621072,0.306,,,,48.377658812
1715158372577316276,0.234,,,,48.385354016
1715158372585011480,0.129,,,,48.39304922
1715158372592706684,0.043,,,,48.400744424
1715158372600401888,-0.014,,,,48.408439628
1715158372608097092,-0.067,,,,48.416134832
1715158372615792296,-0.103,,,,48.423830036
1715158372623487500,-0.112,,,,48.43152524
1715158372631182704,-0.112,,,,48.439220444
1715158372638877908,-0.119,,,,48.446915648
1715158372646573112,-0.119,,,,48.454610852
1715158372654268316,-0.112,,,,48.462306056
1715158372661963520,-0.103,,,,48.47000126
1715158372669658724,-0.095,,,,48.477696464
1715158372677353928,-0.083,,,,48.485391668
1715158372685049132,-0.069,,,,48.493086872
1715158372692744336,-0.057,,,,48.500782076
1715158372700439540,-0.047,,,,48.50847728
1715158372708134744,-0.035,,,,48.516172484
1715158372715829948,-0.026,,,,48.523867688
1715158372723525152,-0.021,,,,48.531562892
1715158372731220356,-0.019,,,,48.539258096
1715158372738915560,-0.009,,,,48.5469533
1715158372746610764,0.002,,,,48.554648504
1715158372754305968,0.002,,,,48.562343708
1715158372762001172,-0.004,,,,48.570038912
1715158372769696376,0.0,,,,48.577734116
1715158372777391580,0.007,,,,48.58542932
1715158372785086784,0.007,,,,48.593124524
1715158372792781988,0.004,,,,48.600819728
1715158372800477192,0.004,,,,48.608514932
1715158372808172396,0.007,,,,48.616210136
1715158372815867600,0.007,,,,48.62390534
1715158372823562804,0.009,,,,48.631600544
1715158372831258008,0.014,,,,48.639295748
1715158372838953212,0.023,,,,48.646990952
1715158372846648416,0.019,,,,48.654686156
1715158372854343620,0.004,,,,48.66238136
1715158372862038824,-0.002,,,,48.670076564
1715158372869734028,0.002,,,,48.677771768
1715158372877429232,0.009,,,,48.685466972
1715158372885124436,0.028,,,,48.693162176
1715158372892819640,0.062,,,,48.70085738
1715158372900514844,0.088,,,,48.708552584
1715158372908210048,0.083,,,,48.716247788
1715158372915905252,0.067,,,,48.723942992
1715158372923600456,0.064,,,,48.731638196
1715158372931295660,0.064,,,,48.7393334
1715158372938990864,0.059,,,,48.747028604
1715158372946686068,0.067,,,,48.754723808
1715158372954381272,0.081,,,,48.762419012
1715158372962076476,0.081,,,,48.770114216
1715158372969771680,0.1,,,,48.77780942
1715158372977466884,0.359,,,,48.785504624
1715158372985162088,1.035,,,,48.793199828
1715158372992857292,1.409,,,,48.800895032
1715158373000552496,0.337,,,,48.808590236
1715158373008247700,-1.294,,,,48.81628544
1715158373015942904,-1.452,,,,48.823980644
1715158373023638108,-0.613,,,,48.831675848
1715158373031333312,-0.249,,,,48.839371052
1715158373039028516,-0.1,,,,48.847066256
1715158373046723720,0.162,,,,48.85476146
1715158373054418924,0.203,,,,48.862456664
1715158373062114148,0.127,87.0,661.0,,48.870151888
1715158373069808934,0.177,,662.0,,48.877846674
1715158373077503720,0.22,,,,48.88554146
1715158373085198506,0.194,,,,48.893236246
1715158373092893292,0.194,,,,48.900931032
1715158373100588078,0.218,,,,48.908625818
1715158373108282864,0.225,,,,48.916320604
1715158373115977650,0.232,,,,48.92401539
1715158373123672436,0.246,,,,48.931710176
1715158373131367222,0.263,,,,48.939404962
1715158373139062008,0.289,,,,48.947099748
1715158373146756794,0.321,,,,48.954794534
1715158373154451580,0.345,,,,48.96248932
1715158373162146366,0.376,,,,48.970184106
1715158373169841152,0.409,,,,48.977878892
1715158373177535938,0.428,,,,48.985573678
1715158373185230724,0.426,,,,48.993268464
1715158373192925510,0.412,,,,49.00096325
1715158373200620296,0.385,,,,49.008658036
1715158373208315082,0.337,,,,49.016352822
1715158373216009868,0.256,,,,49.024047608
1715158373223704654,0.17,,,,49.031742394
1715158373231399440,0.105,,,,49.03943718
1715158373239094226,0.05,,,,49.047131966
1715158373246789012,0.007,,,,49.054826752
1715158373254483798,-0.011,,,,49.062521538
