time,ecg,hr,rr,marker,norm_time
1715158201774952088,-0.28,,,,65.760212736
1715158201782646874,-0.095,,,,65.767907522
1715158201790341660,0.11,,,,65.775602308
1715158201798036446,0.294,,,,65.783297094
1715158201805731232,0.237,,,,65.79099188
1715158201813426018,0.218,,,,65.798686666
1715158201821120804,0.278,,,,65.806381452
1715158201828815590,0.268,,,,65.814076238
1715158201836510376,0.251,,,,65.821771024
1715158201844205162,0.268,,,,65.82946581
1715158201851899948,0.268,,,,65.837160596
1715158201859594734,0.266,,,,65.844855382
1715158201867289520,0.289,,,,65.852550168
1715158201874984306,0.299,,,,65.860244954
1715158201882679092,0.304,,,,65.86793974
1715158201890373878,0.328,,,,65.875634526
1715158201898068664,0.354,,,,65.883329312
1715158201905763450,0.369,,,,65.891024098
1715158201913458236,0.381,,,,65.898718884
1715158201921153022,0.397,,,,65.90641367
1715158201928847808,0.407,,,,65.914108456
1715158201936542594,0.4,,,,65.921803242
1715158201944237380,0.395,,,,65.929498028
1715158201951932166,0.395,,,,65.937192814
1715158201959626952,0.381,,,,65.9448876
1715158201967321738,0.34,,,,65.952582386
1715158201975016524,0.27,,,,65.960277172
1715158201982711310,0.201,,,,65.967971958
1715158201990406096,0.139,,,,65.975666744
1715158201998100882,0.091,,,,65.98336153
1715158202005795668,0.055,,,,65.991056316
1715158202013490454,0.038,,,,65.998751102
1715158202021185240,0.035,,,,66.006445888
1715158202028880026,0.033,,,,66.014140674
1715158202036574812,0.035,,,,66.02183546
1715158202044269598,0.047,,,,66.029530246
1715158202051964384,0.05,,,,66.037225032
1715158202059659170,0.052,,,,66.044919818
1715158202067353956,0.062,,,,66.052614604
1715158202075048742,0.059,,,,66.06030939
1715158202082743528,0.059,,,,66.068004176
1715158202090438314,0.074,,,,66.075698962
1715158202098133100,0.081,,,,66.083393748
1715158202105827886,0.076,,,,66.091088534
1715158202113522672,0.069,,,,66.09878332
1715158202121217458,0.081,,,,66.106478106
1715158202128912244,0.086,,,,66.114172892
1715158202136607030,0.074,,,,66.121867678
1715158202144301816,0.079,,,,66.129562464
1715158202151996602,0.086,,,,66.13725725
1715158202159691388,0.076,,,,66.144952036
1715158202167386174,0.079,,,,66.152646822
1715158202175080960,0.081,,,,66.160341608
1715158202182775746,0.081,,,,66.168036394
1715158202190470532,0.093,,,,66.17573118
1715158202198165318,0.103,,,,66.183425966
1715158202205860104,0.1,,,,66.191120752
1715158202213554890,0.103,,,,66.198815538
1715158202221249676,0.103,,,,66.206510324
1715158202228944462,0.107,,,,66.21420511
1715158202236639248,0.115,,,,66.221899896
1715158202244334034,0.131,,,,66.229594682
1715158202252028820,0.153,,,,66.237289468
1715158202259723606,0.155,,,,66.244984254
1715158202267418392,0.167,,,,66.25267904
1715158202275113178,0.22,,,,66.260373826
1715158202282807964,0.273,,,,66.268068612
1715158202290502750,0.287,,,,66.275763398
1715158202298197552,0.289,,,,66.2834582
1715158202305892338,0.287,,,,66.291152986
1715158202313587124,0.27,,,,66.298847772
1715158202321281910,0.263,,,,66.306542558
1715158202328976696,0.256,,,,66.314237344
1715158202336671482,0.242,,,,66.32193213
1715158202344366268,0.244,,,,66.329626916
1715158202352061054,0.304,,,,66.337321702
1715158202359755840,0.627,,,,66.345016488
1715158202367450626,1.272,,,,66.352711274
1715158202375145412,1.346,,,,66.36040606
1715158202382840198,-0.074,,,,66.368100846
1715158202390534984,-1.612,,,,66.375795632
1715158202398229770,-1.449,,,,66.383490418
1715158202405924556,-0.603,,,,66.391185204
1715158202413619342,-0.294,,,,66.39887999
1715158202421314128,-0.031,,,,66.406574776
1715158202429008914,0.261,,,,66.414269562
1715158202436703700,0.249,,,,66.421964348
1715158202444398486,0.189,,,,66.429659134
1715158202452093272,0.232,,,,66.43735392
1715158202459788058,0.232,,,,66.445048706
1715158202467482844,0.225,,,,66.452743492
1715158202475177630,0.251,,,,66.460438278
1715158202482872416,0.266,,,,66.468133064
1715158202490567202,0.266,,,,66.47582785
1715158202498261988,0.275,,,,66.483522636
1715158202505956774,0.297,,,,66.491217422
1715158202513651560,0.313,,,,66.498912208
1715158202521346346,0.328,,,,66.506606994
1715158202529041132,0.349,,,,66.51430178
1715158202536735918,0.373,,,,66.521996566
1715158202544430704,0.4,,,,66.529691352
1715158202552125490,0.419,,,,66.537386138
1715158202559820276,0.426,,,,66.545080924
1715158202567515062,0.421,,,,66.55277571
1715158202575209848,0.412,,,,66.560470496
1715158202582904634,0.405,,,,66.568165282
1715158202590599420,0.383,,,,66.575860068
1715158202598294206,0.328,,,,66.583554854
1715158202605988992,0.256,,,,66.59124964
1715158202613683778,0.186,,,,66.598944426
1715158202621378564,0.112,,,,66.606639212
1715158202629073350,0.04,,,,66.614333998
1715158202636768136,-0.009,,,,66.622028784
1715158202644462922,-0.028,,,,66.62972357
1715158202652157708,-0.038,,,,66.637418356
1715158202659852494,-0.047,,,,66.645113142
1715158202667547280,-0.035,,,,66.652807928
1715158202675242066,-0.033,,,,66.660502714
1715158202682936852,-0.04,,,,66.6681975
1715158202690631638,-0.031,,,,66.675892286
1715158202698326424,-0.019,,,,66.683587072
1715158202706021210,-0.009,,,,66.691281858
1715158202713715996,-0.007,,,,66.698976644
1715158202721410782,-0.007,,,,66.70667143
1715158202729105568,0.007,,,,66.714366216
1715158202736800354,0.014,,,,66.722061002
1715158202744495140,0.011,,,,66.729755788
1715158202752189926,0.014,,,,66.737450574
1715158202759884712,0.014,,,,66.74514536
1715158202767579498,0.014,,,,66.752840146
1715158202775274284,0.004,,,,66.760534932
1715158202782969070,0.0,,,,66.768229718
1715158202790663856,0.0,,,,66.775924504
1715158202798358642,0.0,,,,66.78361929
1715158202806053428,-0.007,,,,66.791314076
1715158202813748214,-0.011,,,,66.799008862
1715158202821443000,-0.014,,,,66.806703648
1715158202829137786,-0.021,,,,66.814398434
1715158202836832572,-0.031,,,,66.82209322
1715158202844527358,-0.023,,,,66.829788006
1715158202852222144,-0.023,,,,66.837482792
1715158202859916946,-0.04,91.0,636.0,,66.845177594
1715158202867611732,-0.043,,636.0,,66.85287238
1715158202875306518,-0.031,,,,66.860567166
1715158202883001304,-0.019,,,,66.868261952
1715158202890696090,0.002,,,,66.875956738
1715158202898390876,0.031,,,,66.883651524
1715158202906085662,0.043,,,,66.89134631
1715158202913780448,0.038,,,,66.899041096
1715158202921475234,0.021,,,,66.906735882
1715158202929170020,-0.002,,,,66.914430668
1715158202936864806,0.002,,,,66.922125454
1715158202944559592,0.023,,,,66.92982024
1715158202952254378,0.033,,,,66.937515026
1715158202959949164,0.043,,,,66.945209812
1715158202967643950,0.071,,,,66.952904598
1715158202975338736,0.174,,,,66.960599384
1715158202983033522,0.587,,,,66.96829417
1715158202990728308,1.234,,,,66.975988956
1715158202998423094,1.02,,,,66.983683742
1715158203006117880,-0.601,,,,66.991378528
1715158203013812666,-1.773,,,,66.999073314
1715158203021507452,-1.255,,,,67.0067681
1715158203029202238,-0.505,,,,67.014462886
1715158203036897024,-0.285,,,,67.022157672
1715158203044591810,0.011,,,,67.029852458
1715158203052286596,0.251,,,,67.037547244
1715158203059981382,0.201,,,,67.04524203
1715158203067676168,0.186,,,,67.052936816
1715158203075370954,0.258,,,,67.060631602
1715158203083065740,0.251,,,,67.068326388
1715158203090760526,0.232,,,,67.076021174
1715158203098455312,0.256,,,,67.08371596
1715158203106150098,0.268,,,,67.091410746
1715158203113844884,0.266,,,,67.099105532
1715158203121539670,0.28,,,,67.106800318
1715158203129234456,0.301,,,,67.114495104
1715158203136929242,0.309,,,,67.12218989
1715158203144624028,0.325,,,,67.129884676
1715158203152318814,0.352,,,,67.137579462
1715158203160013600,0.373,,,,67.145274248
1715158203167708386,0.388,,,,67.152969034
1715158203175403172,0.393,,,,67.16066382
1715158203183097958,0.39,,,,67.168358606
1715158203190792744,0.378,,,,67.176053392
1715158203198487530,0.366,,,,67.183748178
1715158203206182316,0.357,,,,67.191442964
1715158203213877102,0.335,,,,67.19913775
1715158203221571888,0.285,,,,67.206832536
1715158203229266674,0.201,,,,67.214527322
1715158203236961460,0.11,,,,67.222222108
1715158203244656246,0.047,,,,67.229916894
1715158203252351032,0.002,,,,67.23761168
1715158203260045818,-0.038,,,,67.245306466
1715158203267740604,-0.062,,,,67.253001252
1715158203275435390,-0.071,,,,67.260696038
1715158203283130176,-0.069,,,,67.268390824
1715158203290824962,-0.043,,,,67.27608561
1715158203298519748,-0.014,,,,67.283780396
1715158203306214534,0.002,,,,67.291475182
1715158203313909320,0.002,,,,67.299169968
1715158203321604106,0.007,,,,67.306864754
1715158203329298892,0.009,,,,67.31455954
1715158203336993678,0.016,,,,67.322254326
1715158203344688464,0.035,,,,67.329949112
1715158203352383250,0.043,,,,67.337643898
1715158203360078036,0.035,,,,67.345338684
1715158203367772822,0.026,,,,67.35303347
1715158203375467608,0.021,,,,67.360728256
1715158203383162394,0.028,,,,67.368423042
1715158203390857180,0.04,,,,67.376117828
1715158203398551966,0.04,,,,67.383812614
1715158203406246752,0.035,,,,67.3915074
1715158203413941538,0.038,,,,67.399202186
1715158203421636340,0.05,,,,67.406896988
1715158203429331126,0.057,,,,67.414591774
1715158203437025912,0.079,,,,67.42228656
1715158203444720698,0.115,,,,67.429981346
1715158203452415484,0.127,,,,67.437676132
1715158203460110270,0.115,,,,67.445370918
1715158203467805056,0.112,,,,67.453065704
1715158203475499842,0.103,,,,67.46076049
1715158203483194628,0.095,,,,67.468455276
1715158203490889414,0.091,,,,67.476150062
1715158203498584200,0.081,,,,67.483844848
1715158203506278986,0.081,,,,67.491539634
1715158203513973772,0.098,,,,67.49923442
1715158203521668558,0.119,,,,67.506929206
1715158203529363344,0.139,,,,67.514623992
1715158203537058130,0.143,,,,67.522318778
1715158203544752916,0.131,,,,67.530013564
1715158203552447702,0.107,,,,67.53770835
1715158203560142488,0.088,,,,67.545403136
1715158203567837274,0.088,,,,67.553097922
1715158203575532060,0.095,,,,67.560792708
1715158203583226846,0.1,,,,67.568487494
1715158203590921632,0.105,,,,67.57618228
1715158203598616418,0.112,,,,67.583877066
1715158203606311204,0.179,,,,67.591571852
1715158203614005990,0.553,,,,67.599266638
1715158203621700776,1.253,,,,67.606961424
1715158203629395562,1.272,,,,67.61465621
1715158203637090348,-0.232,,,,67.622350996
1715158203644785134,-1.668,,,,67.630045782
1715158203652479920,-1.31,,,,67.637740568
1715158203660174706,-0.385,,,,67.645435354
1715158203667869492,-0.136,,,,67.65313014
1715158203675564278,0.016,,,,67.660824926
1715158203683259064,0.239,,,,67.668519712
1715158203690953850,0.218,,,,67.676214498
1715158203698648636,0.177,,,,67.683909284
1715158203706343422,0.249,,,,67.69160407
1715158203714038208,0.258,,,,67.699298856
1715158203721732994,0.227,,,,67.706993642
1715158203729427780,0.242,,,,67.714688428
1715158203737122566,0.254,,,,67.722383214
1715158203744817352,0.256,,,,67.730078
1715158203752512138,0.275,,,,67.737772786
1715158203760206924,0.292,,,,67.745467572
1715158203767901710,0.309,,,,67.753162358
1715158203775596496,0.323,,,,67.760857144
1715158203783291282,0.337,,,,67.76855193
1715158203790986068,0.369,,,,67.776246716
1715158203798680854,0.402,,,,67.783941502
1715158203806375640,0.421,,,,67.791636288
1715158203814070426,0.426,,,,67.799331074
1715158203821765212,0.419,,,,67.80702586
1715158203829459998,0.397,,,,67.814720646
1715158203837154784,0.366,,,,67.822415432
1715158203844849570,0.359,,,,67.830110218
1715158203852544356,0.337,,,,67.837805004
1715158203860239142,0.275,,,,67.84549979
1715158203867933928,0.208,,,,67.853194576
1715158203875628714,0.153,,,,67.860889362
1715158203883323500,0.105,,,,67.868584148
1715158203891018286,0.076,,,,67.876278934
1715158203898713072,0.069,,,,67.88397372
1715158203906407858,0.074,,,,67.891668506
1715158203914102644,0.074,,,,67.899363292
1715158203921797430,0.069,,,,67.907058078
1715158203929492216,0.076,,,,67.914752864
1715158203937187002,0.086,,,,67.92244765
1715158203944881788,0.091,,,,67.930142436
1715158203952576574,0.093,,,,67.937837222
1715158203960271360,0.095,,,,67.945532008
1715158203967966146,0.095,,,,67.953226794
1715158203975660932,0.095,,,,67.96092158
1715158203983355734,0.1,91.0,634.0,,67.968616382
1715158203991050520,0.11,,,,67.976311168
1715158203998745306,0.107,,,,67.984005954
1715158204006440092,0.105,,,,67.99170074
1715158204014134878,0.1,,,,67.999395526
1715158204021829664,0.093,,,,68.007090312
1715158204029524450,0.086,,,,68.014785098
1715158204037219236,0.076,,,,68.022479884
1715158204044914022,0.074,,,,68.03017467
1715158204052608808,0.076,,,,68.037869456
1715158204060303594,0.074,,,,68.045564242
1715158204067998380,0.064,,,,68.053259028
1715158204075693166,0.059,,,,68.060953814
1715158204083387952,0.067,,,,68.0686486
1715158204091082738,0.071,,,,68.076343386
1715158204098777524,0.069,,,,68.084038172
1715158204106472310,0.071,,,,68.091732958
1715158204114167096,0.074,,,,68.099427744
1715158204121861882,0.067,,,,68.10712253
1715158204129556668,0.052,,,,68.114817316
1715158204137251454,0.05,,,,68.122512102
1715158204144946240,0.059,,,,68.130206888
1715158204152641026,0.071,,,,68.137901674
1715158204160335812,0.1,,,,68.14559646
1715158204168030598,0.131,,,,68.153291246
1715158204175725384,0.127,,,,68.160986032
1715158204183420170,0.105,,,,68.168680818
1715158204191114956,0.086,,,,68.176375604
1715158204198809742,0.076,,,,68.18407039
1715158204206504528,0.086,,,,68.191765176
1715158204214199314,0.098,,,,68.199459962
1715158204221894100,0.105,,,,68.207154748
1715158204229588886,0.119,,,,68.214849534
1715158204237283672,0.127,,,,68.22254432
1715158204244978458,0.292,,,,68.230239106
1715158204252673244,0.91,,,,68.237933892
1715158204260368030,1.555,,,,68.245628678
1715158204268062816,0.862,,,,68.253323464
1715158204275757602,-1.004,,,,68.26101825
1715158204283452388,-1.687,,,,68.268713036
1715158204291147174,-0.8190000000000001,,,,68.276407822
1715158204298841960,-0.215,,,,68.284102608
1715158204306536746,-0.103,,,,68.291797394
1715158204314231532,0.155,,,,68.29949218
1715158204321926318,0.294,,,,68.307186966
1715158204329621104,0.22,,,,68.314881752
1715158204337315890,0.227,,,,68.322576538
1715158204345010676,0.28,,,,68.330271324
1715158204352705462,0.268,,,,68.33796611
1715158204360400248,0.266,,,,68.345660896
1715158204368095034,0.289,,,,68.353355682
1715158204375789820,0.292,,,,68.361050468
1715158204383484606,0.297,,,,68.368745254
1715158204391179392,0.309,,,,68.37644004
1715158204398874178,0.318,,,,68.384134826
1715158204406568964,0.335,,,,68.391829612
1715158204414263750,0.361,,,,68.399524398
1715158204421958536,0.385,,,,68.407219184
1715158204429653322,0.402,,,,68.41491397
1715158204437348108,0.421,,,,68.422608756
1715158204445042894,0.436,,,,68.430303542
1715158204452737680,0.436,,,,68.437998328
1715158204460432466,0.421,,,,68.445693114
1715158204468127252,0.412,,,,68.4533879
1715158204475822038,0.395,,,,68.461082686
1715158204483516824,0.361,,,,68.468777472
1715158204491211610,0.311,,,,68.476472258
1715158204498906396,0.246,,,,68.484167044
1715158204506601182,0.182,,,,68.49186183
1715158204514295968,0.117,,,,68.499556616
1715158204521990754,0.067,,,,68.507251402
1715158204529685540,0.045,,,,68.514946188
1715158204537380326,0.035,,,,68.522640974
1715158204545075128,0.033,,,,68.530335776
1715158204552769914,0.033,,,,68.538030562
1715158204560464700,0.04,,,,68.545725348
1715158204568159486,0.047,,,,68.553420134
1715158204575854272,0.045,,,,68.56111492
1715158204583549058,0.038,,,,68.568809706
1715158204591243844,0.047,,,,68.576504492
1715158204598938630,0.052,,,,68.584199278
1715158204606633416,0.045,,,,68.591894064
1715158204614328202,0.04,,,,68.59958885
1715158204622022988,0.05,,,,68.607283636
1715158204629717774,0.052,,,,68.614978422
1715158204637412560,0.043,,,,68.622673208
1715158204645107346,0.04,,,,68.630367994
1715158204652802132,0.043,,,,68.63806278
1715158204660496918,0.04,,,,68.645757566
1715158204668191704,0.035,,,,68.653452352
1715158204675886490,0.038,,,,68.661147138
1715158204683581276,0.04,,,,68.668841924
1715158204691276062,0.04,,,,68.67653671
1715158204698970848,0.038,,,,68.684231496
1715158204706665634,0.043,,,,68.691926282
1715158204714360420,0.047,,,,68.699621068
1715158204722055206,0.047,,,,68.707315854
1715158204729749992,0.052,,,,68.71501064
1715158204737444778,0.057,,,,68.722705426
1715158204745139564,0.052,,,,68.730400212
1715158204752834350,0.045,,,,68.738094998
1715158204760529136,0.04,,,,68.745789784
1715158204768223922,0.04,,,,68.75348457
1715158204775918708,0.031,,,,68.761179356
1715158204783613494,0.023,,,,68.768874142
1715158204791308280,0.031,,,,68.776568928
1715158204799003066,0.052,,,,68.784263714
1715158204806697852,0.091,,,,68.7919585
1715158204814392638,0.112,,,,68.799653286
1715158204822087424,0.107,,,,68.807348072
1715158204829782210,0.095,,,,68.815042858
1715158204837476996,0.071,,,,68.822737644
1715158204845171782,0.045,,,,68.83043243
1715158204852866568,0.047,,,,68.838127216
1715158204860561354,0.069,,,,68.845822002
1715158204868256140,0.083,,,,68.853516788
1715158204875950926,0.083,,,,68.861211574
1715158204883645712,0.079,,,,68.86890636
1715158204891340498,0.206,,,,68.876601146
1715158204899035284,0.771,,,,68.884295932
1715158204906730070,1.495,,,,68.891990718
1715158204914424856,1.023,,,,68.899685504
1715158204922119642,-0.8140000000000001,,,,68.90738029
1715158204929814428,-1.751,,,,68.915075076
1715158204937509214,-0.994,,,,68.922769862
1715158204945204000,-0.294,,,,68.930464648
1715158204952898786,-0.162,,,,68.938159434
1715158204960593572,0.079,,,,68.94585422
