Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715312560945,335.3489,Robot Kyle,-0.6918459,-1.079383,0.1076547,Idle,,,-0.7409787,-0.1774957,0.3849355,-0.6041508,-0.1764727,-0.1469864,-0.1414214,0.6843063,0.07991454,TouchBody,60.328
1715312561000,335.4051,Robot Kyle,-0.6918459,-1.079383,0.1076547,Answer,Question_4,2.0,-0.7409153,-0.1776629,0.3848773,-0.6043892,-0.1763805,-0.1470837,-0.1420473,0.6842016,0.07983892,TouchBody,60.383
1715312561028,335.433,Robot Kyle,-0.6918459,-1.079383,0.1076547,Idle,,,-0.7408624,-0.1777451,0.3848344,-0.6044922,-0.1763332,-0.1471314,-0.1426322,0.6840634,0.07978675,TouchBody,60.411
1715312561112,335.5163,Robot Kyle,-0.6918459,-1.079383,0.1076547,Idle,,,-0.7407084,-0.1778847,0.3848206,-0.6047254,-0.1762527,-0.1470307,-0.1436204,0.6838416,0.07956441,TouchBody,60.495
1715312561195,335.5994,Robot Kyle,-0.6918459,-1.079383,0.1076547,Idle,,,-0.7405639,-0.1779613,0.3846842,-0.605113,-0.176252,-0.1467742,-0.14439,0.6836208,0.07907366,TouchBody,60.578
1715312561278,335.6826,Robot Kyle,-0.6918459,-1.079383,0.1076547,Idle,,,-0.7400155,-0.1780597,0.3842193,-0.6058893,-0.1763457,-0.1465611,-0.1447642,0.6831093,0.0780879,TouchBody,60.661
1715312561362,335.7658,Robot Kyle,-0.6918459,-1.079383,0.1076547,Idle,,,-0.739346,-0.1780156,0.3840185,-0.6070662,-0.1766015,-0.1462859,-0.1446197,0.6834701,0.07624117,TouchBody,60.745
1715312561445,335.849,Robot Kyle,-0.6918459,-1.079383,0.1076547,Idle,,,-0.7386436,-0.1779481,0.3839832,-0.6082921,-0.1768847,-0.1462106,-0.144361,0.6838666,0.07552032,TouchBody,60.828
1715312561529,335.9326,Robot Kyle,-0.6918459,-1.079383,0.1076547,Idle,,,-0.7372966,-0.1779031,0.3838902,-0.609364,-0.1771486,-0.1459283,-0.1445228,0.6837062,0.07716893,TouchBody,60.912
1715312561612,336.0161,Robot Kyle,-0.6918459,-1.079383,0.1076547,Idle,,,-0.7358203,-0.1776804,0.3842379,-0.6102943,-0.177406,-0.1458468,-0.1441871,0.6828709,0.08075153,TouchBody,60.995
1715312561695,336.0992,Robot Kyle,-0.6918459,-1.079383,0.1076547,Idle,,,-0.7344241,-0.1774136,0.3844086,-0.6109381,-0.1777673,-0.1457371,-0.1431323,0.682693,0.08429107,TouchBody,61.078
1715312561779,336.1832,Robot Kyle,-0.6918459,-1.079383,0.1076547,Idle,,,-0.7332282,-0.1771324,0.3844753,-0.6114564,-0.1782476,-0.1448525,-0.1418583,0.6826638,0.08683538,TouchBody,61.162
1715312561862,336.2659,Robot Kyle,-0.6918459,-1.079383,0.1076547,Idle,,,-0.731812,-0.1769428,0.3842674,-0.6115136,-0.1786534,-0.1436185,-0.1408073,0.6826111,0.0883646,TouchBody,61.245
1715312561945,336.3489,Robot Kyle,-0.6918459,-1.079383,0.1076547,Idle,,,-0.7302828,-0.1767979,0.3841897,-0.6114483,-0.1789542,-0.1424083,-0.1398325,0.682489,0.08877575,TouchBody,61.328
1715312562029,336.4322,Robot Kyle,-0.6918459,-1.079383,0.1076547,Idle,,,-0.7289701,-0.1766652,0.3843337,-0.611414,-0.1791667,-0.141528,-0.1388316,0.6825089,0.08841675,TouchBody,61.412
1715312562112,336.5165,Robot Kyle,-0.6918459,-1.079383,0.1076547,Idle,,,-0.7279816,-0.1766691,0.3843256,-0.6116843,-0.1793199,-0.1409544,-0.1377816,0.6827637,0.08793035,TouchBody,61.495
1715312562195,336.5992,Robot Kyle,-0.6918459,-1.079383,0.1076547,Idle,,,-0.7274957,-0.1767626,0.3840471,-0.611897,-0.179442,-0.1403488,-0.1367821,0.6828177,0.08773918,TouchBody,61.578
1715312562278,336.6824,Robot Kyle,-0.6918316,-1.079383,0.1076613,Idle,,,-0.7245822,-0.1768025,0.3838211,-0.6106458,-0.178996,-0.138615,-0.1359228,0.6828548,0.08776095,RightHandToFace,61.661
1715312562362,336.7663,Robot Kyle,-0.6914997,-1.079383,0.107802,Idle,,,-0.7081409,-0.175693,0.3863207,-0.599216,-0.1749071,-0.1335787,-0.1352905,0.6829026,0.0876136,RightHandToFace,61.745
1715312562445,336.8488,Robot Kyle,-0.6908684,-1.079383,0.108101,Idle,,,-0.6909704,-0.1739585,0.3872367,-0.5832739,-0.1691407,-0.1302246,-0.1350178,0.6830101,0.08732626,RightHandToFace,61.828
1715312562528,336.932,Robot Kyle,-0.6897631,-1.079383,0.1085869,Idle,,,-0.6732903,-0.1711845,0.3882571,-0.5640159,-0.1616625,-0.1288728,-0.1349698,0.6828709,0.08596079,RightHandToFace,61.911
1715312562612,337.0164,Robot Kyle,-0.6885247,-1.079383,0.1092859,Idle,,,-0.6555462,-0.1674866,0.3892923,-0.5418611,-0.1522526,-0.1294684,-0.1354249,0.6823781,0.08401518,RightHandToFace,61.995
1715312562695,337.099,Robot Kyle,-0.6875324,-1.079383,0.1100904,Idle,,,-0.6373591,-0.1627834,0.3898726,-0.5183554,-0.1409503,-0.13207,-0.1360859,0.6816628,0.08198627,RightHandToFace,62.078
1715312562778,337.182,Robot Kyle,-0.6859274,-1.079383,0.1110493,Idle,,,-0.6200233,-0.157324,0.390278,-0.494081,-0.1280738,-0.1355466,-0.1370478,0.6806024,0.08002668,RightHandToFace,62.161
1715312562862,337.266,Robot Kyle,-0.6840768,-1.079383,0.1119929,Idle,,,-0.6039071,-0.1510615,0.3913117,-0.4681768,-0.1122422,-0.1418156,-0.1383556,0.6782321,0.07805425,RightHandToFace,62.245
1715312562945,337.3488,Robot Kyle,-0.6823988,-1.079383,0.1127702,Idle,,,-0.5889611,-0.1440417,0.3922816,-0.4408312,-0.09292132,-0.1502232,-0.1399048,0.6767203,0.07669038,RightHandToFace,62.328
1715312563028,337.432,Robot Kyle,-0.6794257,-1.079383,0.1139813,Idle,,,-0.573328,-0.1370456,0.3928319,-0.4103723,-0.06850493,-0.1601452,-0.1413615,0.6748065,0.07615637,RightHandToFace,62.411
1715312563112,337.5155,Robot Kyle,-0.6772614,-1.079383,0.1153394,Idle,,,-0.558908,-0.1292669,0.3935004,-0.3738928,-0.03488433,-0.1685685,-0.1426491,0.6727103,0.07608,RightHandToFace,62.495
1715312563195,337.5988,Robot Kyle,-0.6744757,-1.079383,0.116829,Idle,,,-0.5449944,-0.1217886,0.3917561,-0.3368144,0.005516052,-0.175939,-0.1432603,0.6707467,0.07675774,RightHandToFace,62.578
1715312563278,337.6824,Robot Kyle,-0.6696749,-1.079383,0.1193367,Idle,,,-0.529963,-0.1143662,0.3903385,-0.2985888,0.05381119,-0.1795591,-0.1437495,0.6673802,0.07755449,RightHandToFace,62.661
1715312563362,337.7653,Robot Kyle,-0.664834,-1.079383,0.122079,Idle,,,-0.5106549,-0.1060138,0.3862081,-0.2621036,0.1107717,-0.1785277,-0.1444107,0.6602778,0.07828266,RightHandToFace,62.745
1715312563445,337.848,Robot Kyle,-0.6612458,-1.079383,0.1245357,Idle,,,-0.4948373,-0.09867567,0.3826309,-0.2331686,0.1660708,-0.1715988,-0.1460433,0.6522124,0.07962907,RightHandToFace,62.828
1715312563528,337.9315,Robot Kyle,-0.6594601,-1.079383,0.1257301,Idle,,,-0.4900022,-0.09828556,0.3843027,-0.2172213,0.192361,-0.1625222,-0.1471574,0.642933,0.08131611,RightHandToFace,62.911
1715312563611,338.0149,Robot Kyle,-0.6579876,-1.079383,0.1266495,Idle,,,-0.4858012,-0.09852457,0.386129,-0.2034292,0.2191278,-0.1530608,-0.147424,0.6345781,0.08298903,RightHandToFace,62.994
1715312563695,338.0985,Robot Kyle,-0.656168,-1.079383,0.1277772,Idle,,,-0.4828753,-0.09981096,0.3873592,-0.1897197,0.2438735,-0.1398033,-0.147942,0.6301973,0.08374515,RightHandToFace,63.078
1715312563778,338.182,Robot Kyle,-0.6540585,-1.079383,0.1284958,Idle,,,-0.4806514,-0.1018448,0.3860165,-0.1763148,0.2683594,-0.1250733,-0.1488535,0.6290311,0.08353091,RightHandToFace,63.161
1715312563862,338.265,Robot Kyle,-0.6530094,-1.079383,0.1290337,Idle,,,-0.4833121,-0.1036524,0.3879634,-0.165834,0.2929573,-0.1095094,-0.1502254,0.6274799,0.08139714,RightHandToFace,63.245
1715312563945,338.3483,Robot Kyle,-0.6518707,-1.079383,0.1293531,Idle,,,-0.4869785,-0.1062878,0.3880092,-0.1569791,0.3163389,-0.09512415,-0.1524653,0.6259277,0.07763871,RightHandToFace,63.328
1715312564028,338.4315,Robot Kyle,-0.6512966,-1.079383,0.1297565,Idle,,,-0.4897962,-0.1078621,0.3897077,-0.1509962,0.3407471,-0.08146801,-0.1547162,0.6241254,0.07197631,RightHandToFace,63.411
1715312564111,338.5148,Robot Kyle,-0.6516423,-1.079383,0.1293884,Idle,,,-0.4913211,-0.1094711,0.3890677,-0.1490788,0.3670095,-0.06977978,-0.1564709,0.6218731,0.06465565,RightHandToFace,63.494
1715312564195,338.5985,Robot Kyle,-0.6525044,-1.079383,0.1297074,Idle,,,-0.4916945,-0.1091073,0.3925878,-0.1501384,0.3952703,-0.05679884,-0.1578567,0.618723,0.0570563,RightHandToFace,63.578
1715312564278,338.6817,Robot Kyle,-0.6535592,-1.079383,0.1299811,Idle,,,-0.491364,-0.1070383,0.3979431,-0.1521707,0.4219118,-0.04230156,-0.1590079,0.6150587,0.05000164,RightHandToFace,63.661
1715312564361,338.7649,Robot Kyle,-0.6538115,-1.079383,0.1303278,Idle,,,-0.4892907,-0.105569,0.4031936,-0.1541038,0.4448695,-0.02523174,-0.1601039,0.6124526,0.04348763,RightHandToFace,63.744
1715312564445,338.848,Robot Kyle,-0.6534414,-1.079383,0.1310168,Idle,,,-0.4864082,-0.1045897,0.4057542,-0.1570625,0.467528,-0.009794138,-0.1610981,0.611836,0.03829763,RightHandToFace,63.828
1715312564528,338.9315,Robot Kyle,-0.6531844,-1.079383,0.131157,Idle,,,-0.4793601,-0.1000822,0.4098006,-0.1645522,0.4957411,0.003984548,-0.1624382,0.611149,0.0351316,RightHandToFace,63.911
1715312564611,339.0153,Robot Kyle,-0.6529493,-1.079383,0.1302987,Idle,,,-0.4742084,-0.09577727,0.412736,-0.1658759,0.4991779,0.007129766,-0.1641029,0.6105412,0.03401082,RightHandToFace,63.994
1715312564694,339.0982,Robot Kyle,-0.6520023,-1.079383,0.1294247,Idle,,,-0.4690204,-0.09305418,0.4118381,-0.1659384,0.5023516,0.009018518,-0.1659076,0.6111153,0.03403845,RightHandToFace,64.077
1715312564778,339.1815,Robot Kyle,-0.6508188,-1.079383,0.128872,Idle,,,-0.4645391,-0.09093016,0.4112383,-0.1659584,0.5057285,0.009941198,-0.1682117,0.6136463,0.03589127,RightHandToFace,64.161
1715312564862,339.2646,Robot Kyle,-0.6513863,-1.079383,0.1290031,Idle,,,-0.4660888,-0.09069002,0.4124037,-0.1723766,0.5149144,0.01208649,-0.1698676,0.6169761,0.03924894,RightHandToFace,64.245
1715312564945,339.3479,Robot Kyle,-0.6509161,-1.079383,0.1292897,Idle,,,-0.4680367,-0.09202415,0.4130078,-0.17905,0.5257485,0.0141779,-0.1711875,0.6226909,0.04363035,RightHandToFace,64.328
1715312565028,339.4308,Robot Kyle,-0.6512146,-1.079383,0.1292449,Idle,,,-0.4702497,-0.09210527,0.4137836,-0.1750951,0.5204053,0.01449976,-0.1711081,0.6298287,0.04863025,RightHandToFace,64.411
1715312565111,339.5148,Robot Kyle,-0.6528182,-1.079383,0.1290723,Idle,,,-0.4745173,-0.09186816,0.4152223,-0.1692166,0.5090069,0.01453457,-0.1697192,0.6372191,0.05398687,RightHandToFace,64.494
1715312565195,339.5982,Robot Kyle,-0.6547589,-1.079383,0.1288243,Idle,,,-0.4797239,-0.09189785,0.4168635,-0.1664081,0.5005006,0.01464329,-0.1672708,0.6449078,0.05806956,RightHandToFace,64.578
1715312565278,339.6812,Robot Kyle,-0.6577282,-1.079383,0.1283828,Idle,,,-0.484694,-0.09183466,0.4187771,-0.1805353,0.517265,0.01735697,-0.1641039,0.6510172,0.06164824,RightHandToFace,64.661
1715312565362,339.7649,Robot Kyle,-0.6598949,-1.079383,0.12843,Idle,,,-0.485033,-0.0916034,0.4184957,-0.1944275,0.5326675,0.01982079,-0.1608711,0.6561563,0.06473727,RightHandToFace,64.745
1715312565445,339.8477,Robot Kyle,-0.6614547,-1.079383,0.1287285,Idle,,,-0.4844499,-0.09150553,0.4175764,-0.2058458,0.5447698,0.02188168,-0.1586561,0.6598845,0.06674344,RightHandToFace,64.828
1715312565528,339.931,Robot Kyle,-0.6624937,-1.079383,0.1287309,Idle,,,-0.4829946,-0.0907414,0.4164706,-0.203928,0.5412408,0.02152262,-0.1579763,0.6623077,0.06801292,RightHandToFace,64.911
1715312565611,340.0145,Robot Kyle,-0.6636062,-1.079383,0.1291572,Idle,,,-0.4818287,-0.09004438,0.4159232,-0.2018518,0.5369619,0.02136192,-0.1581396,0.6635588,0.06865991,RightHandToFace,64.994
1715312565694,340.0984,Robot Kyle,-0.6638598,-1.079383,0.1292177,Idle,,,-0.4798045,-0.08975446,0.41464,-0.1986299,0.5321623,0.02107582,-0.1592715,0.6644188,0.06901092,RightHandToFace,65.077
1715312565778,340.1812,Robot Kyle,-0.6634202,-1.079383,0.1292678,Idle,,,-0.4775519,-0.0895949,0.4135738,-0.1949878,0.5279456,0.02176438,-0.1599934,0.6656009,0.06887206,RightHandToFace,65.161
1715312565861,340.2647,Robot Kyle,-0.6630301,-1.079383,0.129386,Idle,,,-0.4795594,-0.09031463,0.4142695,-0.1910233,0.523739,0.02250252,-0.1597735,0.6661032,0.06840222,RightHandToFace,65.244
1715312565944,340.3479,Robot Kyle,-0.6627688,-1.079383,0.1292659,Idle,,,-0.4816589,-0.09098518,0.4147726,-0.1874304,0.5195192,0.02295075,-0.1596752,0.6662894,0.06766029,RightHandToFace,65.327
1715312566028,340.4318,Robot Kyle,-0.6626639,-1.079383,0.1290871,Idle,,,-0.4837298,-0.09158701,0.4151555,-0.183558,0.5142127,0.02329168,-0.1589535,0.6672567,0.06697408,RightHandToFace,65.411
1715312566110,340.5145,Robot Kyle,-0.6624269,-1.079383,0.1289206,Idle,,,-0.4859538,-0.0925864,0.4150659,-0.1780262,0.5060488,0.0229269,-0.1578802,0.6678691,0.06637565,RightHandToFace,65.493
1715312566194,340.598,Robot Kyle,-0.6617541,-1.079383,0.1292606,Idle,,,-0.4876657,-0.09325147,0.4158507,-0.1720471,0.4974416,0.02284346,-0.1569882,0.6678672,0.06582711,RightHandToFace,65.577
1715312566278,340.6813,Robot Kyle,-0.6608257,-1.079383,0.129809,Idle,,,-0.4892917,-0.09356475,0.4174248,-0.1660681,0.4885913,0.02296076,-0.1561927,0.6678085,0.06524471,RightHandToFace,65.661
1715312566361,340.7647,Robot Kyle,-0.6601624,-1.079383,0.1301037,Idle,,,-0.4869885,-0.09300882,0.4172607,-0.1611524,0.4800736,0.02256117,-0.1553914,0.6680876,0.06483408,RightHandToFace,65.744
1715312566445,340.8477,Robot Kyle,-0.6599245,-1.079383,0.1301495,Idle,,,-0.4840865,-0.09240627,0.4161297,-0.1571655,0.4715589,0.02197323,-0.1546762,0.6679845,0.06440996,RightHandToFace,65.828
1715312566528,340.9312,Robot Kyle,-0.6599569,-1.079383,0.1298762,Idle,,,-0.4815888,-0.09183848,0.4147645,-0.1538215,0.4631151,0.02191124,-0.1542018,0.6674389,0.06396418,RightHandToFace,65.911
1715312566611,341.0144,Robot Kyle,-0.6599364,-1.079383,0.1299134,Idle,,,-0.4792237,-0.09106416,0.4141322,-0.1513615,0.456893,0.02253876,-0.1536398,0.667066,0.06362315,RightHandToFace,65.994
1715312566693,341.0977,Robot Kyle,-0.6598339,-1.079383,0.1301337,Idle,,,-0.476912,-0.09009153,0.4142862,-0.1521568,0.4630929,0.02168856,-0.1529724,0.6669815,0.06316892,RightHandToFace,66.076
1715312566777,341.1813,Robot Kyle,-0.6595039,-1.079383,0.1304151,Idle,,,-0.4748802,-0.08918637,0.4146706,-0.1524787,0.4671867,0.02110968,-0.1525008,0.6667825,0.06249294,RightHandToFace,66.16
1715312566860,341.2647,Robot Kyle,-0.6591859,-1.079383,0.1305352,Idle,,,-0.4765949,-0.08962905,0.4156595,-0.1527934,0.4699667,0.02070007,-0.152074,0.6663985,0.06178951,RightHandToFace,66.243
1715312566944,341.3478,Robot Kyle,-0.6583667,-1.079383,0.1307107,Idle,,,-0.4779353,-0.08994299,0.4171916,-0.1520219,0.4713753,0.02054844,-0.151377,0.6659753,0.06091481,RightHandToFace,66.327
1715312567028,341.4306,Robot Kyle,-0.6572719,-1.079383,0.1307894,Idle,,,-0.4790564,-0.09029859,0.4182731,-0.1507654,0.4726628,0.02005491,-0.1504088,0.6657184,0.06031217,RightHandToFace,66.411
1715312567110,341.5144,Robot Kyle,-0.6566596,-1.079383,0.1306053,Idle,,,-0.4807286,-0.09079945,0.4186784,-0.1505623,0.475248,0.01935825,-0.1492981,0.6655675,0.06002256,RightHandToFace,66.493
1715312567194,341.5976,Robot Kyle,-0.6561475,-1.079383,0.1302591,Idle,,,-0.4823875,-0.09153855,0.4189826,-0.1505923,0.4793733,0.01815424,-0.1482435,0.665309,0.05963884,RightHandToFace,66.577
1715312567278,341.6811,Robot Kyle,-0.655899,-1.079383,0.1299015,Idle,,,-0.4844112,-0.092466,0.4189092,-0.1515203,0.4856741,0.01557741,-0.1473861,0.6652344,0.05929253,RightHandToFace,66.661
1715312567361,341.7644,Robot Kyle,-0.6534629,-1.079383,0.1298343,Idle,,,-0.4702086,-0.09133309,0.4136949,-0.167573,0.5158597,0.02294264,-0.1468668,0.6654207,0.05930301,RightHandToFace,66.744
1715312567444,341.8472,Robot Kyle,-0.653132,-1.079383,0.1301819,Idle,,,-0.4717302,-0.09270728,0.4142204,-0.1918941,0.5445677,0.03496752,-0.1467789,0.6651902,0.05963143,RightHandToFace,66.827
1715312567527,341.9303,Robot Kyle,-0.6541343,-1.079383,0.1299902,Idle,,,-0.4748392,-0.09244108,0.4151603,-0.1842775,0.5337952,0.03496418,-0.1466503,0.6649575,0.06023645,RightHandToFace,66.91
1715312567611,342.0145,Robot Kyle,-0.6558847,-1.079383,0.1298581,Idle,,,-0.479785,-0.09233588,0.4168464,-0.1765943,0.5198556,0.03490362,-0.1463543,0.6648948,0.06097323,RightHandToFace,66.994
1715312567693,342.0975,Robot Kyle,-0.658,-1.079383,0.129449,Idle,,,-0.4848528,-0.09240294,0.4185,-0.1806693,0.521989,0.03582678,-0.1459655,0.664807,0.06196601,RightHandToFace,67.076
1715312567777,342.1808,Robot Kyle,-0.6609497,-1.079383,0.1291638,Idle,,,-0.4878531,-0.09203112,0.4197107,-0.195878,0.5380095,0.03836928,-0.1455324,0.6646618,0.06303499,RightHandToFace,67.16
1715312567860,342.2644,Robot Kyle,-0.6628947,-1.079383,0.129377,Idle,,,-0.488091,-0.09200203,0.4191223,-0.2101479,0.5525542,0.04066954,-0.144805,0.6648465,0.06423946,RightHandToFace,67.243
1715312567944,342.3475,Robot Kyle,-0.664145,-1.079383,0.1295629,Idle,,,-0.4867997,-0.09159839,0.4180284,-0.2157445,0.5575415,0.04161844,-0.1438021,0.665109,0.06548222,RightHandToFace,67.327
1715312568027,342.43,Robot Kyle,-0.6652241,-1.079383,0.1296354,Idle,,,-0.4856677,-0.09090811,0.4171377,-0.2135658,0.5536838,0.04135952,-0.1424652,0.6654487,0.06667843,RightHandToFace,67.41
1715312568110,342.5135,Robot Kyle,-0.6661248,-1.079383,0.1300064,Idle,,,-0.48423,-0.09033674,0.4163271,-0.2109766,0.5492965,0.04107914,-0.1409742,0.6655164,0.06765958,RightHandToFace,67.493
1715312568193,342.5972,Robot Kyle,-0.6660447,-1.079383,0.1299535,Idle,,,-0.4817066,-0.09006447,0.4148651,-0.2073617,0.5447313,0.04108391,-0.1395707,0.6656826,0.06838388,RightHandToFace,67.576
1715312568277,342.6806,Robot Kyle,-0.6655641,-1.079383,0.1300894,Idle,,,-0.4812789,-0.09026629,0.4146906,-0.2034941,0.5408393,0.04209194,-0.1384978,0.6655631,0.06915661,RightHandToFace,67.66
1715312568360,342.7639,Robot Kyle,-0.6652131,-1.079383,0.1301309,Idle,,,-0.4834447,-0.09100676,0.4153238,-0.1994219,0.5366181,0.04269848,-0.1376408,0.6655554,0.06953733,RightHandToFace,67.743
1715312568444,342.847,Robot Kyle,-0.6650467,-1.079383,0.1299187,Idle,,,-0.4855237,-0.09163713,0.4157391,-0.1959758,0.5325803,0.04327355,-0.1369664,0.6652831,0.06999897,RightHandToFace,67.827
1715312568527,342.9302,Robot Kyle,-0.6649132,-1.079383,0.1297995,Idle,,,-0.4875431,-0.09233439,0.4159757,-0.1909618,0.5258452,0.04314385,-0.1363137,0.6651473,0.07025298,RightHandToFace,67.91
1715312568610,343.0137,Robot Kyle,-0.6644669,-1.079383,0.1297823,Idle,,,-0.4896703,-0.09327686,0.4161435,-0.1848898,0.5177693,0.04322062,-0.1356228,0.6650766,0.07056803,RightHandToFace,67.993
1715312568693,343.0972,Robot Kyle,-0.6637053,-1.079383,0.1301695,Idle,,,-0.4913259,-0.09380817,0.4171744,-0.1786404,0.5092764,0.0430399,-0.1347594,0.665185,0.07069532,RightHandToFace,68.076
1715312568777,343.1807,Robot Kyle,-0.6628075,-1.079383,0.1307436,Idle,,,-0.4921117,-0.09391642,0.4184819,-0.1726503,0.500604,0.0430604,-0.1340382,0.6652199,0.07070468,RightHandToFace,68.16
1715312568860,343.2638,Robot Kyle,-0.6622906,-1.079383,0.1309396,Idle,,,-0.4888453,-0.09322524,0.4176837,-0.1677413,0.4922525,0.04259834,-0.1332601,0.665265,0.07054275,RightHandToFace,68.243
1715312568943,343.3468,Robot Kyle,-0.6622243,-1.079383,0.1307927,Idle,,,-0.4861679,-0.09263921,0.4163843,-0.1638112,0.4839765,0.04199896,-0.1324974,0.6653165,0.07025009,RightHandToFace,68.326
1715312569027,343.4301,Robot Kyle,-0.6622462,-1.079383,0.1305705,Idle,,,-0.4836822,-0.09197211,0.4152418,-0.1602726,0.4755769,0.0424572,-0.1318156,0.6654371,0.06979529,RightHandToFace,68.41
1715312569110,343.5137,Robot Kyle,-0.6622305,-1.079383,0.1306897,Idle,,,-0.4814329,-0.09115738,0.4148494,-0.1597571,0.473644,0.04414663,-0.1313661,0.6655986,0.06909984,RightHandToFace,68.493
1715312569192,343.5969,Robot Kyle,-0.6620994,-1.079383,0.1309968,Idle,,,-0.4790211,-0.09004873,0.4151669,-0.1612139,0.477182,0.04601917,-0.1310572,0.6657715,0.06803393,RightHandToFace,68.575
1715312569277,343.6806,Robot Kyle,-0.6617913,-1.079383,0.1313039,Idle,,,-0.478672,-0.08976388,0.4158131,-0.1626701,0.4809259,0.04731808,-0.1308163,0.6657518,0.06680179,RightHandToFace,68.66
1715312569360,343.7635,Robot Kyle,-0.6612983,-1.079383,0.1314593,Idle,,,-0.4801421,-0.09004956,0.4170571,-0.1633658,0.4813061,0.04831467,-0.130545,0.6657577,0.06536521,RightHandToFace,68.743
1715312569443,343.8467,Robot Kyle,-0.6603203,-1.079383,0.1315971,Idle,,,-0.4814854,-0.09017527,0.4184915,-0.161922,0.4745541,0.04872666,-0.1303019,0.6658658,0.06391841,RightHandToFace,68.826
1715312569527,343.9298,Robot Kyle,-0.6593652,-1.079383,0.131611,Idle,,,-0.4826736,-0.09030718,0.4192329,-0.1608129,0.4680622,0.04892407,-0.1301367,0.6657526,0.06261939,RightHandToFace,68.91
1715312569610,344.0131,Robot Kyle,-0.6588311,-1.079383,0.1313663,Idle,,,-0.4843502,-0.09063756,0.419562,-0.1604471,0.4619596,0.04951391,-0.1300155,0.6655756,0.06145912,RightHandToFace,68.993
1715312569693,344.0972,Robot Kyle,-0.6584034,-1.079383,0.1310426,Idle,,,-0.4862003,-0.0912565,0.419674,-0.1602111,0.4557946,0.05031929,-0.1298253,0.6655618,0.06045147,RightHandToFace,69.076
1715312569776,344.18,Robot Kyle,-0.6579828,-1.079383,0.130869,Idle,,,-0.4867749,-0.09163976,0.4202052,-0.1598301,0.4488491,0.05025444,-0.1296099,0.6655813,0.05965371,RightHandToFace,69.159
1715312569859,344.2633,Robot Kyle,-0.6572042,-1.079383,0.1308046,Idle,,,-0.4858723,-0.09177881,0.4213429,-0.158865,0.4413331,0.04987869,-0.1296441,0.6655148,0.05907225,RightHandToFace,69.242
1715312569943,344.3468,Robot Kyle,-0.6565866,-1.079383,0.1307546,Idle,,,-0.4852023,-0.09191453,0.4225369,-0.1581745,0.4338528,0.0496603,-0.1297745,0.6655287,0.05840725,RightHandToFace,69.326
1715312570026,344.4298,Robot Kyle,-0.6559734,-1.079383,0.1307045,Idle,,,-0.4845357,-0.09204906,0.4237481,-0.1576219,0.4263071,0.04946242,-0.1303278,0.6657925,0.05774672,RightHandToFace,69.409
1715312570110,344.5132,Robot Kyle,-0.6553655,-1.079383,0.1306549,Idle,,,-0.4838772,-0.09217966,0.4249464,-0.1572056,0.4188856,0.04929123,-0.1318004,0.6659592,0.05722024,RightHandToFace,69.493
1715312570192,344.5969,Robot Kyle,-0.6547613,-1.079383,0.1306063,Idle,,,-0.4832101,-0.09230959,0.4261452,-0.156929,0.4114562,0.04911814,-0.1338058,0.6657995,0.05659599,RightHandToFace,69.575
1715312570276,344.6799,Robot Kyle,-0.6541624,-1.079383,0.1305576,Idle,,,-0.4825487,-0.09243816,0.4273477,-0.1567893,0.4040387,0.04896603,-0.1357848,0.6656083,0.05604962,RightHandToFace,69.659
1715312570360,344.7632,Robot Kyle,-0.653738,-1.079383,0.1305486,Idle,,,-0.4822993,-0.09286344,0.4279872,-0.1568246,0.3960692,0.04849062,-0.137429,0.6656218,0.05574043,RightHandToFace,69.743
1715312570443,344.8465,Robot Kyle,-0.6547799,-1.079383,0.1311913,Idle,,,-0.4851651,-0.09411865,0.4269572,-0.1580753,0.3855723,0.04827175,-0.1386929,0.665779,0.05552624,RightHandToFace,69.826
1715312570527,344.9296,Robot Kyle,-0.6557126,-1.079383,0.131796,Idle,,,-0.4886146,-0.09628415,0.4245997,-0.1573844,0.3652979,0.0358654,-0.1394678,0.6660695,0.05549843,RightHandToFace,69.91
1715312570609,345.0128,Robot Kyle,-0.6559186,-1.079383,0.1321827,Idle,,,-0.492239,-0.1005282,0.4181896,-0.1564255,0.343253,0.02137623,-0.1399916,0.666972,0.05576811,RightHandToFace,69.992
