Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715313036350,810.087,Cow_Girl,-0.7034364,-1.079388,0.1057921,Idle,,,-0.7539454,-0.1622192,0.3357631,-0.6495094,-0.1638854,-0.1130537,-0.1551716,0.6733372,0.0906611,LeftHandToFace,65.896
1715313036433,810.1707,Cow_Girl,-0.7034364,-1.079388,0.1057921,Idle,,,-0.7550025,-0.1616784,0.3361402,-0.6495485,-0.1639627,-0.1126522,-0.1550602,0.6730458,0.09177581,LeftHandToFace,65.979
1715313036516,810.2545,Cow_Girl,-0.7034364,-1.079388,0.1057921,Idle,,,-0.7562652,-0.1613029,0.3365489,-0.6493654,-0.1637953,-0.1123413,-0.1546196,0.6729557,0.09224463,LeftHandToFace,66.062
1715313036599,810.3383,Cow_Girl,-0.7034364,-1.079388,0.1057921,Idle,,,-0.7574282,-0.1611766,0.3367363,-0.6490993,-0.1635211,-0.1120223,-0.1541087,0.673369,0.09204816,LeftHandToFace,66.145
1715313036683,810.4215,Cow_Girl,-0.7034364,-1.079388,0.1057921,Idle,,,-0.7583475,-0.1611164,0.3369027,-0.6490545,-0.1631808,-0.1121949,-0.1535444,0.6737101,0.09166213,LeftHandToFace,66.229
1715313036766,810.5048,Cow_Girl,-0.7034364,-1.079388,0.1057921,Idle,,,-0.7589984,-0.1611043,0.3372012,-0.6490374,-0.1628228,-0.112604,-0.1531745,0.6739516,0.09137904,LeftHandToFace,66.312
1715313036850,810.5872,Cow_Girl,-0.7034364,-1.079388,0.1057921,Idle,,,-0.7592421,-0.1612631,0.3374978,-0.6488152,-0.1624079,-0.1130017,-0.1528979,0.6740183,0.09115712,LeftHandToFace,66.396
1715313036933,810.6705,Cow_Girl,-0.7034364,-1.079388,0.1057921,Idle,,,-0.7593379,-0.1613296,0.3381697,-0.6488233,-0.1621003,-0.1132382,-0.1531034,0.6741183,0.09107651,LeftHandToFace,66.479
1715313037016,810.7546,Cow_Girl,-0.7034364,-1.079388,0.1057921,Idle,,,-0.7592082,-0.1614366,0.3386637,-0.6489425,-0.1618916,-0.1134461,-0.1533845,0.6740152,0.09105178,LeftHandToFace,66.562
1715313037099,810.838,Cow_Girl,-0.7034364,-1.079388,0.1057921,Idle,,,-0.7592764,-0.161563,0.3392015,-0.6490159,-0.1617102,-0.1134953,-0.1539934,0.6740212,0.0910519,LeftHandToFace,66.645
1715313037183,810.9215,Cow_Girl,-0.7034364,-1.079388,0.1057921,Idle,,,-0.759501,-0.1616866,0.3396731,-0.6493049,-0.1616195,-0.1134123,-0.1545051,0.6739119,0.09118106,LeftHandToFace,66.729
1715313037267,811.0051,Cow_Girl,-0.7034364,-1.079388,0.1057921,Idle,,,-0.7595892,-0.1619039,0.33985,-0.6498275,-0.161547,-0.1134886,-0.155138,0.6737626,0.09149246,LeftHandToFace,66.813
1715313037349,811.0872,Cow_Girl,-0.7033768,-1.079388,0.1058179,Idle,,,-0.7518167,-0.1622885,0.341014,-0.6469674,-0.1605694,-0.1109823,-0.1558636,0.6735185,0.09162419,LetfHandToBody,66.895
1715313037432,811.1703,Cow_Girl,-0.7027788,-1.079388,0.1060964,Idle,,,-0.7276726,-0.1615281,0.3449727,-0.6374388,-0.1568767,-0.106037,-0.1566347,0.6731682,0.09172212,LetfHandToBody,66.978
1715313037516,811.2552,Cow_Girl,-0.7016439,-1.079388,0.1066867,Idle,,,-0.7013445,-0.158317,0.3503924,-0.6269569,-0.1522495,-0.1023029,-0.1574712,0.6728492,0.09144703,LetfHandToBody,67.062
1715313037599,811.3379,Cow_Girl,-0.6997461,-1.079388,0.1075874,Idle,,,-0.6712222,-0.153025,0.3551331,-0.616148,-0.1468279,-0.09999409,-0.1586344,0.671612,0.08965063,LetfHandToBody,67.145
1715313037683,811.4215,Cow_Girl,-0.6967902,-1.079388,0.1093994,Idle,,,-0.6386313,-0.1454427,0.3604504,-0.6036329,-0.1406816,-0.09775772,-0.160475,0.6697444,0.0863306,LetfHandToBody,67.229
1715313037766,811.5045,Cow_Girl,-0.6950784,-1.079388,0.110859,Idle,,,-0.606905,-0.1353806,0.36577,-0.5912189,-0.1332757,-0.09700718,-0.1624668,0.6676887,0.08239412,LetfHandToBody,67.312
1715313037849,811.5867,Cow_Girl,-0.6921706,-1.079388,0.1125289,Idle,,,-0.5735641,-0.1224487,0.3717166,-0.5784903,-0.1250593,-0.09727611,-0.1646203,0.6657228,0.07898088,LetfHandToBody,67.395
1715313037933,811.6698,Cow_Girl,-0.6890597,-1.079388,0.1145125,Idle,,,-0.5418191,-0.1055097,0.38057,-0.5671196,-0.1158733,-0.1001848,-0.1666189,0.663622,0.0765469,LetfHandToBody,67.479
1715313038016,811.7546,Cow_Girl,-0.685318,-1.079388,0.1163994,Idle,,,-0.5017619,-0.08599031,0.3808123,-0.5563645,-0.1062192,-0.104432,-0.1682379,0.6617661,0.07523478,LetfHandToBody,67.562
1715313038099,811.8381,Cow_Girl,-0.6790628,-1.079388,0.1190988,Idle,,,-0.4588671,-0.06086648,0.381496,-0.5432725,-0.09390354,-0.1113862,-0.1698401,0.6604782,0.0744419,LetfHandToBody,67.645
1715313038183,811.9213,Cow_Girl,-0.6769171,-1.079388,0.1208135,Idle,,,-0.4290466,-0.03844142,0.3823191,-0.5361056,-0.08348286,-0.1190843,-0.170858,0.6595311,0.07408183,LetfHandToBody,67.729
1715313038266,812.0042,Cow_Girl,-0.6767488,-1.079388,0.1206738,Idle,,,-0.4153214,-0.02990818,0.3792101,-0.5348215,-0.08087528,-0.1241268,-0.1713772,0.6589127,0.07437076,LetfHandToBody,67.812
1715313038350,812.0873,Cow_Girl,-0.676146,-1.079388,0.1209832,Idle,,,-0.403131,-0.02250779,0.3775121,-0.5324769,-0.07852829,-0.1252865,-0.1711247,0.6584047,0.07499605,LetfHandToBody,67.896
1715313038432,812.1699,Cow_Girl,-0.6750059,-1.079388,0.1218034,Idle,,,-0.388485,-0.01365232,0.373396,-0.5286765,-0.07647872,-0.1222471,-0.1703119,0.6581836,0.07571796,LetfHandToBody,67.978
1715313038516,812.2545,Cow_Girl,-0.6735058,-1.079388,0.122872,Idle,,,-0.372777,-0.0029217,0.3682972,-0.5242929,-0.07594943,-0.1162571,-0.1693518,0.658322,0.07623614,LetfHandToBody,68.062
1715313038599,812.3383,Cow_Girl,-0.6720219,-1.079388,0.1238543,Idle,,,-0.3579392,0.008979082,0.3643571,-0.5206585,-0.07581842,-0.1106972,-0.1686176,0.6583102,0.07638479,LetfHandToBody,68.145
1715313038683,812.4212,Cow_Girl,-0.6703033,-1.079388,0.1245023,Idle,,,-0.3387637,0.02409196,0.3543654,-0.5177245,-0.07509255,-0.1070122,-0.1681627,0.6584166,0.0762248,LetfHandToBody,68.229
1715313038766,812.5043,Cow_Girl,-0.6685085,-1.079388,0.1250874,Idle,,,-0.3200359,0.03931892,0.3425461,-0.5146408,-0.07577205,-0.1014565,-0.1674833,0.6585254,0.07563121,LetfHandToBody,68.312
1715313038849,812.5878,Cow_Girl,-0.6672826,-1.079388,0.1249939,Idle,,,-0.3049164,0.05145884,0.3297354,-0.5129538,-0.07419848,-0.1024164,-0.1666407,0.6587883,0.07482067,LetfHandToBody,68.395
1715313038933,812.6702,Cow_Girl,-0.6663198,-1.079388,0.1249887,Idle,,,-0.2928386,0.06371546,0.3202916,-0.510417,-0.07452738,-0.09831419,-0.165733,0.6590189,0.07407213,LetfHandToBody,68.479
1715313039015,812.7546,Cow_Girl,-0.6652484,-1.079388,0.1248442,Idle,,,-0.2822218,0.07333469,0.3098112,-0.5092673,-0.07523513,-0.09521522,-0.1647511,0.659124,0.07362615,LetfHandToBody,68.561
1715313039099,812.838,Cow_Girl,-0.6647792,-1.079388,0.1247622,Idle,,,-0.2726073,0.08465135,0.2994858,-0.5088372,-0.0749675,-0.09376993,-0.1638125,0.6592355,0.07358601,LetfHandToBody,68.645
1715313039183,812.9213,Cow_Girl,-0.6651053,-1.079388,0.1237117,Idle,,,-0.2617688,0.100088,0.2824036,-0.509563,-0.07308364,-0.09506597,-0.1630057,0.6591902,0.07376219,LetfHandToBody,68.729
1715313039266,813.0043,Cow_Girl,-0.6657858,-1.079388,0.1234337,Idle,,,-0.2534323,0.1185738,0.2699138,-0.5086293,-0.07152295,-0.09344663,-0.1623376,0.6590565,0.07399758,LetfHandToBody,68.812
1715313039349,813.087,Cow_Girl,-0.6651163,-1.079388,0.1234385,Idle,,,-0.2445698,0.1354636,0.2577263,-0.506218,-0.07045639,-0.09279003,-0.1615093,0.6590574,0.07410923,LetfHandToBody,68.895
1715313039433,813.1699,Cow_Girl,-0.6654592,-1.079388,0.1228481,Idle,,,-0.2389517,0.1555798,0.2445341,-0.5064607,-0.06827843,-0.09853973,-0.1607708,0.6590174,0.0741557,LetfHandToBody,68.979
1715313039515,813.2542,Cow_Girl,-0.6649656,-1.079388,0.1227828,Idle,,,-0.2332735,0.1747197,0.230383,-0.5052404,-0.06734788,-0.100285,-0.1598908,0.6589783,0.07424168,LetfHandToBody,69.061
1715313039599,813.3375,Cow_Girl,-0.6646152,-1.079388,0.1221648,Idle,,,-0.2291107,0.1996872,0.2191115,-0.4999595,-0.0651108,-0.1005243,-0.1588335,0.6589631,0.07434938,LetfHandToBody,69.145
1715313039683,813.421,Cow_Girl,-0.6639762,-1.079388,0.1206018,Idle,,,-0.2259884,0.2212409,0.2056862,-0.4957495,-0.06385946,-0.1013941,-0.157684,0.659091,0.07444804,LetfHandToBody,69.229
1715313039766,813.5039,Cow_Girl,-0.6630492,-1.079388,0.1194459,Idle,,,-0.2239413,0.2422577,0.1912771,-0.4917092,-0.06221569,-0.102651,-0.1565856,0.6591546,0.07447392,LetfHandToBody,69.312
1715313039849,813.5874,Cow_Girl,-0.6622586,-1.079388,0.11896,Idle,,,-0.2228942,0.2627097,0.1787702,-0.4878583,-0.06182563,-0.1000899,-0.1556515,0.6592534,0.07450334,LetfHandToBody,69.395
1715313039932,813.6697,Cow_Girl,-0.6626053,-1.079388,0.1188146,Idle,,,-0.2245951,0.2819439,0.1668693,-0.4868875,-0.06145346,-0.09798136,-0.1548579,0.65939,0.0744971,LetfHandToBody,69.478
1715313040016,813.7529,Cow_Girl,-0.6619496,-1.079388,0.1187907,Idle,,,-0.2249556,0.2984755,0.1553818,-0.4857392,-0.06168711,-0.09657183,-0.1543282,0.6595067,0.07445543,LetfHandToBody,69.562
1715313040099,813.8378,Cow_Girl,-0.6623778,-1.079388,0.1184593,Idle,,,-0.2284331,0.3168815,0.144745,-0.4848938,-0.0612278,-0.09528723,-0.1540934,0.6595678,0.07443126,LetfHandToBody,69.645
1715313040183,813.9205,Cow_Girl,-0.6644149,-1.079388,0.1179858,Idle,,,-0.2345214,0.3343953,0.1344763,-0.4861331,-0.06115949,-0.09433403,-0.1541954,0.6594719,0.07436366,LetfHandToBody,69.729
1715313040266,814.0039,Cow_Girl,-0.6663628,-1.079388,0.1173845,Idle,,,-0.2408113,0.3505154,0.1237532,-0.4881806,-0.0614512,-0.09439983,-0.1544472,0.6592937,0.0742448,LetfHandToBody,69.812
1715313040349,814.0872,Cow_Girl,-0.6674109,-1.079388,0.1170918,Idle,,,-0.2456284,0.3629764,0.1168962,-0.4893584,-0.06142473,-0.09459677,-0.154645,0.6591919,0.07406294,LetfHandToBody,69.895
1715313040433,814.1697,Cow_Girl,-0.6674142,-1.079388,0.1170941,Idle,,,-0.2459826,0.3665712,0.117086,-0.4893599,-0.06149518,-0.09459724,-0.1547502,0.6591125,0.07381079,LetfHandToBody,69.979
1715313040515,814.2537,Cow_Girl,-0.667418,-1.079388,0.117096,Idle,,,-0.246366,0.3702339,0.1172892,-0.4893608,-0.06156695,-0.09459724,-0.1545736,0.6591871,0.07356663,LetfHandToBody,70.061
1715313040599,814.337,Cow_Girl,-0.6674223,-1.079388,0.1170984,Idle,,,-0.2467713,0.3738731,0.1175014,-0.4893622,-0.06163871,-0.09459772,-0.1543124,0.6592599,0.07330544,LetfHandToBody,70.145
1715313040682,814.4205,Cow_Girl,-0.6674285,-1.079388,0.1171018,Idle,,,-0.2472081,0.3775375,0.1177283,-0.4893651,-0.06171083,-0.09459724,-0.1540329,0.6591594,0.07328665,LetfHandToBody,70.228
1715313040766,814.5037,Cow_Girl,-0.6674337,-1.079388,0.1171046,Idle,,,-0.2476664,0.3811462,0.1179648,-0.4893665,-0.061782,-0.09459724,-0.1537709,0.6591246,0.07326736,LetfHandToBody,70.312
1715313040848,814.5872,Cow_Girl,-0.6674395,-1.079388,0.117108,Idle,,,-0.2481608,0.3847916,0.118218,-0.489368,-0.06185377,-0.09459724,-0.153728,0.6590973,0.07326286,LetfHandToBody,70.394
1715313040932,814.6695,Cow_Girl,-0.6674457,-1.079388,0.1171113,Idle,,,-0.2486801,0.388368,0.1184836,-0.4893689,-0.0619241,-0.09459772,-0.1539059,0.6587933,0.07321828,LetfHandToBody,70.478
1715313041015,814.7531,Cow_Girl,-0.6674523,-1.079388,0.1171146,Idle,,,-0.2492137,0.3918059,0.1187564,-0.4893703,-0.06199157,-0.09459772,-0.1541496,0.6585206,0.07320002,LetfHandToBody,70.561
1715313041098,814.8374,Cow_Girl,-0.6674595,-1.079388,0.1171185,Idle,,,-0.2497654,0.3951274,0.1190396,-0.4893713,-0.06205654,-0.09459772,-0.1537831,0.6585482,0.07297838,LetfHandToBody,70.644
1715313041182,814.9203,Cow_Girl,-0.667469,-1.079388,0.1171232,Idle,,,-0.2503338,0.3983151,0.1193338,-0.4893746,-0.06211817,-0.09459724,-0.1534122,0.6587329,0.07268591,LetfHandToBody,70.728
1715313041266,815.0038,Cow_Girl,-0.6674767,-1.079388,0.117127,Idle,,,-0.2509003,0.4012897,0.1196309,-0.4893756,-0.06217539,-0.09459724,-0.1531529,0.6587127,0.07258991,LetfHandToBody,70.812
1715313041349,815.087,Cow_Girl,-0.6674838,-1.079388,0.1171313,Idle,,,-0.2513924,0.4032089,0.1199151,-0.4893761,-0.06220913,-0.09459724,-0.1531211,0.6584735,0.07257422,LetfHandToBody,70.895
1715313041431,815.1693,Cow_Girl,-0.66749,-1.079388,0.1171351,Idle,,,-0.2517233,0.4032823,0.1201635,-0.4893756,-0.06220138,-0.09459724,-0.1530882,0.658411,0.07232492,LetfHandToBody,70.977
1715313041516,815.2528,Cow_Girl,-0.6674967,-1.079388,0.117139,Idle,,,-0.2520709,0.4035399,0.1204225,-0.4893756,-0.06219769,-0.09459772,-0.1532016,0.6582249,0.07203177,LetfHandToBody,71.062
1715313041599,815.3372,Cow_Girl,-0.6675034,-1.079388,0.1171433,Idle,,,-0.2524319,0.4039525,0.1206909,-0.4893761,-0.06219769,-0.09459772,-0.1534293,0.6580636,0.07175405,LetfHandToBody,71.145
1715313041682,815.4204,Cow_Girl,-0.6675115,-1.079388,0.1171485,Idle,,,-0.252809,0.4044993,0.1209718,-0.4893775,-0.06220055,-0.09459677,-0.1537218,0.6577011,0.07175313,LetfHandToBody,71.228
1715313041765,815.5037,Cow_Girl,-0.6675138,-1.079388,0.1171485,Idle,,,-0.2530069,0.4044976,0.121059,-0.4893761,-0.0621959,-0.0945982,-0.1542356,0.6557297,0.071932,LetfHandToBody,71.311
1715313041848,815.5868,Cow_Girl,-0.6675105,-1.079388,0.1171418,Idle,,,-0.2527838,0.4029526,0.1206161,-0.4893751,-0.06216812,-0.09459867,-0.1552255,0.6515239,0.07267163,LetfHandToBody,71.394
1715313041932,815.6694,Cow_Girl,-0.6675062,-1.079388,0.1171323,Idle,,,-0.2525096,0.4010259,0.1199833,-0.4893742,-0.06213474,-0.0945982,-0.1566422,0.6469145,0.07326256,LetfHandToBody,71.478
1715313042015,815.7523,Cow_Girl,-0.6675019,-1.079388,0.1171208,Idle,,,-0.252223,0.398863,0.1192156,-0.4893737,-0.06209803,-0.0945982,-0.1580772,0.6416149,0.07413235,LetfHandToBody,71.561
1715313042098,815.8364,Cow_Girl,-0.6674976,-1.079388,0.117108,Idle,,,-0.2519393,0.3964554,0.1183206,-0.4893732,-0.0620575,-0.0945982,-0.1595394,0.6379581,0.0753795,LetfHandToBody,71.644
1715313042181,815.9201,Cow_Girl,-0.6674924,-1.079388,0.1170894,Idle,,,-0.2516761,0.3938434,0.1173202,-0.4893713,-0.06201363,-0.09460153,-0.1608788,0.6352278,0.07682397,LetfHandToBody,71.727
1715313042265,816.0027,Cow_Girl,-0.6674895,-1.079388,0.1170717,Idle,,,-0.2514787,0.391212,0.1162206,-0.4893708,-0.06197,-0.09460249,-0.1619529,0.6333216,0.07818351,LetfHandToBody,71.811
1715313042348,816.0862,Cow_Girl,-0.6674895,-1.079388,0.1170469,Idle,,,-0.251513,0.3893322,0.1147553,-0.4893703,-0.06194365,-0.09460201,-0.1631255,0.6324841,0.07938921,LetfHandToBody,71.894
1715313042431,816.1688,Cow_Girl,-0.66749,-1.079388,0.1170231,Idle,,,-0.2515736,0.3874253,0.1133338,-0.4893699,-0.06191659,-0.09460201,-0.1643718,0.6321188,0.08039206,LetfHandToBody,71.977
1715313042515,816.2519,Cow_Girl,-0.667491,-1.079388,0.1170007,Idle,,,-0.2516627,0.3855681,0.1119848,-0.4893694,-0.06189013,-0.09460201,-0.1656856,0.631978,0.08130314,LetfHandToBody,72.061
1715313042598,816.3364,Cow_Girl,-0.6674924,-1.079388,0.1169797,Idle,,,-0.2517762,0.3838195,0.1107269,-0.4893694,-0.06186545,-0.09460296,-0.166814,0.6317493,0.08215367,LetfHandToBody,72.144
1715313042682,816.4203,Cow_Girl,-0.6674943,-1.079388,0.1169573,Idle,,,-0.2519093,0.3822595,0.1095954,-0.4893694,-0.06184316,-0.09460726,-0.1677422,0.6318281,0.08280975,LetfHandToBody,72.228
1715313042765,816.5027,Cow_Girl,-0.6674962,-1.079388,0.1169415,Idle,,,-0.2520494,0.3809702,0.1086398,-0.4893694,-0.06182456,-0.09460726,-0.1685835,0.6319258,0.08314694,LetfHandToBody,72.311
1715313042849,816.5864,Cow_Girl,-0.6674981,-1.079388,0.1169287,Idle,,,-0.2521873,0.3799807,0.1078573,-0.4893689,-0.06181037,-0.09460678,-0.1692004,0.6318974,0.08319446,LetfHandToBody,72.395
1715313042931,816.6685,Cow_Girl,-0.6674995,-1.079388,0.1169191,Idle,,,-0.252306,0.3793868,0.1073004,-0.4893684,-0.06180239,-0.09460678,-0.1699879,0.6322055,0.08318722,LetfHandToBody,72.477
1715313043015,816.7519,Cow_Girl,-0.6675019,-1.079388,0.1169187,Idle,,,-0.2524304,0.3800899,0.1073428,-0.4893694,-0.06181419,-0.09460678,-0.17124,0.6321301,0.08323929,LetfHandToBody,72.561
1715313043098,816.8359,Cow_Girl,-0.6675048,-1.079388,0.1169239,Idle,,,-0.2526073,0.3817219,0.107761,-0.4893694,-0.06184042,-0.09460726,-0.1726133,0.6318668,0.08343715,LetfHandToBody,72.644
1715313043182,816.9193,Cow_Girl,-0.6675091,-1.079388,0.1169315,Idle,,,-0.2528553,0.3839428,0.1083866,-0.4893699,-0.06187594,-0.09460726,-0.1744038,0.6315525,0.08381408,LetfHandToBody,72.728
1715313043265,817.0027,Cow_Girl,-0.6675162,-1.079388,0.1169449,Idle,,,-0.2531862,0.3866385,0.1091763,-0.4893723,-0.06191897,-0.09460487,-0.1762813,0.6311125,0.08430027,LetfHandToBody,72.811
1715313043348,817.0859,Cow_Girl,-0.6675243,-1.079388,0.1169563,Idle,,,-0.2536221,0.3897802,0.1101018,-0.4893737,-0.06196821,-0.09460535,-0.1782769,0.6306012,0.08489659,LetfHandToBody,72.894
1715313043432,817.1687,Cow_Girl,-0.6675344,-1.079388,0.1169692,Idle,,,-0.2541847,0.3933475,0.1111451,-0.4893751,-0.06202435,-0.09460583,-0.1798764,0.6300895,0.08553081,LetfHandToBody,72.978
1715313043515,817.2522,Cow_Girl,-0.6675458,-1.079388,0.1169835,Idle,,,-0.2548776,0.3972118,0.1122514,-0.4893761,-0.06208563,-0.0946063,-0.1814476,0.6297956,0.08600371,LetfHandToBody,73.061
1715313043598,817.336,Cow_Girl,-0.6675596,-1.079388,0.1169978,Idle,,,-0.2557149,0.4013243,0.1133924,-0.489377,-0.06215143,-0.09460678,-0.1828264,0.6295972,0.08646799,LetfHandToBody,73.144
1715313043681,817.4191,Cow_Girl,-0.6675754,-1.079388,0.1170121,Idle,,,-0.256691,0.4055866,0.1145245,-0.489378,-0.06222057,-0.09460773,-0.1842273,0.6294073,0.08680391,LetfHandToBody,73.227
1715313043764,817.5025,Cow_Girl,-0.6675982,-1.079388,0.1170288,Idle,,,-0.2578144,0.4099542,0.115625,-0.4893842,-0.06229174,-0.0946044,-0.1855587,0.6292232,0.08708464,LetfHandToBody,73.31
1715313043848,817.5853,Cow_Girl,-0.6676188,-1.079388,0.1170403,Idle,,,-0.2590814,0.414403,0.1166655,-0.4893856,-0.06236386,-0.09460487,-0.186892,0.6290256,0.087047,LetfHandToBody,73.394
1715313043931,817.6682,Cow_Girl,-0.6676416,-1.079388,0.1170493,Idle,,,-0.2604885,0.4188933,0.1176168,-0.489387,-0.0624373,-0.09460583,-0.1884839,0.6290115,0.08671132,LetfHandToBody,73.477
1715313044014,817.7516,Cow_Girl,-0.6676655,-1.079388,0.117056,Idle,,,-0.2619901,0.4232812,0.1184283,-0.4893885,-0.06251001,-0.0946063,-0.1899057,0.6287974,0.08615652,LetfHandToBody,73.56
1715313044097,817.8358,Cow_Girl,-0.6676908,-1.079388,0.1170598,Idle,,,-0.2635598,0.4275141,0.1190716,-0.4893899,-0.06258082,-0.0946063,-0.1913329,0.6287388,0.08566567,LetfHandToBody,73.643
1715313044181,817.9192,Cow_Girl,-0.667717,-1.079388,0.1170593,Idle,,,-0.2648091,0.4306066,0.1194039,-0.489397,-0.0626328,-0.09460583,-0.1925919,0.6286286,0.08519629,LetfHandToBody,73.727
1715313044265,818.0023,Cow_Girl,-0.6676731,-1.079388,0.1170655,Idle,,,-0.2624898,0.4238147,0.1191374,-0.4893856,-0.06250501,-0.0946044,-0.1936689,0.6285145,0.08491639,LetfHandToBody,73.811
1715313044348,818.0858,Cow_Girl,-0.6676307,-1.079388,0.1170903,Idle,,,-0.2596436,0.4144605,0.1196424,-0.4893813,-0.06232047,-0.09460201,-0.1944787,0.628338,0.08468985,LetfHandToBody,73.894
1715313044431,818.1682,Cow_Girl,-0.6675892,-1.079388,0.1171232,Idle,,,-0.2567024,0.4037925,0.1205941,-0.4893775,-0.06210732,-0.09460106,-0.195049,0.6281457,0.08454347,LetfHandToBody,73.977
1715313044514,818.2515,Cow_Girl,-0.6675525,-1.079388,0.1171566,Idle,,,-0.2540679,0.3933332,0.1216041,-0.4893732,-0.06189847,-0.09459963,-0.1953186,0.6282055,0.08447323,LetfHandToBody,74.06
1715313044597,818.3357,Cow_Girl,-0.6663609,-1.079388,0.1174871,Idle,,,-0.247313,0.3772892,0.1283303,-0.4880795,-0.06186354,-0.09437456,-0.1953621,0.6282501,0.08447724,LetfHandToBody,74.143
1715313044681,818.4186,Cow_Girl,-0.6643934,-1.079388,0.1180669,Idle,,,-0.2395167,0.3587269,0.1382934,-0.4860373,-0.06153107,-0.094345,-0.1951099,0.6282012,0.08453343,LetfHandToBody,74.227
1715313044764,818.5021,Cow_Girl,-0.6623478,-1.079388,0.1185289,Idle,,,-0.2321334,0.3391085,0.1476451,-0.484838,-0.06158125,-0.09529486,-0.194673,0.6278669,0.08451741,LetfHandToBody,74.31
1715313044848,818.5858,Cow_Girl,-0.6619668,-1.079388,0.1188394,Idle,,,-0.2274942,0.3181926,0.1576363,-0.4857497,-0.06199718,-0.09659996,-0.1940796,0.6277941,0.08449169,LetfHandToBody,74.394
1715313044931,818.6678,Cow_Girl,-0.6625967,-1.079388,0.1188532,Idle,,,-0.2261405,0.2990438,0.1686126,-0.4868693,-0.06172252,-0.09801044,-0.1932532,0.6274958,0.08427376,LetfHandToBody,74.477
1715313045014,818.7515,Cow_Girl,-0.6622443,-1.079388,0.1189981,Idle,,,-0.2235804,0.2773279,0.1799427,-0.4878883,-0.06208026,-0.1001133,-0.1924825,0.6271913,0.08434103,LetfHandToBody,74.56
1715313045097,818.8352,Cow_Girl,-0.6630664,-1.079388,0.1194993,Idle,,,-0.2240033,0.2540791,0.1923333,-0.4917831,-0.06241989,-0.1026496,-0.1918702,0.6268343,0.08442608,LetfHandToBody,74.643
1715313045180,818.9189,Cow_Girl,-0.6639795,-1.079388,0.1206656,Idle,,,-0.2255783,0.23059,0.2063242,-0.4958491,-0.06405175,-0.1013335,-0.191451,0.6264926,0.08467608,LetfHandToBody,74.726
1715313045264,819.0018,Cow_Girl,-0.6646924,-1.079388,0.1221796,Idle,,,-0.2285657,0.2061956,0.2195273,-0.5002317,-0.06523335,-0.1006168,-0.1910355,0.6263695,0.08450831,LetfHandToBody,74.81
1715313045347,819.0856,Cow_Girl,-0.6650438,-1.079388,0.1227795,Idle,,,-0.2327681,0.1785957,0.2308112,-0.5054359,-0.06744945,-0.1003179,-0.1906767,0.6263307,0.08441656,LetfHandToBody,74.893
1715313045431,819.1683,Cow_Girl,-0.6655412,-1.079388,0.12285,Idle,,,-0.2388558,0.1566974,0.2449614,-0.5066304,-0.06837738,-0.09843769,-0.1902086,0.6261403,0.08472484,LetfHandToBody,74.977
1715313045514,819.2514,Cow_Girl,-0.6657324,-1.079388,0.1232482,Idle,,,-0.2456455,0.1354451,0.2584167,-0.5066195,-0.07046819,-0.09279003,-0.1894933,0.6260806,0.08535982,LetfHandToBody,75.06
1715313045597,819.335,Cow_Girl,-0.6659856,-1.079388,0.1233846,Idle,,,-0.2538466,0.1181105,0.2701708,-0.5088849,-0.07154441,-0.09358492,-0.1885033,0.6260812,0.08615258,LetfHandToBody,75.143
1715313045680,819.4185,Cow_Girl,-0.6652861,-1.079388,0.1236592,Idle,,,-0.2623091,0.09952366,0.2828923,-0.5097632,-0.07314992,-0.09516516,-0.1871933,0.6262109,0.0869974,LetfHandToBody,75.226
1715313045764,819.5016,Cow_Girl,-0.6649685,-1.079388,0.1247254,Idle,,,-0.2731118,0.08424449,0.2998568,-0.508986,-0.07497668,-0.09382048,-0.1858594,0.6266567,0.08763096,LetfHandToBody,75.31
1715313045847,819.5853,Cow_Girl,-0.6654711,-1.079388,0.124806,Idle,,,-0.2826872,0.07307923,0.3100387,-0.5094814,-0.07522762,-0.09530773,-0.1842168,0.6271476,0.08807776,LetfHandToBody,75.393
1715313045930,819.6677,Cow_Girl,-0.6665387,-1.079388,0.1249567,Idle,,,-0.2934489,0.06330848,0.3206521,-0.5106497,-0.07450223,-0.09847965,-0.1827669,0.6286933,0.08816805,LetfHandToBody,75.476
1715313046014,819.7509,Cow_Girl,-0.6674995,-1.079388,0.1249619,Idle,,,-0.3054118,0.05121684,0.3299762,-0.5131631,-0.07420969,-0.1024798,-0.1814149,0.6345887,0.08810218,LetfHandToBody,75.56
1715313046097,819.8353,Cow_Girl,-0.6687717,-1.079388,0.1250354,Idle,,,-0.3206196,0.03903997,0.3427387,-0.5149217,-0.07576382,-0.1015834,-0.1789565,0.6425121,0.08721148,LetfHandToBody,75.643
1715313046180,819.9185,Cow_Girl,-0.6705546,-1.079388,0.1244427,Idle,,,-0.3397036,0.02351284,0.3548127,-0.5179906,-0.07512379,-0.1071571,-0.1755484,0.6494748,0.08551732,LetfHandToBody,75.726
