Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715943700978,814.0753,Cow_Girl,-0.6762342,-1.07939,0.1205622,Idle,,,-0.3153691,0.05105376,0.3275772,-0.5207496,-0.07421923,-0.1061205,-0.07351957,0.6955362,0.1155288,LeftHandToFace,36.988,37.0,,,0.0132859003950338,0.0096518168132192,4.329012615480111e-05,0.0229810073344078,1.9949471857420744,0.5781252406260627,0.4199910244477494,-4.640609110552048,37.0
1715943701061,814.1588,Cow_Girl,-0.6775227,-1.07939,0.1206289,Idle,,,-0.3307972,0.03877342,0.3403455,-0.5225291,-0.07575798,-0.1052684,-0.07338142,0.6957316,0.1154246,LeftHandToFace,37.071,37.1,,,0.0132859003950338,0.0096518168132192,4.329012615480111e-05,0.0229810073344078,1.9834844046921551,0.5781252406260627,0.4199910244477494,-4.640609110552048,37.1
1715943701145,814.2421,Cow_Girl,-0.6797075,-1.07939,0.1198908,Idle,,,-0.3500395,0.02351058,0.3519512,-0.52596,-0.07512617,-0.1109256,-0.07347472,0.6958757,0.1152386,LeftHandToFace,37.155,37.2,,,0.0132859003950338,0.0096518168132192,4.329012615480111e-05,0.0229810073344078,1.972021623642236,0.5781252406260627,0.4199910244477494,-4.640609110552048,37.2
1715943701229,814.3257,Cow_Girl,-0.6810241,-1.07939,0.1193238,Idle,,,-0.3689599,0.008271337,0.361766,-0.5285368,-0.07585967,-0.1146149,-0.07373001,0.6958815,0.114964,LeftHandToFace,37.239,37.2,,,0.0132859003950338,0.0096518168132192,4.329012615480111e-05,0.0229810073344078,1.972021623642236,0.5781252406260627,0.4199910244477494,-4.640609110552048,37.2
1715943701311,814.407,Cow_Girl,-0.6824865,-1.07939,0.1183535,Idle,,,-0.3836923,-0.003433108,0.3656355,-0.5321584,-0.07592726,-0.1202692,-0.07419935,0.6959481,0.1146639,LeftHandToFace,37.321,37.3,,,0.0132859003950338,0.0096518168132192,4.329012615480111e-05,0.0229810073344078,1.9605588425923168,0.5781252406260627,0.4199910244477494,-4.640609110552048,37.3
1715943701394,814.4908,Cow_Girl,-0.6839776,-1.07939,0.1172625,Idle,,,-0.3994417,-0.01414359,0.3706113,-0.5365396,-0.07656407,-0.1261849,-0.07483759,0.6959205,0.1144716,LeftHandToFace,37.404,37.4,,,0.0142382652373212,0.0104719969116639,6.971894484337693e-05,0.0247799810938285,1.948908653907069,0.5745874132594588,0.4225990678528797,-4.559050545288263,37.4
1715943701478,814.5755,Cow_Girl,-0.685112,-1.07939,0.1164409,Idle,,,-0.4138722,-0.02277839,0.3745204,-0.5402493,-0.07859588,-0.1291632,-0.07565646,0.6957593,0.1146893,LeftHandToFace,37.488,37.5,,,0.0154495242816644,0.0108940035012473,5.266642403856972e-05,0.0263961942069502,1.9379086467591728,0.5852936283366356,0.4127111437291532,-4.519542778628444,37.5
1715943701561,814.6586,Cow_Girl,-0.6857014,-1.07939,0.1161576,Idle,,,-0.4261212,-0.03024852,0.3761211,-0.5425787,-0.08100224,-0.1276917,-0.07672653,0.6956423,0.1150265,LeftHandToFace,37.571,37.6,,,0.0154495242816644,0.0108940035012473,5.266642403856972e-05,0.0263961942069502,1.926908639611276,0.5852936283366356,0.4127111437291532,-4.519542778628444,37.6
1715943701645,814.7416,Cow_Girl,-0.6857696,-1.07939,0.1163689,Idle,,,-0.439899,-0.03881896,0.3792697,-0.5436697,-0.0835613,-0.12258,-0.077859,0.6955721,0.115379,LeftHandToFace,37.655,37.7,,,0.0154495242816644,0.0108940035012473,5.266642403856972e-05,0.0263961942069502,1.9165471739455031,0.5852936283366356,0.4127111437291532,-4.519542778628444,37.7
1715943701728,814.8256,Cow_Girl,-0.684979,-1.07939,0.1165925,Idle,,,-0.4511471,-0.04712379,0.3778926,-0.5435691,-0.08548301,-0.1184701,-0.0788293,0.6953984,0.1158039,LeftHandToFace,37.738,37.7,,,0.0154495242816644,0.0108940035012473,5.266642403856972e-05,0.0263961942069502,1.9165471739455031,0.5852936283366356,0.4127111437291532,-4.519542778628444,37.7
1715943701811,814.9076,Cow_Girl,-0.6845636,-1.07939,0.1171509,Idle,,,-0.4653802,-0.05578041,0.3790799,-0.542645,-0.08665252,-0.1148876,-0.07946713,0.6952068,0.1163363,LeftHandToFace,37.821,37.8,,,0.0154495242816644,0.0108940035012473,5.266642403856972e-05,0.0263961942069502,1.9061857082797309,0.5852936283366356,0.4127111437291532,-4.519542778628444,37.8
1715943701894,814.9913,Cow_Girl,-0.6839123,-1.07939,0.117601,Idle,,,-0.4775443,-0.06184173,0.3801714,-0.5415883,-0.08582318,-0.1143764,-0.07961778,0.6951624,0.1170437,LeftHandToFace,37.904,37.9,,,0.0154495242816644,0.0108940035012473,5.266642403856972e-05,0.0263961942069502,1.895824242613958,0.5852936283366356,0.4127111437291532,-4.519542778628444,37.9
1715943701978,815.0754,Cow_Girl,-0.6831498,-1.07939,0.1176597,Idle,,,-0.4846725,-0.06816876,0.3736306,-0.5404968,-0.08546585,-0.1139654,-0.07931388,0.6955415,0.1178098,LeftHandToFace,37.988,38.0,,,0.0154495242816644,0.0108940035012473,5.266642403856972e-05,0.0263961942069502,1.8643723736620157,0.5852936283366356,0.4127111437291532,-4.519542778628444,38.0
1715943702060,815.1581,Cow_Girl,-0.6818662,-1.07939,0.1179076,Idle,,,-0.4921408,-0.07288074,0.3695703,-0.5408096,-0.08504748,-0.1159839,-0.0785888,0.6958789,0.1187414,LeftHandToFace,38.07,38.1,,,0.0154495242816644,0.0108940035012473,5.266642403856972e-05,0.0263961942069502,1.8329205047100725,0.5852936283366356,0.4127111437291532,-4.519542778628444,38.1
1715943702144,815.2422,Cow_Girl,-0.6796389,-1.07939,0.1175996,Idle,,,-0.5003853,-0.07837105,0.3659821,-0.5421062,-0.08542168,-0.1190866,-0.07756625,0.6962054,0.1196734,LeftHandToFace,38.154,38.2,,,0.0154495242816644,0.0108940035012473,5.266642403856972e-05,0.0263961942069502,1.801468635758129,0.5852936283366356,0.4127111437291532,-4.519542778628444,38.2
1715943702227,815.3252,Cow_Girl,-0.6796827,-1.07939,0.1170646,Idle,,,-0.5129528,-0.08342594,0.364183,-0.543334,-0.08459097,-0.1215977,-0.07634857,0.6966159,0.1205194,LeftHandToFace,38.237,38.2,,,0.0154495242816644,0.0108940035012473,5.266642403856972e-05,0.0263961942069502,1.801468635758129,0.5852936283366356,0.4127111437291532,-4.519542778628444,38.2
1715943702311,815.4078,Cow_Girl,-0.6804481,-1.07939,0.1169034,Idle,,,-0.5287066,-0.08883357,0.3651491,-0.5431714,-0.0839445,-0.1219605,-0.07490762,0.6970249,0.1211952,LeftHandToFace,38.321,38.3,,,0.0199336852831376,0.0146958921623934,0.0001050312375665,0.0347346086830976,1.769330592568808,0.5738854139686239,0.4230907650773291,-4.220187268984542,38.3
1715943702353,815.4492,Cow_Girl,-0.6805768,-1.07939,0.1168104,Show_Question,,,-0.5350113,-0.09014922,0.3655487,-0.5429692,-0.08359569,-0.1222743,-0.07418363,0.6972129,0.1214755,LeftHandToFace,38.363,38.4,,,0.019993746004122,0.0142486244060786,0.0001690255706791,0.0344113959808799,1.7377124748889494,0.58102106683586,0.4140670263419617,-4.251094909833837,38.4
1715943702394,815.4915,Cow_Girl,-0.6849589,-1.07939,0.1145736,Idle,,,-0.5628591,-0.1064172,0.3658634,-0.5548639,-0.09742415,-0.1138967,-0.07349455,0.6973884,0.1217052,LeftHandToFace,38.404,38.4,,,0.019993746004122,0.0142486244060786,0.0001690255706791,0.0344113959808799,1.7377124748889494,0.58102106683586,0.4140670263419617,-4.251094909833837,38.4
1715943702477,815.5752,Cow_Girl,-0.7032409,-1.07939,0.1062099,Idle,,,-0.6477809,-0.1416878,0.3609992,-0.6031523,-0.1306163,-0.1008133,-0.07212766,0.6978874,0.1221122,LeftHandToFace,38.487,38.5,,,0.0179200732084753,0.0123268893002502,8.312879359708867e-05,0.0303300913023227,1.7296572000050987,0.5908347927427116,0.4064244046408874,-4.395972280719949,38.5
1715943702560,815.6577,Cow_Girl,-0.7101364,-1.07939,0.1025921,Idle,,,-0.7190447,-0.1605345,0.3526622,-0.6460123,-0.1522524,-0.1020059,-0.07095183,0.6996263,0.1228877,LeftHandToFace,38.57,38.6,,,0.0179200732084753,0.0123268893002502,8.312879359708867e-05,0.0303300913023227,1.7217056166037656,0.5908347927427116,0.4064244046408874,-4.395972280719949,38.6
1715943702643,815.7417,Cow_Girl,-0.7115064,-1.07939,0.1018959,Idle,,,-0.7642698,-0.1643271,0.3453222,-0.6710076,-0.1596254,-0.1123981,-0.06964653,0.7013896,0.1240233,LeftHandToFace,38.653,38.7,,,0.0179200732084753,0.0123268893002502,8.312879359708867e-05,0.0303300913023227,1.713754033202433,0.5908347927427116,0.4064244046408874,-4.395972280719949,38.7
1715943702727,815.8247,Cow_Girl,-0.7115064,-1.07939,0.1018959,Idle,,,-0.7638178,-0.1643169,0.3458267,-0.6713562,-0.1595139,-0.1125025,-0.06830724,0.7026019,0.1246877,LeftHandToFace,38.737,38.7,,,0.0179200732084753,0.0123268893002502,8.312879359708867e-05,0.0303300913023227,1.713754033202433,0.5908347927427116,0.4064244046408874,-4.395972280719949,38.7
1715943702810,815.9076,Cow_Girl,-0.7115064,-1.07939,0.1018959,Idle,,,-0.7633204,-0.1642696,0.3461753,-0.6717396,-0.1595228,-0.1124619,-0.06731532,0.7033874,0.1250361,LeftHandToFace,38.82,38.8,,,0.0179296015809959,0.0123333086200481,8.317525512019177e-05,0.0303460854561643,1.7072088892013928,0.5908373785770722,0.4064217323141713,-4.395451658787907,38.8
1715943702894,815.9908,Cow_Girl,-0.7115064,-1.07939,0.1018959,Idle,,,-0.7629504,-0.1642693,0.3462258,-0.6721263,-0.1595968,-0.1123256,-0.06656132,0.7041948,0.1248026,LeftHandToFace,38.904,38.9,,,0.0179200732084753,0.0123268893002502,8.312879359708867e-05,0.0303300913023227,1.7006635682987634,0.5908347927427116,0.4064244046408874,-4.395972280719949,38.9
1715943702976,816.0745,Cow_Girl,-0.7115064,-1.07939,0.1018959,Idle,,,-0.7625947,-0.1644344,0.3456212,-0.6722455,-0.1596681,-0.1122993,-0.06583656,0.7072076,0.12426,LeftHandToFace,38.986,39.0,,,0.0179200732084753,0.0123268893002502,8.312879359708867e-05,0.0303300913023227,1.6941182473961345,0.5908347927427116,0.4064244046408874,-4.395972280719949,39.0
1715943703060,816.1583,Cow_Girl,-0.7115064,-1.07939,0.1018959,Idle,,,-0.762239,-0.1646663,0.3446752,-0.672401,-0.1598732,-0.1119722,-0.06419449,0.7114763,0.1244547,LeftHandToFace,39.07,39.1,,,0.0179200732084753,0.0123268893002502,8.312879359708867e-05,0.0303300913023227,1.6875729264935049,0.5908347927427116,0.4064244046408874,-4.395972280719949,39.1
1715943703144,816.2418,Cow_Girl,-0.7115064,-1.07939,0.1018959,Idle,,,-0.761714,-0.1646883,0.3438178,-0.6723642,-0.1602464,-0.1115655,-0.06199658,0.7158937,0.1252085,LeftHandToFace,39.154,39.2,,,0.0193991988604703,0.013183086138184,0.000105237457336,0.0326875224559905,1.681225198313636,0.5934741272174677,0.4033063734314334,-4.328820624192599,39.2
1715943703228,816.3246,Cow_Girl,-0.7115064,-1.07939,0.1018959,Idle,,,-0.7611437,-0.164677,0.3431683,-0.6717615,-0.1604322,-0.1115016,-0.0594608,0.7201983,0.1270746,LeftHandToFace,39.238,39.2,,,0.0193991988604703,0.013183086138184,0.000105237457336,0.0326875224559905,1.681225198313636,0.5934741272174677,0.4033063734314334,-4.328820624192599,39.2
1715943703311,816.407,Cow_Girl,-0.7115064,-1.07939,0.1018959,Idle,,,-0.760241,-0.1647251,0.3422395,-0.6712351,-0.1607273,-0.1112064,-0.05644066,0.7231809,0.1300145,LeftHandToFace,39.321,39.3,,,0.0193991988604703,0.013183086138184,0.000105237457336,0.0326875224559905,1.6748774701337674,0.5934741272174677,0.4033063734314334,-4.328820624192599,39.3
1715943703393,816.4908,Cow_Girl,-0.7115064,-1.07939,0.1018959,Idle,,,-0.7593627,-0.1646764,0.3414908,-0.6706014,-0.1610303,-0.1108903,-0.05387373,0.7247816,0.1327524,LeftHandToFace,39.403,39.4,,,0.0202316032820464,0.0137884952499319,9.910104936648156e-05,0.0341191995813448,1.668482626753728,0.5929682856073907,0.4041271606345352,-4.283920712062525,39.4
1715943703477,816.5746,Cow_Girl,-0.7115064,-1.07939,0.1018959,Idle,,,-0.7588439,-0.1645824,0.3409477,-0.6694288,-0.1613687,-0.1102647,-0.05137232,0.7253872,0.136239,LeftHandToFace,39.487,39.5,,,0.0202316032820464,0.0137884952499319,9.910104936648156e-05,0.0341191995813448,1.6625760918610235,0.5929682856073907,0.4041271606345352,-4.283920712062525,39.5
1715943703560,816.6578,Cow_Girl,-0.7115064,-1.07939,0.1018959,Idle,,,-0.7588186,-0.1643549,0.3406726,-0.6681666,-0.1618376,-0.109425,-0.04870756,0.7255595,0.1404665,LeftHandToFace,39.57,39.6,,,0.0202316032820464,0.0137884952499319,9.910104936648156e-05,0.0341191995813448,1.6362804721689224,0.5929682856073907,0.4041271606345352,-4.283920712062525,39.6
1715943703644,816.7418,Cow_Girl,-0.7115064,-1.07939,0.1018959,Idle,,,-0.7591343,-0.1641852,0.3401147,-0.6670918,-0.1622289,-0.1091751,-0.04552872,0.7259369,0.1450167,LeftHandToFace,39.654,39.7,,,0.0202316032820464,0.0137884952499319,9.910104936648156e-05,0.0341191995813448,1.611391910906446,0.5929682856073907,0.4041271606345352,-4.283920712062525,39.7
1715943703727,816.8252,Cow_Girl,-0.7115064,-1.07939,0.1018959,Idle,,,-0.7594781,-0.1641016,0.3393031,-0.6662354,-0.1625656,-0.1093005,-0.04207195,0.7264307,0.1491197,LeftHandToFace,39.737,39.7,,,0.0202316032820464,0.0137884952499319,9.910104936648156e-05,0.0341191995813448,1.611391910906446,0.5929682856073907,0.4041271606345352,-4.283920712062525,39.7
1715943703810,816.9072,Cow_Girl,-0.7115064,-1.07939,0.1018959,Idle,,,-0.7598743,-0.1641324,0.33809,-0.6654625,-0.1630303,-0.1093549,-0.03869172,0.7271674,0.1520819,LeftHandToFace,39.82,39.8,,,0.0202316032820464,0.0137884952499319,9.910104936648156e-05,0.0341191995813448,1.5865033496439696,0.5929682856073907,0.4041271606345352,-4.283920712062525,39.8
1715943703893,816.9905,Cow_Girl,-0.7115064,-1.07939,0.1018959,Idle,,,-0.7603855,-0.1641787,0.3369461,-0.6646562,-0.1635049,-0.1094455,-0.0357469,0.7284225,0.1533886,LeftHandToFace,39.903,39.9,,,0.0202316032820464,0.0137884952499319,9.910104936648156e-05,0.0341191995813448,1.5616147883814928,0.5929682856073907,0.4041271606345352,-4.283920712062525,39.9
1715943703977,817.0745,Cow_Girl,-0.7115064,-1.07939,0.1018959,Idle,,,-0.7607923,-0.1641437,0.3361412,-0.6637583,-0.1638441,-0.1096577,-0.0336805,0.7299384,0.1529641,LeftHandToFace,39.987,40.0,,,0.0202316032820464,0.0137884952499319,9.910104936648156e-05,0.0341191995813448,1.5367262271190163,0.5929682856073907,0.4041271606345352,-4.283920712062525,40.0
1715943704060,817.1584,Cow_Girl,-0.7115064,-1.07939,0.1018959,Idle,,,-0.7610984,-0.1639919,0.3356472,-0.6630602,-0.1640751,-0.1100968,-0.03263435,0.7311543,0.1505887,LeftHandToFace,40.07,40.1,,,0.0243476125361383,0.0199329761381826,0.0002269894663686,0.0445075781406896,1.509106472230722,0.5470442013082549,0.4478557803161963,-3.915379826343381,40.1
1715943704144,817.2412,Cow_Girl,-0.7115064,-1.07939,0.1018959,Idle,,,-0.7612057,-0.1638195,0.3354217,-0.6627951,-0.1641348,-0.1109437,-0.03289117,0.7318773,0.146752,LeftHandToFace,40.154,40.2,,,0.0218438170718397,0.0149756684357191,0.0001122216413766,0.0369317071489355,1.4841216782748623,0.5914651327584068,0.4054962413550588,-4.201328499200913,40.2
1715943704228,817.325,Cow_Girl,-0.7115064,-1.07939,0.1018959,Idle,,,-0.7607756,-0.163661,0.335414,-0.6630206,-0.1641141,-0.1119822,-0.03268163,0.7319815,0.1437522,LeftHandToFace,40.238,40.2,,,0.0218438170718397,0.0149756684357191,0.0001122216413766,0.0369317071489355,1.4841216782748623,0.5914651327584068,0.4054962413550588,-4.201328499200913,40.2
1715943704311,817.4075,Cow_Girl,-0.7115064,-1.07939,0.1018959,Idle,,,-0.7600656,-0.1634269,0.3356973,-0.6634564,-0.1641826,-0.1127242,-0.03240591,0.7326823,0.1419859,LeftHandToFace,40.321,40.3,,,0.0243476125361383,0.0199329761381826,0.0002269894663686,0.0445075781406896,1.456501923386568,0.5470442013082549,0.4478557803161963,-3.915379826343381,40.3
1715943704393,817.4905,Cow_Girl,-0.7115064,-1.07939,0.1018959,Idle,,,-0.7593222,-0.163245,0.3359881,-0.6639051,-0.164301,-0.1130966,-0.03192654,0.7331719,0.1411463,LeftHandToFace,40.403,40.4,,,0.0221531973263535,0.0152670316639883,0.0001156259470736,0.0375358549374156,1.4530646599079136,0.5901876316202225,0.4067319550718489,-4.182059568694393,40.4
1715943704477,817.575,Cow_Girl,-0.7115064,-1.07939,0.1018959,Idle,,,-0.7585697,-0.1631012,0.3364359,-0.6642485,-0.1644239,-0.1130313,-0.0316158,0.7333653,0.140952,LeftHandToFace,40.487,40.5,,,0.0221531973263535,0.0152670316639883,0.0001156259470736,0.0375358549374156,1.449627396429259,0.5901876316202225,0.4067319550718489,-4.182059568694393,40.5
1715943704560,817.6578,Cow_Girl,-0.7115064,-1.07939,0.1018959,Idle,,,-0.7579923,-0.1631563,0.3366576,-0.6643028,-0.1643636,-0.113088,-0.03159568,0.7334807,0.1413501,LeftHandToFace,40.57,40.6,,,0.0221531973263535,0.0152670316639883,0.0001156259470736,0.0375358549374156,1.446190132950604,0.5901876316202225,0.4067319550718489,-4.182059568694393,40.6
1715943704644,817.7418,Cow_Girl,-0.7115064,-1.07939,0.1018959,Idle,,,-0.7577343,-0.163407,0.3364449,-0.6640239,-0.1641999,-0.1132263,-0.03156008,0.7331269,0.1422077,LeftHandToFace,40.654,40.7,,,0.0221531973263535,0.0152670316639883,0.0001156259470736,0.0375358549374156,1.4430976063537435,0.5901876316202225,0.4067319550718489,-4.182059568694393,40.7
1715943704727,817.8244,Cow_Girl,-0.7115064,-1.07939,0.1018959,Idle,,,-0.7580309,-0.163607,0.3362027,-0.6635504,-0.1640373,-0.1133241,-0.03159063,0.7328011,0.1428618,LeftHandToFace,40.737,40.7,,,0.0221531973263535,0.0152670316639883,0.0001156259470736,0.0375358549374156,1.4430976063537435,0.5901876316202225,0.4067319550718489,-4.182059568694393,40.7
1715943704810,817.9069,Cow_Girl,-0.7115064,-1.07939,0.1018959,Idle,,,-0.7584858,-0.1639294,0.3353921,-0.6628919,-0.1639432,-0.1133541,-0.03224042,0.732456,0.1432341,LeftHandToFace,40.82,40.8,,,0.0221531973263535,0.0152670316639883,0.0001156259470736,0.0375358549374156,1.4400050797568829,0.5901876316202225,0.4067319550718489,-4.182059568694393,40.8
1715943704894,817.9904,Cow_Girl,-0.7115064,-1.07939,0.1018959,Idle,,,-0.7591505,-0.1641874,0.3344708,-0.6620789,-0.1639091,-0.1132802,-0.0331727,0.7316166,0.1436559,LeftHandToFace,40.904,40.9,,,0.0237318195435423,0.015996596125773,0.0001512821615034,0.0398796978308187,1.4372737335325347,0.5950852397182035,0.4011212971982691,-4.13537932151436,40.9
1715943704976,818.0746,Cow_Girl,-0.7115064,-1.07939,0.1018959,Idle,,,-0.7596273,-0.1643395,0.3334976,-0.6610942,-0.163886,-0.1133732,-0.03413481,0.7313212,0.144193,LeftHandToFace,40.986,41.0,,,0.0237318195435423,0.015996596125773,0.0001512821615034,0.0398796978308187,1.4345423873081866,0.5950852397182035,0.4011212971982691,-4.13537932151436,41.0
1715943705059,818.1581,Cow_Girl,-0.7115064,-1.07939,0.1018959,Idle,,,-0.7600894,-0.1642931,0.332871,-0.6599674,-0.1638238,-0.1137189,-0.03501238,0.7312735,0.1442789,LeftHandToFace,41.069,41.1,,,0.0237318195435423,0.015996596125773,0.0001512821615034,0.0398796978308187,1.431811041083839,0.5950852397182035,0.4011212971982691,-4.13537932151436,41.1
1715943705143,818.2415,Cow_Girl,-0.7115064,-1.07939,0.1018959,Idle,,,-0.7602181,-0.1643007,0.3321324,-0.6589427,-0.1637084,-0.1143412,-0.03604095,0.7312571,0.1442581,LeftHandToFace,41.153,41.2,,,0.0237318195435423,0.015996596125773,0.0001512821615034,0.0398796978308187,1.4303085078977935,0.5950852397182035,0.4011212971982691,-4.13537932151436,41.2
1715943705226,818.3246,Cow_Girl,-0.7115064,-1.07939,0.1018959,Idle,,,-0.7598324,-0.1642233,0.3314176,-0.6583433,-0.1636702,-0.1150497,-0.03707159,0.7312154,0.1441905,LeftHandToFace,41.236,41.2,,,0.0237318195435423,0.015996596125773,0.0001512821615034,0.0398796978308187,1.4303085078977935,0.5950852397182035,0.4011212971982691,-4.13537932151436,41.2
1715943705310,818.407,Cow_Girl,-0.7115064,-1.07939,0.1018959,Idle,,,-0.7594428,-0.1640078,0.3309461,-0.6578393,-0.163675,-0.1156887,-0.03789797,0.7310329,0.1441814,LeftHandToFace,41.32,41.3,,,0.0237297233504867,0.0169389310666366,0.0001341561051552,0.0408028105222786,1.4278875766833472,0.5815708047250856,0.4151412819317397,-4.078140692892246,41.3
1715943705366,818.4633,Cow_Girl,-0.7115064,-1.07939,0.1018959,Answer,Question_3,2.0,-0.7593503,-0.1638243,0.3307568,-0.6575627,-0.1636649,-0.1161322,-0.03819284,0.7309531,0.1442442,LeftHandToFace,41.376,41.4,,,0.0237297233504867,0.0169389310666366,0.0001341561051552,0.0408028105222786,1.4254666454689011,0.5815708047250856,0.4151412819317397,-4.078140692892246,41.4
1715943705393,818.4899,Cow_Girl,-0.7115064,-1.07939,0.1018959,Idle,,,-0.7593613,-0.1637107,0.3306685,-0.6574659,-0.1636838,-0.1163262,-0.03838671,0.7309108,0.1444561,LeftHandToFace,41.403,41.4,,,0.0237297233504867,0.0169389310666366,0.0001341561051552,0.0408028105222786,1.4254666454689011,0.5815708047250856,0.4151412819317397,-4.078140692892246,41.4
1715943705476,818.5749,Cow_Girl,-0.7115064,-1.07939,0.1018959,Idle,,,-0.75981,-0.1632903,0.3308083,-0.6575532,-0.1637807,-0.1167373,-0.03840164,0.7309382,0.1447226,LeftHandToFace,41.486,41.5,,,0.0237297233504867,0.0169389310666366,0.0001341561051552,0.0408028105222786,1.4230457142544553,0.5815708047250856,0.4151412819317397,-4.078140692892246,41.5
1715943705559,818.6579,Cow_Girl,-0.7115064,-1.07939,0.1018959,Idle,,,-0.760829,-0.1626488,0.3316594,-0.6578264,-0.1638278,-0.1170973,-0.0380932,0.731245,0.1448848,LeftHandToFace,41.569,41.6,,,0.0237297233504867,0.0169389310666366,0.0001341561051552,0.0408028105222786,1.4206247830400092,0.5815708047250856,0.4151412819317397,-4.078140692892246,41.6
1715943705643,818.7407,Cow_Girl,-0.7115064,-1.07939,0.1018959,Idle,,,-0.761754,-0.1621328,0.3320023,-0.6580119,-0.1639091,-0.1169909,-0.03769819,0.7318727,0.1449186,LeftHandToFace,41.653,41.7,,,0.0237297233504867,0.0169389310666366,0.0001341561051552,0.0408028105222786,1.4181873307064092,0.5815708047250856,0.4151412819317397,-4.078140692892246,41.7
