Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715821864272,645.6325,Cow_boy,-0.7672935,-1.078539,0.09999809,Idle,,,-0.8211479,-0.1737415,0.3940679,-0.7187595,-0.1688228,-0.1638006,-0.09056927,0.6442824,0.1253076,,5.83,5.8,,,0.023727483901821,0.0176730300116095,0.0042031581782996,0.0456036720917302,1.4549725492112846,0.520297660550098,0.3875352400583184,-4.035715529614343,5.8
1715821864355,645.716,Cow_boy,-0.7672935,-1.078539,0.09999809,Idle,,,-0.8208203,-0.1740126,0.3932129,-0.7188792,-0.1689354,-0.1636733,-0.09164101,0.6444422,0.1244041,,5.913,5.9,,,0.023727483901821,0.0176730300116095,0.0042031581782996,0.0456036720917302,1.4530993657738158,0.520297660550098,0.3875352400583184,-4.035715529614343,5.9
1715821864439,645.8,Cow_boy,-0.7672935,-1.078539,0.09999809,Idle,,,-0.8204813,-0.1742011,0.3922001,-0.719131,-0.1693172,-0.163123,-0.09253693,0.6445473,0.1235341,,5.997,6.0,,,0.023727483901821,0.0176730300116095,0.0042031581782996,0.0456036720917302,1.451287598186756,0.520297660550098,0.3875352400583184,-4.035715529614343,6.0
1715821864522,645.8826,Cow_boy,-0.7672935,-1.078539,0.09999809,Idle,,,-0.8199496,-0.1741683,0.3914762,-0.7187881,-0.1696474,-0.1628932,-0.09304625,0.6452087,0.1229658,,6.08,6.1,,,0.0390596516157073,0.0158918217378537,0.0042721179680496,0.0592235913216107,1.467522412260625,0.659528588929974,0.2683360023128953,-4.141950658192263,6.1
1715821864605,645.967,Cow_boy,-0.7672935,-1.078539,0.09999809,Idle,,,-0.8193707,-0.1741876,0.3907286,-0.7181115,-0.1698929,-0.1626696,-0.09225395,0.6461878,0.1238992,,6.163,6.2,,,0.0393734710521463,0.0160759432470226,0.0039709044371769,0.059420318736346,1.4831048636255626,0.6626263858807367,0.2705462304629041,-4.130431332693608,6.2
1715821864689,646.0495,Cow_boy,-0.7672935,-1.078539,0.09999809,Idle,,,-0.8183956,-0.1741762,0.3897997,-0.7176161,-0.1702855,-0.1622972,-0.09097984,0.648559,0.1260279,,6.247,6.2,,,0.0393734710521463,0.0160759432470226,0.0039709044371769,0.059420318736346,1.4831048636255626,0.6626263858807367,0.2705462304629041,-4.130431332693608,6.2
1715821864772,646.1331,Cow_boy,-0.7672935,-1.078539,0.09999809,Idle,,,-0.8176999,-0.1740599,0.3891717,-0.7166638,-0.1706501,-0.1617769,-0.08776729,0.6520672,0.1315456,,6.33,6.3,,,0.0393734710521463,0.0160759432470226,0.0039709044371769,0.059420318736346,1.4982003633853465,0.6626263858807367,0.2705462304629041,-4.130431332693608,6.3
1715821864855,646.2163,Cow_boy,-0.7672935,-1.078539,0.09999809,Idle,,,-0.8174453,-0.1738427,0.3888331,-0.715301,-0.1711649,-0.1608433,-0.08256216,0.6556872,0.1375837,,6.413,6.4,,,0.0393734710521463,0.0160759432470226,0.0039709044371769,0.059420318736346,1.5128313862294445,0.6626263858807367,0.2705462304629041,-4.130431332693608,6.4
1715821864939,646.3,Cow_boy,-0.7672935,-1.078539,0.09999809,Idle,,,-0.8177567,-0.1735237,0.3885346,-0.7139449,-0.1717455,-0.1600637,-0.07710086,0.6576341,0.1403272,,6.497,6.5,,,0.0393734710521463,0.0160759432470226,0.0039709044371769,0.059420318736346,1.5270190447449334,0.6626263858807367,0.2705462304629041,-4.130431332693608,6.5
1715821865022,646.3837,Cow_boy,-0.7672935,-1.078539,0.09999809,Idle,,,-0.8182378,-0.1733567,0.3878323,-0.7127738,-0.17217,-0.1600045,-0.07315432,0.6582585,0.1402127,,6.58,6.6,,,0.0393734710521463,0.0160759432470226,0.0039709044371769,0.059420318736346,1.5407831910659302,0.6626263858807367,0.2705462304629041,-4.130431332693608,6.6
1715821865105,646.466,Cow_boy,-0.7672935,-1.078539,0.09999809,Idle,,,-0.8187737,-0.1732822,0.3868471,-0.7117386,-0.1726272,-0.1600532,-0.06976481,0.6581644,0.1382716,,6.663,6.7,,,0.0393734710521463,0.0160759432470226,0.0039709044371769,0.059420318736346,1.5541425095539565,0.6626263858807367,0.2705462304629041,-4.130431332693608,6.7
1715821865189,646.5501,Cow_boy,-0.7672935,-1.078539,0.09999809,Idle,,,-0.8193936,-0.1733542,0.3854996,-0.7107267,-0.1732359,-0.1600107,-0.06688517,0.6582509,0.1359273,,6.747,6.7,,,0.0393734710521463,0.0160759432470226,0.0039709044371769,0.059420318736346,1.5541425095539565,0.6626263858807367,0.2705462304629041,-4.130431332693608,6.7
1715821865272,646.6323,Cow_boy,-0.7672935,-1.078539,0.09999809,Idle,,,-0.8200026,-0.1733499,0.384534,-0.7096415,-0.1737401,-0.1600737,-0.06417459,0.6578875,0.1324598,,6.83,6.8,,,0.0393734710521463,0.0160759432470226,0.0039709044371769,0.059420318736346,1.5671146014191415,0.6626263858807367,0.2705462304629041,-4.130431332693608,6.8
1715821865355,646.716,Cow_boy,-0.7672935,-1.078539,0.09999809,Idle,,,-0.8204069,-0.1732472,0.3838597,-0.7086115,-0.1740826,-0.160324,-0.06269844,0.6574687,0.1269624,,6.913,6.9,,,0.0393734710521463,0.0160759432470226,0.0039709044371769,0.059420318736346,1.579716062088178,0.6626263858807367,0.2705462304629041,-4.130431332693608,6.9
1715821865439,646.7992,Cow_boy,-0.7672935,-1.078539,0.09999809,Idle,,,-0.8207369,-0.1730154,0.3835326,-0.7079983,-0.1743031,-0.1609067,-0.06184788,0.6567095,0.1207464,,6.997,7.0,,,0.0348910876937814,0.0128401455484074,0.0026648636318792,0.0503960968740681,1.5957389855574553,0.6923371026325459,0.2547845238986049,-4.355178645238819,7.0
1715821865522,646.8834,Cow_boy,-0.7672935,-1.078539,0.09999809,Idle,,,-0.8205867,-0.1728405,0.3834186,-0.7079811,-0.1742843,-0.1619791,-0.06101902,0.6562649,0.116209,,7.08,7.1,,,0.0348910876937814,0.0128401455484074,0.0026648636318792,0.0503960968740681,1.6113168278192525,0.6923371026325459,0.2547845238986049,-4.355178645238819,7.1
1715821865605,646.9662,Cow_boy,-0.7672935,-1.078539,0.09999809,Idle,,,-0.8198876,-0.1726033,0.3835808,-0.7084174,-0.1743135,-0.1629523,-0.06037757,0.6558335,0.1136449,,7.163,7.2,,,0.0348910876937814,0.0128401455484074,0.0026648636318792,0.0503960968740681,1.626467879882096,0.6923371026325459,0.2547845238986049,-4.355178645238819,7.2
1715821865689,647.0496,Cow_boy,-0.7672935,-1.078539,0.09999809,Idle,,,-0.8190589,-0.1723343,0.3839179,-0.7089581,-0.1744116,-0.1636356,-0.05981538,0.6559799,0.1128369,,7.247,7.2,,,0.0348910876937814,0.0128401455484074,0.0026648636318792,0.0503960968740681,1.626467879882096,0.6923371026325459,0.2547845238986049,-4.355178645238819,7.2
1715821865772,647.1321,Cow_boy,-0.7672935,-1.078539,0.09999809,Idle,,,-0.8181815,-0.1721433,0.3842689,-0.7094946,-0.1745997,-0.163721,-0.05867559,0.6554184,0.1134256,,7.33,7.3,,,0.0348910876937814,0.0128401455484074,0.0026648636318792,0.0503960968740681,1.6412094440513494,0.6923371026325459,0.2547845238986049,-4.355178645238819,7.3
1715821865855,647.2159,Cow_boy,-0.7672935,-1.078539,0.09999809,Idle,,,-0.8173933,-0.1720328,0.3847414,-0.7098351,-0.1746473,-0.163721,-0.05818932,0.6552466,0.1144335,,7.413,7.4,,,0.0348910876937814,0.0128401455484074,0.0026648636318792,0.0503960968740681,1.6555578998427565,0.6923371026325459,0.2547845238986049,-4.355178645238819,7.4
1715821865938,647.2998,Cow_boy,-0.7672935,-1.078539,0.09999809,Idle,,,-0.8168435,-0.1722471,0.3846937,-0.7097049,-0.1744981,-0.1638235,-0.05784804,0.654719,0.1155878,,7.496,7.5,,,0.0348910876937814,0.0128401455484074,0.0026648636318792,0.0503960968740681,1.6695287646922836,0.6923371026325459,0.2547845238986049,-4.355178645238819,7.5
1715821866021,647.3824,Cow_boy,-0.7672935,-1.078539,0.09999809,Idle,,,-0.8169036,-0.1724909,0.3844906,-0.7092733,-0.1742774,-0.1639899,-0.05735352,0.6546412,0.1162869,,7.579,7.6,,,0.0348910876937814,0.0128401455484074,0.0026648636318792,0.0503960968740681,1.6831367499353298,0.6923371026325459,0.2547845238986049,-4.355178645238819,7.6
1715821866105,647.4659,Cow_boy,-0.7672935,-1.078539,0.09999809,Idle,,,-0.8173976,-0.1727706,0.3839899,-0.7085638,-0.1741227,-0.163988,-0.05700802,0.6548364,0.116075,,7.663,7.7,,,0.0387829101843523,0.0144063532568488,0.0037429802629528,0.056932243704154,1.69607179051017,0.6812116941304142,0.2530438345572825,-4.240085971307294,7.7
1715821866188,647.5495,Cow_boy,-0.7672935,-1.078539,0.09999809,Idle,,,-0.8180957,-0.173108,0.3830486,-0.7077146,-0.1740437,-0.1639589,-0.05693193,0.6549063,0.1156876,,7.746,7.7,,,0.0387829101843523,0.0144063532568488,0.0037429802629528,0.056932243704154,1.69607179051017,0.6812116941304142,0.2530438345572825,-4.240085971307294,7.7
1715821866271,647.6328,Cow_boy,-0.7672935,-1.078539,0.09999809,Idle,,,-0.8188767,-0.1733528,0.3820187,-0.7066317,-0.1740319,-0.1638216,-0.05706859,0.6546814,0.1150791,,7.829,7.8,,,0.0376845880692849,0.0139537215344817,0.0031036513764675,0.0547419609802343,1.7087883967478323,0.6884040577737388,0.25489992109563,-4.272009029627968,7.8
1715821866355,647.7167,Cow_boy,-0.7672935,-1.078539,0.09999809,Idle,,,-0.8194456,-0.1733816,0.3812004,-0.7054234,-0.1739856,-0.1640338,-0.05731444,0.6543774,0.1140845,,7.913,7.9,,,0.0376845880692849,0.0139537215344817,0.0031036513764675,0.0547419609802343,1.721187087829554,0.6884040577737388,0.25489992109563,-4.272009029627968,7.9
1715821866439,647.7993,Cow_boy,-0.7672935,-1.078539,0.09999809,Idle,,,-0.8199234,-0.1733309,0.3805719,-0.7041426,-0.1738933,-0.1644415,-0.05759463,0.6543335,0.1133693,,7.997,8.0,,,0.0376845880692849,0.0139537215344817,0.0031036513764675,0.0547419609802343,1.7332796383907387,0.6884040577737388,0.25489992109563,-4.272009029627968,8.0
1715821866522,647.8827,Cow_boy,-0.7672935,-1.078539,0.09999809,Idle,,,-0.8198252,-0.1733021,0.3797828,-0.703196,-0.1737734,-0.1651854,-0.05820991,0.6543291,0.1131161,,8.08,8.1,,,0.0376845880692849,0.0139537215344817,0.0031036513764675,0.0547419609802343,1.7450772486943338,0.6884040577737388,0.25489992109563,-4.272009029627968,8.1
1715821866605,647.9666,Cow_boy,-0.7672935,-1.078539,0.09999809,Idle,,,-0.819325,-0.1731126,0.3791352,-0.7026687,-0.1737953,-0.1658515,-0.0589894,0.6542554,0.1131682,,8.163,8.2,,,0.0376845880692849,0.0139537215344817,0.0031036513764675,0.0547419609802343,1.7565905792315777,0.6884040577737388,0.25489992109563,-4.272009029627968,8.2
1715821866688,648.0486,Cow_boy,-0.7672935,-1.078539,0.09999809,Idle,,,-0.8190317,-0.172795,0.3788162,-0.7022123,-0.173787,-0.1665234,-0.05918192,0.654272,0.113627,,8.246,8.2,,,0.0376845880692849,0.0139537215344817,0.0031036513764675,0.0547419609802343,1.7565905792315777,0.6884040577737388,0.25489992109563,-4.272009029627968,8.2
1715821866772,648.1325,Cow_boy,-0.7672935,-1.078539,0.09999809,Idle,,,-0.8190789,-0.1723649,0.3786756,-0.7020493,-0.1738786,-0.1670527,-0.05922651,0.6542431,0.114095,,8.33,8.3,,,0.0376845880692849,0.0139537215344817,0.0031036513764675,0.0547419609802343,1.7678297828512672,0.6884040577737388,0.25489992109563,-4.272009029627968,8.3
1715821866854,648.2164,Cow_boy,-0.7672935,-1.078539,0.09999809,Idle,,,-0.8198357,-0.1716605,0.3793326,-0.7023811,-0.1739905,-0.1675252,-0.05931529,0.654336,0.1145768,,8.412,8.4,,,0.0376845880692849,0.0139537215344817,0.0031036513764675,0.0547419609802343,1.778804534621082,0.6884040577737388,0.25489992109563,-4.272009029627968,8.4
1715821866938,648.2994,Cow_boy,-0.7672935,-1.078539,0.09999809,Idle,,,-0.8207793,-0.170957,0.3800116,-0.7025771,-0.1740409,-0.1677302,-0.05965329,0.6542972,0.1151028,,8.496,8.5,,,0.0377537994352591,0.013552124437655,0.0036098203538751,0.0549157442267893,1.790514034052198,0.6874858925583283,0.2467803109739874,-4.301211958879129,8.5
1715821866952,648.3138,Cow_boy,-0.7672935,-1.078539,0.09999809,Answer,Question_0,3.0,-0.8209176,-0.1708587,0.3800488,-0.7026286,-0.1740659,-0.1677083,-0.05965807,0.6542967,0.1150986,,8.51,8.5,,,0.0377537994352591,0.013552124437655,0.0036098203538751,0.0549157442267893,1.790514034052198,0.6874858925583283,0.2467803109739874,-4.301211958879129,8.5
1715821866994,648.3547,Cow_boy,-0.7120242,-1.079369,0.09999905,Show_Question,,,-0.7518883,-0.169272,0.3893186,-0.6522737,-0.1721033,-0.1739625,-0.05999967,0.654359,0.1153054,,8.552,8.6,,,0.0377537994352591,0.013552124437655,0.0036098203538751,0.0549157442267893,1.8019543495883452,0.6874858925583283,0.2467803109739874,-4.301211958879129,8.6
1715821867021,648.383,Cow_boy,-0.7120233,-1.079369,0.09999905,Idle,,,-0.7477589,-0.1669533,0.3968435,-0.6463952,-0.1645397,-0.1796555,-0.06022135,0.6544098,0.1153678,,8.579,8.6,,,0.0377537994352591,0.013552124437655,0.0036098203538751,0.0549157442267893,1.8019543495883452,0.6874858925583283,0.2467803109739874,-4.301211958879129,8.6
1715821867104,648.4658,Cow_boy,-0.7120233,-1.079369,0.09999905,Idle,,,-0.7911482,-0.1699791,0.401372,-0.5757885,-0.1227913,-0.2070717,-0.06112348,0.6545255,0.1151474,,8.662,8.7,,,0.0349523222562028,0.0120003474353577,0.0028292092936793,0.0497818789852399,1.8145754273513437,0.7021093411633972,0.241058547406694,-4.422819676666784,8.7
1715821867188,648.5491,Cow_boy,-0.7120233,-1.079369,0.09999905,Idle,,,-0.8784928,-0.1922922,0.381774,-0.4673357,-0.06066918,-0.2283968,-0.06174228,0.6544594,0.1154084,,8.746,8.7,,,0.0349523222562028,0.0120003474353577,0.0028292092936793,0.0497818789852399,1.8145754273513437,0.7021093411633972,0.241058547406694,-4.422819676666784,8.7
1715821867271,648.6327,Cow_boy,-0.7120233,-1.079369,0.09999905,Idle,,,-0.8602667,-0.2125061,0.3831278,-0.4708333,-0.07785606,-0.2078823,-0.06253846,0.6545199,0.1164463,,8.829,8.8,,,0.0349523222562028,0.0120003474353577,0.0028292092936793,0.0497818789852399,1.82691288538933,0.7021093411633972,0.241058547406694,-4.422819676666784,8.8
1715821867354,648.7154,Cow_boy,-0.7120233,-1.079369,0.09999905,Idle,,,-0.7891254,-0.1976293,0.4069439,-0.5809364,-0.1369582,-0.1680707,-0.06390359,0.6538805,0.1174128,,8.912,8.9,,,0.0349523222562028,0.0120003474353577,0.0028292092936793,0.0497818789852399,1.8389761776931388,0.7021093411633972,0.241058547406694,-4.422819676666784,8.9
1715821867438,648.7994,Cow_boy,-0.7120233,-1.079369,0.09999905,Idle,,,-0.7623973,-0.1782914,0.4079171,-0.6578407,-0.1652267,-0.1538796,-0.0657901,0.6534213,0.1182547,,8.996,9.0,,,0.0349523222562028,0.0120003474353577,0.0028292092936793,0.0497818789852399,1.8565905661768636,0.7021093411633972,0.241058547406694,-4.422819676666784,9.0
1715821867521,648.8825,Cow_boy,-0.7120233,-1.079369,0.09999905,Idle,,,-0.767446,-0.1745333,0.3934194,-0.6619387,-0.1696548,-0.163875,-0.06772234,0.6530315,0.1188537,,9.079,9.1,,,0.0349523222562028,0.0120003474353577,0.0028292092936793,0.0497818789852399,1.874204954660588,0.7021093411633972,0.241058547406694,-4.422819676666784,9.1
1715821867604,648.9658,Cow_boy,-0.7120233,-1.079369,0.09999905,Idle,,,-0.7669263,-0.1745316,0.39392,-0.662416,-0.1695302,-0.1639918,-0.06941943,0.6534026,0.1190212,,9.162,9.2,,,0.0349523222562028,0.0120003474353577,0.0028292092936793,0.0497818789852399,1.8984428843739105,0.7021093411633972,0.241058547406694,-4.422819676666784,9.2
1715821867688,649.0488,Cow_boy,-0.7120233,-1.079369,0.09999905,Idle,,,-0.7663627,-0.1744854,0.3942424,-0.6629658,-0.1695619,-0.1639413,-0.07083885,0.6538835,0.1181406,,9.246,9.2,,,0.0349523222562028,0.0120003474353577,0.0028292092936793,0.0497818789852399,1.8984428843739105,0.7021093411633972,0.241058547406694,-4.422819676666784,9.2
1715821867772,649.1317,Cow_boy,-0.7120233,-1.079369,0.09999905,Idle,,,-0.7659802,-0.1745217,0.3942147,-0.6634192,-0.1696346,-0.1638068,-0.07164532,0.6547868,0.1168806,,9.33,9.3,,,0.036603192347125,0.0130209565781436,0.0035047471223953,0.053128896047664,1.9215529182195985,0.6889507418766394,0.2450823854209593,-4.341195174996986,9.3
1715821867853,649.216,Cow_boy,-0.7120233,-1.079369,0.09999905,Idle,,,-0.7656355,-0.1747555,0.3934914,-0.6635566,-0.1697153,-0.1637549,-0.07175603,0.6562969,0.114849,,9.411,9.4,,,0.036603192347125,0.0130209565781436,0.0035047471223953,0.053128896047664,1.944662952065286,0.6889507418766394,0.2450823854209593,-4.341195174996986,9.4
1715821867937,649.2982,Cow_boy,-0.7120233,-1.079369,0.09999905,Idle,,,-0.7653337,-0.1750064,0.3925053,-0.6637836,-0.170006,-0.1632809,-0.07132038,0.6576626,0.1122462,,9.495,9.5,,,0.0354603164156995,0.0131585341554484,0.0030440187445793,0.0516628693157273,1.9603317849539197,0.6863791517074066,0.2547000259515725,-4.330684745652987,9.5
1715821868021,649.3824,Cow_boy,-0.7120233,-1.079369,0.09999905,Idle,,,-0.7648387,-0.1750088,0.3916627,-0.6637034,-0.1704112,-0.1629137,-0.07105222,0.6581597,0.1097028,,9.579,9.6,,,0.0354603164156995,0.0131585341554484,0.0030440187445793,0.0516628693157273,1.9760006178425524,0.6863791517074066,0.2547000259515725,-4.330684745652987,9.6
1715821868104,649.4652,Cow_boy,-0.7120233,-1.079369,0.09999905,Idle,,,-0.7643199,-0.1750022,0.3910099,-0.663034,-0.170624,-0.1627788,-0.07155232,0.6582401,0.107829,,9.662,9.7,,,0.0354603164156995,0.0131585341554484,0.0030440187445793,0.0516628693157273,1.9916694507311852,0.6863791517074066,0.2547000259515725,-4.330684745652987,9.7
1715821868187,649.5482,Cow_boy,-0.7120233,-1.079369,0.09999905,Idle,,,-0.763423,-0.1750282,0.39006,-0.6625261,-0.1709942,-0.1624092,-0.072194,0.6580575,0.1069714,,9.745,9.7,,,0.0354603164156995,0.0131585341554484,0.0030440187445793,0.0516628693157273,1.9916694507311852,0.6863791517074066,0.2547000259515725,-4.330684745652987,9.7
1715821868271,649.6328,Cow_boy,-0.7120233,-1.079369,0.09999905,Idle,,,-0.7626038,-0.1749261,0.3893472,-0.6617422,-0.1713654,-0.1619653,-0.07286261,0.6574559,0.1074272,,9.829,9.8,,,0.0354603164156995,0.0131585341554484,0.0030440187445793,0.0516628693157273,2.0073382836198186,0.6863791517074066,0.2547000259515725,-4.330684745652987,9.8
1715821868354,649.7158,Cow_boy,-0.7120233,-1.079369,0.09999905,Idle,,,-0.7621946,-0.1747608,0.3889037,-0.6604638,-0.1718148,-0.1611609,-0.07316992,0.656939,0.108406,,9.912,9.9,,,0.0354603164156995,0.0131585341554484,0.0030440187445793,0.0516628693157273,2.023007116508452,0.6863791517074066,0.2547000259515725,-4.330684745652987,9.9
1715821868437,649.7986,Cow_boy,-0.7120233,-1.079369,0.09999905,Idle,,,-0.7623401,-0.1744418,0.388671,-0.6590867,-0.172409,-0.1602229,-0.07296333,0.6566037,0.1094704,,9.995,10.0,,,0.0343611920120566,0.0118798301083524,0.0035515582201813,0.0497925803405905,2.038699916870556,0.6900865907534763,0.2385863521651662,-4.432913265793625,10.0
1715821868521,649.8821,Cow_boy,-0.7120233,-1.079369,0.09999905,Idle,,,-0.7628136,-0.1742306,0.3880778,-0.6578484,-0.1728716,-0.1599812,-0.07216591,0.6565864,0.110542,,10.079,10.1,,,0.0343611920120566,0.0118798301083524,0.0035515582201813,0.0497925803405905,2.0543927172326617,0.6900865907534763,0.2385863521651662,-4.432913265793625,10.1
1715821868604,649.9657,Cow_boy,-0.7120233,-1.079369,0.09999905,Idle,,,-0.7633371,-0.174117,0.3872033,-0.6567702,-0.1732989,-0.1600455,-0.07100907,0.6565392,0.1114919,,10.162,10.2,,,0.0343611920120566,0.0118798301083524,0.0035515582201813,0.0497925803405905,2.0700855175947663,0.6900865907534763,0.2385863521651662,-4.432913265793625,10.2
1715821868687,650.0479,Cow_boy,-0.7120233,-1.079369,0.09999905,Idle,,,-0.7639179,-0.1741657,0.3858891,-0.6557813,-0.1738783,-0.1600174,-0.06994947,0.6564758,0.1123067,,10.245,10.2,,,0.0343611920120566,0.0118798301083524,0.0035515582201813,0.0497925803405905,2.0700855175947663,0.6900865907534763,0.2385863521651662,-4.432913265793625,10.2
1715821868771,650.1318,Cow_boy,-0.7120233,-1.079369,0.09999905,Idle,,,-0.7645679,-0.174188,0.3847867,-0.6546998,-0.1744356,-0.1600474,-0.06870352,0.6561224,0.1129007,,10.329,10.3,,,0.0342849387022688,0.0132346916386223,0.0030214602408211,0.0505410905817123,2.082424294851841,0.6783577146369372,0.2618600328227018,-4.324913742507452,10.3
1715821868854,650.2148,Cow_boy,-0.7120233,-1.079369,0.09999905,Idle,,,-0.7650251,-0.1741261,0.3840304,-0.6536241,-0.174818,-0.1602148,-0.06776113,0.6560016,0.1132773,,10.412,10.4,,,0.0342849387022688,0.0132346916386223,0.0030214602408211,0.0505410905817123,2.094503494908709,0.6783577146369372,0.2618600328227018,-4.324913742507452,10.4
1715821868938,650.2988,Cow_boy,-0.7120233,-1.079369,0.09999905,Idle,,,-0.765378,-0.1739205,0.3836084,-0.6528668,-0.1750863,-0.1606764,-0.0666407,0.655919,0.1142071,,10.496,10.5,,,0.0342849387022688,0.0132346916386223,0.0030214602408211,0.0505410905817123,2.106582694965577,0.6783577146369372,0.2618600328227018,-4.324913742507452,10.5
1715821869021,650.3829,Cow_boy,-0.7120233,-1.079369,0.09999905,Idle,,,-0.7654338,-0.1737247,0.3834353,-0.6526546,-0.1751286,-0.1616139,-0.06585068,0.6558419,0.1148702,,10.579,10.6,,,0.0342849387022688,0.0132346916386223,0.0030214602408211,0.0505410905817123,2.1186618950224445,0.6783577146369372,0.2618600328227018,-4.324913742507452,10.6
1715821869103,650.4651,Cow_boy,-0.7120233,-1.079369,0.09999905,Idle,,,-0.7648659,-0.1735191,0.3834949,-0.652987,-0.175118,-0.1626953,-0.06530836,0.6555747,0.1153544,,10.661,10.7,,,0.0342849387022688,0.0132346916386223,0.0030214602408211,0.0505410905817123,2.1307410950793124,0.6783577146369372,0.2618600328227018,-4.324913742507452,10.7
1715821869187,650.5484,Cow_boy,-0.7120233,-1.079369,0.09999905,Idle,,,-0.7640624,-0.1732414,0.3838154,-0.6535091,-0.1752052,-0.1634516,-0.0647228,0.6552848,0.1157638,,10.745,10.7,,,0.0342849387022688,0.0132346916386223,0.0030214602408211,0.0505410905817123,2.1307410950793124,0.6783577146369372,0.2618600328227018,-4.324913742507452,10.7
