Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715828799886,2745.646,Cow_Girl,-0.6612177,-1.079415,0.1221128,Idle,,,-0.5291023,-0.0887816,0.3750955,-0.2229638,0.3526647,0.03412733,-0.07412066,0.6372876,0.1174533,RightHandToBody,30.633,30.6,,,0.0082607960835164,0.0023050678832571,0.0002050989729454,0.010770962939719,3.896248482665708,0.766950562335883,0.2140075958071431,-6.0726451525302565,30.6
1715828799969,2745.728,Cow_Girl,-0.6615653,-1.079415,0.1221429,Idle,,,-0.5281057,-0.08761334,0.3742939,-0.2247319,0.3555833,0.03570995,-0.07674953,0.6370777,0.1192816,RightHandToBody,30.716,30.7,,,0.0082607960835164,0.0023050678832571,0.0002050989729454,0.010770962939719,3.9062686679067,0.766950562335883,0.2140075958071431,-6.0726451525302565,30.7
1715828800052,2745.812,Cow_Girl,-0.66115,-1.079415,0.1223537,Idle,,,-0.5277996,-0.08796149,0.3731323,-0.2242103,0.3572743,0.03588972,-0.0795984,0.6367877,0.1207072,RightHandToBody,30.799,30.8,,,0.0079483402083734,0.0022323074234287,0.0002602759485352,0.0104409235803374,3.916031519558412,0.7612679230161146,0.213803635880704,-6.104719509436522,30.8
1715828800136,2745.896,Cow_Girl,-0.6610899,-1.079415,0.1223255,Idle,,,-0.5271916,-0.08754152,0.3720232,-0.2248125,0.3611358,0.03570423,-0.08228141,0.6360031,0.1214206,RightHandToBody,30.883,30.9,,,0.0079483402083734,0.0022323074234287,0.0002602759485352,0.0104409235803374,3.935385131058786,0.7612679230161146,0.213803635880704,-6.104719509436522,30.9
1715828800220,2745.98,Cow_Girl,-0.6630201,-1.079415,0.1220785,Idle,,,-0.5294089,-0.08683479,0.3714724,-0.2278404,0.3649836,0.03584156,-0.08457473,0.6357397,0.1213498,RightHandToBody,30.967,31.0,,,0.0079483402083734,0.0022323074234287,0.0002602759485352,0.0104409235803374,3.9547387425591607,0.7612679230161146,0.213803635880704,-6.104719509436522,31.0
1715828800303,2746.063,Cow_Girl,-0.6649356,-1.079415,0.1217567,Idle,,,-0.5320787,-0.08629578,0.3710447,-0.2308936,0.3684398,0.03525696,-0.08645563,0.6359892,0.121106,RightHandToBody,31.05,31.0,,,0.0079483402083734,0.0022323074234287,0.0002602759485352,0.0104409235803374,3.9547387425591607,0.7612679230161146,0.213803635880704,-6.104719509436522,31.0
1715828800387,2746.147,Cow_Girl,-0.6670918,-1.079415,0.1214348,Idle,,,-0.5348077,-0.08561599,0.3715158,-0.2396817,0.3823415,0.03575049,-0.08806613,0.6360939,0.1209094,RightHandToBody,31.134,31.1,,,0.0080867519058304,0.0043461375506563,0.0005100970734398,0.0129429865299266,3.955204372397807,0.6247979851583984,0.3357909351606962,-5.438467747704806,31.1
1715828800470,2746.23,Cow_Girl,-0.6691971,-1.079415,0.1214925,Idle,,,-0.5374799,-0.08582675,0.3738523,-0.2490692,0.3955908,0.03614435,-0.08940586,0.6359892,0.1207078,RightHandToBody,31.217,31.2,,,0.0080867519058304,0.0043461375506563,0.0005100970734398,0.0129429865299266,3.942981852200656,0.6247979851583984,0.3357909351606962,-5.438467747704806,31.2
1715828800553,2746.313,Cow_Girl,-0.6708136,-1.079415,0.1218382,Idle,,,-0.5392532,-0.0862692,0.3756119,-0.2572832,0.4066069,0.03661404,-0.09040309,0.6361271,0.1208044,RightHandToBody,31.3,31.3,,,0.0080867519058304,0.0043461375506563,0.0005100970734398,0.0129429865299266,3.930759332003505,0.6247979851583984,0.3357909351606962,-5.438467747704806,31.3
1715828800637,2746.398,Cow_Girl,-0.6718798,-1.079415,0.1219893,Idle,,,-0.5400114,-0.08611441,0.3771945,-0.2566781,0.4034526,0.03714047,-0.09127758,0.635933,0.1210557,RightHandToBody,31.384,31.4,,,0.0080867519058304,0.0043461375506563,0.0005100970734398,0.0129429865299266,3.9185368118063537,0.6247979851583984,0.3357909351606962,-5.438467747704806,31.4
1715828800721,2746.481,Cow_Girl,-0.6731234,-1.079415,0.1224795,Idle,,,-0.5410752,-0.08597249,0.3793703,-0.2561121,0.3995855,0.0376359,-0.09200689,0.6360589,0.1215056,RightHandToBody,31.468,31.5,,,0.0080867519058304,0.0043461375506563,0.0005100970734398,0.0129429865299266,3.906314291609202,0.6247979851583984,0.3357909351606962,-5.438467747704806,31.5
1715828800804,2746.564,Cow_Girl,-0.6733112,-1.079415,0.1225797,Idle,,,-0.5410051,-0.08618093,0.380756,-0.2542381,0.3953212,0.03784189,-0.09258923,0.6359723,0.1219279,RightHandToBody,31.551,31.6,,,0.006882138348581,0.0022794313334019,0.000268343082955,0.009429912764938,3.906964651615058,0.729819937907586,0.2417234803992344,-6.083829282299488,31.6
1715828800887,2746.647,Cow_Girl,-0.6730299,-1.079415,0.1226469,Idle,,,-0.5403166,-0.08635604,0.3818971,-0.2519908,0.3915164,0.03913126,-0.09303328,0.6361771,0.1227018,RightHandToBody,31.634,31.6,,,0.006882138348581,0.0022794313334019,0.000268343082955,0.009429912764938,3.906964651615058,0.729819937907586,0.2417234803992344,-6.083829282299488,31.6
1715828800971,2746.73,Cow_Girl,-0.6726346,-1.079415,0.1227108,Idle,,,-0.5399404,-0.08632785,0.3807846,-0.2494659,0.3877305,0.04053173,-0.0932513,0.6360116,0.1234441,RightHandToBody,31.718,31.7,,,0.006882138348581,0.0022794313334019,0.000268343082955,0.009429912764938,3.9076150116209134,0.729819937907586,0.2417234803992344,-6.083829282299488,31.7
1715828801054,2746.816,Cow_Girl,-0.6723337,-1.079415,0.1225916,Idle,,,-0.5396752,-0.08625287,0.3795925,-0.2472262,0.3839581,0.04169617,-0.09331446,0.6358747,0.1241549,RightHandToBody,31.801,31.8,,,0.006882138348581,0.0022794313334019,0.000268343082955,0.009429912764938,3.903457671015754,0.729819937907586,0.2417234803992344,-6.083829282299488,31.8
1715828801138,2746.899,Cow_Girl,-0.6721916,-1.079415,0.1223727,Idle,,,-0.5393929,-0.08610594,0.3783103,-0.2448249,0.3788793,0.04197893,-0.09324758,0.6359115,0.1250945,RightHandToBody,31.885,31.9,,,0.006882138348581,0.0022794313334019,0.000268343082955,0.009429912764938,3.8973035601661903,0.729819937907586,0.2417234803992344,-6.083829282299488,31.9
1715828801222,2746.983,Cow_Girl,-0.671865,-1.079415,0.1220814,Idle,,,-0.5390501,-0.08629465,0.3766395,-0.2409825,0.3701426,0.03985129,-0.09300409,0.6357495,0.125955,RightHandToBody,31.969,32.0,,,0.006882138348581,0.0022794313334019,0.000268343082955,0.009429912764938,3.891149449316626,0.729819937907586,0.2417234803992344,-6.083829282299488,32.0
1715828801306,2747.066,Cow_Girl,-0.6711731,-1.079415,0.1223012,Idle,,,-0.538146,-0.08616573,0.3758093,-0.2367792,0.3608732,0.03803072,-0.09243053,0.6356514,0.1264339,RightHandToBody,32.053,32.1,,,0.0109176818097728,0.0040600400799432,0.0004856732834586,0.0154633951731746,3.881326703674501,0.7060339393455066,0.2625581274018296,-5.506562433510023,32.1
1715828801389,2747.148,Cow_Girl,-0.670444,-1.079415,0.1225816,Idle,,,-0.5374684,-0.08572692,0.3754226,-0.2328086,0.3514566,0.03623066,-0.09160499,0.6356763,0.1265252,RightHandToBody,32.136,32.1,,,0.0109176818097728,0.0040600400799432,0.0004856732834586,0.0154633951731746,3.881326703674501,0.7060339393455066,0.2625581274018296,-5.506562433510023,32.1
1715828801473,2747.231,Cow_Girl,-0.6698556,-1.079415,0.1228529,Idle,,,-0.5363922,-0.08536339,0.376865,-0.2296319,0.3424213,0.0340024,-0.09084601,0.6356804,0.1262352,RightHandToBody,32.22,32.2,,,0.0109176818097728,0.0040600400799432,0.0004856732834586,0.0154633951731746,3.871503958032376,0.7060339393455066,0.2625581274018296,-5.506562433510023,32.2
1715828801556,2747.317,Cow_Girl,-0.669601,-1.079415,0.1229225,Idle,,,-0.5357289,-0.08533525,0.378522,-0.2272882,0.3333418,0.0314785,-0.09016816,0.6356407,0.1256376,RightHandToBody,32.303,32.3,,,0.0059025725314555,0.0023047056663183,0.0002571399453134,0.0084644181430873,3.8602594166808095,0.6973394309774245,0.2722816414971832,-6.072802304258253,32.3
1715828801640,2747.401,Cow_Girl,-0.6697297,-1.079415,0.1225964,Idle,,,-0.5355659,-0.08535081,0.3797627,-0.2256503,0.3244183,0.02933846,-0.08941782,0.6357312,0.1246905,RightHandToBody,32.387,32.4,,,0.0059025725314555,0.0023047056663183,0.0002571399453134,0.0084644181430873,3.849014875329244,0.6973394309774245,0.2722816414971832,-6.072802304258253,32.4
1715828801723,2747.483,Cow_Girl,-0.6697879,-1.079415,0.1226407,Idle,,,-0.5354891,-0.08513087,0.381723,-0.2244892,0.3172131,0.0282198,-0.08863418,0.635993,0.1237761,RightHandToBody,32.47,32.5,,,0.0059025725314555,0.0023047056663183,0.0002571399453134,0.0084644181430873,3.837770333977679,0.6973394309774245,0.2722816414971832,-6.072802304258253,32.5
1715828801807,2747.568,Cow_Girl,-0.669724,-1.079415,0.122881,Idle,,,-0.5355663,-0.08474803,0.3843742,-0.2254081,0.3230799,0.02698908,-0.08780576,0.63699,0.1242022,RightHandToBody,32.554,32.6,,,0.0059025725314555,0.0023047056663183,0.0002571399453134,0.0084644181430873,3.829732748771745,0.6973394309774245,0.2722816414971832,-6.072802304258253,32.6
1715828801890,2747.65,Cow_Girl,-0.6695385,-1.079415,0.1230927,Idle,,,-0.5351882,-0.08423871,0.3867122,-0.2264876,0.3289527,0.02500019,-0.08695183,0.639581,0.1273709,RightHandToBody,32.637,32.6,,,0.0059025725314555,0.0023047056663183,0.0002571399453134,0.0084644181430873,3.829732748771745,0.6973394309774245,0.2722816414971832,-6.072802304258253,32.6
1715828801973,2747.734,Cow_Girl,-0.6692348,-1.079415,0.1231271,Idle,,,-0.5345635,-0.08401471,0.3858229,-0.2278185,0.3348939,0.02278671,-0.08498186,0.6420584,0.1323749,RightHandToBody,32.72,32.7,,,0.0059025725314555,0.0023047056663183,0.0002571399453134,0.0084644181430873,3.817859916586056,0.6973394309774245,0.2722816414971832,-6.072802304258253,32.7
1715828802057,2747.818,Cow_Girl,-0.6685615,-1.079415,0.1231509,Idle,,,-0.5335793,-0.08353913,0.3855673,-0.2286048,0.3402165,0.02038489,-0.08244166,0.6438664,0.1376542,RightHandToBody,32.804,32.8,,,0.0059025725314555,0.0023047056663183,0.0002571399453134,0.0084644181430873,3.805987084400369,0.6973394309774245,0.2722816414971832,-6.072802304258253,32.8
1715828802142,2747.902,Cow_Girl,-0.6672726,-1.079415,0.1230889,Idle,,,-0.5319395,-0.08314228,0.3848411,-0.2287536,0.3453165,0.01778898,-0.07997523,0.64502,0.142133,RightHandToBody,32.889,32.9,,,0.0059025725314555,0.0023047056663183,0.0002571399453134,0.0084644181430873,3.7941142522146807,0.6973394309774245,0.2722816414971832,-6.072802304258253,32.9
1715828802225,2747.985,Cow_Girl,-0.6667194,-1.079415,0.1227761,Idle,,,-0.5311022,-0.08295089,0.3834887,-0.2301588,0.3507485,0.01542196,-0.07768549,0.6452451,0.1458355,RightHandToBody,32.972,33.0,,,0.0059025725314555,0.0023047056663183,0.0002571399453134,0.0084644181430873,3.782241420028993,0.6973394309774245,0.2722816414971832,-6.072802304258253,33.0
1715828802308,2748.069,Cow_Girl,-0.6662517,-1.079415,0.1223494,Idle,,,-0.5302773,-0.08290023,0.3820859,-0.2317996,0.3564389,0.01316414,-0.0765707,0.6447876,0.1475734,RightHandToBody,33.055,33.1,,,0.0051579633625759,0.0023391578791197,0.0002637007609646,0.0077608220026603,3.766412536433469,0.6646155988125846,0.3014059436381693,-6.057964295103206,33.1
1715828802392,2748.152,Cow_Girl,-0.6660547,-1.079415,0.1220084,Idle,,,-0.5298939,-0.0830434,0.3804418,-0.2340055,0.3619325,0.01104698,-0.07669449,0.6444252,0.1476279,RightHandToBody,33.139,33.1,,,0.0051579633625759,0.0023391578791197,0.0002637007609646,0.0077608220026603,3.766412536433469,0.6646155988125846,0.3014059436381693,-6.057964295103206,33.1
1715828802475,2748.236,Cow_Girl,-0.6660056,-1.079415,0.1220666,Idle,,,-0.5295687,-0.08309829,0.3809424,-0.2380333,0.3722997,0.01325855,-0.07768361,0.6446209,0.1465391,RightHandToBody,33.222,33.2,,,0.0051579633625759,0.0023391578791197,0.0002637007609646,0.0077608220026603,3.7505836528379457,0.6646155988125846,0.3014059436381693,-6.057964295103206,33.2
1715828802558,2748.32,Cow_Girl,-0.6659584,-1.079415,0.122141,Idle,,,-0.529232,-0.08316052,0.3815084,-0.2425923,0.3825858,0.0157362,-0.07882404,0.6451129,0.1455182,RightHandToBody,33.305,33.3,,,0.0051579633625759,0.0023391578791197,0.0002637007609646,0.0077608220026603,3.734858786953248,0.6646155988125846,0.3014059436381693,-6.057964295103206,33.3
1715828802642,2748.402,Cow_Girl,-0.6657004,-1.079415,0.1222287,Idle,,,-0.5288243,-0.08290875,0.3820883,-0.236989,0.3724865,0.0180727,-0.0797378,0.6453585,0.1450823,RightHandToBody,33.389,33.4,,,0.0051579633625759,0.0023391578791197,0.0002637007609646,0.0077608220026603,3.719133921068549,0.6646155988125846,0.3014059436381693,-6.057964295103206,33.4
1715828802726,2748.488,Cow_Girl,-0.6654973,-1.079415,0.1223017,Idle,,,-0.5284815,-0.08263457,0.3826552,-0.2316346,0.3610797,0.0204545,-0.08068958,0.6450976,0.1445769,RightHandToBody,33.473,33.5,,,0.0051579633625759,0.0023391578791197,0.0002637007609646,0.0077608220026603,3.71815474367016,0.6646155988125846,0.3014059436381693,-6.057964295103206,33.5
1715828802810,2748.579,Cow_Girl,-0.6652999,-1.079415,0.1223732,Idle,,,-0.5282507,-0.08258086,0.3828202,-0.2305255,0.3588424,0.02097235,-0.08125076,0.6447518,0.1440307,RightHandToBody,33.557,33.6,,,0.0051579633625759,0.0023391578791197,0.0002637007609646,0.0077608220026603,3.717175566271771,0.6646155988125846,0.3014059436381693,-6.057964295103206,33.6
1715828802908,2748.676,Cow_Girl,-0.6652126,-1.079415,0.1224648,Idle,,,-0.527843,-0.08262241,0.3834377,-0.2339087,0.3684658,0.02361403,-0.08352395,0.6433098,0.1401942,RightHandToBody,33.655,33.7,,,0.0051579633625759,0.0023391578791197,0.0002637007609646,0.0077608220026603,3.716196388873382,0.6646155988125846,0.3014059436381693,-6.057964295103206,33.7
1715828803089,2748.848,Cow_Girl,-0.6651716,-1.079415,0.1226197,Idle,,,-0.5273991,-0.08277011,0.3841616,-0.241374,0.3855696,0.0263072,-0.08782648,0.6412386,0.1256637,RightHandToBody,33.836,33.8,,,0.0051579633625759,0.0023391578791197,0.0002637007609646,0.0077608220026603,3.7152172114749935,0.6646155988125846,0.3014059436381693,-6.057964295103206,33.8
1715828803182,2748.943,Cow_Girl,-0.6650004,-1.079415,0.1227098,Idle,,,-0.5264587,-0.08259958,0.3857184,-0.2444773,0.3941016,0.03303776,-0.089348,0.6404821,0.114301,RightHandToBody,33.929,33.9,,,0.0051013007649562,0.0023165251990918,0.0003225263066787,0.0077403522707268,3.7142056274225,0.6590527906913006,0.2992790402902844,-6.0676869750783,33.9
1715828803265,2749.025,Cow_Girl,-0.6648517,-1.079415,0.1227828,Idle,,,-0.5261188,-0.08245796,0.3862816,-0.2425013,0.3914068,0.0354825,-0.08955903,0.6403,0.1114307,RightHandToBody,34.012,34.0,,,0.0051013007649562,0.0023165251990918,0.0003225263066787,0.0077403522707268,3.6917894409052727,0.6590527906913006,0.2992790402902844,-6.0676869750783,34.0
1715828803348,2749.108,Cow_Girl,-0.6647038,-1.079415,0.1228558,Idle,,,-0.5257754,-0.0823127,0.3868509,-0.240581,0.3886405,0.03798971,-0.08957094,0.6399355,0.1096444,RightHandToBody,34.095,34.1,,,0.0047047902743325,0.0023919072242714,0.0002712976092738,0.0073679951078778,3.666760221639071,0.6385441637036684,0.3246347465288067,-6.035664229485651,34.1
1715828803430,2749.19,Cow_Girl,-0.6645575,-1.079415,0.1229301,Idle,,,-0.5254302,-0.08216417,0.3874274,-0.2387285,0.3858079,0.04055462,-0.08958811,0.6400352,0.1080966,RightHandToBody,34.177,34.2,,,0.0047047902743325,0.0023919072242714,0.0002712976092738,0.0073679951078778,3.6417310023728704,0.6385441637036684,0.3246347465288067,-6.035664229485651,34.2
1715828803514,2749.273,Cow_Girl,-0.6644135,-1.079415,0.1230079,Idle,,,-0.5250988,-0.08202082,0.3879806,-0.2370501,0.3830979,0.04301796,-0.08966228,0.6401409,0.1077717,RightHandToBody,34.261,34.3,,,0.0047047902743325,0.0023919072242714,0.0002712976092738,0.0073679951078778,3.615478881278944,0.6385441637036684,0.3246347465288067,-6.035664229485651,34.3
1715828803596,2749.357,Cow_Girl,-0.664269,-1.079415,0.1230823,Idle,,,-0.5247545,-0.08186436,0.3885423,-0.2351346,0.379669,0.04551754,-0.08966379,0.6399314,0.1078038,RightHandToBody,34.343,34.3,,,0.0047047902743325,0.0023919072242714,0.0002712976092738,0.0073679951078778,3.615478881278944,0.6385441637036684,0.3246347465288067,-6.035664229485651,34.3
1715828803681,2749.441,Cow_Girl,-0.6640639,-1.079415,0.1230451,Idle,,,-0.5243545,-0.08160216,0.3890921,-0.2314906,0.3713541,0.04423723,-0.08966652,0.6398175,0.108033,RightHandToBody,34.428,34.4,,,0.0047047902743325,0.0023919072242714,0.0002712976092738,0.0073679951078778,3.589226760185016,0.6385441637036684,0.3246347465288067,-6.035664229485651,34.4
1715828803765,2749.525,Cow_Girl,-0.6639042,-1.079415,0.1230107,Idle,,,-0.5240083,-0.08133894,0.3896566,-0.228189,0.3629689,0.04294548,-0.08960647,0.6398803,0.1084388,RightHandToBody,34.512,34.5,,,0.0047047902743325,0.0023919072242714,0.0002712976092738,0.0073679951078778,3.562974639091088,0.6385441637036684,0.3246347465288067,-6.035664229485651,34.5
1715828803849,2749.608,Cow_Girl,-0.6637492,-1.079415,0.122975,Idle,,,-0.5236616,-0.08107007,0.3902298,-0.2251415,0.3543639,0.0415884,-0.08930352,0.6396527,0.1087503,RightHandToBody,34.596,34.6,,,0.0041369345592694,0.0038455553757476,0.0003849859587454,0.0083674758937626,3.5268203904560647,0.4944065106125087,0.4595836814557494,-5.560837245428428,34.6
1715828803932,2749.692,Cow_Girl,-0.6635981,-1.079415,0.1229392,Idle,,,-0.5233135,-0.08079934,0.390801,-0.2223992,0.3456725,0.04018221,-0.0888385,0.6398985,0.1091383,RightHandToBody,34.679,34.7,,,0.0041369345592694,0.0038455553757476,0.0003849859587454,0.0083674758937626,3.4910778890590817,0.4944065106125087,0.4595836814557494,-5.560837245428428,34.7
1715828804016,2749.778,Cow_Girl,-0.6634512,-1.079415,0.1229025,Idle,,,-0.5229535,-0.08050776,0.3914143,-0.2198219,0.3363094,0.03863392,-0.08822442,0.6397852,0.1098112,RightHandToBody,34.763,34.8,,,0.0041369345592694,0.0038455553757476,0.0003849859587454,0.0083674758937626,3.4553353876621,0.4944065106125087,0.4595836814557494,-5.560837245428428,34.8
1715828804101,2749.863,Cow_Girl,-0.6632743,-1.079415,0.1228558,Idle,,,-0.5225835,-0.08022892,0.3919936,-0.2176514,0.3273293,0.03712425,-0.08766671,0.6397622,0.1109203,RightHandToBody,34.848,34.8,,,0.0041369345592694,0.0038455553757476,0.0003849859587454,0.0083674758937626,3.4553353876621,0.4944065106125087,0.4595836814557494,-5.560837245428428,34.8
1715828804182,2749.943,Cow_Girl,-0.6631413,-1.079415,0.1228186,Idle,,,-0.5222788,-0.07998848,0.3925339,-0.2161489,0.3201128,0.03575859,-0.08727158,0.63954,0.1119783,RightHandToBody,34.929,34.9,,,0.0041369345592694,0.0038455553757476,0.0003849859587454,0.0083674758937626,3.4195928862651184,0.4944065106125087,0.4595836814557494,-5.560837245428428,34.9
1715828804336,2750.104,Cow_Girl,-0.6629286,-1.079415,0.1227504,Idle,,,-0.5220399,-0.07997632,0.3925243,-0.2159524,0.3201991,0.03555689,-0.08722349,0.6397138,0.1124737,RightHandToBody,35.083,35.1,,,0.0045859971007885,0.0023529744530259,0.0004358643258023,0.0073748358796168,3.36151363776004,0.6218439536347734,0.3190544835756028,-6.052075026488381,35.1
1715828804424,2750.188,Cow_Girl,-0.6628232,-1.079415,0.122717,Idle,,,-0.5213761,-0.07962793,0.3941942,-0.2163019,0.3225737,0.03221426,-0.08719698,0.6396567,0.1139282,RightHandToBody,35.171,35.2,,,0.0045859971007885,0.0023529744530259,0.0004358643258023,0.0073748358796168,3.329474103696705,0.6218439536347734,0.3190544835756028,-6.052075026488381,35.2
1715828804517,2750.278,Cow_Girl,-0.6627188,-1.079415,0.1226836,Idle,,,-0.5210218,-0.07948971,0.3948127,-0.2164226,0.3234993,0.03086338,-0.08729284,0.6396509,0.1142627,RightHandToBody,35.264,35.3,,,0.0045859971007885,0.0023529744530259,0.0004358643258023,0.0073748358796168,3.297434569633371,0.6218439536347734,0.3190544835756028,-6.052075026488381,35.3
1715828804598,2750.36,Cow_Girl,-0.6626139,-1.079415,0.1226502,Idle,,,-0.5206819,-0.07936287,0.3953701,-0.2165437,0.3243403,0.02963171,-0.08738595,0.6396657,0.1143809,RightHandToBody,35.345,35.3,,,0.0045859971007885,0.0023529744530259,0.0004358643258023,0.0073748358796168,3.297434569633371,0.6218439536347734,0.3190544835756028,-6.052075026488381,35.3
1715828804682,2750.443,Cow_Girl,-0.6624827,-1.079415,0.1226283,Idle,,,-0.5203085,-0.07925105,0.3959013,-0.2167192,0.3256223,0.02903567,-0.0875022,0.6397614,0.1141056,RightHandToBody,35.429,35.4,,,0.004654053384442,0.0025050845511792,0.000338846242974,0.0074979841785954,3.2643819425839617,0.6207072825957787,0.3341010719028391,-5.989432792049158,35.4
1715828804764,2750.525,Cow_Girl,-0.6623764,-1.079415,0.1226355,Idle,,,-0.5199676,-0.07914996,0.3964625,-0.2170253,0.3275326,0.0292593,-0.08747677,0.6397385,0.1132937,RightHandToBody,35.511,35.5,,,0.004654053384442,0.0025050845511792,0.000338846242974,0.0074979841785954,3.2318267726186907,0.6207072825957787,0.3341010719028391,-5.989432792049158,35.5
1715828804847,2750.607,Cow_Girl,-0.6622705,-1.079415,0.1226421,Idle,,,-0.5196333,-0.07904863,0.3970233,-0.2173486,0.3294277,0.02950153,-0.08720805,0.6399912,0.1126708,RightHandToBody,35.594,35.6,,,0.004654053384442,0.0025050845511792,0.000338846242974,0.0074979841785954,3.1992716026534205,0.6207072825957787,0.3341010719028391,-5.989432792049158,35.6
1715828804931,2750.69,Cow_Girl,-0.6621647,-1.079415,0.1226488,Idle,,,-0.5192909,-0.07894564,0.3975883,-0.2176986,0.3313382,0.02975092,-0.08692158,0.6400028,0.1123711,RightHandToBody,35.678,35.7,,,0.004654053384442,0.0025050845511792,0.000338846242974,0.0074979841785954,3.1667164326881485,0.6207072825957787,0.3341010719028391,-5.989432792049158,35.7
