Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716265246811,480.4281,Cow_Girl,-0.6670551,-1.079369,0.1228438,Idle,,,-0.2079835,0.2926672,0.2689601,-0.2360191,0.3061248,0.02830515,-0.2491585,0.6288573,0.06247932,TouchBody,89.902,89.9,,,0.0390337822079115,0.0177161062965663,0.0004589097375143,0.0572087982419922,2.349060720094809,0.6823038310086373,0.3096745053379295,-4.033281092907216,89.9
1716265246894,480.5097,Cow_Girl,-0.6670256,-1.079369,0.1228443,Idle,,,-0.2075062,0.2885031,0.2703253,-0.2346611,0.3024558,0.02688465,-0.2501134,0.6285263,0.06397063,TouchBody,89.985,90.0,,,0.0395374345907962,0.0179910121815703,0.0005099846470709,0.0580384314194375,2.346096686912073,0.6812285174467146,0.3099844661815764,-4.017882969035427,90.0
1716265246977,480.5942,Cow_Girl,-0.6670389,-1.079369,0.1228882,Idle,,,-0.2070942,0.2840471,0.2717577,-0.2359738,0.3061382,0.02826033,-0.2517782,0.6287232,0.06584135,TouchBody,90.068,90.1,,,0.0395374345907962,0.0179910121815703,0.0005099846470709,0.0580384314194375,2.343132653729337,0.6812285174467146,0.3099844661815764,-4.017882969035427,90.1
1716265247061,480.6785,Cow_Girl,-0.6670699,-1.079369,0.1228758,Idle,,,-0.2075839,0.2881638,0.2696525,-0.2373652,0.3096992,0.02963314,-0.2535889,0.6288109,0.07024417,TouchBody,90.152,90.2,,,0.0395374345907962,0.0179910121815703,0.0005099846470709,0.0580384314194375,2.3404359907809,0.6812285174467146,0.3099844661815764,-4.017882969035427,90.2
1716265247145,480.7621,Cow_Girl,-0.6671109,-1.079369,0.1228591,Idle,,,-0.208189,0.2924099,0.2674824,-0.238852,0.3132918,0.03100882,-0.2564541,0.6282281,0.07732052,TouchBody,90.236,90.2,,,0.0395374345907962,0.0179910121815703,0.0005099846470709,0.0580384314194375,2.3404359907809,0.6812285174467146,0.3099844661815764,-4.017882969035427,90.2
1716265247229,480.8451,Cow_Girl,-0.6671472,-1.079369,0.1228453,Idle,,,-0.2088833,0.2966639,0.2653166,-0.2403774,0.3168112,0.03235302,-0.2585463,0.6275581,0.08949522,TouchBody,90.32,90.3,,,0.0395374345907962,0.0179910121815703,0.0005099846470709,0.0580384314194375,2.336758627339183,0.6812285174467146,0.3099844661815764,-4.017882969035427,90.3
1716265247312,480.9273,Cow_Girl,-0.6671858,-1.079369,0.122831,Idle,,,-0.2097082,0.3011018,0.2630635,-0.2420111,0.3204014,0.03371868,-0.2580972,0.6269465,0.1063553,TouchBody,90.403,90.4,,,0.0395374345907962,0.0179910121815703,0.0005099846470709,0.0580384314194375,2.3342524640594595,0.6812285174467146,0.3099844661815764,-4.017882969035427,90.4
1716265247396,481.0111,Cow_Girl,-0.6672268,-1.079369,0.1228167,Idle,,,-0.2106271,0.3054813,0.2608462,-0.2436647,0.3238653,0.03502951,-0.2580212,0.6266552,0.1185873,TouchBody,90.487,90.5,,,0.0417302152109409,0.0187168885441121,0.0004331134356204,0.0608802171906735,2.3321010482176643,0.6854478702046045,0.3074379397414419,-3.9783290319975633,90.5
1716265247479,481.096,Cow_Girl,-0.6672702,-1.079369,0.1228014,Idle,,,-0.2116694,0.3099492,0.2585917,-0.2453895,0.3273196,0.0363308,-0.2576795,0.6265147,0.125264,TouchBody,90.57,90.6,,,0.0417302152109409,0.0187168885441121,0.0004331134356204,0.0608802171906735,2.329949632375869,0.6854478702046045,0.3074379397414419,-3.9783290319975633,90.6
1716265247563,481.1799,Cow_Girl,-0.667315,-1.079369,0.1227838,Idle,,,-0.2128143,0.3143895,0.2563573,-0.2471342,0.3306695,0.03759155,-0.2577165,0.6266134,0.1278166,TouchBody,90.654,90.7,,,0.0417302152109409,0.0187168885441121,0.0004331134356204,0.0608802171906735,2.3277982165340743,0.6854478702046045,0.3074379397414419,-3.9783290319975633,90.7
1716265247646,481.2622,Cow_Girl,-0.6673756,-1.079369,0.1227642,Idle,,,-0.2140899,0.3188632,0.2541109,-0.2489443,0.3339728,0.03881846,-0.2586199,0.6265216,0.1283207,TouchBody,90.737,90.7,,,0.0417302152109409,0.0187168885441121,0.0004331134356204,0.0608802171906735,2.3277982165340743,0.6854478702046045,0.3074379397414419,-3.9783290319975633,90.7
1716265247731,481.3459,Cow_Girl,-0.6674266,-1.079369,0.1227485,Idle,,,-0.2154536,0.323298,0.2518965,-0.2507582,0.337172,0.04000483,-0.2594235,0.6259548,0.1273967,TouchBody,90.822,90.8,,,0.0417302152109409,0.0187168885441121,0.0004331134356204,0.0608802171906735,2.325646800692279,0.6854478702046045,0.3074379397414419,-3.9783290319975633,90.8
1716265247813,481.4287,Cow_Girl,-0.667479,-1.079369,0.1227327,Idle,,,-0.2169824,0.3279018,0.2496034,-0.2526679,0.3404149,0.04120217,-0.2601154,0.6255324,0.1269641,TouchBody,90.904,90.9,,,0.0418944488123588,0.0186816556516141,0.0005290684718955,0.0611051729358685,2.3236397850024653,0.6856121470489606,0.3057295275347806,-3.98021321779566,90.9
1716265247897,481.5118,Cow_Girl,-0.6675339,-1.079369,0.122716,Idle,,,-0.2185869,0.3323689,0.2473918,-0.2545462,0.343482,0.04232798,-0.2603974,0.6253281,0.1269304,TouchBody,90.988,91.0,,,0.0418944488123588,0.0186816556516141,0.0005290684718955,0.0611051729358685,2.320911924129855,0.6856121470489606,0.3057295275347806,-3.98021321779566,91.0
1716265247980,481.5974,Cow_Girl,-0.6675901,-1.079369,0.1226998,Idle,,,-0.2203207,0.3368766,0.245164,-0.2564626,0.3465018,0.04343043,-0.261111,0.6256379,0.1267555,TouchBody,91.071,91.1,,,0.0418944488123588,0.0186816556516141,0.0005290684718955,0.0611051729358685,2.319293877618269,0.6856121470489606,0.3057295275347806,-3.98021321779566,91.1
1716265248065,481.68,Cow_Girl,-0.6676626,-1.079369,0.1226779,Idle,,,-0.2221255,0.3412212,0.2430273,-0.2583404,0.3493363,0.04445563,-0.2616382,0.6259873,0.1267287,TouchBody,91.156,91.2,,,0.0418944488123588,0.0186816556516141,0.0005290684718955,0.0611051729358685,2.3165660167456594,0.6856121470489606,0.3057295275347806,-3.98021321779566,91.2
1716265248147,481.7643,Cow_Girl,-0.6677227,-1.079369,0.1226603,Idle,,,-0.2240429,0.3455935,0.2408911,-0.2602272,0.3521136,0.04545937,-0.2619638,0.6260787,0.1268545,TouchBody,91.238,91.2,,,0.0418944488123588,0.0186816556516141,0.0005290684718955,0.0611051729358685,2.3165660167456594,0.6856121470489606,0.3057295275347806,-3.98021321779566,91.2
1716265248231,481.8478,Cow_Girl,-0.6677833,-1.079369,0.1226436,Idle,,,-0.2260466,0.3499038,0.2387887,-0.2620959,0.3547786,0.04641829,-0.2617958,0.6264392,0.1277364,TouchBody,91.322,91.3,,,0.0438891257904083,0.0192784946271205,0.0004590523883307,0.0636266728058596,2.315520288754553,0.6897913069307382,0.3029939139823309,-3.9487650723542966,91.3
1716265248315,481.93,Cow_Girl,-0.6678452,-1.079369,0.1226259,Idle,,,-0.2281823,0.3542377,0.2366906,-0.2639751,0.3573784,0.04734907,-0.2615435,0.6267501,0.1289279,TouchBody,91.406,91.4,,,0.0438891257904083,0.0192784946271205,0.0004590523883307,0.0636266728058596,2.314474560763448,0.6897913069307382,0.3029939139823309,-3.9487650723542966,91.4
1716265248399,482.0153,Cow_Girl,-0.6679077,-1.079369,0.1226078,Idle,,,-0.2303824,0.3584625,0.2346545,-0.2658043,0.3598355,0.04822407,-0.2612636,0.6271631,0.1302215,TouchBody,91.49,91.5,,,0.0438891257904083,0.0192784946271205,0.0004590523883307,0.0636266728058596,2.313428832772341,0.6897913069307382,0.3029939139823309,-3.9487650723542966,91.5
1716265248482,482.0991,Cow_Girl,-0.6679707,-1.079369,0.1225902,Idle,,,-0.2325759,0.3623651,0.2326146,-0.2674451,0.3619701,0.04897318,-0.2608902,0.6273775,0.1312495,TouchBody,91.573,91.6,,,0.0333274516189727,0.0133660277414572,0.0006607262502121,0.0473542056106421,2.3147926608920213,0.703790744437763,0.2822564029762435,-4.31503903437115,91.6
1716265248566,482.1818,Cow_Girl,-0.6683407,-1.079369,0.1229368,Idle,,,-0.2331376,0.3605173,0.2300487,-0.265985,0.3591695,0.04807959,-0.2604545,0.6272943,0.1320907,TouchBody,91.657,91.7,,,0.0438891257904083,0.0192784946271205,0.0004590523883307,0.0636266728058596,2.3137469329009157,0.6897913069307382,0.3029939139823309,-3.9487650723542966,91.7
1716265248650,482.2658,Cow_Girl,-0.6688557,-1.079369,0.1231905,Idle,,,-0.2339568,0.3581324,0.2275129,-0.2646384,0.3557355,0.04675636,-0.2598518,0.6273576,0.1329207,TouchBody,91.741,91.7,,,0.0438891257904083,0.0192784946271205,0.0004590523883307,0.0636266728058596,2.3137469329009157,0.6897913069307382,0.3029939139823309,-3.9487650723542966,91.7
1716265248732,482.3485,Cow_Girl,-0.6695471,-1.079369,0.1232821,Idle,,,-0.2349606,0.3552756,0.2251473,-0.2633119,0.3518649,0.04530106,-0.2590019,0.6274861,0.1336664,TouchBody,91.823,91.8,,,0.0434708143638491,0.0189960225658901,0.000559697938338,0.0630265348680773,2.312832671111762,0.6897224233386641,0.3013972227039184,-3.963525660367446,91.8
1716265248816,482.4318,Cow_Girl,-0.6705847,-1.079369,0.1231638,Idle,,,-0.2367635,0.352393,0.2226392,-0.2626805,0.3478324,0.04349814,-0.2580773,0.6277608,0.1342901,TouchBody,91.907,91.9,,,0.0434708143638491,0.0189960225658901,0.000559697938338,0.0630265348680773,2.3112495723858397,0.6897224233386641,0.3013972227039184,-3.963525660367446,91.9
1716265248899,482.5159,Cow_Girl,-0.6712584,-1.079369,0.1229988,Idle,,,-0.2379489,0.3489288,0.2200991,-0.2613463,0.343051,0.0412446,-0.2570986,0.628212,0.1347838,TouchBody,91.99,92.0,,,0.0434708143638491,0.0189960225658901,0.000559697938338,0.0630265348680773,2.310780708148948,0.6897224233386641,0.3013972227039184,-3.963525660367446,92.0
1716265248984,482.6003,Cow_Girl,-0.671638,-1.079369,0.1227256,Idle,,,-0.2385831,0.3448665,0.2174984,-0.2595177,0.3374262,0.03853235,-0.2560715,0.6282403,0.135086,TouchBody,92.075,92.1,,,0.0434708143638491,0.0189960225658901,0.000559697938338,0.0630265348680773,2.309197609423025,0.6897224233386641,0.3013972227039184,-3.963525660367446,92.1
1716265249067,482.6837,Cow_Girl,-0.6717958,-1.079369,0.1223413,Idle,,,-0.2390313,0.3405342,0.2143265,-0.2578387,0.3317714,0.03522787,-0.2553932,0.6285648,0.1352462,TouchBody,92.158,92.2,,,0.0449777801683543,0.0193915543436643,0.0004948286759379,0.0648641631879565,2.3092553450658824,0.6934149452914766,0.2989563634309672,-3.9429176508122654,92.2
1716265249150,482.7665,Cow_Girl,-0.6718283,-1.079369,0.1220146,Idle,,,-0.2393103,0.3359387,0.2112485,-0.2561474,0.3256983,0.03105412,-0.255074,0.6291745,0.13561,TouchBody,92.241,92.2,,,0.0449777801683543,0.0193915543436643,0.0004948286759379,0.0648641631879565,2.3092553450658824,0.6934149452914766,0.2989563634309672,-3.9429176508122654,92.2
1716265249233,482.8489,Cow_Girl,-0.6717491,-1.079369,0.1219259,Idle,,,-0.239686,0.3311219,0.2089611,-0.2544694,0.3192713,0.02631102,-0.2550703,0.6298401,0.1362463,TouchBody,92.324,92.3,,,0.0449777801683543,0.0193915543436643,0.0004948286759379,0.0648641631879565,2.3093130807087405,0.6934149452914766,0.2989563634309672,-3.9429176508122654,92.3
1716265249317,482.9334,Cow_Girl,-0.6716456,-1.079369,0.1220032,Idle,,,-0.2401013,0.3261317,0.2068983,-0.2529311,0.3126428,0.02242527,-0.2551579,0.6304821,0.1367163,TouchBody,92.408,92.4,,,0.0449777801683543,0.0193915543436643,0.0004948286759379,0.0648641631879565,2.309370816351598,0.6934149452914766,0.2989563634309672,-3.9429176508122654,92.4
1716265249400,483.0163,Cow_Girl,-0.6719065,-1.079369,0.1217729,Idle,,,-0.2411051,0.3209654,0.2047797,-0.2521253,0.3060672,0.01855526,-0.2553434,0.6317267,0.136721,TouchBody,92.491,92.5,,,0.0449777801683543,0.0193915543436643,0.0004948286759379,0.0648641631879565,2.3094285519944555,0.6934149452914766,0.2989563634309672,-3.9429176508122654,92.5
1716265249484,483.1008,Cow_Girl,-0.6726828,-1.079369,0.1212193,Idle,,,-0.2424159,0.3161594,0.203919,-0.2522454,0.2996016,0.01424179,-0.2550769,0.6332875,0.1360546,TouchBody,92.575,92.6,,,0.0532534828811902,0.0143314189997292,0.0007687495465783,0.0683536514274979,2.3250018822975784,0.7790876093528921,0.2096657413383466,-4.245301019034791,92.6
1716265249568,483.1841,Cow_Girl,-0.6734037,-1.079369,0.120853,Idle,,,-0.2428126,0.3133194,0.2062798,-0.2529464,0.2937554,0.009643652,-0.2545279,0.6347093,0.1351565,TouchBody,92.659,92.7,,,0.0532534828811902,0.0143314189997292,0.0007687495465783,0.0683536514274979,2.3401732975387097,0.7790876093528921,0.2096657413383466,-4.245301019034791,92.7
1716265249652,483.2687,Cow_Girl,-0.6739888,-1.079369,0.1206423,Idle,,,-0.2430353,0.3101195,0.2089053,-0.2536898,0.2876546,0.004926302,-0.2538129,0.6363443,0.1339201,TouchBody,92.743,92.7,,,0.0532534828811902,0.0143314189997292,0.0007687495465783,0.0683536514274979,2.3401732975387097,0.7790876093528921,0.2096657413383466,-4.245301019034791,92.7
1716265249735,483.3502,Cow_Girl,-0.6741796,-1.079369,0.1207496,Idle,,,-0.2427502,0.3067145,0.2121659,-0.2541075,0.2814379,0.0008522049,-0.2526519,0.6379783,0.1331102,TouchBody,92.826,92.8,,,0.0532534828811902,0.0143314189997292,0.0007687495465783,0.0683536514274979,2.3553447127798406,0.7790876093528921,0.2096657413383466,-4.245301019034791,92.8
1716265249818,483.4355,Cow_Girl,-0.6743393,-1.079369,0.1209212,Idle,,,-0.2421823,0.3025547,0.2148295,-0.2548513,0.2749847,-0.003621481,-0.2517222,0.6392874,0.1329511,TouchBody,92.909,92.9,,,0.0532534828811902,0.0143314189997292,0.0007687495465783,0.0683536514274979,2.3705161280209714,0.7790876093528921,0.2096657413383466,-4.245301019034791,92.9
1716265249902,483.5186,Cow_Girl,-0.6746783,-1.079369,0.1209694,Idle,,,-0.2419238,0.2985008,0.2172881,-0.2562351,0.2691928,-0.007927798,-0.2508833,0.6399617,0.1331297,TouchBody,92.993,93.0,,,0.0433995280567441,0.0185393590090878,0.0005157264946117,0.0624546135604436,2.370410704363745,0.6948970713707482,0.2968453081715955,-3.987859292846211,93.0
1716265249986,483.6022,Cow_Girl,-0.6752219,-1.079369,0.1208139,Idle,,,-0.2419629,0.2942277,0.2195583,-0.258203,0.2637875,-0.01252832,-0.2500949,0.6407318,0.1335121,TouchBody,93.077,93.1,,,0.0433995280567441,0.0185393590090878,0.0005157264946117,0.0624546135604436,2.3712804641040464,0.6948970713707482,0.2968453081715955,-3.987859292846211,93.1
1716265250070,483.6861,Cow_Girl,-0.6754632,-1.079369,0.120771,Idle,,,-0.2419181,0.2900213,0.2230817,-0.2596726,0.2583199,-0.0167593,-0.2494169,0.6415612,0.1339973,TouchBody,93.161,93.2,,,0.0433995280567441,0.0185393590090878,0.0005157264946117,0.0624546135604436,2.372150223844348,0.6948970713707482,0.2968453081715955,-3.987859292846211,93.2
1716265250153,483.7687,Cow_Girl,-0.6749964,-1.079369,0.1205536,Idle,,,-0.2413077,0.2859802,0.2269865,-0.2599316,0.2514122,-0.0211791,-0.2487524,0.642346,0.1341918,TouchBody,93.244,93.2,,,0.0433995280567441,0.0185393590090878,0.0005157264946117,0.0624546135604436,2.372150223844348,0.6948970713707482,0.2968453081715955,-3.987859292846211,93.2
1716265250237,483.8523,Cow_Girl,-0.6740198,-1.079369,0.1201964,Idle,,,-0.2398133,0.2812259,0.2301541,-0.2597013,0.2437929,-0.02604046,-0.2481453,0.6431473,0.1340103,TouchBody,93.328,93.3,,,0.0431035969290374,0.0185440415650414,0.0006462316080904,0.0622938701021693,2.372836101392979,0.691939621961879,0.2976864583084498,-3.9876067509592215,93.3
1716265250320,483.9364,Cow_Girl,-0.6730132,-1.079369,0.1200124,Idle,,,-0.2382884,0.2758713,0.2331096,-0.2597342,0.2354059,-0.03085031,-0.2475295,0.644045,0.1334398,TouchBody,93.411,93.4,,,0.0400160035145693,0.0153626292375983,0.000900135179502,0.0562787679316697,2.376637223809981,0.7110319750274974,0.2729738017053025,-4.1758173915884536,93.4
1716265250404,484.0205,Cow_Girl,-0.6711645,-1.079369,0.1196018,Idle,,,-0.2360597,0.2714347,0.235757,-0.2592273,0.2277367,-0.03610458,-0.2469718,0.6451256,0.1327524,TouchBody,93.495,93.5,,,0.0400160035145693,0.0153626292375983,0.000900135179502,0.0562787679316697,2.380114528545416,0.7110319750274974,0.2729738017053025,-4.1758173915884536,93.5
1716265250487,484.1036,Cow_Girl,-0.6691856,-1.079369,0.1196309,Idle,,,-0.2334614,0.2665645,0.2379967,-0.2584338,0.2199807,-0.04090347,-0.2468563,0.648916,0.1330064,TouchBody,93.578,93.6,,,0.0400160035145693,0.0153626292375983,0.000900135179502,0.0562787679316697,2.38359183328085,0.7110319750274974,0.2729738017053025,-4.1758173915884536,93.6
1716265250571,484.1873,Cow_Girl,-0.6673336,-1.079369,0.1199327,Idle,,,-0.2315445,0.2592688,0.2374078,-0.2581658,0.2115489,-0.04589262,-0.2466086,0.6569501,0.1349128,TouchBody,93.662,93.7,,,0.0400160035145693,0.0153626292375983,0.000900135179502,0.0562787679316697,2.387069138016284,0.7110319750274974,0.2729738017053025,-4.1758173915884536,93.7
1716265250654,484.27,Cow_Girl,-0.6656461,-1.079369,0.1200095,Idle,,,-0.2299461,0.2519459,0.2366987,-0.2585821,0.2032691,-0.05152407,-0.2460468,0.6683322,0.1366646,TouchBody,93.745,93.7,,,0.0400160035145693,0.0153626292375983,0.000900135179502,0.0562787679316697,2.387069138016284,0.7110319750274974,0.2729738017053025,-4.1758173915884536,93.7
1716265250738,484.3539,Cow_Girl,-0.6643333,-1.079369,0.1200977,Idle,,,-0.2286882,0.2432064,0.2357284,-0.2597828,0.1936495,-0.05747356,-0.2417906,0.678139,0.1393659,TouchBody,93.829,93.8,,,0.0400160035145693,0.0153626292375983,0.000900135179502,0.0562787679316697,2.390546442751719,0.7110319750274974,0.2729738017053025,-4.1758173915884536,93.8
1716265250821,484.438,Cow_Girl,-0.6646214,-1.079369,0.1199657,Idle,,,-0.2301831,0.235243,0.2352148,-0.2632713,0.1847539,-0.06309595,-0.2372891,0.6855494,0.1413387,TouchBody,93.912,93.9,,,0.0557902270233617,0.0150985696189795,0.0009217494471414,0.0718105460894827,2.406943710607052,0.7769085470237452,0.2102556022922502,-4.19315526686806,93.9
1716265250905,484.5216,Cow_Girl,-0.6649613,-1.079369,0.119558,Idle,,,-0.2318511,0.2281146,0.2347609,-0.2668633,0.1764492,-0.06880846,-0.2333926,0.6889347,0.1426027,TouchBody,93.996,94.0,,,0.0557902270233617,0.0150985696189795,0.0009217494471414,0.0718105460894827,2.4233409784623854,0.7769085470237452,0.2102556022922502,-4.19315526686806,94.0
1716265250989,484.6049,Cow_Girl,-0.6652737,-1.079369,0.1195408,Idle,,,-0.2332511,0.2170819,0.2344199,-0.2710156,0.1657465,-0.07520285,-0.2289638,0.6897845,0.1434841,TouchBody,94.08,94.1,,,0.0557902270233617,0.0150985696189795,0.0009217494471414,0.0718105460894827,2.4397382463177197,0.7769085470237452,0.2102556022922502,-4.19315526686806,94.1
1716265251071,484.6878,Cow_Girl,-0.6664491,-1.079369,0.1200171,Idle,,,-0.2363515,0.2066337,0.2352029,-0.2770829,0.1558769,-0.08070412,-0.2264048,0.6910015,0.1435207,TouchBody,94.162,94.2,,,0.0557902270233617,0.0150985696189795,0.0009217494471414,0.0718105460894827,2.456135514173052,0.7769085470237452,0.2102556022922502,-4.19315526686806,94.2
1716265251155,484.7716,Cow_Girl,-0.6674948,-1.079369,0.1208564,Idle,,,-0.2393546,0.1947283,0.2359792,-0.2836637,0.1444653,-0.08504715,-0.2247788,0.6919675,0.1429381,TouchBody,94.246,94.2,,,0.0557902270233617,0.0150985696189795,0.0009217494471414,0.0718105460894827,2.456135514173052,0.7769085470237452,0.2102556022922502,-4.19315526686806,94.2
1716265251239,484.8561,Cow_Girl,-0.6678095,-1.079369,0.1216107,Idle,,,-0.2417622,0.1811826,0.2347742,-0.2902026,0.1330161,-0.09043779,-0.2243662,0.6925832,0.1420843,TouchBody,94.33,94.3,,,0.0409103847681086,0.0179713520184299,0.0006754015413709,0.0595571383279095,2.456534841781326,0.6869098468577249,0.3017497570061766,-4.018976343485988,94.3
1716265251322,484.9397,Cow_Girl,-0.6683617,-1.079369,0.1215564,Idle,,,-0.2450171,0.1687608,0.2344762,-0.2964735,0.121773,-0.09474649,-0.2243332,0.6928533,0.14142,TouchBody,94.413,94.4,,,0.0409103847681086,0.0179713520184299,0.0006754015413709,0.0595571383279095,2.4569341693896,0.6869098468577249,0.3017497570061766,-4.018976343485988,94.4
1716265251406,485.022,Cow_Girl,-0.6687627,-1.079369,0.1214448,Idle,,,-0.2480364,0.1615118,0.2349502,-0.3018212,0.1129693,-0.09742679,-0.2242017,0.6933749,0.1409355,TouchBody,94.497,94.5,,,0.0409103847681086,0.0179713520184299,0.0006754015413709,0.0595571383279095,2.4573334969978737,0.6869098468577249,0.3017497570061766,-4.018976343485988,94.5
1716265251490,485.1064,Cow_Girl,-0.6682248,-1.079369,0.1215168,Idle,,,-0.2496867,0.1534252,0.2341724,-0.3071599,0.1044374,-0.1011213,-0.2236052,0.6938661,0.1405346,TouchBody,94.581,94.6,,,0.0409103847681086,0.0179713520184299,0.0006754015413709,0.0595571383279095,2.4577328246061474,0.6869098468577249,0.3017497570061766,-4.018976343485988,94.6
1716265251573,485.1891,Cow_Girl,-0.6675448,-1.079369,0.121709,Idle,,,-0.2513404,0.1445365,0.2362085,-0.312705,0.09466076,-0.1040286,-0.2225171,0.6940458,0.1403816,TouchBody,94.664,94.7,,,0.0409103847681086,0.0179713520184299,0.0006754015413709,0.0595571383279095,2.458132152214421,0.6869098468577249,0.3017497570061766,-4.018976343485988,94.7
1716265251656,485.2719,Cow_Girl,-0.6669202,-1.079369,0.1219975,Idle,,,-0.2536211,0.1374006,0.2414237,-0.3170481,0.08477116,-0.1045012,-0.2211687,0.6942466,0.1401022,TouchBody,94.747,94.7,,,0.0409103847681086,0.0179713520184299,0.0006754015413709,0.0595571383279095,2.458132152214421,0.6869098468577249,0.3017497570061766,-4.018976343485988,94.7
1716265251740,485.3566,Cow_Girl,-0.6667194,-1.079369,0.1225229,Idle,,,-0.2565293,0.132612,0.2472053,-0.3213301,0.07760191,-0.1041264,-0.2201539,0.6946278,0.1395881,TouchBody,94.831,94.8,,,0.0395773945712252,0.0173222484095586,0.0006890406172273,0.0575886835980111,2.459290164261012,0.6872425639642864,0.3007925746397311,-4.055763568478811,94.8
