Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715744527635,841.917,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.7542515,-0.1799148,0.3864141,-0.6453853,-0.1742328,-0.1520876,-0.1895167,0.469222,0.1588457,,5.914,5.9,,,0.0097860222099684,0.0487327950806287,0.0033426138586506,0.0618614311492478,0.1351063700150832,0.1581926254883845,0.7877734830132731,-3.0214030652527017,5.9
1715744527719,842.0003,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.7539663,-0.1801207,0.3854028,-0.645721,-0.1743318,-0.1518196,-0.1866412,0.4712558,0.1613022,,5.998,6.0,,,0.0097860222099684,0.0487327950806287,0.0033426138586506,0.0618614311492478,0.1361834752148918,0.1581926254883845,0.7877734830132731,-3.0214030652527017,6.0
1715744527802,842.0839,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.7535834,-0.1801175,0.3844763,-0.646028,-0.1746793,-0.1512174,-0.1838634,0.4727384,0.1646699,,6.081,6.1,,,0.009829409964164,0.0488083836997001,0.0033293063085168,0.061967099972381,0.137235156864602,0.1586230430106472,0.7876499581464061,-3.0198531837534697,6.1
1715744527885,842.1683,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.7529821,-0.1800857,0.3838731,-0.645638,-0.1749292,-0.1509956,-0.1814619,0.4734611,0.1692753,,6.164,6.2,,,0.0096298007351512,0.0450881994610558,0.0031224621139951,0.0578404623102022,0.1384469315747115,0.1664890000966107,0.7795269550102282,-3.0991347194587644,6.2
1715744527969,842.2502,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.752089,-0.1800833,0.3830672,-0.6450758,-0.1752081,-0.1506146,-0.1789918,0.4737012,0.1744151,,6.248,6.2,,,0.0096298007351512,0.0450881994610558,0.0031224621139951,0.0578404623102022,0.1384469315747115,0.1664890000966107,0.7795269550102282,-3.0991347194587644,6.2
1715744528052,842.3336,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.7510371,-0.1799714,0.3823219,-0.6445003,-0.1755609,-0.1501645,-0.1764842,0.4739641,0.1793129,,6.331,6.3,,,0.0077894399647094,0.0472195902772193,0.0033516657748428,0.0583606960167716,0.1388612301520018,0.1334706488502282,0.8090991626222104,-3.052946424253153,6.3
1715744528135,842.4169,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.7502365,-0.1798434,0.3818565,-0.6433411,-0.1758472,-0.1494383,-0.1741988,0.4740847,0.1826994,,6.414,6.4,,,0.0077894399647094,0.0472195902772193,0.0033516657748428,0.0583606960167716,0.1392627810807601,0.1334706488502282,0.8090991626222104,-3.052946424253153,6.4
1715744528219,842.5003,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.7499704,-0.1795781,0.3817187,-0.6420121,-0.176244,-0.1482534,-0.1724001,0.4746979,0.184632,,6.498,6.5,,,0.0077894399647094,0.0472195902772193,0.0033516657748428,0.0583606960167716,0.1396521637995561,0.1334706488502282,0.8090991626222104,-3.052946424253153,6.5
1715744528302,842.5837,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.7502851,-0.1792309,0.3814307,-0.6408305,-0.1766813,-0.1475143,-0.1708017,0.4749534,0.1860867,,6.581,6.6,,,0.0077894399647094,0.0472195902772193,0.0033516657748428,0.0583606960167716,0.1400299231536118,0.1334706488502282,0.8090991626222104,-3.052946424253153,6.6
1715744528386,842.6671,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.7508059,-0.1789407,0.3807097,-0.6399031,-0.1770834,-0.1473612,-0.1694734,0.4746994,0.1871379,,6.665,6.7,,,0.0078811688945042,0.0474628553209929,0.0033186663553798,0.058662690570877,0.1404125594968739,0.1343472114526026,0.8090807779034226,-3.047807867100003,6.7
1715744528468,842.7502,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.7516108,-0.1786414,0.3796726,-0.6392393,-0.1775814,-0.1471519,-0.1687077,0.4743682,0.1874837,,6.747,6.7,,,0.0078811688945042,0.0474628553209929,0.0033186663553798,0.058662690570877,0.1404125594968739,0.1343472114526026,0.8090807779034226,-3.047807867100003,6.7
1715744528552,842.8342,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.7526145,-0.1784065,0.3784347,-0.6387506,-0.1781062,-0.1468767,-0.1686459,0.4739894,0.1863986,,6.831,6.8,,,0.0101267154648644,0.0677307378564819,0.0048641741530222,0.0827216274743685,0.140544469123124,0.1224192000816496,0.8187790777867419,-2.6922151717281166,6.8
1715744528635,842.9171,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.7534399,-0.1781895,0.3775683,-0.6381178,-0.1784699,-0.1467899,-0.1691016,0.4743181,0.1841862,,6.914,6.9,,,0.0104653688371861,0.0444669251495091,0.0032612800109114,0.0581935739976067,0.1418988589097338,0.1798371902302568,0.7641208830263267,-3.1130096212281413,6.9
1715744528719,843.0002,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.7540169,-0.1779221,0.3770305,-0.6375103,-0.178739,-0.1469764,-0.1704168,0.4748879,0.181563,,6.998,7.0,,,0.0113210333398857,0.0457988101409597,0.0034389965109504,0.0605588399917959,0.143381840557971,0.1869427046723397,0.7562696073300647,-3.083497167654497,7.0
1715744528802,843.0854,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.7542887,-0.1776684,0.3768192,-0.6371641,-0.1789017,-0.1476959,-0.1721855,0.4749659,0.1783226,,7.081,7.1,,,0.0114006729892054,0.0464298494191155,0.0034699951027764,0.0613005175110974,0.1448007899640849,0.1859800447384729,0.757413661486792,-3.069812720136365,7.1
1715744528886,843.1671,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.753881,-0.1775002,0.3768011,-0.6372414,-0.1789492,-0.1488313,-0.1741898,0.4746082,0.1741672,,7.165,7.2,,,0.0113210333398857,0.0457988101409597,0.0034389965109504,0.0605588399917959,0.1462033894979272,0.1869427046723397,0.7562696073300647,-3.083497167654497,7.2
1715744528969,843.2503,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.7530589,-0.1772677,0.3771058,-0.6375914,-0.1790638,-0.1497087,-0.1759452,0.4741021,0.1690857,,7.248,7.2,,,0.0113210333398857,0.0457988101409597,0.0034389965109504,0.0605588399917959,0.1462033894979272,0.1869427046723397,0.7562696073300647,-3.083497167654497,7.2
1715744529052,843.3337,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.7521758,-0.1770684,0.3774649,-0.6380191,-0.1791955,-0.1502699,-0.1774967,0.4737564,0.1635937,,7.331,7.3,,,0.0113210333398857,0.0457988101409597,0.0034389965109504,0.0605588399917959,0.1475680809362602,0.1869427046723397,0.7562696073300647,-3.083497167654497,7.3
1715744529135,843.4172,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.7512116,-0.1769693,0.3779055,-0.638371,-0.1792805,-0.1502699,-0.1789811,0.4736537,0.1578918,,7.414,7.4,,,0.0115396092928348,0.044070537912329,0.0033317563978928,0.0589419036030567,0.1490917608747874,0.1957793791416744,0.7476945130432393,-3.1219637943409424,7.4
1715744529219,843.5009,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.7504234,-0.1770342,0.3782507,-0.6384735,-0.1792083,-0.15036,-0.1802271,0.4736,0.1524096,,7.498,7.5,,,0.0112867091831489,0.0431455751189376,0.0034210384487695,0.0578533227508561,0.1505720796015416,0.1950918053878227,0.7457752306594896,-3.143175413201388,7.5
1715744529302,843.584,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.7499776,-0.1772926,0.3780237,-0.6381803,-0.1790395,-0.1505145,-0.1815033,0.4735867,0.1474646,,7.581,7.6,,,0.0114124889230511,0.0436361112103272,0.003454645543401,0.0585032456767793,0.1520131917810072,0.1950744576822834,0.7458750485641331,-3.1318702326586374,7.6
1715744529385,843.6672,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.750102,-0.1775327,0.377811,-0.6376247,-0.1788476,-0.1506747,-0.1829096,0.4735847,0.1440635,,7.664,7.7,,,0.0122009672242104,0.0450941492234648,0.0036590070093854,0.0609541234570608,0.153533106301207,0.200166396171794,0.7398047361837868,-3.0990027698587714,7.7
1715744529468,843.7504,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.7505083,-0.1778014,0.3770715,-0.6368222,-0.1787127,-0.150669,-0.1836447,0.4724735,0.1422023,,7.747,7.7,,,0.0122009672242104,0.0450941492234648,0.0036590070093854,0.0609541234570608,0.153533106301207,0.200166396171794,0.7398047361837868,-3.0990027698587714,7.7
1715744529551,843.8331,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.7511883,-0.1780097,0.3761302,-0.6359253,-0.1786469,-0.150556,-0.1837247,0.4717335,0.1414223,,7.83,7.8,,,0.0122009672242104,0.0450941492234648,0.0036590070093854,0.0609541234570608,0.1550145419727941,0.200166396171794,0.7398047361837868,-3.0990027698587714,7.8
1715744529634,843.9167,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.7517853,-0.1781546,0.375075,-0.6347837,-0.1785996,-0.1504892,-0.182436,0.4709044,0.1415145,,7.913,7.9,,,0.0120239086567436,0.0419738114072288,0.0036293233088014,0.057627043372774,0.1566576371914623,0.208650452166428,0.7283700316830668,-3.1707093931025097,7.9
1715744529719,844.0001,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.7522521,-0.1781617,0.3744117,-0.6334872,-0.1785558,-0.1507415,-0.1807531,0.4712696,0.1415947,,7.998,8.0,,,0.0117311811246917,0.0708621542445923,0.0057314067228506,0.0883247420921347,0.1567674109968074,0.1328187419155385,0.8022910972179624,-2.647018778587333,8.0
1715744529802,844.0842,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.7524486,-0.178176,0.3737384,-0.632216,-0.1784912,-0.1512603,-0.1796045,0.4717874,0.1415723,,8.081,8.1,,,0.0120239086567436,0.0419738114072288,0.0036293233088014,0.057627043372774,0.158349054270825,0.208650452166428,0.7283700316830668,-3.1707093931025097,8.1
1715744529885,844.1673,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.7520247,-0.1781207,0.3729959,-0.6312885,-0.178489,-0.1520113,-0.178407,0.4716875,0.1402637,,8.164,8.2,,,0.0120884811584726,0.0421431943637379,0.0036627026017677,0.0578943781239783,0.1598971743440626,0.2088023319394799,0.7279324129450021,-3.1666820698782367,8.2
1715744529968,844.2502,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.7513671,-0.177981,0.3724814,-0.6305223,-0.1785299,-0.1526689,-0.1770584,0.471349,0.1380019,,8.247,8.2,,,0.0120884811584726,0.0421431943637379,0.0036627026017677,0.0578943781239783,0.1598971743440626,0.2088023319394799,0.7279324129450021,-3.1666820698782367,8.2
1715744530051,844.3331,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.7509298,-0.1778144,0.3722492,-0.6298442,-0.178555,-0.1533736,-0.1750517,0.4714067,0.1359108,,8.33,8.3,,,0.0120239086567436,0.0419738114072288,0.0036293233088014,0.057627043372774,0.1614039003574219,0.208650452166428,0.7283700316830668,-3.1707093931025097,8.3
1715744530135,844.4174,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.7509041,-0.1775625,0.3723589,-0.6295547,-0.178661,-0.15385,-0.172261,0.47141,0.1342075,,8.414,8.4,,,0.0126034527686171,0.0428218747828358,0.002946819043121,0.0583721465945741,0.162967651755624,0.2159155265636345,0.7336011656425243,-3.150706213901044,8.4
1715744530218,844.5013,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.7515502,-0.1772004,0.3732634,-0.6296563,-0.1787518,-0.1543135,-0.1689933,0.4720937,0.1325769,,8.497,8.5,,,0.0129447026607207,0.0415659692128226,0.0039535126393186,0.0584641845128619,0.1646939057813759,0.221412524070578,0.7109646625393052,-3.1804734942672748,8.5
1715744530302,844.5837,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.752347,-0.176832,0.3737961,-0.629684,-0.178898,-0.1543154,-0.1656315,0.4727917,0.1306669,,8.581,8.6,,,0.012765002404294,0.0409945971286812,0.0038922737934714,0.0576518733264467,0.1663799822117472,0.2214152232662728,0.7110713800496004,-3.1943149983104653,8.6
1715744530385,844.6671,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.7533298,-0.1764113,0.37422,-0.6296124,-0.1790568,-0.1538762,-0.1622946,0.4740256,0.1285519,,8.664,8.7,,,0.012765002404294,0.0409945971286812,0.0038922737934714,0.0576518733264467,0.1680277387232465,0.2214152232662728,0.7110713800496004,-3.1943149983104653,8.7
1715744530468,844.7493,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.7544022,-0.1761808,0.3747011,-0.6291404,-0.1789222,-0.1535996,-0.158962,0.4755459,0.1270452,,8.747,8.7,,,0.012765002404294,0.0409945971286812,0.0038922737934714,0.0576518733264467,0.1680277387232465,0.2214152232662728,0.7110713800496004,-3.1943149983104653,8.7
1715744530552,844.8339,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.7552719,-0.1762045,0.3749119,-0.6284647,-0.1785995,-0.1534008,-0.156086,0.476628,0.126678,,8.831,8.8,,,0.012765002404294,0.0409945971286812,0.0038922737934714,0.0576518733264467,0.1696384669985322,0.2214152232662728,0.7110713800496004,-3.1943149983104653,8.8
1715744530634,844.9164,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.7559509,-0.1762949,0.3750544,-0.6280823,-0.1782665,-0.1536817,-0.1538009,0.4768364,0.126796,,8.913,8.9,,,0.012765002404294,0.0409945971286812,0.0038922737934714,0.0576518733264467,0.171213401312145,0.2214152232662728,0.7110713800496004,-3.1943149983104653,8.9
1715744530718,845.0001,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.7564588,-0.1763998,0.3753429,-0.6278443,-0.177967,-0.154252,-0.1522811,0.476627,0.1269661,,8.997,9.0,,,0.0134998919846157,0.0399774649254591,0.0042111987498297,0.0576885556599046,0.1735721359814682,0.2340133468447819,0.6929877939940304,-3.219439360488097,9.0
1715744530802,845.0849,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.7563996,-0.1766394,0.3756066,-0.6272221,-0.1775633,-0.154868,-0.1513901,0.4764037,0.1270829,,9.081,9.1,,,0.0134998919846157,0.0399774649254591,0.0042111987498297,0.0576885556599046,0.1759308706507915,0.2340133468447819,0.6929877939940304,-3.219439360488097,9.1
1715744530884,845.1663,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.7561765,-0.1767713,0.3762885,-0.6268463,-0.177249,-0.1552671,-0.1503223,0.4763142,0.126809,,9.163,9.2,,,0.0134998919846157,0.0399774649254591,0.0042111987498297,0.0576885556599046,0.1782896053201147,0.2340133468447819,0.6929877939940304,-3.219439360488097,9.2
1715744530968,845.2493,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.7557654,-0.1768759,0.3768197,-0.626605,-0.1770282,-0.1556157,-0.1492816,0.4765325,0.1267104,,9.247,9.2,,,0.0134998919846157,0.0399774649254591,0.0042111987498297,0.0576885556599046,0.1782896053201147,0.2340133468447819,0.6929877939940304,-3.219439360488097,9.2
1715744531051,845.3326,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.7555304,-0.177054,0.3773681,-0.6263876,-0.1767866,-0.1558169,-0.1482301,0.476219,0.1265846,,9.33,9.3,,,0.0134998919846157,0.0399774649254591,0.0042111987498297,0.0576885556599046,0.180648339989438,0.2340133468447819,0.6929877939940304,-3.219439360488097,9.3
1715744531133,845.4167,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.7555642,-0.1772501,0.3778583,-0.6265121,-0.1766045,-0.155815,-0.147569,0.4761223,0.1263161,,9.412,9.4,,,0.0134998919846157,0.0399774649254591,0.0042111987498297,0.0576885556599046,0.1829030787440681,0.2340133468447819,0.6929877939940304,-3.219439360488097,9.4
1715744531217,845.4997,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.7556005,-0.1774871,0.3780108,-0.6270146,-0.1764846,-0.1559629,-0.1474866,0.4760501,0.1252766,,9.496,9.5,,,0.0134998919846157,0.0399774649254591,0.0042111987498297,0.0576885556599046,0.1851657003475936,0.2340133468447819,0.6929877939940304,-3.219439360488097,9.5
1715744531301,845.5826,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.755496,-0.177735,0.3779145,-0.6273651,-0.1763467,-0.156104,-0.1480241,0.4760225,0.1241813,,9.58,9.6,,,0.0139596233779822,0.0781435593967898,0.0082455368218407,0.1003487195966129,0.1856611352436583,0.1391111260223138,0.7787200445697312,-2.549207638859636,9.6
1715744531384,845.6664,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.7553334,-0.1778862,0.3778883,-0.6276026,-0.1762587,-0.1560206,-0.1487969,0.4758862,0.1230491,,9.663,9.7,,,0.0139596233779822,0.0781435593967898,0.0082455368218407,0.1003487195966129,0.1861565701397229,0.1391111260223138,0.7787200445697312,-2.549207638859636,9.7
1715744531468,845.7488,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.755199,-0.177962,0.3777657,-0.6279726,-0.1762556,-0.1557535,-0.1496651,0.4759417,0.1221676,,9.747,9.7,,,0.0139596233779822,0.0781435593967898,0.0082455368218407,0.1003487195966129,0.1861565701397229,0.1391111260223138,0.7787200445697312,-2.549207638859636,9.7
1715744531551,845.8326,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.7546778,-0.1780626,0.3772956,-0.6287251,-0.1763424,-0.1555265,-0.1505327,0.4759713,0.1215198,,9.83,9.8,,,0.0139596233779822,0.0781435593967898,0.0082455368218407,0.1003487195966129,0.1866520050357876,0.1391111260223138,0.7787200445697312,-2.549207638859636,9.8
1715744531634,845.9159,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.7540059,-0.1780249,0.3770677,-0.6298871,-0.1765928,-0.1552404,-0.1513523,0.4757442,0.1217257,,9.913,9.9,,,0.0139596233779822,0.0781435593967898,0.0082455368218407,0.1003487195966129,0.1871474399318522,0.1391111260223138,0.7787200445697312,-2.549207638859636,9.9
1715744531718,845.9994,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.7533231,-0.1779536,0.377029,-0.6311193,-0.1768786,-0.1551341,-0.1517498,0.4754414,0.1222741,,9.997,10.0,,,0.0139596233779822,0.0781435593967898,0.0082455368218407,0.1003487195966129,0.1876488191917862,0.1391111260223138,0.7787200445697312,-2.549207638859636,10.0
1715744531801,846.0825,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.751997,-0.1779124,0.3769051,-0.6321907,-0.1771423,-0.1548509,-0.1518898,0.4754302,0.12265,,10.08,10.1,,,0.0134002553410306,0.0747755836071229,0.0084723431757125,0.0966481821238661,0.1882033176750737,0.1386498436551724,0.7736884643240278,-2.593263869653748,10.1
1715744531885,846.1666,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.7505374,-0.1777006,0.3772131,-0.6331277,-0.1773947,-0.1547326,-0.1517178,0.4750991,0.122592,,10.164,10.2,,,0.0157294931806564,0.0401206599081041,0.0051677870959074,0.061017940184668,0.1911227984006133,0.2577847290985549,0.65752235796031,-3.215863867666145,10.2
1715744531968,846.2487,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.7491112,-0.1774311,0.3773781,-0.633769,-0.1777519,-0.1546315,-0.1510254,0.4750811,0.1223652,,10.247,10.2,,,0.0157294931806564,0.0401206599081041,0.0051677870959074,0.061017940184668,0.1911227984006133,0.2577847290985549,0.65752235796031,-3.215863867666145,10.2
1715744532051,846.3319,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.7479138,-0.1771491,0.3774305,-0.6343002,-0.1782315,-0.1537804,-0.1500516,0.4752751,0.1216793,,10.33,10.3,,,0.0157294931806564,0.0401206599081041,0.0051677870959074,0.061017940184668,0.1940422791261529,0.2577847290985549,0.65752235796031,-3.215863867666145,10.3
1715744532134,846.4164,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.7465029,-0.1769524,0.3772131,-0.6343513,-0.1786445,-0.1525382,-0.1486837,0.4756003,0.1213432,,10.413,10.4,,,0.0157294931806564,0.0401206599081041,0.0051677870959074,0.061017940184668,0.1969617598516924,0.2577847290985549,0.65752235796031,-3.215863867666145,10.4
1715744532217,846.4995,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.744987,-0.1768124,0.3770882,-0.6342692,-0.1789463,-0.1513366,-0.1474184,0.475661,0.1211626,,10.496,10.5,,,0.0157294931806564,0.0401206599081041,0.0051677870959074,0.061017940184668,0.2000973446480193,0.2577847290985549,0.65752235796031,-3.215863867666145,10.5
1715744532301,846.5826,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.7436595,-0.1766737,0.3772188,-0.6342111,-0.179162,-0.1504339,-0.1461397,0.4753697,0.1210213,,10.58,10.6,,,0.0157294931806564,0.0401206599081041,0.0051677870959074,0.061017940184668,0.2030138518898535,0.2577847290985549,0.65752235796031,-3.215863867666145,10.6
1715744532384,846.6656,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.7426453,-0.1766714,0.3772002,-0.6344638,-0.1793185,-0.1498498,-0.1445213,0.475271,0.1201661,,10.663,10.7,,,0.0141079642675184,0.0778647654960273,0.0095991830713641,0.10157191283491,0.2038064452895952,0.1388963136930272,0.7665974118512948,-2.55278173271307,10.7
1715744532467,846.7492,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.7421441,-0.1767614,0.3769346,-0.6346784,-0.1794417,-0.1492485,-0.1423694,0.4754086,0.1195072,,10.746,10.7,,,0.0141079642675184,0.0778647654960273,0.0095991830713641,0.10157191283491,0.2038064452895952,0.1388963136930272,0.7665974118512948,-2.55278173271307,10.7
1715744532551,846.8317,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.7423525,-0.1768801,0.3763219,-0.6350307,-0.1796179,-0.1485967,-0.14002,0.4754093,0.1191284,,10.83,10.8,,,0.0129322712034566,0.0390372827718438,0.0053815830566684,0.0573511370319689,0.2060694340145435,0.2254928476177874,0.6806714703857314,-3.243238120990564,10.8
1715744532633,846.9155,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.7430182,-0.1769657,0.3756343,-0.6352186,-0.1797895,-0.1485099,-0.1376388,0.4756012,0.118745,,10.912,10.9,,,0.0168016558587467,0.0397973344899111,0.0056376469926759,0.0622366373413338,0.2097044437433822,0.2699640690193277,0.6394518757760742,-3.223955341549808,10.9
