Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715744150559,465.5391,Cow_Girl,-0.7006083,-1.079389,0.103077,Idle,,,-0.7536287,-0.164337,0.3334289,-0.6454568,-0.1638725,-0.1111802,-0.2106293,0.4766179,0.1186382,TouchFace,49.705,49.7,,,0.0458311499404839,0.0122684499855748,0.0228855018676098,0.0809851017936686,2.9819988134058306,0.5659207548723109,0.1514902088637494,-4.4007243537830805,49.7
1715744150643,465.6225,Cow_Girl,-0.7006083,-1.079389,0.103077,Idle,,,-0.7540317,-0.1642913,0.3328143,-0.6443195,-0.1637963,-0.1115602,-0.211844,0.4760547,0.1178245,TouchFace,49.789,49.8,,,0.0278726618133842,0.0115789809691676,0.0124891252705379,0.0519407680530899,2.9623715720378465,0.5366239826275756,0.2229266413105886,-4.458563809917766,49.8
1715744150725,465.7052,Cow_Girl,-0.7006083,-1.079389,0.103077,Idle,,,-0.7540107,-0.1642964,0.3320375,-0.6433625,-0.1636775,-0.1122393,-0.213609,0.4751112,0.1169016,TouchFace,49.871,49.9,,,0.0278796292981077,0.0115778113963064,0.0124853433370063,0.0519427840314204,2.9427542810151155,0.5367372931193526,0.2228954726281695,-4.45866482329162,49.9
1715744150809,465.788,Cow_Girl,-0.7006083,-1.079389,0.103077,Idle,,,-0.7535224,-0.1641682,0.3313833,-0.6428199,-0.1636784,-0.112904,-0.2146498,0.4735509,0.1158063,TouchFace,49.955,50.0,,,0.0278726618133842,0.0115789809691676,0.0124891252705379,0.0519407680530899,2.9231276014840097,0.5366239826275756,0.2229266413105886,-4.458563809917766,50.0
1715744150892,465.8709,Cow_Girl,-0.7006083,-1.079389,0.103077,Idle,,,-0.7532072,-0.1639305,0.3309971,-0.6423187,-0.1636661,-0.113552,-0.2139711,0.471125,0.1137773,TouchFace,50.038,50.0,,,0.0278726618133842,0.0115789809691676,0.0124891252705379,0.0519407680530899,2.9231276014840097,0.5366239826275756,0.2229266413105886,-4.458563809917766,50.0
1715744150975,465.9558,Cow_Girl,-0.7006083,-1.079389,0.103077,Idle,,,-0.7532401,-0.1636073,0.3307973,-0.6420412,-0.1637098,-0.1140937,-0.2115621,0.4684137,0.1112845,TouchFace,50.121,50.1,,,0.0278726618133842,0.0115789809691676,0.0124891252705379,0.0519407680530899,2.915866104746109,0.5366239826275756,0.2229266413105886,-4.458563809917766,50.1
1715744151058,466.0384,Cow_Girl,-0.7006083,-1.079389,0.103077,Idle,,,-0.7539306,-0.1630893,0.3312131,-0.642251,-0.1638038,-0.1145324,-0.2083739,0.4666082,0.1079675,TouchFace,50.204,50.2,,,0.0278726618133842,0.0115789809691676,0.0124891252705379,0.0519407680530899,2.908619047665911,0.5366239826275756,0.2229266413105886,-4.458563809917766,50.2
1715744151142,466.1221,Cow_Girl,-0.7006083,-1.079389,0.103077,Idle,,,-0.7549276,-0.1625014,0.3319021,-0.6424618,-0.163839,-0.1147818,-0.2045221,0.463428,0.1034174,TouchFace,50.288,50.3,,,0.0421376163307844,0.0115795725730905,0.0180261891029434,0.0717433780068184,2.915037415564192,0.5873380582494976,0.161402667323387,-4.4585127183051645,50.3
1715744151226,466.2056,Cow_Girl,-0.7006083,-1.079389,0.103077,Idle,,,-0.7558584,-0.1619945,0.3321601,-0.6426368,-0.1639406,-0.1145543,-0.2022067,0.4603155,0.09915187,TouchFace,50.372,50.4,,,0.0412921033297722,0.0114961130235601,0.0218951798569663,0.0746833962102987,2.920953183690869,0.552895361286183,0.1539313101293438,-4.465746298698405,50.4
1715744151309,466.2875,Cow_Girl,-0.7006083,-1.079389,0.103077,Idle,,,-0.7570624,-0.1614715,0.3326188,-0.6425438,-0.1639154,-0.1141619,-0.2011583,0.4606492,0.09595399,TouchFace,50.455,50.5,,,0.0412921033297722,0.0114961130235601,0.0218951798569663,0.0746833962102987,2.92702940953953,0.552895361286183,0.1539313101293438,-4.465746298698405,50.5
1715744151392,466.3706,Cow_Girl,-0.7006083,-1.079389,0.103077,Idle,,,-0.7583432,-0.1612271,0.3328844,-0.6423264,-0.163682,-0.113829,-0.2013181,0.4617428,0.09478793,TouchFace,50.538,50.5,,,0.0412921033297722,0.0114961130235601,0.0218951798569663,0.0746833962102987,2.92702940953953,0.552895361286183,0.1539313101293438,-4.465746298698405,50.5
1715744151474,466.455,Cow_Girl,-0.7006083,-1.079389,0.103077,Idle,,,-0.7593827,-0.1611521,0.3330189,-0.6421056,-0.1633681,-0.1136812,-0.2026468,0.4626527,0.09519678,TouchFace,50.62,50.6,,,0.0412921033297722,0.0114961130235601,0.0218951798569663,0.0746833962102987,2.933267160750515,0.552895361286183,0.1539313101293438,-4.465746298698405,50.6
1715744151558,466.539,Cow_Girl,-0.7006083,-1.079389,0.103077,Idle,,,-0.7602143,-0.1610886,0.3332454,-0.6421671,-0.1630291,-0.1140336,-0.2036669,0.461375,0.09630748,TouchFace,50.704,50.7,,,0.0412921033297722,0.0114961130235601,0.0218951798569663,0.0746833962102987,2.9260450963319107,0.552895361286183,0.1539313101293438,-4.465746298698405,50.7
1715744151642,466.6218,Cow_Girl,-0.7006083,-1.079389,0.103077,Idle,,,-0.760663,-0.161166,0.3335052,-0.6419883,-0.1626478,-0.1144155,-0.2049794,0.4615593,0.09713865,TouchFace,50.788,50.8,,,0.0412921033297722,0.0114961130235601,0.0218951798569663,0.0746833962102987,2.9322828475428957,0.552895361286183,0.1539313101293438,-4.465746298698405,50.8
1715744151727,466.7057,Cow_Girl,-0.7006083,-1.079389,0.103077,Idle,,,-0.7608404,-0.1613103,0.3339468,-0.6418419,-0.1622529,-0.1147746,-0.2057732,0.4621831,0.09818428,TouchFace,50.873,50.9,,,0.0412634664282435,0.0116573586422479,0.0241983031321207,0.0771191282026122,2.9244814599432067,0.5350613705050402,0.1511604048689575,-4.451817655261566,50.9
1715744151808,466.7878,Cow_Girl,-0.7006083,-1.079389,0.103077,Idle,,,-0.760838,-0.1613619,0.3346234,-0.6419353,-0.1620058,-0.1149744,-0.2066846,0.4624677,0.09739054,TouchFace,50.954,51.0,,,0.0415970791335584,0.0119470620296772,0.0232866739063213,0.076830815069557,2.929496449223369,0.5414113997866539,0.1554983116977386,-4.427269886089106,51.0
1715744151892,466.8706,Cow_Girl,-0.7006083,-1.079389,0.103077,Idle,,,-0.760747,-0.1615081,0.3350674,-0.6420226,-0.1617986,-0.1151613,-0.2074089,0.4623961,0.09683264,TouchFace,51.038,51.0,,,0.0415970791335584,0.0119470620296772,0.0232866739063213,0.076830815069557,2.929496449223369,0.5414113997866539,0.1554983116977386,-4.427269886089106,51.0
1715744151974,466.9547,Cow_Girl,-0.7006083,-1.079389,0.103077,Idle,,,-0.7609458,-0.1616089,0.3356429,-0.642158,-0.1616625,-0.1151017,-0.2079987,0.4629222,0.09819353,TouchFace,51.12,51.1,,,0.0415970791335584,0.0119470620296772,0.0232866739063213,0.076830815069557,2.934511438503533,0.5414113997866539,0.1554983116977386,-4.427269886089106,51.1
1715744152057,467.0379,Cow_Girl,-0.7006083,-1.079389,0.103077,Idle,,,-0.7611327,-0.1617754,0.3359734,-0.642592,-0.1615887,-0.1151008,-0.2085825,0.4627385,0.09976663,TouchFace,51.203,51.2,,,0.0415970791335584,0.0119470620296772,0.0232866739063213,0.076830815069557,2.9399198312439263,0.5414113997866539,0.1554983116977386,-4.427269886089106,51.2
1715744152141,467.1214,Cow_Girl,-0.7006083,-1.079389,0.103077,Idle,,,-0.7611456,-0.1620187,0.3360325,-0.6430655,-0.1615125,-0.115179,-0.2087493,0.4644895,0.1004192,TouchFace,51.287,51.3,,,0.0415970791335584,0.0119470620296772,0.0232866739063213,0.076830815069557,2.94531547604945,0.5414113997866539,0.1554983116977386,-4.427269886089106,51.3
1715744152224,467.2049,Cow_Girl,-0.7006083,-1.079389,0.103077,Idle,,,-0.7609854,-0.1622264,0.336002,-0.6433039,-0.1614311,-0.1151928,-0.2092291,0.4652579,0.1011805,TouchFace,51.37,51.4,,,0.0415970791335584,0.0119470620296772,0.0232866739063213,0.076830815069557,2.9507238687898427,0.5414113997866539,0.1554983116977386,-4.427269886089106,51.4
1715744152308,467.288,Cow_Girl,-0.7006083,-1.079389,0.103077,Idle,,,-0.7607036,-0.1623199,0.3360616,-0.643364,-0.1614385,-0.114972,-0.2102931,0.4656918,0.102406,TouchFace,51.454,51.5,,,0.0230732725675278,0.0099749645043575,0.0127673472349137,0.0458155843067991,2.943149124152773,0.5036118804688853,0.2177199015418265,-4.607676874672936,51.5
1715744152391,467.3706,Cow_Girl,-0.7006083,-1.079389,0.103077,Idle,,,-0.7602148,-0.1624584,0.3358284,-0.6436486,-0.1615027,-0.1147799,-0.2118504,0.4667181,0.1034863,TouchFace,51.537,51.5,,,0.0230732725675278,0.0099749645043575,0.0127673472349137,0.0458155843067991,2.943149124152773,0.5036118804688853,0.2177199015418265,-4.607676874672936,51.5
1715744152473,467.4546,Cow_Girl,-0.7006083,-1.079389,0.103077,Idle,,,-0.7592683,-0.1625645,0.3355294,-0.6442666,-0.1617209,-0.1145472,-0.2135156,0.4671732,0.1037065,TouchFace,51.619,51.6,,,0.0225395427454199,0.0095133134306116,0.0115474801315373,0.0436003363075689,2.93619821136005,0.5169580020305286,0.2181935791389781,-4.655063047690821,51.6
1715744152558,467.5385,Cow_Girl,-0.7006083,-1.079389,0.103077,Idle,,,-0.7584095,-0.1625,0.3355499,-0.644949,-0.1620136,-0.1143631,-0.2143415,0.4670391,0.1041493,TouchFace,51.704,51.7,,,0.0225982170238943,0.0095361448177015,0.0115755122622234,0.0437098741038193,2.929377048032204,0.5170048527300543,0.2181691211246998,-4.65266598235441,51.7
1715744152642,467.6221,Cow_Girl,-0.7006083,-1.079389,0.103077,Idle,,,-0.7572112,-0.1625163,0.3354793,-0.6456432,-0.1622761,-0.1143121,-0.215027,0.4686007,0.1064464,TouchFace,51.788,51.8,,,0.0225395427454199,0.0095133134306116,0.0115474801315373,0.0436003363075689,2.92289728012834,0.5169580020305286,0.2181935791389781,-4.655063047690821,51.8
1715744152725,467.7054,Cow_Girl,-0.7006083,-1.079389,0.103077,Idle,,,-0.755631,-0.1624334,0.3356362,-0.6463132,-0.16256,-0.1140231,-0.2156887,0.4696841,0.1059804,TouchFace,51.871,51.9,,,0.0225982170238943,0.0095361448177015,0.0115755122622234,0.0437098741038193,2.916425675888678,0.5170048527300543,0.2181691211246998,-4.65266598235441,51.9
1715744152808,467.7866,Cow_Girl,-0.7006083,-1.079389,0.103077,Idle,,,-0.7540293,-0.1622194,0.3359338,-0.64677,-0.1627651,-0.1140837,-0.2159557,0.4702762,0.1039835,TouchFace,51.954,52.0,,,0.0219843256970803,0.0096267356491585,0.0091962661028583,0.0408073274490972,2.908997743830588,0.5387347584696256,0.2359070355971459,-4.643211087879975,52.0
1715744152891,467.8701,Cow_Girl,-0.7006083,-1.079389,0.103077,Idle,,,-0.7526536,-0.1620464,0.3359767,-0.6471214,-0.1631452,-0.1137737,-0.2152537,0.4664993,0.1015191,TouchFace,52.037,52.0,,,0.0219843256970803,0.0096267356491585,0.0091962661028583,0.0408073274490972,2.908997743830588,0.5387347584696256,0.2359070355971459,-4.643211087879975,52.0
1715744152974,467.9549,Cow_Girl,-0.7006083,-1.079389,0.103077,Idle,,,-0.7512555,-0.1618978,0.3359366,-0.6470299,-0.1636059,-0.1128277,-0.2153033,0.4671416,0.1001125,TouchFace,52.12,52.1,,,0.0219843256970803,0.0096267356491585,0.0091962661028583,0.0408073274490972,2.901569811772497,0.5387347584696256,0.2359070355971459,-4.643211087879975,52.1
1715744153058,468.0377,Cow_Girl,-0.7006083,-1.079389,0.103077,Idle,,,-0.7496629,-0.1619087,0.3356763,-0.6467857,-0.163985,-0.1117486,-0.2127681,0.4654946,0.09823527,TouchFace,52.204,52.2,,,0.0219843256970803,0.0096267356491585,0.0091962661028583,0.0408073274490972,2.894138350953292,0.5387347584696256,0.2359070355971459,-4.643211087879975,52.2
1715744153141,468.121,Cow_Girl,-0.7006083,-1.079389,0.103077,Idle,,,-0.7481885,-0.1618524,0.3358022,-0.6464901,-0.1642475,-0.1108488,-0.2109295,0.4641435,0.097549,TouchFace,52.287,52.3,,,0.0217185481614438,0.0093330149748261,0.0117350737061731,0.0427866368424431,2.872034691315604,0.5076011989776127,0.2181292025637316,-4.674197167896857,52.3
1715744153224,468.2041,Cow_Girl,-0.7006083,-1.079389,0.103077,Idle,,,-0.7469711,-0.1618773,0.3358627,-0.6464081,-0.1644416,-0.1102809,-0.2098351,0.4645956,0.09582353,TouchFace,52.37,52.4,,,0.0217185481614438,0.0093330149748261,0.0117350737061731,0.0427866368424431,2.8499310316779143,0.5076011989776127,0.2181292025637316,-4.674197167896857,52.4
1715744153308,468.2873,Cow_Girl,-0.7006083,-1.079389,0.103077,Idle,,,-0.7461991,-0.1619953,0.3358155,-0.6465092,-0.1646285,-0.1098265,-0.2086138,0.4660246,0.09599089,TouchFace,52.454,52.5,,,0.0217489957346156,0.0093438431663962,0.0117486401639204,0.0428414790649323,2.8277246396187485,0.5076621117971194,0.2181027212490578,-4.673037637455332,52.5
1715744153391,468.3704,Cow_Girl,-0.7006083,-1.079389,0.103077,Idle,,,-0.7458358,-0.1622621,0.3353663,-0.6464319,-0.164847,-0.1092519,-0.207585,0.4682367,0.0960772,TouchFace,52.537,52.5,,,0.0217489957346156,0.0093438431663962,0.0117486401639204,0.0428414790649323,2.8277246396187485,0.5076621117971194,0.2181027212490578,-4.673037637455332,52.5
1715744153474,468.4549,Cow_Girl,-0.7006083,-1.079389,0.103077,Idle,,,-0.7459621,-0.1625276,0.3347889,-0.6463971,-0.1650431,-0.1089972,-0.206093,0.470615,0.094534,TouchFace,52.62,52.6,,,0.0217185481614438,0.0093330149748261,0.0117350737061731,0.0427866368424431,2.805512005006441,0.5076011989776127,0.2181292025637316,-4.674197167896857,52.6
1715744153557,468.5373,Cow_Girl,-0.7006083,-1.079389,0.103077,Idle,,,-0.746161,-0.1628533,0.3339582,-0.645936,-0.165118,-0.1092743,-0.2044566,0.472347,0.09323015,TouchFace,52.703,52.7,,,0.0212596076440794,0.0094541170650228,0.0090487140487332,0.0397624387578355,2.782428787708528,0.5346655866245144,0.2377650204656974,-4.661304964095964,52.7
1715744153641,468.6212,Cow_Girl,-0.7006083,-1.079389,0.103077,Idle,,,-0.745997,-0.1632699,0.3328749,-0.6452971,-0.1651655,-0.1096467,-0.2030834,0.4748982,0.09305545,TouchFace,52.787,52.8,,,0.0212596076440794,0.0094541170650228,0.0090487140487332,0.0397624387578355,2.759345570410616,0.5346655866245144,0.2377650204656974,-4.661304964095964,52.8
1715744153724,468.7044,Cow_Girl,-0.7006083,-1.079389,0.103077,Idle,,,-0.7458243,-0.1633194,0.332646,-0.6446385,-0.1651767,-0.1100716,-0.2015923,0.4772768,0.09199708,TouchFace,52.87,52.9,,,0.0212596076440794,0.0094541170650228,0.0090487140487332,0.0397624387578355,2.7522132475281085,0.5346655866245144,0.2377650204656974,-4.661304964095964,52.9
1715744153807,468.788,Cow_Girl,-0.7006083,-1.079389,0.103077,Idle,,,-0.7457142,-0.1632954,0.3324748,-0.6438208,-0.1650506,-0.1108984,-0.2002589,0.4782817,0.09306917,TouchFace,52.953,53.0,,,0.0211526391554512,0.0092859806887568,0.0115536427020738,0.041992262546282,2.7454340863156594,0.5037270647690814,0.2211355170139323,-4.679249468994919,53.0
1715744153891,468.8698,Cow_Girl,-0.7006083,-1.079389,0.103077,Idle,,,-0.7456965,-0.1632055,0.3320323,-0.6431127,-0.165046,-0.1115355,-0.1994084,0.4795505,0.1001726,TouchFace,53.037,53.0,,,0.0211526391554512,0.0092859806887568,0.0115536427020738,0.041992262546282,2.7454340863156594,0.5037270647690814,0.2211355170139323,-4.679249468994919,53.0
1715744153974,468.9546,Cow_Girl,-0.7006083,-1.079389,0.103077,Idle,,,-0.7454967,-0.1630797,0.3314215,-0.6429758,-0.1651332,-0.1120194,-0.1985805,0.4814539,0.1145153,TouchFace,53.12,53.1,,,0.0211526391554512,0.0092859806887568,0.0115536427020738,0.041992262546282,2.73865492510321,0.5037270647690814,0.2211355170139323,-4.679249468994919,53.1
1715744154057,469.0382,Cow_Girl,-0.7006083,-1.079389,0.103077,Idle,,,-0.7451029,-0.1629869,0.3307339,-0.6432209,-0.1651306,-0.1126164,-0.1970712,0.4827929,0.1285637,TouchFace,53.203,53.2,,,0.0211526391554512,0.0092859806887568,0.0115536427020738,0.041992262546282,2.7324700981407077,0.5037270647690814,0.2211355170139323,-4.679249468994919,53.2
1715744154141,469.1219,Cow_Girl,-0.7006083,-1.079389,0.103077,Idle,,,-0.7449861,-0.162764,0.3303853,-0.64394,-0.1652434,-0.1129407,-0.1957978,0.4830377,0.1371881,TouchFace,53.287,53.3,,,0.0211526391554512,0.0092859806887568,0.0115536427020738,0.041992262546282,2.726285271178204,0.5037270647690814,0.2211355170139323,-4.679249468994919,53.3
1715744154224,469.2047,Cow_Girl,-0.7006083,-1.079389,0.103077,Idle,,,-0.7454228,-0.162533,0.3301831,-0.644846,-0.1654488,-0.1128739,-0.1944705,0.4823852,0.1406757,TouchFace,53.37,53.4,,,0.0385496454003924,0.0130319793036305,0.0194614561508317,0.0710430808548547,2.727657882509673,0.5426235030424943,0.1834376993060821,-4.3403489958028585,53.4
1715744154308,469.2878,Cow_Girl,-0.7006083,-1.079389,0.103077,Idle,,,-0.7463136,-0.1623731,0.3299743,-0.6459355,-0.1656334,-0.1127657,-0.1934536,0.4809446,0.1409535,TouchFace,53.454,53.5,,,0.0385496454003924,0.0130319793036305,0.0194614561508317,0.0710430808548547,2.7126695343297045,0.5426235030424943,0.1834376993060821,-4.3403489958028585,53.5
1715744154391,469.37,Cow_Girl,-0.7006083,-1.079389,0.103077,Idle,,,-0.7475066,-0.1623285,0.3298918,-0.6474514,-0.1658887,-0.1120647,-0.192477,0.4804401,0.1379493,TouchFace,53.537,53.5,,,0.0385496454003924,0.0130319793036305,0.0194614561508317,0.0710430808548547,2.7126695343297045,0.5426235030424943,0.1834376993060821,-4.3403489958028585,53.5
1715744154474,469.454,Cow_Girl,-0.7006083,-1.079389,0.103077,Idle,,,-0.7490406,-0.1621515,0.330689,-0.6491723,-0.1660355,-0.1111773,-0.1926726,0.4806263,0.1350936,TouchFace,53.62,53.6,,,0.0385496454003924,0.0130319793036305,0.0194614561508317,0.0710430808548547,2.6976812723446155,0.5426235030424943,0.1834376993060821,-4.3403489958028585,53.6
1715744154557,469.5373,Cow_Girl,-0.7006083,-1.079389,0.103077,Idle,,,-0.7508702,-0.1621515,0.3319903,-0.6505013,-0.1657399,-0.1107134,-0.1938258,0.4795801,0.1306334,TouchFace,53.703,53.7,,,0.0207560450946225,0.0094335067642073,0.0115154560081891,0.041705007867019,2.674272636980842,0.4976871161565412,0.2261960192955026,-4.6634873782717525,53.7
1715744154641,469.6211,Cow_Girl,-0.7006083,-1.079389,0.103077,Idle,,,-0.7530165,-0.1622608,0.3331209,-0.6516042,-0.1653046,-0.1104917,-0.1958463,0.4787493,0.1237536,TouchFace,53.787,53.8,,,0.0207560450946225,0.0094335067642073,0.0115154560081891,0.041705007867019,2.668001678038422,0.4976871161565412,0.2261960192955026,-4.6634873782717525,53.8
1715744154726,469.7044,Cow_Girl,-0.7006083,-1.079389,0.103077,Idle,,,-0.7551851,-0.1620693,0.3347021,-0.6526437,-0.1649667,-0.1102227,-0.198049,0.4797863,0.1165142,RightHandToFace,53.872,53.9,,,0.0207560450946225,0.0094335067642073,0.0115154560081891,0.041705007867019,2.6617307190960022,0.4976871161565412,0.2261960192955026,-4.6634873782717525,53.9
1715744154808,469.7867,Cow_Girl,-0.700448,-1.079389,0.10314,Idle,,,-0.7446632,-0.1617086,0.3395105,-0.646256,-0.1624381,-0.1070518,-0.2007582,0.4806644,0.1109445,RightHandToFace,53.954,54.0,,,0.0204885088715644,0.0096919704515028,0.0130120588147315,0.0431925381377987,2.654501096961909,0.474352972872285,0.2243899263475137,-4.63645752478376,54.0
1715744154891,469.8693,Cow_Girl,-0.6999612,-1.079389,0.1033579,Idle,,,-0.7314782,-0.1609536,0.3438803,-0.6349158,-0.1583846,-0.1044759,-0.2033281,0.4801393,0.1064519,RightHandToFace,54.037,54.0,,,0.0204885088715644,0.0096919704515028,0.0130120588147315,0.0431925381377987,2.654501096961909,0.474352972872285,0.2243899263475137,-4.63645752478376,54.0
1715744154973,469.9545,Cow_Girl,-0.6990757,-1.079389,0.1037417,Idle,,,-0.7169271,-0.1597371,0.3472796,-0.6197791,-0.1528169,-0.1033339,-0.2055144,0.4801117,0.1028915,RightHandToFace,54.119,54.1,,,0.0204885088715644,0.0096919704515028,0.0130120588147315,0.0431925381377987,2.64725400651962,0.474352972872285,0.2243899263475137,-4.63645752478376,54.1
1715744155057,470.0372,Cow_Girl,-0.6979184,-1.079389,0.1042911,Idle,,,-0.7018509,-0.1578352,0.3499742,-0.6016364,-0.1459194,-0.1037783,-0.2072306,0.4803352,0.1012837,RightHandToFace,54.203,54.2,,,0.0204885088715644,0.0096919704515028,0.0130120588147315,0.0431925381377987,2.6400069160773305,0.474352972872285,0.2243899263475137,-4.63645752478376,54.2
1715744155141,470.1205,Cow_Girl,-0.696641,-1.079389,0.1052314,Idle,,,-0.6856737,-0.1550336,0.3525697,-0.5817437,-0.1377075,-0.1054563,-0.2085411,0.4803743,0.101113,RightHandToFace,54.287,54.3,,,0.0207528998509356,0.0098271025036523,0.011649907646843,0.0422299100014311,2.632735772242639,0.491426570651758,0.2327047939083772,-4.622611148837856,54.3
1715744155224,470.2038,Cow_Girl,-0.6955628,-1.079389,0.1059552,Idle,,,-0.6698523,-0.1515421,0.3543688,-0.5611115,-0.1278329,-0.1086482,-0.2088218,0.4801012,0.1021338,RightHandToFace,54.37,54.4,,,0.0207224536848698,0.0098143389548972,0.011496681181824,0.0420334738215911,2.6254606749276457,0.4929988364232083,0.2334886475610765,-4.6239108040162815,54.4
1715744155308,470.2872,Cow_Girl,-0.6936436,-1.079389,0.1068555,Idle,,,-0.6543474,-0.1468133,0.3573495,-0.5389142,-0.1159831,-0.1137337,-0.2083825,0.4796573,0.1038513,RightHandToFace,54.454,54.5,,,0.0207224536848698,0.0098143389548972,0.011496681181824,0.0420334738215911,2.618979180687739,0.4929988364232083,0.2334886475610765,-4.6239108040162815,54.5
1715744155391,470.3704,Cow_Girl,-0.6919498,-1.079389,0.1076742,Idle,,,-0.6398082,-0.1411097,0.3604198,-0.5143461,-0.1007944,-0.121035,-0.2073808,0.4787593,0.1058877,RightHandToFace,54.537,54.5,,,0.0207224536848698,0.0098143389548972,0.011496681181824,0.0420334738215911,2.618979180687739,0.4929988364232083,0.2334886475610765,-4.6239108040162815,54.5
1715744155474,470.4539,Cow_Girl,-0.6891575,-1.079389,0.1087175,Idle,,,-0.6247573,-0.1351043,0.363104,-0.4882073,-0.08216667,-0.1307816,-0.2060123,0.4780613,0.1076651,RightHandToFace,54.62,54.6,,,0.0207224536848698,0.0098143389548972,0.011496681181824,0.0420334738215911,2.612497686447832,0.4929988364232083,0.2334886475610765,-4.6239108040162815,54.6
