Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716276389113,523.6619,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7411704,-0.1768206,0.3851109,-0.6074567,-0.1770748,-0.1460041,0.04499941,0.6631507,0.1132964,RightHandToBody,29.74,29.7,,,0.042069806234628,0.0077241074932423,0.0001701921470037,0.0499641058748741,6.989341414775969,0.8420005821776156,0.1545931295675733,-4.863408997728349,29.7
1716276389196,523.745,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7408543,-0.1769883,0.3855849,-0.6072063,-0.1768401,-0.1462792,0.04522605,0.6630516,0.1132068,RightHandToBody,29.823,29.8,,,0.042069806234628,0.0077241074932423,0.0001701921470037,0.0499641058748741,7.006259533454029,0.8420005821776156,0.1545931295675733,-4.863408997728349,29.8
1716276389280,523.8275,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7408381,-0.1771736,0.3861628,-0.6071992,-0.1766332,-0.1462926,0.04551884,0.6630297,0.1129632,RightHandToBody,29.907,29.9,,,0.042069806234628,0.0077241074932423,0.0001701921470037,0.0499641058748741,6.961026868869485,0.8420005821776156,0.1545931295675733,-4.863408997728349,29.9
1716276389363,523.9116,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.740901,-0.177404,0.386397,-0.607655,-0.176505,-0.1464075,0.0459008,0.6630766,0.1126173,RightHandToBody,29.99,30.0,,,0.042069806234628,0.0077241074932423,0.0001701921470037,0.0499641058748741,6.915794204284939,0.8420005821776156,0.1545931295675733,-4.863408997728349,30.0
1716276389446,523.9952,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7408328,-0.1776566,0.3863479,-0.6080565,-0.1763699,-0.1465606,0.04622203,0.6632067,0.11248,RightHandToBody,30.073,30.1,,,0.0521272593375263,0.0079631894684016,0.000178364002369,0.060268812808297,6.93335036617844,0.8649126622641917,0.1321278634396021,-4.832925672394311,30.1
1716276389529,524.0785,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7406745,-0.1778405,0.386283,-0.6083093,-0.1762612,-0.1465801,0.04628693,0.6631116,0.1123096,RightHandToBody,30.156,30.2,,,0.0521272593375263,0.0079631894684016,0.000178364002369,0.060268812808297,6.950906528071941,0.8649126622641917,0.1321278634396021,-4.832925672394311,30.2
1716276389613,524.1609,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.740551,-0.1779229,0.3862544,-0.6086068,-0.1762359,-0.1463069,0.04641165,0.663063,0.1122083,RightHandToBody,30.24,30.2,,,0.0521272593375263,0.0079631894684016,0.000178364002369,0.060268812808297,6.950906528071941,0.8649126622641917,0.1321278634396021,-4.832925672394311,30.2
1716276389696,524.2451,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7401705,-0.178026,0.3858438,-0.6092362,-0.1762834,-0.1461262,0.04653767,0.6630318,0.1121738,RightHandToBody,30.323,30.3,,,0.0420807140320505,0.0076432433237147,0.0001842645442721,0.0499082219000374,6.95690248847174,0.8431619566879214,0.153145975407091,-4.873933247075489,30.3
1716276389780,524.3281,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7394514,-0.1780389,0.3854862,-0.610332,-0.1764973,-0.1458487,0.0466251,0.6630187,0.1122682,RightHandToBody,30.407,30.4,,,0.0420807140320505,0.0076432433237147,0.0001842645442721,0.0499082219000374,6.962898448871538,0.8431619566879214,0.153145975407091,-4.873933247075489,30.4
1716276389863,524.4105,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7388721,-0.1779499,0.3854772,-0.6115332,-0.1767815,-0.145656,0.0467989,0.6627804,0.1124256,RightHandToBody,30.49,30.5,,,0.0420807140320505,0.0076432433237147,0.0001842645442721,0.0499082219000374,6.968894409271337,0.8431619566879214,0.153145975407091,-4.873933247075489,30.5
1716276389945,524.4949,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7376986,-0.1779258,0.3853265,-0.6126657,-0.1770532,-0.1454853,0.04694675,0.6626097,0.1124658,RightHandToBody,30.572,30.6,,,0.0420807140320505,0.0076432433237147,0.0001842645442721,0.0499082219000374,6.973014536564126,0.8431619566879214,0.153145975407091,-4.873933247075489,30.6
1716276390029,524.5779,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7362456,-0.1777582,0.3855501,-0.6136875,-0.1773076,-0.1452669,0.04679098,0.6624361,0.1122495,RightHandToBody,30.656,30.7,,,0.0420807140320505,0.0076432433237147,0.0001842645442721,0.0499082219000374,6.977134663856915,0.8431619566879214,0.153145975407091,-4.873933247075489,30.7
1716276390112,524.6616,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7347627,-0.1774929,0.3858124,-0.6143608,-0.1776149,-0.1452788,0.04649254,0.6623498,0.112213,RightHandToBody,30.739,30.7,,,0.0420807140320505,0.0076432433237147,0.0001842645442721,0.0499082219000374,6.977134663856915,0.8431619566879214,0.153145975407091,-4.873933247075489,30.7
1716276390196,524.7443,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7335501,-0.1772133,0.3858858,-0.6150041,-0.1780838,-0.1446504,0.04603708,0.6618503,0.112038,RightHandToBody,30.823,30.8,,,0.0519379401471418,0.0079928485621309,0.0001945389585054,0.0601253276677782,6.942101882008535,0.8638279766910256,0.1329364657486002,-4.82920806682939,30.8
1716276390279,524.8279,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7322531,-0.176976,0.3857957,-0.6151624,-0.1785226,-0.1434592,0.04570789,0.6614994,0.1113979,RightHandToBody,30.906,30.9,,,0.0522946062628749,0.0077239353702148,0.000200348176597,0.0602188898096869,6.910095878805572,0.8684086742240603,0.128264326935041,-4.863431281849259,30.9
1716276390362,524.912,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7306652,-0.1768434,0.3855549,-0.6151056,-0.1788591,-0.1421975,0.04542818,0.6612726,0.1105204,RightHandToBody,30.989,31.0,,,0.0522946062628749,0.0077239353702148,0.000200348176597,0.0602188898096869,6.878089875602609,0.8684086742240603,0.128264326935041,-4.863431281849259,31.0
1716276390445,524.995,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.729311,-0.1766831,0.3857046,-0.6150303,-0.1790952,-0.1412,0.04561009,0.6612997,0.1099027,RightHandToBody,31.072,31.1,,,0.0522946062628749,0.0077239353702148,0.000200348176597,0.0602188898096869,6.846083872399645,0.8684086742240603,0.128264326935041,-4.863431281849259,31.1
1716276390528,525.0773,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7281799,-0.1766486,0.3857146,-0.6151977,-0.1792647,-0.1405582,0.04599127,0.6611551,0.1097822,RightHandToBody,31.155,31.2,,,0.0522946062628749,0.0077239353702148,0.000200348176597,0.0602188898096869,6.814077869196682,0.8684086742240603,0.128264326935041,-4.863431281849259,31.2
1716276390612,525.1606,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7275167,-0.1767091,0.3855892,-0.6154695,-0.1793928,-0.1400022,0.04643255,0.6607813,0.1095504,RightHandToBody,31.239,31.2,,,0.0522946062628749,0.0077239353702148,0.000200348176597,0.0602188898096869,6.814077869196682,0.8684086742240603,0.128264326935041,-4.863431281849259,31.2
1716276390695,525.2446,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7275004,-0.1768386,0.3850156,-0.6157188,-0.1795402,-0.1393131,0.04664473,0.6604899,0.1091956,RightHandToBody,31.322,31.3,,,0.0522946062628749,0.0077239353702148,0.000200348176597,0.0602188898096869,6.833852432763114,0.8684086742240603,0.128264326935041,-4.863431281849259,31.3
1716276390779,525.3275,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.728116,-0.1769152,0.3843847,-0.6160865,-0.1797413,-0.1390266,0.04675914,0.6603442,0.109121,RightHandToBody,31.406,31.4,,,0.0519418106328739,0.0081915105246378,0.0002120766786754,0.0603453978361872,6.8514731855890005,0.8607418708859031,0.1357437487921515,-4.804656962880531,31.4
1716276390862,525.4106,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7286091,-0.17708,0.3832937,-0.6158452,-0.1798522,-0.1392554,0.04683793,0.6600729,0.1090741,RightHandToBody,31.489,31.5,,,0.0519418106328739,0.0081915105246378,0.0002120766786754,0.0603453978361872,6.869093938414887,0.8607418708859031,0.1357437487921515,-4.804656962880531,31.5
1716276390945,525.4942,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7288041,-0.1771076,0.3822823,-0.6154604,-0.1800125,-0.1394323,0.04695886,0.6598606,0.1090554,RightHandToBody,31.572,31.6,,,0.0525039617387161,0.0079803403339123,0.0002191868801626,0.0607034889527911,6.889361705766651,0.8649249432688828,0.1314642777801235,-4.830774220069886,31.6
1716276391028,525.5775,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.728899,-0.1769512,0.3822218,-0.6149297,-0.1800697,-0.1398515,0.0469056,0.6597217,0.1089486,RightHandToBody,31.655,31.7,,,0.0525039617387161,0.0079803403339123,0.0002191868801626,0.0607034889527911,6.909629473118415,0.8649249432688828,0.1314642777801235,-4.830774220069886,31.7
1716276391112,525.6608,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7287717,-0.1768599,0.3820282,-0.6139569,-0.180016,-0.1406411,0.04659387,0.6595403,0.1087373,RightHandToBody,31.739,31.7,,,0.0525039617387161,0.0079803403339123,0.0002191868801626,0.0607034889527911,6.909629473118415,0.8649249432688828,0.1314642777801235,-4.830774220069886,31.7
1716276391195,525.7444,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7289319,-0.1766673,0.3816038,-0.6134467,-0.1801394,-0.1411289,0.04587833,0.6592771,0.1085121,RightHandToBody,31.822,31.8,,,0.0525039617387161,0.0079803403339123,0.0002191868801626,0.0607034889527911,6.929897240470179,0.8649249432688828,0.1314642777801235,-4.830774220069886,31.8
1716276391278,525.8276,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7290015,-0.1764386,0.3808866,-0.6136184,-0.1803463,-0.1415662,0.04488327,0.658958,0.1084291,RightHandToBody,31.905,31.9,,,0.0525039617387161,0.0079803403339123,0.0002191868801626,0.0607034889527911,6.950165007821944,0.8649249432688828,0.1314642777801235,-4.830774220069886,31.9
1716276391363,525.9113,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.728981,-0.1761925,0.3801795,-0.6142297,-0.1805397,-0.142146,0.04399513,0.6586496,0.1083343,RightHandToBody,31.99,32.0,,,0.0525039617387161,0.0079803403339123,0.0002191868801626,0.0607034889527911,6.970349259444752,0.8649249432688828,0.1314642777801235,-4.830774220069886,32.0
1716276391445,525.9947,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7292829,-0.1758677,0.3798548,-0.6152968,-0.1808237,-0.1423263,0.04325116,0.6584635,0.1082762,RightHandToBody,32.072,32.1,,,0.0521994844072387,0.0085579830349142,0.0002313111571318,0.0609887785992847,6.9852040063921805,0.8558866992599662,0.1403206168653224,-4.760890743355192,32.1
1716276391528,526.0779,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7301497,-0.1755664,0.3796712,-0.616519,-0.1811197,-0.1421722,0.04269909,0.6583694,0.1078936,RightHandToBody,32.155,32.2,,,0.052931411234473,0.0084398941110975,0.0002392326409463,0.0616105379865169,7.001970587674488,0.8591291841349726,0.1369878333629317,-4.774785516531462,32.2
1716276391612,526.1615,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7314153,-0.1753516,0.3794537,-0.6179471,-0.1813767,-0.1419567,0.04227662,0.6584243,0.1076989,RightHandToBody,32.239,32.2,,,0.052931411234473,0.0084398941110975,0.0002392326409463,0.0616105379865169,7.001970587674488,0.8591291841349726,0.1369878333629317,-4.774785516531462,32.2
1716276391695,526.2438,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7328486,-0.1752555,0.3794967,-0.6196656,-0.1815783,-0.1411151,0.04172904,0.6584944,0.1075912,RightHandToBody,32.322,32.3,,,0.052931411234473,0.0084398941110975,0.0002392326409463,0.0616105379865169,7.018737168956795,0.8591291841349726,0.1369878333629317,-4.774785516531462,32.3
1716276391779,526.3271,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7345753,-0.1752067,0.3804947,-0.6214128,-0.1815463,-0.1403278,0.04102771,0.6583469,0.1077784,RightHandToBody,32.406,32.4,,,0.052931411234473,0.0084398941110975,0.0002392326409463,0.0616105379865169,7.035503750239101,0.8591291841349726,0.1369878333629317,-4.774785516531462,32.4
1716276391861,526.4102,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.736433,-0.1754788,0.3818036,-0.6225371,-0.1811047,-0.1401071,0.04015253,0.6581539,0.1078047,RightHandToBody,32.488,32.5,,,0.052931411234473,0.0084398941110975,0.0002392326409463,0.0616105379865169,7.05227033152141,0.8591291841349726,0.1369878333629317,-4.774785516531462,32.5
1716276391946,526.4938,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7386827,-0.1757196,0.3829699,-0.6236072,-0.1806594,-0.1400303,0.03918951,0.6580664,0.1078956,RightHandToBody,32.573,32.6,,,0.052931411234473,0.0084398941110975,0.0002392326409463,0.0616105379865169,7.069036912803717,0.8591291841349726,0.1369878333629317,-4.774785516531462,32.6
1716276392028,526.5777,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7408891,-0.1757432,0.384678,-0.6245852,-0.1802675,-0.1399511,0.03802244,0.6578972,0.1077783,RightHandToBody,32.655,32.7,,,0.052931411234473,0.0084398941110975,0.0002392326409463,0.0616105379865169,7.084999099382562,0.8591291841349726,0.1369878333629317,-4.774785516531462,32.7
1716276392112,526.6606,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.742559,-0.1758922,0.3862077,-0.6250606,-0.179712,-0.1402725,0.03679323,0.6578275,0.1078613,RightHandToBody,32.739,32.7,,,0.052931411234473,0.0084398941110975,0.0002392326409463,0.0616105379865169,7.084999099382562,0.8591291841349726,0.1369878333629317,-4.774785516531462,32.7
1716276392125,526.6749,Robot Kyle,-0.6937156,-1.079374,0.1087881,Answer,Question_2,1.0,-0.7428346,-0.1759246,0.3864637,-0.6251101,-0.1796082,-0.1403183,0.03678194,0.6578187,0.10786,RightHandToBody,32.752,32.8,,,0.0526513649837855,0.0090951472880962,0.0002503943166423,0.061996906588524,7.095598824001182,0.8492579369037667,0.1467032435740882,-4.7000142727400736,32.8
1716276392195,526.744,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.744256,-0.1760812,0.3877765,-0.6252475,-0.1790723,-0.1404456,0.03563443,0.6576376,0.107802,RightHandToBody,32.822,32.8,,,0.0526513649837855,0.0090951472880962,0.0002503943166423,0.061996906588524,7.095598824001182,0.8492579369037667,0.1467032435740882,-4.7000142727400736,32.8
1716276392279,526.8273,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.745307,-0.1763616,0.3890725,-0.6248298,-0.1783868,-0.1404184,0.03449669,0.6574882,0.107903,RightHandToBody,32.906,32.9,,,0.0528310165021473,0.0071360981541963,6.061531258370294e-05,0.0600277299689274,7.124136287076561,0.8801101845679427,0.1188800269124002,-4.9425891290069295,32.9
1716276392362,526.9103,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.745873,-0.1765823,0.3900476,-0.6245379,-0.1779376,-0.1400117,0.03348297,0.6573467,0.1079981,RightHandToBody,32.989,33.0,,,0.0528310165021473,0.0071360981541963,6.061531258370294e-05,0.0600277299689274,7.152673750151938,0.8801101845679427,0.1188800269124002,-4.9425891290069295,33.0
1716276392445,526.9943,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.746119,-0.1768361,0.3909036,-0.6245055,-0.1775677,-0.1395063,0.03258688,0.6568983,0.108071,RightHandToBody,33.072,33.1,,,0.0528310165021473,0.0071360981541963,6.061531258370294e-05,0.0600277299689274,7.181211213227316,0.8801101845679427,0.1188800269124002,-4.9425891290069295,33.1
1716276392528,527.0779,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7460742,-0.1771984,0.3915544,-0.6245146,-0.1771637,-0.1391129,0.03101502,0.6561875,0.1074081,RightHandToBody,33.155,33.2,,,0.0528310165021473,0.0071360981541963,6.061531258370294e-05,0.0600277299689274,7.209748676302695,0.8801101845679427,0.1188800269124002,-4.9425891290069295,33.2
1716276392612,527.1603,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7458715,-0.1776176,0.3920217,-0.6244316,-0.1767471,-0.1388167,0.02933477,0.6556811,0.1071244,RightHandToBody,33.239,33.2,,,0.0528310165021473,0.0071360981541963,6.061531258370294e-05,0.0600277299689274,7.209748676302695,0.8801101845679427,0.1188800269124002,-4.9425891290069295,33.2
1716276392695,527.2437,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7456822,-0.1780552,0.392386,-0.6242423,-0.1763372,-0.1385321,0.02835403,0.6554718,0.1079034,RightHandToBody,33.322,33.3,,,0.0528310165021473,0.0071360981541963,6.061531258370294e-05,0.0600277299689274,7.239338760151306,0.8801101845679427,0.1188800269124002,-4.9425891290069295,33.3
1716276392778,527.3271,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7453437,-0.1784178,0.3928381,-0.6242385,-0.1759964,-0.1382302,0.02784753,0.6556941,0.1099165,RightHandToBody,33.405,33.4,,,0.0532502942159069,0.009821806578255,0.0002695111710984,0.0633416119652603,7.259117957613222,0.8406842289569767,0.1550608876774684,-4.623150204263628,33.4
1716276392862,527.4099,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7451849,-0.1787201,0.3933664,-0.6242533,-0.175698,-0.1378407,0.02785572,0.6554948,0.1124813,RightHandToBody,33.489,33.5,,,0.0532502942159069,0.009821806578255,0.0002695111710984,0.0633416119652603,7.27889715507514,0.8406842289569767,0.1550608876774684,-4.623150204263628,33.5
1716276392945,527.4932,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7452717,-0.1790299,0.3936745,-0.6242452,-0.1754005,-0.1375913,0.02864114,0.6551871,0.1151461,RightHandToBody,33.572,33.6,,,0.0535380420988016,0.0078568974920947,5.992327504261048e-05,0.0614548628659389,7.314148640918482,0.8711766588039167,0.1278482633544268,-4.846363471571442,33.6
1716276393028,527.5768,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7454181,-0.1792177,0.3939029,-0.6244464,-0.1752505,-0.1374334,0.03004415,0.654866,0.117097,RightHandToBody,33.655,33.7,,,0.0535380420988016,0.0078568974920947,5.992327504261048e-05,0.0614548628659389,7.349400126761825,0.8711766588039167,0.1278482633544268,-4.846363471571442,33.7
1716276393112,527.6607,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7455587,-0.1793742,0.3939629,-0.624742,-0.1751574,-0.1374535,0.03162483,0.6549573,0.1180547,RightHandToBody,33.739,33.7,,,0.0535380420988016,0.0078568974920947,5.992327504261048e-05,0.0614548628659389,7.349400126761825,0.8711766588039167,0.1278482633544268,-4.846363471571442,33.7
1716276393195,527.744,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7455673,-0.1795228,0.3938752,-0.6249123,-0.1750654,-0.137617,0.03350924,0.6553823,0.1183388,RightHandToBody,33.822,33.8,,,0.0535380420988016,0.0078568974920947,5.992327504261048e-05,0.0614548628659389,7.384651612605167,0.8711766588039167,0.1278482633544268,-4.846363471571442,33.8
1716276393278,527.827,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7452931,-0.1796662,0.3936392,-0.6248507,-0.1749589,-0.1379403,0.03550173,0.6558462,0.1181855,RightHandToBody,33.905,33.9,,,0.0535380420988016,0.0078568974920947,5.992327504261048e-05,0.0614548628659389,7.419903098448511,0.8711766588039167,0.1278482633544268,-4.846363471571442,33.9
1716276393361,527.9103,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7446423,-0.1796912,0.3933717,-0.6247129,-0.1749599,-0.1383742,0.03728129,0.6564274,0.1177976,RightHandToBody,33.988,34.0,,,0.0535380420988016,0.0078568974920947,5.992327504261048e-05,0.0614548628659389,7.441090507869869,0.8711766588039167,0.1278482633544268,-4.846363471571442,34.0
1716276393444,527.9935,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7438312,-0.1797264,0.3929163,-0.6244106,-0.1749504,-0.1389984,0.03820315,0.6567684,0.1169444,RightHandToBody,34.071,34.1,,,0.0539396129741786,0.0106643185415283,0.0002869718010957,0.0648909033168028,7.379314286222091,0.8312353537573823,0.164342272898626,-4.540851825815883,34.1
1716276393527,528.0775,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.74298,-0.1797563,0.3923078,-0.6239886,-0.1749417,-0.139749,0.03847496,0.6568799,0.1157198,RightHandToBody,34.154,34.2,,,0.055039504168278,0.0107736556240618,0.0002984311921955,0.0661115909845354,7.318102063235801,0.8325242721983903,0.1629616753071637,-4.530651418845011,34.2
1716276393611,528.1598,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7428455,-0.1797195,0.3924466,-0.6239557,-0.1748651,-0.1403722,0.03935344,0.6566663,0.1150569,RightHandToBody,34.238,34.2,,,0.055039504168278,0.0107736556240618,0.0002984311921955,0.0661115909845354,7.318102063235801,0.8325242721983903,0.1629616753071637,-4.530651418845011,34.2
1716276393695,528.2433,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7423816,-0.179697,0.3932353,-0.624073,-0.1745964,-0.1415366,0.04146571,0.6568769,0.1153133,RightHandToBody,34.322,34.3,,,0.055039504168278,0.0107736556240618,0.0002984311921955,0.0661115909845354,7.256889840249512,0.8325242721983903,0.1629616753071637,-4.530651418845011,34.3
1716276393778,528.3264,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7417154,-0.1796805,0.3940712,-0.6243596,-0.174376,-0.1423415,0.04396047,0.6572638,0.1157369,RightHandToBody,34.405,34.4,,,0.055039504168278,0.0107736556240618,0.0002984311921955,0.0661115909845354,7.19567761726322,0.8325242721983903,0.1629616753071637,-4.530651418845011,34.4
