Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715672392713,916.9422,Cow_boy,-0.6801672,-1.079376,0.1185866,Idle,,,-0.3760576,-0.01895797,0.4260817,-0.5182886,-0.08425117,-0.1746029,-0.1430478,0.5649296,0.1535138,LetfHandToBody,28.402,28.4,,,0.0213072446429858,0.0332113611773603,0.005511441957562,0.0600300477779082,1.417502105605124,0.3549429899142471,0.5532456229292316,-3.404863257460815,28.4
1715672392797,917.0256,Cow_boy,-0.6786742,-1.079376,0.1196786,Idle,,,-0.3588276,-0.007369757,0.4207626,-0.5132384,-0.08250815,-0.169136,-0.148446,0.5634028,0.1522633,LetfHandToBody,28.486,28.5,,,0.0206420718641167,0.0327982810522754,0.0059107011764415,0.0593510540928337,1.4044644476502304,0.347796213220232,0.5526149712686502,-3.417379171908154,28.5
1715672392881,917.1086,Cow_boy,-0.6771526,-1.079376,0.1207582,Idle,,,-0.3427863,0.005010843,0.4162632,-0.5088482,-0.08221304,-0.1626939,-0.154099,0.5611663,0.1515016,LetfHandToBody,28.57,28.6,,,0.0206420718641167,0.0327982810522754,0.0059107011764415,0.0593510540928337,1.3914267896953367,0.347796213220232,0.5526149712686502,-3.417379171908154,28.6
1715672392964,917.1925,Cow_boy,-0.6758313,-1.079376,0.1213952,Idle,,,-0.3239117,0.02071857,0.4079867,-0.5055389,-0.08085233,-0.1588229,-0.1583361,0.5590838,0.1513807,LetfHandToBody,28.653,28.7,,,0.0199006121121174,0.0333417918368131,0.0051750121654249,0.0584174161143555,1.3780280479960147,0.3406623133272583,0.5707508831192503,-3.4009436587481416,28.7
1715672393048,917.2761,Cow_boy,-0.6741877,-1.079376,0.1219846,Idle,,,-0.3026671,0.038234,0.3946629,-0.5022297,-0.08043188,-0.1537189,-0.1609426,0.5579562,0.1519052,LetfHandToBody,28.737,28.7,,,0.0199006121121174,0.0333417918368131,0.0051750121654249,0.0584174161143555,1.3780280479960147,0.3406623133272583,0.5707508831192503,-3.4009436587481416,28.7
1715672393131,917.3602,Cow_boy,-0.6722698,-1.079376,0.1220618,Idle,,,-0.28513,0.05224049,0.3817812,-0.4986272,-0.07828641,-0.1536306,-0.1619216,0.5566118,0.1523507,LetfHandToBody,28.82,28.8,,,0.0199006121121174,0.0333417918368131,0.0051750121654249,0.0584174161143555,1.364629306296693,0.3406623133272583,0.5707508831192503,-3.4009436587481416,28.8
1715672393214,917.4434,Cow_boy,-0.6713099,-1.079376,0.1221047,Idle,,,-0.2713714,0.0661478,0.3711768,-0.4953122,-0.07758057,-0.1498879,-0.1608133,0.5548462,0.1525355,LetfHandToBody,28.903,28.9,,,0.0199006121121174,0.0333417918368131,0.0051750121654249,0.0584174161143555,1.3516997988108042,0.3406623133272583,0.5707508831192503,-3.4009436587481416,28.9
1715672393298,917.5271,Cow_boy,-0.6702585,-1.079376,0.1219574,Idle,,,-0.2598243,0.0771904,0.3604179,-0.4933095,-0.07786727,-0.1462859,-0.1581308,0.5535364,0.1522757,LetfHandToBody,28.987,29.0,,,0.0199006121121174,0.0333417918368131,0.0051750121654249,0.0584174161143555,1.3387702913249158,0.3406623133272583,0.5707508831192503,-3.4009436587481416,29.0
1715672393381,917.6104,Cow_boy,-0.669621,-1.079376,0.1218472,Idle,,,-0.2494311,0.0888164,0.3503009,-0.4919004,-0.07712817,-0.1444267,-0.1547399,0.5528129,0.1519045,LetfHandToBody,29.07,29.1,,,0.0192679884885371,0.0325783656322997,0.005812964166927,0.0576593182877639,1.3257804302938982,0.3341695507459043,0.5650147556325387,-3.4241068418209903,29.1
1715672393465,917.6934,Cow_boy,-0.669785,-1.079376,0.1210209,Idle,,,-0.2376094,0.1052406,0.3339048,-0.4920902,-0.07500255,-0.145328,-0.1513025,0.5521523,0.151572,LetfHandToBody,29.154,29.2,,,0.0192679884885371,0.0325783656322997,0.005812964166927,0.0576593182877639,1.2999335849214588,0.3341695507459043,0.5650147556325387,-3.4241068418209903,29.2
1715672393549,917.7777,Cow_boy,-0.6703634,-1.079376,0.1206523,Idle,,,-0.2273803,0.1253438,0.3190642,-0.491118,-0.07244599,-0.1442503,-0.1481741,0.5526223,0.1511393,LetfHandToBody,29.238,29.2,,,0.0192679884885371,0.0325783656322997,0.005812964166927,0.0576593182877639,1.2999335849214588,0.3341695507459043,0.5650147556325387,-3.4241068418209903,29.2
1715672393632,917.8614,Cow_boy,-0.6711235,-1.079376,0.1201468,Idle,,,-0.2194071,0.147332,0.3066693,-0.4887414,-0.07107425,-0.1420449,-0.145667,0.5524114,0.151077,LetfHandToBody,29.321,29.3,,,0.0192679884885371,0.0325783656322997,0.005812964166927,0.0576593182877639,1.2740867395490196,0.3341695507459043,0.5650147556325387,-3.4241068418209903,29.3
1715672393716,917.9451,Cow_boy,-0.6714783,-1.079376,0.1196013,Idle,,,-0.2126584,0.1678214,0.2934695,-0.4876981,-0.06855273,-0.146757,-0.1440035,0.5512336,0.1515174,LetfHandToBody,29.405,29.4,,,0.0187633228764815,0.0330127434842781,0.0050820784990566,0.0568581448598164,1.247983571639672,0.3300023756093787,0.5806159093947049,-3.4108616258683826,29.4
1715672393799,918.0283,Cow_boy,-0.6709914,-1.079376,0.1194721,Idle,,,-0.2063479,0.1880082,0.2788945,-0.4862685,-0.06687915,-0.149568,-0.142931,0.5498281,0.1518685,LetfHandToBody,29.488,29.5,,,0.0187633228764815,0.0330127434842781,0.0050820784990566,0.0568581448598164,1.221880403730324,0.3300023756093787,0.5806159093947049,-3.4108616258683826,29.5
1715672393883,918.1125,Cow_boy,-0.6705365,-1.079376,0.1190225,Idle,,,-0.2015128,0.2144104,0.2659546,-0.4811935,-0.06435919,-0.1499504,-0.1423069,0.5486261,0.1517016,LetfHandToBody,29.572,29.6,,,0.0187633228764815,0.0330127434842781,0.0050820784990566,0.0568581448598164,1.209120008339856,0.3300023756093787,0.5806159093947049,-3.4108616258683826,29.6
1715672393966,918.1949,Cow_boy,-0.6703091,-1.079376,0.1178289,Idle,,,-0.1984653,0.2393209,0.252041,-0.4766726,-0.06312323,-0.149702,-0.1416894,0.5477349,0.151151,LetfHandToBody,29.655,29.7,,,0.0181795230778722,0.031969279286111,0.0056870893919664,0.0558358917559497,1.196362834734847,0.3255884791333175,0.5725578705869682,-3.4429798596080023,29.7
1715672394049,918.2785,Cow_boy,-0.6693134,-1.079376,0.1165958,Idle,,,-0.1962867,0.262695,0.2370015,-0.4714556,-0.06076682,-0.151102,-0.1406714,0.5474764,0.1505402,LetfHandToBody,29.738,29.7,,,0.0181795230778722,0.031969279286111,0.0056870893919664,0.0558358917559497,1.196362834734847,0.3255884791333175,0.5725578705869682,-3.4429798596080023,29.7
1715672394134,918.3626,Cow_boy,-0.6680775,-1.079376,0.1156713,Idle,,,-0.1947412,0.2842785,0.223055,-0.4669995,-0.06040633,-0.1489896,-0.1392312,0.5475028,0.1502199,LetfHandToBody,29.823,29.8,,,0.0181795230778722,0.031969279286111,0.0056870893919664,0.0558358917559497,1.172992340610208,0.3255884791333175,0.5725578705869682,-3.4429798596080023,29.8
1715672394217,918.4457,Cow_boy,-0.668386,-1.079376,0.1154891,Idle,,,-0.1964812,0.305773,0.2102228,-0.465281,-0.05963254,-0.1464452,-0.1372751,0.5471162,0.149965,LetfHandToBody,29.906,29.9,,,0.0181795230778722,0.031969279286111,0.0056870893919664,0.0558358917559497,1.1496218464855688,0.3255884791333175,0.5725578705869682,-3.4429798596080023,29.9
1715672394300,918.5293,Cow_boy,-0.6678553,-1.079376,0.1154839,Idle,,,-0.1971731,0.3235772,0.1977373,-0.4643741,-0.05989075,-0.1447658,-0.1350054,0.5467902,0.14959,LetfHandToBody,29.989,30.0,,,0.0181795230778722,0.031969279286111,0.0056870893919664,0.0558358917559497,1.1262513523609294,0.3255884791333175,0.5725578705869682,-3.4429798596080023,30.0
1715672394385,918.614,Cow_boy,-0.6679578,-1.079376,0.1152197,Idle,,,-0.2001801,0.3428414,0.186153,-0.4632111,-0.05955684,-0.1431121,-0.1321453,0.5467899,0.1489721,LetfHandToBody,30.074,30.1,,,0.0173625186418535,0.03145335296552,0.0048087096257887,0.0536245812331622,1.102695885966328,0.3237790998564717,0.5865472930923104,-3.45924968894225,30.1
1715672394467,918.6959,Cow_boy,-0.6694546,-1.079376,0.1147877,Idle,,,-0.2060823,0.3617048,0.1751462,-0.4636221,-0.05926096,-0.1419238,-0.1291298,0.5474004,0.1484405,LetfHandToBody,30.156,30.2,,,0.0173625186418535,0.03145335296552,0.0048087096257887,0.0536245812331622,1.0804284573896772,0.3237790998564717,0.5865472930923104,-3.45924968894225,30.2
1715672394551,918.7803,Cow_boy,-0.6718044,-1.079376,0.1141377,Idle,,,-0.2132654,0.3794428,0.1635538,-0.4657998,-0.0595597,-0.1416463,-0.1266611,0.5484521,0.1477329,LetfHandToBody,30.24,30.2,,,0.0173625186418535,0.03145335296552,0.0048087096257887,0.0536245812331622,1.0804284573896772,0.3237790998564717,0.5865472930923104,-3.45924968894225,30.2
1715672394635,918.8632,Cow_boy,-0.6735897,-1.079376,0.1136061,Idle,,,-0.2202044,0.3955823,0.1536628,-0.4676857,-0.05949295,-0.1420526,-0.12509,0.5487613,0.1468318,LetfHandToBody,30.324,30.3,,,0.0166849674039929,0.0298954906777412,0.0053074784839328,0.051887936565667,1.0582288212775397,0.3215577359272558,0.5761549341995292,-3.510047623412458,30.3
1715672394718,918.9477,Cow_boy,-0.6735935,-1.079376,0.1136085,Idle,,,-0.2206378,0.3993359,0.1538416,-0.4676862,-0.05956674,-0.1420526,-0.1240913,0.5484373,0.1456109,LetfHandToBody,30.407,30.4,,,0.0166849674039929,0.0298954906777412,0.0053074784839328,0.051887936565667,1.0360291851654022,0.3215577359272558,0.5761549341995292,-3.510047623412458,30.4
1715672394802,919.0302,Cow_boy,-0.6735969,-1.079376,0.1136104,Idle,,,-0.2210979,0.4031484,0.1540323,-0.4676857,-0.0596416,-0.142053,-0.1232493,0.5477663,0.1442099,LetfHandToBody,30.491,30.5,,,0.0166849674039929,0.0298954906777412,0.0053074784839328,0.051887936565667,1.0156620805319967,0.3215577359272558,0.5761549341995292,-3.510047623412458,30.5
1715672394885,919.1142,Cow_boy,-0.6736012,-1.079376,0.1136127,Idle,,,-0.221602,0.4070989,0.1542417,-0.4676857,-0.05971956,-0.142053,-0.1220429,0.5475078,0.1431552,LetfHandToBody,30.574,30.6,,,0.0166849674039929,0.0298954906777412,0.0053074784839328,0.051887936565667,0.9952949758985912,0.3215577359272558,0.5761549341995292,-3.510047623412458,30.6
1715672394968,919.1979,Cow_boy,-0.6736059,-1.079376,0.1136151,Idle,,,-0.2221165,0.4109085,0.1544558,-0.4676857,-0.0597949,-0.142053,-0.1200987,0.5478989,0.1427141,LetfHandToBody,30.657,30.7,,,0.0166849674039929,0.0298954906777412,0.0053074784839328,0.051887936565667,0.9749278712651854,0.3215577359272558,0.5761549341995292,-3.510047623412458,30.7
1715672395052,919.2819,Cow_boy,-0.6736126,-1.079376,0.1136189,Idle,,,-0.2226744,0.4148064,0.1546894,-0.4676867,-0.05987191,-0.1420526,-0.1174492,0.5483798,0.1422114,LetfHandToBody,30.741,30.7,,,0.0166849674039929,0.0298954906777412,0.0053074784839328,0.051887936565667,0.9749278712651854,0.3215577359272558,0.5761549341995292,-3.510047623412458,30.7
1715672395136,919.3656,Cow_boy,-0.6736183,-1.079376,0.1136218,Idle,,,-0.2232552,0.4186345,0.1549331,-0.4676867,-0.05994737,-0.1420526,-0.1155161,0.5492697,0.1418042,LetfHandToBody,30.825,30.8,,,0.0158101148740053,0.0289236699144326,0.004394214501804,0.049127999290242,0.9544330473992902,0.3218147513111853,0.5887410505678291,-3.5430949909032456,30.8
1715672395220,919.4492,Cow_boy,-0.6736245,-1.079376,0.1136251,Idle,,,-0.223875,0.4224851,0.1551953,-0.4676862,-0.06002331,-0.1420526,-0.1143684,0.5493452,0.1413144,LetfHandToBody,30.909,30.9,,,0.0152954210636663,0.0274185418109872,0.0048456218808431,0.0475595847554967,0.9430095373221994,0.3216054375222145,0.5765092767724035,-3.5965357860218266,30.9
1715672395304,919.5314,Cow_boy,-0.6736312,-1.079376,0.1136285,Idle,,,-0.2244925,0.4260949,0.155459,-0.4676857,-0.06009448,-0.142053,-0.1144572,0.5488479,0.1409309,LetfHandToBody,30.993,31.0,,,0.0152954210636663,0.0274185418109872,0.0048456218808431,0.0475595847554967,0.931586027245109,0.3216054375222145,0.5765092767724035,-3.5965357860218266,31.0
1715672395386,919.6158,Cow_boy,-0.6736383,-1.079376,0.1136318,Idle,,,-0.2251406,0.4296645,0.1557394,-0.4676857,-0.06016421,-0.142053,-0.1155576,0.5487902,0.140929,LetfHandToBody,31.075,31.1,,,0.0152954210636663,0.0274185418109872,0.0048456218808431,0.0475595847554967,0.9203668775163524,0.3216054375222145,0.5765092767724035,-3.5965357860218266,31.1
1715672395470,919.7,Cow_boy,-0.6736479,-1.079376,0.1136366,Idle,,,-0.2258105,0.4331214,0.1560341,-0.4676871,-0.06023169,-0.1420521,-0.1173185,0.5483781,0.1418156,LetfHandToBody,31.159,31.2,,,0.0152954210636663,0.0274185418109872,0.0048456218808431,0.0475595847554967,0.9091477277875958,0.3216054375222145,0.5765092767724035,-3.5965357860218266,31.2
1715672395554,919.7827,Cow_boy,-0.6736555,-1.079376,0.1136409,Idle,,,-0.2264595,0.4362708,0.1563254,-0.4676867,-0.06029272,-0.1420526,-0.1191134,0.548014,0.1427452,LetfHandToBody,31.243,31.2,,,0.0152954210636663,0.0274185418109872,0.0048456218808431,0.0475595847554967,0.9091477277875958,0.3216054375222145,0.5765092767724035,-3.5965357860218266,31.2
1715672395637,919.8666,Cow_boy,-0.6736631,-1.079376,0.1136447,Idle,,,-0.2270813,0.4389043,0.1566215,-0.4676862,-0.0603416,-0.1420526,-0.1203152,0.5481222,0.14404,LetfHandToBody,31.326,31.3,,,0.0152954210636663,0.0274185418109872,0.0048456218808431,0.0475595847554967,0.8979285780588392,0.3216054375222145,0.5765092767724035,-3.5965357860218266,31.3
1715672395721,919.9503,Cow_boy,-0.6736698,-1.079376,0.1136485,Idle,,,-0.2274294,0.4389163,0.1568685,-0.4676862,-0.06033194,-0.1420526,-0.1210125,0.5486446,0.1459951,LetfHandToBody,31.41,31.4,,,0.0152954210636663,0.0274185418109872,0.0048456218808431,0.0475595847554967,0.8867094283300827,0.3216054375222145,0.5765092767724035,-3.5965357860218266,31.4
1715672395805,920.0331,Cow_boy,-0.673676,-1.079376,0.1136523,Idle,,,-0.2277946,0.4391285,0.1571237,-0.4676857,-0.06032705,-0.142053,-0.1214351,0.5491197,0.1482236,LetfHandToBody,31.494,31.5,,,0.0118179818059772,0.0335307413295165,0.0048001508892387,0.0501488740247325,0.8739750991848565,0.235657969113101,0.6686240116374258,-3.3952926093086075,31.5
1715672395887,920.1168,Cow_boy,-0.6736827,-1.079376,0.1136566,Idle,,,-0.2281857,0.4395193,0.157394,-0.4676852,-0.06032586,-0.142053,-0.1217518,0.5495654,0.1503299,LetfHandToBody,31.576,31.6,,,0.0118179818059772,0.0335307413295165,0.0048001508892387,0.0501488740247325,0.8612407700396304,0.235657969113101,0.6686240116374258,-3.3952926093086075,31.6
1715672395971,920.2001,Cow_boy,-0.6736913,-1.079376,0.1136619,Idle,,,-0.2285895,0.4400496,0.1576715,-0.4676867,-0.06032801,-0.1420521,-0.1219602,0.549885,0.1522172,LetfHandToBody,31.66,31.7,,,0.0118179818059772,0.0335307413295165,0.0048001508892387,0.0501488740247325,0.8485064408944044,0.235657969113101,0.6686240116374258,-3.3952926093086075,31.7
1715672396055,920.2847,Cow_boy,-0.6736965,-1.079376,0.1136642,Idle,,,-0.2289152,0.4404005,0.1578713,-0.4676862,-0.06032825,-0.142053,-0.1224855,0.5504712,0.1536738,LetfHandToBody,31.744,31.7,,,0.0118179818059772,0.0335307413295165,0.0048001508892387,0.0501488740247325,0.8485064408944044,0.235657969113101,0.6686240116374258,-3.3952926093086075,31.7
1715672396138,920.3682,Cow_boy,-0.6736932,-1.079376,0.113658,Idle,,,-0.2286553,0.4388239,0.1574436,-0.4676862,-0.06029952,-0.142053,-0.1235685,0.5508971,0.1542994,LetfHandToBody,31.827,31.8,,,0.0118179818059772,0.0335307413295165,0.0048001508892387,0.0501488740247325,0.8326516532902979,0.235657969113101,0.6686240116374258,-3.3952926093086075,31.8
1715672396223,920.4501,Cow_boy,-0.6736889,-1.079376,0.113649,Idle,,,-0.228333,0.4368641,0.1568228,-0.4676862,-0.06026518,-0.1420526,-0.1251394,0.5512742,0.1543958,LetfHandToBody,31.912,31.9,,,0.0118179818059772,0.0335307413295165,0.0048001508892387,0.0501488740247325,0.8167968656861916,0.235657969113101,0.6686240116374258,-3.3952926093086075,31.9
1715672396306,920.5348,Cow_boy,-0.6736846,-1.079376,0.113638,Idle,,,-0.2279782,0.4345921,0.1560369,-0.4676867,-0.06022644,-0.1420516,-0.1266651,0.5509584,0.1544255,LetfHandToBody,31.995,32.0,,,0.0118179818059772,0.0335307413295165,0.0048001508892387,0.0501488740247325,0.8009420780820853,0.235657969113101,0.6686240116374258,-3.3952926093086075,32.0
1715672396388,920.6185,Cow_boy,-0.6736798,-1.079376,0.1136251,Idle,,,-0.2276225,0.432103,0.1551295,-0.4676867,-0.06018448,-0.1420511,-0.128334,0.5509601,0.155117,LetfHandToBody,32.077,32.1,,,0.011849250701934,0.0328128640657416,0.0044960891558767,0.0491582039235523,0.7851835556632878,0.2410431984122363,0.667495177748358,-3.4169346433549603,32.1
1715672396473,920.7016,Cow_boy,-0.6736746,-1.079376,0.1136065,Idle,,,-0.2272854,0.4294299,0.1541215,-0.4676857,-0.06013954,-0.1420545,-0.1301513,0.5501224,0.1561908,LetfHandToBody,32.162,32.2,,,0.011849250701934,0.0328128640657416,0.0044960891558767,0.0491582039235523,0.7736670148108687,0.2410431984122363,0.667495177748358,-3.4169346433549603,32.2
1715672396556,920.7864,Cow_boy,-0.6736708,-1.079376,0.1135908,Idle,,,-0.2269731,0.426499,0.1530028,-0.4676862,-0.0600903,-0.1420535,-0.1316665,0.5488223,0.1575533,LetfHandToBody,32.245,32.2,,,0.011849250701934,0.0328128640657416,0.0044960891558767,0.0491582039235523,0.7736670148108687,0.2410431984122363,0.667495177748358,-3.4169346433549603,32.2
1715672396639,920.8687,Cow_boy,-0.6736703,-1.079376,0.1135655,Idle,,,-0.2269464,0.4245278,0.1514855,-0.4676862,-0.06006253,-0.1420526,-0.132602,0.5481498,0.1588422,LetfHandToBody,32.328,32.3,,,0.011849250701934,0.0328128640657416,0.0044960891558767,0.0491582039235523,0.7621504739584498,0.2410431984122363,0.667495177748358,-3.4169346433549603,32.3
1715672396724,920.952,Cow_boy,-0.6736703,-1.079376,0.1135417,Idle,,,-0.2269526,0.4225699,0.1500107,-0.4676862,-0.06003487,-0.1420521,-0.1337328,0.5480194,0.1598961,LetfHandToBody,32.413,32.4,,,0.011849250701934,0.0328128640657416,0.0044960891558767,0.0491582039235523,0.7496356918218101,0.2410431984122363,0.667495177748358,-3.4169346433549603,32.4
1715672396807,921.0357,Cow_boy,-0.6736708,-1.079376,0.1135188,Idle,,,-0.2269907,0.4206073,0.1485744,-0.4676857,-0.06000686,-0.1420511,-0.1347737,0.547061,0.1608233,LetfHandToBody,32.496,32.5,,,0.011849250701934,0.0328128640657416,0.0044960891558767,0.0491582039235523,0.7371209096851702,0.2410431984122363,0.667495177748358,-3.4169346433549603,32.5
1715672396890,921.119,Cow_boy,-0.6736717,-1.079376,0.1134974,Idle,,,-0.2270613,0.4187425,0.1472264,-0.4676857,-0.05997992,-0.1420497,-0.1357194,0.5463077,0.1617873,LetfHandToBody,32.579,32.6,,,0.011849250701934,0.0328128640657416,0.0044960891558767,0.0491582039235523,0.7246061275485305,0.2410431984122363,0.667495177748358,-3.4169346433549603,32.6
1715672396974,921.2032,Cow_boy,-0.6736732,-1.079376,0.1134749,Idle,,,-0.2271495,0.4171085,0.1460343,-0.4676862,-0.0599575,-0.142054,-0.1359849,0.5455902,0.1628583,LetfHandToBody,32.663,32.7,,,0.0146590612982577,0.0237379101261357,0.0047857453612613,0.0431827167856548,0.7149404784672397,0.3394659342769154,0.5497085846627737,-3.740681925430661,32.7
1715672397057,921.2859,Cow_boy,-0.6736746,-1.079376,0.1134587,Idle,,,-0.2272615,0.4156979,0.1449877,-0.4676857,-0.059937,-0.1420526,-0.135823,0.5453234,0.1635897,LetfHandToBody,32.746,32.7,,,0.0146590612982577,0.0237379101261357,0.0047857453612613,0.0431827167856548,0.7149404784672397,0.3394659342769154,0.5497085846627737,-3.740681925430661,32.7
1715672397141,921.37,Cow_boy,-0.6736765,-1.079376,0.1134449,Idle,,,-0.2273788,0.4146153,0.1441356,-0.4676862,-0.05992174,-0.1420521,-0.1351481,0.5453411,0.163675,LetfHandToBody,32.83,32.8,,,0.0146389518270604,0.023592370070477,0.0043606795035885,0.042592001401126,0.707554787441119,0.343701900485789,0.5539155074749158,-3.746831921322392,32.8
1715672397225,921.4525,Cow_boy,-0.6736779,-1.079376,0.1134349,Idle,,,-0.2274876,0.4139342,0.1435123,-0.4676857,-0.05991232,-0.1420516,-0.134705,0.5459353,0.1634597,LetfHandToBody,32.914,32.9,,,0.0146389518270604,0.023592370070477,0.0043606795035885,0.042592001401126,0.7001690964149982,0.343701900485789,0.5539155074749158,-3.746831921322392,32.9
1715672397308,921.5366,Cow_boy,-0.6736803,-1.079376,0.113432,Idle,,,-0.2276206,0.4144189,0.1434413,-0.4676862,-0.05992079,-0.1420526,-0.1344554,0.5463247,0.1635529,LetfHandToBody,32.997,33.0,,,0.0146389518270604,0.023592370070477,0.0043606795035885,0.042592001401126,0.6927834053888775,0.343701900485789,0.5539155074749158,-3.746831921322392,33.0
1715672397392,921.6243,Cow_boy,-0.6736836,-1.079376,0.1134377,Idle,,,-0.2278466,0.4161379,0.1438652,-0.4676862,-0.05994856,-0.1420516,-0.1346511,0.5466599,0.163929,LetfHandToBody,33.081,33.1,,,0.0146389518270604,0.023592370070477,0.0043606795035885,0.042592001401126,0.6858034967589854,0.343701900485789,0.5539155074749158,-3.746831921322392,33.1
1715672397476,921.7067,Cow_boy,-0.6736884,-1.079376,0.1134459,Idle,,,-0.2281466,0.418384,0.1444837,-0.4676862,-0.05998445,-0.1420516,-0.1350335,0.5469387,0.164492,LetfHandToBody,33.165,33.2,,,0.0146389518270604,0.023592370070477,0.0043606795035885,0.042592001401126,0.6788235881290935,0.343701900485789,0.5539155074749158,-3.746831921322392,33.2
1715672397559,921.7893,Cow_boy,-0.6736941,-1.079376,0.1134559,Idle,,,-0.2285423,0.4211431,0.1452738,-0.4676862,-0.06002843,-0.1420521,-0.1354925,0.5475831,0.1656873,LetfHandToBody,33.248,33.2,,,0.0146389518270604,0.023592370070477,0.0043606795035885,0.042592001401126,0.6788235881290935,0.343701900485789,0.5539155074749158,-3.746831921322392,33.2
1715672397642,921.8698,Cow_boy,-0.6737018,-1.079376,0.1134683,Idle,,,-0.2290459,0.4243222,0.1461922,-0.4676862,-0.06007886,-0.1420526,-0.135322,0.549789,0.1692011,LetfHandToBody,33.331,33.3,,,0.0150727720363201,0.0231255769257234,0.0047409675019216,0.0429393164639652,0.672191280726982,0.3510249644744396,0.5385641605434144,-3.766816047755455,33.3
