Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716265430420,663.6827,Cow_boy,-0.6556759,-1.079391,0.1212445,Idle,,,-0.2102623,0.4275471,0.1725927,-0.4431477,-0.06012368,-0.1289939,-0.2011681,0.6479803,0.0893764,LetfHandToBody,48.703,48.7,,,0.0098951661156978,0.0060861217423354,0.0002426604365053,0.0162239482945386,2.115608416488459,0.6099110978447102,0.3751319735396438,-5.1017442240374615,48.7
1716265430503,663.7648,Cow_boy,-0.655674,-1.079391,0.1212226,Idle,,,-0.2100978,0.4252253,0.1712247,-0.4431481,-0.06008804,-0.1289934,-0.2011319,0.6479577,0.08955754,LetfHandToBody,48.786,48.8,,,0.0098951661156978,0.0060861217423354,0.0002426604365053,0.0162239482945386,2.11427641912585,0.6099110978447102,0.3751319735396438,-5.1017442240374615,48.8
1716265430586,663.8487,Cow_boy,-0.655673,-1.079391,0.1211978,Idle,,,-0.2100549,0.4232242,0.1696974,-0.4431481,-0.06006002,-0.128992,-0.2011941,0.6476879,0.08974966,LetfHandToBody,48.869,48.9,,,0.0098951661156978,0.0060861217423354,0.0002426604365053,0.0162239482945386,2.1129444217632405,0.6099110978447102,0.3751319735396438,-5.1017442240374615,48.9
1716265430670,663.9321,Cow_boy,-0.655673,-1.079391,0.1211744,Idle,,,-0.2100444,0.4212761,0.1682588,-0.4431481,-0.06003213,-0.1289915,-0.201218,0.6474591,0.09005412,LetfHandToBody,48.953,49.0,,,0.0098951661156978,0.0060861217423354,0.0002426604365053,0.0162239482945386,2.111612424400631,0.6099110978447102,0.3751319735396438,-5.1017442240374615,49.0
1716265430753,664.0157,Cow_boy,-0.655673,-1.079391,0.1211525,Idle,,,-0.2100673,0.4193853,0.1668874,-0.4431481,-0.06000507,-0.1289906,-0.2012685,0.6472892,0.09032514,LetfHandToBody,49.036,49.0,,,0.0098951661156978,0.0060861217423354,0.0002426604365053,0.0162239482945386,2.111612424400631,0.6099110978447102,0.3751319735396438,-5.1017442240374615,49.0
1716265430837,664.0999,Cow_boy,-0.6556735,-1.079391,0.1211329,Idle,,,-0.2101159,0.4176519,0.1656295,-0.4431481,-0.05998111,-0.1289901,-0.201196,0.6472375,0.09034557,LetfHandToBody,49.12,49.1,,,0.0098951661156978,0.0060861217423354,0.0002426604365053,0.0162239482945386,2.099714289262102,0.6099110978447102,0.3751319735396438,-5.1017442240374615,49.1
1716265430921,664.1829,Cow_boy,-0.6556749,-1.079391,0.121111,Idle,,,-0.2101955,0.4161428,0.1645151,-0.4431481,-0.05995929,-0.1289939,-0.2010487,0.6473914,0.09023929,LetfHandToBody,49.204,49.2,,,0.0098530145053233,0.0060864279399339,0.0002408423348816,0.0161802847801389,2.087738295202728,0.6089518595752866,0.3761632148406276,-5.101693914512082,49.2
1716265431004,664.2661,Cow_boy,-0.6556764,-1.079391,0.1210967,Idle,,,-0.2102876,0.4149396,0.16359,-0.4431481,-0.05994189,-0.1289929,-0.200823,0.6474779,0.09004392,LetfHandToBody,49.287,49.3,,,0.0099878630321879,0.0058977423401467,0.0002669052847449,0.0161525106570796,2.076591812965872,0.6183474039566881,0.3651285218351969,-5.133185655513683,49.3
1716265431087,664.3499,Cow_boy,-0.6556778,-1.079391,0.1210853,Idle,,,-0.2103844,0.4141002,0.1628719,-0.4431481,-0.05993021,-0.128992,-0.2007046,0.6473884,0.08987234,LetfHandToBody,49.37,49.4,,,0.0099158883970304,0.0059273782891605,0.000188929119792,0.016032195805983,2.0658070966225512,0.6184984587906495,0.3697171841519401,-5.128173273485531,49.4
1716265431172,664.4332,Cow_boy,-0.6556792,-1.079391,0.1210791,Idle,,,-0.2104869,0.4139947,0.1625343,-0.4431481,-0.05992973,-0.128992,-0.2007338,0.6476089,0.09003893,LetfHandToBody,49.455,49.5,,,0.0099158883970304,0.0059273782891605,0.000188929119792,0.016032195805983,2.0544316143274406,0.6184984587906495,0.3697171841519401,-5.128173273485531,49.5
1716265431255,664.5179,Cow_boy,-0.6556821,-1.079391,0.1210824,Idle,,,-0.2106848,0.4154106,0.162849,-0.4431481,-0.05995262,-0.1289925,-0.2007801,0.6476684,0.09008431,LetfHandToBody,49.538,49.5,,,0.0099158883970304,0.0059273782891605,0.000188929119792,0.016032195805983,2.0544316143274406,0.6184984587906495,0.3697171841519401,-5.128173273485531,49.5
1716265431339,664.601,Cow_boy,-0.6556873,-1.079391,0.121091,Idle,,,-0.2109714,0.4174742,0.1633955,-0.4431491,-0.05998576,-0.128991,-0.2008072,0.6478375,0.09045015,LetfHandToBody,49.622,49.6,,,0.0099158883970304,0.0059273782891605,0.000188929119792,0.016032195805983,2.059594704570152,0.6184984587906495,0.3697171841519401,-5.128173273485531,49.6
1716265431423,664.6851,Cow_boy,-0.6556926,-1.079391,0.1211005,Idle,,,-0.2113457,0.4200351,0.1641122,-0.4431486,-0.06002653,-0.128991,-0.2008454,0.6480471,0.0907711,LetfHandToBody,49.706,49.7,,,0.0099158883970304,0.0059273782891605,0.000188929119792,0.016032195805983,2.0647577948128624,0.6184984587906495,0.3697171841519401,-5.128173273485531,49.7
1716265431506,664.7672,Cow_boy,-0.6557002,-1.079391,0.121112,Idle,,,-0.2118449,0.4231563,0.1650001,-0.4431491,-0.06007612,-0.1289915,-0.2008699,0.6483926,0.09131058,LetfHandToBody,49.789,49.8,,,0.0099158883970304,0.0059273782891605,0.000188929119792,0.016032195805983,2.069920885055573,0.6184984587906495,0.3697171841519401,-5.128173273485531,49.8
1716265431589,664.8514,Cow_boy,-0.6557097,-1.079391,0.1211234,Idle,,,-0.2124805,0.4266988,0.1660047,-0.4431486,-0.06013143,-0.1289925,-0.2008861,0.6487918,0.09198319,LetfHandToBody,49.872,49.9,,,0.0099158883970304,0.0059273782891605,0.000188929119792,0.016032195805983,2.05763846160316,0.6184984587906495,0.3697171841519401,-5.128173273485531,49.9
1716265431673,664.9355,Cow_boy,-0.6557207,-1.079391,0.1211368,Idle,,,-0.2132549,0.4305997,0.1670891,-0.4431477,-0.06019342,-0.1289934,-0.2008311,0.6490099,0.09266254,LetfHandToBody,49.956,50.0,,,0.0099158883970304,0.0059273782891605,0.000188929119792,0.016032195805983,2.045356038150746,0.6184984587906495,0.3697171841519401,-5.128173273485531,50.0
1716265431756,665.0187,Cow_boy,-0.6557341,-1.079391,0.1211506,Idle,,,-0.214191,0.4348235,0.1682259,-0.4431467,-0.06026077,-0.1289944,-0.2006651,0.6492692,0.09308196,LetfHandToBody,50.039,50.0,,,0.0099158883970304,0.0059273782891605,0.000188929119792,0.016032195805983,2.045356038150746,0.6184984587906495,0.3697171841519401,-5.128173273485531,50.0
1716265431839,665.1014,Cow_boy,-0.6557536,-1.079391,0.1211678,Idle,,,-0.2152686,0.4391818,0.1693536,-0.44315,-0.06033051,-0.128991,-0.2003382,0.6495487,0.09319998,LetfHandToBody,50.122,50.1,,,0.0099158883970304,0.0059273782891605,0.000188929119792,0.016032195805983,2.0330736146983326,0.6184984587906495,0.3697171841519401,-5.128173273485531,50.1
1716265431924,665.186,Cow_boy,-0.6557713,-1.079391,0.1211821,Idle,,,-0.2164955,0.4437073,0.1704532,-0.4431496,-0.06040466,-0.1289915,-0.1996968,0.6499127,0.09327365,LetfHandToBody,50.207,50.2,,,0.010212838067706,0.0058239961577418,0.0001781885301784,0.0162150227556262,2.021687668565176,0.6298380348656869,0.3591728636779756,-5.145768627816365,50.2
1716265432007,665.2687,Cow_boy,-0.6557918,-1.079391,0.1211935,Idle,,,-0.2179146,0.4484438,0.1715222,-0.4431486,-0.06048143,-0.1289925,-0.1988931,0.6506923,0.0933378,LetfHandToBody,50.29,50.3,,,0.010212838067706,0.0058239961577418,0.0001781885301784,0.0162150227556262,2.0210699396688767,0.6298380348656869,0.3591728636779756,-5.145768627816365,50.3
1716265432091,665.3524,Cow_boy,-0.6558137,-1.079391,0.121203,Idle,,,-0.2194271,0.4530622,0.1724668,-0.4431477,-0.06055689,-0.1289925,-0.1979654,0.6515979,0.09315088,LetfHandToBody,50.374,50.4,,,0.010212838067706,0.0058239961577418,0.0001781885301784,0.0162150227556262,2.00968399353572,0.6298380348656869,0.3591728636779756,-5.145768627816365,50.4
1716265432173,665.4367,Cow_boy,-0.6558375,-1.079391,0.1212102,Idle,,,-0.221076,0.4577063,0.1732961,-0.4431467,-0.06063342,-0.1289929,-0.1972446,0.6531088,0.09125095,LetfHandToBody,50.456,50.5,,,0.010212838067706,0.0058239961577418,0.0001781885301784,0.0162150227556262,1.9992976536715277,0.6298380348656869,0.3591728636779756,-5.145768627816365,50.5
1716265432257,665.5193,Cow_boy,-0.6558628,-1.079391,0.1212145,Idle,,,-0.2228084,0.4622322,0.1739622,-0.4431458,-0.06070876,-0.1289925,-0.1963675,0.654758,0.08907989,LetfHandToBody,50.54,50.5,,,0.010212838067706,0.0058239961577418,0.0001781885301784,0.0162150227556262,1.9992976536715277,0.6298380348656869,0.3591728636779756,-5.145768627816365,50.5
1716265432341,665.6037,Cow_boy,-0.6558952,-1.079391,0.121215,Idle,,,-0.2246294,0.4666613,0.1744414,-0.4431505,-0.06078362,-0.1289925,-0.1953208,0.6562213,0.08771905,LetfHandToBody,50.624,50.6,,,0.010212838067706,0.0058239961577418,0.0001781885301784,0.0162150227556262,1.988911313807336,0.6298380348656869,0.3591728636779756,-5.145768627816365,50.6
1716265432425,665.6874,Cow_boy,-0.6558762,-1.079391,0.121215,Idle,,,-0.2236509,0.463865,0.1742669,-0.4431453,-0.06073034,-0.128992,-0.1940993,0.6576848,0.08670751,LetfHandToBody,50.708,50.7,,,0.010212838067706,0.0058239961577418,0.0001781885301784,0.0162150227556262,1.9875738979753028,0.6298380348656869,0.3591728636779756,-5.145768627816365,50.7
1716265432508,665.7703,Cow_boy,-0.6558366,-1.079391,0.1212331,Idle,,,-0.2206497,0.4548799,0.174646,-0.4431472,-0.06055522,-0.1289929,-0.192675,0.6593279,0.08553817,LetfHandToBody,50.791,50.8,,,0.010212838067706,0.0058239961577418,0.0001781885301784,0.0162150227556262,1.9862364821432703,0.6298380348656869,0.3591728636779756,-5.145768627816365,50.8
1716265432591,665.8546,Cow_boy,-0.6557951,-1.079391,0.1212646,Idle,,,-0.2173424,0.4438837,0.1756845,-0.4431496,-0.06033552,-0.1289953,-0.1908488,0.6605577,0.08476647,LetfHandToBody,50.874,50.9,,,0.01001861411636,0.0045122092219244,0.0001227350083576,0.0146535583466421,1.9900852379426672,0.6836983809230046,0.3079258372051625,-5.40096839575406,50.9
1716265432675,665.9382,Cow_boy,-0.655756,-1.079391,0.1213008,Idle,,,-0.2142987,0.4328011,0.1769186,-0.4431496,-0.06011391,-0.1289963,-0.1890882,0.6612602,0.08485509,LetfHandToBody,50.958,51.0,,,0.0105466201168889,0.0044559936486709,0.0001291573127027,0.0151317710782626,1.995561822167204,0.6969851752541757,0.2944793194150389,-5.413505201701314,51.0
1716265432759,666.0209,Cow_boy,-0.6548729,-1.079391,0.1215693,Idle,,,-0.2093682,0.4197016,0.180462,-0.4423027,-0.06002021,-0.1287912,-0.1871608,0.6616077,0.08566447,LetfHandToBody,51.042,51.0,,,0.0105466201168889,0.0044559936486709,0.0001291573127027,0.0151317710782626,1.995561822167204,0.6969851752541757,0.2944793194150389,-5.413505201701314,51.0
1716265432842,666.1044,Cow_boy,-0.6528769,-1.079391,0.1222435,Idle,,,-0.2006979,0.3998809,0.1912342,-0.4402533,-0.05990171,-0.1283821,-0.1854395,0.6623245,0.08722984,LetfHandToBody,51.125,51.1,,,0.0107889485046123,0.0046958258280351,0.0001015544540535,0.015586328786701,2.0002686546774915,0.6922058845453049,0.3012785045341657,-5.361081286574511,51.1
1716265432926,666.1879,Cow_boy,-0.6510692,-1.079391,0.1226965,Idle,,,-0.1928701,0.3791708,0.2020188,-0.4388223,-0.05966961,-0.129198,-0.1836408,0.6630878,0.08917845,LetfHandToBody,51.209,51.2,,,0.0107889485046123,0.0046958258280351,0.0001015544540535,0.015586328786701,1.995437796915968,0.6922058845453049,0.3012785045341657,-5.361081286574511,51.2
1716265433010,666.2715,Cow_boy,-0.649847,-1.079391,0.1231609,Idle,,,-0.1863904,0.3573403,0.212546,-0.438962,-0.06017125,-0.1305131,-0.1819047,0.6639562,0.09096911,LetfHandToBody,51.293,51.3,,,0.0107889485046123,0.0046958258280351,0.0001015544540535,0.015586328786701,2.0001446294262557,0.6922058845453049,0.3012785045341657,-5.361081286574511,51.3
1716265433093,666.3557,Cow_boy,-0.6503716,-1.079391,0.1232401,Idle,,,-0.1842046,0.3364301,0.2239967,-0.4402819,-0.06005764,-0.1322345,-0.1799778,0.6654881,0.09328654,LetfHandToBody,51.376,51.4,,,0.0107889485046123,0.0046958258280351,0.0001015544540535,0.015586328786701,2.00572248967614,0.6922058845453049,0.3012785045341657,-5.361081286574511,51.4
1716265433177,666.4387,Cow_boy,-0.6503944,-1.079391,0.1232396,Idle,,,-0.182076,0.3154249,0.2359105,-0.4407449,-0.05994344,-0.1341704,-0.1770256,0.6684884,0.09855971,LetfHandToBody,51.46,51.5,,,0.0107889485046123,0.0046958258280351,0.0001015544540535,0.015586328786701,1.999470164355166,0.6922058845453049,0.3012785045341657,-5.361081286574511,51.5
1716265433260,666.5224,Cow_boy,-0.6507845,-1.079391,0.1236506,Idle,,,-0.1809773,0.2900323,0.2484218,-0.4443455,-0.06071913,-0.1373056,-0.1734385,0.6708851,0.1041129,LetfHandToBody,51.543,51.5,,,0.0107889485046123,0.0046958258280351,0.0001015544540535,0.015586328786701,1.999470164355166,0.6922058845453049,0.3012785045341657,-5.361081286574511,51.5
1716265433344,666.6063,Cow_boy,-0.6518087,-1.079391,0.1246387,Idle,,,-0.1824102,0.2654972,0.2629543,-0.448451,-0.06164896,-0.1379699,-0.1702122,0.6726547,0.1082657,LetfHandToBody,51.627,51.6,,,0.0107889485046123,0.0046958258280351,0.0001015544540535,0.015586328786701,1.993217839034192,0.6922058845453049,0.3012785045341657,-5.361081286574511,51.6
1716265433427,666.6889,Cow_boy,-0.6526985,-1.079391,0.1259023,Idle,,,-0.1850772,0.239079,0.277557,-0.4536309,-0.06378734,-0.1369156,-0.1672437,0.6741437,0.110755,LetfHandToBody,51.71,51.7,,,0.0107889485046123,0.0046958258280351,0.0001015544540535,0.015586328786701,1.986965513713218,0.6922058845453049,0.3012785045341657,-5.361081286574511,51.7
1716265433511,666.772,Cow_boy,-0.6529756,-1.079391,0.1268393,Idle,,,-0.1887231,0.20902,0.2897988,-0.4593787,-0.06562364,-0.1376642,-0.1651691,0.6748998,0.111995,LetfHandToBody,51.794,51.8,,,0.0107889485046123,0.0046958258280351,0.0001015544540535,0.015586328786701,1.9807131883922444,0.6922058845453049,0.3012785045341657,-5.361081286574511,51.8
1716265433594,666.8561,Cow_boy,-0.6535368,-1.079391,0.12704,Idle,,,-0.1947618,0.1832898,0.3038069,-0.4625726,-0.06727195,-0.1369237,-0.1640327,0.6755262,0.1118196,LetfHandToBody,51.877,51.9,,,0.0115420741619033,0.0058909713846441,0.0002435738752191,0.0176766194217665,1.9707022021992608,0.6529571003656206,0.3332634619824509,-5.134334373924397,51.9
1716265433678,666.9395,Cow_boy,-0.6537609,-1.079391,0.1274515,Idle,,,-0.2023311,0.1601623,0.3184725,-0.4634824,-0.06992948,-0.1316303,-0.1638439,0.6758882,0.1108772,LetfHandToBody,51.961,52.0,,,0.0116266936813379,0.0058038763560317,0.0002084566009741,0.0176390266383438,1.9611798994407328,0.6591459902931235,0.3290360899742169,-5.149229247420795,52.0
1716265433761,667.0244,Cow_boy,-0.6529636,-1.079391,0.1280805,Idle,,,-0.209003,0.1395652,0.3299647,-0.4651423,-0.0715065,-0.1297339,-0.1636475,0.676124,0.1104805,LetfHandToBody,52.044,52.0,,,0.0116266936813379,0.0058038763560317,0.0002084566009741,0.0176390266383438,1.9611798994407328,0.6591459902931235,0.3290360899742169,-5.149229247420795,52.0
1716265433845,667.1078,Cow_boy,-0.6522441,-1.079391,0.1284467,Idle,,,-0.217999,0.1177804,0.3423935,-0.4670072,-0.07314491,-0.1325449,-0.1639228,0.6763607,0.1103433,LetfHandToBody,52.128,52.1,,,0.0116266936813379,0.0058038763560317,0.0002084566009741,0.0176390266383438,1.9635979319402568,0.6591459902931235,0.3290360899742169,-5.149229247420795,52.1
1716265433927,667.191,Cow_boy,-0.6518288,-1.079391,0.129047,Idle,,,-0.2297235,0.09899998,0.3587256,-0.4676147,-0.07619286,-0.1324524,-0.1643256,0.676341,0.1103231,LetfHandToBody,52.21,52.2,,,0.0116266936813379,0.0058038763560317,0.0002084566009741,0.0176390266383438,1.9540756291817285,0.6591459902931235,0.3290360899742169,-5.149229247420795,52.2
1716265434012,667.274,Cow_boy,-0.6518364,-1.079391,0.1294895,Idle,,,-0.2412858,0.08423209,0.372162,-0.4676223,-0.07754564,-0.1327533,-0.1648155,0.6764014,0.1101297,LetfHandToBody,52.295,52.3,,,0.0116266936813379,0.0058038763560317,0.0002084566009741,0.0176390266383438,1.955993844707812,0.6591459902931235,0.3290360899742169,-5.149229247420795,52.3
1716265434095,667.3579,Cow_boy,-0.6527433,-1.079391,0.1295887,Idle,,,-0.2524333,0.07340264,0.3824821,-0.4691157,-0.07782519,-0.1351875,-0.1651502,0.676641,0.1101749,LetfHandToBody,52.378,52.4,,,0.0116266936813379,0.0058038763560317,0.0002084566009741,0.0176390266383438,1.957912060233896,0.6591459902931235,0.3290360899742169,-5.149229247420795,52.4
1716265434179,667.4406,Cow_boy,-0.6539807,-1.079391,0.129644,Idle,,,-0.264802,0.06104875,0.3919512,-0.4720502,-0.0776062,-0.1395473,-0.1644853,0.676688,0.1115541,LetfHandToBody,52.462,52.5,,,0.0116266936813379,0.0058038763560317,0.0002084566009741,0.0176390266383438,1.9598302757599797,0.6591459902931235,0.3290360899742169,-5.149229247420795,52.5
1716265434263,667.5257,Cow_boy,-0.6550608,-1.079391,0.1297613,Idle,,,-0.2799406,0.04776514,0.4040762,-0.4748774,-0.0798164,-0.1397699,-0.1637487,0.6761389,0.1132022,LetfHandToBody,52.546,52.5,,,0.0116266936813379,0.0058038763560317,0.0002084566009741,0.0176390266383438,1.9598302757599797,0.6591459902931235,0.3290360899742169,-5.149229247420795,52.5
1716265434347,667.608,Cow_boy,-0.6568956,-1.079391,0.1291772,Idle,,,-0.2994761,0.03177869,0.4160734,-0.4785833,-0.08016759,-0.1443042,-0.163672,0.6764132,0.1135747,LetfHandToBody,52.63,52.6,,,0.0116266936813379,0.0058038763560317,0.0002084566009741,0.0176390266383438,1.9617484912860637,0.6591459902931235,0.3290360899742169,-5.149229247420795,52.6
1716265434430,667.6917,Cow_boy,-0.6583943,-1.079391,0.1286274,Idle,,,-0.3209872,0.01465166,0.4282046,-0.4816446,-0.08140516,-0.1483101,-0.1638018,0.6770386,0.1131416,LetfHandToBody,52.713,52.7,,,0.0126413792250448,0.0054922752447617,0.0001815460676112,0.0183152005374179,1.9669822820811376,0.690212438527144,0.2998752448023185,-5.204412674932074,52.7
1716265434513,667.7756,Cow_boy,-0.6597099,-1.079391,0.127832,Idle,,,-0.3382535,8.547306e-05,0.4332066,-0.4851484,-0.08252025,-0.1529554,-0.1642976,0.6776551,0.1122514,LetfHandToBody,52.796,52.8,,,0.0126301096566639,0.0060146118866096,0.0002525660187172,0.0188972875619907,1.969974284779458,0.6683556894200824,0.3182791110565077,-5.1135634558917,52.8
1716265434596,667.8591,Cow_boy,-0.661221,-1.079391,0.1266795,Idle,,,-0.3549523,-0.01179528,0.4380794,-0.489676,-0.08287001,-0.1598763,-0.1650621,0.6779482,0.1114967,LetfHandToBody,52.879,52.9,,,0.0128246936949956,0.0059883020283824,0.0002224465365982,0.0190354422599763,1.9734298435220896,0.6737271201710239,0.3145869660708298,-5.117947374755135,52.9
1716265434681,667.9429,Cow_boy,-0.6628804,-1.079391,0.1254083,Idle,,,-0.3718963,-0.02233648,0.442196,-0.4947667,-0.08535135,-0.1642713,-0.1656932,0.678149,0.111411,LetfHandToBody,52.964,53.0,,,0.0128246936949956,0.0059883020283824,0.0002224465365982,0.0190354422599763,1.976885402264721,0.6737271201710239,0.3145869660708298,-5.117947374755135,53.0
1716265434764,668.0255,Cow_boy,-0.6635084,-1.079391,0.1249496,Idle,,,-0.3854303,-0.03011823,0.4447628,-0.4979382,-0.08813739,-0.1658243,-0.1640172,0.6795026,0.1135818,LetfHandToBody,53.047,53.0,,,0.0128246936949956,0.0059883020283824,0.0002224465365982,0.0190354422599763,1.976885402264721,0.6737271201710239,0.3145869660708298,-5.117947374755135,53.0
1716265434848,668.1085,Cow_boy,-0.6638484,-1.079391,0.1250225,Idle,,,-0.4001255,-0.03924882,0.447229,-0.500453,-0.09194928,-0.1598462,-0.1616947,0.6803886,0.1164543,LetfHandToBody,53.131,53.1,,,0.0128246936949956,0.0059883020283824,0.0002224465365982,0.0190354422599763,1.9803409610073528,0.6737271201710239,0.3145869660708298,-5.117947374755135,53.1
1716265434931,668.1926,Cow_boy,-0.6633387,-1.079391,0.1252457,Idle,,,-0.4137073,-0.04886079,0.4472547,-0.5012016,-0.09437716,-0.1552123,-0.1612878,0.6804221,0.1170706,LetfHandToBody,53.214,53.2,,,0.0128246936949956,0.0059883020283824,0.0002224465365982,0.0190354422599763,1.9733220368801088,0.6737271201710239,0.3145869660708298,-5.117947374755135,53.2
1716265435014,668.2762,Cow_boy,-0.6626296,-1.079391,0.1256123,Idle,,,-0.4275222,-0.05797637,0.4467741,-0.5012407,-0.09659052,-0.1511611,-0.1631378,0.6806662,0.1154357,LetfHandToBody,53.297,53.3,,,0.0128246936949956,0.0059883020283824,0.0002224465365982,0.0190354422599763,1.9663031127528652,0.6737271201710239,0.3145869660708298,-5.117947374755135,53.3
1716265435098,668.3608,Cow_boy,-0.6620746,-1.079391,0.1264025,Idle,,,-0.4413714,-0.0660522,0.4469191,-0.4990525,-0.09668481,-0.1480164,-0.1644144,0.6808287,0.1141616,LetfHandToBody,53.381,53.4,,,0.0128246936949956,0.0059883020283824,0.0002224465365982,0.0190354422599763,1.9592841886256211,0.6737271201710239,0.3145869660708298,-5.117947374755135,53.4
1716265435181,668.4443,Cow_boy,-0.6612773,-1.079391,0.1264401,Idle,,,-0.450871,-0.07297385,0.4427544,-0.4991059,-0.09640527,-0.1479291,-0.1656688,0.6804931,0.1128848,LetfHandToBody,53.464,53.5,,,0.0128246936949956,0.0059883020283824,0.0002224465365982,0.0190354422599763,1.9522652644983776,0.6737271201710239,0.3145869660708298,-5.117947374755135,53.5
1716265435265,668.527,Cow_boy,-0.6602411,-1.079391,0.1267973,Idle,,,-0.4593692,-0.07823408,0.4385682,-0.4990921,-0.0959599,-0.148971,-0.1670563,0.6802671,0.1112503,LetfHandToBody,53.548,53.5,,,0.0128246936949956,0.0059883020283824,0.0002224465365982,0.0190354422599763,1.9522652644983776,0.6737271201710239,0.3145869660708298,-5.117947374755135,53.5
