Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715827773853,1722.07,Robot Kyle,-0.6576142,-1.079443,0.1205984,Idle,,,-0.1949124,0.1543657,0.2545534,-0.2548418,0.09638,-0.1258864,-0.2205556,0.6152253,0.07570554,TouchBody,27.934,27.9,,,0.0265388214317285,0.0051970140381513,0.0003136660309221,0.0320495015008021,3.821241819518751,0.8280572298781117,0.1621558462624226,-5.259671041756603,27.9
1715827773936,1722.155,Robot Kyle,-0.6574502,-1.079443,0.1204792,Idle,,,-0.1928306,0.1576822,0.2485925,-0.2500615,0.1016273,-0.1246714,-0.219551,0.6153783,0.07291461,TouchBody,28.017,28.0,,,0.0265388214317285,0.0051970140381513,0.0003136660309221,0.0320495015008021,3.823188982530127,0.8280572298781117,0.1621558462624226,-5.259671041756603,28.0
1715827774019,1722.238,Robot Kyle,-0.6578474,-1.079443,0.1198207,Idle,,,-0.1906948,0.1631682,0.2402574,-0.2458992,0.1103013,-0.1251234,-0.2190205,0.6147979,0.07129488,TouchBody,28.1,28.1,,,0.0265388214317285,0.0051970140381513,0.0003136660309221,0.0320495015008021,3.825136145541502,0.8280572298781117,0.1621558462624226,-5.259671041756603,28.1
1715827774104,1722.322,Robot Kyle,-0.6588902,-1.079443,0.1195994,Idle,,,-0.1896563,0.1704574,0.2359401,-0.2413745,0.1193327,-0.1232804,-0.2191255,0.6128417,0.06974141,TouchBody,28.185,28.2,,,0.0270260421474986,0.0046794878443164,0.0002521125445318,0.0319576425363469,3.835355891728007,0.8456832232465411,0.1464278173521172,-5.364566610016139,28.2
1715827774187,1722.405,Robot Kyle,-0.6594949,-1.079443,0.1195265,Idle,,,-0.1884704,0.1781924,0.2351557,-0.2355442,0.1271136,-0.1186995,-0.221857,0.6102775,0.07090757,TouchBody,28.268,28.3,,,0.0270260421474986,0.0046794878443164,0.0002521125445318,0.0319576425363469,3.845575637914511,0.8456832232465411,0.1464278173521172,-5.364566610016139,28.3
1715827774271,1722.488,Robot Kyle,-0.6593623,-1.079443,0.1194759,Idle,,,-0.1859269,0.1846762,0.2339474,-0.2304749,0.1351058,-0.1160702,-0.2264288,0.6071185,0.0776659,TouchBody,28.352,28.4,,,0.0270260421474986,0.0046794878443164,0.0002521125445318,0.0319576425363469,3.855795384101015,0.8456832232465411,0.1464278173521172,-5.364566610016139,28.4
1715827774354,1722.572,Robot Kyle,-0.6587768,-1.079443,0.1197272,Idle,,,-0.1825562,0.1949652,0.2327262,-0.2243705,0.1445489,-0.1116299,-0.2319376,0.6030391,0.08997516,TouchBody,28.435,28.4,,,0.0270260421474986,0.0046794878443164,0.0002521125445318,0.0319576425363469,3.855795384101015,0.8456832232465411,0.1464278173521172,-5.364566610016139,28.4
1715827774437,1722.656,Robot Kyle,-0.65833,-1.079443,0.11934,Idle,,,-0.1788788,0.2103307,0.2342611,-0.2167306,0.1572585,-0.1057195,-0.2358484,0.5987594,0.1055873,TouchBody,28.518,28.5,,,0.0270260421474986,0.0046794878443164,0.0002521125445318,0.0319576425363469,3.86601513028752,0.8456832232465411,0.1464278173521172,-5.364566610016139,28.5
1715827774521,1722.74,Robot Kyle,-0.6574759,-1.079443,0.1183754,Idle,,,-0.1756411,0.2227055,0.2328793,-0.2097235,0.1683893,-0.1008314,-0.2371676,0.5938248,0.120613,TouchBody,28.602,28.6,,,0.029060990564581,0.0034601915009705,0.0003860936578572,0.0329072757234088,3.905381965527153,0.8831174846816104,0.1051497404420226,-5.6664313443427945,28.6
1715827774605,1722.823,Robot Kyle,-0.6559963,-1.079443,0.1175028,Idle,,,-0.1722946,0.2341866,0.2311889,-0.2028389,0.1790603,-0.0955533,-0.2361975,0.5895255,0.1341647,TouchBody,28.686,28.7,,,0.029060990564581,0.0034601915009705,0.0003860936578572,0.0329072757234088,3.9447488007667855,0.8831174846816104,0.1051497404420226,-5.6664313443427945,28.7
1715827774688,1722.907,Robot Kyle,-0.6553941,-1.079443,0.1174904,Idle,,,-0.1695876,0.2471213,0.2315956,-0.1974311,0.1910573,-0.08782377,-0.2344385,0.586632,0.1441665,TouchBody,28.769,28.8,,,0.029060990564581,0.0034601915009705,0.0003860936578572,0.0329072757234088,3.98411563600642,0.8831174846816104,0.1051497404420226,-5.6664313443427945,28.8
1715827774771,1722.99,Robot Kyle,-0.6554828,-1.079443,0.1177856,Idle,,,-0.1682835,0.256477,0.2319852,-0.1943278,0.2011547,-0.08109417,-0.2325463,0.5849062,0.1511602,TouchBody,28.852,28.9,,,0.029060990564581,0.0034601915009705,0.0003860936578572,0.0329072757234088,4.025224407551487,0.8831174846816104,0.1051497404420226,-5.6664313443427945,28.9
1715827774855,1723.074,Robot Kyle,-0.654542,-1.079443,0.1181041,Idle,,,-0.1654487,0.2649777,0.2321073,-0.1900339,0.210506,-0.07496109,-0.2306292,0.5835167,0.1566308,TouchBody,28.936,28.9,,,0.029060990564581,0.0034601915009705,0.0003860936578572,0.0329072757234088,4.025224407551487,0.8831174846816104,0.1051497404420226,-5.6664313443427945,28.9
1715827774939,1723.158,Robot Kyle,-0.655416,-1.079443,0.1180159,Idle,,,-0.1657486,0.2751819,0.2328974,-0.1881757,0.2213595,-0.06848278,-0.2294112,0.5828141,0.1603842,TouchBody,29.02,29.0,,,0.0284998862666797,0.0043879401723688,0.0002199989045965,0.0331078253436451,4.045062982509768,0.8608202432767194,0.1325348350978629,-5.4288953710356544,29.0
1715827775022,1723.241,Robot Kyle,-0.6575766,-1.079443,0.117962,Idle,,,-0.1676221,0.2839115,0.2341453,-0.1880684,0.2307838,-0.06152668,-0.2284996,0.5823162,0.1630728,TouchBody,29.103,29.1,,,0.0284998862666797,0.0043879401723688,0.0002199989045965,0.0331078253436451,4.064901557468047,0.8608202432767194,0.1325348350978629,-5.4288953710356544,29.1
1715827775106,1723.324,Robot Kyle,-0.6595373,-1.079443,0.1176568,Idle,,,-0.1692038,0.2920676,0.2348076,-0.1883335,0.2397588,-0.05557003,-0.2281839,0.5823257,0.164525,TouchBody,29.187,29.2,,,0.0284998862666797,0.0043879401723688,0.0002199989045965,0.0331078253436451,4.084740132426325,0.8608202432767194,0.1325348350978629,-5.4288953710356544,29.2
1715827775189,1723.407,Robot Kyle,-0.6616588,-1.079443,0.1175571,Idle,,,-0.1717715,0.2988132,0.2335859,-0.18927,0.249114,-0.04954901,-0.227788,0.582042,0.1651318,TouchBody,29.27,29.3,,,0.0314901084761899,0.0032512294820017,0.0003239252427435,0.0350652632009352,4.140029275162958,0.8980428378860728,0.0927193805268522,-5.728722052024327,29.3
1715827775273,1723.491,Robot Kyle,-0.663404,-1.079443,0.117849,Idle,,,-0.1741104,0.303538,0.2303878,-0.1898632,0.2574739,-0.04367676,-0.2271354,0.5817143,0.1653181,TouchBody,29.354,29.4,,,0.0314901084761899,0.0032512294820017,0.0003239252427435,0.0350652632009352,4.195318417899591,0.8980428378860728,0.0927193805268522,-5.728722052024327,29.4
1715827775356,1723.575,Robot Kyle,-0.6645641,-1.079443,0.1182037,Idle,,,-0.1758976,0.3092241,0.2270289,-0.1899343,0.2667534,-0.03798761,-0.2262322,0.5816309,0.1652842,TouchBody,29.437,29.4,,,0.0314901084761899,0.0032512294820017,0.0003239252427435,0.0350652632009352,4.195318417899591,0.8980428378860728,0.0927193805268522,-5.728722052024327,29.4
1715827775440,1723.659,Robot Kyle,-0.6655512,-1.079443,0.1183182,Idle,,,-0.1776948,0.314575,0.2231251,-0.1902175,0.2755342,-0.03255596,-0.2246158,0.5814632,0.1652489,TouchBody,29.521,29.5,,,0.0314901084761899,0.0032512294820017,0.0003239252427435,0.0350652632009352,4.250607560636223,0.8980428378860728,0.0927193805268522,-5.728722052024327,29.5
1715827775523,1723.742,Robot Kyle,-0.6666718,-1.079443,0.1188575,Idle,,,-0.1793365,0.319205,0.2189442,-0.1908727,0.2833774,-0.02715149,-0.2232012,0.5815673,0.1646673,TouchBody,29.604,29.6,,,0.0314901084761899,0.0032512294820017,0.0003239252427435,0.0350652632009352,4.305896703372856,0.8980428378860728,0.0927193805268522,-5.728722052024327,29.6
1715827775624,1723.851,Robot Kyle,-0.6668487,-1.079443,0.1188098,Idle,,,-0.1795683,0.319845,0.2181116,-0.1910124,0.2845464,-0.02654209,-0.2228036,0.5817941,0.1639201,TouchBody,29.705,29.7,,,0.0314901084761899,0.0032512294820017,0.0003239252427435,0.0350652632009352,4.363536764983935,0.8980428378860728,0.0927193805268522,-5.728722052024327,29.7
1715827775720,1723.942,Robot Kyle,-0.6665115,-1.079443,0.1188971,Idle,,,-0.1798863,0.3257421,0.2124825,-0.1905422,0.2963128,-0.01889696,-0.2223926,0.5817785,0.1623862,TouchBody,29.801,29.8,,,0.0302103268597468,0.0042019958063918,0.0001892272539883,0.034601549920127,4.393442587725735,0.8730917236217246,0.1214395255730321,-5.472195674562728,29.8
1715827775906,1724.132,Robot Kyle,-0.6654992,-1.079443,0.1192194,Idle,,,-0.1797013,0.3306915,0.2096044,-0.1892452,0.3063693,-0.01156511,-0.2227864,0.5818822,0.1598512,TouchBody,29.987,30.0,,,0.0316722221662554,0.0043978745764713,0.0002118007169175,0.0362818974596443,4.453153287354882,0.8729483401876609,0.121214018130198,-5.426633905566518,30.0
1715827775990,1724.217,Robot Kyle,-0.6651793,-1.079443,0.1191021,Idle,,,-0.1821437,0.3431166,0.1998273,-0.1900616,0.3313349,0.005342104,-0.224753,0.5835005,0.1525984,TouchBody,30.071,30.1,,,0.0316722221662554,0.0043978745764713,0.0002118007169175,0.0362818974596443,4.483008637169456,0.8729483401876609,0.121214018130198,-5.426633905566518,30.1
1715827776088,1724.308,Robot Kyle,-0.6642532,-1.079443,0.1195861,Idle,,,-0.1819577,0.3471488,0.1961795,-0.189755,0.3395882,0.01189146,-0.2271914,0.585726,0.1363398,TouchBody,30.169,30.2,,,0.0316722221662554,0.0043978745764713,0.0002118007169175,0.0362818974596443,4.51286398698403,0.8729483401876609,0.121214018130198,-5.426633905566518,30.2
1715827776172,1724.391,Robot Kyle,-0.6635103,-1.079443,0.1200777,Idle,,,-0.1814914,0.3509302,0.1945578,-0.1896863,0.3459738,0.01695404,-0.2274846,0.5882989,0.124647,TouchBody,30.253,30.3,,,0.0316722221662554,0.0043978745764713,0.0002118007169175,0.0362818974596443,4.542719336798603,0.8729483401876609,0.121214018130198,-5.426633905566518,30.3
1715827776255,1724.474,Robot Kyle,-0.6629472,-1.079443,0.1204659,Idle,,,-0.1796918,0.3573079,0.1973315,-0.1901565,0.352427,0.02132044,-0.2258653,0.5903693,0.1144092,TouchBody,30.336,30.3,,,0.0316722221662554,0.0043978745764713,0.0002118007169175,0.0362818974596443,4.542719336798603,0.8729483401876609,0.121214018130198,-5.426633905566518,30.3
1715827776339,1724.558,Robot Kyle,-0.6628609,-1.079443,0.1205941,Idle,,,-0.1786466,0.3635955,0.2002126,-0.1914973,0.3589374,0.02532158,-0.2237938,0.5915961,0.1074636,TouchBody,30.42,30.4,,,0.0316722221662554,0.0043978745764713,0.0002118007169175,0.0362818974596443,4.5725746866131765,0.8729483401876609,0.121214018130198,-5.426633905566518,30.4
1715827776423,1724.642,Robot Kyle,-0.6629949,-1.079443,0.1204663,Idle,,,-0.1779208,0.3695617,0.2033077,-0.1932325,0.365267,0.03003369,-0.2213414,0.5925283,0.1022058,TouchBody,30.504,30.5,,,0.0320016774969371,0.0041130539617138,0.0001611386942773,0.0362758701529283,4.611580511109077,0.8821753237628075,0.1133826409779947,-5.493589470025643,30.5
1715827776506,1724.726,Robot Kyle,-0.6630201,-1.079443,0.1207367,Idle,,,-0.177196,0.3751305,0.2069941,-0.1949997,0.3710518,0.03511582,-0.2194062,0.5937002,0.09827993,TouchBody,30.587,30.6,,,0.033558903652983,0.0043456265409542,0.0001839023919399,0.0380884325858772,4.64964138427885,0.8810786208468528,0.11409307881484,-5.43858533251207,30.6
1715827776590,1724.809,Robot Kyle,-0.6628904,-1.079443,0.1211797,Idle,,,-0.1764235,0.3806713,0.2113729,-0.1964116,0.3765099,0.03920231,-0.2179904,0.5954017,0.09672845,TouchBody,30.671,30.7,,,0.033558903652983,0.0043456265409542,0.0001839023919399,0.0380884325858772,4.687702257448624,0.8810786208468528,0.11409307881484,-5.43858533251207,30.7
1715827776674,1724.892,Robot Kyle,-0.6626086,-1.079443,0.1215106,Idle,,,-0.175561,0.3859924,0.2150927,-0.1979508,0.3819481,0.04238377,-0.216757,0.5970766,0.09627346,TouchBody,30.755,30.8,,,0.0335622200741083,0.0043460375203582,0.0001839247118871,0.0380921823063537,4.725763495321844,0.8810789522161392,0.1140926367884512,-5.4384907638767706,30.8
1715827776758,1724.977,Robot Kyle,-0.6622,-1.079443,0.1216875,Idle,,,-0.1745763,0.3908627,0.2184506,-0.1995921,0.3871787,0.04507551,-0.2156968,0.5982,0.09608305,TouchBody,30.839,30.8,,,0.0335622200741083,0.0043460375203582,0.0001839247118871,0.0380921823063537,4.725763495321844,0.8810789522161392,0.1140926367884512,-5.4384907638767706,30.8
1715827776841,1725.062,Robot Kyle,-0.6609855,-1.079443,0.1219345,Idle,,,-0.1724801,0.3948649,0.2219716,-0.200139,0.3915899,0.04752789,-0.2149888,0.5992374,0.09672771,TouchBody,30.922,30.9,,,0.033558903652983,0.0043456265409542,0.0001839023919399,0.0380884325858772,4.763824368491617,0.8810786208468528,0.11409307881484,-5.43858533251207,30.9
1715827776925,1725.151,Robot Kyle,-0.6598077,-1.079443,0.1220633,Idle,,,-0.1711307,0.3955035,0.2226511,-0.1992602,0.3923197,0.04796229,-0.2149271,0.59981,0.09712613,TouchBody,31.006,31.0,,,0.033558903652983,0.0043456265409542,0.0001839023919399,0.0380884325858772,4.801885241661391,0.8810786208468528,0.11409307881484,-5.43858533251207,31.0
1715827777032,1725.249,Robot Kyle,-0.6586399,-1.079443,0.1220513,Idle,,,-0.1692762,0.3996018,0.2259222,-0.2003393,0.3970283,0.04991207,-0.2137809,0.6023354,0.09839941,TouchBody,31.113,31.1,,,0.033558903652983,0.0043456265409542,0.0001839023919399,0.0380884325858772,4.839946114831164,0.8810786208468528,0.11409307881484,-5.43858533251207,31.1
1715827777200,1725.425,Robot Kyle,-0.6574059,-1.079443,0.1214705,Idle,,,-0.1675477,0.4036046,0.2296105,-0.2019625,0.4023885,0.05189858,-0.2112771,0.6147871,0.100062,TouchBody,31.281,31.3,,,0.0349845334511606,0.0033002238568339,0.0001843383632092,0.0384690956712038,4.9508950946281365,0.9094191802732812,0.0857889638228324,-5.71376497740618,31.3
1715827777288,1725.507,Robot Kyle,-0.6573205,-1.079443,0.1214348,Idle,,,-0.16398,0.3964059,0.2329713,-0.1981139,0.3970559,0.05008898,-0.2123917,0.6570634,0.1096202,TouchBody,31.369,31.4,,,0.0349845334511606,0.0033002238568339,0.0001843383632092,0.0384690956712038,5.050794628825796,0.9094191802732812,0.0857889638228324,-5.71376497740618,31.4
1715827777370,1725.588,Robot Kyle,-0.657228,-1.079443,0.1213933,Idle,,,-0.1623807,0.3908647,0.2325722,-0.193306,0.3894392,0.04709063,-0.2095444,0.6669978,0.1134674,TouchBody,31.451,31.5,,,0.0349845334511606,0.0033002238568339,0.0001843383632092,0.0384690956712038,5.150694163023454,0.9094191802732812,0.0857889638228324,-5.71376497740618,31.5
1715827777452,1725.671,Robot Kyle,-0.6571321,-1.079443,0.1213461,Idle,,,-0.1608601,0.3852203,0.232195,-0.1881285,0.3805848,0.04356918,-0.2067718,0.6759739,0.116258,TouchBody,31.533,31.5,,,0.0349845334511606,0.0033002238568339,0.0001843383632092,0.0384690956712038,5.150694163023454,0.9094191802732812,0.0857889638228324,-5.71376497740618,31.5
1715827777534,1725.754,Robot Kyle,-0.6570368,-1.079443,0.1212951,Idle,,,-0.1594067,0.3793921,0.2318393,-0.182807,0.3706338,0.03956614,-0.2039551,0.6826797,0.118697,TouchBody,31.615,31.6,,,0.0349845334511606,0.0033002238568339,0.0001843383632092,0.0384690956712038,5.250593697221113,0.9094191802732812,0.0857889638228324,-5.71376497740618,31.6
1715827777618,1725.836,Robot Kyle,-0.6569467,-1.079443,0.1212436,Idle,,,-0.1581111,0.3738124,0.2315575,-0.1779532,0.3606904,0.03545866,-0.2025489,0.6873749,0.1213671,TouchBody,31.699,31.7,,,0.0349845334511606,0.0033002238568339,0.0001843383632092,0.0384690956712038,5.350493231418772,0.9094191802732812,0.0857889638228324,-5.71376497740618,31.7
1715827777700,1725.919,Robot Kyle,-0.6568618,-1.079443,0.1211892,Idle,,,-0.1568966,0.368065,0.2312675,-0.1734667,0.3504345,0.03122149,-0.2022531,0.6890755,0.1231234,TouchBody,31.781,31.8,,,0.0349845334511606,0.0033002238568339,0.0001843383632092,0.0384690956712038,5.45039276561643,0.9094191802732812,0.0857889638228324,-5.71376497740618,31.8
1715827777784,1726.003,Robot Kyle,-0.6567683,-1.079443,0.1211229,Idle,,,-0.1557593,0.3622193,0.2309895,-0.1695242,0.3403951,0.02701245,-0.2029273,0.6899379,0.1242953,TouchBody,31.865,31.9,,,0.0349845334511606,0.0033002238568339,0.0001843383632092,0.0384690956712038,5.55029229981409,0.9094191802732812,0.0857889638228324,-5.71376497740618,31.9
1715827777868,1726.087,Robot Kyle,-0.6567054,-1.079443,0.1210738,Idle,,,-0.1547456,0.3562963,0.2307521,-0.1662765,0.3310612,0.023069,-0.202748,0.6906749,0.1252134,TouchBody,31.949,31.9,,,0.0349845334511606,0.0033002238568339,0.0001843383632092,0.0384690956712038,5.55029229981409,0.9094191802732812,0.0857889638228324,-5.71376497740618,31.9
1715827777952,1726.171,Robot Kyle,-0.6567106,-1.079443,0.12109,Idle,,,-0.1538415,0.350143,0.2305237,-0.1676173,0.3351847,0.02475891,-0.2022738,0.6909426,0.1265864,TouchBody,32.033,32.0,,,0.0356242443342427,0.0035053021655996,0.0001589647471956,0.039288511247038,5.62042938627688,0.9067343913910314,0.0892195212885275,-5.653478552339924,32.0
1715827778034,1726.253,Robot Kyle,-0.6567402,-1.079443,0.1211253,Idle,,,-0.1530452,0.3439202,0.2303406,-0.1706142,0.3436208,0.02823315,-0.2007551,0.6931715,0.1275804,TouchBody,32.115,32.1,,,0.0356242443342427,0.0035053021655996,0.0001589647471956,0.039288511247038,5.69056647273967,0.9067343913910314,0.0892195212885275,-5.653478552339924,32.1
1715827778119,1726.338,Robot Kyle,-0.6567726,-1.079443,0.1211806,Idle,,,-0.152101,0.3411548,0.2321878,-0.173748,0.3515837,0.03149662,-0.1985947,0.6949073,0.1273623,TouchBody,32.2,32.2,,,0.0356242443342427,0.0035053021655996,0.0001589647471956,0.039288511247038,5.78536643973661,0.9067343913910314,0.0892195212885275,-5.653478552339924,32.2
1715827778203,1726.423,Robot Kyle,-0.6568146,-1.079443,0.121317,Idle,,,-0.1507449,0.3446686,0.2379847,-0.1771269,0.359337,0.03470812,-0.196421,0.6948805,0.127614,TouchBody,32.284,32.3,,,0.0356242443342427,0.0035053021655996,0.0001589647471956,0.039288511247038,5.880166406733551,0.9067343913910314,0.0892195212885275,-5.653478552339924,32.3
1715827778288,1726.506,Robot Kyle,-0.6568513,-1.079443,0.1214238,Idle,,,-0.1495247,0.3481214,0.2437688,-0.180584,0.3666264,0.03772841,-0.1952201,0.6925001,0.1285722,TouchBody,32.369,32.4,,,0.0356242443342427,0.0035053021655996,0.0001589647471956,0.039288511247038,5.974966373730491,0.9067343913910314,0.0892195212885275,-5.653478552339924,32.4
1715827778372,1726.59,Robot Kyle,-0.6568904,-1.079443,0.1215306,Idle,,,-0.1484299,0.3515625,0.2496453,-0.184123,0.3736331,0.04054842,-0.1942012,0.6840936,0.1330242,TouchBody,32.453,32.5,,,0.0356242443342427,0.0035053021655996,0.0001589647471956,0.039288511247038,6.0697663407274325,0.9067343913910314,0.0892195212885275,-5.653478552339924,32.5
1715827778455,1726.674,Robot Kyle,-0.6569304,-1.079443,0.1216351,Idle,,,-0.1474738,0.3549529,0.2555505,-0.1876578,0.3801858,0.04316387,-0.1935716,0.6716568,0.1423399,TouchBody,32.536,32.5,,,0.0356242443342427,0.0035053021655996,0.0001589647471956,0.039288511247038,6.0697663407274325,0.9067343913910314,0.0892195212885275,-5.653478552339924,32.5
1715827778539,1726.758,Robot Kyle,-0.6569715,-1.079443,0.1217385,Idle,,,-0.1466498,0.358314,0.2615224,-0.1911607,0.3863027,0.04558382,-0.1916766,0.6594921,0.1524196,TouchBody,32.62,32.6,,,0.0356242443342427,0.0035053021655996,0.0001589647471956,0.039288511247038,6.164566307724373,0.9067343913910314,0.0892195212885275,-5.653478552339924,32.6
1715827778624,1726.842,Robot Kyle,-0.6569357,-1.079443,0.1218148,Idle,,,-0.1459746,0.3617588,0.2675296,-0.1892128,0.3828561,0.04424725,-0.1905156,0.6492175,0.160236,TouchBody,32.705,32.7,,,0.0374533484088286,0.0046924849845699,0.0001472856191102,0.0422931190125088,6.212014343102408,0.8855660041944705,0.1109514997742793,-5.361792989387271,32.7
1715827778708,1726.925,Robot Kyle,-0.6568761,-1.079443,0.1218081,Idle,,,-0.1447988,0.3570099,0.269106,-0.1860924,0.3772609,0.04199419,-0.1876756,0.6362711,0.1646252,TouchBody,32.789,32.8,,,0.0376473126934693,0.0046087429260734,0.0001318983763541,0.042387953995897,6.261541413736306,0.888160648119829,0.1087276570725625,-5.379800143307589,32.8
1715827778791,1727.01,Robot Kyle,-0.6568203,-1.079443,0.121801,Idle,,,-0.1437268,0.3523383,0.2706538,-0.183207,0.3718092,0.03978262,-0.1869495,0.6279036,0.1685002,TouchBody,32.872,32.9,,,0.0376473126934693,0.0046087429260734,0.0001318983763541,0.042387953995897,6.309743776340907,0.888160648119829,0.1087276570725625,-5.379800143307589,32.9
1715827778875,1727.093,Robot Kyle,-0.6567678,-1.079443,0.1217948,Idle,,,-0.1427484,0.3477285,0.272195,-0.1805367,0.3664929,0.0376111,-0.1850212,0.6204034,0.1717331,TouchBody,32.956,33.0,,,0.0376473126934693,0.0046087429260734,0.0001318983763541,0.042387953995897,6.35794613894551,0.888160648119829,0.1087276570725625,-5.379800143307589,33.0
1715827778958,1727.178,Robot Kyle,-0.6567202,-1.079443,0.1217924,Idle,,,-0.14186,0.3431855,0.273728,-0.1780825,0.3614042,0.035462,-0.1829266,0.6126773,0.1758792,TouchBody,33.039,33.0,,,0.0376473126934693,0.0046087429260734,0.0001318983763541,0.042387953995897,6.35794613894551,0.888160648119829,0.1087276570725625,-5.379800143307589,33.0
1715827779042,1727.26,Robot Kyle,-0.6566639,-1.079443,0.1217857,Idle,,,-0.1410265,0.3385781,0.2752906,-0.1757684,0.3563169,0.03335009,-0.1805532,0.6016273,0.1797429,TouchBody,33.123,33.1,,,0.0376473126934693,0.0046087429260734,0.0001318983763541,0.042387953995897,6.406148501550113,0.888160648119829,0.1087276570725625,-5.379800143307589,33.1
