Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715664139213,872.4944,Robot Kyle,-0.669281,-1.07937,0.1185962,Idle,,,-0.2139063,0.1476009,0.2659017,-0.2850761,0.08321178,-0.1403202,-0.1451768,0.5786064,0.07696575,TouchBody,22.576,22.6,,,0.018963274302849,0.0138477335639047,0.0007854551125788,0.0335964629793326,1.7167775744904643,0.564442581783522,0.4121783168788757,-4.279633701334858,22.6
1715664139297,872.5782,Robot Kyle,-0.6710033,-1.07937,0.1177288,Idle,,,-0.2181292,0.1464295,0.2676388,-0.2927203,0.07921302,-0.146717,-0.1448616,0.5787426,0.07716314,TouchBody,22.66,22.7,,,0.018963274302849,0.0138477335639047,0.0007854551125788,0.0335964629793326,1.7117100496128002,0.564442581783522,0.4121783168788757,-4.279633701334858,22.7
1715664139379,872.66,Robot Kyle,-0.6722379,-1.07937,0.117035,Idle,,,-0.2221484,0.1432298,0.2694975,-0.2994699,0.07312465,-0.1501297,-0.1444513,0.579156,0.07709906,TouchBody,22.742,22.7,,,0.018963274302849,0.0138477335639047,0.0007854551125788,0.0335964629793326,1.7117100496128002,0.564442581783522,0.4121783168788757,-4.279633701334858,22.7
1715664139464,872.7435,Robot Kyle,-0.674027,-1.07937,0.1157585,Idle,,,-0.2275052,0.1375853,0.2692495,-0.3074484,0.06676424,-0.1547364,-0.1437331,0.5795641,0.07724199,TouchBody,22.827,22.8,,,0.018963274302849,0.0138477335639047,0.0007854551125788,0.0335964629793326,1.7066425247351356,0.564442581783522,0.4121783168788757,-4.279633701334858,22.8
1715664139547,872.8278,Robot Kyle,-0.6755056,-1.07937,0.1146236,Idle,,,-0.2330308,0.1308569,0.2703052,-0.3155532,0.05950665,-0.1588792,-0.1427543,0.5800757,0.07777553,TouchBody,22.91,22.9,,,0.018963274302849,0.0138477335639047,0.0007854551125788,0.0335964629793326,1.7041816554310485,0.564442581783522,0.4121783168788757,-4.279633701334858,22.9
1715664139630,872.9102,Robot Kyle,-0.6765985,-1.07937,0.1137758,Idle,,,-0.2392578,0.123309,0.2704354,-0.3227925,0.05170143,-0.1605348,-0.1410112,0.5808693,0.0774783,TouchBody,22.993,23.0,,,0.018963274302849,0.0138477335639047,0.0007854551125788,0.0335964629793326,1.7017207861269612,0.564442581783522,0.4121783168788757,-4.279633701334858,23.0
1715664139713,872.994,Robot Kyle,-0.677628,-1.07937,0.1136275,Idle,,,-0.2592759,0.09274173,0.2769504,-0.3325348,0.04116726,-0.1618146,-0.1388109,0.5818396,0.07716095,TouchBody,23.076,23.1,,,0.0184079507401712,0.0142976453346826,0.0007613157972054,0.0334669118720593,1.698349558026039,0.5500343387087215,0.4272173479686774,-4.247660417184842,23.1
1715664139796,873.0774,Robot Kyle,-0.6786156,-1.07937,0.1139279,Idle,,,-0.2864323,0.0559001,0.2908073,-0.3500462,0.02348673,-0.1631426,-0.1356946,0.5824285,0.07772374,TouchBody,23.159,23.2,,,0.01796240977298,0.01450687782392,0.0007784317669957,0.0332477193638957,1.693724099638194,0.5402599070445028,0.4363270053245592,-4.233132409331657,23.2
1715664139881,873.1603,Robot Kyle,-0.6787896,-1.07937,0.1146108,Idle,,,-0.3145933,0.02409065,0.3058673,-0.36729,0.006448984,-0.1631149,-0.1320758,0.5827537,0.07943089,TouchBody,23.244,23.2,,,0.01796240977298,0.01450687782392,0.0007784317669957,0.0332477193638957,1.693724099638194,0.5402599070445028,0.4363270053245592,-4.233132409331657,23.2
1715664139964,873.2435,Robot Kyle,-0.6789336,-1.07937,0.1155969,Idle,,,-0.3378901,0.002086163,0.3185368,-0.379159,-0.004516125,-0.1621403,-0.1285845,0.5837538,0.08164541,TouchBody,23.327,23.3,,,0.01796240977298,0.01450687782392,0.0007784317669957,0.0332477193638957,1.6890986412503484,0.5402599070445028,0.4363270053245592,-4.233132409331657,23.3
1715664140047,873.3274,Robot Kyle,-0.6789212,-1.07937,0.1165973,Idle,,,-0.3580523,-0.01385856,0.3313518,-0.3884249,-0.01170528,-0.1608151,-0.1239329,0.584579,0.08546505,TouchBody,23.41,23.4,,,0.01796240977298,0.01450687782392,0.0007784317669957,0.0332477193638957,1.684473182862503,0.5402599070445028,0.4363270053245592,-4.233132409331657,23.4
1715664140130,873.4101,Robot Kyle,-0.6789284,-1.07937,0.117221,Idle,,,-0.385797,-0.0343107,0.3417293,-0.3975148,-0.01826692,-0.1589145,-0.1178723,0.5855448,0.09136552,TouchBody,23.493,23.5,,,0.01796240977298,0.01450687782392,0.0007784317669957,0.0332477193638957,1.679847724474658,0.5402599070445028,0.4363270053245592,-4.233132409331657,23.5
1715664140213,873.4941,Robot Kyle,-0.678443,-1.07937,0.1178499,Idle,,,-0.4238954,-0.05938816,0.3521396,-0.4039669,-0.02183914,-0.1570219,-0.1106248,0.5859401,0.09570298,TouchBody,23.576,23.6,,,0.01796240977298,0.01450687782392,0.0007784317669957,0.0332477193638957,1.6745001469521965,0.5402599070445028,0.4363270053245592,-4.233132409331657,23.6
1715664140283,873.5637,Robot Kyle,-0.6773582,-1.07937,0.1180421,Show_Question,,,-0.4539785,-0.07611239,0.3619076,-0.4124475,-0.02697301,-0.1593451,-0.1042899,0.5846835,0.09630452,TouchBody,23.646,23.6,,,0.01796240977298,0.01450687782392,0.0007784317669957,0.0332477193638957,1.6745001469521965,0.5402599070445028,0.4363270053245592,-4.233132409331657,23.6
1715664140297,873.58,Robot Kyle,-0.677217,-1.07937,0.1179801,Idle,,,-0.4588566,-0.07839549,0.3638431,-0.4140849,-0.02777112,-0.1598896,-0.103101,0.5844247,0.09611005,TouchBody,23.66,23.7,,,0.0179047816144552,0.0151974752510727,0.0007645839153672,0.0338668407808952,1.668485261519468,0.5286817784478908,0.44874204090645,-4.186625966829466,23.7
1715664140380,873.6623,Robot Kyle,-0.6938782,-1.07937,0.1096264,Idle,,,-0.5668983,-0.1362675,0.3842445,-0.4953222,-0.1001793,-0.1386575,-0.09667313,0.5832629,0.09345793,TouchBody,23.743,23.7,,,0.0179047816144552,0.0151974752510727,0.0007645839153672,0.0338668407808952,1.668485261519468,0.5286817784478908,0.44874204090645,-4.186625966829466,23.7
1715664140463,873.7442,Robot Kyle,-0.7033901,-1.07937,0.1050206,Idle,,,-0.6632953,-0.1681872,0.3912364,-0.5738373,-0.1482997,-0.1316213,-0.09189235,0.5825278,0.08943202,TouchBody,23.826,23.8,,,0.0179047816144552,0.0151974752510727,0.0007645839153672,0.0338668407808952,1.66247037608674,0.5286817784478908,0.44874204090645,-4.186625966829466,23.8
1715664140546,873.8267,Robot Kyle,-0.7057772,-1.07937,0.1038328,Idle,,,-0.7500525,-0.1796753,0.3897167,-0.6387105,-0.1742555,-0.1477474,-0.08866614,0.5826581,0.08565735,TouchBody,23.909,23.9,,,0.0177162422544799,0.0155076593027309,0.0006007047951276,0.0338246063523385,1.6560585683892983,0.5237678768508437,0.458472720752263,-4.166421228544845,23.9
1715664140630,873.9099,Robot Kyle,-0.7057772,-1.07937,0.1038328,Idle,,,-0.7499857,-0.1797159,0.3902951,-0.6394901,-0.174199,-0.1483745,-0.08647842,0.5832423,0.083299,TouchBody,23.993,24.0,,,0.0177162422544799,0.0155076593027309,0.0006007047951276,0.0338246063523385,1.645456624517751,0.5237678768508437,0.458472720752263,-4.166421228544845,24.0
1715664140712,873.993,Robot Kyle,-0.7057772,-1.07937,0.1038328,Idle,,,-0.7494335,-0.1797442,0.3906918,-0.639842,-0.1741354,-0.1485027,-0.08382379,0.5840571,0.08251896,TouchBody,24.075,24.1,,,0.0177162422544799,0.0155076593027309,0.0006007047951276,0.0338246063523385,1.6348546806462037,0.5237678768508437,0.458472720752263,-4.166421228544845,24.1
1715664140796,874.0772,Robot Kyle,-0.7057772,-1.07937,0.1038328,Idle,,,-0.7489743,-0.1797566,0.3908583,-0.6404333,-0.174168,-0.148436,-0.08042167,0.585258,0.08324083,TouchBody,24.159,24.2,,,0.0177162422544799,0.0155076593027309,0.0006007047951276,0.0338246063523385,1.6242527367746564,0.5237678768508437,0.458472720752263,-4.166421228544845,24.2
1715664140879,874.1599,Robot Kyle,-0.7057772,-1.07937,0.1038328,Idle,,,-0.7487273,-0.1798755,0.3904277,-0.6408529,-0.1742082,-0.1483826,-0.0771464,0.5863893,0.08432375,TouchBody,24.242,24.2,,,0.0177162422544799,0.0155076593027309,0.0006007047951276,0.0338246063523385,1.6242527367746564,0.5237678768508437,0.458472720752263,-4.166421228544845,24.2
1715664140963,874.2433,Robot Kyle,-0.7057772,-1.07937,0.1038328,Idle,,,-0.7484431,-0.1800832,0.3894654,-0.6411595,-0.1742851,-0.1481923,-0.07477734,0.5868106,0.08469003,TouchBody,24.326,24.3,,,0.0177162422544799,0.0155076593027309,0.0006007047951276,0.0338246063523385,1.6164272255952965,0.5237678768508437,0.458472720752263,-4.166421228544845,24.3
1715664141046,874.3264,Robot Kyle,-0.7057772,-1.07937,0.1038328,Idle,,,-0.7480946,-0.180112,0.3884979,-0.6415157,-0.1746093,-0.1475743,-0.07370493,0.5862006,0.083129,TouchBody,24.409,24.4,,,0.0182515790000074,0.0164863641866047,0.0007944231678157,0.0355323663544278,1.6082089627977594,0.5136606669522592,0.4639815998224466,-4.10522165267607,24.4
1715664141130,874.4096,Robot Kyle,-0.7057772,-1.07937,0.1038328,Idle,,,-0.7475085,-0.1800661,0.3878661,-0.6412153,-0.1748876,-0.1473164,-0.07394466,0.5858302,0.08095188,TouchBody,24.493,24.5,,,0.0182515790000074,0.0164863641866047,0.0007944231678157,0.0355323663544278,1.5999907000002218,0.5136606669522592,0.4639815998224466,-4.10522165267607,24.5
1715664141213,874.4933,Robot Kyle,-0.7057772,-1.07937,0.1038328,Idle,,,-0.7466826,-0.1800696,0.387107,-0.6406369,-0.1751439,-0.1469692,-0.07477017,0.5862652,0.08031789,TouchBody,24.576,24.6,,,0.0182515790000074,0.0164863641866047,0.0007944231678157,0.0355323663544278,1.5917724372026845,0.5136606669522592,0.4639815998224466,-4.10522165267607,24.6
1715664141295,874.5768,Robot Kyle,-0.7057772,-1.07937,0.1038328,Idle,,,-0.7456031,-0.1799704,0.3863073,-0.6401105,-0.175504,-0.1465286,-0.07586665,0.5858192,0.08049661,TouchBody,24.658,24.7,,,0.0184333354366558,0.0168954841591103,0.0006301113959233,0.0359589309916894,1.5833758437142635,0.512621897489555,0.4698550177427423,-4.080708902280034,24.7
1715664141378,874.6595,Robot Kyle,-0.7057772,-1.07937,0.1038328,Idle,,,-0.7447686,-0.1798429,0.3858114,-0.6390004,-0.1757935,-0.1458458,-0.07755906,0.5858347,0.08109511,TouchBody,24.741,24.7,,,0.0184333354366558,0.0168954841591103,0.0006301113959233,0.0359589309916894,1.5833758437142635,0.512621897489555,0.4698550177427423,-4.080708902280034,24.7
1715664141462,874.7429,Robot Kyle,-0.7057772,-1.07937,0.1038328,Idle,,,-0.7444048,-0.1796061,0.3856402,-0.6376615,-0.1761664,-0.1447052,-0.0796627,0.5859388,0.0814022,TouchBody,24.825,24.8,,,0.0184333354366558,0.0168954841591103,0.0006301113959233,0.0359589309916894,1.5743208741011727,0.512621897489555,0.4698550177427423,-4.080708902280034,24.8
1715664141546,874.826,Robot Kyle,-0.7057772,-1.07937,0.1038328,Idle,,,-0.7446766,-0.179258,0.3854085,-0.6364818,-0.1766071,-0.1438731,-0.08199053,0.5858215,0.08157604,TouchBody,24.909,24.9,,,0.0184333354366558,0.0168954841591103,0.0006301113959233,0.0359589309916894,1.565265904488082,0.512621897489555,0.4698550177427423,-4.080708902280034,24.9
1715664141630,874.9098,Robot Kyle,-0.7057772,-1.07937,0.1038328,Idle,,,-0.7451811,-0.1789511,0.3847896,-0.6354985,-0.1770078,-0.1436843,-0.08404534,0.5854081,0.08192219,TouchBody,24.993,25.0,,,0.019547953249355,0.0181210567283066,0.0008496038429551,0.0385186138206168,1.5554270570905389,0.5074936844921503,0.4704493472350099,-4.010680661728535,25.0
1715664141713,874.9929,Robot Kyle,-0.7057772,-1.07937,0.1038328,Idle,,,-0.7459483,-0.1786578,0.3837596,-0.6347933,-0.1774904,-0.1434926,-0.08576731,0.5850639,0.08218357,TouchBody,25.076,25.1,,,0.019547953249355,0.0181210567283066,0.0008496038429551,0.0385186138206168,1.545588209692996,0.5074936844921503,0.4704493472350099,-4.010680661728535,25.1
1715664141768,875.048,Robot Kyle,-0.7057772,-1.07937,0.1038328,Answer,Question_2,4.0,-0.7465906,-0.1784977,0.3828817,-0.6344838,-0.1778584,-0.1432923,-0.08653133,0.5849406,0.08233206,TouchBody,25.131,25.1,,,0.019547953249355,0.0181210567283066,0.0008496038429551,0.0385186138206168,1.545588209692996,0.5074936844921503,0.4704493472350099,-4.010680661728535,25.1
1715664141796,875.0767,Robot Kyle,-0.7057772,-1.07937,0.1038328,Idle,,,-0.7469611,-0.1784137,0.3824669,-0.634304,-0.1780379,-0.1432003,-0.0870741,0.5851102,0.08254302,TouchBody,25.159,25.2,,,0.019547953249355,0.0181210567283066,0.0008496038429551,0.0385186138206168,1.535749362295453,0.5074936844921503,0.4704493472350099,-4.010680661728535,25.2
1715664141879,875.1603,Robot Kyle,-0.7057772,-1.07937,0.1038328,Idle,,,-0.7478013,-0.1782014,0.3815885,-0.6337075,-0.1784118,-0.1431049,-0.08772634,0.5851054,0.08313611,TouchBody,25.242,25.2,,,0.019547953249355,0.0181210567283066,0.0008496038429551,0.0385186138206168,1.535749362295453,0.5074936844921503,0.4704493472350099,-4.010680661728535,25.2
1715664141963,875.243,Robot Kyle,-0.7057772,-1.07937,0.1038328,Idle,,,-0.7484112,-0.1779443,0.3809906,-0.6330647,-0.1786883,-0.1432313,-0.08867277,0.5855399,0.08345806,TouchBody,25.326,25.3,,,0.019547953249355,0.0181210567283066,0.0008496038429551,0.0385186138206168,1.52591051489791,0.5074936844921503,0.4704493472350099,-4.010680661728535,25.3
1715664142046,875.3268,Robot Kyle,-0.7057772,-1.07937,0.1038328,Idle,,,-0.7487435,-0.1776766,0.3807593,-0.6326842,-0.1788728,-0.1438688,-0.09114461,0.5866797,0.08261829,TouchBody,25.409,25.4,,,0.0198815674434513,0.0183122737668783,0.0006693962321579,0.0388632374424876,1.5161489321674089,0.5115777467812198,0.4711978458814194,-4.000183746308286,25.4
1715664142129,875.4091,Robot Kyle,-0.7057772,-1.07937,0.1038328,Idle,,,-0.7484379,-0.1775094,0.3806964,-0.6326985,-0.1789206,-0.1450028,-0.09448931,0.5874362,0.08076334,TouchBody,25.492,25.5,,,0.0198815674434513,0.0183122737668783,0.0006693962321579,0.0388632374424876,1.5063873494369076,0.5115777467812198,0.4711978458814194,-4.000183746308286,25.5
1715664142212,875.4936,Robot Kyle,-0.7057772,-1.07937,0.1038328,Idle,,,-0.747622,-0.1772802,0.3809758,-0.6330385,-0.1790293,-0.1459245,-0.09787932,0.5883592,0.08032425,TouchBody,25.575,25.6,,,0.0198815674434513,0.0183122737668783,0.0006693962321579,0.0388632374424876,1.496088104734428,0.5115777467812198,0.4711978458814194,-4.000183746308286,25.6
1715664142295,875.5762,Robot Kyle,-0.7057772,-1.07937,0.1038328,Idle,,,-0.7467632,-0.1770698,0.3813325,-0.6334577,-0.1791595,-0.1465563,-0.1000875,0.5888503,0.08159664,TouchBody,25.658,25.7,,,0.0207592481608225,0.0189820658491768,0.0008774384149845,0.0406187524249839,1.485404382678038,0.5110754742938358,0.4673227195796707,-3.9642606482472527,25.7
1715664142378,875.6595,Robot Kyle,-0.7057772,-1.07937,0.1038328,Idle,,,-0.7457929,-0.1769599,0.3817478,-0.6338301,-0.1792585,-0.1465825,-0.1017609,0.5920242,0.08709697,TouchBody,25.741,25.7,,,0.0207592481608225,0.0189820658491768,0.0008774384149845,0.0406187524249839,1.485404382678038,0.5110754742938358,0.4673227195796707,-3.9642606482472527,25.7
1715664142463,875.7424,Robot Kyle,-0.7057772,-1.07937,0.1038328,Idle,,,-0.7449756,-0.1769869,0.3821622,-0.6339846,-0.1792113,-0.1466502,-0.1021393,0.5926354,0.09412168,TouchBody,25.826,25.8,,,0.0207592481608225,0.0189820658491768,0.0008774384149845,0.0406187524249839,1.474720660621648,0.5110754742938358,0.4673227195796707,-3.9642606482472527,25.8
1715664142545,875.8264,Robot Kyle,-0.7057772,-1.07937,0.1038328,Idle,,,-0.7444687,-0.1772372,0.3819753,-0.6337333,-0.1790472,-0.1467961,-0.1022073,0.5920916,0.1005231,TouchBody,25.908,25.9,,,0.0207592481608225,0.0189820658491768,0.0008774384149845,0.0406187524249839,1.464036938565258,0.5110754742938358,0.4673227195796707,-3.9642606482472527,25.9
1715664142630,875.9091,Robot Kyle,-0.7057772,-1.07937,0.1038328,Idle,,,-0.7445149,-0.1774808,0.3817731,-0.6332202,-0.1788534,-0.1469821,-0.1020007,0.5909773,0.105061,TouchBody,25.993,26.0,,,0.0207592481608225,0.0189820658491768,0.0008774384149845,0.0406187524249839,1.4533532165088678,0.5110754742938358,0.4673227195796707,-3.9642606482472527,26.0
1715664142712,875.9927,Robot Kyle,-0.7057772,-1.07937,0.1038328,Idle,,,-0.7449031,-0.1777481,0.3811117,-0.6324286,-0.1787076,-0.1469773,-0.1007963,0.5897137,0.1076946,TouchBody,26.075,26.1,,,0.0207592481608225,0.0189820658491768,0.0008774384149845,0.0406187524249839,1.442669494452478,0.5110754742938358,0.4673227195796707,-3.9642606482472527,26.1
1715664142795,876.0762,Robot Kyle,-0.7057772,-1.07937,0.1038328,Idle,,,-0.7455502,-0.177969,0.3801738,-0.6315598,-0.178636,-0.1468958,-0.09902123,0.5893215,0.1084599,TouchBody,26.158,26.2,,,0.021353677883812,0.0189614921168377,0.0006895004850389,0.0410046704856886,1.432347282656798,0.5207620895591588,0.462422740927905,-3.965345087106348,26.2
1715664142879,876.1602,Robot Kyle,-0.7057772,-1.07937,0.1038328,Idle,,,-0.7461882,-0.1781241,0.3791209,-0.6304321,-0.1785867,-0.1467909,-0.09739982,0.5894135,0.1082689,TouchBody,26.242,26.2,,,0.021353677883812,0.0189614921168377,0.0006895004850389,0.0410046704856886,1.432347282656798,0.5207620895591588,0.462422740927905,-3.965345087106348,26.2
1715664142962,876.243,Robot Kyle,-0.7057772,-1.07937,0.1038328,Idle,,,-0.7466607,-0.1781443,0.3784028,-0.6291685,-0.1785461,-0.1470164,-0.09615275,0.5891458,0.1069988,TouchBody,26.325,26.3,,,0.0224705728502664,0.0195169530408604,0.0009030848088991,0.042890610700026,1.421113874280074,0.523904241126899,0.455040222610974,-3.9364718043993743,26.3
1715664143046,876.3267,Robot Kyle,-0.7057772,-1.07937,0.1038328,Idle,,,-0.7469163,-0.1781565,0.3777553,-0.6278725,-0.1784814,-0.1474909,-0.09571526,0.5892806,0.105916,TouchBody,26.409,26.4,,,0.0224705728502664,0.0195169530408604,0.0009030848088991,0.042890610700026,1.4167393667871917,0.523904241126899,0.455040222610974,-3.9364718043993743,26.4
1715664143129,876.4099,Robot Kyle,-0.7057772,-1.07937,0.1038328,Idle,,,-0.7465768,-0.1781182,0.3769828,-0.6268773,-0.1784648,-0.1482572,-0.09621903,0.5902593,0.1065789,TouchBody,26.492,26.5,,,0.0224705728502664,0.0195169530408604,0.0009030848088991,0.042890610700026,1.4123648592943094,0.523904241126899,0.455040222610974,-3.9364718043993743,26.5
1715664143212,876.4927,Robot Kyle,-0.7057772,-1.07937,0.1038328,Idle,,,-0.7459068,-0.1779805,0.3764425,-0.6261187,-0.1785097,-0.1489061,-0.09643015,0.5905722,0.1092845,TouchBody,26.575,26.6,,,0.0224705728502664,0.0195169530408604,0.0009030848088991,0.042890610700026,1.4079903518014272,0.523904241126899,0.455040222610974,-3.9364718043993743,26.6
1715664143295,876.5761,Robot Kyle,-0.7057772,-1.07937,0.1038328,Idle,,,-0.7454386,-0.1778222,0.3761831,-0.6254196,-0.1785291,-0.1496224,-0.09731987,0.591035,0.1120695,TouchBody,26.658,26.7,,,0.0224705728502664,0.0195169530408604,0.0009030848088991,0.042890610700026,1.403615844308545,0.523904241126899,0.455040222610974,-3.9364718043993743,26.7
1715664143378,876.6599,Robot Kyle,-0.7057772,-1.07937,0.1038328,Idle,,,-0.7453408,-0.1775804,0.3762189,-0.6250648,-0.1786294,-0.150123,-0.09883891,0.5908172,0.1142203,TouchBody,26.741,26.7,,,0.0224705728502664,0.0195169530408604,0.0009030848088991,0.042890610700026,1.403615844308545,0.523904241126899,0.455040222610974,-3.9364718043993743,26.7
1715664143462,876.743,Robot Kyle,-0.7057772,-1.07937,0.1038328,Idle,,,-0.745924,-0.1772277,0.3770667,-0.625154,-0.1787224,-0.1506013,-0.1003772,0.5899101,0.1157255,TouchBody,26.825,26.8,,,0.0224705728502664,0.0195169530408604,0.0009030848088991,0.042890610700026,1.3992413368156624,0.523904241126899,0.455040222610974,-3.9364718043993743,26.8
1715664143546,876.8262,Robot Kyle,-0.7057772,-1.07937,0.1038328,Idle,,,-0.746696,-0.1768684,0.3776709,-0.6251783,-0.1788515,-0.1506714,-0.1007641,0.5887716,0.1168693,TouchBody,26.909,26.9,,,0.0244593232504915,0.0195976186561717,0.0009236170617749,0.0449805589684383,1.3959417202161346,0.5437754401330147,0.4356908652452027,-3.932347217261133,26.9
1715664143628,876.9093,Robot Kyle,-0.7057486,-1.07937,0.1038538,Idle,,,-0.743072,-0.1765386,0.3774081,-0.622951,-0.1781342,-0.148611,-0.1008379,0.5884174,0.118121,RightHandToBody,26.991,27.0,,,0.0244593232504915,0.0195976186561717,0.0009236170617749,0.0449805589684383,1.3926421036166066,0.5437754401330147,0.4356908652452027,-3.932347217261133,27.0
1715664143711,876.9922,Robot Kyle,-0.705236,-1.07937,0.1040927,Idle,,,-0.7205176,-0.175794,0.3748785,-0.6079178,-0.1720229,-0.1414541,-0.1004621,0.5885752,0.1196098,RightHandToBody,27.074,27.1,,,0.0133611841680365,0.019603028979939,0.0009237063308071,0.0338879194787827,1.3766002777820452,0.394275729331864,0.5784665828249652,-3.9320711848929015,27.1
1715664143795,877.076,Robot Kyle,-0.7042065,-1.07937,0.104622,Idle,,,-0.6983018,-0.1736212,0.3724442,-0.5879879,-0.1633552,-0.1366576,-0.1002007,0.589211,0.121724,RightHandToBody,27.158,27.2,,,0.0244593232504915,0.0195976186561717,0.0009236170617749,0.0449805589684383,1.366929988632506,0.5437754401330147,0.4356908652452027,-3.932347217261133,27.2
1715664143878,877.16,Robot Kyle,-0.7024279,-1.07937,0.1054655,Idle,,,-0.675508,-0.1700104,0.3695947,-0.5640817,-0.1519104,-0.135034,-0.1007902,0.588653,0.1226118,RightHandToBody,27.241,27.2,,,0.0244593232504915,0.0195976186561717,0.0009236170617749,0.0449805589684383,1.366929988632506,0.5437754401330147,0.4356908652452027,-3.932347217261133,27.2
1715664143962,877.2422,Robot Kyle,-0.6995811,-1.07937,0.1071068,Idle,,,-0.6526833,-0.1650801,0.3667274,-0.5371466,-0.1383481,-0.1349505,-0.1027957,0.586919,0.1184796,RightHandToBody,27.325,27.3,,,0.0244593232504915,0.0195976186561717,0.0009236170617749,0.0449805589684383,1.3572596994829675,0.5437754401330147,0.4356908652452027,-3.932347217261133,27.3
