Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716270285061,454.592,Robot Kyle,-0.7151623,-1.079371,0.1000477,Idle,,,-0.7524762,-0.1800545,0.3834811,-0.6527491,-0.1752571,-0.1513471,-0.06847924,0.6461048,0.1109148,LeftHandToFace,57.41,57.4,,,0.0125543700011308,0.0211367798441824,0.0008808062769842,0.0345719561222974,0.6674643053664573,0.3631373925363094,0.6113851287272147,-3.8567406353942544,57.4
1716270285144,454.676,Robot Kyle,-0.7151623,-1.079371,0.1000477,Idle,,,-0.7514691,-0.1799297,0.3827825,-0.6520782,-0.1755996,-0.1508822,-0.06770421,0.6454934,0.111399,LeftHandToFace,57.493,57.5,,,0.013157634688641,0.0247126192227429,0.000914656992824,0.038784910904208,0.6676291338392251,0.3392462269963217,0.6371709679513963,-3.700441266106835,57.5
1716270285227,454.7599,Robot Kyle,-0.7151623,-1.079371,0.1000477,Idle,,,-0.7507324,-0.1797904,0.3823553,-0.6508079,-0.1758969,-0.1500663,-0.06803384,0.6453924,0.1109541,LeftHandToFace,57.576,57.6,,,0.013157634688641,0.0247126192227429,0.000914656992824,0.038784910904208,0.6677939623119928,0.3392462269963217,0.6371709679513963,-3.700441266106835,57.6
1716270285311,454.842,Robot Kyle,-0.7151623,-1.079371,0.1000477,Idle,,,-0.7506094,-0.1794938,0.3822556,-0.6495094,-0.1763138,-0.1488995,-0.06798989,0.6451573,0.1106654,LeftHandToFace,57.66,57.7,,,0.013157634688641,0.0247126192227429,0.000914656992824,0.038784910904208,0.6660579184491571,0.3392462269963217,0.6371709679513963,-3.700441266106835,57.7
1716270285395,454.9259,Robot Kyle,-0.7151623,-1.079371,0.1000477,Idle,,,-0.7509756,-0.1791596,0.3818847,-0.648356,-0.1767364,-0.148333,-0.06805582,0.6449934,0.1104197,LeftHandToFace,57.744,57.7,,,0.013157634688641,0.0247126192227429,0.000914656992824,0.038784910904208,0.6660579184491571,0.3392462269963217,0.6371709679513963,-3.700441266106835,57.7
1716270285478,455.0083,Robot Kyle,-0.7151623,-1.079371,0.1000477,Idle,,,-0.7515726,-0.1788559,0.3811508,-0.6474648,-0.17715,-0.1482204,-0.0678587,0.6447704,0.1098288,LeftHandToFace,57.827,57.8,,,0.013157634688641,0.0247126192227429,0.000914656992824,0.038784910904208,0.6643218745863214,0.3392462269963217,0.6371709679513963,-3.700441266106835,57.8
1716270285561,455.0915,Robot Kyle,-0.7151623,-1.079371,0.1000477,Idle,,,-0.7524309,-0.1785783,0.3799883,-0.6468582,-0.1776727,-0.147983,-0.06763853,0.644487,0.1090277,LeftHandToFace,57.91,57.9,,,0.0125414286748116,0.0228059255321158,0.0009191988737491,0.0362665530806766,0.664424977228435,0.3458125355037926,0.6288418279339352,-3.7807348850282896,57.9
1716270285644,455.1762,Robot Kyle,-0.7151623,-1.079371,0.1000477,Idle,,,-0.7534556,-0.1783466,0.3788258,-0.6463423,-0.1781728,-0.1477441,-0.06735487,0.644521,0.1080721,LeftHandToFace,57.993,58.0,,,0.0121732953773402,0.0237148448784835,0.0009150023113675,0.0368031425671914,0.6641214119543232,0.3307678238377474,0.6443701060361201,-3.74165406074573,58.0
1716270285658,455.1894,Robot Kyle,-0.7151623,-1.079371,0.1000477,Answer,Question_4,3.0,-0.7536025,-0.1783119,0.3786775,-0.6462469,-0.1782376,-0.147726,-0.06735191,0.6445121,0.1080758,LeftHandToFace,58.007,58.0,,,0.0121732953773402,0.0237148448784835,0.0009150023113675,0.0368031425671914,0.6641214119543232,0.3307678238377474,0.6443701060361201,-3.74165406074573,58.0
1716270285727,455.2584,Robot Kyle,-0.7151623,-1.079371,0.1000477,Idle,,,-0.7542191,-0.1781318,0.3780423,-0.6456933,-0.178503,-0.1476988,-0.0672057,0.644426,0.1071992,LeftHandToFace,58.076,58.1,,,0.0121732953773402,0.0237148448784835,0.0009150023113675,0.0368031425671914,0.6638178466802113,0.3307678238377474,0.6443701060361201,-3.74165406074573,58.1
1716270285812,455.3421,Robot Kyle,-0.7151623,-1.079371,0.1000477,Idle,,,-0.754777,-0.1778486,0.3775807,-0.6451325,-0.1787682,-0.1479706,-0.06667049,0.6443235,0.1065098,LeftHandToFace,58.161,58.2,,,0.0121732953773402,0.0237148448784835,0.0009150023113675,0.0368031425671914,0.6615615938612441,0.3307678238377474,0.6443701060361201,-3.74165406074573,58.2
1716270285895,455.4266,Robot Kyle,-0.7151623,-1.079371,0.1000477,Idle,,,-0.7549334,-0.1776192,0.3774062,-0.6448684,-0.1788945,-0.1488232,-0.06608075,0.644246,0.1061197,LeftHandToFace,58.244,58.2,,,0.0121732953773402,0.0237148448784835,0.0009150023113675,0.0368031425671914,0.6615615938612441,0.3307678238377474,0.6443701060361201,-3.74165406074573,58.2
1716270285978,455.5087,Robot Kyle,-0.7151623,-1.079371,0.1000477,Idle,,,-0.7544103,-0.1774452,0.3774348,-0.6450338,-0.1789486,-0.1499409,-0.06539978,0.6441779,0.1057715,LeftHandToFace,58.327,58.3,,,0.0121732953773402,0.0237148448784835,0.0009150023113675,0.0368031425671914,0.6593053410422772,0.3307678238377474,0.6443701060361201,-3.74165406074573,58.3
1716270286062,455.5921,Robot Kyle,-0.7151623,-1.079371,0.1000477,Idle,,,-0.7535667,-0.1772069,0.3777667,-0.6454144,-0.1790721,-0.1507582,-0.06473613,0.6441669,0.1055219,LeftHandToFace,58.411,58.4,,,0.0140762629081735,0.0272291900766043,0.0009900953900532,0.0422955483748311,0.6570894799895253,0.3328071971883906,0.6437838288628883,-3.603465716528604,58.4
1716270286144,455.6754,Robot Kyle,-0.7151623,-1.079371,0.1000477,Idle,,,-0.7526507,-0.1770252,0.3781076,-0.6458526,-0.1792046,-0.1511969,-0.06388734,0.6441419,0.1054168,LeftHandToFace,58.493,58.5,,,0.0139226741043473,0.0284908178674664,0.0010020953101155,0.0434155872819293,0.6562251064272532,0.320683767650941,0.6562347684589536,-3.558173423707585,58.5
1716270286227,455.7598,Robot Kyle,-0.7151623,-1.079371,0.1000477,Idle,,,-0.7516851,-0.1769474,0.3785754,-0.646172,-0.1792614,-0.1511773,-0.06316694,0.6441743,0.105488,LeftHandToFace,58.576,58.6,,,0.0139226741043473,0.0284908178674664,0.0010020953101155,0.0434155872819293,0.6553607328649812,0.320683767650941,0.6562347684589536,-3.558173423707585,58.6
1716270286311,455.8424,Robot Kyle,-0.7151623,-1.079371,0.1000477,Idle,,,-0.7509685,-0.1770549,0.3787938,-0.6462045,-0.1791669,-0.1512794,-0.06245487,0.6441373,0.1055649,LeftHandToFace,58.66,58.7,,,0.0139226741043473,0.0284908178674664,0.0010020953101155,0.0434155872819293,0.6543210064902399,0.320683767650941,0.6562347684589536,-3.558173423707585,58.7
1716270286394,455.9261,Robot Kyle,-0.7151623,-1.079371,0.1000477,Idle,,,-0.7506151,-0.1773235,0.3785306,-0.645853,-0.1789875,-0.1514567,-0.06218671,0.644388,0.1052943,LeftHandToFace,58.743,58.7,,,0.0139226741043473,0.0284908178674664,0.0010020953101155,0.0434155872819293,0.6543210064902399,0.320683767650941,0.6562347684589536,-3.558173423707585,58.7
1716270286478,456.0082,Robot Kyle,-0.7151623,-1.079371,0.1000477,Idle,,,-0.7508326,-0.1775664,0.3782793,-0.645236,-0.1787968,-0.151586,-0.06241211,0.6445248,0.1048129,LeftHandToFace,58.827,58.8,,,0.0139226741043473,0.0284908178674664,0.0010020953101155,0.0434155872819293,0.6532812801154988,0.320683767650941,0.6562347684589536,-3.558173423707585,58.8
1716270286560,456.092,Robot Kyle,-0.7151623,-1.079371,0.1000477,Idle,,,-0.7512918,-0.177833,0.3774405,-0.6444235,-0.1786811,-0.1515893,-0.06280996,0.6442822,0.1042666,LeftHandToFace,58.909,58.9,,,0.0104954057223667,0.0244527384658508,0.0008944567222745,0.035842600910492,0.6515808821131227,0.2928193115387012,0.6822255596605685,-3.711013066639804,58.9
1716270286645,456.1758,Robot Kyle,-0.7151623,-1.079371,0.1000477,Idle,,,-0.7520137,-0.1780261,0.376505,-0.6434741,-0.1786197,-0.151451,-0.06355655,0.6440753,0.1038351,LeftHandToFace,58.994,59.0,,,0.0104954057223667,0.0244527384658508,0.0008944567222745,0.035842600910492,0.6480013052017349,0.2928193115387012,0.6822255596605685,-3.711013066639804,59.0
1716270286728,456.2599,Robot Kyle,-0.7151623,-1.079371,0.1000477,Idle,,,-0.7525749,-0.1781483,0.3754826,-0.6422992,-0.1785763,-0.1514749,-0.06432939,0.6446391,0.1034152,LeftHandToFace,59.077,59.1,,,0.0104954057223667,0.0244527384658508,0.0008944567222745,0.035842600910492,0.6444217282903472,0.2928193115387012,0.6822255596605685,-3.711013066639804,59.1
1716270286812,456.3427,Robot Kyle,-0.7151623,-1.079371,0.1000477,Idle,,,-0.7530351,-0.1781447,0.3748847,-0.6409907,-0.1785267,-0.1517786,-0.06437564,0.64472,0.103358,LeftHandToFace,59.161,59.2,,,0.0104954057223667,0.0244527384658508,0.0008944567222745,0.035842600910492,0.6424088853567499,0.2928193115387012,0.6822255596605685,-3.711013066639804,59.2
1716270286895,456.4255,Robot Kyle,-0.7151623,-1.079371,0.1000477,Idle,,,-0.7531314,-0.178158,0.3741656,-0.6397653,-0.1784661,-0.1523947,-0.06460242,0.6447818,0.1038891,LeftHandToFace,59.244,59.2,,,0.0104954057223667,0.0244527384658508,0.0008944567222745,0.035842600910492,0.6424088853567499,0.2928193115387012,0.6822255596605685,-3.711013066639804,59.2
1716270286978,456.5096,Robot Kyle,-0.7151546,-1.079371,0.1000515,Idle,,,-0.7501984,-0.1779717,0.3739215,-0.6377311,-0.1780372,-0.1522888,-0.065647,0.6447561,0.1041985,TouchBody,59.327,59.3,,,0.0138600992197874,0.0282198443747355,0.0009748114955529,0.043054755090076,0.6410842133603076,0.3219179668027467,0.6554408291417773,-3.567729847287927,59.3
1716270287061,456.5925,Robot Kyle,-0.7149844,-1.079371,0.1001154,Idle,,,-0.736763,-0.1770712,0.3756634,-0.6291847,-0.1751571,-0.1488461,-0.06730139,0.6453171,0.1026602,TouchBody,59.41,59.4,,,0.0134760012201934,0.0288734181825894,0.0009704578992496,0.0433198773020325,0.6394882041392215,0.3110812416719654,0.6665166196404417,-3.5448338931960883,59.4
1716270287145,456.6766,Robot Kyle,-0.7146339,-1.079371,0.1002642,Idle,,,-0.7221065,-0.1757816,0.3767229,-0.6180739,-0.1712468,-0.1459965,-0.07032385,0.6459506,0.09832286,TouchBody,59.494,59.5,,,0.0134760012201934,0.0288734181825894,0.0009704578992496,0.0433198773020325,0.6377726450541462,0.3110812416719654,0.6665166196404417,-3.5448338931960883,59.5
1716270287228,456.76,Robot Kyle,-0.7137632,-1.079371,0.1005779,Idle,,,-0.7053084,-0.1738507,0.3777557,-0.6052585,-0.1664645,-0.1441373,-0.07457484,0.6455307,0.08961166,TouchBody,59.577,59.6,,,0.0134760012201934,0.0288734181825894,0.0009704578992496,0.0433198773020325,0.636057085969071,0.3110812416719654,0.6665166196404417,-3.5448338931960883,59.6
1716270287312,456.8424,Robot Kyle,-0.7129469,-1.079371,0.1009732,Idle,,,-0.68641,-0.1714746,0.3769527,-0.5911889,-0.1608227,-0.1430291,-0.0785269,0.6446053,0.08035102,TouchBody,59.661,59.7,,,0.0134760012201934,0.0288734181825894,0.0009704578992496,0.0433198773020325,0.6359185498754043,0.3110812416719654,0.6665166196404417,-3.5448338931960883,59.7
1716270287395,456.9262,Robot Kyle,-0.7123103,-1.079371,0.1013552,Idle,,,-0.6605439,-0.1675068,0.3754579,-0.5765181,-0.1544861,-0.1426338,-0.08138445,0.643371,0.07367488,TouchBody,59.744,59.7,,,0.0134760012201934,0.0288734181825894,0.0009704578992496,0.0433198773020325,0.6359185498754043,0.3110812416719654,0.6665166196404417,-3.5448338931960883,59.7
1716270287478,457.0089,Robot Kyle,-0.7114062,-1.079371,0.1016856,Idle,,,-0.6276855,-0.1608621,0.3741375,-0.5613647,-0.1473403,-0.1426429,-0.08391661,0.641808,0.06987733,TouchBody,59.827,59.8,,,0.0095434464334615,0.024547848271046,0.0008942585502034,0.034985553254711,0.6349138166076002,0.2727824929330351,0.7016567121956404,-3.707131075383383,59.8
1716270287562,457.0925,Robot Kyle,-0.7100534,-1.079371,0.1020938,Idle,,,-0.5946574,-0.1523712,0.3720103,-0.5446372,-0.1387873,-0.1443571,-0.08633059,0.6394206,0.06739978,TouchBody,59.911,59.9,,,0.0089649227699096,0.0251716914385317,0.0008879360341072,0.0350245502425486,0.633546659167203,0.255961110359065,0.7186870713318275,-3.682035271515428,59.9
1716270287645,457.1759,Robot Kyle,-0.7087379,-1.079371,0.1023975,Idle,,,-0.5617304,-0.1421204,0.3674503,-0.5264716,-0.1286025,-0.1476149,-0.08927269,0.6348964,0.06579563,TouchBody,59.994,60.0,,,0.0089649227699096,0.0251716914385317,0.0008879360341072,0.0350245502425486,0.6303025392457557,0.255961110359065,0.7186870713318275,-3.682035271515428,60.0
1716270287728,457.2596,Robot Kyle,-0.7068896,-1.079371,0.1027337,Idle,,,-0.5241203,-0.1285256,0.3605805,-0.5063858,-0.1162117,-0.1528482,-0.09179707,0.6305544,0.06433053,TouchBody,60.077,60.1,,,0.0089649227699096,0.0251716914385317,0.0008879360341072,0.0350245502425486,0.6250402929769083,0.255961110359065,0.7186870713318275,-3.682035271515428,60.1
1716270287812,457.3429,Robot Kyle,-0.7048006,-1.079371,0.1033584,Idle,,,-0.4794173,-0.1086324,0.3524528,-0.4807048,-0.0998193,-0.1568741,-0.09443346,0.6277571,0.06414013,TouchBody,60.161,60.2,,,0.0089649227699096,0.0251716914385317,0.0008879360341072,0.0350245502425486,0.6197780467080608,0.255961110359065,0.7186870713318275,-3.682035271515428,60.2
1716270287895,457.4262,Robot Kyle,-0.7024326,-1.079371,0.1039749,Idle,,,-0.4303088,-0.08121645,0.3422762,-0.453084,-0.08034623,-0.1606854,-0.09669452,0.6259922,0.06581932,TouchBody,60.244,60.2,,,0.0089649227699096,0.0251716914385317,0.0008879360341072,0.0350245502425486,0.6197780467080608,0.255961110359065,0.7186870713318275,-3.682035271515428,60.2
1716270287978,457.5099,Robot Kyle,-0.6997666,-1.079371,0.1048866,Idle,,,-0.382369,-0.04795468,0.3327838,-0.4289746,-0.06072831,-0.1635431,-0.09823786,0.6242663,0.06861586,TouchBody,60.327,60.3,,,0.0141245020952236,0.0288044623945372,0.0009598278915818,0.0438887923813427,0.6160069908233847,0.3218248060347181,0.6563056496123171,-3.547224959588091,60.3
1716270288062,457.5922,Robot Kyle,-0.6969862,-1.079371,0.1063648,Idle,,,-0.3505831,-0.02201819,0.3255721,-0.4078326,-0.04126942,-0.1657414,-0.09975913,0.6226925,0.07095498,TouchBody,60.411,60.4,,,0.0083629918102826,0.0257032309708002,0.0008965789556319,0.0349628017367148,0.6104027039890332,0.2391968433553924,0.7351593606358211,-3.6611385762747175,60.4
1716270288145,457.6765,Robot Kyle,-0.6938047,-1.079371,0.1081644,Idle,,,-0.3211255,0.005660057,0.3163558,-0.3859067,-0.02054715,-0.1651229,-0.1011217,0.620486,0.0739699,TouchBody,60.494,60.5,,,0.0083629918102826,0.0257032309708002,0.0008965789556319,0.0349628017367148,0.6065464899706609,0.2391968433553924,0.7351593606358211,-3.6611385762747175,60.5
1716270288228,457.7598,Robot Kyle,-0.6896582,-1.079371,0.1102887,Idle,,,-0.2931108,0.0352819,0.3075462,-0.3634419,0.0008196831,-0.1624369,-0.1022136,0.6162834,0.07810831,TouchBody,60.577,60.6,,,0.0083629918102826,0.0257032309708002,0.0008965789556319,0.0349628017367148,0.6007142546463483,0.2391968433553924,0.7351593606358211,-3.6611385762747175,60.6
1716270288312,457.8427,Robot Kyle,-0.6853065,-1.079371,0.1125055,Idle,,,-0.2675881,0.0654459,0.2965046,-0.3416033,0.02396238,-0.1596302,-0.1035857,0.614843,0.08169833,TouchBody,60.661,60.7,,,0.0083629918102826,0.0257032309708002,0.0008965789556319,0.0349628017367148,0.5948820193220355,0.2391968433553924,0.7351593606358211,-3.6611385762747175,60.7
1716270288395,457.926,Robot Kyle,-0.6805425,-1.079371,0.1147309,Idle,,,-0.2447305,0.09515417,0.2832356,-0.3195682,0.0470376,-0.1532353,-0.1040831,0.6137805,0.08385316,TouchBody,60.744,60.7,,,0.0083629918102826,0.0257032309708002,0.0008965789556319,0.0349628017367148,0.5948820193220355,0.2391968433553924,0.7351593606358211,-3.6611385762747175,60.7
1716270288477,458.0095,Robot Kyle,-0.6752338,-1.079371,0.116613,Idle,,,-0.2234588,0.1262538,0.2661057,-0.2978616,0.07092547,-0.1481651,-0.1042397,0.6136367,0.08494246,TouchBody,60.826,60.8,,,0.014842359095289,0.0305018002247172,0.0009773525723149,0.0463215118923212,0.5908413247336697,0.3204204372644734,0.6584802390652005,-3.4899695733493834,60.8
1716270288562,458.0916,Robot Kyle,-0.6705313,-1.079371,0.1182543,Idle,,,-0.2085528,0.1518519,0.2522431,-0.278759,0.09120274,-0.139018,-0.1043477,0.6131324,0.08471929,TouchBody,60.911,60.9,,,0.014842359095289,0.0305018002247172,0.0009773525723149,0.0463215118923212,0.5868006301453037,0.3204204372644734,0.6584802390652005,-3.4899695733493834,60.9
1716270288645,458.176,Robot Kyle,-0.6694169,-1.079371,0.1182071,Idle,,,-0.2056379,0.1535854,0.2478562,-0.2721105,0.09479284,-0.1349238,-0.1040151,0.613668,0.0837048,TouchBody,60.994,61.0,,,0.014842359095289,0.0305018002247172,0.0009773525723149,0.0463215118923212,0.5845056753619317,0.3204204372644734,0.6584802390652005,-3.4899695733493834,61.0
1716270288728,458.2599,Robot Kyle,-0.668736,-1.079371,0.1181518,Idle,,,-0.2032342,0.1564389,0.2427178,-0.2660961,0.09954584,-0.1323456,-0.1037119,0.613313,0.08231733,TouchBody,61.077,61.1,,,0.014842359095289,0.0305018002247172,0.0009773525723149,0.0463215118923212,0.5803120656281675,0.3204204372644734,0.6584802390652005,-3.4899695733493834,61.1
1716270288812,458.3426,Robot Kyle,-0.6690922,-1.079371,0.1172091,Idle,,,-0.201313,0.1606326,0.2340828,-0.2625275,0.1064612,-0.1336617,-0.1032855,0.6119146,0.0804896,TouchBody,61.161,61.2,,,0.014842359095289,0.0305018002247172,0.0009773525723149,0.0463215118923212,0.5761184558944032,0.3204204372644734,0.6584802390652005,-3.4899695733493834,61.2
1716270288895,458.4255,Robot Kyle,-0.6699224,-1.079371,0.1171046,Idle,,,-0.2000585,0.1673256,0.2289053,-0.2581,0.1156049,-0.1322865,-0.1028973,0.6098304,0.0785753,TouchBody,61.244,61.2,,,0.014842359095289,0.0305018002247172,0.0009773525723149,0.0463215118923212,0.5761184558944032,0.3204204372644734,0.6584802390652005,-3.4899695733493834,61.2
1716270288978,458.5089,Robot Kyle,-0.67063,-1.079371,0.1169005,Idle,,,-0.1989856,0.1751593,0.226061,-0.2522821,0.1241554,-0.1288885,-0.1023609,0.6086003,0.07675632,TouchBody,61.327,61.3,,,0.015984852503251,0.0314088626784348,0.0009974607653878,0.0483911759470736,0.572172869352181,0.3303257709780381,0.6490617775601752,-3.4606651749876547,61.3
1716270289061,458.5934,Robot Kyle,-0.6708732,-1.079371,0.1168324,Idle,,,-0.196888,0.1822293,0.2256967,-0.2470312,0.1321495,-0.1254806,-0.1018353,0.6089207,0.07405021,TouchBody,61.41,61.4,,,0.015984852503251,0.0314088626784348,0.0009974607653878,0.0483911759470736,0.5682272828099588,0.3303257709780381,0.6490617775601752,-3.4606651749876547,61.4
1716270289145,458.6763,Robot Kyle,-0.6702924,-1.079371,0.1170836,Idle,,,-0.1938276,0.1901482,0.2242399,-0.2413249,0.1401393,-0.1216158,-0.1008847,0.6107332,0.07134999,TouchBody,61.494,61.5,,,0.015984852503251,0.0314088626784348,0.0009974607653878,0.0483911759470736,0.5660063223615203,0.3303257709780381,0.6490617775601752,-3.4606651749876547,61.5
1716270289228,458.7589,Robot Kyle,-0.669754,-1.079371,0.1169969,Idle,,,-0.1900578,0.2047862,0.2250806,-0.2338896,0.1529487,-0.1168608,-0.1006107,0.6106392,0.06840317,TouchBody,61.577,61.6,,,0.015984852503251,0.0314088626784348,0.0009974607653878,0.0483911759470736,0.5619974982254424,0.3303257709780381,0.6490617775601752,-3.4606651749876547,61.6
1716270289312,458.8423,Robot Kyle,-0.6690693,-1.079371,0.1159411,Idle,,,-0.1866894,0.2172821,0.2247215,-0.2268739,0.1634455,-0.1111306,-0.09947957,0.6058173,0.06516776,TouchBody,61.661,61.7,,,0.015984852503251,0.0314088626784348,0.0009974607653878,0.0483911759470736,0.5579886740893644,0.3303257709780381,0.6490617775601752,-3.4606651749876547,61.7
1716270289395,458.9258,Robot Kyle,-0.6679502,-1.079371,0.1150905,Idle,,,-0.1836333,0.2297586,0.2226554,-0.2197967,0.1749176,-0.106707,-0.09825892,0.5947728,0.06085022,TouchBody,61.744,61.7,,,0.015984852503251,0.0314088626784348,0.0009974607653878,0.0483911759470736,0.5579886740893644,0.3303257709780381,0.6490617775601752,-3.4606651749876547,61.7
1716270289478,459.0086,Robot Kyle,-0.6667595,-1.079371,0.1147543,Idle,,,-0.180162,0.241802,0.2219048,-0.2134538,0.185883,-0.0999383,-0.09645627,0.5823417,0.05621018,TouchBody,61.827,61.8,,,0.017150781297091,0.0319360698866064,0.0010079029992479,0.0500947541829454,0.5542921468637318,0.3423668121906847,0.6375132567768733,-3.44401919052236,61.8
1716270289561,459.092,Robot Kyle,-0.6669044,-1.079371,0.1149322,Idle,,,-0.1788116,0.2530706,0.2223884,-0.2099156,0.1972862,-0.09283438,-0.0965851,0.5771247,0.05216453,TouchBody,61.91,61.9,,,0.017150781297091,0.0319360698866064,0.0010079029992479,0.0500947541829454,0.5505956196380993,0.3423668121906847,0.6375132567768733,-3.44401919052236,61.9
1716270289645,459.176,Robot Kyle,-0.6662517,-1.079371,0.115275,Idle,,,-0.1762962,0.2611253,0.2224351,-0.2058721,0.206344,-0.08675089,-0.09584861,0.5735217,0.04959594,TouchBody,61.994,62.0,,,0.017150781297091,0.0319360698866064,0.0010079029992479,0.0500947541829454,0.5469645417192445,0.3423668121906847,0.6375132567768733,-3.44401919052236,62.0
1716270289728,459.2596,Robot Kyle,-0.6661787,-1.079371,0.1153642,Idle,,,-0.1751242,0.2709742,0.2229701,-0.2027173,0.2168686,-0.08046665,-0.0960554,0.5725353,0.04822775,TouchBody,62.077,62.1,,,0.017150781297091,0.0319360698866064,0.0010079029992479,0.0500947541829454,0.5449268369881413,0.3423668121906847,0.6375132567768733,-3.44401919052236,62.1
1716270289811,459.3424,Robot Kyle,-0.6680636,-1.079371,0.1153208,Idle,,,-0.1766829,0.2805749,0.2242919,-0.2019491,0.2271332,-0.07343378,-0.09584583,0.5719388,0.04749595,TouchBody,62.16,62.2,,,0.0066294834244484,0.0286238870169297,0.0009508762795203,0.0362042467208985,0.5394954863363122,0.1831134196923275,0.7906223608957698,-3.5535136993682754,62.2
