Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715741929972,438.3229,Robot Kyle,-0.669003,-1.079392,0.1137005,Idle,,,-0.1849465,0.3278415,0.1611057,-0.4409471,-0.07047486,-0.1295656,-0.01071713,0.5319502,0.1567437,LetfHandToBody,18.342,18.3,,,0.0093683085542312,0.0105779404402932,0.0002856210641591,0.0202318700586836,0.7117691933870406,0.4630470899159593,0.5228355268006027,-4.548984536880461,18.3
1715741930055,438.4069,Robot Kyle,-0.668654,-1.079392,0.1138774,Idle,,,-0.1822124,0.3033943,0.1733542,-0.4423285,-0.07104445,-0.1318821,-0.009922851,0.5318663,0.1574561,LetfHandToBody,18.425,18.4,,,0.0093683085542312,0.0105779404402932,0.0002856210641591,0.0202318700586836,0.7116555421373285,0.4630470899159593,0.5228355268006027,-4.548984536880461,18.4
1715741930138,438.4892,Robot Kyle,-0.6696286,-1.079392,0.1144663,Idle,,,-0.1826844,0.2769454,0.1872979,-0.4468126,-0.07142258,-0.1346201,-0.008891268,0.5316938,0.1582838,LetfHandToBody,18.508,18.5,,,0.0079968831936982,0.0125725618953954,0.0002838877433346,0.0208533328324284,0.7087686971603033,0.3834822595485802,0.6029041974453246,-4.3762384668524845,18.5
1715741930222,438.5727,Robot Kyle,-0.6706743,-1.079392,0.1157061,Idle,,,-0.1840148,0.2507293,0.2035242,-0.4517894,-0.07243836,-0.1327504,-0.007714557,0.5320374,0.1590182,LetfHandToBody,18.592,18.6,,,0.0079968831936982,0.0125725618953954,0.0002838877433346,0.0208533328324284,0.7058818521832783,0.3834822595485802,0.6029041974453246,-4.3762384668524845,18.6
1715741930304,438.6558,Robot Kyle,-0.6712604,-1.079392,0.1170598,Idle,,,-0.1871367,0.2239848,0.2187787,-0.4564176,-0.07271934,-0.1319288,-0.006747024,0.5320978,0.1598814,LetfHandToBody,18.674,18.7,,,0.0079968831936982,0.0125725618953954,0.0002838877433346,0.0208533328324284,0.7022404546833865,0.3834822595485802,0.6029041974453246,-4.3762384668524845,18.7
1715741930388,438.7395,Robot Kyle,-0.6716719,-1.079392,0.1177755,Idle,,,-0.1923175,0.1940882,0.2321526,-0.4627514,-0.07423437,-0.1311549,-0.006173961,0.5322706,0.1610571,LetfHandToBody,18.758,18.8,,,0.0079968831936982,0.0125725618953954,0.0002838877433346,0.0208533328324284,0.70019026169227,0.3834822595485802,0.6029041974453246,-4.3762384668524845,18.8
1715741930472,438.8226,Robot Kyle,-0.6723218,-1.079392,0.117941,Idle,,,-0.1986451,0.1705401,0.2486368,-0.4640093,-0.07394731,-0.1286463,-0.00603161,0.5317649,0.1618896,LetfHandToBody,18.842,18.8,,,0.0079968831936982,0.0125725618953954,0.0002838877433346,0.0208533328324284,0.70019026169227,0.3834822595485802,0.6029041974453246,-4.3762384668524845,18.8
1715741930556,438.9066,Robot Kyle,-0.6712213,-1.079392,0.118816,Idle,,,-0.203835,0.148819,0.2623955,-0.4638524,-0.07412672,-0.1229295,-0.006247647,0.5314412,0.162117,LetfHandToBody,18.926,18.9,,,0.0079968831936982,0.0125725618953954,0.0002838877433346,0.0208533328324284,0.6981400687011537,0.3834822595485802,0.6029041974453246,-4.3762384668524845,18.9
1715741930638,438.9903,Robot Kyle,-0.6713781,-1.079392,0.1189867,Idle,,,-0.2118621,0.1315951,0.2767845,-0.4654846,-0.0738045,-0.1231169,-0.006690601,0.5314111,0.1619265,LetfHandToBody,19.008,19.0,,,0.0079968831936982,0.0125725618953954,0.0002838877433346,0.0208533328324284,0.6960898757100373,0.3834822595485802,0.6029041974453246,-4.3762384668524845,19.0
1715741930721,439.0727,Robot Kyle,-0.6706295,-1.079392,0.1193,Idle,,,-0.2207074,0.1128318,0.2918292,-0.4661102,-0.07425761,-0.1245283,-0.007205158,0.5313321,0.1614487,LetfHandToBody,19.091,19.1,,,0.0079968831936982,0.0125725618953954,0.0002838877433346,0.0208533328324284,0.6940396827189209,0.3834822595485802,0.6029041974453246,-4.3762384668524845,19.1
1715741930805,439.1566,Robot Kyle,-0.6703134,-1.079392,0.1203352,Idle,,,-0.2312384,0.09733653,0.3104959,-0.4650025,-0.0746398,-0.1231598,-0.007612206,0.5312365,0.1607862,LetfHandToBody,19.175,19.2,,,0.0082917110877297,0.0127748184541352,0.0002877139656574,0.0213542435075224,0.6921340283484707,0.3882933658974546,0.5982332480958693,-4.36027935401994,19.2
1715741930888,439.2391,Robot Kyle,-0.6706643,-1.079392,0.1205107,Idle,,,-0.2398167,0.08716679,0.3229495,-0.4643645,-0.07326889,-0.1246003,-0.008027084,0.5311655,0.1600364,LetfHandToBody,19.258,19.3,,,0.0082917110877297,0.0127748184541352,0.0002877139656574,0.0213542435075224,0.6902283739780205,0.3882933658974546,0.5982332480958693,-4.36027935401994,19.3
1715741930971,439.322,Robot Kyle,-0.6720705,-1.079392,0.1206532,Idle,,,-0.2495646,0.07812428,0.334415,-0.4650135,-0.07123387,-0.1285671,-0.00844677,0.5311221,0.1592863,LetfHandToBody,19.341,19.3,,,0.0082917110877297,0.0127748184541352,0.0002877139656574,0.0213542435075224,0.6902283739780205,0.3882933658974546,0.5982332480958693,-4.36027935401994,19.3
1715741931055,439.4055,Robot Kyle,-0.6730962,-1.079392,0.1206013,Idle,,,-0.2611828,0.06631136,0.3450972,-0.4664469,-0.06945777,-0.1335777,-0.008924089,0.5311377,0.1587119,LetfHandToBody,19.425,19.4,,,0.0082917110877297,0.0127748184541352,0.0002877139656574,0.0213542435075224,0.6873856285167488,0.3882933658974546,0.5982332480958693,-4.36027935401994,19.4
1715741931138,439.489,Robot Kyle,-0.6745358,-1.079392,0.1206652,Idle,,,-0.2762179,0.05381536,0.3587748,-0.4672771,-0.06854117,-0.1336931,-0.009523315,0.5310988,0.1583434,LetfHandToBody,19.508,19.5,,,0.0082917110877297,0.0127748184541352,0.0002877139656574,0.0213542435075224,0.6850573974800889,0.3882933658974546,0.5982332480958693,-4.36027935401994,19.5
1715741931221,439.5731,Robot Kyle,-0.6764073,-1.079392,0.119979,Idle,,,-0.2954264,0.03771842,0.3712455,-0.4689493,-0.06660962,-0.1406311,-0.01022615,0.5310498,0.1579056,LetfHandToBody,19.591,19.6,,,0.0082917110877297,0.0127748184541352,0.0002877139656574,0.0213542435075224,0.6827291664434288,0.3882933658974546,0.5982332480958693,-4.36027935401994,19.6
1715741931304,439.6555,Robot Kyle,-0.6778431,-1.079392,0.1194078,Idle,,,-0.3145914,0.02200568,0.3816844,-0.4708934,-0.06611884,-0.1453013,-0.0110467,0.5311314,0.1574831,LetfHandToBody,19.674,19.7,,,0.0082917110877297,0.0127748184541352,0.0002877139656574,0.0213542435075224,0.680400935406769,0.3882933658974546,0.5982332480958693,-4.36027935401994,19.7
1715741931387,439.7391,Robot Kyle,-0.679389,-1.079392,0.1183816,Idle,,,-0.3296123,0.01017761,0.3863374,-0.4740405,-0.06536055,-0.1521052,-0.01199232,0.5310431,0.157301,LetfHandToBody,19.757,19.8,,,0.0098401534460224,0.0106324302020517,0.0001751201563006,0.0206477038043748,0.681144015947927,0.4765737410441489,0.5149449208874701,-4.543846495442868,19.8
1715741931471,439.8221,Robot Kyle,-0.6814013,-1.079392,0.1168996,Idle,,,-0.3457713,-0.0009135008,0.3918367,-0.4784269,-0.06542575,-0.1591977,-0.01303876,0.5309356,0.1571929,LetfHandToBody,19.841,19.8,,,0.0098401534460224,0.0106324302020517,0.0001751201563006,0.0206477038043748,0.681144015947927,0.4765737410441489,0.5149449208874701,-4.543846495442868,19.8
1715741931554,439.9052,Robot Kyle,-0.6825142,-1.079392,0.1160632,Idle,,,-0.360383,-0.01019132,0.3964158,-0.4818463,-0.06655705,-0.1630115,-0.01439647,0.5308384,0.1568553,LetfHandToBody,19.924,19.9,,,0.0085806724331674,0.013171234477082,0.000299167678751,0.0220510745890005,0.678842493661263,0.3891271782939592,0.5973057877030679,-4.329720033596771,19.9
1715741931638,439.9885,Robot Kyle,-0.6830888,-1.079392,0.115811,Idle,,,-0.3728662,-0.01833284,0.3977991,-0.4840341,-0.06826711,-0.1619052,-0.01597318,0.5303931,0.1562443,LetfHandToBody,20.008,20.0,,,0.0085806724331674,0.013171234477082,0.000299167678751,0.0220510745890005,0.6765409713745991,0.3891271782939592,0.5973057877030679,-4.329720033596771,20.0
1715741931721,440.0724,Robot Kyle,-0.6831417,-1.079392,0.1159931,Idle,,,-0.387104,-0.02792466,0.4011298,-0.4850345,-0.07009363,-0.1567368,-0.01743766,0.5298105,0.1555232,LetfHandToBody,20.091,20.1,,,0.0085806724331674,0.013171234477082,0.000299167678751,0.0220510745890005,0.6742394490879353,0.3891271782939592,0.5973057877030679,-4.329720033596771,20.1
1715741931804,440.1553,Robot Kyle,-0.6823688,-1.079392,0.1162249,Idle,,,-0.398982,-0.03665066,0.3995233,-0.4845133,-0.07105935,-0.1525377,-0.018952,0.5294777,0.1548412,LetfHandToBody,20.174,20.2,,,0.0085806724331674,0.013171234477082,0.000299167678751,0.0220510745890005,0.673349307869011,0.3891271782939592,0.5973057877030679,-4.329720033596771,20.2
1715741931887,440.2386,Robot Kyle,-0.6818414,-1.079392,0.116767,Idle,,,-0.413836,-0.04609752,0.4005528,-0.483129,-0.07139218,-0.1489514,-0.02048824,0.5290942,0.1541804,LetfHandToBody,20.257,20.3,,,0.0085806724331674,0.013171234477082,0.000299167678751,0.0220510745890005,0.6728910543392854,0.3891271782939592,0.5973057877030679,-4.329720033596771,20.3
1715741931971,440.323,Robot Kyle,-0.6812415,-1.079392,0.1177131,Idle,,,-0.4271545,-0.05203474,0.4052292,-0.4790931,-0.06937885,-0.1468314,-0.02197506,0.5289718,0.1534677,LetfHandToBody,20.341,20.3,,,0.0085806724331674,0.013171234477082,0.000299167678751,0.0220510745890005,0.6728910543392854,0.3891271782939592,0.5973057877030679,-4.329720033596771,20.3
1715741932054,440.4059,Robot Kyle,-0.6805062,-1.079392,0.1179887,Idle,,,-0.4353342,-0.05864871,0.3967205,-0.4774356,-0.06832516,-0.1467175,-0.02325895,0.5290951,0.153038,LetfHandToBody,20.424,20.4,,,0.0085806724331674,0.013171234477082,0.000299167678751,0.0220510745890005,0.6724328008095598,0.3891271782939592,0.5973057877030679,-4.329720033596771,20.4
1715741932097,440.4464,Robot Kyle,-0.6798773,-1.079392,0.1181823,Show_Question,,,-0.4384775,-0.060799,0.3940144,-0.4768782,-0.06765819,-0.1479343,-0.02380413,0.529102,0.1529534,LetfHandToBody,20.467,20.5,,,0.0086497303316445,0.0134825466559898,0.0002294437820968,0.0223617207697312,0.6718643201292129,0.3868096923628887,0.602929747438747,-4.306359270273816,20.5
1715741932137,440.4885,Robot Kyle,-0.6836562,-1.079392,0.1156918,Idle,,,-0.472847,-0.08663201,0.3965274,-0.4934125,-0.08641106,-0.1401919,-0.0243229,0.5290784,0.1529568,LetfHandToBody,20.507,20.5,,,0.0086497303316445,0.0134825466559898,0.0002294437820968,0.0223617207697312,0.6718643201292129,0.3868096923628887,0.602929747438747,-4.306359270273816,20.5
1715741932220,440.5718,Robot Kyle,-0.6948056,-1.079392,0.1084276,Idle,,,-0.5776191,-0.1426679,0.3989259,-0.548162,-0.131438,-0.1276583,-0.02524898,0.5289649,0.15331,LetfHandToBody,20.59,20.6,,,0.0086497303316445,0.0134825466559898,0.0002294437820968,0.0223617207697312,0.671295839448866,0.3868096923628887,0.602929747438747,-4.306359270273816,20.6
1715741932304,440.6556,Robot Kyle,-0.702971,-1.079392,0.1038686,Idle,,,-0.6858253,-0.1733789,0.3942891,-0.603888,-0.1622032,-0.1332029,-0.02611619,0.5289556,0.1539295,LetfHandToBody,20.674,20.7,,,0.0088896722377256,0.0138548502086064,0.0003233069966797,0.0230678294430118,0.6707282333055726,0.3853709886180346,0.6006135186162294,-4.279119912085696,20.7
1715741932387,440.7382,Robot Kyle,-0.7044153,-1.079392,0.103099,Idle,,,-0.7517004,-0.1797028,0.3887869,-0.6355629,-0.1743223,-0.1483039,-0.02667566,0.5287554,0.1546676,LetfHandToBody,20.757,20.8,,,0.0088896722377256,0.0138548502086064,0.0003233069966797,0.0230678294430118,0.6701606271622793,0.3853709886180346,0.6006135186162294,-4.279119912085696,20.8
1715741932470,440.8223,Robot Kyle,-0.7044153,-1.079392,0.103099,Idle,,,-0.7511015,-0.1797576,0.3892852,-0.6358929,-0.1741806,-0.1485514,-0.02716747,0.5286886,0.1556006,LetfHandToBody,20.84,20.8,,,0.0088896722377256,0.0138548502086064,0.0003233069966797,0.0230678294430118,0.6701606271622793,0.3853709886180346,0.6006135186162294,-4.279119912085696,20.8
1715741932553,440.9044,Robot Kyle,-0.7044153,-1.079392,0.103099,Idle,,,-0.7505312,-0.179765,0.3896314,-0.6363301,-0.1741679,-0.1486143,-0.02766553,0.528668,0.1567567,LetfHandToBody,20.923,20.9,,,0.0088896722377256,0.0138548502086064,0.0003233069966797,0.0230678294430118,0.669791905484034,0.3853709886180346,0.6006135186162294,-4.279119912085696,20.9
1715741932637,440.9884,Robot Kyle,-0.7044153,-1.079392,0.103099,Idle,,,-0.7501874,-0.1798071,0.3896547,-0.6369228,-0.1742003,-0.1485185,-0.02803731,0.5284718,0.157919,LetfHandToBody,21.007,21.0,,,0.0088896722377256,0.0138548502086064,0.0003233069966797,0.0230678294430118,0.669797724631757,0.3853709886180346,0.6006135186162294,-4.279119912085696,21.0
1715741932720,441.0724,Robot Kyle,-0.7044153,-1.079392,0.103099,Idle,,,-0.7499104,-0.1799655,0.3889814,-0.6372538,-0.1742521,-0.148487,-0.02827242,0.528595,0.1592573,LetfHandToBody,21.09,21.1,,,0.0088896722377256,0.0138548502086064,0.0003233069966797,0.0230678294430118,0.66980354377948,0.3853709886180346,0.6006135186162294,-4.279119912085696,21.1
1715741932803,441.155,Robot Kyle,-0.7044153,-1.079392,0.103099,Idle,,,-0.74962,-0.1801564,0.3879424,-0.6376348,-0.1743885,-0.1481027,-0.02863089,0.5291207,0.1611294,LetfHandToBody,21.173,21.2,,,0.0088740596132507,0.0141758273358118,0.0002510962890078,0.0233009832380704,0.669635702027121,0.380844856312838,0.6083789336687979,-4.256217065229436,21.2
1715741932887,441.2385,Robot Kyle,-0.7044153,-1.079392,0.103099,Idle,,,-0.7491636,-0.1801051,0.3870951,-0.6378131,-0.1747627,-0.1475586,-0.02912207,0.5294296,0.163425,LetfHandToBody,21.257,21.3,,,0.0088740596132507,0.0141758273358118,0.0002510962890078,0.0233009832380704,0.669467860274762,0.380844856312838,0.6083789336687979,-4.256217065229436,21.3
1715741932970,441.3222,Robot Kyle,-0.7044153,-1.079392,0.103099,Idle,,,-0.748548,-0.180094,0.3865238,-0.6373158,-0.1749753,-0.1473593,-0.02966373,0.5295473,0.1657358,LetfHandToBody,21.34,21.3,,,0.0088740596132507,0.0141758273358118,0.0002510962890078,0.0233009832380704,0.669467860274762,0.380844856312838,0.6083789336687979,-4.256217065229436,21.3
1715741933054,441.4047,Robot Kyle,-0.7044153,-1.079392,0.103099,Idle,,,-0.7475557,-0.1800734,0.3856755,-0.6368003,-0.1752891,-0.1469382,-0.02986874,0.5295104,0.1680925,LetfHandToBody,21.424,21.4,,,0.0090757551518194,0.0146193625017629,0.000355087347994,0.0240502050015764,0.6692422889830499,0.3773670599158957,0.6078685192415063,-4.22540843014179,21.4
1715741933137,441.4887,Robot Kyle,-0.7044153,-1.079392,0.103099,Idle,,,-0.746532,-0.1799456,0.3850017,-0.6361151,-0.1756322,-0.1464495,-0.02986277,0.5292972,0.1702451,LetfHandToBody,21.507,21.5,,,0.0090757551518194,0.0146193625017629,0.000355087347994,0.0240502050015764,0.669016717691338,0.3773670599158957,0.6078685192415063,-4.22540843014179,21.5
1715741933221,441.571,Robot Kyle,-0.7044153,-1.079392,0.103099,Idle,,,-0.745811,-0.1798067,0.384606,-0.6348677,-0.1759263,-0.1456036,-0.02956403,0.5294065,0.172501,LetfHandToBody,21.591,21.6,,,0.0090757551518194,0.0146193625017629,0.000355087347994,0.0240502050015764,0.6689463920603542,0.3773670599158957,0.6078685192415063,-4.22540843014179,21.6
1715741933303,441.6555,Robot Kyle,-0.7044153,-1.079392,0.103099,Idle,,,-0.7457042,-0.1794989,0.3845097,-0.6335707,-0.1763549,-0.1443881,-0.02884582,0.5294058,0.1743547,LetfHandToBody,21.673,21.7,,,0.0090757551518194,0.0146193625017629,0.000355087347994,0.0240502050015764,0.669203653440928,0.3773670599158957,0.6078685192415063,-4.22540843014179,21.7
1715741933387,441.7384,Robot Kyle,-0.7044153,-1.079392,0.103099,Idle,,,-0.746067,-0.1791725,0.3841163,-0.6324539,-0.176769,-0.1438402,-0.02797285,0.5298318,0.1757439,LetfHandToBody,21.757,21.8,,,0.0090757551518194,0.0146193625017629,0.000355087347994,0.0240502050015764,0.6694609148215017,0.3773670599158957,0.6078685192415063,-4.22540843014179,21.8
1715741933471,441.8213,Robot Kyle,-0.7044153,-1.079392,0.103099,Idle,,,-0.7466574,-0.1788672,0.3833705,-0.6315713,-0.1771832,-0.1437115,-0.02713571,0.530197,0.1764895,LetfHandToBody,21.841,21.8,,,0.0090757551518194,0.0146193625017629,0.000355087347994,0.0240502050015764,0.6694609148215017,0.3773670599158957,0.6078685192415063,-4.22540843014179,21.8
1715741933553,441.905,Robot Kyle,-0.7044153,-1.079392,0.103099,Idle,,,-0.7474828,-0.1785964,0.3821908,-0.6309862,-0.1777013,-0.1434607,-0.02587839,0.5302735,0.1771762,LetfHandToBody,21.923,21.9,,,0.0107150524180679,0.0124345116366821,0.0001974988116561,0.0233470628664061,0.6723950099989027,0.4589464841629266,0.5325942585512112,-4.387279475784506,21.9
1715741933637,441.9878,Robot Kyle,-0.7044153,-1.079392,0.103099,Idle,,,-0.7484937,-0.1783626,0.3810006,-0.6304674,-0.178204,-0.1432118,-0.02456238,0.5299551,0.177414,LetfHandToBody,22.007,22.0,,,0.0107150524180679,0.0124345116366821,0.0001974988116561,0.0233470628664061,0.6753291051763037,0.4589464841629266,0.5325942585512112,-4.387279475784506,22.0
1715741933720,442.0707,Robot Kyle,-0.7044153,-1.079392,0.103099,Idle,,,-0.7492337,-0.1781462,0.3802081,-0.6298156,-0.1785313,-0.1431598,-0.0235105,0.5301929,0.1774103,LetfHandToBody,22.09,22.1,,,0.0091263252037742,0.0154590213734206,0.0003943695663003,0.0249797161434953,0.6752480575685296,0.3653494359723037,0.6188629720456684,-4.169562538381364,22.1
1715741933803,442.154,Robot Kyle,-0.7044153,-1.079392,0.103099,Idle,,,-0.7497787,-0.1778615,0.3797437,-0.6292543,-0.1787958,-0.1434282,-0.02265662,0.5309568,0.1772731,LetfHandToBody,22.173,22.2,,,0.0091263252037742,0.0154590213734206,0.0003943695663003,0.0249797161434953,0.6751670099607555,0.3653494359723037,0.6188629720456684,-4.169562538381364,22.2
1715741933887,442.2379,Robot Kyle,-0.7044153,-1.079392,0.103099,Idle,,,-0.7499161,-0.1776394,0.3795739,-0.6289849,-0.1789159,-0.1442737,-0.02225517,0.5318059,0.1769029,LetfHandToBody,22.257,22.3,,,0.0091263252037742,0.0154590213734206,0.0003943695663003,0.0249797161434953,0.6751825501236984,0.3653494359723037,0.6188629720456684,-4.169562538381364,22.3
1715741933971,442.321,Robot Kyle,-0.7044153,-1.079392,0.103099,Idle,,,-0.7493787,-0.1774617,0.3796178,-0.6291351,-0.1789718,-0.145409,-0.02277292,0.5326232,0.17658,LetfHandToBody,22.341,22.3,,,0.0091263252037742,0.0154590213734206,0.0003943695663003,0.0249797161434953,0.6751825501236984,0.3653494359723037,0.6188629720456684,-4.169562538381364,22.3
1715741934053,442.4047,Robot Kyle,-0.7044153,-1.079392,0.103099,Idle,,,-0.7485471,-0.1772246,0.3799692,-0.6294975,-0.1790954,-0.1462206,-0.02373141,0.5335201,0.1765236,LetfHandToBody,22.423,22.4,,,0.0091263252037742,0.0154590213734206,0.0003943695663003,0.0249797161434953,0.6754544401199287,0.3653494359723037,0.6188629720456684,-4.169562538381364,22.4
1715741934136,442.4875,Robot Kyle,-0.7044153,-1.079392,0.103099,Idle,,,-0.7476463,-0.1770457,0.3803245,-0.6299219,-0.1792263,-0.1466579,-0.02515489,0.5343246,0.1766603,LetfHandToBody,22.506,22.5,,,0.0091263252037742,0.0154590213734206,0.0003943695663003,0.0249797161434953,0.6757262169173719,0.3653494359723037,0.6188629720456684,-4.169562538381364,22.5
1715741934220,442.5711,Robot Kyle,-0.7044153,-1.079392,0.103099,Idle,,,-0.7466884,-0.1769685,0.3808151,-0.6302419,-0.1792825,-0.1466455,-0.02653321,0.5344968,0.1771456,LetfHandToBody,22.59,22.6,,,0.0089436853666783,0.015865428427934,0.0003117795335097,0.025120893328122,0.6757020569933239,0.3560257690623656,0.6315630666753873,-4.14361284971443,22.6
1715741934303,442.6551,Robot Kyle,-0.7044153,-1.079392,0.103099,Idle,,,-0.7459636,-0.1770828,0.3810421,-0.6302662,-0.1791835,-0.1467508,-0.02759496,0.5339292,0.1783276,LetfHandToBody,22.673,22.7,,,0.0089436853666783,0.015865428427934,0.0003117795335097,0.025120893328122,0.6756780102680628,0.3560257690623656,0.6315630666753873,-4.14361284971443,22.7
1715741934386,442.7373,Robot Kyle,-0.7044153,-1.079392,0.103099,Idle,,,-0.745625,-0.1773507,0.3807841,-0.6299024,-0.1790038,-0.1469225,-0.0280196,0.5333928,0.180046,LetfHandToBody,22.756,22.8,,,0.0104264359127701,0.0129294057146542,0.0003138011374261,0.0236696427648505,0.6783505299422847,0.4404982371873173,0.5462442269662985,-4.348251048998326,22.8
1715741934470,442.8208,Robot Kyle,-0.7044153,-1.079392,0.103099,Idle,,,-0.745842,-0.1775915,0.3805257,-0.6292844,-0.1788153,-0.1470331,-0.02809109,0.5330873,0.1818574,LetfHandToBody,22.84,22.8,,,0.0104264359127701,0.0129294057146542,0.0003138011374261,0.0236696427648505,0.6783505299422847,0.4404982371873173,0.5462442269662985,-4.348251048998326,22.8
1715741934554,442.9047,Robot Kyle,-0.7044153,-1.079392,0.103099,Idle,,,-0.7462873,-0.1778579,0.3796707,-0.6284714,-0.1787014,-0.1470198,-0.02803296,0.5330893,0.1835372,LetfHandToBody,22.924,22.9,,,0.0104264359127701,0.0129294057146542,0.0003138011374261,0.0236696427648505,0.6810230496165066,0.4404982371873173,0.5462442269662985,-4.348251048998326,22.9
1715741934637,442.988,Robot Kyle,-0.7044153,-1.079392,0.103099,Idle,,,-0.7469969,-0.1780506,0.3787123,-0.6275139,-0.1786395,-0.1468576,-0.02788386,0.5331357,0.1851069,LetfHandToBody,23.007,23.0,,,0.0104264359127701,0.0129294057146542,0.0003138011374261,0.0236696427648505,0.6836955692907285,0.4404982371873173,0.5462442269662985,-4.348251048998326,23.0
