Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715227619023,551.8007,Robot Kyle,-0.7078571,-1.079388,0.1024652,Idle,,,-0.7484627,-0.177062,0.3800584,-0.6358004,-0.1792018,-0.1480054,-0.04127044,0.6874138,0.129829,TouchBody,24.77,24.8,,,0.0489895757645626,0.0092478332641093,0.0028174879143085,0.0610548969429804,4.80300071719925,0.8023856925074211,0.1514675108328481,-4.68336599661459,24.8
1715227619106,551.8842,Robot Kyle,-0.7078571,-1.079388,0.1024652,Idle,,,-0.747499,-0.1769666,0.3805047,-0.6361456,-0.1792822,-0.1479968,-0.03758626,0.6874692,0.1306972,TouchBody,24.853,24.9,,,0.0489895757645626,0.0092478332641093,0.0028174879143085,0.0610548969429804,4.825841723963584,0.8023856925074211,0.1514675108328481,-4.68336599661459,24.9
1715227619189,551.9681,Robot Kyle,-0.7078571,-1.079388,0.1024652,Idle,,,-0.7467275,-0.1770434,0.3808208,-0.636229,-0.179202,-0.1480931,-0.03546738,0.6879165,0.1309673,TouchBody,24.936,24.9,,,0.0489895757645626,0.0092478332641093,0.0028174879143085,0.0610548969429804,4.825841723963584,0.8023856925074211,0.1514675108328481,-4.68336599661459,24.9
1715227619272,552.0504,Robot Kyle,-0.7078571,-1.079388,0.1024652,Idle,,,-0.7462955,-0.177309,0.3805772,-0.6359177,-0.1790286,-0.1482553,-0.03469085,0.6882938,0.1311902,TouchBody,25.019,25.0,,,0.0489895757645626,0.0092478332641093,0.0028174879143085,0.0610548969429804,4.848682730727917,0.8023856925074211,0.1514675108328481,-4.68336599661459,25.0
1715227619356,552.134,Robot Kyle,-0.7078571,-1.079388,0.1024652,Idle,,,-0.7464542,-0.1775465,0.3803597,-0.6353459,-0.1788381,-0.148405,-0.03521056,0.6882406,0.1311793,TouchBody,25.103,25.1,,,0.0489895757645626,0.0092478332641093,0.0028174879143085,0.0610548969429804,4.871523737492251,0.8023856925074211,0.1514675108328481,-4.68336599661459,25.1
1715227619438,552.2172,Robot Kyle,-0.7078571,-1.079388,0.1024652,Answer,Question_2,3.0,-0.7468705,-0.1778162,0.3795901,-0.6345396,-0.1787075,-0.1484036,-0.03629322,0.6881182,0.1313385,TouchBody,25.185,25.2,,,0.0489895757645626,0.0092478332641093,0.0028174879143085,0.0610548969429804,4.868850218343848,0.8023856925074211,0.1514675108328481,-4.68336599661459,25.2
1715227619440,552.2172,Robot Kyle,-0.7078571,-1.079388,0.1024652,Idle,,,-0.7468705,-0.1778162,0.3795901,-0.6345396,-0.1787075,-0.1484036,-0.0365467,0.688105,0.1313788,TouchBody,25.187,25.2,,,0.0489895757645626,0.0092478332641093,0.0028174879143085,0.0610548969429804,4.868850218343848,0.8023856925074211,0.1514675108328481,-4.68336599661459,25.2
1715227619522,552.3004,Robot Kyle,-0.7078571,-1.079388,0.1024652,Idle,,,-0.7475667,-0.1780195,0.3786484,-0.6336274,-0.178644,-0.1482801,-0.03851511,0.6877546,0.1319124,TouchBody,25.269,25.3,,,0.0505325216462002,0.0066395281719277,0.0019279410616887,0.0590999908798166,4.891881689343178,0.8550343391585475,0.1123439796366396,-5.0147143764631865,25.3
1715227619606,552.3845,Robot Kyle,-0.7078571,-1.079388,0.1024652,Idle,,,-0.7481508,-0.1781603,0.377596,-0.6324825,-0.1785978,-0.1482324,-0.04071472,0.6874851,0.132723,TouchBody,25.353,25.4,,,0.0495746453254821,0.0091701190304425,0.0028725551234459,0.0616173194793706,4.890415901779384,0.8045569937861331,0.1488237253409352,-4.691805012378978,25.4
1715227619689,552.4676,Robot Kyle,-0.7078571,-1.079388,0.1024652,Idle,,,-0.7486157,-0.1781614,0.3769589,-0.6311769,-0.1785522,-0.1485018,-0.04308304,0.6871725,0.1337984,TouchBody,25.436,25.4,,,0.0495746453254821,0.0091701190304425,0.0028725551234459,0.0616173194793706,4.890415901779384,0.8045569937861331,0.1488237253409352,-4.691805012378978,25.4
1715227619772,552.5507,Robot Kyle,-0.7078571,-1.079388,0.1024652,Idle,,,-0.7487917,-0.1781768,0.3762694,-0.6299062,-0.1784876,-0.1490459,-0.04597856,0.6868901,0.1351022,TouchBody,25.519,25.5,,,0.0495746453254821,0.0091701190304425,0.0028725551234459,0.0616173194793706,4.888950114215589,0.8045569937861331,0.1488237253409352,-4.691805012378978,25.5
1715227619855,552.6333,Robot Kyle,-0.7078571,-1.079388,0.1024652,Idle,,,-0.7483325,-0.1781136,0.3755389,-0.629015,-0.1784922,-0.1497931,-0.0482754,0.6865466,0.1363366,TouchBody,25.602,25.6,,,0.0495746453254821,0.0091701190304425,0.0028725551234459,0.0616173194793706,4.890145724716481,0.8045569937861331,0.1488237253409352,-4.691805012378978,25.6
1715227619938,552.7173,Robot Kyle,-0.7078571,-1.079388,0.1024652,Idle,,,-0.7476826,-0.1779736,0.3750339,-0.6282482,-0.1785313,-0.1504573,-0.05041977,0.6865911,0.1373444,TouchBody,25.685,25.7,,,0.0495746453254821,0.0091701190304425,0.0028725551234459,0.0616173194793706,4.891341335217373,0.8045569937861331,0.1488237253409352,-4.691805012378978,25.7
1715227620022,552.8004,Robot Kyle,-0.7078571,-1.079388,0.1024652,Idle,,,-0.7472596,-0.1778026,0.3748127,-0.6275806,-0.1785603,-0.1511602,-0.05211064,0.6864854,0.1379241,TouchBody,25.769,25.8,,,0.0495746453254821,0.0091701190304425,0.0028725551234459,0.0616173194793706,4.8923816070653166,0.8045569937861331,0.1488237253409352,-4.691805012378978,25.8
1715227620105,552.8839,Robot Kyle,-0.7078571,-1.079388,0.1024652,Idle,,,-0.7472682,-0.1775451,0.3749586,-0.6273251,-0.1786685,-0.1516298,-0.05376101,0.6866812,0.1379571,TouchBody,25.852,25.9,,,0.0506904398116259,0.0094142227301994,0.0025251877008036,0.062629850242629,4.893182622599866,0.8093654960893306,0.1503152680986562,-4.665533676818495,25.9
1715227620188,552.967,Robot Kyle,-0.7078571,-1.079388,0.1024652,Idle,,,-0.7479358,-0.1771813,0.3758851,-0.6274295,-0.1787566,-0.152079,-0.05476571,0.6868051,0.1373546,TouchBody,25.935,25.9,,,0.0506904398116259,0.0094142227301994,0.0025251877008036,0.062629850242629,4.893182622599866,0.8093654960893306,0.1503152680986562,-4.665533676818495,25.9
1715227620272,553.0507,Robot Kyle,-0.7078571,-1.079388,0.1024652,Idle,,,-0.7487373,-0.17681,0.3763901,-0.6274586,-0.1789091,-0.1520533,-0.05567262,0.6869384,0.1361732,TouchBody,26.019,26.0,,,0.0372436440769085,0.0091639669833538,0.0029423707405408,0.0493499818008031,4.879312148375541,0.7546840488663034,0.1856934217391078,-4.69247611726143,26.0
1715227620355,553.1331,Robot Kyle,-0.7078571,-1.079388,0.1024652,Idle,,,-0.7497354,-0.1763903,0.376835,-0.6273646,-0.1790574,-0.1516046,-0.05588635,0.6873179,0.1343904,TouchBody,26.102,26.1,,,0.0372436440769085,0.0091639669833538,0.0029423707405408,0.0493499818008031,4.865443018630929,0.7546840488663034,0.1856934217391078,-4.69247611726143,26.1
1715227620438,553.217,Robot Kyle,-0.7078571,-1.079388,0.1024652,Idle,,,-0.7507992,-0.1761751,0.3773037,-0.6268797,-0.1789088,-0.1513433,-0.05589945,0.6879915,0.1323858,TouchBody,26.185,26.2,,,0.0372436440769085,0.0091639669833538,0.0029423707405408,0.0493499818008031,4.874106097040666,0.7546840488663034,0.1856934217391078,-4.69247611726143,26.2
1715227620522,553.3004,Robot Kyle,-0.7078571,-1.079388,0.1024652,Idle,,,-0.7516475,-0.1762098,0.3775044,-0.6262026,-0.1785811,-0.1511559,-0.05574897,0.6886903,0.1300318,TouchBody,26.269,26.3,,,0.0372436440769085,0.0091639669833538,0.0029423707405408,0.0493499818008031,4.882769175450405,0.7546840488663034,0.1856934217391078,-4.69247611726143,26.3
1715227620605,553.3834,Robot Kyle,-0.7077055,-1.079388,0.1025325,Idle,,,-0.7390509,-0.1760626,0.3787542,-0.6200132,-0.1757213,-0.1473192,-0.05551271,0.6895186,0.1272568,LetfHandToBody,26.352,26.4,,,0.0372436440769085,0.0091639669833538,0.0029423707405408,0.0493499818008031,4.890111853474561,0.7546840488663034,0.1856934217391078,-4.69247611726143,26.4
1715227620689,553.467,Robot Kyle,-0.7069097,-1.079388,0.1029235,Idle,,,-0.7099485,-0.1739199,0.3821245,-0.606535,-0.1691415,-0.1409949,-0.05553779,0.6901274,0.1244534,LetfHandToBody,26.436,26.4,,,0.0372436440769085,0.0091639669833538,0.0029423707405408,0.0493499818008031,4.890111853474561,0.7546840488663034,0.1856934217391078,-4.69247611726143,26.4
1715227620772,553.5499,Robot Kyle,-0.7055683,-1.079388,0.1036268,Idle,,,-0.6787019,-0.1693267,0.3864385,-0.5922146,-0.1613405,-0.1364721,-0.05589302,0.6903588,0.1217155,LetfHandToBody,26.519,26.5,,,0.0513640220717602,0.0094216170602278,0.0025915696808776,0.0633772088128657,4.912872092515288,0.8104494191819518,0.1486593877626747,-4.664748542681611,26.5
1715227620856,553.6332,Robot Kyle,-0.7036171,-1.079388,0.104662,Idle,,,-0.6437321,-0.1618894,0.3902312,-0.5776339,-0.1525038,-0.1333884,-0.05716781,0.6902333,0.1187763,LetfHandToBody,26.603,26.6,,,0.0517851693402978,0.0060591879322961,0.0024200892205196,0.0602644464931136,4.970019357598286,0.8592988462312573,0.1005433267023949,-5.106179492451926,26.6
1715227620938,553.717,Robot Kyle,-0.7012787,-1.079388,0.1062308,Idle,,,-0.6077547,-0.1516064,0.3939968,-0.5625205,-0.1428287,-0.1312336,-0.05954396,0.6893981,0.1148648,LetfHandToBody,26.685,26.7,,,0.0517851693402978,0.0060591879322961,0.0024200892205196,0.0602644464931136,5.027166622681284,0.8592988462312573,0.1005433267023949,-5.106179492451926,26.7
1715227621022,553.8003,Robot Kyle,-0.6987929,-1.079388,0.1083237,Idle,,,-0.5710602,-0.1382921,0.3986436,-0.5460439,-0.1315221,-0.1295919,-0.06323358,0.6889511,0.1109677,LetfHandToBody,26.769,26.8,,,0.0517851693402978,0.0060591879322961,0.0024200892205196,0.0602644464931136,5.084313887764282,0.8592988462312573,0.1005433267023949,-5.106179492451926,26.8
1715227621105,553.8831,Robot Kyle,-0.6949034,-1.079388,0.1104194,Idle,,,-0.5342698,-0.1224372,0.4032517,-0.5304985,-0.1200306,-0.1297535,-0.06856991,0.6884443,0.1052123,LetfHandToBody,26.852,26.9,,,0.0517851693402978,0.0060591879322961,0.0024200892205196,0.0602644464931136,5.124542125789367,0.8592988462312573,0.1005433267023949,-5.106179492451926,26.9
1715227621189,553.9678,Robot Kyle,-0.6920099,-1.079388,0.1124664,Idle,,,-0.4979138,-0.1019268,0.4103876,-0.5171013,-0.1076604,-0.133192,-0.07518512,0.6879349,0.09695581,LetfHandToBody,26.936,26.9,,,0.0517851693402978,0.0060591879322961,0.0024200892205196,0.0602644464931136,5.124542125789367,0.8592988462312573,0.1005433267023949,-5.106179492451926,26.9
1715227621272,554.0498,Robot Kyle,-0.686964,-1.079388,0.1147195,Idle,,,-0.4525809,-0.07813847,0.4058839,-0.5047574,-0.09496009,-0.139562,-0.08157975,0.6876643,0.08769137,LetfHandToBody,27.019,27.0,,,0.0517851693402978,0.0060591879322961,0.0024200892205196,0.0602644464931136,5.164588140472255,0.8592988462312573,0.1005433267023949,-5.106179492451926,27.0
1715227621355,554.1333,Robot Kyle,-0.6809769,-1.079388,0.1176458,Idle,,,-0.4063139,-0.04820347,0.4031654,-0.4899206,-0.07939649,-0.1483349,-0.08679028,0.6874828,0.07947426,LetfHandToBody,27.102,27.1,,,0.0520184205431247,0.0094891237749112,0.0026578812806123,0.0641654255986483,5.170582449543985,0.8106923636491947,0.1478853087372203,-4.657609002033935,27.1
1715227621438,554.2166,Robot Kyle,-0.6792612,-1.079388,0.1189629,Idle,,,-0.3778243,-0.02590203,0.4010712,-0.4834342,-0.06986213,-0.1563906,-0.09081674,0.6872245,0.07316516,LetfHandToBody,27.185,27.2,,,0.0520883942304816,0.0093819061455775,0.003115919216734,0.0645862195927933,5.177355716560478,0.8064939325895121,0.1452617323746319,-4.668972322794897,27.2
1715227621522,554.3002,Robot Kyle,-0.6789379,-1.079388,0.1188193,Idle,,,-0.3635426,-0.01642072,0.3977071,-0.4819956,-0.06771564,-0.1617941,-0.09412374,0.6872841,0.06951646,LetfHandToBody,27.269,27.3,,,0.0520883942304816,0.0093819061455775,0.003115919216734,0.0645862195927933,5.18412898357697,0.8064939325895121,0.1452617323746319,-4.668972322794897,27.3
1715227621606,554.3839,Robot Kyle,-0.6782551,-1.079388,0.11929,Idle,,,-0.3510919,-0.00851512,0.3958503,-0.4796796,-0.06634247,-0.1609534,-0.09687946,0.6868615,0.06741954,LetfHandToBody,27.353,27.4,,,0.0520883942304816,0.0093819061455775,0.003115919216734,0.0645862195927933,5.190902250593463,0.8064939325895121,0.1452617323746319,-4.668972322794897,27.4
1715227621688,554.4673,Robot Kyle,-0.6768484,-1.079388,0.1202994,Idle,,,-0.3359971,0.001240015,0.3908883,-0.4757571,-0.06524575,-0.1567248,-0.09925385,0.6862302,0.06578647,LetfHandToBody,27.435,27.4,,,0.0520883942304816,0.0093819061455775,0.003115919216734,0.0645862195927933,5.190902250593463,0.8064939325895121,0.1452617323746319,-4.668972322794897,27.4
1715227621771,554.5503,Robot Kyle,-0.6752229,-1.079388,0.1214777,Idle,,,-0.3202472,0.01256645,0.384853,-0.4718699,-0.06566191,-0.1493053,-0.1009317,0.6854245,0.0651099,LetfHandToBody,27.518,27.5,,,0.0520883942304816,0.0093819061455775,0.003115919216734,0.0645862195927933,5.199425693773919,0.8064939325895121,0.1452617323746319,-4.668972322794897,27.5
1715227621855,554.6329,Robot Kyle,-0.6737185,-1.079388,0.1224195,Idle,,,-0.3049278,0.02494621,0.3798963,-0.4688449,-0.06619596,-0.1431784,-0.1023263,0.6842024,0.06584065,LetfHandToBody,27.602,27.6,,,0.0520883942304816,0.0093819061455775,0.003115919216734,0.0645862195927933,5.20765838172178,0.8064939325895121,0.1452617323746319,-4.668972322794897,27.6
1715227621938,554.7164,Robot Kyle,-0.6722345,-1.079388,0.1229578,Idle,,,-0.2852259,0.04117608,0.3679906,-0.4670963,-0.06676197,-0.1385602,-0.1031847,0.6830763,0.06690889,LetfHandToBody,27.685,27.7,,,0.0520883942304816,0.0093819061455775,0.003115919216734,0.0645862195927933,5.21589106966964,0.8064939325895121,0.1452617323746319,-4.668972322794897,27.7
1715227622021,554.7998,Robot Kyle,-0.6703157,-1.079388,0.1235949,Idle,,,-0.2666283,0.05686128,0.3554541,-0.4653578,-0.06891227,-0.1317963,-0.103363,0.6825744,0.0675744,LetfHandToBody,27.768,27.8,,,0.0528382255085326,0.0063799407266504,0.0022228393764954,0.0614410056116785,5.2544562576413085,0.8599830843017532,0.1038384815341915,-5.054596472162257,27.8
1715227622105,554.8846,Robot Kyle,-0.6687016,-1.079388,0.1234957,Idle,,,-0.2525802,0.06878972,0.3422085,-0.4640808,-0.06970882,-0.1315083,-0.1034851,0.682602,0.06880583,LetfHandToBody,27.852,27.9,,,0.0533339181028371,0.0062591723405283,0.0026323140799852,0.0622254045233508,5.2956769049220505,0.8571084191638003,0.1005886966661583,-5.073707316584278,27.9
1715227622188,554.9669,Robot Kyle,-0.6676588,-1.079388,0.1234346,Idle,,,-0.2415924,0.08012342,0.3313671,-0.4627934,-0.07166553,-0.1265797,-0.1032837,0.6818545,0.07053073,LetfHandToBody,27.935,27.9,,,0.0533339181028371,0.0062591723405283,0.0026323140799852,0.0622254045233508,5.2956769049220505,0.8571084191638003,0.1005886966661583,-5.073707316584278,27.9
1715227622271,555.0503,Robot Kyle,-0.6665678,-1.079388,0.1233064,Idle,,,-0.2323837,0.08891523,0.3195997,-0.4626484,-0.07359803,-0.1231317,-0.1032072,0.6811252,0.07167451,LetfHandToBody,28.018,28.0,,,0.0533339181028371,0.0062591723405283,0.0026323140799852,0.0622254045233508,5.336897552202793,0.8571084191638003,0.1005886966661583,-5.073707316584278,28.0
1715227622354,555.1326,Robot Kyle,-0.6663361,-1.079388,0.122995,Idle,,,-0.2234759,0.1003445,0.3060027,-0.4634342,-0.0747925,-0.1222319,-0.1030118,0.6805221,0.06874647,LetfHandToBody,28.101,28.1,,,0.0533339181028371,0.0062591723405283,0.0026323140799852,0.0622254045233508,5.391018725547983,0.8571084191638003,0.1005886966661583,-5.073707316584278,28.1
1715227622437,555.2162,Robot Kyle,-0.6666269,-1.079388,0.1220885,Idle,,,-0.2131801,0.1164318,0.2873865,-0.4640121,-0.07400227,-0.1232437,-0.1036832,0.680355,0.06147939,LetfHandToBody,28.184,28.2,,,0.0533339181028371,0.0062591723405283,0.0026323140799852,0.0622254045233508,5.433395563564501,0.8571084191638003,0.1005886966661583,-5.073707316584278,28.2
1715227622520,555.2996,Robot Kyle,-0.6673579,-1.079388,0.1217872,Idle,,,-0.2046852,0.1358206,0.2726818,-0.4629631,-0.0737499,-0.1213883,-0.1053563,0.6793842,0.04856889,LetfHandToBody,28.267,28.3,,,0.0533339181028371,0.0062591723405283,0.0026323140799852,0.0622254045233508,5.475772401581017,0.8571084191638003,0.1005886966661583,-5.073707316584278,28.3
1715227622604,555.3838,Robot Kyle,-0.6670141,-1.079388,0.1216031,Idle,,,-0.197145,0.1514152,0.2585412,-0.4618011,-0.07427835,-0.1225227,-0.1083658,0.6769609,0.03330943,LetfHandToBody,28.351,28.4,,,0.0534979280118564,0.0065505769404146,0.0023219894651019,0.062370494417373,5.514215699896466,0.8577441707269013,0.1050268560736305,-5.028202150707964,28.4
1715227622687,555.4658,Robot Kyle,-0.6669087,-1.079388,0.1210738,Idle,,,-0.1910768,0.1719398,0.2423635,-0.461895,-0.07392371,-0.1290998,-0.1135878,0.6735079,0.01689975,LetfHandToBody,28.434,28.4,,,0.0534979280118564,0.0065505769404146,0.0023219894651019,0.062370494417373,5.514215699896466,0.8577441707269013,0.1050268560736305,-5.028202150707964,28.4
1715227622771,555.5495,Robot Kyle,-0.666379,-1.079388,0.120936,Idle,,,-0.185771,0.1931205,0.2259227,-0.4601045,-0.07394838,-0.1309594,-0.1197094,0.66967,-0.002220355,LetfHandToBody,28.518,28.5,,,0.0538738138138245,0.0098324604398907,0.0033368940788318,0.0670431683325471,5.522795399040812,0.8035690310249057,0.1466586482178149,-4.622066077069324,28.5
1715227622855,555.6321,Robot Kyle,-0.6660857,-1.079388,0.1200958,Idle,,,-0.1812005,0.2198565,0.2125684,-0.45367,-0.07264924,-0.1313786,-0.1254503,0.6657847,-0.02092143,LetfHandToBody,28.602,28.6,,,0.0538738138138245,0.0098324604398907,0.0033368940788318,0.0670431683325471,5.531375098185158,0.8035690310249057,0.1466586482178149,-4.622066077069324,28.6
1715227622937,555.717,Robot Kyle,-0.6654387,-1.079388,0.1187187,Idle,,,-0.1784563,0.2431681,0.1964518,-0.4489069,-0.07190204,-0.1330504,-0.1307467,0.6622978,-0.03628531,LetfHandToBody,28.684,28.7,,,0.0538738138138245,0.0098324604398907,0.0033368940788318,0.0670431683325471,5.539954797329504,0.8035690310249057,0.1466586482178149,-4.622066077069324,28.7
1715227623020,555.7997,Robot Kyle,-0.6644397,-1.079388,0.1174837,Idle,,,-0.1770778,0.2653335,0.1801539,-0.4445472,-0.07114053,-0.1342348,-0.1362068,0.657362,-0.04996961,LetfHandToBody,28.767,28.8,,,0.0538738138138245,0.0098324604398907,0.0033368940788318,0.0670431683325471,5.549158891566487,0.8035690310249057,0.1466586482178149,-4.622066077069324,28.8
1715227623104,555.8831,Robot Kyle,-0.6634808,-1.079388,0.1168858,Idle,,,-0.1763082,0.288481,0.1666685,-0.4397626,-0.07043099,-0.131277,-0.1419575,0.652194,-0.06324794,LetfHandToBody,28.851,28.9,,,0.0538738138138245,0.0098324604398907,0.0033368940788318,0.0670431683325471,5.55836298580347,0.8035690310249057,0.1466586482178149,-4.622066077069324,28.9
1715227623187,555.9659,Robot Kyle,-0.6638031,-1.079388,0.116798,Idle,,,-0.1783113,0.3085806,0.1538816,-0.4390578,-0.07012105,-0.1292547,-0.1483579,0.6474637,-0.07613393,LetfHandToBody,28.934,28.9,,,0.0538738138138245,0.0098324604398907,0.0033368940788318,0.0670431683325471,5.55836298580347,0.8035690310249057,0.1466586482178149,-4.622066077069324,28.9
1715227623270,556.0495,Robot Kyle,-0.6630764,-1.079388,0.1167503,Idle,,,-0.1794143,0.3275492,0.1410137,-0.4377794,-0.07025528,-0.1278647,-0.1550394,0.6428172,-0.08629438,LetfHandToBody,29.017,29.0,,,0.0542328459539876,0.0068271811240606,0.0024141624612106,0.0634741895392589,5.594950264474797,0.8544078521939147,0.1075583819756852,-4.986843410348537,29.0
1715227623354,556.1323,Robot Kyle,-0.66401,-1.079388,0.1163159,Idle,,,-0.1842942,0.348364,0.129192,-0.437007,-0.06959343,-0.1266922,-0.1611726,0.640583,-0.09395004,LetfHandToBody,29.101,29.1,,,0.054769887344468,0.0101434567377944,0.0034572911815013,0.0683706352637638,5.603269353649605,0.8010732551068724,0.1483598433547163,-4.5909264377495385,29.1
1715227623437,556.2161,Robot Kyle,-0.6657896,-1.079388,0.1159006,Idle,,,-0.1908789,0.3676169,0.1178723,-0.4380445,-0.06963873,-0.1257042,-0.1672385,0.639065,-0.1025619,LetfHandToBody,29.184,29.2,,,0.054769887344468,0.0101434567377944,0.0034572911815013,0.0683706352637638,5.611588442824413,0.8010732551068724,0.1483598433547163,-4.5909264377495385,29.2
1715227623521,556.2995,Robot Kyle,-0.6678739,-1.079388,0.1152445,Idle,,,-0.1982746,0.3858199,0.1062904,-0.4401407,-0.06997323,-0.1257891,-0.173336,0.6368471,-0.109692,LetfHandToBody,29.268,29.3,,,0.054769887344468,0.0101434567377944,0.0034572911815013,0.0683706352637638,5.619907531999222,0.8010732551068724,0.1483598433547163,-4.5909264377495385,29.3
1715227623605,556.3825,Robot Kyle,-0.6695499,-1.079388,0.1147867,Idle,,,-0.2032886,0.39728,0.1008969,-0.441678,-0.0699507,-0.1260671,-0.1790711,0.6344181,-0.1150258,LetfHandToBody,29.352,29.4,,,0.054769887344468,0.0101434567377944,0.0034572911815013,0.0683706352637638,5.6283979745495545,0.8010732551068724,0.1483598433547163,-4.5909264377495385,29.4
1715227623687,556.4656,Robot Kyle,-0.6695538,-1.079388,0.1147891,Idle,,,-0.2036676,0.401503,0.1010953,-0.4416795,-0.07002974,-0.1260671,-0.1850857,0.6320897,-0.1209594,LetfHandToBody,29.434,29.4,,,0.054769887344468,0.0101434567377944,0.0034572911815013,0.0683706352637638,5.6283979745495545,0.8010732551068724,0.1483598433547163,-4.5909264377495385,29.4
1715227623771,556.5494,Robot Kyle,-0.6695576,-1.079388,0.1147915,Idle,,,-0.204083,0.4058207,0.1013132,-0.4416804,-0.07011044,-0.1260675,-0.1916485,0.6281646,-0.1279045,LetfHandToBody,29.518,29.5,,,0.054769887344468,0.0101434567377944,0.0034572911815013,0.0683706352637638,5.636888417099888,0.8010732551068724,0.1483598433547163,-4.5909264377495385,29.5
