Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715152064756,435.0945,Cow_boy,-0.6909027,-1.079382,0.1050116,Idle,,,-0.7551007,-0.1750064,0.3940402,-0.6317677,-0.1705244,-0.1557044,-0.09029469,0.5503314,0.2255607,LeftHandToFace,52.649,52.6,,,0.0433142601987311,0.0468134327451703,0.0007417250854603,0.0908694180293617,1.0760194272921375,0.4766648795388498,0.5151725823757772,-3.061585092772728,52.6
1715152064840,435.1766,Cow_boy,-0.6909027,-1.079382,0.1050116,Idle,,,-0.7543607,-0.1750398,0.3931962,-0.6311302,-0.1708269,-0.1553783,-0.08971439,0.5507658,0.2266895,LeftHandToFace,52.733,52.7,,,0.0434932624419005,0.0480052998744933,0.0006863829495232,0.0921849452659171,1.0700702352795564,0.4718043962215265,0.5207498874791,-3.036443860117484,52.7
1715152064925,435.2589,Cow_boy,-0.6909027,-1.079382,0.1050116,Idle,,,-0.7534189,-0.175001,0.3924113,-0.6306419,-0.171193,-0.1550125,-0.08892007,0.5509757,0.22715,LeftHandToFace,52.818,52.8,,,0.0434932624419005,0.0480052998744933,0.0006863829495232,0.0921849452659171,1.064121043266975,0.4718043962215265,0.5207498874791,-3.036443860117484,52.8
1715152064938,435.2726,Cow_boy,-0.6909027,-1.079382,0.1050116,Show_Question,,,-0.7532582,-0.1749761,0.3922811,-0.6304641,-0.1712669,-0.1549105,-0.08881139,0.5510045,0.2271505,LeftHandToFace,52.831,52.8,,,0.0434932624419005,0.0480052998744933,0.0006863829495232,0.0921849452659171,1.064121043266975,0.4718043962215265,0.5207498874791,-3.036443860117484,52.8
1715152065008,435.3406,Cow_boy,-0.6909027,-1.079382,0.1050116,Idle,,,-0.7527676,-0.1748722,0.3918372,-0.6295595,-0.1715845,-0.1543426,-0.08795615,0.5509169,0.2270535,LeftHandToFace,52.901,52.9,,,0.0434932624419005,0.0480052998744933,0.0006863829495232,0.0921849452659171,1.0581718512543936,0.4718043962215265,0.5207498874791,-3.036443860117484,52.9
1715152065089,435.4222,Cow_boy,-0.6909027,-1.079382,0.1050116,Idle,,,-0.7525983,-0.1746252,0.3915707,-0.6282425,-0.1721203,-0.1533317,-0.08697121,0.551138,0.2264171,LeftHandToFace,52.982,53.0,,,0.0434932624419005,0.0480052998744933,0.0006863829495232,0.0921849452659171,1.0522226592418122,0.4718043962215265,0.5207498874791,-3.036443860117484,53.0
1715152065173,435.5047,Cow_boy,-0.6909027,-1.079382,0.1050116,Idle,,,-0.7529645,-0.1743331,0.3911863,-0.6269684,-0.172664,-0.1526569,-0.08625829,0.551584,0.2255386,LeftHandToFace,53.066,53.1,,,0.0434932624419005,0.0480052998744933,0.0006863829495232,0.0921849452659171,1.046273467229231,0.4718043962215265,0.5207498874791,-3.036443860117484,53.1
1715152065255,435.5875,Cow_boy,-0.6909027,-1.079382,0.1050116,Idle,,,-0.7534261,-0.1741754,0.3904348,-0.6258216,-0.1730808,-0.1526083,-0.08562256,0.551996,0.2245506,LeftHandToFace,53.148,53.1,,,0.0434932624419005,0.0480052998744933,0.0006863829495232,0.0921849452659171,1.046273467229231,0.4718043962215265,0.5207498874791,-3.036443860117484,53.1
1715152065339,435.6705,Cow_boy,-0.6909027,-1.079382,0.1050116,Idle,,,-0.7539282,-0.1741356,0.3893209,-0.6247916,-0.1735736,-0.1525854,-0.08518229,0.5520129,0.2236741,LeftHandToFace,53.232,53.2,,,0.0434932624419005,0.0480052998744933,0.0006863829495232,0.0921849452659171,1.0406928727682894,0.4718043962215265,0.5207498874791,-3.036443860117484,53.2
1715152065422,435.7545,Cow_boy,-0.6909027,-1.079382,0.1050116,Idle,,,-0.7545123,-0.174203,0.3879925,-0.6237769,-0.1741775,-0.1525125,-0.08469601,0.5519482,0.2228967,LeftHandToFace,53.315,53.3,,,0.0434932624419005,0.0480052998744933,0.0006863829495232,0.0921849452659171,1.0351507498740653,0.4718043962215265,0.5207498874791,-3.036443860117484,53.3
1715152065477,435.8096,Cow_boy,-0.6909027,-1.079382,0.1050116,Answer,Question_6,4.0,-0.7548947,-0.1741969,0.3873383,-0.6230469,-0.1745152,-0.1525373,-0.08439746,0.5519174,0.222652,LeftHandToFace,53.37,53.4,,,0.0432640126257019,0.0476803268864879,0.0006695125292283,0.0916138520414182,1.0296257144334846,0.4722431342166734,0.5204488821726642,-3.043236400407772,53.4
1715152065504,435.8376,Cow_boy,-0.6909027,-1.079382,0.1050116,Idle,,,-0.7550578,-0.1741815,0.3870469,-0.6226645,-0.1746621,-0.1525716,-0.08412598,0.551972,0.2225446,LeftHandToFace,53.397,53.4,,,0.0432640126257019,0.0476803268864879,0.0006695125292283,0.0916138520414182,1.0296257144334846,0.4722431342166734,0.5204488821726642,-3.043236400407772,53.4
1715152065588,435.9207,Cow_boy,-0.6909027,-1.079382,0.1050116,Idle,,,-0.7554097,-0.1740577,0.3864289,-0.621685,-0.1749767,-0.1528105,-0.08331928,0.5520644,0.2222076,LeftHandToFace,53.481,53.5,,,0.0400699575183929,0.0322937603448394,0.0001923499183923,0.0725560677816247,1.029252082042584,0.552261978129703,0.4450869697353976,-3.432881245593178,53.5
1715152065671,436.0044,Cow_boy,-0.6909027,-1.079382,0.1050116,Idle,,,-0.7556763,-0.1738268,0.3861485,-0.6211562,-0.17515,-0.1534661,-0.08244987,0.5522637,0.2219982,LeftHandToFace,53.564,53.6,,,0.0400699575183929,0.0322937603448394,0.0001923499183923,0.0725560677816247,1.0288784496516832,0.552261978129703,0.4450869697353976,-3.432881245593178,53.6
1715152065754,436.0872,Cow_boy,-0.6909027,-1.079382,0.1050116,Idle,,,-0.7554269,-0.1736509,0.386067,-0.6211782,-0.175119,-0.1545886,-0.08123383,0.552156,0.2215745,LeftHandToFace,53.647,53.6,,,0.0400699575183929,0.0322937603448394,0.0001923499183923,0.0725560677816247,1.0288784496516832,0.552261978129703,0.4450869697353976,-3.432881245593178,53.6
1715152065838,436.1702,Cow_boy,-0.6909027,-1.079382,0.1050116,Idle,,,-0.754684,-0.1733958,0.386324,-0.6216168,-0.1751718,-0.1555022,-0.08001634,0.5523832,0.2211486,LeftHandToFace,53.731,53.7,,,0.0400699575183929,0.0322937603448394,0.0001923499183923,0.0725560677816247,1.0285048172607825,0.552261978129703,0.4450869697353976,-3.432881245593178,53.7
1715152065921,436.2543,Cow_boy,-0.6909027,-1.079382,0.1050116,Idle,,,-0.7538695,-0.1731415,0.3866821,-0.6221375,-0.1752754,-0.1561498,-0.0783179,0.5523554,0.2213554,LeftHandToFace,53.814,53.8,,,0.0400699575183929,0.0322937603448394,0.0001923499183923,0.0725560677816247,1.0281311848698818,0.552261978129703,0.4450869697353976,-3.432881245593178,53.8
1715152066005,436.3376,Cow_boy,-0.6909027,-1.079382,0.1050116,Idle,,,-0.7529974,-0.1729538,0.3871141,-0.622663,-0.1754661,-0.1561703,-0.07684791,0.5523002,0.2214919,LeftHandToFace,53.898,53.9,,,0.0400699575183929,0.0322937603448394,0.0001923499183923,0.0725560677816247,1.0277575524789813,0.552261978129703,0.4450869697353976,-3.432881245593178,53.9
1715152066089,436.4212,Cow_boy,-0.6909027,-1.079382,0.1050116,Idle,,,-0.7522531,-0.1728826,0.3875762,-0.6229396,-0.1754758,-0.156207,-0.07556078,0.5521957,0.221216,LeftHandToFace,53.982,54.0,,,0.0400699575183929,0.0322937603448394,0.0001923499183923,0.0725560677816247,1.026915578385743,0.552261978129703,0.4450869697353976,-3.432881245593178,54.0
1715152066172,436.5045,Cow_boy,-0.6909027,-1.079382,0.1050116,Idle,,,-0.7517905,-0.1731408,0.3874479,-0.6227188,-0.175303,-0.1563162,-0.07470849,0.5524555,0.2205123,LeftHandToFace,54.065,54.1,,,0.0400699575183929,0.0322937603448394,0.0001923499183923,0.0725560677816247,1.026073604292505,0.552261978129703,0.4450869697353976,-3.432881245593178,54.1
1715152066255,436.5879,Cow_boy,-0.6909027,-1.079382,0.1050116,Idle,,,-0.7519517,-0.17337,0.3872505,-0.6222463,-0.1750814,-0.156455,-0.0741217,0.5526516,0.2193753,LeftHandToFace,54.148,54.1,,,0.0400699575183929,0.0322937603448394,0.0001923499183923,0.0725560677816247,1.026073604292505,0.552261978129703,0.4450869697353976,-3.432881245593178,54.1
1715152066338,436.6703,Cow_boy,-0.6909027,-1.079382,0.1050116,Idle,,,-0.7524524,-0.1736821,0.3865877,-0.6214862,-0.1749459,-0.1564058,-0.07380792,0.5530207,0.218274,LeftHandToFace,54.231,54.2,,,0.0433285386369412,0.0492701532308725,0.0006251233114662,0.09322381517928,1.0222462302088262,0.4647797191481111,0.5285146626548213,-3.010436792407302,54.2
1715152066421,436.7546,Cow_boy,-0.6909027,-1.079382,0.1050116,Idle,,,-0.7531548,-0.1739976,0.3856297,-0.6206207,-0.1748785,-0.1563129,-0.07324624,0.5532314,0.2171832,LeftHandToFace,54.314,54.3,,,0.043605314701089,0.0513122920873959,0.0005332009396057,0.0954508077280906,1.0180487946959955,0.4568354709507214,0.537578395706912,-2.9698249436676694,54.3
1715152066505,436.8377,Cow_boy,-0.6909027,-1.079382,0.1050116,Idle,,,-0.7538323,-0.1742188,0.3845645,-0.6195235,-0.1748692,-0.1561812,-0.07249909,0.5536159,0.2164992,LeftHandToFace,54.398,54.4,,,0.043605314701089,0.0513122920873959,0.0005332009396057,0.0954508077280906,1.0138513591831653,0.4568354709507214,0.537578395706912,-2.9698249436676694,54.4
1715152066588,436.9211,Cow_boy,-0.6909027,-1.079382,0.1050116,Idle,,,-0.7543864,-0.1742079,0.3837949,-0.6182761,-0.174817,-0.1563725,-0.07119593,0.5539049,0.2163097,LeftHandToFace,54.481,54.5,,,0.043605314701089,0.0513122920873959,0.0005332009396057,0.0954508077280906,1.0096539236703348,0.4568354709507214,0.537578395706912,-2.9698249436676694,54.5
1715152066672,437.0047,Cow_boy,-0.6909027,-1.079382,0.1050116,Idle,,,-0.7547512,-0.1741745,0.3831073,-0.6169934,-0.1747096,-0.1568011,-0.06986196,0.5542995,0.2165921,LeftHandToFace,54.565,54.6,,,0.043605314701089,0.0513122920873959,0.0005332009396057,0.0954508077280906,1.0054564881575043,0.4568354709507214,0.537578395706912,-2.9698249436676694,54.6
1715152066756,437.0874,Cow_boy,-0.6909027,-1.079382,0.1050116,Idle,,,-0.7545266,-0.1741275,0.3823348,-0.6161094,-0.1746077,-0.1575193,-0.06879082,0.5544965,0.2169269,LeftHandToFace,54.649,54.6,,,0.043605314701089,0.0513122920873959,0.0005332009396057,0.0954508077280906,1.0054564881575043,0.4568354709507214,0.537578395706912,-2.9698249436676694,54.6
1715152066839,437.171,Cow_boy,-0.6909027,-1.079382,0.1050116,Idle,,,-0.7540102,-0.1739058,0.3817788,-0.6155829,-0.1746378,-0.1581391,-0.06823765,0.5546395,0.2170425,LeftHandToFace,54.732,54.7,,,0.043605314701089,0.0513122920873959,0.0005332009396057,0.0954508077280906,1.001259052644674,0.4568354709507214,0.537578395706912,-2.9698249436676694,54.7
1715152066922,437.2545,Cow_boy,-0.6909027,-1.079382,0.1050116,Idle,,,-0.7537503,-0.17357,0.3814856,-0.6151199,-0.1746316,-0.1588091,-0.06813817,0.5545514,0.2169632,LeftHandToFace,54.815,54.8,,,0.043605314701089,0.0513122920873959,0.0005332009396057,0.0954508077280906,0.9971383337512072,0.4568354709507214,0.537578395706912,-2.9698249436676694,54.8
1715152067005,437.338,Cow_boy,-0.6909027,-1.079382,0.1050116,Idle,,,-0.7539153,-0.1730947,0.3814565,-0.6150374,-0.1747463,-0.159284,-0.06829111,0.5543458,0.2166988,LeftHandToFace,54.898,54.9,,,0.0434830633393217,0.0515596353595814,0.0005966897202535,0.0956393884191566,0.9937350618552994,0.454656434530399,0.5391046117276715,-2.9650161730932294,54.9
1715152067089,437.4207,Cow_boy,-0.6908422,-1.079382,0.1050368,Idle,,,-0.7482014,-0.1725464,0.3839704,-0.612431,-0.1739538,-0.1575488,-0.06837794,0.5540701,0.2164178,TouchFace,54.982,55.0,,,0.0434830633393217,0.0515596353595814,0.0005966897202535,0.0956393884191566,0.9903317899593918,0.454656434530399,0.5391046117276715,-2.9650161730932294,55.0
1715152067172,437.505,Cow_boy,-0.6905332,-1.079382,0.1051727,Idle,,,-0.7356567,-0.1717783,0.3878175,-0.6040502,-0.1714004,-0.1539778,-0.06804888,0.5537964,0.2162795,TouchFace,55.065,55.1,,,0.0402461426834259,0.0347274076332991,0.0002076068183705,0.0751811571350955,0.9908730316626992,0.5353222032896652,0.4619163758133741,-3.3602260584529686,55.1
1715152067255,437.5878,Cow_boy,-0.6899686,-1.079382,0.1054345,Idle,,,-0.7211928,-0.1706585,0.3909112,-0.5927525,-0.1678327,-0.1510443,-0.06740595,0.5537225,0.2163168,TouchFace,55.148,55.1,,,0.0402461426834259,0.0347274076332991,0.0002076068183705,0.0751811571350955,0.9908730316626992,0.5353222032896652,0.4619163758133741,-3.3602260584529686,55.1
1715152067339,437.6716,Cow_boy,-0.6890459,-1.079382,0.1058341,Idle,,,-0.7039843,-0.169118,0.3931409,-0.5782976,-0.1627262,-0.1497835,-0.06697835,0.5537148,0.2161022,TouchFace,55.232,55.2,,,0.0402461426834259,0.0347274076332991,0.0002076068183705,0.0751811571350955,0.9914142733660066,0.5353222032896652,0.4619163758133741,-3.3602260584529686,55.2
1715152067422,437.7544,Cow_boy,-0.6880736,-1.079382,0.1063891,Idle,,,-0.6816282,-0.1667451,0.3941623,-0.5615525,-0.1563045,-0.1497191,-0.06683316,0.5536612,0.2155413,TouchFace,55.315,55.3,,,0.0402461426834259,0.0347274076332991,0.0002076068183705,0.0751811571350955,0.991955515069314,0.5353222032896652,0.4619163758133741,-3.3602260584529686,55.3
1715152067505,437.8375,Cow_boy,-0.6872911,-1.079382,0.1068579,Idle,,,-0.650476,-0.1620989,0.3953248,-0.5437932,-0.1484743,-0.1513504,-0.06820276,0.5520523,0.2123374,TouchFace,55.398,55.4,,,0.0402461426834259,0.0347274076332991,0.0002076068183705,0.0751811571350955,0.9924967567726216,0.5353222032896652,0.4619163758133741,-3.3602260584529686,55.4
1715152067588,437.921,Cow_boy,-0.6855488,-1.079382,0.1074463,Idle,,,-0.6132159,-0.1541439,0.3967091,-0.5251355,-0.1397097,-0.1541432,-0.07416979,0.5458279,0.2012866,TouchFace,55.481,55.5,,,0.0402461426834259,0.0347274076332991,0.0002076068183705,0.0751811571350955,0.9930379984759288,0.5353222032896652,0.4619163758133741,-3.3602260584529686,55.5
1715152067672,438.0045,Cow_boy,-0.6841464,-1.079382,0.1078955,Idle,,,-0.5760231,-0.1436388,0.3960401,-0.5040679,-0.1280832,-0.1594628,-0.07993126,0.535769,0.1879046,TouchFace,55.565,55.6,,,0.0402461426834259,0.0347274076332991,0.0002076068183705,0.0751811571350955,0.992936353655894,0.5353222032896652,0.4619163758133741,-3.3602260584529686,55.6
1715152067755,438.0874,Cow_boy,-0.6822691,-1.079382,0.1083666,Idle,,,-0.5381503,-0.1305476,0.3927771,-0.4816508,-0.1142211,-0.1665668,-0.08444938,0.527504,0.1779852,TouchFace,55.648,55.6,,,0.0402461426834259,0.0347274076332991,0.0002076068183705,0.0751811571350955,0.992936353655894,0.5353222032896652,0.4619163758133741,-3.3602260584529686,55.6
1715152067839,438.1707,Cow_boy,-0.6800508,-1.079382,0.1090265,Idle,,,-0.4937406,-0.1117393,0.3874112,-0.4545236,-0.09526324,-0.174354,-0.08750997,0.5220274,0.1724191,TouchFace,55.732,55.7,,,0.0437149359018961,0.0545908290062412,0.0005890685814598,0.0988948334895972,0.9883579403146834,0.4420345771298008,0.5520089076441351,-2.9078893772579595,55.7
1715152067921,438.2546,Cow_boy,-0.6782265,-1.079382,0.1096455,Idle,,,-0.4432607,-0.08411038,0.3795072,-0.4236765,-0.07081151,-0.1811518,-0.09039674,0.5188125,0.1699413,TouchFace,55.814,55.8,,,0.0437149359018961,0.0545908290062412,0.0005890685814598,0.0988948334895972,0.9837795269734728,0.4420345771298008,0.5520089076441351,-2.9078893772579595,55.8
1715152068005,438.3377,Cow_boy,-0.6749144,-1.079382,0.1107074,Idle,,,-0.3892808,-0.04763258,0.3698774,-0.3902278,-0.04117978,-0.1871256,-0.09268548,0.5170883,0.1693253,TouchFace,55.898,55.9,,,0.040347023210264,0.0367022295810767,0.0002692759392906,0.0773185287306314,0.982932773501789,0.5218286466731444,0.4746886701497254,-3.3049177742389344,55.9
1715152068088,438.4206,Cow_boy,-0.6705756,-1.079382,0.1124025,Idle,,,-0.3352795,-0.001556516,0.3592592,-0.355062,-0.005574822,-0.1910047,-0.09431969,0.5163581,0.1691799,TouchFace,55.981,56.0,,,0.040347023210264,0.0367022295810767,0.0002692759392906,0.0773185287306314,0.982086020030105,0.5218286466731444,0.4746886701497254,-3.3049177742389344,56.0
1715152068172,438.5048,Cow_boy,-0.666532,-1.079382,0.1143228,Idle,,,-0.2845163,0.05631757,0.3460403,-0.3200111,0.03645718,-0.1918468,-0.09573486,0.5163106,0.169227,TouchFace,56.065,56.1,,,0.040347023210264,0.0367022295810767,0.0002692759392906,0.0773185287306314,0.9812392665584212,0.5218286466731444,0.4746886701497254,-3.3049177742389344,56.1
1715152068255,438.5872,Cow_boy,-0.6621046,-1.079382,0.1165916,Idle,,,-0.2406855,0.1254618,0.331771,-0.2860312,0.08265686,-0.1873497,-0.09648472,0.5164543,0.1696641,TouchFace,56.148,56.1,,,0.040347023210264,0.0367022295810767,0.0002692759392906,0.0773185287306314,0.9812392665584212,0.5218286466731444,0.4746886701497254,-3.3049177742389344,56.1
1715152068338,438.6708,Cow_boy,-0.657866,-1.079382,0.1187683,Idle,,,-0.2094851,0.1996937,0.3144852,-0.255383,0.1356118,-0.1798982,-0.09673946,0.5164787,0.1702628,TouchFace,56.231,56.2,,,0.040347023210264,0.0367022295810767,0.0002692759392906,0.0773185287306314,0.9803925130867374,0.5218286466731444,0.4746886701497254,-3.3049177742389344,56.2
1715152068422,438.7539,Cow_boy,-0.6529994,-1.079382,0.1211072,Idle,,,-0.1909661,0.2672738,0.295745,-0.2293754,0.1901921,-0.1676282,-0.09697703,0.5166154,0.1712179,TouchFace,56.315,56.3,,,0.040347023210264,0.0367022295810767,0.0002692759392906,0.0773185287306314,0.9790929846345954,0.5218286466731444,0.4746886701497254,-3.3049177742389344,56.3
1715152068504,438.8373,Cow_boy,-0.6510816,-1.079382,0.1220652,Idle,,,-0.1838198,0.2892604,0.292812,-0.2142115,0.2152845,-0.1551975,-0.09712239,0.5170224,0.1723105,TouchFace,56.397,56.4,,,0.0440294764449738,0.0583043304218121,0.0006060364591626,0.1029398433259486,0.9757890021251162,0.4277204532511183,0.5663922591877023,-2.842078910136976,56.4
1715152068587,438.921,Cow_boy,-0.6493273,-1.079382,0.1226316,Idle,,,-0.1777129,0.3165419,0.2908002,-0.2005749,0.243107,-0.1426863,-0.09730715,0.517422,0.1731326,TouchFace,56.48,56.5,,,0.0440294764449738,0.0583043304218121,0.0006060364591626,0.1029398433259486,0.9724850196156372,0.4277204532511183,0.5663922591877023,-2.842078910136976,56.5
1715152068671,439.0036,Cow_boy,-0.6481743,-1.079382,0.1229912,Idle,,,-0.1742759,0.3421346,0.2894355,-0.1895413,0.2682509,-0.1290678,-0.09748814,0.5175766,0.1737569,TouchFace,56.564,56.6,,,0.0443007529351486,0.0613799904054524,0.0006027839784112,0.1062835273190123,0.9687632790459432,0.4168167358821182,0.5775117927843986,-2.790671386104466,56.6
1715152068755,439.0866,Cow_boy,-0.6469607,-1.079382,0.1232921,Idle,,,-0.1717877,0.3725063,0.2865811,-0.1802974,0.2928675,-0.1162561,-0.09794942,0.5176239,0.1737492,TouchFace,56.648,56.6,,,0.0443007529351486,0.0613799904054524,0.0006027839784112,0.1062835273190123,0.9687632790459432,0.4168167358821182,0.5775117927843986,-2.790671386104466,56.6
1715152068838,439.17,Cow_boy,-0.6466866,-1.079382,0.1234461,Idle,,,-0.1727314,0.4052061,0.2838446,-0.17488,0.3189477,-0.1042928,-0.09829358,0.5177463,0.1735273,TouchFace,56.731,56.7,,,0.0443007529351486,0.0613799904054524,0.0006027839784112,0.1062835273190123,0.9650415384762492,0.4168167358821182,0.5775117927843986,-2.790671386104466,56.7
1715152068920,439.2545,Cow_boy,-0.6470628,-1.079382,0.1232058,Idle,,,-0.1772895,0.4395875,0.2822991,-0.1734686,0.3485461,-0.09283914,-0.09841555,0.5180761,0.173044,TouchFace,56.813,56.8,,,0.0443007529351486,0.0613799904054524,0.0006027839784112,0.1062835273190123,0.961319797906555,0.4168167358821182,0.5775117927843986,-2.790671386104466,56.8
1715152068990,439.3234,Cow_boy,-0.6480012,-1.079382,0.1233765,Press,,,-0.1772895,0.4395875,0.2822991,-0.1734686,0.3485461,-0.09283914,-0.09841555,0.5180761,0.173044,TouchFace,56.883,56.9,,,0.0443007529351486,0.0613799904054524,0.0006027839784112,0.1062835273190123,0.9575980573368608,0.4168167358821182,0.5775117927843986,-2.790671386104466,56.9
1715152069004,439.338,Cow_boy,-0.6480012,-1.079382,0.1233765,Show_Question,,,-0.1857338,0.4731638,0.2810923,-0.1745362,0.377288,-0.08017149,-0.09840731,0.518916,0.1723545,TouchFace,56.897,56.9,,,0.0443007529351486,0.0613799904054524,0.0006027839784112,0.1062835273190123,0.9575980573368608,0.4168167358821182,0.5775117927843986,-2.790671386104466,56.9
1715152069005,439.338,Cow_boy,-0.6480012,-1.079382,0.1233765,Idle,,,-0.1857338,0.4731638,0.2810923,-0.1745362,0.377288,-0.08017149,-0.09840731,0.518916,0.1723545,TouchFace,56.898,56.9,,,0.0443007529351486,0.0613799904054524,0.0006027839784112,0.1062835273190123,0.9575980573368608,0.4168167358821182,0.5775117927843986,-2.790671386104466,56.9
1715152069088,439.4202,Cow_boy,-0.6718054,-1.079382,0.1131674,Idle,,,-0.2060447,0.2157981,0.3717357,-0.220983,0.1820489,-0.1453561,-0.09811625,0.5199986,0.1716356,TouchFace,56.981,57.0,,,0.0443007529351486,0.0613799904054524,0.0006027839784112,0.1062835273190123,0.953799127265322,0.4168167358821182,0.5775117927843986,-2.790671386104466,57.0
1715152069171,439.5034,Cow_boy,-0.6830235,-1.079382,0.1079255,Idle,,,-0.3951077,-0.0377568,0.4631759,-0.3637776,-0.02287209,-0.1975278,-0.09783927,0.5213994,0.1708703,TouchFace,57.064,57.1,,,0.0406695832860067,0.0394040247622896,0.0003591234806019,0.0804327315288983,0.958828321468008,0.5056347398993247,0.4899003678388363,-3.233887316568191,57.1
1715152069254,439.5871,Cow_boy,-0.6874371,-1.079382,0.1059357,Idle,,,-0.70472,-0.17039,0.4167391,-0.5876203,-0.1583143,-0.1684264,-0.09754612,0.5228944,0.1703355,TouchFace,57.147,57.1,,,0.0406695832860067,0.0394040247622896,0.0003591234806019,0.0804327315288983,0.958828321468008,0.5056347398993247,0.4899003678388363,-3.233887316568191,57.1
1715152069338,439.67,Cow_boy,-0.6874595,-1.079382,0.1059252,Idle,,,-0.7546759,-0.1745459,0.3970204,-0.6267681,-0.1696193,-0.1557335,-0.09777474,0.5261675,0.1723336,TouchFace,57.231,57.2,,,0.0406695832860067,0.0394040247622896,0.0003591234806019,0.0804327315288983,0.963857515670694,0.5056347398993247,0.4899003678388363,-3.233887316568191,57.2
