Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715152241619,611.6331,Robot Kyle,-0.6683555,-1.079396,0.1236764,Idle,,,-0.4807053,-0.09223533,0.4038754,-0.1973085,0.5238266,-0.001219653,-0.04924563,0.548595,0.1683397,RightHandToFace,27.006,27.0,,,0.0361238568979737,0.0237156500173629,0.0015092850677733,0.06134879198311,1.225224642963346,0.5888275177108458,0.3865707742687437,-3.7416201104830886,27.0
1715152241702,611.7169,Robot Kyle,-0.669673,-1.079396,0.1234847,Idle,,,-0.4842935,-0.09194523,0.4051023,-0.1911244,0.5130281,-0.001399897,-0.04903392,0.5488523,0.1698369,RightHandToFace,27.089,27.1,,,0.0350566172901571,0.0232891140282415,0.0012776666935647,0.0596233980119635,1.22862287898367,0.5879674500122081,0.390603602021619,-3.759769236674999,27.1
1715152241785,611.8001,Robot Kyle,-0.6720152,-1.079396,0.1232973,Idle,,,-0.4899702,-0.09188098,0.4069253,-0.1858997,0.5002412,-0.001558207,-0.04901531,0.549364,0.1709169,RightHandToFace,27.172,27.2,,,0.0350566172901571,0.0232891140282415,0.0012776666935647,0.0596233980119635,1.232021115003994,0.5879674500122081,0.390603602021619,-3.759769236674999,27.2
1715152241869,611.8835,Robot Kyle,-0.674356,-1.079396,0.1229197,Idle,,,-0.4950414,-0.09199405,0.4089232,-0.1956992,0.5116314,0.0006714836,-0.04921574,0.549926,0.171358,RightHandToFace,27.256,27.3,,,0.0350566172901571,0.0232891140282415,0.0012776666935647,0.0596233980119635,1.2354193510243177,0.5879674500122081,0.390603602021619,-3.759769236674999,27.3
1715152241953,611.9667,Robot Kyle,-0.6766806,-1.079396,0.1228686,Idle,,,-0.4962053,-0.09160852,0.4094368,-0.2097049,0.5276051,0.003530122,-0.04977296,0.5502123,0.1711958,RightHandToFace,27.34,27.3,,,0.0350566172901571,0.0232891140282415,0.0012776666935647,0.0596233980119635,1.2354193510243177,0.5879674500122081,0.390603602021619,-3.759769236674999,27.3
1715152242035,612.05,Robot Kyle,-0.6785116,-1.079396,0.123159,Idle,,,-0.4962125,-0.09160125,0.4086734,-0.2235398,0.5426227,0.006165124,-0.05039084,0.5499043,0.1706509,RightHandToFace,27.422,27.4,,,0.0359395018893132,0.0241272867209517,0.0015128415338566,0.0615796301441215,1.238621336598809,0.583626465524396,0.3918062947842325,-3.724411849888338,27.4
1715152242118,612.1332,Robot Kyle,-0.6796718,-1.079396,0.1233092,Idle,,,-0.4946952,-0.09094894,0.407498,-0.2245135,0.5425675,0.006473638,-0.05113461,0.5497374,0.1700199,RightHandToFace,27.505,27.5,,,0.0357856908364274,0.0240789369161265,0.0015089449064514,0.0613735726590055,1.2417808627643183,0.5830798059492874,0.3923339618814486,-3.726417807517456,27.5
1715152242202,612.2167,Robot Kyle,-0.6807866,-1.079396,0.1235391,Idle,,,-0.493669,-0.09028065,0.4067217,-0.2225275,0.5384367,0.006148435,-0.05190972,0.5497584,0.1694739,RightHandToFace,27.589,27.6,,,0.0357856908364274,0.0240789369161265,0.0015089449064514,0.0613735726590055,1.2510800375971978,0.5830798059492874,0.3923339618814486,-3.726417807517456,27.6
1715152242285,612.3,Robot Kyle,-0.681499,-1.079396,0.1237622,Idle,,,-0.492075,-0.08987761,0.4055606,-0.219882,0.5336951,0.005496122,-0.05263436,0.5497569,0.1688166,RightHandToFace,27.672,27.7,,,0.0357856908364274,0.0240789369161265,0.0015089449064514,0.0613735726590055,1.2603792124300774,0.5830798059492874,0.3923339618814486,-3.726417807517456,27.7
1715152242368,612.3834,Robot Kyle,-0.681191,-1.079396,0.1237479,Idle,,,-0.4893231,-0.08956623,0.4041534,-0.2162724,0.5292314,0.00584612,-0.05329832,0.5496429,0.1680155,RightHandToFace,27.755,27.8,,,0.0353499998343197,0.0241376731985285,0.0012981639523648,0.0607858369852131,1.2694075534591496,0.5815499397157113,0.3970937046470266,-3.723981455757504,27.8
1715152242452,612.4668,Robot Kyle,-0.6808119,-1.079396,0.1238719,Idle,,,-0.4903889,-0.09007657,0.4045244,-0.2124305,0.5251559,0.006720163,-0.05374395,0.5493656,0.167242,RightHandToFace,27.839,27.8,,,0.0353499998343197,0.0241376731985285,0.0012981639523648,0.0607858369852131,1.2694075534591496,0.5815499397157113,0.3970937046470266,-3.723981455757504,27.8
1715152242535,612.5498,Robot Kyle,-0.6804895,-1.079396,0.1238528,Idle,,,-0.4925232,-0.09077555,0.4051648,-0.2086554,0.5209129,0.007122613,-0.05399225,0.5491753,0.1668222,RightHandToFace,27.922,27.9,,,0.0353499998343197,0.0241376731985285,0.0012981639523648,0.0607858369852131,1.2784358944882217,0.5815499397157113,0.3970937046470266,-3.723981455757504,27.9
1715152242618,612.633,Robot Kyle,-0.6803594,-1.079396,0.1236354,Idle,,,-0.4946055,-0.09141171,0.4056254,-0.2053375,0.5166855,0.007604696,-0.05409734,0.549144,0.1667198,RightHandToFace,28.005,28.0,,,0.0353499998343197,0.0241376731985285,0.0012981639523648,0.0607858369852131,1.287464235517294,0.5815499397157113,0.3970937046470266,-3.723981455757504,28.0
1715152242702,612.717,Robot Kyle,-0.6802001,-1.079396,0.1235267,Idle,,,-0.4967184,-0.0922485,0.4057985,-0.1999068,0.5086895,0.007076837,-0.0538591,0.5491247,0.166919,RightHandToFace,28.089,28.1,,,0.0353499998343197,0.0241376731985285,0.0012981639523648,0.0607858369852131,1.2964925765463664,0.5815499397157113,0.3970937046470266,-3.723981455757504,28.1
1715152242784,612.7999,Robot Kyle,-0.6796379,-1.079396,0.1236545,Idle,,,-0.4986067,-0.09304774,0.4062539,-0.1940675,0.5003684,0.006984808,-0.05347763,0.5493813,0.1674235,RightHandToFace,28.171,28.2,,,0.0353499998343197,0.0241376731985285,0.0012981639523648,0.0607858369852131,1.3055209175754383,0.5815499397157113,0.3970937046470266,-3.723981455757504,28.2
1715152242868,612.8832,Robot Kyle,-0.6786938,-1.079396,0.1241122,Idle,,,-0.5001736,-0.09348238,0.4075943,-0.1880012,0.491607,0.006852724,-0.05307746,0.5496232,0.1680619,RightHandToFace,28.255,28.3,,,0.0076062172099284,0.018413279802911,0.0012378643833236,0.0272573613961631,1.293633991947547,0.2790518531628362,0.6755341991944585,-3.994683146268828,28.3
1715152242951,612.9665,Robot Kyle,-0.6779885,-1.079396,0.1244985,Idle,,,-0.499579,-0.09326243,0.4081756,-0.1828241,0.4829305,0.006439306,-0.05254671,0.5497921,0.1688497,RightHandToFace,28.338,28.3,,,0.0076062172099284,0.018413279802911,0.0012378643833236,0.0272573613961631,1.293633991947547,0.2790518531628362,0.6755341991944585,-3.994683146268828,28.3
1715152243035,613.0496,Robot Kyle,-0.6775398,-1.079396,0.1246615,Idle,,,-0.4964361,-0.09263653,0.4071723,-0.1783962,0.4743438,0.005842783,-0.05197526,0.5498177,0.1695573,RightHandToFace,28.422,28.4,,,0.0076062172099284,0.018413279802911,0.0012378643833236,0.0272573613961631,1.281747066319656,0.2790518531628362,0.6755341991944585,-3.994683146268828,28.4
1715152243118,613.1328,Robot Kyle,-0.677536,-1.079396,0.1244384,Idle,,,-0.4938598,-0.09206778,0.4057237,-0.1749387,0.4659032,0.005314924,-0.05131019,0.5497655,0.1700995,RightHandToFace,28.505,28.5,,,0.0343377866322281,0.0242085986811522,0.0012721411028122,0.0598185264161926,1.2905298612764668,0.5740326398768164,0.4047006860837532,-3.721047391526789,28.5
1715152243201,613.2174,Robot Kyle,-0.6775541,-1.079396,0.1242815,Idle,,,-0.4914432,-0.09133196,0.4047118,-0.1717396,0.4572264,0.005954362,-0.05089781,0.5495176,0.1701984,RightHandToFace,28.588,28.6,,,0.0343377866322281,0.0242085986811522,0.0012721411028122,0.0598185264161926,1.2993126562332775,0.5740326398768164,0.4047006860837532,-3.721047391526789,28.6
1715152243284,613.2997,Robot Kyle,-0.6774874,-1.079396,0.1244269,Idle,,,-0.4892011,-0.09048522,0.4045115,-0.1720428,0.4613117,0.005391695,-0.05059464,0.5491399,0.170043,RightHandToFace,28.671,28.7,,,0.0343377866322281,0.0242085986811522,0.0012721411028122,0.0598185264161926,1.3080954511900882,0.5740326398768164,0.4047006860837532,-3.721047391526789,28.7
1715152243367,613.3832,Robot Kyle,-0.6772346,-1.079396,0.1247402,Idle,,,-0.4867506,-0.08937186,0.4048963,-0.1724248,0.4658821,0.004870035,-0.05055079,0.549055,0.1699938,RightHandToFace,28.754,28.8,,,0.0343377866322281,0.0242085986811522,0.0012721411028122,0.0598185264161926,1.316878246146899,0.5740326398768164,0.4047006860837532,-3.721047391526789,28.8
1715152243451,613.4674,Robot Kyle,-0.6769423,-1.079396,0.124929,Idle,,,-0.4875622,-0.08952343,0.4056679,-0.1728339,0.4691083,0.004173376,-0.05045682,0.5485798,0.1700577,RightHandToFace,28.838,28.8,,,0.0343377866322281,0.0242085986811522,0.0012721411028122,0.0598185264161926,1.316878246146899,0.5740326398768164,0.4047006860837532,-3.721047391526789,28.8
1715152243535,613.5496,Robot Kyle,-0.6763535,-1.079396,0.1250564,Idle,,,-0.4889364,-0.08981824,0.4071055,-0.1725726,0.4710002,0.00395117,-0.05033987,0.5483647,0.1701317,RightHandToFace,28.922,28.9,,,0.0343377866322281,0.0242085986811522,0.0012721411028122,0.0598185264161926,1.32566104110371,0.5740326398768164,0.4047006860837532,-3.721047391526789,28.9
1715152243618,613.6326,Robot Kyle,-0.6753025,-1.079396,0.1251498,Idle,,,-0.4901829,-0.09019297,0.4084345,-0.1712928,0.4721005,0.003659822,-0.05012992,0.5483594,0.1703136,RightHandToFace,29.005,29.0,,,0.0074243307451707,0.0171020153483368,0.0012120335518654,0.025738379645373,1.322286156127899,0.2884536962879634,0.6644557887470314,-4.0685589657901815,29.0
1715152243701,613.716,Robot Kyle,-0.6744652,-1.079396,0.1250788,Idle,,,-0.4915304,-0.09060425,0.4090544,-0.1707401,0.4741809,0.002997495,-0.04983971,0.5482381,0.1705085,RightHandToFace,29.088,29.1,,,0.0074243307451707,0.0171020153483368,0.0012120335518654,0.025738379645373,1.3189112711520878,0.2884536962879634,0.6644557887470314,-4.0685589657901815,29.1
1715152243784,613.7996,Robot Kyle,-0.673945,-1.079396,0.1247645,Idle,,,-0.4931974,-0.09126329,0.4094206,-0.170754,0.4778248,0.002037622,-0.04932629,0.5483131,0.1703696,RightHandToFace,29.171,29.2,,,0.0074243307451707,0.0171020153483368,0.0012120335518654,0.025738379645373,1.3065338063763838,0.2884536962879634,0.6644557887470314,-4.0685589657901815,29.2
1715152243868,613.883,Robot Kyle,-0.6735363,-1.079396,0.1242949,Idle,,,-0.4950457,-0.09221816,0.4093023,-0.1712976,0.4832942,3.01376e-05,-0.04858668,0.5483634,0.169515,RightHandToFace,29.255,29.3,,,0.030586484859673,0.0223034573669228,0.0011505668425297,0.0540405090691255,1.3058720716963168,0.5659917973857073,0.4127173809261032,-3.8030135736578847,29.3
1715152243951,613.9661,Robot Kyle,-0.6686149,-1.079396,0.1236287,Idle,,,-0.4779983,-0.09071529,0.4030066,-0.1744113,0.4998945,-0.0006021485,-0.04763619,0.5485266,0.1678663,RightHandToFace,29.338,29.3,,,0.030586484859673,0.0223034573669228,0.0011505668425297,0.0540405090691255,1.3058720716963168,0.5659917973857073,0.4127173809261032,-3.8030135736578847,29.3
1715152244034,614.0496,Robot Kyle,-0.6684914,-1.079396,0.1240669,Idle,,,-0.4798779,-0.0924868,0.403565,-0.2054191,0.5397986,0.016183,-0.04681591,0.5485651,0.1664103,RightHandToFace,29.421,29.4,,,0.030586484859673,0.0223034573669228,0.0011505668425297,0.0540405090691255,1.3052103370162498,0.5659917973857073,0.4127173809261032,-3.8030135736578847,29.4
1715152244118,614.1328,Robot Kyle,-0.6689367,-1.079396,0.1240235,Idle,,,-0.4821911,-0.0925737,0.4044062,-0.2045827,0.537923,0.01796541,-0.04619077,0.5485575,0.1653129,RightHandToFace,29.505,29.5,,,0.030586484859673,0.0223034573669228,0.0011505668425297,0.0540405090691255,1.3045486023361832,0.5659917973857073,0.4127173809261032,-3.8030135736578847,29.5
1715152244201,614.2161,Robot Kyle,-0.670536,-1.079396,0.1238795,Idle,,,-0.4865184,-0.09232503,0.4059807,-0.1968188,0.5248781,0.01776562,-0.0456561,0.5484736,0.1650528,RightHandToFace,29.588,29.6,,,0.030586484859673,0.0223034573669228,0.0011505668425297,0.0540405090691255,1.3038868676561164,0.5659917973857073,0.4127173809261032,-3.8030135736578847,29.6
1715152244284,614.2997,Robot Kyle,-0.6725025,-1.079396,0.1236387,Idle,,,-0.4917345,-0.09235513,0.4077254,-0.1937757,0.5165968,0.01780663,-0.04515988,0.5485066,0.1654201,RightHandToFace,29.671,29.7,,,0.030586484859673,0.0223034573669228,0.0011505668425297,0.0540405090691255,1.3025692265159934,0.5659917973857073,0.4127173809261032,-3.8030135736578847,29.7
1715152244368,614.3829,Robot Kyle,-0.6754932,-1.079396,0.1232716,Idle,,,-0.4963965,-0.09222472,0.4096657,-0.2085299,0.5328286,0.02075157,-0.04471532,0.5484739,0.1658603,RightHandToFace,29.755,29.8,,,0.0278704322205503,0.020630618461657,0.0012468366860801,0.0497478873682875,1.3009959234395077,0.5602334831673009,0.4147034085875234,-3.8809789735961706,29.8
1715152244451,614.4673,Robot Kyle,-0.6776514,-1.079396,0.1233917,Idle,,,-0.4967556,-0.09203094,0.409339,-0.2229528,0.547739,0.0234004,-0.04431158,0.5484777,0.166351,RightHandToFace,29.838,29.8,,,0.0278704322205503,0.020630618461657,0.0012468366860801,0.0497478873682875,1.3009959234395077,0.5602334831673009,0.4147034085875234,-3.8809789735961706,29.8
1715152244534,614.549,Robot Kyle,-0.6792021,-1.079396,0.1237036,Idle,,,-0.496129,-0.09189934,0.4083596,-0.2339506,0.5585386,0.0254427,-0.04398787,0.5484852,0.1673723,RightHandToFace,29.921,29.9,,,0.0278704322205503,0.020630618461657,0.0012468366860801,0.0497478873682875,1.299422620363022,0.5602334831673009,0.4147034085875234,-3.8809789735961706,29.9
1715152244618,614.6324,Robot Kyle,-0.6802521,-1.079396,0.1237212,Idle,,,-0.4947324,-0.09112895,0.4072457,-0.2318716,0.5550287,0.02508125,-0.04358159,0.5484486,0.1685417,RightHandToFace,30.005,30.0,,,0.0274474947659813,0.0206867018738375,0.0010491529625592,0.0491833496023781,1.2976043728038358,0.5580647716733427,0.4206037620674224,-3.8782642067057034,30.0
1715152244700,614.7158,Robot Kyle,-0.6812549,-1.079396,0.1241537,Idle,,,-0.4934802,-0.09044468,0.4066478,-0.2295408,0.5508893,0.02489004,-0.0430082,0.5485886,0.1695515,RightHandToFace,30.087,30.1,,,0.0274474947659813,0.0206867018738375,0.0010491529625592,0.0491833496023781,1.29578612524465,0.5580647716733427,0.4206037620674224,-3.8782642067057034,30.1
1715152244784,614.7992,Robot Kyle,-0.6814423,-1.079396,0.1241947,Idle,,,-0.491395,-0.09016395,0.4052807,-0.2260942,0.5462277,0.02459393,-0.04234602,0.5490538,0.170485,RightHandToFace,30.171,30.2,,,0.0274474947659813,0.0206867018738375,0.0010491529625592,0.0491833496023781,1.2939678776854635,0.5580647716733427,0.4206037620674224,-3.8782642067057034,30.2
1715152244868,614.8823,Robot Kyle,-0.6810107,-1.079396,0.1242362,Idle,,,-0.4893861,-0.09005815,0.4042512,-0.222322,0.5421425,0.02524099,-0.04201686,0.5496782,0.1712405,RightHandToFace,30.255,30.3,,,0.0274474947659813,0.0206867018738375,0.0010491529625592,0.0491833496023781,1.2921496301262776,0.5580647716733427,0.4206037620674224,-3.8782642067057034,30.3
1715152244950,614.9661,Robot Kyle,-0.6806197,-1.079396,0.1243359,Idle,,,-0.491405,-0.09078455,0.4049793,-0.2182031,0.5380216,0.02589283,-0.04192002,0.5499692,0.1714361,RightHandToFace,30.337,30.3,,,0.0274474947659813,0.0206867018738375,0.0010491529625592,0.0491833496023781,1.2921496301262776,0.5580647716733427,0.4206037620674224,-3.8782642067057034,30.3
1715152245034,615.0485,Robot Kyle,-0.680367,-1.079396,0.1242043,Idle,,,-0.4934721,-0.0914495,0.4055167,-0.2145061,0.5339049,0.02632389,-0.0421403,0.549607,0.1708176,RightHandToFace,30.421,30.4,,,0.0274474947659813,0.0206867018738375,0.0010491529625592,0.0491833496023781,1.2897733920236365,0.5580647716733427,0.4206037620674224,-3.8782642067057034,30.4
1715152245117,615.1323,Robot Kyle,-0.6802645,-1.079396,0.1240402,Idle,,,-0.4955325,-0.09205157,0.4059435,-0.2103505,0.5285352,0.02658949,-0.04268231,0.5494196,0.1700367,RightHandToFace,30.504,30.5,,,0.025297156105428,0.0193306499035013,0.0011659751511598,0.0457937811600892,1.2871701154598754,0.5524146612176967,0.4221239088321598,-3.9460633648319297,30.5
1715152245200,615.2158,Robot Kyle,-0.6800075,-1.079396,0.1238748,Idle,,,-0.4978008,-0.09307683,0.4059006,-0.2044382,0.5204328,0.02621231,-0.04326757,0.5486084,0.1690745,RightHandToFace,30.587,30.6,,,0.025297156105428,0.0193306499035013,0.0011659751511598,0.0457937811600892,1.284566838896115,0.5524146612176967,0.4221239088321598,-3.9460633648319297,30.6
1715152245284,615.2997,Robot Kyle,-0.679307,-1.079396,0.1242257,Idle,,,-0.4994416,-0.09371674,0.4067698,-0.1982279,0.5121257,0.02599487,-0.04344013,0.5458131,0.1657104,RightHandToFace,30.671,30.7,,,0.0246032794601861,0.0191118871883918,0.0009615332137641,0.0446766998623422,1.2930884252821513,0.5506959899901677,0.4277819813746184,-3.95744477163449,30.7
1715152245367,615.3833,Robot Kyle,-0.6783562,-1.079396,0.1247641,Idle,,,-0.5010309,-0.09402186,0.4084097,-0.1919298,0.5034044,0.02595625,-0.04379871,0.5435709,0.1618945,RightHandToFace,30.754,30.8,,,0.0246032794601861,0.0191118871883918,0.0009615332137641,0.0446766998623422,1.301610011668188,0.5506959899901677,0.4277819813746184,-3.95744477163449,30.8
1715152245450,615.4649,Robot Kyle,-0.6776943,-1.079396,0.1250235,Idle,,,-0.4984727,-0.09341824,0.4080635,-0.1867685,0.4950876,0.02542792,-0.04443857,0.5426106,0.1595403,RightHandToFace,30.837,30.8,,,0.0246032794601861,0.0191118871883918,0.0009615332137641,0.0446766998623422,1.301610011668188,0.5506959899901677,0.4277819813746184,-3.95744477163449,30.8
1715152245534,615.5481,Robot Kyle,-0.6775088,-1.079396,0.1250044,Idle,,,-0.495698,-0.09282625,0.4068271,-0.1825924,0.4867883,0.02472601,-0.0452847,0.5424028,0.1583329,RightHandToFace,30.921,30.9,,,0.0246032794601861,0.0191118871883918,0.0009615332137641,0.0446766998623422,1.310131598054225,0.5506959899901677,0.4277819813746184,-3.95744477163449,30.9
1715152245616,615.6313,Robot Kyle,-0.6775417,-1.079396,0.1247216,Idle,,,-0.4932284,-0.09225464,0.4054132,-0.1789823,0.4785188,0.02458296,-0.04634764,0.5420567,0.1574843,RightHandToFace,31.003,31.0,,,0.0246032794601861,0.0191118871883918,0.0009615332137641,0.0446766998623422,1.3186531844402616,0.5506959899901677,0.4277819813746184,-3.95744477163449,31.0
1715152245699,615.7149,Robot Kyle,-0.6775117,-1.079396,0.1247693,Idle,,,-0.4908824,-0.09147447,0.4047509,-0.1766114,0.4723848,0.02570019,-0.04749848,0.5409227,0.1561697,RightHandToFace,31.086,31.1,,,0.0246032794601861,0.0191118871883918,0.0009615332137641,0.0446766998623422,1.3154086133724818,0.5506959899901677,0.4277819813746184,-3.95744477163449,31.1
1715152245783,615.7984,Robot Kyle,-0.6774025,-1.079396,0.1250344,Idle,,,-0.4885254,-0.09043497,0.404883,-0.1780934,0.4759724,0.0279232,-0.04889258,0.5402703,0.1557671,RightHandToFace,31.17,31.2,,,0.0225974696002915,0.0177441728536917,0.0010792596822996,0.0414209021362828,1.3119913715019476,0.5455571567693387,0.4283869239571343,-4.0316981068925095,31.2
1715152245867,615.8815,Robot Kyle,-0.677074,-1.079396,0.1253391,Idle,,,-0.4866815,-0.0895952,0.4052669,-0.1794229,0.4796646,0.02951632,-0.05050924,0.5400816,0.1563147,RightHandToFace,31.254,31.3,,,0.0225974696002915,0.0177441728536917,0.0010792596822996,0.0414209021362828,1.308574129631413,0.5455571567693387,0.4283869239571343,-4.0316981068925095,31.3
1715152245950,615.9649,Robot Kyle,-0.6767526,-1.079396,0.1254679,Idle,,,-0.4883623,-0.0900594,0.4062901,-0.1809521,0.4834406,0.03072319,-0.05203446,0.5397757,0.157123,RightHandToFace,31.337,31.3,,,0.0225974696002915,0.0177441728536917,0.0010792596822996,0.0414209021362828,1.308574129631413,0.5455571567693387,0.4283869239571343,-4.0316981068925095,31.3
1715152246033,616.0482,Robot Kyle,-0.6759095,-1.079396,0.1256519,Idle,,,-0.4896922,-0.09014654,0.4078847,-0.1797652,0.4768327,0.03119812,-0.05350549,0.5396651,0.1578924,RightHandToFace,31.42,31.4,,,0.0225974696002915,0.0177441728536917,0.0010792596822996,0.0414209021362828,1.305224229580239,0.5455571567693387,0.4283869239571343,-4.0316981068925095,31.4
1715152246117,616.1312,Robot Kyle,-0.6748137,-1.079396,0.1257239,Idle,,,-0.4907584,-0.09026515,0.4089538,-0.1782732,0.4701509,0.03136406,-0.05474535,0.5396295,0.1585681,RightHandToFace,31.504,31.5,,,0.0217542179089111,0.0173027021659268,0.0008794345995713,0.0399363546744093,1.3016713033174934,0.5447221732245618,0.4332569235973413,-4.056892595113257,31.5
1715152246199,616.2147,Robot Kyle,-0.6742272,-1.079396,0.1255289,Idle,,,-0.4924216,-0.09052813,0.4093643,-0.1778316,0.4639897,0.03183613,-0.05552645,0.5399292,0.1588153,RightHandToFace,31.586,31.6,,,0.0217542179089111,0.0173027021659268,0.0008794345995713,0.0399363546744093,1.298118377054748,0.5447221732245618,0.4332569235973413,-4.056892595113257,31.6
1715152246282,616.298,Robot Kyle,-0.6737299,-1.079396,0.125197,Idle,,,-0.4940748,-0.09101152,0.4096957,-0.1774311,0.4578824,0.03257332,-0.05617012,0.5405385,0.1578784,RightHandToFace,31.669,31.7,,,0.0217542179089111,0.0173027021659268,0.0008794345995713,0.0399363546744093,1.2945654507920026,0.5447221732245618,0.4332569235973413,-4.056892595113257,31.7
1715152246366,616.3817,Robot Kyle,-0.673316,-1.079396,0.1248928,Idle,,,-0.4954071,-0.0916059,0.4097234,-0.1772857,0.4513663,0.0327054,-0.05593285,0.5398038,0.1543335,RightHandToFace,31.753,31.8,,,0.0217542179089111,0.0173027021659268,0.0008794345995713,0.0399363546744093,1.2910125245292572,0.5447221732245618,0.4332569235973413,-4.056892595113257,31.8
1715152246449,616.4649,Robot Kyle,-0.6726933,-1.079396,0.124827,Idle,,,-0.4947109,-0.09174508,0.4108964,-0.176415,0.4438888,0.0324522,-0.05498479,0.5377995,0.1500222,RightHandToFace,31.836,31.8,,,0.0217542179089111,0.0173027021659268,0.0008794345995713,0.0399363546744093,1.2910125245292572,0.5447221732245618,0.4332569235973413,-4.056892595113257,31.8
