Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716268690556,224.5683,Robot Kyle,-0.6743536,-1.079405,0.1103354,Idle,,,-0.226254,0.5551333,0.1594387,-0.4475131,-0.04888761,-0.2207703,-0.01430167,0.5013341,0.1002225,LeftHandToFace,18.341,18.3,,,0.0416570624874734,0.0335978309610606,0.0033166288916387,0.0785715223401729,0.6163513527197014,0.530180162567304,0.4276082473698287,-3.393293768827061,18.3
1716268690640,224.6518,Robot Kyle,-0.6743541,-1.079405,0.1103884,Idle,,,-0.2266641,0.5552974,0.1590415,-0.4473991,-0.049582,-0.2188286,-0.01619643,0.5008383,0.1002985,LeftHandToFace,18.425,18.4,,,0.0416570624874734,0.0335978309610606,0.0033166288916387,0.0785715223401729,0.6240790720978565,0.530180162567304,0.4276082473698287,-3.393293768827061,18.4
1716268690723,224.7356,Robot Kyle,-0.6743536,-1.079405,0.1104451,Idle,,,-0.2269931,0.5554261,0.158835,-0.4472871,-0.05026686,-0.2168855,-0.01725981,0.5025664,0.1009757,LeftHandToFace,18.508,18.5,,,0.0416499969737179,0.0336866450058978,0.0033304231007977,0.0786670650804135,0.6328354763355558,0.5294464326480629,0.428217894889854,-3.39065381079388,18.5
1716268690806,224.8183,Robot Kyle,-0.6743531,-1.079405,0.1105014,Idle,,,-0.2273464,0.5555662,0.1585666,-0.4471765,-0.05094886,-0.2149276,-0.01934174,0.5039363,0.1005582,LeftHandToFace,18.591,18.6,,,0.0416499969737179,0.0336866450058978,0.0033304231007977,0.0786670650804135,0.641591880573255,0.5294464326480629,0.428217894889854,-3.39065381079388,18.6
1716268690890,224.9022,Robot Kyle,-0.6743555,-1.079405,0.1105634,Idle,,,-0.2278295,0.5557613,0.1579944,-0.4470687,-0.0516268,-0.2129478,-0.0218745,0.5022411,0.09836346,LeftHandToFace,18.675,18.7,,,0.0416570624874734,0.0335978309610606,0.0033166288916387,0.0785715223401729,0.650386936363035,0.530180162567304,0.4276082473698287,-3.393293768827061,18.7
1716268690973,224.9849,Robot Kyle,-0.6743612,-1.079405,0.110601,Idle,,,-0.2285318,0.5560489,0.1568657,-0.4469643,-0.05228853,-0.2110132,-0.02392714,0.5008562,0.09627468,LeftHandToFace,18.758,18.8,,,0.04272817343505,0.0326868685564441,0.004014395953599,0.0794294379450932,0.6599300292596519,0.5379387609992465,0.4115208341149214,-3.4207818549284643,18.8
1716268691056,225.0684,Robot Kyle,-0.6743679,-1.079405,0.1106387,Idle,,,-0.2293878,0.5569656,0.155778,-0.4468584,-0.05297291,-0.2090329,-0.02519144,0.5013961,0.09544296,LeftHandToFace,18.841,18.8,,,0.04272817343505,0.0326868685564441,0.004014395953599,0.0794294379450932,0.6599300292596519,0.5379387609992465,0.4115208341149214,-3.4207818549284643,18.8
1716268691140,225.1516,Robot Kyle,-0.6743693,-1.079405,0.1107179,Idle,,,-0.2296476,0.5592493,0.1567484,-0.4467597,-0.05368125,-0.2070445,-0.02618236,0.502679,0.09496956,LeftHandToFace,18.925,18.9,,,0.04272817343505,0.0326868685564441,0.004014395953599,0.0794294379450932,0.669473122156269,0.5379387609992465,0.4115208341149214,-3.4207818549284643,18.9
1716268691223,225.2348,Robot Kyle,-0.6743741,-1.079405,0.1108004,Idle,,,-0.2301073,0.5621488,0.157847,-0.4466643,-0.05438757,-0.2050776,-0.02688445,0.5025188,0.09325586,LeftHandToFace,19.008,19.0,,,0.04272817343505,0.0326868685564441,0.004014395953599,0.0794294379450932,0.6779609194444385,0.5379387609992465,0.4115208341149214,-3.4207818549284643,19.0
1716268691306,225.3191,Robot Kyle,-0.6743817,-1.079405,0.1108867,Idle,,,-0.2307487,0.5655779,0.1590563,-0.4465709,-0.05509877,-0.2031054,-0.02728109,0.5024972,0.0915985,LeftHandToFace,19.091,19.1,,,0.0425687741451661,0.0263126619789541,0.0023073604655414,0.0711887965896617,0.6898999253945757,0.5979701327237793,0.3696180191192518,-3.637705011588732,19.1
1716268691389,225.4017,Robot Kyle,-0.674396,-1.079405,0.1109973,Idle,,,-0.2315578,0.5694276,0.1603709,-0.4464836,-0.05581331,-0.2011041,-0.02750543,0.5025095,0.09082465,LeftHandToFace,19.174,19.2,,,0.0425687741451661,0.0263126619789541,0.0023073604655414,0.0711887965896617,0.7018389313447128,0.5979701327237793,0.3696180191192518,-3.637705011588732,19.2
1716268691473,225.4847,Robot Kyle,-0.6744099,-1.079405,0.1110879,Idle,,,-0.2325096,0.5736104,0.161728,-0.4463949,-0.05653143,-0.1991085,-0.02781606,0.501448,0.09094217,LeftHandToFace,19.258,19.3,,,0.0425687741451661,0.0263126619789541,0.0023073604655414,0.0711887965896617,0.7137523154157795,0.5979701327237793,0.3696180191192518,-3.637705011588732,19.3
1716268691556,225.5685,Robot Kyle,-0.6744266,-1.079405,0.1111794,Idle,,,-0.2335801,0.5780059,0.1631199,-0.4463081,-0.05725026,-0.1970996,-0.02804193,0.5006087,0.0914932,LeftHandToFace,19.341,19.3,,,0.0425687741451661,0.0263126619789541,0.0023073604655414,0.0711887965896617,0.7137523154157795,0.5979701327237793,0.3696180191192518,-3.637705011588732,19.3
1716268691639,225.6519,Robot Kyle,-0.6744442,-1.079405,0.1112715,Idle,,,-0.2347126,0.5824066,0.1644941,-0.4462252,-0.05795181,-0.1951183,-0.02825131,0.5007583,0.09190799,LeftHandToFace,19.424,19.4,,,0.0425687741451661,0.0263126619789541,0.0023073604655414,0.0711887965896617,0.7256656994868461,0.5979701327237793,0.3696180191192518,-3.637705011588732,19.4
1716268691722,225.7352,Robot Kyle,-0.6744637,-1.079405,0.111363,Idle,,,-0.2359042,0.5868295,0.1658641,-0.4461432,-0.05865419,-0.1931085,-0.02863923,0.500353,0.09238568,LeftHandToFace,19.507,19.5,,,0.0440283063806973,0.0258469264299175,0.0028630352402239,0.0727382680508388,0.7385304117385527,0.605297700378633,0.3553415158558957,-3.6555635852935016,19.5
1716268691805,225.8181,Robot Kyle,-0.6744833,-1.079405,0.1114532,Idle,,,-0.2370868,0.5910698,0.1671806,-0.4460645,-0.0593406,-0.19111,-0.02902264,0.4994878,0.09340255,LeftHandToFace,19.59,19.6,,,0.0440283063806973,0.0258469264299175,0.0028630352402239,0.0727382680508388,0.751395123990259,0.605297700378633,0.3553415158558957,-3.6555635852935016,19.6
1716268691889,225.9011,Robot Kyle,-0.6745071,-1.079405,0.1115652,Idle,,,-0.2382321,0.5950693,0.1684586,-0.4459701,-0.05998266,-0.1891288,-0.02907142,0.4993293,0.09457142,LeftHandToFace,19.674,19.7,,,0.0440283063806973,0.0258469264299175,0.0028630352402239,0.0727382680508388,0.7642598362419654,0.605297700378633,0.3553415158558957,-3.6555635852935016,19.7
1716268691973,225.9853,Robot Kyle,-0.6745248,-1.079405,0.1116515,Idle,,,-0.239275,0.5986956,0.1696297,-0.4458947,-0.06064093,-0.1871199,-0.02891576,0.4995963,0.09577733,LeftHandToFace,19.758,19.8,,,0.0444222788741211,0.0210466116529348,0.0015920395624445,0.0670609300895005,0.781669907488925,0.6624166830796183,0.3138431218422671,-3.861015698416681,19.8
1716268692056,226.068,Robot Kyle,-0.67454,-1.079405,0.111735,Idle,,,-0.2401743,0.6018733,0.1707049,-0.4458203,-0.06128705,-0.1850895,-0.02888238,0.4995177,0.096747,LeftHandToFace,19.841,19.8,,,0.0444222788741211,0.0210466116529348,0.0015920395624445,0.0670609300895005,0.781669907488925,0.6624166830796183,0.3138431218422671,-3.861015698416681,19.8
1716268692140,226.1516,Robot Kyle,-0.67453,-1.079405,0.1117798,Idle,,,-0.2398863,0.6007291,0.1700774,-0.4457431,-0.06182241,-0.1830749,-0.02894064,0.4992799,0.09725488,LeftHandToFace,19.925,19.9,,,0.0444222788741211,0.0210466116529348,0.0015920395624445,0.0670609300895005,0.7990799787358844,0.6624166830796183,0.3138431218422671,-3.861015698416681,19.9
1716268692223,226.2345,Robot Kyle,-0.6745181,-1.079405,0.1118132,Idle,,,-0.2395792,0.5986466,0.1688052,-0.4456668,-0.0623256,-0.1810659,-0.02869484,0.4997675,0.0976757,LeftHandToFace,20.008,20.0,,,0.0444222788741211,0.0210466116529348,0.0015920395624445,0.0670609300895005,0.816490049982844,0.6624166830796183,0.3138431218422671,-3.861015698416681,20.0
1716268692306,226.3183,Robot Kyle,-0.674509,-1.079405,0.1118504,Idle,,,-0.2394071,0.5969393,0.1676713,-0.4455924,-0.06283712,-0.1790246,-0.02815863,0.5000776,0.09839375,LeftHandToFace,20.091,20.1,,,0.0444222788741211,0.0210466116529348,0.0015920395624445,0.0670609300895005,0.834855951790934,0.6624166830796183,0.3138431218422671,-3.861015698416681,20.1
1716268692390,226.4058,Robot Kyle,-0.6745005,-1.079405,0.1119009,Idle,,,-0.2393365,0.5954932,0.1666313,-0.4455175,-0.06336403,-0.1769065,-0.02772227,0.5006402,0.09898247,LeftHandToFace,20.175,20.2,,,0.0460472434247905,0.0209995492161253,0.0020549223192627,0.0691017149601786,0.8541341998698387,0.6663690394851453,0.3038933147784657,-3.863254307387901,20.2
1716268692472,226.4879,Robot Kyle,-0.6744947,-1.079405,0.1119433,Idle,,,-0.239337,0.5943028,0.1657024,-0.4454489,-0.06386483,-0.1748842,-0.02793271,0.5008212,0.09927602,LeftHandToFace,20.257,20.3,,,0.0460472434247905,0.0209995492161253,0.0020549223192627,0.0691017149601786,0.8734124479487431,0.6663690394851453,0.3038933147784657,-3.863254307387901,20.3
1716268692569,226.5809,Robot Kyle,-0.674489,-1.079405,0.1119972,Idle,,,-0.2393756,0.5930642,0.1647016,-0.445375,-0.06441844,-0.1726111,-0.02841212,0.5000753,0.09938775,LeftHandToFace,20.354,20.4,,,0.0460472434247905,0.0209995492161253,0.0020549223192627,0.0691017149601786,0.8926906960276477,0.6663690394851453,0.3038933147784657,-3.863254307387901,20.4
1716268692653,226.6651,Robot Kyle,-0.6744843,-1.079405,0.1120401,Idle,,,-0.2394118,0.5919324,0.1637889,-0.445312,-0.06490338,-0.170586,-0.02824857,0.5002295,0.09957528,LeftHandToFace,20.438,20.4,,,0.0460472434247905,0.0209995492161253,0.0020549223192627,0.0691017149601786,0.8926906960276477,0.6663690394851453,0.3038933147784657,-3.863254307387901,20.4
1716268692736,226.7479,Robot Kyle,-0.6744785,-1.079405,0.1120821,Idle,,,-0.2394176,0.5906368,0.1627952,-0.4452491,-0.06538808,-0.1685118,-0.02803939,0.5015724,0.09947706,LeftHandToFace,20.521,20.5,,,0.046918375975222,0.0178959780778183,0.0011777243694769,0.0659920784225174,0.9166957370155204,0.7109698178442713,0.2711837315266614,-4.023179279771682,20.5
1716268692819,226.8309,Robot Kyle,-0.6744723,-1.079405,0.1121217,Idle,,,-0.2393675,0.5891348,0.1617275,-0.4451904,-0.06584883,-0.1664828,-0.02827254,0.5021006,0.0988653,LeftHandToFace,20.604,20.6,,,0.046918375975222,0.0178959780778183,0.0011777243694769,0.0659920784225174,0.9407007780033934,0.7109698178442713,0.2711837315266614,-4.023179279771682,20.6
1716268692903,226.9144,Robot Kyle,-0.6744647,-1.079405,0.1121579,Idle,,,-0.2392364,0.5872854,0.1605135,-0.4451332,-0.06629634,-0.1644405,-0.02893314,0.5021946,0.09792534,LeftHandToFace,20.688,20.7,,,0.046918375975222,0.0178959780778183,0.0011777243694769,0.0659920784225174,0.964705818991266,0.7109698178442713,0.2711837315266614,-4.023179279771682,20.7
1716268692986,226.9979,Robot Kyle,-0.6744547,-1.079405,0.1121899,Idle,,,-0.2389131,0.5848821,0.1591235,-0.4450784,-0.06673193,-0.1623634,-0.02981872,0.5020176,0.09689614,LeftHandToFace,20.771,20.8,,,0.046918375975222,0.0178959780778183,0.0011777243694769,0.0659920784225174,0.988710859979139,0.7109698178442713,0.2711837315266614,-4.023179279771682,20.8
1716268693069,227.0817,Robot Kyle,-0.6744218,-1.079405,0.1122285,Idle,,,-0.2374697,0.5809296,0.1578127,-0.4450207,-0.0671196,-0.1603235,-0.03068967,0.5017822,0.09576856,LeftHandToFace,20.854,20.9,,,0.0484798263392291,0.018145347771615,0.0015891264955473,0.0682143006063916,1.0122604186311632,0.7106988697130561,0.2660050401501128,-4.009341072250288,20.9
1716268693152,227.1647,Robot Kyle,-0.6743879,-1.079405,0.1122485,Idle,,,-0.2356005,0.5756072,0.1560455,-0.4449697,-0.0674789,-0.1582555,-0.03163463,0.5016839,0.09437265,LeftHandToFace,20.937,20.9,,,0.0484798263392291,0.018145347771615,0.0015891264955473,0.0682143006063916,1.0122604186311632,0.7106988697130561,0.2660050401501128,-4.009341072250288,20.9
1716268693236,227.248,Robot Kyle,-0.6743493,-1.079405,0.11226,Idle,,,-0.2334399,0.5691582,0.1539041,-0.444921,-0.06780124,-0.1562108,-0.03271683,0.502084,0.09288356,LeftHandToFace,21.021,21.0,,,0.0484798263392291,0.018145347771615,0.0015891264955473,0.0682143006063916,1.0358099772831877,0.7106988697130561,0.2660050401501128,-4.009341072250288,21.0
1716268693319,227.3312,Robot Kyle,-0.6743078,-1.079405,0.1122638,Idle,,,-0.2310357,0.5615556,0.1513797,-0.4448743,-0.06809533,-0.1541471,-0.03367738,0.5019695,0.0917816,LeftHandToFace,21.104,21.1,,,0.0484798263392291,0.018145347771615,0.0015891264955473,0.0682143006063916,1.0593595359352117,0.7106988697130561,0.2660050401501128,-4.009341072250288,21.1
1716268693402,227.4149,Robot Kyle,-0.6742649,-1.079405,0.1122609,Idle,,,-0.2284985,0.5529591,0.1485249,-0.4448295,-0.06836045,-0.1520843,-0.03396583,0.501141,0.09123614,LeftHandToFace,21.187,21.2,,,0.0484798263392291,0.018145347771615,0.0015891264955473,0.0682143006063916,1.082909094587236,0.7106988697130561,0.2660050401501128,-4.009341072250288,21.2
1716268693486,227.4976,Robot Kyle,-0.674222,-1.079405,0.1122519,Idle,,,-0.2259202,0.5434874,0.1453806,-0.444787,-0.06859863,-0.1500258,-0.03373768,0.5013241,0.0912517,LeftHandToFace,21.271,21.3,,,0.049112108893099,0.0166206722766869,0.0010242654437913,0.0667570466135773,1.1105225433525352,0.7356842668218098,0.2489725522594725,-4.097108040512083,21.3
1716268693569,227.5811,Robot Kyle,-0.67417,-1.079405,0.1122323,Idle,,,-0.223362,0.5331944,0.1419607,-0.4447355,-0.06881368,-0.1479634,-0.03341401,0.501699,0.09155242,LeftHandToFace,21.354,21.4,,,0.049112108893099,0.0166206722766869,0.0010242654437913,0.0667570466135773,1.1381359921178342,0.7356842668218098,0.2489725522594725,-4.097108040512083,21.4
1716268693653,227.6646,Robot Kyle,-0.6741319,-1.079405,0.1122123,Idle,,,-0.2209163,0.5221516,0.1383005,-0.4446974,-0.06900835,-0.1458849,-0.03317533,0.5015629,0.09160712,LeftHandToFace,21.438,21.4,,,0.049112108893099,0.0166206722766869,0.0010242654437913,0.0667570466135773,1.1381359921178342,0.7356842668218098,0.2489725522594725,-4.097108040512083,21.4
1716268693736,227.7476,Robot Kyle,-0.674098,-1.079405,0.1121884,Idle,,,-0.2186589,0.5105469,0.1344605,-0.4446616,-0.06918323,-0.1438068,-0.03261358,0.5009586,0.0916713,LeftHandToFace,21.521,21.5,,,0.049112108893099,0.0166206722766869,0.0010242654437913,0.0667570466135773,1.1657494408831337,0.7356842668218098,0.2489725522594725,-4.097108040512083,21.5
1716268693819,227.8306,Robot Kyle,-0.6740685,-1.079405,0.1121608,Idle,,,-0.2166672,0.4986397,0.1305371,-0.4446273,-0.06934035,-0.1417512,-0.03145737,0.5014858,0.09184832,LeftHandToFace,21.604,21.6,,,0.0495492159211145,0.0167198374860319,0.0013959166462806,0.0676649700534272,1.192462329153548,0.7322727828297458,0.2470973898729316,-4.09115939110775,21.6
1716268693902,227.9145,Robot Kyle,-0.6740456,-1.079405,0.1121317,Idle,,,-0.2149429,0.4862841,0.1264835,-0.4445958,-0.06948555,-0.1396717,-0.03018327,0.5032617,0.09153071,LeftHandToFace,21.687,21.7,,,0.0495492159211145,0.0167198374860319,0.0013959166462806,0.0676649700534272,1.2191752174239625,0.7322727828297458,0.2470973898729316,-4.09115939110775,21.7
1716268693986,227.9977,Robot Kyle,-0.6740274,-1.079405,0.1121026,Idle,,,-0.213532,0.4736539,0.1223479,-0.4445653,-0.06961954,-0.1375832,-0.02973737,0.5048418,0.0908037,LeftHandToFace,21.771,21.8,,,0.0495492159211145,0.0167198374860319,0.0013959166462806,0.0676649700534272,1.245888105694377,0.7322727828297458,0.2470973898729316,-4.09115939110775,21.8
1716268694069,228.0811,Robot Kyle,-0.6740141,-1.079405,0.1120668,Idle,,,-0.2124681,0.4610616,0.1182424,-0.4445357,-0.06974459,-0.1355185,-0.03004649,0.5054628,0.08983798,LeftHandToFace,21.854,21.9,,,0.0495492159211145,0.0167198374860319,0.0013959166462806,0.0676649700534272,1.272600993964791,0.7322727828297458,0.2470973898729316,-4.09115939110775,21.9
1716268694153,228.1649,Robot Kyle,-0.6740098,-1.079405,0.1120397,Idle,,,-0.211741,0.4484545,0.1141702,-0.4445114,-0.06986415,-0.1334342,-0.03030469,0.5051261,0.08964766,LeftHandToFace,21.938,21.9,,,0.0495492159211145,0.0167198374860319,0.0013959166462806,0.0676649700534272,1.272600993964791,0.7322727828297458,0.2470973898729316,-4.09115939110775,21.9
1716268694236,228.248,Robot Kyle,-0.6740117,-1.079405,0.1120149,Idle,,,-0.2113428,0.4360385,0.1102,-0.44449,-0.06998062,-0.131349,-0.03051327,0.5049518,0.09057723,LeftHandToFace,22.021,22.0,,,0.0495492159211145,0.0167198374860319,0.0013959166462806,0.0676649700534272,1.3001779160797853,0.7322727828297458,0.2470973898729316,-4.09115939110775,22.0
1716268694319,228.3311,Robot Kyle,-0.6740179,-1.079405,0.1119939,Idle,,,-0.2112451,0.423879,0.1063601,-0.4444699,-0.07009745,-0.1292523,-0.03143091,0.5050322,0.09180974,LeftHandToFace,22.104,22.1,,,0.0493725162558339,0.0160124442471969,0.0009914953334573,0.0663764558364883,1.3290868988635876,0.7438257381119924,0.2412368067171584,-4.134389093595358,22.1
1716268694402,228.4148,Robot Kyle,-0.6740284,-1.079405,0.1119767,Idle,,,-0.210712,0.4113301,0.103933,-0.4444461,-0.07021618,-0.1273374,-0.03256991,0.5055431,0.09278914,LeftHandToFace,22.187,22.2,,,0.0493725162558339,0.0160124442471969,0.0009914953334573,0.0663764558364883,1.3579958816473896,0.7438257381119924,0.2412368067171584,-4.134389093595358,22.2
1716268694485,228.4973,Robot Kyle,-0.6718206,-1.079405,0.1126734,Idle,,,-0.2019572,0.3916755,0.1145679,-0.4422908,-0.07008541,-0.126995,-0.03332541,0.506681,0.0935778,LeftHandToFace,22.27,22.3,,,0.0496703307606967,0.016249608055073,0.0013566165528552,0.0672765553686249,1.385630695780799,0.738300742190807,0.2415344835364618,-4.1196864901850905,22.3
1716268694569,228.5813,Robot Kyle,-0.6693797,-1.079405,0.1132599,Idle,,,-0.1937103,0.3711627,0.1257478,-0.4401979,-0.06975031,-0.1275777,-0.03341299,0.5074983,0.09445262,LeftHandToFace,22.354,22.4,,,0.0496703307606967,0.016249608055073,0.0013566165528552,0.0672765553686249,1.4132655099142075,0.738300742190807,0.2415344835364618,-4.1196864901850905,22.4
1716268694653,228.6642,Robot Kyle,-0.6679339,-1.079405,0.1137401,Idle,,,-0.1872582,0.3492658,0.1368285,-0.4402156,-0.07019985,-0.1285929,-0.03309881,0.5077488,0.09561351,LeftHandToFace,22.438,22.4,,,0.0496703307606967,0.016249608055073,0.0013566165528552,0.0672765553686249,1.4132655099142075,0.738300742190807,0.2415344835364618,-4.1196864901850905,22.4
1716268694736,228.7479,Robot Kyle,-0.6683416,-1.079405,0.1138955,Idle,,,-0.1844273,0.3276187,0.1490947,-0.4417639,-0.07046044,-0.1299633,-0.03286121,0.5080032,0.09695343,LeftHandToFace,22.521,22.5,,,0.0496703307606967,0.016249608055073,0.0013566165528552,0.0672765553686249,1.4409003240476168,0.738300742190807,0.2415344835364618,-4.1196864901850905,22.5
1716268694819,228.8304,Robot Kyle,-0.6685648,-1.079405,0.1139065,Idle,,,-0.1826553,0.3070347,0.1617547,-0.4423614,-0.07032025,-0.1315526,-0.03331875,0.5084974,0.0979358,LeftHandToFace,22.604,22.6,,,0.0496703307606967,0.016249608055073,0.0013566165528552,0.0672765553686249,1.468535138181026,0.738300742190807,0.2415344835364618,-4.1196864901850905,22.6
1716268694902,228.9144,Robot Kyle,-0.6684856,-1.079405,0.1141912,Idle,,,-0.1812844,0.2824854,0.1747261,-0.4452367,-0.0712074,-0.1344117,-0.03399233,0.5082366,0.09815598,LeftHandToFace,22.687,22.7,,,0.0496703307606967,0.016249608055073,0.0013566165528552,0.0672765553686249,1.4961699523144354,0.738300742190807,0.2415344835364618,-4.1196864901850905,22.7
1716268694985,228.9976,Robot Kyle,-0.6696291,-1.079405,0.1150065,Idle,,,-0.1826577,0.2587041,0.1899415,-0.4494443,-0.07148099,-0.1356138,-0.03415016,0.5073814,0.09816113,LeftHandToFace,22.77,22.8,,,0.0504397423989752,0.0155377037363155,0.0015020582001924,0.0674795043354832,1.526709429665653,0.7474824081132454,0.2302581189551693,-4.164485709676775,22.8
1716268695069,229.0808,Robot Kyle,-0.6708603,-1.079405,0.116645,Idle,,,-0.1849561,0.2340541,0.2062541,-0.455245,-0.0727123,-0.1330093,-0.03331652,0.5072326,0.09839393,LeftHandToFace,22.854,22.9,,,0.0504397423989752,0.0155377037363155,0.0015020582001924,0.0674795043354832,1.557248907016871,0.7474824081132454,0.2302581189551693,-4.164485709676775,22.9
1716268695097,229.1089,Robot Kyle,-0.6709065,-1.079405,0.1170102,Press,,,-0.1849561,0.2340541,0.2062541,-0.455245,-0.0727123,-0.1330093,-0.03331652,0.5072326,0.09839393,LeftHandToFace,22.882,22.9,,,0.0504397423989752,0.0155377037363155,0.0015020582001924,0.0674795043354832,1.557248907016871,0.7474824081132454,0.2302581189551693,-4.164485709676775,22.9
1716268695111,229.1233,Robot Kyle,-0.6709223,-1.079405,0.1173211,Show_Question,,,-0.1864386,0.221614,0.2140723,-0.4570932,-0.07269716,-0.1328277,-0.03250566,0.5073246,0.09879524,LeftHandToFace,22.896,22.9,,,0.0504397423989752,0.0155377037363155,0.0015020582001924,0.0674795043354832,1.557248907016871,0.7474824081132454,0.2302581189551693,-4.164485709676775,22.9
1716268695152,229.1648,Robot Kyle,-0.6807775,-1.079405,0.1130215,Idle,,,-0.2133875,0.1431859,0.2647501,-0.4848027,-0.08917606,-0.1332239,-0.03152326,0.5074256,0.09942254,LeftHandToFace,22.937,22.9,,,0.0504397423989752,0.0155377037363155,0.0015020582001924,0.0674795043354832,1.557248907016871,0.7474824081132454,0.2302581189551693,-4.164485709676775,22.9
