time,ecg,hr,rr,marker,norm_time
1715672394761103004,0.033,,,,99.430595814
1715672394768796954,0.045,,,,99.438289764
1715672394776490904,0.057,,,,99.445983714
1715672394784184854,0.06,,,,99.453677664
1715672394791878804,0.067,,,,99.461371614
1715672394799572754,0.086,,,,99.469065564
1715672394807266704,0.105,,,,99.476759514
1715672394814960654,0.11,,,,99.484453464
1715672394822654604,0.113,,,,99.492147414
1715672394830348554,0.125,,,,99.499841364
1715672394838042504,0.132,,,,99.507535314
1715672394845736454,0.132,,,,99.515229264
1715672394853430404,0.132,,,,99.522923214
1715672394861124354,0.132,,,,99.530617164
1715672394868818304,0.134,,,,99.538311114
1715672394876512254,0.134,,,,99.546005064
1715672394884206204,0.125,,,,99.553699014
1715672394891900154,0.11,,,,99.561392964
1715672394899594104,0.091,,,,99.569086914
1715672394907288054,0.072,,,,99.576780864
1715672394914982004,0.055,,,,99.584474814
1715672394922675954,0.045,,,,99.592168764
1715672394930369904,0.043,,,,99.599862714
1715672394938063854,0.043,,,,99.607556664
1715672394945757804,0.048,,,,99.615250614
1715672394953451754,0.06,,,,99.622944564
1715672394961145704,0.069,,,,99.630638514
1715672394968839654,0.064,,,,99.638332464
1715672394976533604,0.072,,,,99.646026414
1715672394984227554,0.088,,,,99.653720364
1715672394991921504,0.093,,,,99.661414314
1715672394999615454,0.088,,,,99.669108264
1715672395007309404,0.091,,,,99.676802214
1715672395015003354,0.096,,,,99.684496164
1715672395022697304,0.096,,,,99.692190114
1715672395030391254,0.088,,,,99.699884064
1715672395038085204,0.084,,,,99.707578014
1715672395045779154,0.086,,,,99.715271964
1715672395053473104,0.081,,,,99.722965914
1715672395061167054,0.079,,,,99.730659864
1715672395068861004,0.079,,,,99.738353814
1715672395076554954,0.074,,,,99.746047764
1715672395084248904,0.067,,,,99.753741714
1715672395091942854,0.06,,,,99.761435664
1715672395099636804,0.055,,,,99.769129614
1715672395107330754,0.069,,,,99.776823564
1715672395115024704,0.091,,,,99.784517514
1715672395122718654,0.103,,,,99.792211464
1715672395130412604,0.098,,,,99.799905414
1715672395138106554,0.086,,,,99.807599364
1715672395145800504,0.081,,,,99.815293314
1715672395153494454,0.079,,,,99.822987264
1715672395161188404,0.079,,,,99.830681214
1715672395168882354,0.084,,,,99.838375164
1715672395176576304,0.093,,,,99.846069114
1715672395184270254,0.096,,,,99.853763064
1715672395191964204,0.098,,,,99.861457014
1715672395199658154,0.12,,,,99.869150964
1715672395207352104,0.276,,,,99.876844914
1715672395215046054,0.747,,,,99.884538864
1715672395222740004,1.418,,,,99.892232814
1715672395230433954,1.704,,,,99.899926764
1715672395238127904,0.966,,,,99.907620714
1715672395245821854,-0.139,,,,99.915314664
1715672395253515804,-0.274,,,,99.923008614
1715672395261209754,0.088,,,,99.930702564
1715672395268903704,-0.007,,,,99.938396514
1715672395276597654,-0.134,,,,99.946090464
1715672395284291604,-0.019,,,,99.953784414
1715672395291985554,-0.002,,,,99.961478364
1715672395299679504,-0.05,,,,99.969172314
1715672395307373462,-0.019,100.0,584.0,,99.976866272
1715672395315067412,0.004,,624.0,,99.984560222
1715672395322761362,-0.004,,,,99.992254172
1715672395330455312,0.004,,,,99.999948122
1715672395338149262,0.021,,,,100.007642072
1715672395345843212,0.028,,,,100.015336022
1715672395353537162,0.036,,,,100.023029972
1715672395361231112,0.038,,,,100.030723922
1715672395368925062,0.05,,,,100.038417872
1715672395376619012,0.069,,,,100.046111822
1715672395384312962,0.079,,,,100.053805772
1715672395392006912,0.081,,,,100.061499722
1715672395399700862,0.098,,,,100.069193672
1715672395407394812,0.11,,,,100.076887622
1715672395415088762,0.11,,,,100.084581572
1715672395422782712,0.115,,,,100.092275522
1715672395430476662,0.122,,,,100.099969472
1715672395438170612,0.122,,,,100.107663422
1715672395445864562,0.12,,,,100.115357372
1715672395453558512,0.125,,,,100.123051322
1715672395461252462,0.132,,,,100.130745272
1715672395468946412,0.125,,,,100.138439222
1715672395476640362,0.105,,,,100.146133172
1715672395484334312,0.088,,,,100.153827122
1715672395492028262,0.079,,,,100.161521072
1715672395499722212,0.069,,,,100.169215022
1715672395507416162,0.062,,,,100.176908972
1715672395515110112,0.057,,,,100.184602922
1715672395522804062,0.052,,,,100.192296872
1715672395530498012,0.057,,,,100.199990822
1715672395538191962,0.067,,,,100.207684772
1715672395545885912,0.074,,,,100.215378722
1715672395553579862,0.081,,,,100.223072672
1715672395561273812,0.086,,,,100.230766622
1715672395568967762,0.088,,,,100.238460572
1715672395576661712,0.096,,,,100.246154522
1715672395584355662,0.103,,,,100.253848472
1715672395592049612,0.101,,,,100.261542422
1715672395599743562,0.098,,,,100.269236372
1715672395607437512,0.098,,,,100.276930322
1715672395615131462,0.093,,,,100.284624272
1715672395622825412,0.088,,,,100.292318222
1715672395630519362,0.084,,,,100.300012172
1715672395638213312,0.074,,,,100.307706122
1715672395645907262,0.072,,,,100.315400072
1715672395653601212,0.072,,,,100.323094022
1715672395661295162,0.069,,,,100.330787972
1715672395668989112,0.069,,,,100.338481922
1715672395676683062,0.072,,,,100.346175872
1715672395684377012,0.069,,,,100.353869822
1715672395692070962,0.069,,,,100.361563772
1715672395699764912,0.067,,,,100.369257722
1715672395707458862,0.057,,,,100.376951672
1715672395715152812,0.048,,,,100.384645622
1715672395722846762,0.055,,,,100.392339572
1715672395730540712,0.081,,,,100.400033522
1715672395738234662,0.103,,,,100.407727472
1715672395745928612,0.108,,,,100.415421422
1715672395753622562,0.11,,,,100.423115372
1715672395761316512,0.101,,,,100.430809322
1715672395769010462,0.086,,,,100.438503272
1715672395776704412,0.084,,,,100.446197222
1715672395784398362,0.091,,,,100.453891172
1715672395792092312,0.091,,,,100.461585122
1715672395799786262,0.086,,,,100.469279072
1715672395807480212,0.091,,,,100.476973022
1715672395815174162,0.11,,,,100.484666972
1715672395822868112,0.156,,,,100.492360922
1715672395830562062,0.36,,,,100.500054872
1715672395838256012,0.868,,,,100.507748822
1715672395845949962,1.502,,,,100.515442772
1715672395853643912,1.628,,,,100.523136722
1715672395861337862,0.755,,,,100.530830672
1715672395869031822,-0.23,,,,100.538524632
1715672395876726120,-0.211,,,,100.54621893
1715672395884420418,0.101,,,,100.553913228
1715672395892114716,-0.04,,,,100.561607526
1715672395899809014,-0.12,,,,100.569301824
1715672395907503312,-0.007,,,,100.576996122
1715672395915197610,-0.014,,,,100.58469042
1715672395922891908,-0.048,,,,100.592384718
1715672395930586206,-0.009,,,,100.600079016
1715672395938280504,0.007,,,,100.607773314
1715672395945974802,-0.002,,,,100.615467612
1715672395953669100,0.012,,,,100.62316191
1715672395961363398,0.024,,,,100.630856208
1715672395969057696,0.028,,,,100.638550506
1715672395976751994,0.043,,,,100.646244804
1715672395984446292,0.045,,,,100.653939102
1715672395992140590,0.048,,,,100.6616334
1715672395999834888,0.072,,,,100.669327698
1715672396007529186,0.088,,,,100.677021996
1715672396015223484,0.091,,,,100.684716294
1715672396022917782,0.103,,,,100.692410592
1715672396030612080,0.122,,,,100.70010489
1715672396038306378,0.129,,,,100.707799188
1715672396046000676,0.125,,,,100.715493486
1715672396053694974,0.127,,,,100.723187784
1715672396061389272,0.134,,,,100.730882082
1715672396069083570,0.137,,,,100.73857638
1715672396076777868,0.132,,,,100.746270678
1715672396084472166,0.129,,,,100.753964976
1715672396092166464,0.132,,,,100.761659274
1715672396099860762,0.127,,,,100.769353572
1715672396107555060,0.108,,,,100.77704787
1715672396115249358,0.086,,,,100.784742168
1715672396122943656,0.069,,,,100.792436466
1715672396130637954,0.055,,,,100.800130764
1715672396138332252,0.04,,,,100.807825062
1715672396146026550,0.028,,,,100.81551936
1715672396153720848,0.031,,,,100.823213658
1715672396161415146,0.043,,,,100.830907956
1715672396169109444,0.043,,,,100.838602254
1715672396176803742,0.04,,,,100.846296552
1715672396184498040,0.045,,,,100.85399085
1715672396192192338,0.052,,,,100.861685148
1715672396199886636,0.052,,,,100.869379446
1715672396207580934,0.052,,,,100.877073744
1715672396215275232,0.055,,,,100.884768042
1715672396222969530,0.055,,,,100.89246234
1715672396230663828,0.052,,,,100.900156638
1715672396238358126,0.052,,,,100.907850936
1715672396246052424,0.05,,,,100.915545234
1715672396253746722,0.043,,,,100.923239532
1715672396261441020,0.036,,,,100.93093383
1715672396269135318,0.04,,,,100.938628128
1715672396276829616,0.048,,,,100.946322426
1715672396284523914,0.045,,,,100.954016724
1715672396292218212,0.038,,,,100.961711022
1715672396299912510,0.038,,,,100.96940532
1715672396307606808,0.038,,,,100.977099618
1715672396315301106,0.036,,,,100.984793916
1715672396322995404,0.028,,,,100.992488214
1715672396330689702,0.021,,,,101.000182512
1715672396338384000,0.021,,,,101.00787681
1715672396346078298,0.036,,,,101.015571108
1715672396353772596,0.055,,,,101.023265406
1715672396361466894,0.062,,,,101.030959704
1715672396369161192,0.06,,,,101.038654002
1715672396376855490,0.048,,,,101.0463483
1715672396384549788,0.043,,,,101.054042598
1715672396392244086,0.036,,,,101.061736896
1715672396399938384,0.028,,,,101.069431194
1715672396407632682,0.033,,,,101.077125492
1715672396415326980,0.04,,,,101.08481979
1715672396423021278,0.043,,,,101.092514088
1715672396430715612,0.057,100.0,602.0,,101.100208422
1715672396438409631,0.086,,,,101.107902441
1715672396446103650,0.209,,,,101.11559646
1715672396453797669,0.603,,,,101.123290479
1715672396461491688,1.207,,,,101.130984498
1715672396469185707,1.543,,,,101.138678517
1715672396476879726,0.976,,,,101.146372536
1715672396484573745,-0.098,,,,101.154066555
1715672396492267764,-0.346,,,,101.161760574
1715672396499961783,0.016,,,,101.169454593
1715672396507655802,-0.021,,,,101.177148612
1715672396515349821,-0.168,,,,101.184842631
1715672396523043840,-0.067,,,,101.19253665
1715672396530737859,-0.031,,,,101.200230669
1715672396538431878,-0.081,,,,101.207924688
1715672396546125897,-0.055,,,,101.215618707
1715672396553819916,-0.024,,,,101.223312726
1715672396561513935,-0.031,,,,101.231006745
1715672396569207954,-0.019,,,,101.238700764
1715672396576901973,-0.002,,,,101.246394783
1715672396584595992,-0.002,,,,101.254088802
1715672396592290011,0.007,,,,101.261782821
1715672396599984030,0.028,,,,101.26947684
1715672396607678049,0.04,,,,101.277170859
1715672396615372068,0.048,,,,101.284864878
1715672396623066087,0.064,,,,101.292558897
1715672396630760106,0.084,,,,101.300252916
1715672396638454125,0.096,,,,101.307946935
1715672396646148144,0.103,,,,101.315640954
1715672396653842163,0.11,,,,101.323334973
1715672396661536182,0.115,,,,101.331028992
1715672396669230201,0.113,,,,101.338723011
1715672396676924220,0.11,,,,101.34641703
1715672396684618239,0.117,,,,101.354111049
1715672396692312258,0.125,,,,101.361805068
1715672396700006277,0.117,,,,101.369499087
1715672396707700296,0.113,,,,101.377193106
1715672396715394315,0.105,,,,101.384887125
1715672396723088334,0.079,,,,101.392581144
1715672396730782353,0.057,,,,101.400275163
1715672396738476372,0.045,,,,101.407969182
1715672396746170391,0.031,,,,101.415663201
1715672396753864410,0.021,,,,101.42335722
1715672396761558429,0.014,,,,101.431051239
1715672396769252448,0.009,,,,101.438745258
1715672396776946467,0.016,,,,101.446439277
1715672396784640486,0.031,,,,101.454133296
1715672396792334505,0.036,,,,101.461827315
1715672396800028524,0.038,,,,101.469521334
1715672396807722543,0.05,,,,101.477215353
1715672396815416562,0.055,,,,101.484909372
1715672396823110581,0.055,,,,101.492603391
1715672396830804600,0.057,,,,101.50029741
1715672396838498619,0.062,,,,101.507991429
1715672396846192638,0.064,,,,101.515685448
1715672396853886657,0.062,,,,101.523379467
1715672396861580676,0.06,,,,101.531073486
1715672396869274695,0.062,,,,101.538767505
1715672396876968714,0.064,,,,101.546461524
1715672396884662733,0.06,,,,101.554155543
1715672396892356752,0.048,,,,101.561849562
1715672396900050771,0.045,,,,101.569543581
1715672396907744790,0.052,,,,101.5772376
1715672396915438809,0.05,,,,101.584931619
1715672396923132828,0.04,,,,101.592625638
1715672396930826847,0.038,,,,101.600319657
1715672396938520866,0.033,,,,101.608013676
1715672396946214885,0.038,,,,101.615707695
1715672396953908904,0.057,,,,101.623401714
1715672396961602923,0.076,,,,101.631095733
1715672396969296942,0.076,,,,101.638789752
1715672396976990961,0.06,,,,101.646483771
1715672396984684980,0.055,,,,101.65417779
1715672396992379056,0.067,,,,101.661871866
1715672397000073215,0.069,,,,101.669566025
1715672397007767374,0.067,,,,101.677260184
1715672397015461533,0.074,,,,101.684954343
1715672397023155692,0.081,,,,101.692648502
1715672397030849851,0.096,,,,101.700342661
1715672397038544010,0.141,,,,101.70803682
1715672397046238169,0.358,,,,101.715730979
1715672397053932328,0.875,,,,101.723425138
1715672397061626487,1.495,,,,101.731119297
1715672397069320646,1.563,,,,101.738813456
1715672397077014805,0.618,,,,101.746507615
1715672397084708964,-0.312,,,,101.754201774
1715672397092403123,-0.182,,,,101.761895933
1715672397100097282,0.11,,,,101.769590092
1715672397107791441,-0.069,,,,101.777284251
1715672397115485600,-0.115,,,,101.78497841
1715672397123179759,0.002,,,,101.792672569
1715672397130873918,-0.024,,,,101.800366728
1715672397138568077,-0.064,,,,101.808060887
1715672397146262236,-0.028,,,,101.815755046
1715672397153956395,-0.014,,,,101.823449205
1715672397161650554,-0.019,,,,101.831143364
1715672397169344713,0.0,,,,101.838837523
1715672397177038872,0.012,,,,101.846531682
1715672397184733031,0.014,,,,101.854225841
1715672397192427190,0.028,,,,101.86192
1715672397200121349,0.045,,,,101.869614159
1715672397207815508,0.055,,,,101.877308318
1715672397215509667,0.064,,,,101.885002477
1715672397223203826,0.079,,,,101.892696636
1715672397230897985,0.098,,,,101.900390795
1715672397238592144,0.11,,,,101.908084954
1715672397246286303,0.117,,,,101.915779113
1715672397253980462,0.125,,,,101.923473272
1715672397261674621,0.132,,,,101.931167431
1715672397269368780,0.132,,,,101.93886159
1715672397277062939,0.132,,,,101.946555749
1715672397284757098,0.132,,,,101.954249908
1715672397292451257,0.134,,,,101.961944067
1715672397300145416,0.134,,,,101.969638226
1715672397307839575,0.122,,,,101.977332385
1715672397315533734,0.105,,,,101.985026544
1715672397323227893,0.093,,,,101.992720703
1715672397330922052,0.079,,,,102.000414862
1715672397338616211,0.057,,,,102.008109021
1715672397346310370,0.05,,,,102.01580318
1715672397354004529,0.055,,,,102.023497339
1715672397361698688,0.05,,,,102.031191498
1715672397369392847,0.048,,,,102.038885657
1715672397377087006,0.057,,,,102.046579816
1715672397384781165,0.06,,,,102.054273975
1715672397392475324,0.06,,,,102.061968134
1715672397400169483,0.069,,,,102.069662293
1715672397407863642,0.074,,,,102.077356452
1715672397415557801,0.072,,,,102.085050611
1715672397423251960,0.072,,,,102.09274477
1715672397430946119,0.076,,,,102.100438929
1715672397438640278,0.079,,,,102.108133088
1715672397446334437,0.079,,,,102.115827247
1715672397454028596,0.076,,,,102.123521406
1715672397461722755,0.067,,,,102.131215565
1715672397469416914,0.067,,,,102.138909724
1715672397477111073,0.074,,,,102.146603883
1715672397484805232,0.072,,,,102.154298042
1715672397492499391,0.069,,,,102.161992201
1715672397500193550,0.069,,,,102.16968636
1715672397507887709,0.069,,,,102.177380519
1715672397515581868,0.064,,,,102.185074678
1715672397523276027,0.067,,,,102.192768837
1715672397530970186,0.072,,,,102.200462996
1715672397538664345,0.074,,,,102.208157155
1715672397546358504,0.064,,,,102.215851314
1715672397554052674,0.055,100.0,588.0,,102.223545484
1715672397561746833,0.043,,622.0,,102.231239643
1715672397569440992,0.045,,,,102.238933802
1715672397577135151,0.069,,,,102.246627961
1715672397584829310,0.088,,,,102.25432212
1715672397592523469,0.088,,,,102.262016279
1715672397600217628,0.076,,,,102.269710438
1715672397607911787,0.06,,,,102.277404597
1715672397615605946,0.057,,,,102.285098756
1715672397623300105,0.06,,,,102.292792915
1715672397630994264,0.057,,,,102.300487074
1715672397638688423,0.055,,,,102.308181233
1715672397646382582,0.057,,,,102.315875392
1715672397654076741,0.064,,,,102.323569551
1715672397661770900,0.093,,,,102.33126371
1715672397669465059,0.202,,,,102.338957869
1715672397677159218,0.545,,,,102.346652028
1715672397684853377,1.151,,,,102.354346187
1715672397692547536,1.656,,,,102.362040346
1715672397700241695,1.313,,,,102.369734505
1715672397707935854,0.156,,,,102.377428664
1715672397715630013,-0.389,,,,102.385122823
1715672397723324172,-0.043,,,,102.392816982
1715672397731018331,0.04,,,,102.400511141
1715672397738712490,-0.156,,,,102.4082053
1715672397746406649,-0.093,,,,102.415899459
1715672397754100808,-0.014,,,,102.423593618
1715672397761794967,-0.067,,,,102.431287777
1715672397769489126,-0.06,,,,102.438981936
1715672397777183285,-0.021,,,,102.446676095
1715672397784877444,-0.033,,,,102.454370254
1715672397792571603,-0.024,,,,102.462064413
1715672397800265762,-0.002,,,,102.469758572
1715672397807959921,0.004,,,,102.477452731
1715672397815654080,0.009,,,,102.48514689
1715672397823348239,0.019,,,,102.492841049
1715672397831042398,0.033,,,,102.500535208
1715672397838736557,0.045,,,,102.508229367
1715672397846430716,0.057,,,,102.515923526
1715672397854124875,0.069,,,,102.523617685
1715672397861819034,0.084,,,,102.531311844
1715672397869513193,0.093,,,,102.539006003
