time,ecg,hr,rr,marker,norm_time
1715671953141573904,0.06,,,,80.040278444
1715671953149268202,0.06,,,,80.047972742
1715671953156962500,0.038,,,,80.05566704
1715671953164656798,0.024,,,,80.063361338
1715671953172351096,0.026,,,,80.071055636
1715671953180045394,0.05,,,,80.078749934
1715671953187739692,0.091,,,,80.086444232
1715671953195433990,0.113,,,,80.09413853
1715671953203128288,0.096,,,,80.101832828
1715671953210822586,0.074,,,,80.109527126
1715671953218516884,0.069,,,,80.117221424
1715671953226211182,0.069,,,,80.124915722
1715671953233905480,0.069,,,,80.13261002
1715671953241599778,0.074,,,,80.140304318
1715671953249294076,0.081,,,,80.147998616
1715671953256988374,0.093,,,,80.155692914
1715671953264682672,0.127,,,,80.163387212
1715671953272376970,0.218,,,,80.17108151
1715671953280071304,0.526,92.0,646.0,,80.178775844
1715671953287765323,1.101,,661.0,,80.186469863
1715671953295459342,1.608,,,,80.194163882
1715671953303153361,1.356,,,,80.201857901
1715671953310847380,0.264,,,,80.20955192
1715671953318541399,-0.351,,,,80.217245939
1715671953326235418,-0.04,,,,80.224939958
1715671953333929437,0.084,,,,80.232633977
1715671953341623456,-0.115,,,,80.240327996
1715671953349317475,-0.076,,,,80.248022015
1715671953357011494,0.009,,,,80.255716034
1715671953364705513,-0.045,,,,80.263410053
1715671953372399532,-0.05,,,,80.271104072
1715671953380093551,0.0,,,,80.278798091
1715671953387787570,-0.007,,,,80.28649211
1715671953395481589,-0.016,,,,80.294186129
1715671953403175608,0.012,,,,80.301880148
1715671953410869627,0.024,,,,80.309574167
1715671953418563646,0.026,,,,80.317268186
1715671953426257665,0.04,,,,80.324962205
1715671953433951684,0.052,,,,80.332656224
1715671953441645703,0.064,,,,80.340350243
1715671953449339722,0.081,,,,80.348044262
1715671953457033741,0.098,,,,80.355738281
1715671953464727760,0.113,,,,80.3634323
1715671953472421779,0.127,,,,80.371126319
1715671953480115798,0.137,,,,80.378820338
1715671953487809817,0.146,,,,80.386514357
1715671953495503836,0.151,,,,80.394208376
1715671953503197855,0.158,,,,80.401902395
1715671953510891874,0.163,,,,80.409596414
1715671953518585893,0.156,,,,80.417290433
1715671953526279912,0.149,,,,80.424984452
1715671953533973931,0.144,,,,80.432678471
1715671953541667950,0.129,,,,80.44037249
1715671953549361969,0.105,,,,80.448066509
1715671953557055988,0.084,,,,80.455760528
1715671953564750007,0.06,,,,80.463454547
1715671953572444026,0.036,,,,80.471148566
1715671953580138045,0.021,,,,80.478842585
1715671953587832064,0.019,,,,80.486536604
1715671953595526083,0.019,,,,80.494230623
1715671953603220102,0.019,,,,80.501924642
1715671953610914121,0.026,,,,80.509618661
1715671953618608140,0.036,,,,80.51731268
1715671953626302159,0.04,,,,80.525006699
1715671953633996178,0.043,,,,80.532700718
1715671953641690197,0.052,,,,80.540394737
1715671953649384216,0.064,,,,80.548088756
1715671953657078235,0.067,,,,80.555782775
1715671953664772254,0.055,,,,80.563476794
1715671953672466273,0.048,,,,80.571170813
1715671953680160292,0.055,,,,80.578864832
1715671953687854311,0.055,,,,80.586558851
1715671953695548330,0.048,,,,80.59425287
1715671953703242349,0.048,,,,80.601946889
1715671953710936368,0.05,,,,80.609640908
1715671953718630387,0.048,,,,80.617334927
1715671953726324406,0.048,,,,80.625028946
1715671953734018425,0.05,,,,80.632722965
1715671953741712444,0.05,,,,80.640416984
1715671953749406463,0.048,,,,80.648111003
1715671953757100482,0.05,,,,80.655805022
1715671953764794501,0.05,,,,80.663499041
1715671953772488520,0.05,,,,80.67119306
1715671953780182539,0.052,,,,80.678887079
1715671953787876558,0.052,,,,80.686581098
1715671953795570577,0.057,,,,80.694275117
1715671953803264596,0.06,,,,80.701969136
1715671953810958615,0.048,,,,80.709663155
1715671953818652634,0.038,,,,80.717357174
1715671953826346653,0.045,,,,80.725051193
1715671953834040672,0.069,,,,80.732745212
1715671953841734748,0.101,,,,80.740439288
1715671953849428907,0.117,,,,80.748133447
1715671953857123066,0.108,,,,80.755827606
1715671953864817225,0.088,,,,80.763521765
1715671953872511384,0.074,,,,80.771215924
1715671953880205543,0.074,,,,80.778910083
1715671953887899702,0.081,,,,80.786604242
1715671953895593861,0.081,,,,80.794298401
1715671953903288020,0.079,,,,80.80199256
1715671953910982179,0.084,,,,80.809686719
1715671953918676338,0.115,,,,80.817380878
1715671953926370497,0.209,,,,80.825075037
1715671953934064656,0.514,,,,80.832769196
1715671953941758815,1.094,,,,80.840463355
1715671953949452974,1.625,,,,80.848157514
1715671953957147133,1.385,,,,80.855851673
1715671953964841292,0.298,,,,80.863545832
1715671953972535451,-0.346,,,,80.871239991
1715671953980229610,-0.062,,,,80.87893415
1715671953987923769,0.079,,,,80.886628309
1715671953995617928,-0.117,,,,80.894322468
1715671954003312087,-0.098,,,,80.902016627
1715671954011006246,-0.009,,,,80.909710786
1715671954018700405,-0.057,,,,80.917404945
1715671954026394564,-0.067,,,,80.925099104
1715671954034088723,-0.026,,,,80.932793263
1715671954041782882,-0.024,,,,80.940487422
1715671954049477041,-0.028,,,,80.948181581
1715671954057171200,-0.016,,,,80.95587574
1715671954064865359,-0.009,,,,80.963569899
1715671954072559518,0.0,,,,80.971264058
1715671954080253677,0.016,,,,80.978958217
1715671954087947836,0.026,,,,80.986652376
1715671954095641995,0.038,,,,80.994346535
1715671954103336154,0.057,,,,81.002040694
1715671954111030313,0.076,,,,81.009734853
1715671954118724472,0.088,,,,81.017429012
1715671954126418631,0.105,,,,81.025123171
1715671954134112790,0.122,,,,81.03281733
1715671954141806949,0.129,,,,81.040511489
1715671954149501108,0.132,,,,81.048205648
1715671954157195267,0.137,,,,81.055899807
1715671954164889426,0.137,,,,81.063593966
1715671954172583585,0.127,,,,81.071288125
1715671954180277744,0.125,,,,81.078982284
1715671954187971903,0.125,,,,81.086676443
1715671954195666062,0.11,,,,81.094370602
1715671954203360221,0.088,,,,81.102064761
1715671954211054380,0.072,,,,81.10975892
1715671954218748539,0.052,,,,81.117453079
1715671954226442698,0.028,,,,81.125147238
1715671954234136857,0.019,,,,81.132841397
1715671954241831016,0.014,,,,81.140535556
1715671954249525175,0.007,,,,81.148229715
1715671954257219334,0.004,,,,81.155923874
1715671954264913493,0.007,,,,81.163618033
1715671954272607652,0.014,,,,81.171312192
1715671954280301811,0.026,,,,81.179006351
1715671954287995970,0.033,,,,81.18670051
1715671954295690129,0.038,,,,81.194394669
1715671954303384288,0.04,,,,81.202088828
1715671954311078447,0.048,,,,81.209782987
1715671954318772606,0.05,,,,81.217477146
1715671954326466765,0.05,,,,81.225171305
1715671954334160924,0.048,,,,81.232865464
1715671954341855083,0.052,,,,81.240559623
1715671954349549242,0.052,,,,81.248253782
1715671954357243401,0.048,,,,81.255947941
1715671954364937560,0.048,,,,81.2636421
1715671954372631719,0.05,,,,81.271336259
1715671954380325878,0.048,,,,81.279030418
1715671954388020037,0.048,,,,81.286724577
1715671954395714196,0.05,,,,81.294418736
1715671954403408366,0.055,92.0,667.0,,81.302112906
1715671954411102525,0.057,,,,81.309807065
1715671954418796684,0.055,,,,81.317501224
1715671954426490843,0.06,,,,81.325195383
1715671954434185002,0.067,,,,81.332889542
1715671954441879161,0.067,,,,81.340583701
1715671954449573320,0.064,,,,81.34827786
1715671954457267479,0.069,,,,81.355972019
1715671954464961638,0.069,,,,81.363666178
1715671954472655797,0.052,,,,81.371360337
1715671954480349956,0.033,,,,81.379054496
1715671954488044115,0.045,,,,81.386748655
1715671954495738274,0.079,,,,81.394442814
1715671954503432433,0.108,,,,81.402136973
1715671954511126592,0.113,,,,81.409831132
1715671954518820751,0.096,,,,81.417525291
1715671954526514910,0.076,,,,81.42521945
1715671954534209069,0.062,,,,81.432913609
1715671954541903228,0.057,,,,81.440607768
1715671954549597387,0.067,,,,81.448301927
1715671954557291546,0.074,,,,81.455996086
1715671954564985705,0.076,,,,81.463690245
1715671954572679864,0.086,,,,81.471384404
1715671954580374023,0.113,,,,81.479078563
1715671954588068182,0.228,,,,81.486772722
1715671954595762341,0.598,,,,81.494466881
1715671954603456500,1.207,,,,81.50216104
1715671954611150659,1.644,,,,81.509855199
1715671954618844818,1.209,,,,81.517549358
1715671954626538977,0.086,,,,81.525243517
1715671954634233136,-0.348,,,,81.532937676
1715671954641927295,0.0,,,,81.540631835
1715671954649621454,0.045,,,,81.548325994
1715671954657315613,-0.132,,,,81.556020153
1715671954665009772,-0.067,,,,81.563714312
1715671954672703931,-0.007,,,,81.571408471
1715671954680398090,-0.072,,,,81.57910263
1715671954688092249,-0.069,,,,81.586796789
1715671954695786408,-0.021,,,,81.594490948
1715671954703480567,-0.024,,,,81.602185107
1715671954711174726,-0.031,,,,81.609879266
1715671954718868885,-0.009,,,,81.617573425
1715671954726563044,-0.004,,,,81.625267584
1715671954734257203,0.002,,,,81.632961743
1715671954741951362,0.026,,,,81.640655902
1715671954749645521,0.033,,,,81.648350061
1715671954757339680,0.038,,,,81.65604422
1715671954765033839,0.06,,,,81.663738379
1715671954772727998,0.076,,,,81.671432538
1715671954780422157,0.088,,,,81.679126697
1715671954788116316,0.108,,,,81.686820856
1715671954795810475,0.115,,,,81.694515015
1715671954803504634,0.122,,,,81.702209174
1715671954811198793,0.132,,,,81.709903333
1715671954818892952,0.137,,,,81.717597492
1715671954826587111,0.139,,,,81.725291651
1715671954834281270,0.139,,,,81.73298581
1715671954841975429,0.137,,,,81.740679969
1715671954849669588,0.134,,,,81.748374128
1715671954857363747,0.12,,,,81.756068287
1715671954865057906,0.096,,,,81.763762446
1715671954872752065,0.072,,,,81.771456605
1715671954880446224,0.05,,,,81.779150764
1715671954888140383,0.031,,,,81.786844923
1715671954895834542,0.016,,,,81.794539082
1715671954903528701,0.004,,,,81.802233241
1715671954911222860,0.004,,,,81.8099274
1715671954918917019,0.012,,,,81.817621559
1715671954926611178,0.021,,,,81.825315718
1715671954934305337,0.024,,,,81.833009877
1715671954941999496,0.028,,,,81.840704036
1715671954949693655,0.033,,,,81.848398195
1715671954957387814,0.036,,,,81.856092354
1715671954965081982,0.045,,,,81.863786522
1715671954972776001,0.052,,,,81.871480541
1715671954980470020,0.048,,,,81.87917456
1715671954988164039,0.05,,,,81.886868579
1715671954995858058,0.052,,,,81.894562598
1715671955003552077,0.045,,,,81.902256617
1715671955011246096,0.036,,,,81.909950636
1715671955018940115,0.033,,,,81.917644655
1715671955026634134,0.036,,,,81.925338674
1715671955034328153,0.043,,,,81.933032693
1715671955042022172,0.043,,,,81.940726712
1715671955049716191,0.036,,,,81.948420731
1715671955057410210,0.036,,,,81.95611475
1715671955065104229,0.043,,,,81.963808769
1715671955072798248,0.043,,,,81.971502788
1715671955080492267,0.043,,,,81.979196807
1715671955088186286,0.045,,,,81.986890826
1715671955095880305,0.05,,,,81.994584845
1715671955103574324,0.055,,,,82.002278864
1715671955111268343,0.057,,,,82.009972883
1715671955118962362,0.052,,,,82.017666902
1715671955126656381,0.048,,,,82.025360921
1715671955134350400,0.04,,,,82.03305494
1715671955142044419,0.043,,,,82.040748959
1715671955149738438,0.069,,,,82.048442978
1715671955157432457,0.103,,,,82.056136997
1715671955165126476,0.115,,,,82.063831016
1715671955172820495,0.096,,,,82.071525035
1715671955180514514,0.069,,,,82.079219054
1715671955188208533,0.055,,,,82.086913073
1715671955195902552,0.055,,,,82.094607092
1715671955203596571,0.062,,,,82.102301111
1715671955211290590,0.067,,,,82.10999513
1715671955218984609,0.067,,,,82.117689149
1715671955226678628,0.081,,,,82.125383168
1715671955234372647,0.117,,,,82.133077187
1715671955242066666,0.245,,,,82.140771206
1715671955249760685,0.618,,,,82.148465225
1715671955257454704,1.192,,,,82.156159244
1715671955265148723,1.541,,,,82.163853263
1715671955272842742,1.036,,,,82.171547282
1715671955280536761,-0.026,,,,82.179241301
1715671955288230780,-0.334,,,,82.18693532
1715671955295924799,0.026,,,,82.194629339
1715671955303618818,0.021,,,,82.202323358
1715671955311312837,-0.134,,,,82.210017377
1715671955319006856,-0.05,,,,82.217711396
1715671955326700875,-0.002,,,,82.225405415
1715671955334394894,-0.045,,,,82.233099434
1715671955342088913,-0.026,,,,82.240793453
1715671955349782932,0.007,,,,82.248487472
1715671955357476951,-0.002,,,,82.256181491
1715671955365170970,0.002,,,,82.26387551
1715671955372864989,0.019,,,,82.271569529
1715671955380559008,0.026,,,,82.279263548
1715671955388253027,0.036,,,,82.286957567
1715671955395947046,0.057,,,,82.294651586
1715671955403641065,0.069,,,,82.302345605
1715671955411335084,0.074,,,,82.310039624
1715671955419029103,0.088,,,,82.317733643
1715671955426723122,0.11,,,,82.325427662
1715671955434417141,0.127,,,,82.333121681
1715671955442111160,0.141,,,,82.3408157
1715671955449805179,0.156,,,,82.348509719
1715671955457499198,0.165,,,,82.356203738
1715671955465193217,0.165,,,,82.363897757
1715671955472887236,0.17,,,,82.371591776
1715671955480581255,0.173,,,,82.379285795
1715671955488275274,0.168,,,,82.386979814
1715671955495969293,0.161,,,,82.394673833
1715671955503663312,0.151,,,,82.402367852
1715671955511357331,0.129,,,,82.410061871
1715671955519051350,0.103,,,,82.41775589
1715671955526745428,0.076,92.0,644.0,,82.425449968
1715671955534439726,0.052,,654.0,,82.433144266
1715671955542134024,0.036,,,,82.440838564
1715671955549828322,0.021,,,,82.448532862
1715671955557522620,0.012,,,,82.45622716
1715671955565216918,0.012,,,,82.463921458
1715671955572911216,0.014,,,,82.471615756
1715671955580605514,0.014,,,,82.479310054
1715671955588299812,0.016,,,,82.487004352
1715671955595994110,0.024,,,,82.49469865
1715671955603688408,0.033,,,,82.502392948
1715671955611382706,0.038,,,,82.510087246
1715671955619077004,0.043,,,,82.517781544
1715671955626771302,0.048,,,,82.525475842
1715671955634465600,0.055,,,,82.53317014
1715671955642159898,0.052,,,,82.540864438
1715671955649854196,0.05,,,,82.548558736
1715671955657548494,0.048,,,,82.556253034
1715671955665242792,0.05,,,,82.563947332
1715671955672937090,0.052,,,,82.57164163
1715671955680631388,0.052,,,,82.579335928
1715671955688325686,0.045,,,,82.587030226
1715671955696019984,0.033,,,,82.594724524
1715671955703714282,0.031,,,,82.602418822
1715671955711408580,0.033,,,,82.61011312
1715671955719102878,0.036,,,,82.617807418
1715671955726797176,0.04,,,,82.625501716
1715671955734491474,0.04,,,,82.633196014
1715671955742185772,0.038,,,,82.640890312
1715671955749880070,0.038,,,,82.64858461
1715671955757574368,0.043,,,,82.656278908
1715671955765268666,0.036,,,,82.663973206
1715671955772962964,0.026,,,,82.671667504
1715671955780657262,0.028,,,,82.679361802
1715671955788351560,0.048,,,,82.6870561
1715671955796045858,0.076,,,,82.694750398
1715671955803740156,0.103,,,,82.702444696
1715671955811434454,0.096,,,,82.710138994
1715671955819128752,0.072,,,,82.717833292
1715671955826823050,0.064,,,,82.72552759
1715671955834517348,0.067,,,,82.733221888
1715671955842211646,0.069,,,,82.740916186
1715671955849905944,0.072,,,,82.748610484
1715671955857600242,0.076,,,,82.756304782
1715671955865294540,0.086,,,,82.76399908
1715671955872988838,0.11,,,,82.771693378
1715671955880683136,0.182,,,,82.779387676
1715671955888377434,0.464,,,,82.787081974
1715671955896071732,1.029,,,,82.794776272
1715671955903766030,1.589,,,,82.80247057
1715671955911460328,1.469,,,,82.810164868
1715671955919154626,0.425,,,,82.817859166
1715671955926848924,-0.346,,,,82.825553464
1715671955934543222,-0.115,,,,82.833247762
1715671955942237520,0.091,,,,82.84094206
1715671955949931818,-0.103,,,,82.848636358
1715671955957626116,-0.108,,,,82.856330656
1715671955965320414,0.0,,,,82.864024954
1715671955973014712,-0.038,,,,82.871719252
1715671955980709010,-0.06,,,,82.87941355
1715671955988403308,-0.016,,,,82.887107848
1715671955996097606,-0.009,,,,82.894802146
1715671956003791904,-0.016,,,,82.902496444
1715671956011486202,0.002,,,,82.910190742
1715671956019180500,0.014,,,,82.91788504
1715671956026874798,0.016,,,,82.925579338
1715671956034569096,0.024,,,,82.933273636
1715671956042263394,0.038,,,,82.940967934
1715671956049957692,0.052,,,,82.948662232
1715671956057651990,0.067,,,,82.95635653
1715671956065346288,0.079,,,,82.964050828
1715671956073040586,0.093,,,,82.971745126
1715671956080734884,0.113,,,,82.979439424
1715671956088429216,0.127,92.0,660.0,,82.987133756
1715671956096123166,0.134,,,,82.994827706
1715671956103817116,0.141,,,,83.002521656
1715671956111511066,0.144,,,,83.010215606
1715671956119205016,0.141,,,,83.017909556
1715671956126898966,0.144,,,,83.025603506
1715671956134592916,0.144,,,,83.033297456
1715671956142286866,0.134,,,,83.040991406
1715671956149980816,0.113,,,,83.048685356
1715671956157674766,0.081,,,,83.056379306
1715671956165368716,0.06,,,,83.064073256
1715671956173062666,0.048,,,,83.071767206
1715671956180756616,0.031,,,,83.079461156
1715671956188450566,0.012,,,,83.087155106
1715671956196144516,-0.002,,,,83.094849056
1715671956203838466,-0.012,,,,83.102543006
1715671956211532416,-0.012,,,,83.110236956
1715671956219226366,-0.007,,,,83.117930906
1715671956226920316,-0.007,,,,83.125624856
1715671956234614266,-0.002,,,,83.133318806
1715671956242308216,0.002,,,,83.141012756
1715671956250002166,0.012,,,,83.148706706
1715671956257696116,0.019,,,,83.156400656
1715671956265390066,0.024,,,,83.164094606
1715671956273084016,0.026,,,,83.171788556
1715671956280777966,0.026,,,,83.179482506
1715671956288471916,0.026,,,,83.187176456
1715671956296165866,0.026,,,,83.194870406
1715671956303859816,0.026,,,,83.202564356
