time,ecg,hr,rr,marker,norm_time
1715672142716999902,-0.173,,,,51.827757028
1715672142724694200,-0.086,,,,51.835451326
1715672142732388498,-0.036,,,,51.843145624
1715672142740082796,-0.084,,,,51.850839922
1715672142747777094,-0.064,,,,51.85853422
1715672142755471392,-0.033,,,,51.866228518
1715672142763165690,-0.043,,,,51.873922816
1715672142770859988,-0.033,,,,51.881617114
1715672142778554286,-0.007,,,,51.889311412
1715672142786248584,0.004,,,,51.89700571
1715672142793942882,0.007,,,,51.904700008
1715672142801637180,0.019,,,,51.912394306
1715672142809331478,0.036,,,,51.920088604
1715672142817025776,0.05,,,,51.927782902
1715672142824720074,0.067,,,,51.9354772
1715672142832414372,0.084,,,,51.943171498
1715672142840108670,0.098,,,,51.950865796
1715672142847802968,0.11,,,,51.958560094
1715672142855497266,0.117,,,,51.966254392
1715672142863191564,0.127,,,,51.97394869
1715672142870885862,0.137,,,,51.981642988
1715672142878580160,0.139,,,,51.989337286
1715672142886274458,0.134,,,,51.997031584
1715672142893968756,0.137,,,,52.004725882
1715672142901663054,0.141,,,,52.01242018
1715672142909357352,0.134,,,,52.020114478
1715672142917051650,0.125,,,,52.027808776
1715672142924745948,0.11,,,,52.035503074
1715672142932440246,0.088,,,,52.043197372
1715672142940134544,0.067,,,,52.05089167
1715672142947828842,0.055,,,,52.058585968
1715672142955523140,0.048,,,,52.066280266
1715672142963217438,0.04,,,,52.073974564
1715672142970911736,0.038,,,,52.081668862
1715672142978606034,0.045,,,,52.08936316
1715672142986300332,0.05,,,,52.097057458
1715672142993994630,0.052,,,,52.104751756
1715672143001688928,0.057,,,,52.112446054
1715672143009383226,0.062,,,,52.120140352
1715672143017077524,0.067,,,,52.12783465
1715672143024771822,0.067,,,,52.135528948
1715672143032466120,0.067,,,,52.143223246
1715672143040160418,0.072,,,,52.150917544
1715672143047854716,0.074,,,,52.158611842
1715672143055549014,0.069,,,,52.16630614
1715672143063243312,0.067,,,,52.174000438
1715672143070937610,0.067,,,,52.181694736
1715672143078631908,0.064,,,,52.189389034
1715672143086326206,0.06,,,,52.197083332
1715672143094020504,0.05,,,,52.20477763
1715672143101714802,0.048,,,,52.212471928
1715672143109409100,0.055,,,,52.220166226
1715672143117103398,0.055,,,,52.227860524
1715672143124797731,0.05,100.0,580.0,,52.235554857
1715672143132491472,0.057,,,,52.243248598
1715672143140185213,0.062,,,,52.250942339
1715672143147878954,0.062,,,,52.25863608
1715672143155572695,0.06,,,,52.266329821
1715672143163266436,0.055,,,,52.274023562
1715672143170960177,0.055,,,,52.281717303
1715672143178653918,0.055,,,,52.289411044
1715672143186347659,0.055,,,,52.297104785
1715672143194041400,0.057,,,,52.304798526
1715672143201735141,0.062,,,,52.312492267
1715672143209428882,0.057,,,,52.320186008
1715672143217122623,0.05,,,,52.327879749
1715672143224816364,0.055,,,,52.33557349
1715672143232510105,0.055,,,,52.343267231
1715672143240203846,0.043,,,,52.350960972
1715672143247897587,0.033,,,,52.358654713
1715672143255591328,0.028,,,,52.366348454
1715672143263285069,0.033,,,,52.374042195
1715672143270978810,0.057,,,,52.381735936
1715672143278672551,0.088,,,,52.389429677
1715672143286366292,0.103,,,,52.397123418
1715672143294060033,0.093,,,,52.404817159
1715672143301753774,0.074,,,,52.4125109
1715672143309447515,0.067,,,,52.420204641
1715672143317141256,0.076,,,,52.427898382
1715672143324834997,0.079,,,,52.435592123
1715672143332528738,0.074,,,,52.443285864
1715672143340222479,0.076,,,,52.450979605
1715672143347916220,0.096,,,,52.458673346
1715672143355609961,0.12,,,,52.466367087
1715672143363303702,0.192,,,,52.474060828
1715672143370997443,0.476,,,,52.481754569
1715672143378691184,1.036,,,,52.48944831
1715672143386384925,1.567,,,,52.497142051
1715672143394078666,1.38,,,,52.504835792
1715672143401772407,0.336,,,,52.512529533
1715672143409466148,-0.331,,,,52.520223274
1715672143417159889,-0.067,,,,52.527917015
1715672143424853630,0.088,,,,52.535610756
1715672143432547371,-0.098,,,,52.543304497
1715672143440241112,-0.079,,,,52.550998238
1715672143447934853,0.009,,,,52.558691979
1715672143455628594,-0.031,,,,52.56638572
1715672143463322335,-0.036,,,,52.574079461
1715672143471016076,0.009,,,,52.581773202
1715672143478709817,0.012,,,,52.589466943
1715672143486403558,0.009,,,,52.597160684
1715672143494097299,0.026,,,,52.604854425
1715672143501791040,0.038,,,,52.612548166
1715672143509484781,0.043,,,,52.620241907
1715672143517178522,0.057,,,,52.627935648
1715672143524872263,0.069,,,,52.635629389
1715672143532566004,0.081,,,,52.64332313
1715672143540259745,0.091,,,,52.651016871
1715672143547953486,0.103,,,,52.658710612
1715672143555647227,0.125,,,,52.666404353
1715672143563340968,0.139,,,,52.674098094
1715672143571034709,0.146,,,,52.681791835
1715672143578728450,0.153,,,,52.689485576
1715672143586422191,0.161,,,,52.697179317
1715672143594115932,0.156,,,,52.704873058
1715672143601809673,0.146,,,,52.712566799
1715672143609503414,0.146,,,,52.72026054
1715672143617197155,0.151,,,,52.727954281
1715672143624890896,0.151,,,,52.735648022
1715672143632584637,0.141,,,,52.743341763
1715672143640278378,0.125,,,,52.751035504
1715672143647972119,0.101,,,,52.758729245
1715672143655665860,0.076,,,,52.766422986
1715672143663359601,0.057,,,,52.774116727
1715672143671053342,0.048,,,,52.781810468
1715672143678747083,0.04,,,,52.789504209
1715672143686440830,0.036,,,,52.797197956
1715672143694134849,0.036,,,,52.804891975
1715672143701828868,0.043,,,,52.812585994
1715672143709522887,0.052,,,,52.820280013
1715672143717216906,0.055,,,,52.827974032
1715672143724910925,0.052,,,,52.835668051
1715672143732604944,0.06,,,,52.84336207
1715672143740298963,0.069,,,,52.851056089
1715672143747992982,0.062,,,,52.858750108
1715672143755687001,0.048,,,,52.866444127
1715672143763381020,0.048,,,,52.874138146
1715672143771075039,0.055,,,,52.881832165
1715672143778769058,0.043,,,,52.889526184
1715672143786463077,0.031,,,,52.897220203
1715672143794157096,0.033,,,,52.904914222
1715672143801851115,0.038,,,,52.912608241
1715672143809545134,0.031,,,,52.92030226
1715672143817239153,0.028,,,,52.927996279
1715672143824933172,0.033,,,,52.935690298
1715672143832627191,0.038,,,,52.943384317
1715672143840321210,0.033,,,,52.951078336
1715672143848015229,0.033,,,,52.958772355
1715672143855709248,0.04,,,,52.966466374
1715672143863403267,0.043,,,,52.974160393
1715672143871097286,0.043,,,,52.981854412
1715672143878791305,0.045,,,,52.989548431
1715672143886485324,0.048,,,,52.99724245
1715672143894179343,0.043,,,,53.004936469
1715672143901873362,0.038,,,,53.012630488
1715672143909567381,0.043,,,,53.020324507
1715672143917261400,0.045,,,,53.028018526
1715672143924955419,0.048,,,,53.035712545
1715672143932649438,0.055,,,,53.043406564
1715672143940343457,0.055,,,,53.051100583
1715672143948037476,0.05,,,,53.058794602
1715672143955731495,0.05,,,,53.066488621
1715672143963425514,0.055,,,,53.07418264
1715672143971119533,0.052,,,,53.081876659
1715672143978813552,0.04,,,,53.089570678
1715672143986507571,0.031,,,,53.097264697
1715672143994201590,0.045,,,,53.104958716
1715672144001895609,0.081,,,,53.112652735
1715672144009589628,0.101,,,,53.120346754
1715672144017283647,0.103,,,,53.128040773
1715672144024977666,0.091,,,,53.135734792
1715672144032671685,0.074,,,,53.143428811
1715672144040365704,0.074,,,,53.15112283
1715672144048059723,0.076,,,,53.158816849
1715672144055753742,0.084,,,,53.166510868
1715672144063447761,0.093,,,,53.174204887
1715672144071141780,0.096,,,,53.181898906
1715672144078835799,0.108,,,,53.189592925
1715672144086529818,0.141,,,,53.197286944
1715672144094223837,0.266,,,,53.204980963
1715672144101917856,0.651,,,,53.212674982
1715672144109611875,1.252,,,,53.220369001
1715672144117305894,1.584,,,,53.22806302
1715672144124999913,0.997,,,,53.235757039
1715672144132693932,-0.072,,,,53.243451058
1715672144140387951,-0.303,,,,53.251145077
1715672144148081970,0.055,,,,53.258839096
1715672144155775989,0.012,,,,53.266533115
1715672144163470008,-0.132,,,,53.274227134
1715672144171164027,-0.04,,,,53.281921153
1715672144178858046,-0.009,,,,53.289615172
1715672144186552065,-0.064,,,,53.297309191
1715672144194246084,-0.038,,,,53.30500321
1715672144201940103,0.0,,,,53.312697229
1715672144209634122,-0.007,,,,53.320391248
1715672144217328141,-0.004,,,,53.328085267
1715672144225022160,0.014,,,,53.335779286
1715672144232716179,0.024,,,,53.343473305
1715672144240410198,0.031,,,,53.351167324
1715672144248104276,0.045,100.0,631.0,,53.358861402
1715672144255798992,0.057,,660.0,,53.366556118
1715672144263493708,0.072,,,,53.374250834
1715672144271188424,0.084,,,,53.38194555
1715672144278883140,0.098,,,,53.389640266
1715672144286577856,0.11,,,,53.397334982
1715672144294272572,0.122,,,,53.405029698
1715672144301967288,0.139,,,,53.412724414
1715672144309662004,0.146,,,,53.42041913
1715672144317356720,0.139,,,,53.428113846
1715672144325051436,0.137,,,,53.435808562
1715672144332746152,0.139,,,,53.443503278
1715672144340440868,0.139,,,,53.451197994
1715672144348135584,0.132,,,,53.45889271
1715672144355830300,0.129,,,,53.466587426
1715672144363525016,0.115,,,,53.474282142
1715672144371219732,0.093,,,,53.481976858
1715672144378914448,0.069,,,,53.489671574
1715672144386609164,0.045,,,,53.49736629
1715672144394303880,0.028,,,,53.505061006
1715672144401998596,0.014,,,,53.512755722
1715672144409693312,0.0,,,,53.520450438
1715672144417388028,-0.002,,,,53.528145154
1715672144425082744,0.009,,,,53.53583987
1715672144432777460,0.016,,,,53.543534586
1715672144440472176,0.016,,,,53.551229302
1715672144448166892,0.021,,,,53.558924018
1715672144455861608,0.028,,,,53.566618734
1715672144463556324,0.031,,,,53.57431345
1715672144471251040,0.038,,,,53.582008166
1715672144478945756,0.043,,,,53.589702882
1715672144486640472,0.043,,,,53.597397598
1715672144494335188,0.043,,,,53.605092314
1715672144502029904,0.043,,,,53.61278703
1715672144509724620,0.043,,,,53.620481746
1715672144517419336,0.045,,,,53.628176462
1715672144525114052,0.043,,,,53.635871178
1715672144532808768,0.038,,,,53.643565894
1715672144540503484,0.043,,,,53.65126061
1715672144548198200,0.048,,,,53.658955326
1715672144555892916,0.043,,,,53.666650042
1715672144563587632,0.04,,,,53.674344758
1715672144571282348,0.048,,,,53.682039474
1715672144578977064,0.05,,,,53.68973419
1715672144586671780,0.05,,,,53.697428906
1715672144594366496,0.052,,,,53.705123622
1715672144602061212,0.055,,,,53.712818338
1715672144609755928,0.048,,,,53.720513054
1715672144617450644,0.04,,,,53.72820777
1715672144625145360,0.045,,,,53.735902486
1715672144632840076,0.05,,,,53.743597202
1715672144640534792,0.043,,,,53.751291918
1715672144648229508,0.045,,,,53.758986634
1715672144655924224,0.055,,,,53.76668135
1715672144663618940,0.052,,,,53.774376066
1715672144671313656,0.045,,,,53.782070782
1715672144679008372,0.04,,,,53.789765498
1715672144686703088,0.036,,,,53.797460214
1715672144694397804,0.05,,,,53.80515493
1715672144702092520,0.081,,,,53.812849646
1715672144709787236,0.098,,,,53.820544362
1715672144717481952,0.105,,,,53.828239078
1715672144725176668,0.096,,,,53.835933794
1715672144732871384,0.076,,,,53.84362851
1715672144740566100,0.069,,,,53.851323226
1715672144748260816,0.074,,,,53.859017942
1715672144755955532,0.079,,,,53.866712658
1715672144763650248,0.086,,,,53.874407374
1715672144771344964,0.091,,,,53.88210209
1715672144779039680,0.103,,,,53.889796806
1715672144786734396,0.132,,,,53.897491522
1715672144794429112,0.262,,,,53.905186238
1715672144802123828,0.649,,,,53.912880954
1715672144809818580,1.231,,,,53.920575706
1715672144817512112,1.548,,,,53.928269238
1715672144825205644,0.964,,,,53.93596277
1715672144832899176,-0.088,,,,53.943656302
1715672144840592708,-0.293,,,,53.951349834
1715672144848286240,0.074,,,,53.959043366
1715672144855979772,0.024,,,,53.966736898
1715672144863673304,-0.115,,,,53.97443043
1715672144871366836,-0.016,,,,53.982123962
1715672144879060368,0.007,,,,53.989817494
1715672144886753900,-0.048,,,,53.997511026
1715672144894447432,-0.014,,,,54.005204558
1715672144902140964,0.016,,,,54.01289809
1715672144909834496,0.004,,,,54.020591622
1715672144917528028,0.009,,,,54.028285154
1715672144925221560,0.024,,,,54.035978686
1715672144932915092,0.033,,,,54.043672218
1715672144940608624,0.043,,,,54.05136575
1715672144948302156,0.05,,,,54.059059282
1715672144955995688,0.064,,,,54.066752814
1715672144963689220,0.076,,,,54.074446346
1715672144971382752,0.091,,,,54.082139878
1715672144979076284,0.108,,,,54.08983341
1715672144986769816,0.125,,,,54.097526942
1715672144994463348,0.144,,,,54.105220474
1715672145002156880,0.156,,,,54.112914006
1715672145009850412,0.165,,,,54.120607538
1715672145017543944,0.173,,,,54.12830107
1715672145025237476,0.173,,,,54.135994602
1715672145032931008,0.175,,,,54.143688134
1715672145040624540,0.18,,,,54.151381666
1715672145048318072,0.175,,,,54.159075198
1715672145056011604,0.165,,,,54.16676873
1715672145063705136,0.149,,,,54.174462262
1715672145071398668,0.12,,,,54.182155794
1715672145079092200,0.096,,,,54.189849326
1715672145086785732,0.079,,,,54.197542858
1715672145094479264,0.057,,,,54.20523639
1715672145102172796,0.033,,,,54.212929922
1715672145109866328,0.016,,,,54.220623454
1715672145117559860,0.007,,,,54.228316986
1715672145125253392,0.0,,,,54.236010518
1715672145132946924,0.0,,,,54.24370405
1715672145140640456,0.014,,,,54.251397582
1715672145148333988,0.026,,,,54.259091114
1715672145156027520,0.026,,,,54.266784646
1715672145163721052,0.028,,,,54.274478178
1715672145171414584,0.04,,,,54.28217171
1715672145179108116,0.045,,,,54.289865242
1715672145186801648,0.045,,,,54.297558774
1715672145194495180,0.045,,,,54.305252306
1715672145202188712,0.048,,,,54.312945838
1715672145209882244,0.05,,,,54.32063937
1715672145217575776,0.05,,,,54.328332902
1715672145225269308,0.045,,,,54.336026434
1715672145232962840,0.05,,,,54.343719966
1715672145240656372,0.048,,,,54.351413498
1715672145248349904,0.04,,,,54.35910703
1715672145256043436,0.04,,,,54.366800562
1715672145263736968,0.048,,,,54.374494094
1715672145271430500,0.045,,,,54.382187626
1715672145279124032,0.043,,,,54.389881158
1715672145286817564,0.048,,,,54.39757469
1715672145294511096,0.05,,,,54.405268222
1715672145302204628,0.05,,,,54.412961754
1715672145309898160,0.052,,,,54.420655286
1715672145317591692,0.055,,,,54.428348818
1715672145325285224,0.06,,,,54.43604235
1715672145332978756,0.06,,,,54.443735882
1715672145340672288,0.057,,,,54.451429414
1715672145348365820,0.057,,,,54.459122946
1715672145356059352,0.064,,,,54.466816478
1715672145363752884,0.067,,,,54.47451001
1715672145371446424,0.057,99.0,718.0,,54.48220355
1715672145379140652,0.038,,,,54.489897778
1715672145386834880,0.026,,,,54.497592006
1715672145394529108,0.04,,,,54.505286234
1715672145402223336,0.069,,,,54.512980462
1715672145409917564,0.091,,,,54.52067469
1715672145417611792,0.103,,,,54.528368918
1715672145425306020,0.093,,,,54.536063146
1715672145433000248,0.064,,,,54.543757374
1715672145440694476,0.052,,,,54.551451602
1715672145448388704,0.062,,,,54.55914583
1715672145456082932,0.067,,,,54.566840058
1715672145463777160,0.067,,,,54.574534286
1715672145471471388,0.074,,,,54.582228514
1715672145479165616,0.081,,,,54.589922742
1715672145486859844,0.093,,,,54.59761697
1715672145494554072,0.141,,,,54.605311198
1715672145502248300,0.379,,,,54.613005426
1715672145509942528,0.918,,,,54.620699654
1715672145517636756,1.529,,,,54.628393882
1715672145525330984,1.551,,,,54.63608811
1715672145533025212,0.591,,,,54.643782338
1715672145540719440,-0.3,,,,54.651476566
1715672145548413668,-0.165,,,,54.659170794
1715672145556107896,0.093,,,,54.666865022
1715672145563802124,-0.086,,,,54.67455925
1715672145571496352,-0.129,,,,54.682253478
1715672145579190580,-0.019,,,,54.689947706
1715672145586884808,-0.04,,,,54.697641934
1715672145594579036,-0.067,,,,54.705336162
1715672145602273264,-0.021,,,,54.71303039
1715672145609967492,-0.016,,,,54.720724618
1715672145617661720,-0.038,,,,54.728418846
1715672145625355948,-0.026,,,,54.736113074
1715672145633050176,-0.007,,,,54.743807302
1715672145640744404,-0.002,,,,54.75150153
1715672145648438632,0.007,,,,54.759195758
1715672145656132860,0.026,,,,54.766889986
1715672145663827088,0.036,,,,54.774584214
1715672145671521316,0.048,,,,54.782278442
1715672145679215544,0.067,,,,54.78997267
1715672145686909772,0.086,,,,54.797666898
1715672145694604000,0.103,,,,54.805361126
1715672145702298228,0.117,,,,54.813055354
1715672145709992456,0.132,,,,54.820749582
1715672145717686684,0.146,,,,54.82844381
1715672145725380912,0.156,,,,54.836138038
1715672145733075140,0.161,,,,54.843832266
1715672145740769368,0.158,,,,54.851526494
1715672145748463596,0.158,,,,54.859220722
1715672145756157824,0.153,,,,54.86691495
1715672145763852052,0.141,,,,54.874609178
1715672145771546280,0.127,,,,54.882303406
1715672145779240508,0.101,,,,54.889997634
1715672145786934736,0.069,,,,54.897691862
1715672145794628964,0.05,,,,54.90538609
1715672145802323192,0.036,,,,54.913080318
1715672145810017420,0.024,,,,54.920774546
1715672145817711648,0.019,,,,54.928468774
1715672145825405876,0.019,,,,54.936163002
1715672145833100104,0.021,,,,54.94385723
1715672145840794332,0.028,,,,54.951551458
1715672145848488560,0.036,,,,54.959245686
1715672145856182788,0.04,,,,54.966939914
1715672145863877016,0.043,,,,54.974634142
1715672145871571244,0.043,,,,54.98232837
1715672145879265472,0.048,,,,54.990022598
1715672145886959700,0.052,,,,54.997716826
1715672145894653928,0.052,,,,55.005411054
1715672145902348156,0.052,,,,55.013105282
1715672145910042384,0.05,,,,55.02079951
1715672145917736612,0.05,,,,55.028493738
