time,ecg,hr,rr,marker,norm_time
1715066458227221409,0.09,,,,45.997144855
1715066458234915986,0.073,,,,46.004839432
1715066458242610563,0.09,,,,46.012534009
1715066458250305140,0.085,,,,46.020228586
1715066458257999717,0.083,,,,46.027923163
1715066458265694294,0.105,,,,46.03561774
1715066458273388871,0.083,,,,46.043312317
1715066458281083448,0.083,,,,46.051006894
1715066458288778038,0.085,86.0,623.0,,46.058701484
1715066458296472406,0.073,,,,46.066395852
1715066458304166774,0.085,,,,46.07409022
1715066458311861142,0.07,,,,46.081784588
1715066458319555510,0.073,,,,46.089478956
1715066458327249878,0.078,,,,46.097173324
1715066458334944246,0.048,,,,46.104867692
1715066458342638614,0.058,,,,46.11256206
1715066458350332982,0.051,,,,46.120256428
1715066458358027350,0.046,,,,46.127950796
1715066458365721718,0.063,,,,46.135645164
1715066458373416086,0.041,,,,46.143339532
1715066458381110454,0.061,,,,46.1510339
1715066458388804822,0.07,,,,46.158728268
1715066458396499190,0.053,,,,46.166422636
1715066458404193558,0.066,,,,46.174117004
1715066458411887926,0.041,,,,46.181811372
1715066458419582294,0.039,,,,46.18950574
1715066458427276662,0.053,,,,46.197200108
1715066458434971030,0.029,,,,46.204894476
1715066458442665398,0.036,,,,46.212588844
1715066458450359766,0.024,,,,46.220283212
1715066458458054134,0.022,,,,46.22797758
1715066458465748502,0.073,,,,46.235671948
1715066458473442870,0.107,,,,46.243366316
1715066458481137238,0.139,,,,46.251060684
1715066458488831606,0.117,,,,46.258755052
1715066458496525974,0.078,,,,46.26644942
1715066458504220342,0.097,,,,46.274143788
1715066458511914710,0.095,,,,46.281838156
1715066458519609078,0.097,,,,46.289532524
1715066458527303446,0.107,,,,46.297226892
1715066458534997814,0.097,,,,46.30492126
1715066458542692182,0.114,,,,46.312615628
1715066458550386550,0.1,,,,46.320309996
1715066458558080918,0.026,,,,46.328004364
1715066458565775286,-0.092,,,,46.335698732
1715066458573469654,-0.039,,,,46.3433931
1715066458581164022,0.677,,,,46.351087468
1715066458588858390,1.804,,,,46.358781836
1715066458596552758,2.191,,,,46.366476204
1715066458604247126,1.281,,,,46.374170572
1715066458611941494,0.124,,,,46.38186494
1715066458619635862,-0.105,,,,46.389559308
1715066458627330230,0.051,,,,46.397253676
1715066458635024598,-0.085,,,,46.404948044
1715066458642718966,-0.154,,,,46.412642412
1715066458650413334,-0.085,,,,46.42033678
1715066458658107702,-0.08,,,,46.428031148
1715066458665802070,-0.083,,,,46.435725516
1715066458673496438,-0.066,,,,46.443419884
1715066458681190806,-0.024,,,,46.451114252
1715066458688885174,-0.026,,,,46.45880862
1715066458696579542,-0.029,,,,46.466502988
1715066458704273910,0.007,,,,46.474197356
1715066458711968278,0.002,,,,46.481891724
1715066458719662646,0.014,,,,46.489586092
1715066458727357014,0.034,,,,46.49728046
1715066458735051382,0.019,,,,46.504974828
1715066458742745750,0.044,,,,46.512669196
1715066458750440118,0.053,,,,46.520363564
1715066458758134486,0.053,,,,46.528057932
1715066458765828854,0.073,,,,46.5357523
1715066458773523222,0.066,,,,46.543446668
1715066458781217590,0.085,,,,46.551141036
1715066458788911958,0.09,,,,46.558835404
1715066458796606326,0.078,,,,46.566529772
1715066458804300694,0.105,,,,46.57422414
1715066458811995062,0.1,,,,46.581918508
1715066458819689430,0.119,,,,46.589612876
1715066458827383798,0.139,,,,46.597307244
1715066458835078166,0.107,,,,46.605001612
1715066458842772534,0.1,,,,46.61269598
1715066458850466914,0.073,,,,46.62039036
1715066458858161282,0.061,,,,46.628084728
1715066458865855650,0.078,,,,46.635779096
1715066458873550018,0.046,,,,46.643473464
1715066458881244386,0.044,,,,46.651167832
1715066458888938754,0.056,,,,46.6588622
1715066458896633122,0.056,,,,46.666556568
1715066458904327490,0.058,,,,46.674250936
1715066458912021858,0.026,,,,46.681945304
1715066458919716226,0.019,,,,46.689639672
1715066458927410594,0.022,,,,46.69733404
1715066458935104962,0.007,,,,46.705028408
1715066458942799330,0.026,,,,46.712722776
1715066458950493698,0.019,,,,46.720417144
1715066458958188066,0.012,,,,46.728111512
1715066458965882434,0.031,,,,46.73580588
1715066458973576802,0.024,,,,46.743500248
1715066458981271170,0.039,,,,46.751194616
1715066458988965538,0.034,,,,46.758888984
1715066458996659906,0.022,,,,46.766583352
1715066459004354274,0.053,,,,46.77427772
1715066459012048642,0.048,,,,46.781972088
1715066459019743010,0.044,,,,46.789666456
1715066459027437378,0.053,,,,46.797360824
1715066459035131746,0.048,,,,46.805055192
1715066459042826114,0.066,,,,46.81274956
1715066459050520482,0.063,,,,46.820443928
1715066459058214850,0.058,,,,46.828138296
1715066459065909218,0.068,,,,46.835832664
1715066459073603586,0.056,,,,46.843527032
1715066459081297954,0.07,,,,46.8512214
1715066459088992322,0.078,,,,46.858915768
1715066459096686690,0.068,,,,46.866610136
1715066459104381058,0.08,,,,46.874304504
1715066459112075426,0.07,,,,46.881998872
1715066459119769794,0.075,,,,46.88969324
1715066459127464162,0.088,,,,46.897387608
1715066459135158530,0.085,,,,46.905081976
1715066459142852898,0.095,,,,46.912776344
1715066459150547266,0.085,,,,46.920470712
1715066459158241634,0.083,,,,46.92816508
1715066459165936002,0.088,,,,46.935859448
1715066459173630370,0.061,,,,46.943553816
1715066459181324738,0.061,,,,46.951248184
1715066459189019106,0.083,,,,46.958942552
1715066459196713474,0.1,,,,46.96663692
1715066459204407842,0.141,,,,46.974331288
1715066459212102210,0.156,,,,46.982025656
1715066459219796578,0.141,,,,46.989720024
1715066459227490946,0.114,,,,46.997414392
1715066459235185314,0.097,,,,47.00510876
1715066459242879682,0.112,,,,47.012803128
1715066459250574050,0.114,,,,47.020497496
1715066459258268418,0.11,,,,47.028191864
1715066459265962786,0.119,,,,47.035886232
1715066459273657154,0.114,,,,47.0435806
1715066459281351522,0.112,,,,47.051274968
1715066459289045890,0.022,,,,47.058969336
1715066459296740258,-0.119,,,,47.066663704
1715066459304434626,0.07,,,,47.074358072
1715066459312128994,0.892,,,,47.08205244
1715066459319823362,1.924,,,,47.089746808
1715066459327517730,1.99,,,,47.097441176
1715066459335212098,0.8190000000000001,,,,47.105135544
1715066459342906466,-0.112,,,,47.112829912
1715066459350600834,-0.039,,,,47.12052428
1715066459358295202,0.09,,,,47.128218648
1715066459365989570,-0.09,,,,47.135913016
1715066459373683938,-0.112,,,,47.143607384
1715066459381378306,-0.029,,,,47.151301752
1715066459389072674,-0.066,,,,47.15899612
1715066459396767042,-0.078,,,,47.166690488
1715066459404461410,-0.019,,,,47.174384856
1715066459412155790,-0.022,89.0,598.0,,47.182079236
1715066459419850088,-0.041,,618.0,,47.189773534
1715066459427544386,-0.029,,,,47.197467832
1715066459435238684,-0.019,,,,47.20516213
1715066459442932982,-0.012,,,,47.212856428
1715066459450627280,-0.014,,,,47.220550726
1715066459458321578,-0.002,,,,47.228245024
1715066459466015876,0.024,,,,47.235939322
1715066459473710174,0.026,,,,47.24363362
1715066459481404472,0.031,,,,47.251327918
1715066459489098770,0.051,,,,47.259022216
1715066459496793068,0.063,,,,47.266716514
1715066459504487366,0.078,,,,47.274410812
1715066459512181664,0.095,,,,47.28210511
1715066459519875962,0.105,,,,47.289799408
1715066459527570260,0.102,,,,47.297493706
1715066459535264558,0.105,,,,47.305188004
1715066459542958856,0.127,,,,47.312882302
1715066459550653154,0.136,,,,47.3205766
1715066459558347452,0.132,,,,47.328270898
1715066459566041750,0.105,,,,47.335965196
1715066459573736048,0.063,,,,47.343659494
1715066459581430346,0.039,,,,47.351353792
1715066459589124644,0.017,,,,47.35904809
1715066459596818942,-0.002,,,,47.366742388
1715066459604513240,0.0,,,,47.374436686
1715066459612207538,-0.004,,,,47.382130984
1715066459619901836,-0.002,,,,47.389825282
1715066459627596134,0.002,,,,47.39751958
1715066459635290432,0.0,,,,47.405213878
1715066459642984730,0.014,,,,47.412908176
1715066459650679028,0.019,,,,47.420602474
1715066459658373326,0.017,,,,47.428296772
1715066459666067624,0.031,,,,47.43599107
1715066459673761922,0.031,,,,47.443685368
1715066459681456220,0.034,,,,47.451379666
1715066459689150518,0.039,,,,47.459073964
1715066459696844816,0.046,,,,47.466768262
1715066459704539114,0.061,,,,47.47446256
1715066459712233412,0.051,,,,47.482156858
1715066459719927710,0.041,,,,47.489851156
1715066459727622008,0.053,,,,47.497545454
1715066459735316306,0.061,,,,47.505239752
1715066459743010604,0.07,,,,47.51293405
1715066459750704902,0.061,,,,47.520628348
1715066459758399200,0.051,,,,47.528322646
1715066459766093498,0.066,,,,47.536016944
1715066459773787796,0.063,,,,47.543711242
1715066459781482094,0.061,,,,47.55140554
1715066459789176392,0.061,,,,47.559099838
1715066459796870690,0.061,,,,47.566794136
1715066459804564988,0.07,,,,47.574488434
1715066459812259286,0.068,,,,47.582182732
1715066459819953584,0.068,,,,47.58987703
1715066459827647882,0.068,,,,47.597571328
1715066459835342180,0.048,,,,47.605265626
1715066459843036478,0.041,,,,47.612959924
1715066459850730776,0.029,,,,47.620654222
1715066459858425074,0.026,,,,47.62834852
1715066459866119372,0.061,,,,47.636042818
1715066459873813670,0.105,,,,47.643737116
1715066459881507968,0.141,,,,47.651431414
1715066459889202266,0.129,,,,47.659125712
1715066459896896564,0.083,,,,47.66682001
1715066459904590862,0.083,,,,47.674514308
1715066459912285160,0.097,,,,47.682208606
1715066459919979458,0.095,,,,47.689902904
1715066459927673756,0.08,,,,47.697597202
1715066459935368054,0.07,,,,47.7052915
1715066459943062352,0.08,,,,47.712985798
1715066459950756650,0.083,,,,47.720680096
1715066459958450948,0.041,,,,47.728374394
1715066459966145246,-0.075,,,,47.736068692
1715066459973839582,-0.129,,,,47.743763028
1715066459981533880,0.33,,,,47.751457326
1715066459989228178,1.413,,,,47.759151624
1715066459996922476,2.205,,,,47.766845922
1715066460004616774,1.653,,,,47.77454022
1715066460012311072,0.339,,,,47.782234518
1715066460020005370,-0.176,,,,47.789928816
1715066460027699668,0.048,,,,47.797623114
1715066460035393966,0.002,,,,47.805317412
1715066460043088264,-0.173,,,,47.81301171
1715066460050782562,-0.117,,,,47.820706008
1715066460058476860,-0.066,,,,47.828400306
1715066460066171158,-0.102,,,,47.836094604
1715066460073865456,-0.1,,,,47.843788902
1715066460081559754,-0.07,,,,47.8514832
1715066460089254052,-0.068,,,,47.859177498
1715066460096948350,-0.066,,,,47.866871796
1715066460104642648,-0.051,,,,47.874566094
1715066460112336946,-0.053,,,,47.882260392
1715066460120031244,-0.046,,,,47.88995469
1715066460127725542,-0.024,,,,47.897648988
1715066460135419840,-0.024,,,,47.905343286
1715066460143114138,-0.009,,,,47.913037584
1715066460150808436,0.007,,,,47.920731882
1715066460158502734,0.017,,,,47.92842618
1715066460166197032,0.034,,,,47.936120478
1715066460173891330,0.041,,,,47.943814776
1715066460181585628,0.058,,,,47.951509074
1715066460189279926,0.078,,,,47.959203372
1715066460196974224,0.075,,,,47.96689767
1715066460204668522,0.088,,,,47.974591968
1715066460212362820,0.1,,,,47.982286266
1715066460220057118,0.097,,,,47.989980564
1715066460227751416,0.092,,,,47.997674862
1715066460235445714,0.073,,,,48.00536916
1715066460243140012,0.048,,,,48.013063458
1715066460250834310,0.024,,,,48.020757756
1715066460258528608,0.004,,,,48.028452054
1715066460266222906,0.004,,,,48.036146352
1715066460273917204,0.002,,,,48.04384065
1715066460281611502,0.0,,,,48.051534948
1715066460289305800,0.007,,,,48.059229246
1715066460297000098,0.007,,,,48.066923544
1715066460304694396,0.014,,,,48.074617842
1715066460312388694,0.014,,,,48.08231214
1715066460320082992,0.012,,,,48.090006438
1715066460327777290,0.019,,,,48.097700736
1715066460335471588,0.024,,,,48.105395034
1715066460343165886,0.036,,,,48.113089332
1715066460350860184,0.036,,,,48.12078363
1715066460358554482,0.036,,,,48.128477928
1715066460366248780,0.051,,,,48.136172226
1715066460373943078,0.048,,,,48.143866524
1715066460381637376,0.048,,,,48.151560822
1715066460389331674,0.061,,,,48.15925512
1715066460397025972,0.058,,,,48.166949418
1715066460404720270,0.061,,,,48.174643716
1715066460412414568,0.063,,,,48.182338014
1715066460420108866,0.07,,,,48.190032312
1715066460427803164,0.07,,,,48.19772661
1715066460435497462,0.048,,,,48.205420908
1715066460443191760,0.046,,,,48.213115206
1715066460450886058,0.058,,,,48.220809504
1715066460458580356,0.056,,,,48.228503802
1715066460466274654,0.061,,,,48.2361981
1715066460473968952,0.068,,,,48.243892398
1715066460481663250,0.073,,,,48.251586696
1715066460489357548,0.075,,,,48.259280994
1715066460497051846,0.068,,,,48.266975292
1715066460504746144,0.07,,,,48.27466959
1715066460512440442,0.063,,,,48.282363888
1715066460520134740,0.048,,,,48.290058186
1715066460527829038,0.046,,,,48.297752484
1715066460535523372,0.056,90.0,723.0,,48.305446818
1715066460543217879,0.097,,,,48.313141325
1715066460550912386,0.136,,,,48.320835832
1715066460558606893,0.129,,,,48.328530339
1715066460566301400,0.102,,,,48.336224846
1715066460573995907,0.078,,,,48.343919353
1715066460581690414,0.083,,,,48.35161386
1715066460589384921,0.095,,,,48.359308367
1715066460597079428,0.095,,,,48.367002874
1715066460604773935,0.102,,,,48.374697381
1715066460612468442,0.095,,,,48.382391888
1715066460620162949,0.08,,,,48.390086395
1715066460627857456,0.08,,,,48.397780902
1715066460635551963,0.012,,,,48.405475409
1715066460643246470,-0.134,,,,48.413169916
1715066460650940977,-0.026,,,,48.420864423
1715066460658635484,0.762,,,,48.42855893
1715066460666329991,1.922,,,,48.436253437
1715066460674024498,2.262,,,,48.443947944
1715066460681719005,1.276,,,,48.451642451
1715066460689413512,0.107,,,,48.459336958
1715066460697108019,-0.136,,,,48.467031465
1715066460704802526,0.026,,,,48.474725972
1715066460712497033,-0.092,,,,48.482420479
1715066460720191540,-0.185,,,,48.490114986
1715066460727886047,-0.102,,,,48.497809493
1715066460735580554,-0.097,,,,48.505504
1715066460743275061,-0.117,,,,48.513198507
1715066460750969568,-0.075,,,,48.520893014
1715066460758664075,-0.056,,,,48.528587521
1715066460766358582,-0.056,,,,48.536282028
1715066460774053089,-0.046,,,,48.543976535
1715066460781747596,-0.029,,,,48.551671042
1715066460789442103,-0.017,,,,48.559365549
1715066460797136610,-0.019,,,,48.567060056
1715066460804831117,-0.009,,,,48.574754563
1715066460812525624,-0.007,,,,48.58244907
1715066460820220131,-0.014,,,,48.590143577
1715066460827914638,-0.002,,,,48.597838084
1715066460835609145,0.009,,,,48.605532591
1715066460843303652,0.029,,,,48.613227098
1715066460850998159,0.046,,,,48.620921605
1715066460858692666,0.053,,,,48.628616112
1715066460866387173,0.068,,,,48.636310619
1715066460874081680,0.078,,,,48.644005126
1715066460881776187,0.088,,,,48.651699633
1715066460889470694,0.1,,,,48.65939414
1715066460897165201,0.105,,,,48.667088647
1715066460904859708,0.102,,,,48.674783154
1715066460912554215,0.07,,,,48.682477661
1715066460920248722,0.039,,,,48.690172168
1715066460927943229,0.034,,,,48.697866675
1715066460935637736,0.012,,,,48.705561182
1715066460943332243,-0.012,,,,48.713255689
1715066460951026750,-0.009,,,,48.720950196
1715066460958721257,-0.002,,,,48.728644703
1715066460966415764,0.004,,,,48.73633921
1715066460974110271,0.002,,,,48.744033717
1715066460981804778,0.014,,,,48.751728224
1715066460989499285,0.029,,,,48.759422731
1715066460997193792,0.029,,,,48.767117238
1715066461004888299,0.036,,,,48.774811745
1715066461012582806,0.039,,,,48.782506252
1715066461020277313,0.046,,,,48.790200759
1715066461027971820,0.056,,,,48.797895266
1715066461035666327,0.053,,,,48.805589773
1715066461043360834,0.063,,,,48.81328428
1715066461051055341,0.066,,,,48.820978787
1715066461058749848,0.061,,,,48.828673294
1715066461066444355,0.061,,,,48.836367801
1715066461074138862,0.051,,,,48.844062308
1715066461081833369,0.066,,,,48.851756815
1715066461089527876,0.07,,,,48.859451322
1715066461097222420,0.061,,,,48.867145866
1715066461104916788,0.073,,,,48.874840234
1715066461112611156,0.075,,,,48.882534602
1715066461120305524,0.075,,,,48.89022897
1715066461127999892,0.08,,,,48.897923338
1715066461135694260,0.075,,,,48.905617706
1715066461143388628,0.088,,,,48.913312074
1715066461151082996,0.085,,,,48.921006442
1715066461158777364,0.085,,,,48.92870081
1715066461166471732,0.097,,,,48.936395178
1715066461174166100,0.09,,,,48.944089546
1715066461181860468,0.092,,,,48.951783914
1715066461189554836,0.08,,,,48.959478282
1715066461197249204,0.073,,,,48.96717265
1715066461204943572,0.092,,,,48.974867018
1715066461212637940,0.08,,,,48.982561386
1715066461220332308,0.083,,,,48.990255754
1715066461228026676,0.088,,,,48.997950122
1715066461235721044,0.063,,,,49.00564449
1715066461243415412,0.058,,,,49.013338858
1715066461251109780,0.058,,,,49.021033226
1715066461258804148,0.088,,,,49.028727594
1715066461266498516,0.132,,,,49.036421962
1715066461274192884,0.134,,,,49.04411633
1715066461281887252,0.127,,,,49.051810698
1715066461289581620,0.095,,,,49.059505066
1715066461297275988,0.078,,,,49.067199434
1715066461304970356,0.097,,,,49.074893802
1715066461312664724,0.08,,,,49.08258817
1715066461320359092,0.085,,,,49.090282538
1715066461328053460,0.09,,,,49.097976906
1715066461335747828,0.075,,,,49.105671274
1715066461343442196,0.083,,,,49.113365642
1715066461351136564,0.022,,,,49.12106001
1715066461358830932,-0.112,,,,49.128754378
1715066461366525300,-0.061,,,,49.136448746
1715066461374219668,0.5720000000000001,,,,49.144143114
1715066461381914036,1.709,,,,49.151837482
1715066461389608404,2.227,,,,49.15953185
1715066461397302772,1.381,,,,49.167226218
1715066461404997140,0.178,,,,49.174920586
1715066461412691508,-0.154,,,,49.182614954
1715066461420385876,0.036,,,,49.190309322
