time,ecg,hr,rr,marker,norm_time
1715066216072977836,0.136,,,,87.060921326
1715066216080672204,0.171,,,,87.068615694
1715066216088366572,0.158,,,,87.076310062
1715066216096060940,0.173,,,,87.08400443
1715066216103755308,0.168,,,,87.091698798
1715066216111449676,0.141,,,,87.099393166
1715066216119144044,0.173,,,,87.107087534
1715066216126838412,0.144,,,,87.114781902
1715066216134532780,0.1,,,,87.12247627
1715066216142227148,0.078,,,,87.130170638
1715066216149921516,0.029,,,,87.137865006
1715066216157615884,0.034,,,,87.145559374
1715066216165310252,0.019,,,,87.153253742
1715066216173004620,0.004,,,,87.16094811
1715066216180698988,0.029,,,,87.168642478
1715066216188393356,0.014,,,,87.176336846
1715066216196087724,0.019,,,,87.184031214
1715066216203782092,0.024,,,,87.191725582
1715066216211476460,0.019,,,,87.19941995
1715066216219170828,0.051,,,,87.207114318
1715066216226865196,0.039,,,,87.214808686
1715066216234559564,0.044,,,,87.222503054
1715066216242253932,0.066,,,,87.230197422
1715066216249948300,0.051,,,,87.23789179
1715066216257642668,0.078,,,,87.245586158
1715066216265337036,0.075,,,,87.253280526
1715066216273031404,0.061,,,,87.260974894
1715066216280725772,0.08,,,,87.268669262
1715066216288420140,0.061,,,,87.27636363
1715066216296114508,0.073,,,,87.284057998
1715066216303808876,0.088,,,,87.291752366
1715066216311503244,0.078,,,,87.299446734
1715066216319197612,0.1,,,,87.307141102
1715066216326891980,0.083,,,,87.31483547
1715066216334586348,0.075,,,,87.322529838
1715066216342280716,0.088,,,,87.330224206
1715066216349975084,0.063,,,,87.337918574
1715066216357669452,0.068,,,,87.345612942
1715066216365363820,0.053,,,,87.35330731
1715066216373058188,0.031,,,,87.361001678
1715066216380752556,0.034,,,,87.368696046
1715066216388446924,0.004,,,,87.376390414
1715066216396141292,0.019,,,,87.384084782
1715066216403835660,0.044,,,,87.39177915
1715066216411530028,0.07,,,,87.399473518
1715066216419224396,0.119,,,,87.407167886
1715066216426918764,0.083,,,,87.414862254
1715066216434613132,0.056,,,,87.422556622
1715066216442307500,0.078,,,,87.43025099
1715066216450001868,0.07,,,,87.437945358
1715066216457696236,0.092,,,,87.445639726
1715066216465390604,0.09,,,,87.453334094
1715066216473084972,0.073,,,,87.461028462
1715066216480779340,0.095,,,,87.46872283
1715066216488473708,0.083,,,,87.476417198
1715066216496168076,0.073,,,,87.484111566
1715066216503862444,-0.012,,,,87.491805934
1715066216511556812,-0.136,,,,87.499500302
1715066216519251180,0.097,,,,87.50719467
1715066216526945548,0.917,,,,87.514889038
1715066216534639916,1.861,,,,87.522583406
1715066216542334284,1.794,,,,87.530277774
1715066216550028652,0.601,,,,87.537972142
1715066216557723020,-0.2,,,,87.54566651
1715066216565417388,-0.073,,,,87.553360878
1715066216573111756,0.034,,,,87.561055246
1715066216580806124,-0.134,,,,87.568749614
1715066216588500492,-0.163,,,,87.576443982
1715066216596194860,-0.063,,,,87.58413835
1715066216603889228,-0.083,,,,87.591832718
1715066216611583596,-0.117,,,,87.599527086
1715066216619277964,-0.056,,,,87.607221454
1715066216626972332,-0.051,,,,87.614915822
1715066216634666712,-0.046,85.0,742.0,,87.622610202
1715066216642361010,-0.017,,,,87.6303045
1715066216650055308,-0.029,,,,87.637998798
1715066216657749606,-0.004,,,,87.645693096
1715066216665443904,0.002,,,,87.653387394
1715066216673138202,-0.007,,,,87.661081692
1715066216680832500,0.017,,,,87.66877599
1715066216688526798,0.022,,,,87.676470288
1715066216696221096,0.041,,,,87.684164586
1715066216703915394,0.053,,,,87.691858884
1715066216711609692,0.061,,,,87.699553182
1715066216719303990,0.105,,,,87.70724748
1715066216726998288,0.102,,,,87.714941778
1715066216734692586,0.102,,,,87.722636076
1715066216742386884,0.129,,,,87.730330374
1715066216750081182,0.117,,,,87.738024672
1715066216757775480,0.129,,,,87.74571897
1715066216765469778,0.11,,,,87.753413268
1715066216773164076,0.07,,,,87.761107566
1715066216780858374,0.063,,,,87.768801864
1715066216788552672,0.019,,,,87.776496162
1715066216796246970,0.007,,,,87.78419046
1715066216803941268,0.012,,,,87.791884758
1715066216811635566,0.0,,,,87.799579056
1715066216819329864,0.022,,,,87.807273354
1715066216827024162,0.014,,,,87.814967652
1715066216834718460,0.012,,,,87.82266195
1715066216842412758,0.024,,,,87.830356248
1715066216850107056,0.002,,,,87.838050546
1715066216857801354,0.019,,,,87.845744844
1715066216865495652,0.017,,,,87.853439142
1715066216873189950,0.014,,,,87.86113344
1715066216880884248,0.039,,,,87.868827738
1715066216888578546,0.017,,,,87.876522036
1715066216896272844,0.026,,,,87.884216334
1715066216903967142,0.046,,,,87.891910632
1715066216911661440,0.039,,,,87.89960493
1715066216919355738,0.061,,,,87.907299228
1715066216927050036,0.053,,,,87.914993526
1715066216934744334,0.046,,,,87.922687824
1715066216942438632,0.056,,,,87.930382122
1715066216950132930,0.044,,,,87.93807642
1715066216957827228,0.073,,,,87.945770718
1715066216965521526,0.075,,,,87.953465016
1715066216973215824,0.061,,,,87.961159314
1715066216980910122,0.08,,,,87.968853612
1715066216988604420,0.058,,,,87.97654791
1715066216996298718,0.063,,,,87.984242208
1715066217003993016,0.068,,,,87.991936506
1715066217011687314,0.036,,,,87.999630804
1715066217019381612,0.044,,,,88.007325102
1715066217027075910,0.026,,,,88.0150194
1715066217034770208,0.031,,,,88.022713698
1715066217042464506,0.095,,,,88.030407996
1715066217050158804,0.122,,,,88.038102294
1715066217057853102,0.124,,,,88.045796592
1715066217065547400,0.085,,,,88.05349089
1715066217073241698,0.068,,,,88.061185188
1715066217080935996,0.105,,,,88.068879486
1715066217088630294,0.095,,,,88.076573784
1715066217096324592,0.097,,,,88.084268082
1715066217104018890,0.105,,,,88.09196238
1715066217111713188,0.085,,,,88.099656678
1715066217119407486,0.1,,,,88.107350976
1715066217127101784,0.08,,,,88.115045274
1715066217134796082,0.012,,,,88.122739572
1715066217142490380,-0.095,,,,88.13043387
1715066217150184678,-0.036,,,,88.138128168
1715066217157878976,0.64,,,,88.145822466
1715066217165573274,1.655,,,,88.153516764
1715066217173267572,1.98,,,,88.161211062
1715066217180961870,1.107,,,,88.16890536
1715066217188656168,0.029,,,,88.176599658
1715066217196350504,-0.124,84.0,728.0,,88.184293994
1715066217204044802,0.063,,691.0,,88.191988292
1715066217211739100,-0.075,,,,88.19968259
1715066217219433398,-0.139,,,,88.207376888
1715066217227127696,-0.063,,,,88.215071186
1715066217234821994,-0.056,,,,88.222765484
1715066217242516292,-0.063,,,,88.230459782
1715066217250210590,-0.053,,,,88.23815408
1715066217257904888,-0.026,,,,88.245848378
1715066217265599186,-0.041,,,,88.253542676
1715066217273293484,-0.051,,,,88.261236974
1715066217280987782,-0.022,,,,88.268931272
1715066217288682080,-0.034,,,,88.27662557
1715066217296376378,-0.012,,,,88.284319868
1715066217304070676,0.004,,,,88.292014166
1715066217311764974,-0.009,,,,88.299708464
1715066217319459272,0.026,,,,88.307402762
1715066217327153570,0.039,,,,88.31509706
1715066217334847868,0.048,,,,88.322791358
1715066217342542166,0.075,,,,88.330485656
1715066217350236464,0.073,,,,88.338179954
1715066217357930762,0.114,,,,88.345874252
1715066217365625060,0.114,,,,88.35356855
1715066217373319358,0.092,,,,88.361262848
1715066217381013656,0.119,,,,88.368957146
1715066217388707954,0.107,,,,88.376651444
1715066217396402252,0.097,,,,88.384345742
1715066217404096550,0.075,,,,88.39204004
1715066217411790848,0.022,,,,88.399734338
1715066217419485146,0.012,,,,88.407428636
1715066217427179444,-0.017,,,,88.415122934
1715066217434873742,-0.026,,,,88.422817232
1715066217442568040,-0.014,,,,88.43051153
1715066217450262338,-0.034,,,,88.438205828
1715066217457956636,-0.014,,,,88.445900126
1715066217465650934,-0.012,,,,88.453594424
1715066217473345232,-0.017,,,,88.461288722
1715066217481039530,0.009,,,,88.46898302
1715066217488733828,-0.007,,,,88.476677318
1715066217496428126,0.004,,,,88.484371616
1715066217504122424,0.012,,,,88.492065914
1715066217511816722,-0.007,,,,88.499760212
1715066217519511020,0.026,,,,88.50745451
1715066217527205318,0.019,,,,88.515148808
1715066217534899616,0.014,,,,88.522843106
1715066217542593914,0.036,,,,88.530537404
1715066217550288212,0.026,,,,88.538231702
1715066217557982510,0.051,,,,88.545926
1715066217565676808,0.051,,,,88.553620298
1715066217573371106,0.034,,,,88.561314596
1715066217581065404,0.053,,,,88.569008894
1715066217588759702,0.039,,,,88.576703192
1715066217596454000,0.053,,,,88.58439749
1715066217604148298,0.061,,,,88.592091788
1715066217611842596,0.044,,,,88.599786086
1715066217619536894,0.073,,,,88.607480384
1715066217627231192,0.053,,,,88.615174682
1715066217634925490,0.034,,,,88.62286898
1715066217642619788,0.048,,,,88.630563278
1715066217650314086,0.031,,,,88.638257576
1715066217658008384,0.063,,,,88.645951874
1715066217665702682,0.1,,,,88.653646172
1715066217673396980,0.112,,,,88.66134047
1715066217681091278,0.114,,,,88.669034768
1715066217688785576,0.078,,,,88.676729066
1715066217696479874,0.09,,,,88.684423364
1715066217704174172,0.102,,,,88.692117662
1715066217711868470,0.085,,,,88.69981196
1715066217719562768,0.11,,,,88.707506258
1715066217727257066,0.095,,,,88.715200556
1715066217734951364,0.092,,,,88.722894854
1715066217742645662,0.11,,,,88.730589152
1715066217750339960,0.058,,,,88.73828345
1715066217758034294,-0.024,,,,88.745977784
1715066217765728801,-0.119,,,,88.753672291
1715066217773423308,0.088,,,,88.761366798
1715066217781117815,0.87,,,,88.769061305
1715066217788812322,1.728,,,,88.776755812
1715066217796506829,1.689,,,,88.784450319
1715066217804201336,0.584,,,,88.792144826
1715066217811895843,-0.227,,,,88.799839333
1715066217819590350,-0.039,,,,88.80753384
1715066217827284857,0.09,,,,88.815228347
1715066217834979364,-0.102,,,,88.822922854
1715066217842673871,-0.09,,,,88.830617361
1715066217850368378,-0.022,,,,88.838311868
1715066217858062885,-0.039,,,,88.846006375
1715066217865757392,-0.061,,,,88.853700882
1715066217873451899,-0.051,,,,88.861395389
1715066217881146406,-0.022,,,,88.869089896
1715066217888840913,-0.029,,,,88.876784403
1715066217896535420,-0.009,,,,88.88447891
1715066217904229927,0.002,,,,88.892173417
1715066217911924434,-0.004,,,,88.899867924
1715066217919618941,0.039,,,,88.907562431
1715066217927313448,0.041,,,,88.915256938
1715066217935007955,0.046,,,,88.922951445
1715066217942702462,0.078,,,,88.930645952
1715066217950396969,0.073,,,,88.938340459
1715066217958091476,0.102,,,,88.946034966
1715066217965785983,0.117,,,,88.953729473
1715066217973480490,0.124,,,,88.96142398
1715066217981174997,0.166,,,,88.969118487
1715066217988869504,0.156,,,,88.976812994
1715066217996564011,0.156,,,,88.984507501
1715066218004258518,0.168,,,,88.992202008
1715066218011953025,0.151,,,,88.999896515
1715066218019647532,0.144,,,,89.007591022
1715066218027342039,0.083,,,,89.015285529
1715066218035036546,0.039,,,,89.022980036
1715066218042731053,0.029,,,,89.030674543
1715066218050425560,-0.017,,,,89.03836905
1715066218058120067,-0.014,,,,89.046063557
1715066218065814574,-0.017,,,,89.053758064
1715066218073509081,-0.026,,,,89.061452571
1715066218081203588,-0.002,,,,89.069147078
1715066218088898095,-0.022,,,,89.076841585
1715066218096592602,-0.014,,,,89.084536092
1715066218104287109,0.007,,,,89.092230599
1715066218111981616,-0.004,,,,89.099925106
1715066218119676123,0.019,,,,89.107619613
1715066218127370630,0.014,,,,89.11531412
1715066218135065137,0.014,,,,89.123008627
1715066218142759644,0.039,,,,89.130703134
1715066218150454151,0.024,,,,89.138397641
1715066218158148658,0.051,,,,89.146092148
1715066218165843165,0.056,,,,89.153786655
1715066218173537672,0.039,,,,89.161481162
1715066218181232179,0.058,,,,89.169175669
1715066218188926686,0.046,,,,89.176870176
1715066218196621193,0.058,,,,89.184564683
1715066218204315700,0.068,,,,89.19225919
1715066218212010207,0.051,,,,89.199953697
1715066218219704714,0.083,,,,89.207648204
1715066218227399221,0.066,,,,89.215342711
1715066218235093728,0.056,,,,89.223037218
1715066218242788235,0.068,,,,89.230731725
1715066218250482742,0.048,,,,89.238426232
1715066218258177249,0.07,,,,89.246120739
1715066218265871756,0.068,,,,89.253815246
1715066218273566263,0.046,,,,89.261509753
1715066218281260770,0.075,,,,89.26920426
1715066218288955277,0.068,,,,89.276898767
1715066218296649784,0.075,,,,89.284593274
1715066218304344291,0.083,,,,89.292287781
1715066218312038798,0.068,,,,89.299982288
1715066218319733342,0.088,84.0,641.0,,89.307676832
1715066218327427710,0.07,,,,89.3153712
1715066218335122078,0.073,,,,89.323065568
1715066218342816446,0.102,,,,89.330759936
1715066218350510814,0.073,,,,89.338454304
1715066218358205182,0.085,,,,89.346148672
1715066218365899550,0.088,,,,89.35384304
1715066218373593918,0.058,,,,89.361537408
1715066218381288286,0.056,,,,89.369231776
1715066218388982654,0.017,,,,89.376926144
1715066218396677022,0.014,,,,89.384620512
1715066218404371390,0.024,,,,89.39231488
1715066218412065758,0.022,,,,89.400009248
1715066218419760126,0.09,,,,89.407703616
1715066218427454494,0.124,,,,89.415397984
1715066218435148862,0.119,,,,89.423092352
1715066218442843230,0.11,,,,89.43078672
1715066218450537598,0.068,,,,89.438481088
1715066218458231966,0.073,,,,89.446175456
1715066218465926334,0.078,,,,89.453869824
1715066218473620702,0.075,,,,89.461564192
1715066218481315070,0.097,,,,89.46925856
1715066218489009438,0.068,,,,89.476952928
1715066218496703806,0.066,,,,89.484647296
1715066218504398174,0.053,,,,89.492341664
1715066218512092542,-0.068,,,,89.500036032
1715066218519786910,-0.132,,,,89.5077304
1715066218527481278,0.185,,,,89.515424768
1715066218535175646,1.117,,,,89.523119136
1715066218542870014,2.017,,,,89.530813504
1715066218550564382,1.787,,,,89.538507872
1715066218558258750,0.628,,,,89.54620224
1715066218565953118,-0.139,,,,89.553896608
1715066218573647486,-0.044,,,,89.561590976
1715066218581341854,0.063,,,,89.569285344
1715066218589036222,-0.136,,,,89.576979712
1715066218596730590,-0.136,,,,89.58467408
1715066218604424958,-0.048,,,,89.592368448
1715066218612119326,-0.09,,,,89.600062816
1715066218619813694,-0.078,,,,89.607757184
1715066218627508062,-0.056,,,,89.615451552
1715066218635202430,-0.053,,,,89.62314592
1715066218642896798,-0.031,,,,89.630840288
1715066218650591166,-0.039,,,,89.638534656
1715066218658285534,-0.012,,,,89.646229024
1715066218665979902,-0.004,,,,89.653923392
1715066218673674270,0.0,,,,89.66161776
1715066218681368638,0.034,,,,89.669312128
1715066218689063006,0.019,,,,89.677006496
1715066218696757374,0.039,,,,89.684700864
1715066218704451742,0.066,,,,89.692395232
1715066218712146110,0.051,,,,89.7000896
1715066218719840478,0.09,,,,89.707783968
1715066218727534846,0.095,,,,89.715478336
1715066218735229214,0.085,,,,89.723172704
1715066218742923582,0.1,,,,89.730867072
1715066218750617950,0.092,,,,89.73856144
1715066218758312318,0.114,,,,89.746255808
1715066218766006686,0.114,,,,89.753950176
1715066218773701054,0.092,,,,89.761644544
1715066218781395422,0.092,,,,89.769338912
1715066218789089790,0.048,,,,89.77703328
1715066218796784158,0.031,,,,89.784727648
1715066218804478526,0.019,,,,89.792422016
1715066218812172894,-0.012,,,,89.800116384
1715066218819867262,0.007,,,,89.807810752
1715066218827561630,-0.004,,,,89.81550512
1715066218835255998,-0.012,,,,89.823199488
1715066218842950366,0.017,,,,89.830893856
1715066218850644734,0.007,,,,89.838588224
1715066218858339102,0.026,,,,89.846282592
1715066218866033470,0.026,,,,89.85397696
1715066218873727838,0.007,,,,89.861671328
1715066218881422218,0.024,,,,89.869365708
1715066218889116237,0.004,,,,89.877059727
1715066218896810256,0.014,,,,89.884753746
1715066218904504275,0.034,,,,89.892447765
1715066218912198294,0.014,,,,89.900141784
1715066218919892313,0.024,,,,89.907835803
1715066218927586332,0.007,,,,89.915529822
1715066218935280351,0.014,,,,89.923223841
1715066218942974370,0.044,,,,89.93091786
1715066218950668389,0.022,,,,89.938611879
1715066218958362408,0.036,,,,89.946305898
1715066218966056427,0.036,,,,89.953999917
1715066218973750446,0.024,,,,89.961693936
1715066218981444465,0.048,,,,89.969387955
1715066218989138484,0.031,,,,89.977081974
1715066218996832503,0.048,,,,89.984775993
1715066219004526522,0.066,,,,89.992470012
1715066219012220541,0.044,,,,90.000164031
1715066219019914560,0.063,,,,90.00785805
1715066219027608579,0.068,,,,90.015552069
1715066219035302598,0.068,,,,90.023246088
1715066219042996617,0.08,,,,90.030940107
1715066219050690636,0.058,,,,90.038634126
1715066219058384655,0.083,,,,90.046328145
1715066219066078674,0.083,,,,90.054022164
1715066219073772693,0.068,,,,90.061716183
1715066219081466712,0.097,,,,90.069410202
1715066219089160731,0.088,,,,90.077104221
1715066219096854750,0.09,,,,90.08479824
1715066219104548769,0.097,,,,90.092492259
1715066219112242788,0.078,,,,90.100186278
1715066219119936807,0.102,,,,90.107880297
1715066219127630826,0.097,,,,90.115574316
1715066219135324845,0.092,,,,90.123268335
1715066219143018864,0.112,,,,90.130962354
1715066219150712883,0.095,,,,90.138656373
1715066219158406902,0.11,,,,90.146350392
1715066219166100921,0.11,,,,90.154044411
1715066219173794940,0.1,,,,90.16173843
1715066219181488959,0.129,,,,90.169432449
1715066219189182978,0.112,,,,90.177126468
1715066219196876997,0.107,,,,90.184820487
1715066219204571016,0.102,,,,90.192514506
1715066219212265035,0.068,,,,90.200208525
1715066219219959054,0.09,,,,90.207902544
1715066219227653073,0.11,,,,90.215596563
1715066219235347092,0.144,,,,90.223290582
1715066219243041111,0.18,,,,90.230984601
1715066219250735130,0.146,,,,90.23867862
