time,ecg,hr,rr,marker,norm_time
1715065930088903216,0.07,,,,110.68969457
1715065930096597444,0.083,,,,110.697388798
1715065930104291672,0.08,,,,110.705083026
1715065930111985900,0.061,,,,110.712777254
1715065930119680128,0.07,,,,110.720471482
1715065930127374356,0.08,,,,110.72816571
1715065930135068584,0.075,,,,110.735859938
1715065930142762812,0.063,,,,110.743554166
1715065930150457040,0.041,,,,110.751248394
1715065930158151268,0.044,,,,110.758942622
1715065930165845496,0.048,,,,110.76663685
1715065930173539724,0.048,,,,110.774331078
1715065930181233952,0.061,,,,110.782025306
1715065930188928180,0.061,,,,110.789719534
1715065930196622408,0.066,,,,110.797413762
1715065930204316636,0.068,,,,110.80510799
1715065930212010864,0.066,,,,110.812802218
1715065930219705092,0.075,,,,110.820496446
1715065930227399320,0.061,,,,110.828190674
1715065930235093548,0.046,,,,110.835884902
1715065930242787776,0.044,,,,110.84357913
1715065930250482004,0.034,,,,110.851273358
1715065930258176232,0.068,,,,110.858967586
1715065930265870460,0.112,,,,110.866661814
1715065930273564688,0.124,,,,110.874356042
1715065930281258916,0.11,,,,110.88205027
1715065930288953144,0.075,,,,110.889744498
1715065930296647372,0.07,,,,110.897438726
1715065930304341600,0.085,,,,110.905132954
1715065930312035828,0.085,,,,110.912827182
1715065930319730056,0.088,,,,110.92052141
1715065930327424284,0.085,,,,110.928215638
1715065930335118512,0.088,,,,110.935909866
1715065930342812740,0.09,,,,110.943604094
1715065930350506968,0.068,,,,110.951298322
1715065930358201196,-0.004,,,,110.95899255
1715065930365895424,-0.122,,,,110.966686778
1715065930373589652,0.024,,,,110.974381006
1715065930381283880,0.77,,,,110.982075234
1715065930388978108,1.733,,,,110.989769462
1715065930396672336,1.875,,,,110.99746369
1715065930404366564,0.853,,,,111.005157918
1715065930412060792,-0.097,,,,111.012852146
1715065930419755020,-0.107,,,,111.020546374
1715065930427449248,0.036,,,,111.028240602
1715065930435143476,-0.119,,,,111.03593483
1715065930442837704,-0.156,,,,111.043629058
1715065930450531932,-0.078,,,,111.051323286
1715065930458226160,-0.085,,,,111.059017514
1715065930465920388,-0.102,,,,111.066711742
1715065930473614616,-0.066,,,,111.07440597
1715065930481308844,-0.041,,,,111.082100198
1715065930489003072,-0.046,,,,111.089794426
1715065930496697300,-0.031,,,,111.097488654
1715065930504391528,-0.017,,811.0,,111.105182882
1715065930512085756,-0.012,,,,111.11287711
1715065930519779984,0.009,,,,111.120571338
1715065930527474212,0.014,,,,111.128265566
1715065930535168440,0.022,,,,111.135959794
1715065930542862668,0.039,,,,111.143654022
1715065930550556896,0.041,,,,111.15134825
1715065930558251124,0.056,,,,111.159042478
1715065930565945352,0.068,,,,111.166736706
1715065930573639580,0.085,,,,111.174430934
1715065930581333808,0.107,,,,111.182125162
1715065930589028036,0.107,,,,111.18981939
1715065930596722264,0.11,,,,111.197513618
1715065930604416492,0.124,,,,111.205207846
1715065930612110778,0.129,83.0,,,111.212902132
1715065930619805146,0.139,,,,111.2205965
1715065930627499514,0.129,,,,111.228290868
1715065930635193882,0.105,,,,111.235985236
1715065930642888250,0.058,,,,111.243679604
1715065930650582618,0.0,,,,111.251373972
1715065930658276986,-0.009,,,,111.25906834
1715065930665971354,-0.002,,,,111.266762708
1715065930673665722,-0.007,,,,111.274457076
1715065930681360090,-0.004,,,,111.282151444
1715065930689054458,-0.007,,,,111.289845812
1715065930696748826,0.004,,,,111.29754018
1715065930704443194,0.017,,,,111.305234548
1715065930712137562,0.017,,,,111.312928916
1715065930719831930,0.029,,,,111.320623284
1715065930727526298,0.034,,,,111.328317652
1715065930735220666,0.034,,,,111.33601202
1715065930742915034,0.036,,,,111.343706388
1715065930750609402,0.039,,,,111.351400756
1715065930758303770,0.053,,,,111.359095124
1715065930765998138,0.053,,,,111.366789492
1715065930773692506,0.048,,,,111.37448386
1715065930781386874,0.061,,,,111.382178228
1715065930789081242,0.058,,,,111.389872596
1715065930796775610,0.066,,,,111.397566964
1715065930804469978,0.068,,,,111.405261332
1715065930812164346,0.066,,,,111.4129557
1715065930819858714,0.073,,,,111.420650068
1715065930827553082,0.068,,,,111.428344436
1715065930835247450,0.068,,,,111.436038804
1715065930842941818,0.075,,,,111.443733172
1715065930850636186,0.075,,,,111.45142754
1715065930858330554,0.083,,,,111.459121908
1715065930866024922,0.083,,,,111.466816276
1715065930873719290,0.08,,,,111.474510644
1715065930881413658,0.085,,,,111.482205012
1715065930889108026,0.073,,,,111.48989938
1715065930896802394,0.073,,,,111.497593748
1715065930904496762,0.083,,,,111.505288116
1715065930912191130,0.078,,,,111.512982484
1715065930919885498,0.08,,,,111.520676852
1715065930927579866,0.078,,,,111.52837122
1715065930935274234,0.085,,,,111.536065588
1715065930942968602,0.092,,,,111.543759956
1715065930950662970,0.085,,,,111.551454324
1715065930958357338,0.09,,,,111.559148692
1715065930966051706,0.088,,,,111.56684306
1715065930973746074,0.075,,,,111.574537428
1715065930981440442,0.068,,,,111.582231796
1715065930989134810,0.051,,,,111.589926164
1715065930996829178,0.066,,,,111.597620532
1715065931004523546,0.092,,,,111.6053149
1715065931012217914,0.11,,,,111.613009268
1715065931019912282,0.134,,,,111.620703636
1715065931027606650,0.124,,,,111.628398004
1715065931035301018,0.097,,,,111.636092372
1715065931042995386,0.08,,,,111.64378674
1715065931050689754,0.078,,,,111.651481108
1715065931058384122,0.088,,,,111.659175476
1715065931066078490,0.08,,,,111.666869844
1715065931073772858,0.078,,,,111.674564212
1715065931081467226,0.092,,,,111.68225858
1715065931089161594,0.09,,,,111.689952948
1715065931096855962,0.048,,,,111.697647316
1715065931104550330,-0.073,,,,111.705341684
1715065931112244698,-0.107,,,,111.713036052
1715065931119939066,0.347,,,,111.72073042
1715065931127633434,1.308,,,,111.728424788
1715065931135327802,1.973,,,,111.736119156
1715065931143022170,1.457,,,,111.743813524
1715065931150716538,0.3,,,,111.751507892
1715065931158410906,-0.183,,,,111.75920226
1715065931166105274,-0.029,,,,111.766896628
1715065931173799654,-0.048,,,,111.774591008
1715065931181494022,-0.185,,,,111.782285376
1715065931189188390,-0.146,,,,111.789979744
1715065931196882758,-0.1,,,,111.797674112
1715065931204577126,-0.129,,,,111.80536848
1715065931212271494,-0.119,,,,111.813062848
1715065931219965862,-0.088,,,,111.820757216
1715065931227660230,-0.097,,,,111.828451584
1715065931235354598,-0.08,,,,111.836145952
1715065931243048966,-0.058,,,,111.84384032
1715065931250743334,-0.063,,,,111.851534688
1715065931258437702,-0.044,,,,111.859229056
1715065931266132070,-0.024,,,,111.866923424
1715065931273826438,-0.017,,,,111.874617792
1715065931281520806,-0.002,,,,111.88231216
1715065931289215174,0.004,,,,111.890006528
1715065931296909542,0.026,,,,111.897700896
1715065931304603910,0.044,,,,111.905395264
1715065931312298278,0.053,,,,111.913089632
1715065931319992646,0.08,,814.0,,111.920784
1715065931327687014,0.085,,,,111.928478368
1715065931335381382,0.088,,,,111.936172736
1715065931343075750,0.095,,,,111.943867104
1715065931350770118,0.097,,,,111.951561472
1715065931358464486,0.117,,,,111.95925584
1715065931366158854,0.112,,,,111.966950208
1715065931373853222,0.092,,,,111.974644576
1715065931381547590,0.063,,,,111.982338944
1715065931389241958,0.017,,,,111.990033312
1715065931396936326,0.007,,,,111.99772768
1715065931404630694,0.002,,,,112.005422048
1715065931412325062,-0.007,,,,112.013116416
1715065931420019430,0.0,,,,112.020810784
1715065931427713798,-0.009,,,,112.028505152
1715065931435408166,0.004,,,,112.03619952
1715065931443102534,0.022,,,,112.043893888
1715065931450796902,0.017,,,,112.051588256
1715065931458491270,0.026,,,,112.059282624
1715065931466185638,0.031,,,,112.066976992
1715065931473880006,0.036,,,,112.07467136
1715065931481574374,0.041,,,,112.082365728
1715065931489268742,0.031,,,,112.090060096
1715065931496963110,0.046,,,,112.097754464
1715065931504657478,0.058,,,,112.105448832
1715065931512351846,0.058,,,,112.1131432
1715065931520046214,0.061,,,,112.120837568
1715065931527740582,0.051,,,,112.128531936
1715065931535434950,0.073,,,,112.136226304
1715065931543129318,0.078,,,,112.143920672
1715065931550823686,0.058,,,,112.15161504
1715065931558518054,0.073,,,,112.159309408
1715065931566212422,0.073,,,,112.167003776
1715065931573906790,0.073,,,,112.174698144
1715065931581601158,0.083,,,,112.182392512
1715065931589295526,0.073,,,,112.19008688
1715065931596989894,0.088,,,,112.197781248
1715065931604684262,0.085,,,,112.205475616
1715065931612378630,0.073,,,,112.213169984
1715065931620072998,0.083,,,,112.220864352
1715065931627767366,0.07,,,,112.22855872
1715065931635461734,0.073,,,,112.236253088
1715065931643156102,0.078,,,,112.243947456
1715065931650850470,0.073,,,,112.251641824
1715065931658544838,0.088,,,,112.259336192
1715065931666239206,0.07,,,,112.26703056
1715065931673933574,0.053,,,,112.274724928
1715065931681627942,0.044,,,,112.282419296
1715065931689322310,0.017,,,,112.290113664
1715065931697016678,0.026,,,,112.297808032
1715065931704711046,0.041,,,,112.3055024
1715065931712405414,0.066,,,,112.313196768
1715065931720099782,0.112,,,,112.320891136
1715065931727794150,0.107,,,,112.328585504
1715065931735488532,0.083,84.0,,,112.336279886
1715065931743182900,0.053,,,,112.343974254
1715065931750877268,0.044,,,,112.351668622
1715065931758571636,0.073,,,,112.35936299
1715065931766266004,0.07,,,,112.367057358
1715065931773960372,0.073,,,,112.374751726
1715065931781654740,0.083,,,,112.382446094
1715065931789349108,0.066,,,,112.390140462
1715065931797043476,0.068,,,,112.39783483
1715065931804737844,0.019,,,,112.405529198
1715065931812432212,-0.095,,,,112.413223566
1715065931820126580,-0.066,,,,112.420917934
1715065931827820948,0.405,,,,112.428612302
1715065931835515316,1.33,,,,112.43630667
1715065931843209684,1.841,,,,112.444001038
1715065931850904052,1.105,,,,112.451695406
1715065931858598420,-0.017,,,,112.459389774
1715065931866292788,-0.234,,,,112.467084142
1715065931873987156,0.039,,,,112.47477851
1715065931881681524,-0.053,,,,112.482472878
1715065931889375892,-0.195,,,,112.490167246
1715065931897070260,-0.09,,,,112.497861614
1715065931904764628,-0.073,,,,112.505555982
1715065931912458996,-0.119,,,,112.51325035
1715065931920153364,-0.068,,,,112.520944718
1715065931927847732,-0.046,,,,112.528639086
1715065931935542100,-0.046,,,,112.536333454
1715065931943236468,-0.034,,,,112.544027822
1715065931950930836,-0.019,,,,112.55172219
1715065931958625204,0.012,,,,112.559416558
1715065931966319572,0.007,,,,112.567110926
1715065931974013940,0.019,,,,112.574805294
1715065931981708308,0.041,,,,112.582499662
1715065931989402676,0.041,,,,112.59019403
1715065931997097044,0.073,,,,112.597888398
1715065932004791412,0.083,,,,112.605582766
1715065932012485780,0.097,,,,112.613277134
1715065932020180148,0.129,,,,112.620971502
1715065932027874516,0.119,,,,112.62866587
1715065932035568884,0.139,,,,112.636360238
1715065932043263252,0.166,,,,112.644054606
1715065932050957620,0.156,,,,112.651748974
1715065932058651988,0.168,,,,112.659443342
1715065932066346356,0.163,,,,112.66713771
1715065932074040724,0.156,,752.0,,112.674832078
1715065932081735092,0.129,,,,112.682526446
1715065932089429460,0.073,,,,112.690220814
1715065932097123828,0.061,,,,112.697915182
1715065932104818196,0.044,,,,112.70560955
1715065932112512564,0.019,,,,112.713303918
1715065932120206932,0.012,,,,112.720998286
1715065932127901300,-0.004,,,,112.728692654
1715065932135595668,0.014,,,,112.736387022
1715065932143290036,0.022,,,,112.74408139
1715065932150984404,0.004,,,,112.751775758
1715065932158678772,0.022,,,,112.759470126
1715065932166373140,0.012,,,,112.767164494
1715065932174067508,0.0,,,,112.774858862
1715065932181761876,0.009,,,,112.78255323
1715065932189456244,0.012,,,,112.790247598
1715065932197150612,0.034,,,,112.797941966
1715065932204844980,0.029,,,,112.805636334
1715065932212539348,0.026,,,,112.813330702
1715065932220233716,0.053,,,,112.82102507
1715065932227928084,0.048,,,,112.828719438
1715065932235622452,0.058,,,,112.836413806
1715065932243316820,0.066,,,,112.844108174
1715065932251011188,0.061,,,,112.851802542
1715065932258705556,0.075,,,,112.85949691
1715065932266399924,0.061,,,,112.867191278
1715065932274094292,0.066,,,,112.874885646
1715065932281788660,0.083,,,,112.882580014
1715065932289483028,0.068,,,,112.890274382
1715065932297177408,0.078,84.0,,,112.897968762
1715065932304871567,0.073,,,,112.905662921
1715065932312565726,0.066,,,,112.91335708
1715065932320259885,0.078,,,,112.921051239
1715065932327954044,0.051,,,,112.928745398
1715065932335648203,0.048,,,,112.936439557
1715065932343342362,0.048,,,,112.944133716
1715065932351036521,0.041,,,,112.951827875
1715065932358730680,0.08,,,,112.959522034
1715065932366424839,0.097,,,,112.967216193
1715065932374118998,0.097,,,,112.974910352
1715065932381813157,0.078,,,,112.982604511
1715065932389507316,0.031,,,,112.99029867
1715065932397201475,0.048,,,,112.997992829
1715065932404895634,0.063,,,,113.005686988
1715065932412589793,0.061,,,,113.013381147
1715065932420283952,0.073,,,,113.021075306
1715065932427978111,0.066,,,,113.028769465
1715065932435672270,0.075,,,,113.036463624
1715065932443366429,0.073,,,,113.044157783
1715065932451060588,0.036,,,,113.051851942
1715065932458754747,-0.039,,,,113.059546101
1715065932466448906,-0.136,,,,113.06724026
1715065932474143065,0.139,,,,113.074934419
1715065932481837224,1.036,,,,113.082628578
1715065932489531383,1.917,,,,113.090322737
1715065932497225542,1.736,,,,113.098016896
1715065932504919701,0.538,,,,113.105711055
1715065932512613860,-0.198,,,,113.113405214
1715065932520308019,-0.019,,,,113.121099373
1715065932528002178,0.041,,,,113.128793532
1715065932535696337,-0.144,,,,113.136487691
1715065932543390496,-0.129,,,,113.14418185
1715065932551084655,-0.066,,,,113.151876009
1715065932558778814,-0.08,,,,113.159570168
1715065932566472973,-0.092,,,,113.167264327
1715065932574167132,-0.056,,,,113.174958486
1715065932581861291,-0.041,,,,113.182652645
1715065932589555450,-0.053,,,,113.190346804
1715065932597249609,-0.019,,,,113.198040963
1715065932604943768,-0.014,,,,113.205735122
1715065932612637927,-0.024,,,,113.213429281
1715065932620332086,-0.004,,,,113.22112344
1715065932628026245,-0.009,,,,113.228817599
1715065932635720404,0.017,,,,113.236511758
1715065932643414563,0.034,,,,113.244205917
1715065932651108722,0.029,,,,113.251900076
1715065932658802881,0.061,,,,113.259594235
1715065932666497040,0.063,,,,113.267288394
1715065932674191199,0.073,,,,113.274982553
1715065932681885358,0.083,,,,113.282676712
1715065932689579517,0.07,,,,113.290370871
1715065932697273676,0.102,,,,113.29806503
1715065932704967835,0.112,,,,113.305759189
1715065932712661994,0.102,,,,113.313453348
1715065932720356153,0.114,,,,113.321147507
1715065932728050312,0.083,,,,113.328841666
1715065932735744471,0.056,,,,113.336535825
1715065932743438630,0.026,,,,113.344229984
1715065932751132789,-0.004,,682.0,,113.351924143
1715065932758826948,0.0,,,,113.359618302
1715065932766521107,-0.014,,,,113.367312461
1715065932774215266,-0.012,,,,113.37500662
1715065932781909425,0.004,,,,113.382700779
1715065932789603584,-0.007,,,,113.390394938
1715065932797297743,0.012,,,,113.398089097
1715065932804991902,0.009,,,,113.405783256
1715065932812686061,0.004,,,,113.413477415
1715065932820380220,0.031,,,,113.421171574
1715065932828074379,0.029,,,,113.428865733
1715065932835768538,0.039,,,,113.436559892
1715065932843462697,0.041,,,,113.444254051
1715065932851156856,0.036,,,,113.45194821
1715065932858851026,0.046,,,,113.45964238
1715065932866546021,0.026,,,,113.467337375
1715065932874241016,0.031,,,,113.47503237
1715065932881936011,0.053,,,,113.482727365
1715065932889631006,0.044,,,,113.49042236
1715065932897326001,0.058,,,,113.498117355
1715065932905020996,0.056,,,,113.50581235
1715065932912715991,0.056,,,,113.513507345
1715065932920410986,0.068,,,,113.52120234
1715065932928105981,0.058,,,,113.528897335
1715065932935800976,0.07,,,,113.53659233
1715065932943495971,0.073,,,,113.544287325
1715065932951190966,0.056,,,,113.55198232
1715065932958885961,0.058,,,,113.559677315
1715065932966580956,0.046,,,,113.56737231
1715065932974275951,0.056,,,,113.575067305
1715065932981970946,0.051,,,,113.5827623
1715065932989665941,0.004,,,,113.590457295
1715065932997360936,-0.002,,,,113.59815229
1715065933005055931,0.004,,,,113.605847285
1715065933012750926,0.036,,,,113.61354228
1715065933020445921,0.088,,,,113.621237275
1715065933028140916,0.095,,,,113.62893227
1715065933035835911,0.088,,,,113.636627265
1715065933043530906,0.063,,,,113.64432226
1715065933051225901,0.051,,,,113.652017255
1715065933058920896,0.078,,,,113.65971225
1715065933066615891,0.075,,,,113.667407245
1715065933074310886,0.07,,,,113.67510224
1715065933082005881,0.075,,,,113.682797235
1715065933089700876,0.066,,,,113.69049223
