Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715665496864,2227.641,Cow_boy,-0.6660523,-1.079385,0.1159864,Idle,,,-0.1767545,0.3731834,0.2311135,-0.4913197,-0.03923559,-0.2595862,-0.19312,0.5292761,0.1158818,LeftHandToFace,57.926
1715665496947,2227.724,Cow_boy,-0.665885,-1.079385,0.1158587,Idle,,,-0.1769414,0.377373,0.2270356,-0.4901686,-0.03448677,-0.2652964,-0.1929879,0.529391,0.1154071,LeftHandToFace,58.009
1715665497031,2227.807,Cow_boy,-0.6655493,-1.079385,0.115729,Idle,,,-0.1787095,0.3870142,0.2242151,-0.486692,-0.03140795,-0.26763,-0.1928469,0.5295708,0.1150111,LeftHandToFace,58.093
1715665497115,2227.893,Cow_boy,-0.6654696,-1.079385,0.1148444,Idle,,,-0.1816072,0.3984385,0.2219406,-0.4814968,-0.0291388,-0.2690105,-0.192698,0.5297209,0.114652,LeftHandToFace,58.177
1715665497197,2227.974,Cow_boy,-0.6646438,-1.079385,0.1137525,Idle,,,-0.1832967,0.4078047,0.219142,-0.4764853,-0.02567971,-0.2721466,-0.1924847,0.5298401,0.1144921,LeftHandToFace,58.259
1715665497280,2228.057,Cow_boy,-0.6637144,-1.079385,0.1130129,Idle,,,-0.1841769,0.415455,0.2172681,-0.4727817,-0.02457297,-0.2729496,-0.1924489,0.529887,0.1145058,LeftHandToFace,58.342
1715665497364,2228.141,Cow_boy,-0.663693,-1.079385,0.112887,Idle,,,-0.1870875,0.4244698,0.2170039,-0.470047,-0.02369332,-0.2718453,-0.1924148,0.5299191,0.1145054,LeftHandToFace,58.426
1715665497448,2228.224,Cow_boy,-0.6635127,-1.079385,0.1131016,Idle,,,-0.1880493,0.4291482,0.2171098,-0.4698343,-0.0235076,-0.2716135,-0.1923625,0.5298859,0.1144828,LeftHandToFace,58.51
1715665497531,2228.308,Cow_boy,-0.6632743,-1.079385,0.1131359,Idle,,,-0.1889892,0.4346362,0.2172504,-0.4690022,-0.02319992,-0.2713379,-0.1921499,0.5299723,0.1146178,LeftHandToFace,58.593
1715665497614,2228.39,Cow_boy,-0.6646175,-1.079385,0.1129156,Idle,,,-0.1931243,0.44139,0.2176701,-0.4691725,-0.0224359,-0.2711476,-0.1918861,0.5300784,0.1148754,LeftHandToFace,58.676
1715665497696,2228.474,Cow_boy,-0.6664486,-1.079385,0.1127335,Idle,,,-0.1971202,0.4468178,0.2175866,-0.4707222,-0.02239799,-0.2711457,-0.1915648,0.5301003,0.1151235,LeftHandToFace,58.758
1715665497780,2228.558,Cow_boy,-0.6684456,-1.079385,0.1123048,Idle,,,-0.2012525,0.4522996,0.2170034,-0.472846,-0.02206147,-0.271841,-0.1911988,0.530097,0.1153106,LeftHandToFace,58.842
1715665497863,2228.641,Cow_boy,-0.6689949,-1.079385,0.11229,Idle,,,-0.2034001,0.458467,0.2173496,-0.4732304,-0.02276242,-0.2703775,-0.1906984,0.5301139,0.1154243,LeftHandToFace,58.925
1715665497947,2228.723,Cow_boy,-0.6690054,-1.079385,0.1123506,Idle,,,-0.204854,0.4645658,0.2177092,-0.4730372,-0.02370131,-0.2685484,-0.1902479,0.5302513,0.1155577,LeftHandToFace,59.009
1715665498030,2228.808,Cow_boy,-0.6690178,-1.079385,0.1124102,Idle,,,-0.2064605,0.4708619,0.2180339,-0.4728394,-0.02466261,-0.2666587,-0.189727,0.5303456,0.1155257,LeftHandToFace,59.092
1715665498114,2228.891,Cow_boy,-0.6690316,-1.079385,0.1124698,Idle,,,-0.208147,0.4770615,0.2183109,-0.4726467,-0.02560174,-0.2647938,-0.1891222,0.5304433,0.1152858,LeftHandToFace,59.176
1715665498196,2228.974,Cow_boy,-0.6690478,-1.079385,0.1125284,Idle,,,-0.209959,0.483322,0.218545,-0.4724545,-0.02654314,-0.2629074,-0.1884129,0.5305787,0.1151071,LeftHandToFace,59.258
1715665498280,2229.058,Cow_boy,-0.669066,-1.079385,0.1125861,Idle,,,-0.2118888,0.4896119,0.2187334,-0.4722638,-0.02748132,-0.2610096,-0.187532,0.5307249,0.115104,LeftHandToFace,59.342
1715665498364,2229.14,Cow_boy,-0.6690912,-1.079385,0.1126576,Idle,,,-0.2138991,0.4957912,0.2188869,-0.4720845,-0.0283947,-0.2591285,-0.1865889,0.530938,0.1151326,LeftHandToFace,59.426
1715665498447,2229.224,Cow_boy,-0.6691136,-1.079385,0.1127139,Idle,,,-0.2160234,0.5019996,0.2189799,-0.4719014,-0.02930462,-0.2572507,-0.1856893,0.5311675,0.115226,LeftHandToFace,59.509
1715665498530,2229.306,Cow_boy,-0.6691384,-1.079385,0.1127692,Idle,,,-0.2182832,0.5082715,0.2190233,-0.4717197,-0.03021657,-0.2553524,-0.1849332,0.5313295,0.1153669,LeftHandToFace,59.592
1715665498614,2229.391,Cow_boy,-0.6691656,-1.079385,0.1128241,Idle,,,-0.2207246,0.5147133,0.2190138,-0.4715343,-0.0311451,-0.2534017,-0.1845086,0.5315369,0.1155569,LeftHandToFace,59.676
1715665498695,2229.473,Cow_boy,-0.6691947,-1.079385,0.1128784,Idle,,,-0.2232127,0.5209643,0.2189542,-0.4713573,-0.03203785,-0.2515053,-0.184359,0.5314716,0.1159444,LeftHandToFace,59.757
1715665498780,2229.556,Cow_boy,-0.6692257,-1.079385,0.1129333,Idle,,,-0.2258158,0.527223,0.2188407,-0.4711828,-0.03292513,-0.2496046,-0.1843525,0.5313054,0.1163656,LeftHandToFace,59.842
1715665498862,2229.64,Cow_boy,-0.6692681,-1.079385,0.1129986,Idle,,,-0.2286067,0.5335953,0.2186829,-0.4710159,-0.0338192,-0.2476558,-0.1842227,0.5312147,0.1170751,LeftHandToFace,59.924
1715665498947,2229.724,Cow_boy,-0.6693006,-1.079385,0.11302,Idle,,,-0.231297,0.5388228,0.2173744,-0.4708424,-0.03468239,-0.2457279,-0.1839194,0.5312127,0.1177272,LeftHandToFace,60.009
1715665499029,2229.807,Cow_boy,-0.6693206,-1.079385,0.1129986,Idle,,,-0.2329741,0.5399202,0.2133804,-0.4706779,-0.03543472,-0.2438306,-0.1835646,0.5312467,0.1180504,LeftHandToFace,60.091
1715665499113,2229.89,Cow_boy,-0.6693344,-1.079385,0.1129995,Idle,,,-0.2342725,0.5407069,0.2104956,-0.4705081,-0.03620124,-0.2418512,-0.183253,0.53134,0.1179018,LeftHandToFace,60.175
1715665499196,2229.973,Cow_boy,-0.6693425,-1.079385,0.11302,Idle,,,-0.2351618,0.5412035,0.2087093,-0.4703474,-0.0369252,-0.2399396,-0.1830162,0.5314958,0.1175216,LeftHandToFace,60.258
1715665499279,2230.057,Cow_boy,-0.6693468,-1.079385,0.1130544,Idle,,,-0.235786,0.5415184,0.2076517,-0.4701853,-0.0376575,-0.2379693,-0.1830656,0.5316079,0.1169178,LeftHandToFace,60.341
1715665499361,2230.138,Cow_boy,-0.6693482,-1.079385,0.1130997,Idle,,,-0.2361889,0.5416937,0.2071567,-0.4700317,-0.03834987,-0.236071,-0.1834163,0.5315337,0.1161797,LeftHandToFace,60.423
1715665499445,2230.222,Cow_boy,-0.6693473,-1.079385,0.113165,Idle,,,-0.2364874,0.5418011,0.2069598,-0.4698763,-0.03905165,-0.2341045,-0.1840737,0.531293,0.1154486,LeftHandToFace,60.507
1715665499529,2230.305,Cow_boy,-0.6693463,-1.079385,0.1132184,Idle,,,-0.2367592,0.541893,0.2068177,-0.4697227,-0.03974736,-0.2321424,-0.1845759,0.531106,0.1149578,LeftHandToFace,60.591
1715665499613,2230.389,Cow_boy,-0.6693463,-1.079385,0.1132689,Idle,,,-0.2370958,0.5420257,0.2065021,-0.4695716,-0.04044104,-0.230164,-0.1849178,0.5311942,0.114688,LeftHandToFace,60.675
1715665499696,2230.473,Cow_boy,-0.6693487,-1.079385,0.1133109,Idle,,,-0.2375803,0.5422513,0.2057873,-0.4694238,-0.04112208,-0.2282032,-0.1853156,0.5312704,0.1146415,LeftHandToFace,60.758
1715665499779,2230.556,Cow_boy,-0.6693549,-1.079385,0.1133424,Idle,,,-0.2383213,0.5426314,0.2044083,-0.469276,-0.04181135,-0.2262048,-0.1857525,0.5312662,0.1146225,LeftHandToFace,60.841
1715665499863,2230.639,Cow_boy,-0.6693587,-1.079385,0.1133977,Idle,,,-0.2388196,0.5443646,0.2046328,-0.4691348,-0.04251063,-0.2242517,-0.1863512,0.5312172,0.1147492,LeftHandToFace,60.925
1715665499946,2230.723,Cow_boy,-0.6693611,-1.079385,0.1134926,Idle,,,-0.2392654,0.5469799,0.2056604,-0.4689946,-0.04323149,-0.2222485,-0.1871649,0.5311959,0.1147741,LeftHandToFace,61.008
1715665500030,2230.808,Cow_boy,-0.6693668,-1.079385,0.1135727,Idle,,,-0.2398996,0.5501379,0.2067929,-0.4688587,-0.04394829,-0.2202872,-0.1881916,0.5309968,0.1149894,LeftHandToFace,61.092
1715665500113,2230.889,Cow_boy,-0.6693749,-1.079385,0.1136552,Idle,,,-0.2407303,0.5538595,0.2080623,-0.4687209,-0.04468656,-0.2182755,-0.1892664,0.5307044,0.1151524,LeftHandToFace,61.175
1715665500196,2230.972,Cow_boy,-0.6693859,-1.079385,0.1137391,Idle,,,-0.2417078,0.5579028,0.2093979,-0.4685879,-0.04541719,-0.2162832,-0.1902559,0.5304757,0.1154141,LeftHandToFace,61.258
1715665500279,2231.056,Cow_boy,-0.6693993,-1.079385,0.1138249,Idle,,,-0.242815,0.5621927,0.2107817,-0.4684567,-0.04614627,-0.2142862,-0.191106,0.530445,0.1158391,LeftHandToFace,61.341
1715665500363,2231.14,Cow_boy,-0.6694145,-1.079385,0.1139112,Idle,,,-0.2440248,0.566631,0.2121902,-0.4683275,-0.04687274,-0.2122802,-0.1919182,0.5304071,0.1162631,LeftHandToFace,61.425
1715665500446,2231.222,Cow_boy,-0.6694355,-1.079385,0.114019,Idle,,,-0.2452784,0.5710059,0.2135888,-0.4682088,-0.04757881,-0.2102851,-0.1927275,0.5303311,0.1165081,LeftHandToFace,61.508
1715665500529,2231.307,Cow_boy,-0.6694531,-1.079385,0.1141048,Idle,,,-0.2465825,0.5753981,0.2149659,-0.4680843,-0.04829276,-0.2082604,-0.1935092,0.5303391,0.1166238,LeftHandToFace,61.591
1715665500613,2231.389,Cow_boy,-0.6694708,-1.079385,0.1141892,Idle,,,-0.2478523,0.5795503,0.2162734,-0.4679642,-0.04898763,-0.2062482,-0.1943067,0.5303125,0.1167845,LeftHandToFace,61.675
1715665500696,2231.473,Cow_boy,-0.669488,-1.079385,0.1142756,Idle,,,-0.2490425,0.5833671,0.2174941,-0.4678507,-0.04965568,-0.2042431,-0.1952544,0.5302376,0.1168354,LeftHandToFace,61.758
1715665500779,2231.556,Cow_boy,-0.6695027,-1.079385,0.1143561,Idle,,,-0.2501159,0.5867939,0.2186199,-0.4677353,-0.05031967,-0.2022199,-0.1960688,0.5300863,0.1168112,LeftHandToFace,61.841
1715665500863,2231.639,Cow_boy,-0.6695132,-1.079385,0.1144315,Idle,,,-0.2505832,0.5885504,0.2192617,-0.4676285,-0.05093777,-0.2001809,-0.1966238,0.530126,0.1167728,LeftHandToFace,61.925
1715665500946,2231.723,Cow_boy,-0.669497,-1.079385,0.1144677,Idle,,,-0.250072,0.5862265,0.2179433,-0.4675174,-0.05144477,-0.1981553,-0.1970961,0.530219,0.1168569,LeftHandToFace,62.008
1715665501028,2231.806,Cow_boy,-0.669487,-1.079385,0.1145016,Idle,,,-0.2497263,0.584321,0.2167812,-0.4674101,-0.05196309,-0.1961006,-0.1975504,0.5302168,0.1169484,LeftHandToFace,62.09
1715665501113,2231.889,Cow_boy,-0.6694794,-1.079385,0.1145383,Idle,,,-0.2495122,0.5827868,0.2157722,-0.4673071,-0.05247545,-0.1940664,-0.198036,0.5300509,0.1170154,LeftHandToFace,62.175
1715665501196,2231.972,Cow_boy,-0.6694736,-1.079385,0.1145774,Idle,,,-0.2493887,0.5815169,0.2148772,-0.4672084,-0.05297637,-0.1920651,-0.1983995,0.530016,0.1170848,LeftHandToFace,62.258
1715665501278,2232.057,Cow_boy,-0.6694679,-1.079385,0.1146174,Idle,,,-0.2493153,0.5803546,0.2140122,-0.4671092,-0.0534867,-0.1900076,-0.1986613,0.5299509,0.117417,LeftHandToFace,62.34
1715665501362,2232.14,Cow_boy,-0.6694632,-1.079385,0.114658,Idle,,,-0.2492628,0.5792258,0.2131568,-0.4670124,-0.05399227,-0.1879362,-0.1989742,0.5298777,0.117595,LeftHandToFace,62.424
1715665501446,2232.222,Cow_boy,-0.669457,-1.079385,0.114708,Idle,,,-0.249197,0.578055,0.2122994,-0.4669194,-0.05447841,-0.1858934,-0.1991037,0.5297543,0.1176963,LeftHandToFace,62.508
1715665501530,2232.305,Cow_boy,-0.6694512,-1.079385,0.1147462,Idle,,,-0.2490902,0.5767181,0.2113596,-0.4668303,-0.05495274,-0.1838569,-0.1989714,0.5297273,0.1177251,LeftHandToFace,62.592
1715665501613,2232.389,Cow_boy,-0.6694446,-1.079385,0.1147824,Idle,,,-0.2489104,0.5750983,0.2102972,-0.466743,-0.05541694,-0.1817998,-0.1984726,0.5298507,0.1177226,LeftHandToFace,62.675
1715665501696,2232.472,Cow_boy,-0.6694365,-1.079385,0.1148149,Idle,,,-0.2486277,0.5730691,0.2090541,-0.4666581,-0.05587101,-0.1797098,-0.1977766,0.5299875,0.1177641,LeftHandToFace,62.758
1715665501779,2232.555,Cow_boy,-0.6694221,-1.079385,0.1148449,Idle,,,-0.2479081,0.5703821,0.2077714,-0.466579,-0.05628562,-0.1776904,-0.1971283,0.5300564,0.1176958,LeftHandToFace,62.841
1715665501862,2232.639,Cow_boy,-0.6693954,-1.079385,0.1148711,Idle,,,-0.2463155,0.56615,0.2062655,-0.4665017,-0.05667496,-0.1756066,-0.1964455,0.5301608,0.1176149,LeftHandToFace,62.924
1715665501946,2232.722,Cow_boy,-0.669354,-1.079385,0.1148921,Idle,,,-0.24438,0.5608349,0.2043792,-0.4664187,-0.05702126,-0.1735629,-0.195745,0.5302213,0.1175135,LeftHandToFace,63.008
1715665502029,2232.805,Cow_boy,-0.6693168,-1.079385,0.1149002,Idle,,,-0.2421145,0.5542827,0.2020522,-0.4663463,-0.05734301,-0.1714753,-0.1951134,0.5303461,0.1174359,LeftHandToFace,63.091
1715665502113,2232.888,Cow_boy,-0.6692772,-1.079385,0.1149007,Idle,,,-0.2396588,0.5467596,0.1993838,-0.4662776,-0.05763233,-0.1694001,-0.1946649,0.5304575,0.1173215,LeftHandToFace,63.175
1715665502196,2232.972,Cow_boy,-0.6692367,-1.079385,0.1148954,Idle,,,-0.2370844,0.5383174,0.196396,-0.4662118,-0.0578934,-0.1673225,-0.1942416,0.5304137,0.1171292,LeftHandToFace,63.258
1715665502279,2233.056,Cow_boy,-0.6691966,-1.079385,0.114884,Idle,,,-0.2344837,0.5290883,0.1931354,-0.4661484,-0.05812788,-0.1652507,-0.1937786,0.5303904,0.1168575,LeftHandToFace,63.341
1715665502362,2233.139,Cow_boy,-0.6691585,-1.079385,0.1148683,Idle,,,-0.2319288,0.519154,0.1896339,-0.4660883,-0.0583396,-0.1631774,-0.1933157,0.5304714,0.1167521,LeftHandToFace,63.424
1715665502446,2233.222,Cow_boy,-0.6691151,-1.079385,0.114843,Idle,,,-0.2294807,0.5086111,0.1859227,-0.466022,-0.05853081,-0.1611075,-0.1928856,0.5305348,0.116659,LeftHandToFace,63.508
1715665502529,2233.306,Cow_boy,-0.6690845,-1.079385,0.1148191,Idle,,,-0.2272115,0.4975315,0.1820408,-0.4659667,-0.05870414,-0.1590237,-0.1924665,0.5305334,0.1165321,LeftHandToFace,63.591
1715665502613,2233.389,Cow_boy,-0.6690593,-1.079385,0.1147924,Idle,,,-0.2251372,0.4858015,0.1779509,-0.4659138,-0.05886447,-0.1568889,-0.1921559,0.5305521,0.1164154,LeftHandToFace,63.675
1715665502696,2233.472,Cow_boy,-0.6690397,-1.079385,0.1147653,Idle,,,-0.2234054,0.4742637,0.1739431,-0.4658651,-0.05900681,-0.1548366,-0.1919976,0.5305629,0.1163708,LeftHandToFace,63.758
1715665502779,2233.555,Cow_boy,-0.6690249,-1.079385,0.1147381,Idle,,,-0.2219272,0.4622697,0.1698013,-0.465817,-0.05914342,-0.1527256,-0.1919887,0.5306192,0.1162514,LeftHandToFace,63.841
1715665502862,2233.639,Cow_boy,-0.6690168,-1.079385,0.1147114,Idle,,,-0.2207737,0.450318,0.1657029,-0.4657722,-0.05927157,-0.1506247,-0.192208,0.5305904,0.1161124,LeftHandToFace,63.924
1715665502946,2233.723,Cow_boy,-0.669014,-1.079385,0.1146799,Idle,,,-0.2199435,0.4386146,0.1617151,-0.4657302,-0.05939364,-0.1485533,-0.1924886,0.5304712,0.115785,LeftHandToFace,64.008
1715665503029,2233.806,Cow_boy,-0.6690173,-1.079385,0.114658,Idle,,,-0.2194023,0.4269726,0.157796,-0.4656911,-0.05951595,-0.1464423,-0.1924654,0.5305157,0.1155413,LeftHandToFace,64.091
1715665503112,2233.888,Cow_boy,-0.6690249,-1.079385,0.1146394,Idle,,,-0.2191386,0.4158955,0.154111,-0.4656553,-0.05963659,-0.14437,-0.1921999,0.5307165,0.11547,LeftHandToFace,64.174
1715665503196,2233.972,Cow_boy,-0.6682801,-1.079385,0.1148301,Idle,,,-0.2154331,0.4014786,0.1561676,-0.46487,-0.0598141,-0.1429366,-0.1920151,0.5308323,0.1155274,LeftHandToFace,64.258
1715665503278,2234.055,Cow_boy,-0.6662631,-1.079385,0.1154529,Idle,,,-0.2074623,0.3828139,0.1672727,-0.4628115,-0.05962491,-0.1426677,-0.1918077,0.5309003,0.1156331,LeftHandToFace,64.34
1715665503362,2234.139,Cow_boy,-0.6644583,-1.079385,0.115842,Idle,,,-0.2003341,0.3637127,0.1779695,-0.4614506,-0.05946863,-0.1435637,-0.1917753,0.531005,0.1157757,LeftHandToFace,64.424
1715665503446,2234.222,Cow_boy,-0.6631212,-1.079385,0.1163617,Idle,,,-0.1941752,0.3426458,0.1887461,-0.4617186,-0.06002796,-0.1449565,-0.1919826,0.5309352,0.116019,LeftHandToFace,64.508
1715665503529,2234.305,Cow_boy,-0.6638637,-1.079385,0.1164013,Idle,,,-0.1927662,0.3234057,0.2005473,-0.4631543,-0.05982161,-0.1466221,-0.192509,0.5308432,0.1161491,LeftHandToFace,64.591
1715665503613,2234.389,Cow_boy,-0.6635628,-1.079385,0.1164671,Idle,,,-0.1902857,0.3027356,0.2130381,-0.463563,-0.0598594,-0.1486878,-0.1930144,0.530568,0.1163188,LeftHandToFace,64.675
1715665503695,2234.472,Cow_boy,-0.6641035,-1.079385,0.1168662,Idle,,,-0.1897802,0.2790298,0.2256967,-0.4675393,-0.06060159,-0.1517119,-0.1933627,0.5303532,0.1163837,LeftHandToFace,64.757
1715665503778,2234.555,Cow_boy,-0.6651068,-1.079385,0.1178552,Idle,,,-0.1911988,0.2558354,0.24079,-0.4715867,-0.06183767,-0.1516704,-0.1933546,0.53039,0.1164764,LeftHandToFace,64.84
1715665503863,2234.639,Cow_boy,-0.6659708,-1.079385,0.1191469,Idle,,,-0.1937947,0.2309451,0.2552272,-0.4768376,-0.06384909,-0.1507453,-0.1930665,0.5304683,0.1165515,LeftHandToFace,64.925
1715665503946,2234.722,Cow_boy,-0.6663308,-1.079385,0.1202103,Idle,,,-0.1974301,0.2020984,0.2675086,-0.4830461,-0.06590831,-0.1511191,-0.192672,0.5305918,0.1166573,LeftHandToFace,65.008
1715665504029,2234.806,Cow_boy,-0.666801,-1.079385,0.1203285,Idle,,,-0.2029996,0.1788856,0.282239,-0.485446,-0.06734061,-0.1500453,-0.1923179,0.5306162,0.1166771,LeftHandToFace,65.091
1715665504112,2234.888,Cow_boy,-0.6668625,-1.079385,0.1208259,Idle,,,-0.2096829,0.1575284,0.2969957,-0.486094,-0.07021439,-0.1443519,-0.1921073,0.5306444,0.1165332,LeftHandToFace,65.174
1715665504196,2234.971,Cow_boy,-0.665194,-1.079385,0.1216298,Idle,,,-0.2145572,0.1374552,0.3073412,-0.487813,-0.07158494,-0.1436271,-0.1920769,0.5305735,0.1163593,LeftHandToFace,65.258
1715665504279,2235.056,Cow_boy,-0.6644511,-1.079385,0.1219936,Idle,,,-0.2233586,0.1153847,0.3204003,-0.4897132,-0.07341039,-0.1461691,-0.1922781,0.530437,0.1160543,LeftHandToFace,65.341
1715665504361,2235.139,Cow_boy,-0.6639843,-1.079385,0.1225916,Idle,,,-0.2343946,0.09746504,0.3372732,-0.4900455,-0.07646561,-0.145749,-0.1924593,0.5301361,0.115608,LeftHandToFace,65.423
1715665504446,2235.222,Cow_boy,-0.6640654,-1.079385,0.123212,Idle,,,-0.2452636,0.08321857,0.3506828,-0.4902258,-0.07766962,-0.146068,-0.1923245,0.5300539,0.1151523,LeftHandToFace,65.508
1715665504529,2235.306,Cow_boy,-0.6650996,-1.079385,0.1233412,Idle,,,-0.2559543,0.07269192,0.3612286,-0.4919772,-0.07778335,-0.1486601,-0.1919613,0.5302923,0.1148611,LeftHandToFace,65.591
1715665504612,2235.388,Cow_boy,-0.6660814,-1.079385,0.1234051,Idle,,,-0.2681522,0.05983055,0.3713842,-0.4948487,-0.07760501,-0.1529764,-0.1916642,0.5305178,0.1147192,LeftHandToFace,65.674
1715665504696,2235.472,Cow_boy,-0.667171,-1.079385,0.1235462,Idle,,,-0.2832832,0.04650569,0.3846217,-0.4976292,-0.08007789,-0.1526064,-0.1914088,0.5306259,0.1146929,LeftHandToFace,65.758
1715665504778,2235.555,Cow_boy,-0.6690202,-1.079385,0.1229745,Idle,,,-0.3024049,0.03038359,0.3970924,-0.5014691,-0.08013248,-0.1575812,-0.1914209,0.5307144,0.1145794,LeftHandToFace,65.84
1715665504861,2235.639,Cow_boy,-0.6705375,-1.079385,0.1225039,Idle,,,-0.3236313,0.01311445,0.4099027,-0.5047336,-0.08152366,-0.1613044,-0.1916909,0.5307818,0.1145224,LeftHandToFace,65.923
1715665504945,2235.721,Cow_boy,-0.6722631,-1.079385,0.1214767,Idle,,,-0.3405004,-0.000985384,0.4146877,-0.5088592,-0.08254063,-0.1662606,-0.1923052,0.5307284,0.1144552,LeftHandToFace,66.007
1715665505028,2235.805,Cow_boy,-0.6737895,-1.079385,0.1203776,Idle,,,-0.356751,-0.01251149,0.4202033,-0.5135736,-0.08293819,-0.1728577,-0.1931822,0.5304708,0.1143457,LeftHandToFace,66.09
1715665505112,2235.889,Cow_boy,-0.6751227,-1.079385,0.1194364,Idle,,,-0.3732238,-0.02299082,0.42516,-0.5185204,-0.08558029,-0.1766295,-0.1940273,0.5303276,0.1141469,LeftHandToFace,66.174
1715665505140,2235.917,Cow_boy,-0.6753416,-1.079385,0.1192676,Show_Question,,,-0.3780599,-0.02572513,0.4266606,-0.5196867,-0.08655858,-0.1774181,-0.1942666,0.5302691,0.114126,LeftHandToFace,66.202
1715665505196,2235.973,Cow_boy,-0.6831484,-1.079385,0.1149431,Idle,,,-0.4416137,-0.07342279,0.431656,-0.5439701,-0.1102583,-0.1662697,-0.19472,0.5303143,0.1141232,LeftHandToFace,66.258
1715665505279,2236.055,Cow_boy,-0.6943521,-1.079385,0.1089016,Idle,,,-0.569941,-0.1390867,0.4285613,-0.591373,-0.1448215,-0.1495141,-0.1953882,0.5303867,0.1143171,LeftHandToFace,66.341
1715665505361,2236.138,Cow_boy,-0.7000628,-1.079385,0.1057607,Idle,,,-0.6929259,-0.170736,0.4108196,-0.6347995,-0.1648065,-0.1507377,-0.1961413,0.5304255,0.1143969,LeftHandToFace,66.423
1715665505445,2236.222,Cow_boy,-0.7007828,-1.079385,0.1053549,Idle,,,-0.7518725,-0.1745487,0.3995601,-0.6545949,-0.1696703,-0.1592282,-0.1969757,0.5303817,0.1146152,LeftHandToFace,66.507
1715665505527,2236.304,Cow_boy,-0.7007828,-1.079385,0.1053549,Idle,,,-0.7513475,-0.1745473,0.4000512,-0.6550717,-0.1695457,-0.1593393,-0.1976275,0.5308049,0.115609,LeftHandToFace,66.589
1715665505611,2236.388,Cow_boy,-0.7007828,-1.079385,0.1053549,Idle,,,-0.7507739,-0.1745009,0.4003678,-0.6556253,-0.1695775,-0.1592797,-0.1980434,0.5317646,0.1177231,LeftHandToFace,66.673
1715665505694,2236.471,Cow_boy,-0.7007828,-1.079385,0.1053549,Idle,,,-0.7503977,-0.1745355,0.4003397,-0.6560726,-0.1696492,-0.1591395,-0.1979826,0.5331641,0.1208972,LeftHandToFace,66.756
1715665505777,2236.554,Cow_boy,-0.7007828,-1.079385,0.1053549,Idle,,,-0.7500677,-0.1747648,0.3996268,-0.656209,-0.1697282,-0.159088,-0.1972313,0.5347765,0.1238301,LeftHandToFace,66.839
1715665505861,2236.638,Cow_boy,-0.7007828,-1.079385,0.1053549,Idle,,,-0.7497721,-0.175022,0.3986112,-0.6564322,-0.170024,-0.1586036,-0.1962074,0.5363682,0.1258331,LeftHandToFace,66.923
1715665505944,2236.72,Cow_boy,-0.7007828,-1.079385,0.1053549,Idle,,,-0.7492914,-0.1750242,0.3977667,-0.6563463,-0.1704265,-0.1582417,-0.1951682,0.5378817,0.1269919,LeftHandToFace,67.006
1715665506027,2236.804,Cow_boy,-0.7007828,-1.079385,0.1053549,Idle,,,-0.7487788,-0.1750182,0.397101,-0.6556721,-0.1706408,-0.1581153,-0.194286,0.5391223,0.1275517,LeftHandToFace,67.089
1715665506112,2236.887,Cow_boy,-0.7007828,-1.079385,0.1053549,Idle,,,-0.7479129,-0.1750442,0.3961554,-0.6551681,-0.1710039,-0.1577601,-0.1937157,0.5398039,0.1272751,LeftHandToFace,67.174
1715665506195,2236.97,Cow_boy,-0.7007828,-1.079385,0.1053549,Idle,,,-0.7470956,-0.1749423,0.3954235,-0.6543813,-0.1713775,-0.157328,-0.1934471,0.5401874,0.1266235,LeftHandToFace,67.257
1715665506277,2237.055,Cow_boy,-0.7007828,-1.079385,0.1053549,Idle,,,-0.7466879,-0.1747761,0.3949681,-0.6530809,-0.1718299,-0.156537,-0.1932135,0.5404027,0.1257061,LeftHandToFace,67.339
1715665506360,2237.138,Cow_boy,-0.7007828,-1.079385,0.1053549,Idle,,,-0.7468324,-0.1744599,0.3947421,-0.6517024,-0.1724197,-0.1556243,-0.1928335,0.5404565,0.1247847,LeftHandToFace,67.422
1715665506443,2237.221,Cow_boy,-0.7007828,-1.079385,0.1053549,Idle,,,-0.7473168,-0.1742465,0.3941542,-0.6504526,-0.1728855,-0.1553959,-0.1921531,0.5403739,0.124014,LeftHandToFace,67.505
1715665506529,2237.305,Cow_boy,-0.7007828,-1.079385,0.1053549,Idle,,,-0.7478504,-0.1741328,0.3932949,-0.6493807,-0.17331,-0.1554765,-0.191321,0.5401567,0.1234011,LeftHandToFace,67.591
1715665506612,2237.387,Cow_boy,-0.7007828,-1.079385,0.1053549,Idle,,,-0.7484436,-0.1741794,0.3920027,-0.6483994,-0.1738831,-0.1554631,-0.1902239,0.5400987,0.123065,LeftHandToFace,67.674
1715665506694,2237.471,Cow_boy,-0.7007828,-1.079385,0.1053549,Idle,,,-0.7491226,-0.174203,0.3908854,-0.6472998,-0.1744518,-0.1555084,-0.1890581,0.5400096,0.1227908,LeftHandToFace,67.756
1715665506777,2237.555,Cow_boy,-0.7007828,-1.079385,0.1053549,Idle,,,-0.749589,-0.1741415,0.3901378,-0.6462293,-0.1748328,-0.155692,-0.1879548,0.5398759,0.1225413,LeftHandToFace,67.839
