Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715665092340,1823.827,Cow_Girl,-0.6632833,-1.079374,0.1284104,Idle,,,-0.518497,-0.07862556,0.4041644,-0.2205644,0.3364218,0.03415022,-0.2019995,0.5179579,0.09600072,RightHandToBody,61.828
1715665092424,1823.911,Cow_Girl,-0.6631784,-1.079374,0.1284181,Idle,,,-0.5181513,-0.07851946,0.4047266,-0.2209888,0.338299,0.03444061,-0.2018615,0.5179768,0.09621903,RightHandToBody,61.912
1715665092506,1823.994,Cow_Girl,-0.663074,-1.079374,0.1284257,Idle,,,-0.5178108,-0.07841468,0.405275,-0.2214203,0.3401231,0.03473244,-0.2016971,0.5181239,0.0964701,RightHandToBody,61.994
1715665092589,1824.078,Cow_Girl,-0.6629701,-1.079374,0.1284328,Idle,,,-0.5174685,-0.07830822,0.4058309,-0.2218776,0.3419589,0.03503952,-0.2014347,0.5183862,0.09656707,RightHandToBody,62.077
1715665092673,1824.161,Cow_Girl,-0.6628404,-1.079374,0.1284429,Idle,,,-0.5170827,-0.07819986,0.4063855,-0.2223392,0.3438022,0.03533898,-0.2013285,0.5187275,0.09670693,RightHandToBody,62.161
1715665092757,1824.244,Cow_Girl,-0.6627369,-1.079374,0.128451,Idle,,,-0.5167403,-0.0780921,0.4069372,-0.2228322,0.3456091,0.03566418,-0.201577,0.5188742,0.09657522,RightHandToBody,62.245
1715665092840,1824.326,Cow_Girl,-0.6626339,-1.079374,0.1284586,Idle,,,-0.5163927,-0.07798028,0.4075037,-0.2233605,0.3474516,0.03600893,-0.2019688,0.5188497,0.09628969,RightHandToBody,62.328
1715665092923,1824.41,Cow_Girl,-0.6625309,-1.079374,0.1284672,Idle,,,-0.5160508,-0.07787001,0.4080606,-0.2238955,0.3492484,0.03636084,-0.2025267,0.5189562,0.09599163,RightHandToBody,62.411
1715665093006,1824.494,Cow_Girl,-0.6624279,-1.079374,0.1284758,Idle,,,-0.5157056,-0.07775879,0.4086171,-0.2244515,0.3510395,0.03672037,-0.2032027,0.5190669,0.09578636,RightHandToBody,62.494
1715665093089,1824.578,Cow_Girl,-0.6629672,-1.079374,0.1286722,Idle,,,-0.5175128,-0.07893395,0.4081436,-0.2249737,0.3501406,0.03649721,-0.2039562,0.5190206,0.09544962,RightHandToBody,62.577
1715665093173,1824.661,Cow_Girl,-0.6640272,-1.079374,0.1294781,Idle,,,-0.5200763,-0.08088392,0.4071728,-0.225276,0.3389308,0.02982769,-0.2044987,0.518941,0.09493216,RightHandToBody,62.661
1715665093256,1824.744,Cow_Girl,-0.664433,-1.079374,0.1299859,Idle,,,-0.5222998,-0.08445609,0.4032455,-0.2253728,0.3191547,0.01723538,-0.2049368,0.51915,0.09480218,RightHandToBody,62.744
1715665093340,1824.828,Cow_Girl,-0.6647029,-1.079374,0.1299091,Idle,,,-0.5258412,-0.0897401,0.3975364,-0.2256742,0.2957777,0.005020715,-0.2052408,0.5193307,0.09496915,RightHandToBody,62.828
1715665093423,1824.911,Cow_Girl,-0.6651678,-1.079374,0.1292659,Idle,,,-0.5270324,-0.09163928,0.3921033,-0.2286539,0.2777244,-0.00767412,-0.2056328,0.5194995,0.09539463,RightHandToBody,62.911
1715665093506,1824.992,Cow_Girl,-0.6650305,-1.079374,0.128873,Idle,,,-0.5273318,-0.09451485,0.3832098,-0.2322245,0.2601707,-0.02035084,-0.2059094,0.5197303,0.09597725,RightHandToBody,62.994
1715665093589,1825.077,Cow_Girl,-0.6643286,-1.079374,0.1286317,Idle,,,-0.5283418,-0.0986954,0.375579,-0.2364349,0.2397834,-0.03373422,-0.2061698,0.520224,0.09695031,RightHandToBody,63.077
1715665093673,1825.161,Cow_Girl,-0.663507,-1.079374,0.1282483,Idle,,,-0.5308948,-0.1019449,0.3711105,-0.2405763,0.2180258,-0.04434671,-0.2061816,0.5210741,0.09835096,RightHandToBody,63.161
1715665093756,1825.244,Cow_Girl,-0.663321,-1.079374,0.1286221,Idle,,,-0.5337524,-0.1025616,0.371038,-0.2464333,0.1981853,-0.05272617,-0.2059701,0.5224369,0.1001519,RightHandToBody,63.244
1715665093839,1825.326,Cow_Girl,-0.6638575,-1.079374,0.1282884,Idle,,,-0.5352502,-0.1035196,0.3684755,-0.2554436,0.1802417,-0.06325569,-0.2055379,0.5238379,0.1017815,RightHandToBody,63.327
1715665093923,1825.41,Cow_Girl,-0.6649961,-1.079374,0.1280204,Idle,,,-0.5363092,-0.1031955,0.3675099,-0.266428,0.1640451,-0.07395925,-0.2046913,0.5252981,0.1033017,RightHandToBody,63.411
1715665094006,1825.494,Cow_Girl,-0.6660547,-1.079374,0.1275865,Idle,,,-0.537878,-0.1040131,0.3648468,-0.2792101,0.1463267,-0.08615436,-0.2035178,0.5268316,0.1044834,RightHandToBody,63.494
1715665094089,1825.577,Cow_Girl,-0.6673884,-1.079374,0.1271287,Idle,,,-0.5402837,-0.1030592,0.3631025,-0.2927094,0.1282153,-0.09516945,-0.2022453,0.5283234,0.105865,RightHandToBody,63.577
1715665094173,1825.66,Cow_Girl,-0.6695466,-1.079374,0.125774,Idle,,,-0.5423999,-0.1027226,0.3568741,-0.3082538,0.1112492,-0.1062373,-0.2007131,0.5294757,0.1071545,RightHandToBody,63.661
1715665094257,1825.744,Cow_Girl,-0.6708736,-1.079374,0.1248451,Idle,,,-0.5447202,-0.1028278,0.3511382,-0.3224607,0.09262407,-0.1134099,-0.1993067,0.5307565,0.1086803,RightHandToBody,63.745
1715665094339,1825.828,Cow_Girl,-0.6724739,-1.079374,0.1236616,Idle,,,-0.5476298,-0.1035818,0.344873,-0.3382692,0.0741272,-0.12054,-0.1977548,0.5321392,0.1110217,RightHandToBody,63.827
1715665094423,1825.91,Cow_Girl,-0.6740932,-1.079374,0.1224342,Idle,,,-0.5517173,-0.1035784,0.3414226,-0.3554058,0.05521667,-0.127108,-0.1964135,0.5332579,0.1135032,RightHandToBody,63.911
1715665094506,1825.995,Cow_Girl,-0.6754208,-1.079374,0.1215135,Idle,,,-0.5559478,-0.1031437,0.339151,-0.372798,0.03540838,-0.1306295,-0.1954445,0.53396,0.1151542,RightHandToBody,63.994
1715665094588,1826.077,Cow_Girl,-0.6762514,-1.079374,0.1211248,Idle,,,-0.5586681,-0.1031811,0.3388816,-0.3892369,0.01743889,-0.1321086,-0.1948801,0.5345696,0.1164131,RightHandToBody,64.076
1715665094672,1826.16,Cow_Girl,-0.6766038,-1.079374,0.1210953,Idle,,,-0.5609407,-0.1035727,0.3392101,-0.4061556,1.525879e-05,-0.132049,-0.1944492,0.535021,0.117313,RightHandToBody,64.16
1715665094756,1826.243,Cow_Girl,-0.676044,-1.079374,0.1212607,Idle,,,-0.5623665,-0.104978,0.3376666,-0.4221916,-0.01609814,-0.1309895,-0.1940015,0.5355591,0.1181444,RightHandToBody,64.244
1715665094811,1826.299,Cow_Girl,-0.6758251,-1.079374,0.1214925,Show_Question,,,-0.5629988,-0.1055174,0.3367907,-0.4313612,-0.02479863,-0.1295351,-0.193673,0.5360226,0.1186309,RightHandToBody,64.299
1715665094838,1826.327,Cow_Girl,-0.681076,-1.079374,0.119146,Idle,,,-0.5765705,-0.1125153,0.3376919,-0.4487424,-0.04090106,-0.1258658,-0.1935538,0.5363986,0.1188448,RightHandToBody,64.326
1715665094922,1826.409,Cow_Girl,-0.6982813,-1.079374,0.1107913,Idle,,,-0.6426034,-0.1426035,0.342939,-0.5295701,-0.1030173,-0.1103333,-0.1930042,0.5375751,0.119477,RightHandToBody,64.41
1715665095005,1826.493,Cow_Girl,-0.7040319,-1.079374,0.1072179,Idle,,,-0.707613,-0.1607143,0.3469964,-0.6048231,-0.1428407,-0.1021503,-0.1924975,0.5384447,0.1197618,RightHandToBody,64.493
1715665095088,1826.577,Cow_Girl,-0.7061591,-1.079374,0.1060749,Idle,,,-0.7627029,-0.1643178,0.3485642,-0.6623454,-0.1596296,-0.107552,-0.1919321,0.5390272,0.1196994,RightHandToBody,64.576
1715665095172,1826.66,Cow_Girl,-0.7061591,-1.079374,0.1060749,Idle,,,-0.7622275,-0.1643025,0.3491121,-0.6627121,-0.1595141,-0.1076769,-0.1914828,0.5395551,0.119472,RightHandToBody,64.66
1715665095255,1826.744,Cow_Girl,-0.7061591,-1.079374,0.1060749,Idle,,,-0.7617579,-0.1642628,0.349496,-0.6630673,-0.1594949,-0.107675,-0.1907941,0.5400413,0.1189344,RightHandToBody,64.743
1715665095339,1826.827,Cow_Girl,-0.7061591,-1.079374,0.1060749,Idle,,,-0.7613544,-0.1642449,0.3496209,-0.6634808,-0.1595688,-0.1075438,-0.1900402,0.5404215,0.1181463,RightHandToBody,64.827
1715665095422,1826.909,Cow_Girl,-0.7061591,-1.079374,0.1060749,Idle,,,-0.761004,-0.1643783,0.3491445,-0.6636448,-0.1596351,-0.1075148,-0.1892345,0.5407797,0.1170094,RightHandToBody,64.91
1715665095505,1826.993,Cow_Girl,-0.7061591,-1.079374,0.1060749,Idle,,,-0.7606301,-0.164618,0.3482181,-0.6637778,-0.1598066,-0.1072597,-0.1880292,0.5409144,0.1160251,RightHandToBody,64.993
1715665095588,1827.077,Cow_Girl,-0.7061591,-1.079374,0.1060749,Idle,,,-0.7601233,-0.1646778,0.3473135,-0.6638412,-0.1601887,-0.1067914,-0.1866092,0.5414639,0.11448,RightHandToBody,65.076
1715665095672,1827.16,Cow_Girl,-0.7061591,-1.079374,0.1060749,Idle,,,-0.7595406,-0.1646577,0.3466779,-0.6632919,-0.1603881,-0.1067175,-0.1856955,0.5422056,0.112771,RightHandToBody,65.16
1715665095755,1827.243,Cow_Girl,-0.7061591,-1.079374,0.1060749,Idle,,,-0.7587433,-0.1647055,0.3458334,-0.6627469,-0.1606451,-0.1064533,-0.1848758,0.542842,0.1113056,RightHandToBody,65.243
1715665095840,1827.327,Cow_Girl,-0.7061591,-1.079374,0.1060749,Idle,,,-0.7577868,-0.1646752,0.3450375,-0.6621943,-0.1609606,-0.1061419,-0.184448,0.5433938,0.110279,RightHandToBody,65.328
1715665095922,1827.41,Cow_Girl,-0.7061591,-1.079374,0.1060749,Idle,,,-0.7571774,-0.1645949,0.3444506,-0.6611075,-0.161277,-0.1055798,-0.1841288,0.5433593,0.1094378,RightHandToBody,65.41
1715665096006,1827.492,Cow_Girl,-0.7061591,-1.079374,0.1060749,Idle,,,-0.7570548,-0.1643819,0.3441497,-0.6598163,-0.1617424,-0.1046895,-0.1837099,0.5432872,0.1090654,RightHandToBody,65.494
1715665096088,1827.577,Cow_Girl,-0.7061591,-1.079374,0.1060749,Idle,,,-0.7573419,-0.1641884,0.343669,-0.6587148,-0.1621547,-0.1042956,-0.1829721,0.5432318,0.1094516,RightHandToBody,65.576
1715665096173,1827.66,Cow_Girl,-0.7061591,-1.079374,0.1060749,Idle,,,-0.7576561,-0.1641078,0.3428412,-0.6578226,-0.1624932,-0.1043929,-0.1822845,0.5429848,0.1102167,RightHandToBody,65.661
1715665096255,1827.743,Cow_Girl,-0.7061591,-1.079374,0.1060749,Idle,,,-0.758029,-0.1641006,0.3417426,-0.6570482,-0.1629253,-0.1044525,-0.1815955,0.5429218,0.1113724,RightHandToBody,65.743
1715665096339,1827.826,Cow_Girl,-0.7061591,-1.079374,0.1060749,Idle,,,-0.7585034,-0.1641613,0.34054,-0.65627,-0.1634102,-0.1045069,-0.1812242,0.542772,0.1125149,RightHandToBody,65.827
1715665096422,1827.909,Cow_Girl,-0.7061591,-1.079374,0.1060749,Idle,,,-0.7589364,-0.1641411,0.3396645,-0.6553636,-0.1637822,-0.1046819,-0.1808462,0.5426269,0.1138613,RightHandToBody,65.91
1715665096506,1827.993,Cow_Girl,-0.7061591,-1.079374,0.1060749,Idle,,,-0.7592368,-0.1640114,0.3391114,-0.6546049,-0.1640239,-0.1050652,-0.1808135,0.5424997,0.1149186,RightHandToBody,65.994
1715665096588,1828.077,Cow_Girl,-0.7061591,-1.079374,0.1060749,Idle,,,-0.7594161,-0.163828,0.3388434,-0.654233,-0.1641246,-0.1058206,-0.1810225,0.542492,0.1158712,RightHandToBody,66.076
1715665096657,1828.145,Cow_Girl,-0.7061591,-1.079374,0.1060749,Answer,Question_5,2.0,-0.7591739,-0.1637093,0.3387748,-0.6543159,-0.164094,-0.1067213,-0.181251,0.5423736,0.1163269,RightHandToBody,66.145
1715665096672,1828.161,Cow_Girl,-0.7061591,-1.079374,0.1060749,Idle,,,-0.7590718,-0.1636779,0.3387967,-0.6543732,-0.1640958,-0.1068806,-0.1813777,0.5422962,0.1165965,RightHandToBody,66.16
1715665096755,1828.243,Cow_Girl,-0.7061591,-1.079374,0.1060749,Idle,,,-0.7583818,-0.1634509,0.3390556,-0.6547832,-0.1641542,-0.1076735,-0.1818619,0.5421017,0.1172223,RightHandToBody,66.243
1715665096838,1828.326,Cow_Girl,-0.7061591,-1.079374,0.1060749,Idle,,,-0.7576666,-0.1632591,0.339357,-0.6552238,-0.1642534,-0.1081542,-0.1824708,0.541835,0.1176793,RightHandToBody,66.326
1715665096922,1828.409,Cow_Girl,-0.7061591,-1.079374,0.1060749,Idle,,,-0.7568898,-0.1631027,0.339788,-0.6556029,-0.1644022,-0.1081089,-0.183084,0.5417477,0.1178929,RightHandToBody,66.41
1715665097005,1828.492,Cow_Girl,-0.7061591,-1.079374,0.1060749,Idle,,,-0.7562866,-0.1631096,0.3401075,-0.6557174,-0.1643671,-0.1081556,-0.1835763,0.5417235,0.1179444,RightHandToBody,66.493
1715665097087,1828.576,Cow_Girl,-0.7061591,-1.079374,0.1060749,Idle,,,-0.7559323,-0.1633565,0.3399239,-0.655479,-0.1642143,-0.1082739,-0.183906,0.5418606,0.1179432,RightHandToBody,66.575
1715665097172,1828.659,Cow_Girl,-0.7061591,-1.079374,0.1060749,Idle,,,-0.7561636,-0.1635528,0.3397165,-0.6550422,-0.1640431,-0.1083945,-0.1840981,0.5419843,0.1176897,RightHandToBody,66.66
1715665097255,1828.743,Cow_Girl,-0.7061591,-1.079374,0.1060749,Idle,,,-0.7565746,-0.1638549,0.3390022,-0.6544065,-0.1639398,-0.1084084,-0.1843073,0.5422059,0.1172528,RightHandToBody,66.743
1715665097339,1828.826,Cow_Girl,-0.7061591,-1.079374,0.1060749,Idle,,,-0.7571969,-0.1641289,0.3380862,-0.6536508,-0.163895,-0.108353,-0.1845543,0.5423248,0.1166794,RightHandToBody,66.827
1715665097422,1828.908,Cow_Girl,-0.7061591,-1.079374,0.1060749,Idle,,,-0.7577114,-0.1643193,0.3370615,-0.6526747,-0.1638781,-0.1083611,-0.184816,0.5421829,0.1160603,RightHandToBody,66.91
1715665097505,1828.992,Cow_Girl,-0.7061591,-1.079374,0.1060749,Idle,,,-0.758162,-0.1642864,0.3363958,-0.651567,-0.1638215,-0.108662,-0.1848282,0.5422766,0.1154544,RightHandToBody,66.993
1715665097588,1829.076,Cow_Girl,-0.7061591,-1.079374,0.1060749,Idle,,,-0.7583814,-0.1642856,0.3356811,-0.6504674,-0.163712,-0.1092109,-0.1848445,0.5423634,0.1150023,RightHandToBody,67.076
1715665097672,1829.16,Cow_Girl,-0.7061591,-1.079374,0.1060749,Idle,,,-0.7580428,-0.1642298,0.3349434,-0.6497912,-0.1636505,-0.109939,-0.1848753,0.5423619,0.1147548,RightHandToBody,67.16
1715665097755,1829.242,Cow_Girl,-0.7061591,-1.079374,0.1060749,Idle,,,-0.7576151,-0.1640403,0.3344332,-0.6492939,-0.1636643,-0.1105446,-0.1850836,0.5421656,0.1145944,RightHandToBody,67.243
1715665097838,1829.326,Cow_Girl,-0.7061591,-1.079374,0.1060749,Idle,,,-0.7574697,-0.1637586,0.3341485,-0.6488686,-0.1636565,-0.1111921,-0.1852176,0.5420113,0.1146718,RightHandToBody,67.326
1715665097921,1829.409,Cow_Girl,-0.7061591,-1.079374,0.1060749,Idle,,,-0.757803,-0.1633463,0.3341938,-0.6488423,-0.1637515,-0.1116351,-0.1853069,0.5419101,0.1146953,RightHandToBody,67.409
1715665098004,1829.492,Cow_Girl,-0.7061591,-1.079374,0.1060749,Idle,,,-0.7587886,-0.1627313,0.3349467,-0.6491437,-0.1638093,-0.1120485,-0.1852147,0.5418282,0.1149014,RightHandToBody,67.492
1715665098088,1829.576,Cow_Girl,-0.7061591,-1.079374,0.1060749,Idle,,,-0.7597289,-0.1622055,0.335352,-0.6493196,-0.1638715,-0.1120328,-0.1852009,0.5418342,0.1150496,RightHandToBody,67.576
1715665098171,1829.66,Cow_Girl,-0.7061591,-1.079374,0.1060749,Idle,,,-0.7607803,-0.161669,0.3357106,-0.6493654,-0.163949,-0.1116351,-0.1850446,0.5416805,0.1153472,RightHandToBody,67.659
1715665098255,1829.743,Cow_Girl,-0.7061124,-1.079374,0.1060925,Idle,,,-0.7565227,-0.1614564,0.3371144,-0.6467023,-0.1629623,-0.1096996,-0.1847945,0.5414443,0.1156276,TouchBody,67.743
1715665098338,1829.825,Cow_Girl,-0.7058716,-1.079374,0.1061903,Idle,,,-0.7461305,-0.1615148,0.3386599,-0.6395926,-0.160444,-0.1066169,-0.1842211,0.5413726,0.1161524,TouchBody,67.826
1715665098421,1829.908,Cow_Girl,-0.7054453,-1.079374,0.1063701,Idle,,,-0.7339511,-0.1610096,0.3405004,-0.6305542,-0.1571248,-0.1045183,-0.1838179,0.5412582,0.1165472,TouchBody,67.909
1715665098504,1829.991,Cow_Girl,-0.7047153,-1.079374,0.1066547,Idle,,,-0.7193613,-0.1599411,0.3420707,-0.619556,-0.1530119,-0.1036061,-0.1834119,0.5411618,0.116811,TouchBody,67.992
1715665098587,1830.076,Cow_Girl,-0.7039866,-1.079374,0.1070481,Idle,,,-0.701066,-0.158313,0.3425604,-0.6073632,-0.1483347,-0.1032619,-0.1831613,0.5410224,0.1171302,TouchBody,68.075
1715665098671,1830.159,Cow_Girl,-0.7033958,-1.079374,0.1074048,Idle,,,-0.675045,-0.1548874,0.3432222,-0.5944762,-0.1428641,-0.1035742,-0.1827701,0.5409755,0.1176039,TouchBody,68.159
1715665098755,1830.242,Cow_Girl,-0.7021222,-1.079374,0.1078101,Idle,,,-0.6442103,-0.1489605,0.343957,-0.5814781,-0.1371456,-0.104289,-0.1824853,0.5409678,0.1180534,TouchBody,68.243
1715665098838,1830.326,Cow_Girl,-0.7010555,-1.079374,0.1081263,Idle,,,-0.6139698,-0.1413509,0.3431664,-0.5670099,-0.1298881,-0.1066827,-0.182265,0.5408388,0.1183812,TouchBody,68.326
1715665098921,1830.408,Cow_Girl,-0.6994972,-1.079374,0.1084662,Idle,,,-0.5823216,-0.1318285,0.3401285,-0.5510693,-0.1212819,-0.1105093,-0.1820709,0.5407485,0.1185408,TouchBody,68.409
1715665099005,1830.492,Cow_Girl,-0.6977181,-1.079374,0.1089273,Idle,,,-0.5452728,-0.1183556,0.3353783,-0.5314393,-0.109719,-0.1148352,-0.181786,0.5407023,0.1186187,TouchBody,68.493
1715665099088,1830.576,Cow_Girl,-0.6962161,-1.079374,0.109397,Idle,,,-0.5033722,-0.09901869,0.3289009,-0.5088701,-0.09530795,-0.1182727,-0.1814208,0.5407379,0.1186623,TouchBody,68.576
1715665099171,1830.659,Cow_Girl,-0.6937594,-1.079374,0.110087,Idle,,,-0.456912,-0.07277036,0.3211485,-0.4834652,-0.07782388,-0.1213469,-0.181308,0.5405958,0.1184982,TouchBody,68.659
1715665099255,1830.742,Cow_Girl,-0.6907582,-1.079374,0.111332,Idle,,,-0.4182429,-0.04650915,0.3156358,-0.464087,-0.06257498,-0.1235451,-0.1815203,0.5402916,0.1179027,TouchBody,68.743
1715665099338,1830.827,Cow_Girl,-0.6879525,-1.079374,0.1128927,Idle,,,-0.3889151,-0.02340281,0.3096391,-0.4443769,-0.0453788,-0.1251344,-0.1821366,0.5396923,0.1168496,TouchBody,68.826
1715665099421,1830.908,Cow_Girl,-0.6848078,-1.079374,0.1146937,Idle,,,-0.3609428,0.002041459,0.3025256,-0.4236794,-0.02748036,-0.1239332,-0.1831321,0.53889,0.1153802,TouchBody,68.909
1715665099505,1830.991,Cow_Girl,-0.6817427,-1.079374,0.1164199,Idle,,,-0.3360472,0.02902687,0.2958642,-0.4038849,-0.008266091,-0.1227316,-0.1842008,0.5380221,0.1138527,TouchBody,68.993
1715665099587,1831.076,Cow_Girl,-0.6782846,-1.079374,0.1181456,Idle,,,-0.3126397,0.05646729,0.28612,-0.3839893,0.01288533,-0.1210751,-0.1853734,0.5371085,0.1123097,TouchBody,69.075
1715665099671,1831.159,Cow_Girl,-0.6735039,-1.079374,0.1203233,Idle,,,-0.2904387,0.08382201,0.275663,-0.3625345,0.03348732,-0.1156854,-0.1866395,0.536292,0.110794,TouchBody,69.159
1715665099754,1831.242,Cow_Girl,-0.6665983,-1.079374,0.1227718,Idle,,,-0.2682185,0.1125704,0.2622839,-0.3397903,0.05691183,-0.1114463,-0.1878469,0.5354377,0.1094926,TouchBody,69.242
1715665099838,1831.326,Cow_Girl,-0.6641388,-1.079374,0.1235147,Idle,,,-0.258256,0.1284604,0.2546159,-0.3260875,0.07046533,-0.1055726,-0.1890108,0.534683,0.1085219,TouchBody,69.326
1715665099921,1831.408,Cow_Girl,-0.6631083,-1.079374,0.12351,Idle,,,-0.2541966,0.1312248,0.2506395,-0.3191266,0.07535779,-0.102868,-0.1900786,0.5341473,0.1079723,TouchBody,69.409
1715665100004,1831.491,Cow_Girl,-0.6629033,-1.079374,0.1233364,Idle,,,-0.251101,0.1355093,0.2461897,-0.3139267,0.08167183,-0.1019372,-0.1909918,0.5336412,0.1079802,TouchBody,69.492
1715665100087,1831.576,Cow_Girl,-0.6632142,-1.079374,0.1226879,Idle,,,-0.2481422,0.1416512,0.2394038,-0.3096547,0.09097517,-0.1025681,-0.1918128,0.533285,0.107973,TouchBody,69.575
1715665100171,1831.659,Cow_Girl,-0.663929,-1.079374,0.1225754,Idle,,,-0.246489,0.1499807,0.2368117,-0.3047862,0.1007299,-0.1005162,-0.1926009,0.5329823,0.1078629,TouchBody,69.659
1715665100255,1831.742,Cow_Girl,-0.6646743,-1.079374,0.1224166,Idle,,,-0.2451992,0.1585901,0.2369677,-0.2991476,0.1095095,-0.09644785,-0.1933635,0.5328411,0.1075912,TouchBody,69.743
1715665100338,1831.826,Cow_Girl,-0.6645174,-1.079374,0.1223713,Idle,,,-0.2423987,0.1658847,0.2365733,-0.2940335,0.1186879,-0.09433546,-0.1941463,0.5324475,0.1073395,TouchBody,69.826
1715665100421,1831.907,Cow_Girl,-0.6639295,-1.079374,0.1226636,Idle,,,-0.2391386,0.1753184,0.2361265,-0.2882695,0.1278899,-0.09024944,-0.1947017,0.5320773,0.1069693,TouchBody,69.909
1715665100504,1831.991,Cow_Girl,-0.6636038,-1.079374,0.1222507,Idle,,,-0.2364693,0.1903152,0.2378183,-0.2815728,0.140512,-0.08532085,-0.1953358,0.5317023,0.1066753,TouchBody,69.992
1715665100588,1832.076,Cow_Girl,-0.6629057,-1.079374,0.1213637,Idle,,,-0.2335582,0.2024876,0.2373496,-0.2750554,0.1517766,-0.08054151,-0.1960572,0.5313623,0.1064219,TouchBody,70.076
1715665100671,1832.159,Cow_Girl,-0.6618505,-1.079374,0.1206165,Idle,,,-0.230751,0.2129184,0.2361704,-0.2692022,0.1619354,-0.07602062,-0.1969319,0.530603,0.1063087,TouchBody,70.159
1715665100754,1832.242,Cow_Girl,-0.6607962,-1.079374,0.1205007,Idle,,,-0.2281947,0.2241634,0.2363859,-0.263658,0.1723206,-0.06959238,-0.1978868,0.5300215,0.1064017,TouchBody,70.242
1715665100837,1832.325,Cow_Girl,-0.6609631,-1.079374,0.1207558,Idle,,,-0.2274389,0.2326444,0.2367588,-0.2607374,0.1815808,-0.06371107,-0.1988771,0.5296661,0.1066355,TouchBody,70.325
1715665100920,1832.408,Cow_Girl,-0.6600857,-1.079374,0.1210524,Idle,,,-0.224843,0.2398522,0.2370101,-0.256403,0.1899142,-0.05817356,-0.2000846,0.5293324,0.1070101,TouchBody,70.408
1715665101004,1832.491,Cow_Girl,-0.6608276,-1.079374,0.1209951,Idle,,,-0.2253318,0.2487226,0.2379094,-0.2544746,0.1996675,-0.05232134,-0.2013232,0.5287405,0.107535,TouchBody,70.492
1715665101086,1832.575,Cow_Girl,-0.662354,-1.079374,0.120988,Idle,,,-0.2268252,0.2564151,0.238885,-0.2537727,0.2082785,-0.04641857,-0.2023146,0.528291,0.1083413,TouchBody,70.574
1715665101170,1832.658,Cow_Girl,-0.6641378,-1.079374,0.1207129,Idle,,,-0.2284689,0.263436,0.2391931,-0.2537298,0.2163409,-0.0414628,-0.2031207,0.528114,0.109125,TouchBody,70.658
1715665101254,1832.742,Cow_Girl,-0.6665831,-1.079374,0.1205507,Idle,,,-0.2314386,0.269774,0.2384244,-0.2548738,0.2248485,-0.03639784,-0.2038783,0.5279347,0.11006,TouchBody,70.742
1715665101337,1832.824,Cow_Girl,-0.6682181,-1.079374,0.1208278,Idle,,,-0.2335329,0.2739166,0.2358752,-0.25527,0.2321419,-0.03141966,-0.2044257,0.5278097,0.1107811,TouchBody,70.825
1715665101421,1832.907,Cow_Girl,-0.6693473,-1.079374,0.1211401,Idle,,,-0.2351022,0.2789937,0.2330805,-0.2552242,0.2404414,-0.02636328,-0.204819,0.5277789,0.1115286,TouchBody,70.909
1715665101504,1832.99,Cow_Girl,-0.6703501,-1.079374,0.1212808,Idle,,,-0.2366633,0.2838687,0.230012,-0.2553577,0.2482486,-0.02159109,-0.2050991,0.5276504,0.111953,TouchBody,70.992
1715665101587,1833.076,Cow_Girl,-0.6712728,-1.079374,0.1217772,Idle,,,-0.2378507,0.2882588,0.2265273,-0.2555575,0.255409,-0.01687851,-0.2054252,0.5276332,0.1121145,TouchBody,71.075
1715665101670,1833.158,Cow_Girl,-0.6712685,-1.079374,0.121801,Idle,,,-0.2380047,0.2921705,0.2226983,-0.2549381,0.2626429,-0.01223841,-0.2056631,0.5274974,0.1119219,TouchBody,71.158
1715665101754,1833.241,Cow_Girl,-0.6708088,-1.079374,0.1219708,Idle,,,-0.2380233,0.2965146,0.2200528,-0.2540679,0.2710969,-0.006543539,-0.2060121,0.5273897,0.1114929,TouchBody,71.242
1715665101838,1833.325,Cow_Girl,-0.6704125,-1.079374,0.1220375,Idle,,,-0.2380848,0.3003556,0.2176977,-0.2532182,0.2787912,-0.001259707,-0.206175,0.5273856,0.1107788,TouchBody,71.326
1715665101921,1833.408,Cow_Girl,-0.6701913,-1.079374,0.121883,Idle,,,-0.238554,0.3046291,0.2151166,-0.2529488,0.2867546,0.003819562,-0.2063729,0.5273464,0.1101058,TouchBody,71.409
1715665102003,1833.491,Cow_Girl,-0.6700621,-1.079374,0.1217915,Idle,,,-0.2390318,0.3084072,0.2120591,-0.2530718,0.2939203,0.008227445,-0.2063625,0.5273241,0.1094841,TouchBody,71.491
1715665102086,1833.574,Cow_Girl,-0.6696639,-1.079374,0.12175,Idle,,,-0.2390766,0.3115162,0.2093712,-0.2527604,0.3003314,0.01289854,-0.2063337,0.5273298,0.1089796,TouchBody,71.574
