Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715665322517,2053.642,Robot Kyle,-0.6556811,-1.079405,0.1318909,Idle,,,-0.4674387,-0.09073657,0.4133264,-0.1781492,0.5151945,0.009949304,-0.2029488,0.5204021,0.1115309,RightHandToFace,90.776
1715665322601,2053.724,Robot Kyle,-0.6551571,-1.079405,0.1321722,Idle,,,-0.4692631,-0.09204376,0.4139262,-0.1845298,0.5257063,0.01203833,-0.2028082,0.5205653,0.1112665,RightHandToFace,90.86
1715665322684,2053.807,Robot Kyle,-0.655529,-1.079405,0.1320997,Idle,,,-0.4715848,-0.09212482,0.4147197,-0.1806006,0.5203196,0.01233683,-0.202685,0.520663,0.1109985,RightHandToFace,90.943
1715665322768,2053.891,Robot Kyle,-0.6571589,-1.079405,0.1319424,Idle,,,-0.475862,-0.09188807,0.4162041,-0.1747198,0.5088505,0.01227675,-0.2026235,0.5207822,0.110807,RightHandToFace,91.027
1715665322850,2053.974,Robot Kyle,-0.659102,-1.079405,0.1317006,Idle,,,-0.481029,-0.09192365,0.4178754,-0.1721373,0.5006994,0.01233254,-0.2026813,0.5208559,0.1107889,RightHandToFace,91.109
1715665322934,2054.057,Robot Kyle,-0.6614795,-1.079405,0.1313435,Idle,,,-0.4852939,-0.09184891,0.4198543,-0.1856189,0.5173855,0.01518259,-0.2029521,0.5208049,0.1109791,RightHandToFace,91.193
1715665323018,2054.141,Robot Kyle,-0.6642094,-1.079405,0.1313883,Idle,,,-0.4862037,-0.09162539,0.4195367,-0.2000742,0.5328099,0.01777468,-0.2032377,0.520696,0.1110887,RightHandToFace,91.277
1715665323101,2054.224,Robot Kyle,-0.6657209,-1.079405,0.1316987,Idle,,,-0.4855728,-0.09152186,0.4185973,-0.2112656,0.5447162,0.01992903,-0.203413,0.5205971,0.1112762,RightHandToFace,91.36
1715665323184,2054.307,Robot Kyle,-0.6667576,-1.079405,0.1316749,Idle,,,-0.4841433,-0.09076166,0.4174491,-0.2093749,0.5412097,0.01949749,-0.2035992,0.5206084,0.111439,RightHandToFace,91.443
1715665323268,2054.39,Robot Kyle,-0.6677985,-1.079405,0.1321073,Idle,,,-0.4828877,-0.09006053,0.4168659,-0.2072072,0.5368884,0.01928578,-0.2038051,0.5206341,0.1116414,RightHandToFace,91.527
1715665323351,2054.474,Robot Kyle,-0.6680012,-1.079405,0.1321298,Idle,,,-0.4808073,-0.08977383,0.4155055,-0.2039633,0.5321093,0.01888905,-0.2040927,0.5206184,0.1117547,RightHandToFace,91.61
1715665323434,2054.557,Robot Kyle,-0.6676497,-1.079405,0.132145,Idle,,,-0.478651,-0.08962137,0.414374,-0.2004151,0.5278939,0.01945124,-0.2045101,0.5207143,0.1118399,RightHandToFace,91.693
1715665323518,2054.642,Robot Kyle,-0.6671734,-1.079405,0.1322905,Idle,,,-0.4806213,-0.09034181,0.4151569,-0.1963358,0.5236869,0.02025995,-0.2050353,0.5206894,0.1118629,RightHandToFace,91.777
1715665323600,2054.724,Robot Kyle,-0.666924,-1.079405,0.1321541,Idle,,,-0.4826856,-0.09100753,0.4156509,-0.1927795,0.5194923,0.02061424,-0.2057219,0.5207555,0.1117941,RightHandToFace,91.859
1715665323684,2054.807,Robot Kyle,-0.6668301,-1.079405,0.1319776,Idle,,,-0.4847684,-0.09161121,0.416062,-0.1888957,0.5141592,0.02091656,-0.2063016,0.5207013,0.1115785,RightHandToFace,91.943
1715665323767,2054.89,Robot Kyle,-0.6665483,-1.079405,0.1318499,Idle,,,-0.4869986,-0.09261608,0.4160605,-0.1832843,0.5059601,0.02060185,-0.2069061,0.5208892,0.1112474,RightHandToFace,92.026
1715665323850,2054.974,Robot Kyle,-0.6658583,-1.079405,0.1322046,Idle,,,-0.4886541,-0.09327507,0.4168755,-0.1773267,0.4973905,0.02043591,-0.2075517,0.5210597,0.1108889,RightHandToFace,92.109
1715665323933,2055.057,Robot Kyle,-0.6651039,-1.079405,0.1326204,Idle,,,-0.4904175,-0.09358799,0.4183303,-0.1715302,0.4885216,0.02031193,-0.2082983,0.5210558,0.1105256,RightHandToFace,92.192
1715665324017,2055.14,Robot Kyle,-0.6642613,-1.079405,0.1330148,Idle,,,-0.4878836,-0.09302002,0.4182259,-0.1664057,0.4799198,0.01995621,-0.2089569,0.5210491,0.1100691,RightHandToFace,92.276
1715665324100,2055.224,Robot Kyle,-0.664063,-1.079405,0.1330067,Idle,,,-0.4850736,-0.09242415,0.4170285,-0.1624994,0.4714774,0.0193058,-0.2094849,0.5211089,0.1097102,RightHandToFace,92.359
1715665324184,2055.308,Robot Kyle,-0.6640992,-1.079405,0.1327144,Idle,,,-0.4825983,-0.09185803,0.4156185,-0.159174,0.4630692,0.01918564,-0.2097374,0.5209613,0.1093304,RightHandToFace,92.443
1715665324266,2055.39,Robot Kyle,-0.6640992,-1.079405,0.1327396,Idle,,,-0.4802628,-0.0910815,0.4149533,-0.1567426,0.4569199,0.0197793,-0.2099169,0.5210124,0.1091561,RightHandToFace,92.525
1715665324350,2055.474,Robot Kyle,-0.6639862,-1.079405,0.1329838,Idle,,,-0.4779229,-0.0900948,0.415115,-0.1575398,0.4631565,0.01895771,-0.2100732,0.5211416,0.1090559,RightHandToFace,92.609
1715665324433,2055.557,Robot Kyle,-0.6637287,-1.079405,0.1332107,Idle,,,-0.4760103,-0.08920789,0.4154325,-0.157927,0.4671627,0.01837502,-0.2103745,0.5212715,0.1088523,RightHandToFace,92.692
1715665324517,2055.641,Robot Kyle,-0.663341,-1.079405,0.1333586,Idle,,,-0.477632,-0.08965242,0.4164616,-0.1581912,0.4699558,0.01795492,-0.2108868,0.5212497,0.1084858,RightHandToFace,92.776
1715665324600,2055.723,Robot Kyle,-0.6625137,-1.079405,0.133525,Idle,,,-0.478961,-0.0899682,0.4180141,-0.1574101,0.4713637,0.01779518,-0.2114247,0.5211802,0.1081286,RightHandToFace,92.859
1715665324684,2055.807,Robot Kyle,-0.6614299,-1.079405,0.1335703,Idle,,,-0.480073,-0.09032202,0.4190784,-0.1561747,0.4726527,0.01726113,-0.2118108,0.521195,0.108029,RightHandToFace,92.943
1715665324766,2055.891,Robot Kyle,-0.6608129,-1.079405,0.1333762,Idle,,,-0.4817271,-0.09082222,0.4194966,-0.155972,0.475234,0.0165659,-0.2120558,0.5212776,0.1080005,RightHandToFace,93.025
1715665324850,2055.973,Robot Kyle,-0.6603246,-1.079405,0.1330324,Idle,,,-0.483386,-0.09155965,0.4198199,-0.1560373,0.4793477,0.01535378,-0.2122363,0.5213222,0.1081344,RightHandToFace,93.109
1715665324933,2056.057,Robot Kyle,-0.6600695,-1.079405,0.1326815,Idle,,,-0.4854083,-0.09248781,0.4197827,-0.1569815,0.4856554,0.01280556,-0.2124151,0.5214582,0.1083763,RightHandToFace,93.192
1715665325017,2056.141,Robot Kyle,-0.6532626,-1.079405,0.1319567,Idle,,,-0.4652066,-0.09136629,0.4126507,-0.1694694,0.5161128,0.01689539,-0.2125783,0.5214564,0.1088206,RightHandToFace,93.276
1715665325100,2056.224,Robot Kyle,-0.652957,-1.079405,0.1322661,Idle,,,-0.4667788,-0.09273493,0.4131905,-0.1934958,0.544667,0.02925692,-0.2125561,0.5214134,0.1092269,RightHandToFace,93.359
1715665325183,2056.307,Robot Kyle,-0.6541276,-1.079405,0.1320611,Idle,,,-0.4700837,-0.09246171,0.4141894,-0.1859007,0.5337342,0.02916966,-0.2123286,0.5213962,0.1092547,RightHandToFace,93.442
1715665325266,2056.389,Robot Kyle,-0.6558962,-1.079405,0.13193,Idle,,,-0.475028,-0.09235787,0.4159337,-0.1781864,0.5197003,0.02892647,-0.2119703,0.5214503,0.1091154,RightHandToFace,93.525
1715665325349,2056.474,Robot Kyle,-0.6580553,-1.079405,0.1315323,Idle,,,-0.480103,-0.09242713,0.4176651,-0.1825528,0.5222259,0.02992878,-0.2113537,0.5216422,0.1089289,RightHandToFace,93.608
1715665325433,2056.557,Robot Kyle,-0.6604266,-1.079405,0.1313058,Idle,,,-0.4824777,-0.09205198,0.4189082,-0.1969609,0.5380101,0.03272638,-0.2105868,0.5217767,0.1087961,RightHandToFace,93.692
1715665325517,2056.64,Robot Kyle,-0.66291,-1.079405,0.1315857,Idle,,,-0.4832339,-0.09202242,0.4183379,-0.2118998,0.5527408,0.03531275,-0.2098194,0.5219961,0.1086216,RightHandToFace,93.776
1715665325600,2056.724,Robot Kyle,-0.6641474,-1.079405,0.1317893,Idle,,,-0.4819303,-0.09160244,0.4172169,-0.2172322,0.5574634,0.03631697,-0.2089922,0.5223137,0.1081718,RightHandToFace,93.859
1715665325683,2056.807,Robot Kyle,-0.6651855,-1.079405,0.1319419,Idle,,,-0.4808068,-0.0909251,0.4163786,-0.2150493,0.5536327,0.03608427,-0.2083261,0.5226259,0.1077565,RightHandToFace,93.942
1715665325766,2056.89,Robot Kyle,-0.66608,-1.079405,0.1323248,Idle,,,-0.4793868,-0.09035647,0.4155389,-0.2124534,0.549229,0.03576622,-0.2075156,0.5228935,0.1074333,RightHandToFace,94.025
1715665325850,2056.973,Robot Kyle,-0.6659422,-1.079405,0.1322823,Idle,,,-0.476871,-0.09008598,0.4140755,-0.208807,0.5447093,0.03576527,-0.2065974,0.5232474,0.1075166,RightHandToFace,94.109
1715665325933,2057.057,Robot Kyle,-0.6655622,-1.079405,0.1323734,Idle,,,-0.4764881,-0.09028852,0.4138151,-0.2050447,0.5408139,0.03656874,-0.2054452,0.5237268,0.1079527,RightHandToFace,94.192
1715665326017,2057.14,Robot Kyle,-0.6651192,-1.079405,0.1324235,Idle,,,-0.4786491,-0.09103686,0.4145533,-0.2008076,0.5365441,0.03723917,-0.2043597,0.5242291,0.1084644,RightHandToFace,94.276
1715665326100,2057.224,Robot Kyle,-0.6649575,-1.079405,0.1322065,Idle,,,-0.4807239,-0.09166676,0.4150029,-0.1973538,0.5325043,0.03776322,-0.2033435,0.5246605,0.1090424,RightHandToFace,94.359
1715665326184,2057.307,Robot Kyle,-0.6648178,-1.079405,0.1321016,Idle,,,-0.4826827,-0.09235919,0.4152642,-0.192368,0.5257989,0.03751145,-0.2024776,0.5249305,0.1097051,RightHandToFace,94.443
1715665326266,2057.39,Robot Kyle,-0.6643462,-1.079405,0.1321145,Idle,,,-0.4847841,-0.09330308,0.4155041,-0.1862469,0.517684,0.03751002,-0.2018038,0.5252377,0.1102889,RightHandToFace,94.525
1715665326349,2057.473,Robot Kyle,-0.6635852,-1.079405,0.1324836,Idle,,,-0.4864435,-0.09383237,0.4165684,-0.1799932,0.5091648,0.03722534,-0.2014611,0.5255177,0.1104197,RightHandToFace,94.608
1715665326433,2057.556,Robot Kyle,-0.6628575,-1.079405,0.1329504,Idle,,,-0.4873328,-0.0939306,0.4177752,-0.1742053,0.5005157,0.03704605,-0.2013005,0.5255461,0.110183,RightHandToFace,94.692
1715665326517,2057.64,Robot Kyle,-0.6621771,-1.079405,0.1332079,Idle,,,-0.4838805,-0.09324062,0.4169656,-0.1691461,0.4921379,0.03651152,-0.2010679,0.5257115,0.1098158,RightHandToFace,94.776
1715665326599,2057.723,Robot Kyle,-0.6621203,-1.079405,0.1330529,Idle,,,-0.4812398,-0.0926559,0.415618,-0.1652465,0.4838822,0.03584776,-0.2006875,0.5260916,0.1094654,RightHandToFace,94.858
1715665326683,2057.807,Robot Kyle,-0.6621323,-1.079405,0.1328441,Idle,,,-0.4788089,-0.09199464,0.4144727,-0.1617179,0.4755702,0.03629933,-0.2002433,0.5265643,0.1089561,RightHandToFace,94.942
1715665326766,2057.889,Robot Kyle,-0.6621013,-1.079405,0.1329904,Idle,,,-0.4765706,-0.09118062,0.4140807,-0.1611457,0.4736152,0.03803311,-0.1998332,0.5269166,0.1088363,RightHandToFace,95.025
1715665326850,2057.974,Robot Kyle,-0.6619434,-1.079405,0.1332885,Idle,,,-0.4741054,-0.09006566,0.4143401,-0.1625633,0.4771745,0.03990898,-0.199479,0.5271075,0.1087188,RightHandToFace,95.109
1715665326933,2058.057,Robot Kyle,-0.6616888,-1.079405,0.1335264,Idle,,,-0.4738674,-0.08979088,0.4149486,-0.1640544,0.4809386,0.04123459,-0.1991643,0.5273317,0.1086306,RightHandToFace,95.192
1715665327016,2058.14,Robot Kyle,-0.6610918,-1.079405,0.1337276,Idle,,,-0.4751883,-0.09007049,0.4162608,-0.1646223,0.4812164,0.04223881,-0.1989481,0.5280132,0.1084558,RightHandToFace,95.275
1715665327100,2058.223,Robot Kyle,-0.6601086,-1.079405,0.1338464,Idle,,,-0.476511,-0.09019786,0.4177152,-0.1631641,0.4744542,0.04262457,-0.1986745,0.5283462,0.1084234,RightHandToFace,95.359
1715665327183,2058.307,Robot Kyle,-0.6592045,-1.079405,0.133824,Idle,,,-0.4777393,-0.09033042,0.4184504,-0.1621094,0.467988,0.04280195,-0.1985302,0.528257,0.1085071,RightHandToFace,95.442
1715665327266,2058.39,Robot Kyle,-0.6586742,-1.079405,0.1335684,Idle,,,-0.4794025,-0.09066141,0.4188047,-0.1617312,0.4619051,0.04338703,-0.1983328,0.5283315,0.1086494,RightHandToFace,95.525
1715665327349,2058.473,Robot Kyle,-0.6582823,-1.079405,0.1332313,Idle,,,-0.4812722,-0.09128833,0.4189225,-0.1615252,0.4556934,0.04413901,-0.1981821,0.5284802,0.1087984,RightHandToFace,95.608
1715665327432,2058.557,Robot Kyle,-0.657865,-1.079405,0.1330501,Idle,,,-0.481812,-0.091663,0.419479,-0.1611366,0.4487386,0.04406223,-0.1979183,0.5284812,0.1090411,RightHandToFace,95.691
1715665327517,2058.641,Robot Kyle,-0.6570883,-1.079405,0.1329733,Idle,,,-0.4808884,-0.0918017,0.4206,-0.1601806,0.4412274,0.04366646,-0.1975827,0.5286339,0.1093978,RightHandToFace,95.776
1715665327598,2058.725,Robot Kyle,-0.6564717,-1.079405,0.1329122,Idle,,,-0.4802041,-0.09194052,0.4218155,-0.159493,0.4335773,0.04344711,-0.1972468,0.5286207,0.1098883,RightHandToFace,95.857
1715665327681,2058.805,Robot Kyle,-0.6558599,-1.079405,0.1328522,Idle,,,-0.4795241,-0.09206945,0.4229628,-0.1589427,0.4263557,0.04325113,-0.1970633,0.5284896,0.1103674,RightHandToFace,95.94
1715665327765,2058.889,Robot Kyle,-0.6552525,-1.079405,0.1327926,Idle,,,-0.4788442,-0.09220141,0.4241596,-0.1585298,0.4188747,0.04307041,-0.1967821,0.5283636,0.1106568,RightHandToFace,96.024
1715665327848,2058.973,Robot Kyle,-0.6546502,-1.079405,0.1327334,Idle,,,-0.478168,-0.09233141,0.425357,-0.1582546,0.4114224,0.0429102,-0.1964595,0.5282741,0.1106112,RightHandToFace,96.107
1715665327932,2059.056,Robot Kyle,-0.6540518,-1.079405,0.1326753,Idle,,,-0.4774814,-0.09246075,0.4265548,-0.158123,0.4039496,0.04274807,-0.196153,0.5282393,0.1104279,RightHandToFace,96.191
1715665328015,2059.139,Robot Kyle,-0.6534586,-1.079405,0.1326176,Idle,,,-0.4772601,-0.09291697,0.4272047,-0.1579332,0.3958807,0.04250155,-0.1959067,0.5282275,0.110003,RightHandToFace,96.274
1715665328100,2059.223,Robot Kyle,-0.6547794,-1.079405,0.1333457,Idle,,,-0.4802799,-0.09414393,0.4262496,-0.1595216,0.3855293,0.04218588,-0.195768,0.5282959,0.1096375,RightHandToFace,96.359
1715665328183,2059.307,Robot Kyle,-0.655653,-1.079405,0.1339303,Idle,,,-0.4838424,-0.09632885,0.4239369,-0.1589403,0.3651118,0.0298048,-0.1956639,0.5281789,0.1091921,RightHandToFace,96.442
1715665328265,2059.39,Robot Kyle,-0.6558466,-1.079405,0.1343084,Idle,,,-0.4876304,-0.1006391,0.4174958,-0.158216,0.3428155,0.01517449,-0.1956319,0.5280164,0.1086121,RightHandToFace,96.524
1715665328348,2059.472,Robot Kyle,-0.656353,-1.079405,0.1338783,Idle,,,-0.4911542,-0.1031172,0.4126988,-0.1593256,0.3214017,0.002278425,-0.1957343,0.5281121,0.1078172,RightHandToFace,96.607
1715665328432,2059.556,Robot Kyle,-0.6567602,-1.079405,0.1332904,Idle,,,-0.4917307,-0.1038038,0.4045478,-0.1620641,0.3042936,-0.01174583,-0.1958505,0.5280164,0.1068259,RightHandToFace,96.691
1715665328514,2059.639,Robot Kyle,-0.6562214,-1.079405,0.1328741,Idle,,,-0.4911995,-0.1055274,0.394179,-0.1651635,0.2863197,-0.02713289,-0.1959006,0.5278792,0.1057489,RightHandToFace,96.773
1715665328598,2059.722,Robot Kyle,-0.6553245,-1.079405,0.1325994,Idle,,,-0.4935155,-0.1083983,0.3888956,-0.1685467,0.2648607,-0.03952637,-0.1957415,0.5278884,0.1046964,RightHandToFace,96.857
1715665328682,2059.805,Robot Kyle,-0.6548452,-1.079405,0.1325627,Idle,,,-0.4960818,-0.1090176,0.3875233,-0.1729965,0.2429376,-0.05047121,-0.1954875,0.5280423,0.103826,RightHandToFace,96.941
1715665328765,2059.889,Robot Kyle,-0.6547766,-1.079405,0.1327477,Idle,,,-0.49682,-0.1089145,0.3868061,-0.1793733,0.2240804,-0.06089201,-0.1952314,0.5282242,0.1031213,RightHandToFace,97.024
1715665328849,2059.972,Robot Kyle,-0.6557503,-1.079405,0.1324326,Idle,,,-0.4966564,-0.1082484,0.3851644,-0.1887937,0.2068839,-0.07362165,-0.1950462,0.5283964,0.1026627,RightHandToFace,97.108
1715665328932,2060.055,Robot Kyle,-0.6569314,-1.079405,0.1321398,Idle,,,-0.4961629,-0.1074117,0.3842364,-0.1999645,0.1900347,-0.08739796,-0.1949143,0.5285186,0.1024343,RightHandToFace,97.191
1715665329015,2060.139,Robot Kyle,-0.6580291,-1.079405,0.1317211,Idle,,,-0.4963889,-0.1064624,0.3829719,-0.2120585,0.1726038,-0.1010741,-0.194914,0.5287235,0.1024411,RightHandToFace,97.274
1715665329098,2060.222,Robot Kyle,-0.6603293,-1.079405,0.1305386,Idle,,,-0.4974728,-0.1047468,0.3777181,-0.2264881,0.1559,-0.1146378,-0.1950858,0.5285957,0.1030042,RightHandToFace,97.357
1715665329182,2060.305,Robot Kyle,-0.6619434,-1.079405,0.129479,Idle,,,-0.4980912,-0.1028814,0.3719655,-0.2406707,0.1373019,-0.126151,-0.1953961,0.5283596,0.1038229,RightHandToFace,97.441
1715665329265,2060.388,Robot Kyle,-0.6633983,-1.079405,0.1284109,Idle,,,-0.4999671,-0.1022925,0.3642002,-0.2557364,0.1170396,-0.1352753,-0.1955817,0.5283753,0.1044686,RightHandToFace,97.524
1715665329348,2060.472,Robot Kyle,-0.6651525,-1.079405,0.1270495,Idle,,,-0.5027099,-0.101906,0.3592692,-0.2723961,0.09783995,-0.1450004,-0.1956676,0.5284238,0.1051769,RightHandToFace,97.607
1715665329432,2060.555,Robot Kyle,-0.6668472,-1.079405,0.1257754,Idle,,,-0.506741,-0.10137,0.3562356,-0.290319,0.07662034,-0.1518287,-0.1956084,0.5283638,0.1057388,RightHandToFace,97.691
1715665329515,2060.639,Robot Kyle,-0.6679678,-1.079405,0.1250201,Idle,,,-0.5093689,-0.1004534,0.3552676,-0.3078542,0.05630612,-0.1561474,-0.1952584,0.5283865,0.1063267,RightHandToFace,97.774
1715665329598,2060.723,Robot Kyle,-0.6688485,-1.079405,0.1248127,Idle,,,-0.5113459,-0.1004162,0.3557812,-0.3254862,0.03709054,-0.1579746,-0.1944741,0.5287184,0.1069288,RightHandToFace,97.857
1715665329682,2060.806,Robot Kyle,-0.6686516,-1.079405,0.1248938,Idle,,,-0.5126367,-0.101081,0.3561769,-0.3423624,0.0193361,-0.1581453,-0.1936373,0.5291018,0.1076524,RightHandToFace,97.941
1715665329765,2060.888,Robot Kyle,-0.6680765,-1.079405,0.1251684,Idle,,,-0.5132389,-0.1016874,0.3550774,-0.3590226,0.002705693,-0.1576652,-0.1927703,0.5294033,0.1084777,RightHandToFace,98.024
1715665329849,2060.972,Robot Kyle,-0.6676846,-1.079405,0.1258985,Idle,,,-0.512898,-0.1019002,0.3545304,-0.368052,-0.005582094,-0.1557988,-0.1918701,0.529704,0.1094513,RightHandToFace,98.108
1715665329932,2061.056,Robot Kyle,-0.6671109,-1.079405,0.1264864,Idle,,,-0.5122046,-0.1026884,0.3532844,-0.3774118,-0.01315403,-0.1534733,-0.1911748,0.5298733,0.1105258,RightHandToFace,98.191
1715665330015,2061.138,Robot Kyle,-0.6662726,-1.079405,0.1268955,Idle,,,-0.5103812,-0.103042,0.3515058,-0.3847289,-0.01824284,-0.151049,-0.1907222,0.5296763,0.1114365,RightHandToFace,98.274
1715665330098,2061.223,Robot Kyle,-0.6639123,-1.079405,0.1271354,Idle,,,-0.5076404,-0.1034638,0.3477274,-0.3925309,-0.0235312,-0.1507415,-0.1902591,0.5296141,0.1121426,RightHandToFace,98.357
1715665330182,2061.306,Robot Kyle,-0.6628842,-1.079405,0.1267067,Idle,,,-0.50771,-0.1042725,0.344997,-0.403441,-0.02942717,-0.1530527,-0.1897494,0.5295405,0.1125628,RightHandToFace,98.441
1715665330265,2061.388,Robot Kyle,-0.6635041,-1.079405,0.1263014,Idle,,,-0.5077076,-0.1036851,0.3424989,-0.4190273,-0.03811955,-0.1543302,-0.189198,0.5295176,0.1125837,RightHandToFace,98.524
1715665330349,2061.471,Robot Kyle,-0.6641884,-1.079405,0.1261593,Show_Question,,,-0.507246,-0.1021714,0.3404222,-0.4336162,-0.04683721,-0.1521906,-0.1886123,0.5296999,0.1124805,RightHandToFace,98.608
1715665330349,2061.471,Robot Kyle,-0.6641884,-1.079405,0.1261593,Idle,,,-0.507246,-0.1021714,0.3404222,-0.4336162,-0.04683721,-0.1521906,-0.1886123,0.5296999,0.1124805,RightHandToFace,98.608
1715665330432,2061.557,Robot Kyle,-0.6789422,-1.079405,0.1190916,Idle,,,-0.5673513,-0.138376,0.3604389,-0.4994841,-0.1047391,-0.1282314,-0.1879842,0.5297503,0.1121317,RightHandToFace,98.691
1715665330515,2061.639,Robot Kyle,-0.6926007,-1.079405,0.1127296,Idle,,,-0.6473336,-0.1673821,0.3792902,-0.5706158,-0.1482618,-0.120757,-0.1872444,0.5298184,0.1117769,RightHandToFace,98.774
1715665330597,2061.722,Robot Kyle,-0.6973925,-1.079405,0.1102782,Idle,,,-0.7287598,-0.1796232,0.3936964,-0.6229391,-0.1720073,-0.1361946,-0.1865867,0.5300015,0.1115173,RightHandToFace,98.856
1715665330681,2061.805,Robot Kyle,-0.6973925,-1.079405,0.1102782,Idle,,,-0.7418242,-0.1797391,0.3966394,-0.6309443,-0.1742602,-0.1418599,-0.1862494,0.5301337,0.1116473,RightHandToFace,98.94
1715665330764,2061.888,Robot Kyle,-0.6973925,-1.079405,0.1102782,Idle,,,-0.7412443,-0.1797807,0.3970757,-0.6312895,-0.1741673,-0.1420282,-0.1862784,0.5302876,0.1123338,RightHandToFace,99.023
1715665330847,2061.971,Robot Kyle,-0.6973925,-1.079405,0.1102782,Idle,,,-0.7407603,-0.1797854,0.3972774,-0.6318474,-0.174198,-0.141982,-0.1863683,0.5317615,0.1156546,RightHandToFace,99.106
1715665330930,2062.055,Robot Kyle,-0.6973925,-1.079405,0.1102782,Idle,,,-0.7405,-0.1798839,0.3969732,-0.6323299,-0.1742344,-0.1419128,-0.1859089,0.5335726,0.1199641,RightHandToFace,99.189
1715665331014,2062.138,Robot Kyle,-0.6973925,-1.079405,0.1102782,Idle,,,-0.7402186,-0.1800849,0.3960501,-0.6326189,-0.1743045,-0.1417746,-0.1855672,0.5358872,0.1232887,RightHandToFace,99.273
1715665331097,2062.222,Robot Kyle,-0.6973925,-1.079405,0.1102782,Idle,,,-0.7398996,-0.1801613,0.3950458,-0.6330147,-0.1745831,-0.1411785,-0.1850402,0.5371763,0.1255939,RightHandToFace,99.356
1715665331181,2062.305,Robot Kyle,-0.6973925,-1.079405,0.1102782,Idle,,,-0.7393456,-0.1801014,0.3943883,-0.6328239,-0.1748885,-0.1408757,-0.184772,0.5385875,0.1269377,RightHandToFace,99.44
1715665331265,2062.388,Robot Kyle,-0.6973925,-1.079405,0.1102782,Idle,,,-0.7385869,-0.1801094,0.3936835,-0.6322222,-0.1751229,-0.1405682,-0.184796,0.539585,0.1277652,RightHandToFace,99.524
1715665331348,2062.471,Robot Kyle,-0.6973925,-1.079405,0.1102782,Idle,,,-0.7374897,-0.1800276,0.3928371,-0.6317239,-0.1754848,-0.140128,-0.1850456,0.540454,0.1283041,RightHandToFace,99.607
1715665331431,2062.555,Robot Kyle,-0.6973925,-1.079405,0.1102782,Idle,,,-0.7366014,-0.1798978,0.3922983,-0.6307144,-0.1757841,-0.139511,-0.1856903,0.5414174,0.1287341,RightHandToFace,99.69
1715665331514,2062.639,Robot Kyle,-0.6973925,-1.079405,0.1102782,Idle,,,-0.7361488,-0.179687,0.3920775,-0.6293678,-0.1761382,-0.1384167,-0.1865342,0.5420918,0.1292886,RightHandToFace,99.773
1715665331598,2062.722,Robot Kyle,-0.6973925,-1.079405,0.1102782,Idle,,,-0.7363448,-0.1793422,0.3919154,-0.6281729,-0.1765776,-0.1374654,-0.1879703,0.542156,0.1293276,RightHandToFace,99.857
1715665331680,2062.805,Robot Kyle,-0.6973925,-1.079405,0.1102782,Idle,,,-0.7368135,-0.1790354,0.3913294,-0.6271553,-0.1769782,-0.1372212,-0.1896035,0.5418687,0.129261,RightHandToFace,99.939
1715665331764,2062.888,Robot Kyle,-0.6973925,-1.079405,0.1102782,Idle,,,-0.7375431,-0.178732,0.3903938,-0.6263933,-0.17744,-0.1370658,-0.1909503,0.5414253,0.1293301,RightHandToFace,100.023
1715665331848,2062.971,Robot Kyle,-0.6973925,-1.079405,0.1102782,Idle,,,-0.738513,-0.1784883,0.3890916,-0.6259055,-0.1779878,-0.1367687,-0.1916789,0.541234,0.129195,RightHandToFace,100.107
1715665331930,2063.055,Robot Kyle,-0.6973925,-1.079405,0.1102782,Idle,,,-0.7394209,-0.1782703,0.3881365,-0.6253195,-0.1783975,-0.1366281,-0.1918588,0.5414675,0.1291671,RightHandToFace,100.189
1715665332014,2063.137,Robot Kyle,-0.6973925,-1.079405,0.1102782,Idle,,,-0.7400594,-0.178021,0.3874856,-0.6246586,-0.1786838,-0.1367206,-0.1915844,0.5416856,0.1294172,RightHandToFace,100.273
1715665332097,2063.222,Robot Kyle,-0.6973925,-1.079405,0.1102782,Idle,,,-0.7404666,-0.1777416,0.38721,-0.6242313,-0.1788955,-0.1372389,-0.1912391,0.5418279,0.129872,RightHandToFace,100.356
1715665332181,2063.304,Robot Kyle,-0.6973925,-1.079405,0.1102782,Idle,,,-0.7402496,-0.1775703,0.3871242,-0.6241865,-0.1789477,-0.1383437,-0.1909,0.5418243,0.1304724,RightHandToFace,100.44
1715665332264,2063.388,Robot Kyle,-0.6973925,-1.079405,0.1102782,Idle,,,-0.7394938,-0.1773574,0.3873368,-0.6244879,-0.1790417,-0.1393174,-0.1907771,0.541844,0.1308777,RightHandToFace,100.523
