Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715328196002,123.2089,Cow_boy,-1.32179,-1.070215,0.09998808,Idle,,,-1.373274,-0.1658764,0.3901258,-1.272331,-0.1618075,-0.1624507,-0.1850093,0.5332431,0.2639886,,5.662,5.7,,0.0073441928259964,0.0323358618069543,0.0446499088538731,0.0046770019837493,0.0890069654705733,0.7071844780755125,0.3632958570826114,0.5016451085351842,-3.108903013008338,5.7
1715328196086,123.2918,Cow_boy,-1.32179,-1.070215,0.09998808,Idle,,,-1.372432,-0.1657841,0.3893991,-1.271628,-0.1621718,-0.1620468,-0.1816086,0.5374684,0.2650844,,5.746,5.7,,0.0073441928259964,0.0323358618069543,0.0446499088538731,0.0046770019837493,0.0890069654705733,0.7071844780755125,0.3632958570826114,0.5016451085351842,-3.108903013008338,5.7
1715328196169,123.3761,Cow_boy,-1.32179,-1.070215,0.09998808,Idle,,,-1.371982,-0.1656295,0.388918,-1.270363,-0.1626102,-0.1612658,-0.1788558,0.5416987,0.2670072,,5.829,5.8,,0.0073441928259964,0.0323358618069543,0.0446499088538731,0.0046770019837493,0.0890069654705733,0.707473027763185,0.3632958570826114,0.5016451085351842,-3.108903013008338,5.8
1715328196252,123.4594,Cow_boy,-1.32179,-1.070215,0.09998808,Idle,,,-1.372069,-0.1653131,0.3887001,-1.268969,-0.1632077,-0.1602835,-0.1764444,0.5444483,0.2696353,,5.912,5.9,,0.0072148044719623,0.0297348124556704,0.0358215637023032,0.0038477185372614,0.0766188991671974,0.7095165000324258,0.3880871792582565,0.4675290834462864,-3.3292052288550718,5.9
1715328196336,123.5433,Cow_boy,-1.32179,-1.070215,0.09998808,Idle,,,-1.372535,-0.165091,0.3881341,-1.267723,-0.1636801,-0.1599912,-0.1743284,0.5467856,0.2732521,,5.996,6.0,,0.0072356940310975,0.0287946470595632,0.0361704113140558,0.0038483666505074,0.0760491190552241,0.7109356218539206,0.3786322237165376,0.4756190704561641,-3.319513861391998,6.0
1715328196420,123.6266,Cow_boy,-1.32179,-1.070215,0.09998808,Idle,,,-1.37306,-0.1649644,0.3872901,-1.266631,-0.1641033,-0.1600613,-0.1726031,0.5477277,0.2757567,,6.08,6.1,,0.0072356940310975,0.0287946470595632,0.0361704113140558,0.0038483666505074,0.0760491190552241,0.7123089655521411,0.3786322237165376,0.4756190704561641,-3.319513861391998,6.1
1715328196503,123.7093,Cow_boy,-1.32179,-1.070215,0.09998808,Idle,,,-1.373632,-0.1650043,0.3859912,-1.26563,-0.1646738,-0.1600331,-0.1726017,0.5487609,0.2757207,,6.163,6.2,,0.0072356940310975,0.0287946470595632,0.0361704113140558,0.0038483666505074,0.0760491190552241,0.7136387110377198,0.3786322237165376,0.4756190704561641,-3.319513861391998,6.2
1715328196587,123.7932,Cow_boy,-1.32179,-1.070215,0.09998808,Idle,,,-1.374287,-0.1650366,0.3848511,-1.264556,-0.1652406,-0.1600465,-0.1771126,0.5500467,0.2722628,,6.247,6.2,,0.0072356940310975,0.0287946470595632,0.0361704113140558,0.0038483666505074,0.0760491190552241,0.7136387110377198,0.3786322237165376,0.4756190704561641,-3.319513861391998,6.2
1715328196669,123.877,Cow_boy,-1.32179,-1.070215,0.09998808,Idle,,,-1.374758,-0.1649815,0.3840772,-1.263482,-0.1656363,-0.1602029,-0.1840059,0.5507541,0.2686581,,6.329,6.3,,0.0072356940310975,0.0287946470595632,0.0361704113140558,0.0038483666505074,0.0760491190552241,0.7149269019768743,0.3786322237165376,0.4756190704561641,-3.319513861391998,6.3
1715328196753,123.96,Cow_boy,-1.32179,-1.070215,0.09998808,Idle,,,-1.37512,-0.1647877,0.3836175,-1.262674,-0.1659189,-0.160622,-0.1912053,0.5503653,0.2655613,,6.413,6.4,,0.0072356940310975,0.0287946470595632,0.0361704113140558,0.0038483666505074,0.0760491190552241,0.716175456271747,0.3786322237165376,0.4756190704561641,-3.319513861391998,6.4
1715328196836,124.0433,Cow_boy,-1.32179,-1.070215,0.09998808,Idle,,,-1.375217,-0.1645843,0.3834339,-1.262419,-0.1659789,-0.161529,-0.1978035,0.5500526,0.2631109,,6.496,6.5,,0.0072356940310975,0.0287946470595632,0.0361704113140558,0.0038483666505074,0.0760491190552241,0.7173861755879872,0.3786322237165376,0.4756190704561641,-3.319513861391998,6.5
1715328196919,124.1279,Cow_boy,-1.32179,-1.070215,0.09998808,Idle,,,-1.374691,-0.164386,0.383462,-1.262717,-0.1659588,-0.1626438,-0.2040036,0.5497019,0.261474,,6.579,6.6,,0.0071898005216049,0.0297219559750382,0.034775865487625,0.0038087264215107,0.075496348405779,0.7194352166562574,0.3936873319393966,0.4606297684851073,-3.3588316532688216,6.6
1715328197003,124.2094,Cow_boy,-1.32179,-1.070215,0.09998808,Idle,,,-1.37389,-0.1641073,0.3837791,-1.263234,-0.1660444,-0.1634101,-0.2093484,0.5493658,0.2608048,,6.663,6.7,,0.0071898005216049,0.0297219559750382,0.034775865487625,0.0038087264215107,0.075496348405779,0.721423991810755,0.3936873319393966,0.4606297684851073,-3.3588316532688216,6.7
1715328197086,124.2929,Cow_boy,-1.32179,-1.070215,0.09998808,Idle,,,-1.373023,-0.1638898,0.3840981,-1.263791,-0.1661969,-0.1637692,-0.2137001,0.5486547,0.2606671,,6.746,6.7,,0.0071898005216049,0.0297219559750382,0.034775865487625,0.0038087264215107,0.075496348405779,0.721423991810755,0.3936873319393966,0.4606297684851073,-3.3588316532688216,6.7
1715328197169,124.3768,Cow_boy,-1.32179,-1.070215,0.09998808,Idle,,,-1.372168,-0.1637224,0.3845793,-1.264247,-0.1663337,-0.1637091,-0.216985,0.5482709,0.2607844,,6.829,6.8,,0.007374199520618,0.0328434752061645,0.0424352374636097,0.0046406084454336,0.087293520635826,0.7221854852883047,0.3762418443767669,0.4861212740020247,-3.159776189638608,6.8
1715328197253,124.4599,Cow_boy,-1.32179,-1.070215,0.09998808,Idle,,,-1.371509,-0.1638038,0.3847776,-1.264313,-0.1662478,-0.1637854,-0.2194502,0.5482049,0.2609157,,6.913,6.9,,0.007374199520618,0.0328434752061645,0.0424352374636097,0.0046406084454336,0.087293520635826,0.722925221809353,0.3762418443767669,0.4861212740020247,-3.159776189638608,6.9
1715328197336,124.5439,Cow_boy,-1.32179,-1.070215,0.09998808,Idle,,,-1.371295,-0.1640886,0.3845435,-1.263958,-0.1660377,-0.1639413,-0.2214403,0.5479009,0.2609752,,6.996,7.0,,0.007374199520618,0.0328434752061645,0.0424352374636097,0.0046406084454336,0.087293520635826,0.723644120681921,0.3762418443767669,0.4861212740020247,-3.159776189638608,7.0
1715328197420,124.6264,Cow_boy,-1.32179,-1.070215,0.09998808,Idle,,,-1.371688,-0.1643085,0.3842784,-1.263379,-0.1658483,-0.1640123,-0.2228746,0.5477473,0.2608661,,7.08,7.1,,0.007374199520618,0.0328434752061645,0.0424352374636097,0.0046406084454336,0.087293520635826,0.724343050141362,0.3762418443767669,0.4861212740020247,-3.159776189638608,7.1
1715328197503,124.7096,Cow_boy,-1.32179,-1.070215,0.09998808,Idle,,,-1.37228,-0.164665,0.3834067,-1.262567,-0.1657426,-0.1640038,-0.2234267,0.5475188,0.2604865,,7.163,7.2,,0.007374199520618,0.0328434752061645,0.0424352374636097,0.0046406084454336,0.087293520635826,0.7250228308484898,0.3762418443767669,0.4861212740020247,-3.159776189638608,7.2
1715328197586,124.793,Cow_boy,-1.32179,-1.070215,0.09998808,Idle,,,-1.373105,-0.1649358,0.3824469,-1.261578,-0.1657101,-0.163864,-0.2227051,0.54735,0.2594942,,7.246,7.2,,0.007374199520618,0.0328434752061645,0.0424352374636097,0.0046406084454336,0.087293520635826,0.7250228308484898,0.3762418443767669,0.4861212740020247,-3.159776189638608,7.2
1715328197669,124.8766,Cow_boy,-1.32179,-1.070215,0.09998808,Idle,,,-1.373706,-0.1650807,0.3814517,-1.260421,-0.1656849,-0.1639351,-0.2211278,0.5476521,0.2579844,,7.329,7.3,,0.007374199520618,0.0328434752061645,0.0424352374636097,0.0046406084454336,0.087293520635826,0.7256842391040734,0.3762418443767669,0.4861212740020247,-3.159776189638608,7.3
1715328197753,124.9594,Cow_boy,-1.32179,-1.070215,0.09998808,Idle,,,-1.374283,-0.1650096,0.3808356,-1.259133,-0.1656153,-0.1642565,-0.2199403,0.5484132,0.2563254,,7.413,7.4,,0.007163867704643,0.0297072787400371,0.0336170502856856,0.0037586138742292,0.074246810604595,0.7277910728436605,0.4001152170460852,0.452774334842675,-3.3927218917429327,7.4
1715328197836,125.0428,Cow_boy,-1.32179,-1.070215,0.09998808,Idle,,,-1.374436,-0.1650032,0.3800837,-1.258,-0.1654842,-0.1648864,-0.2185608,0.5487325,0.2548022,,7.496,7.5,,0.0071878886023992,0.0288547831324276,0.0337746784181885,0.0037603128652078,0.0735776630182232,0.7294560829276971,0.3921677034683892,0.459034400288351,-3.38804391647836,7.5
1715328197919,125.1271,Cow_boy,-1.32179,-1.070215,0.09998808,Idle,,,-1.374017,-0.164887,0.379346,-1.257364,-0.1654538,-0.1656131,-0.2172814,0.5486536,0.2534188,,7.579,7.6,,0.0071878886023992,0.0288547831324276,0.0337746784181885,0.0037603128652078,0.0735776630182232,0.731077845996564,0.3921677034683892,0.459034400288351,-3.38804391647836,7.6
1715328198002,125.2093,Cow_boy,-1.32179,-1.070215,0.09998808,Idle,,,-1.373607,-0.1646048,0.3789092,-1.256868,-0.1654658,-0.1662683,-0.2157441,0.5483457,0.2518337,,7.662,7.7,,0.0071878886023992,0.0288547831324276,0.0337746784181885,0.0037603128652078,0.0735776630182232,0.7326580253969983,0.3921677034683892,0.459034400288351,-3.38804391647836,7.7
1715328198086,125.2926,Cow_boy,-1.32179,-1.070215,0.09998808,Idle,,,-1.373497,-0.164233,0.3786622,-1.256545,-0.1654975,-0.1668986,-0.2141198,0.5486845,0.2500059,,7.746,7.7,,0.0071878886023992,0.0288547831324276,0.0337746784181885,0.0037603128652078,0.0735776630182232,0.7326580253969983,0.3921677034683892,0.459034400288351,-3.38804391647836,7.7
1715328198169,125.3766,Cow_boy,-1.32179,-1.070215,0.09998808,Idle,,,-1.373932,-0.163691,0.3788625,-1.256717,-0.1656301,-0.1673354,-0.2124519,0.5489676,0.2479642,,7.829,7.8,,0.0071878886023992,0.0288547831324276,0.0337746784181885,0.0037603128652078,0.0735776630182232,0.7341982002556494,0.3921677034683892,0.459034400288351,-3.38804391647836,7.8
1715328198252,125.4592,Cow_boy,-1.32179,-1.070215,0.09998808,Idle,,,-1.374924,-0.1628819,0.3798328,-1.256996,-0.1656893,-0.167715,-0.2113061,0.5493274,0.2459646,,7.912,7.9,,0.0071878886023992,0.0288547831324276,0.0337746784181885,0.0037603128652078,0.0735776630182232,0.7356998707428344,0.3921677034683892,0.459034400288351,-3.38804391647836,7.9
1715328198336,125.5429,Cow_boy,-1.32179,-1.070215,0.09998808,Idle,,,-1.375804,-0.1622682,0.3801413,-1.257226,-0.1658092,-0.1676058,-0.2107137,0.5492969,0.2440598,,7.996,8.0,,0.0071878886023992,0.0288547831324276,0.0337746784181885,0.0037603128652078,0.0735776630182232,0.737164462946385,0.3921677034683892,0.459034400288351,-3.38804391647836,8.0
1715328198420,125.6269,Cow_boy,-1.32179,-1.070215,0.09998808,Idle,,,-1.376903,-0.1616092,0.380591,-1.257221,-0.1658759,-0.1672029,-0.2108302,0.5492828,0.2421698,,8.08,8.1,,0.0071878886023992,0.0288547831324276,0.0337746784181885,0.0037603128652078,0.0735776630182232,0.7385933333888735,0.3921677034683892,0.459034400288351,-3.38804391647836,8.1
1715328198503,125.7093,Cow_boy,-1.32179,-1.070215,0.09998808,Idle,,,-1.378159,-0.1612481,0.3809172,-1.257048,-0.1656624,-0.1669082,-0.2112169,0.5490991,0.2402209,,8.163,8.2,,0.00713599682237,0.0296920008663058,0.0323640523661843,0.0036994667428303,0.0728915167976906,0.7407480844590787,0.4073450817152774,0.444003003202833,-3.430706966999774,8.2
1715328198586,125.7929,Cow_boy,-1.32179,-1.070215,0.09998808,Idle,,,-1.379279,-0.1611173,0.3810707,-1.25684,-0.1653582,-0.1666616,-0.211779,0.5492129,0.2383887,,8.246,8.2,,0.00713599682237,0.0296920008663058,0.0323640523661843,0.0036994667428303,0.0728915167976906,0.7407480844590787,0.4073450817152774,0.444003003202833,-3.430706966999774,8.2
1715328198668,125.876,Cow_boy,-1.32179,-1.070215,0.09998808,Idle,,,-1.380149,-0.1610486,0.38124,-1.256883,-0.1649629,-0.1670302,-0.2120733,0.5493506,0.2368707,,8.328,8.3,,0.0071610693060405,0.0288859941262841,0.03199817038474,0.0040456481936364,0.0720908820107011,0.7426765469176045,0.4006885936281973,0.4438587723200585,-3.442076553293865,8.3
1715328198752,125.9594,Cow_boy,-1.32179,-1.070215,0.09998808,Idle,,,-1.380706,-0.1610841,0.3815261,-1.256786,-0.1645308,-0.1675252,-0.2120986,0.5493492,0.2357759,,8.412,8.4,,0.0071610693060405,0.0288859941262841,0.03199817038474,0.0040456481936364,0.0720908820107011,0.744559633788871,0.4006885936281973,0.4438587723200585,-3.442076553293865,8.4
1715328198781,125.9871,Cow_boy,-1.32179,-1.070215,0.09998808,Answer,Question_0,4.0,-1.380779,-0.1611515,0.3815957,-1.256699,-0.1643816,-0.1676592,-0.2120593,0.5493764,0.2356397,,8.441,8.4,,0.0071610693060405,0.0288859941262841,0.03199817038474,0.0040456481936364,0.0720908820107011,0.744559633788871,0.4006885936281973,0.4438587723200585,-3.442076553293865,8.4
1715328198835,126.0417,Cow_boy,-1.253456,-1.071241,0.09998951,Idle,,,-1.293954,-0.1592835,0.3944946,-1.192381,-0.1591358,-0.1778897,-0.2120414,0.5493695,0.2351077,,8.495,8.5,,0.0071610693060405,0.0288859941262841,0.03199817038474,0.0040456481936364,0.0720908820107011,0.746398927942201,0.4006885936281973,0.4438587723200585,-3.442076553293865,8.5
1715328198919,126.1258,Cow_boy,-1.169391,-1.072503,0.09999094,Idle,,,-1.238011,-0.1613977,0.4033156,-1.049925,-0.1228094,-0.2038917,-0.2122666,0.5494221,0.2347291,,8.579,8.6,,0.0071610693060405,0.0288859941262841,0.03199817038474,0.0040456481936364,0.0720908820107011,0.7481959394713166,0.4006885936281973,0.4438587723200585,-3.442076553293865,8.6
1715328199002,126.2089,Cow_boy,-1.086257,-1.073751,0.09999237,Idle,,,-1.241317,-0.1821231,0.3865467,-0.8576293,-0.06402993,-0.2269143,-0.2130477,0.5495325,0.2345273,,8.662,8.7,,0.0071610693060405,0.0288859941262841,0.03199817038474,0.0040456481936364,0.0720908820107011,0.7499521098293158,0.4006885936281973,0.4438587723200585,-3.442076553293865,8.7
1715328199086,126.2919,Cow_boy,-1.003274,-1.074997,0.0999938,Idle,,,-1.174771,-0.2103624,0.3755589,-0.7280035,-0.04164636,-0.2161478,-0.2151548,0.5495654,0.2343125,,8.746,8.7,,0.0071610693060405,0.0288859941262841,0.03199817038474,0.0040456481936364,0.0720908820107011,0.7499521098293158,0.4006885936281973,0.4438587723200585,-3.442076553293865,8.7
1715328199168,126.3756,Cow_boy,-0.9195414,-1.076254,0.09999571,Idle,,,-1.030566,-0.213853,0.4029294,-0.7035351,-0.06390262,-0.1931252,-0.2198739,0.5480906,0.233033,,8.828,8.8,,0.0071610693060405,0.0288859941262841,0.03199817038474,0.0040456481936364,0.0720908820107011,0.7516688156848881,0.4006885936281973,0.4438587723200585,-3.442076553293865,8.8
1715328199252,126.4589,Cow_boy,-0.8362622,-1.077504,0.09999714,Idle,,,-0.877933,-0.1933637,0.4719859,-0.7380457,-0.1062275,-0.1465434,-0.2305563,0.5436021,0.2269091,,8.912,8.9,,0.0071610693060405,0.0288859941262841,0.03199817038474,0.0040456481936364,0.0720908820107011,0.7533473725214478,0.4006885936281973,0.4438587723200585,-3.442076553293865,8.9
1715328199335,126.5418,Cow_boy,-0.7534084,-1.078748,0.09999857,Idle,,,-0.7082553,-0.1466233,0.512149,-0.7754617,-0.1438109,-0.1164745,-0.2406586,0.5352073,0.2165192,,8.995,9.0,,0.0071046969164274,0.0296711509663842,0.0309767695792206,0.0036293735631465,0.0713819910251788,0.7564564913170421,0.4156671807587748,0.4339577691002494,-3.4745177238260854,9.0
1715328199377,126.5831,Cow_boy,-0.7120848,-1.079368,0.09999952,Show_Question,,,-0.6191311,-0.1108938,0.5136544,-0.7911692,-0.1504717,-0.1125344,-0.2423044,0.5327498,0.2130471,,9.037,9.0,,0.0071046969164274,0.0296711509663842,0.0309767695792206,0.0036293735631465,0.0713819910251788,0.7564564913170421,0.4156671807587748,0.4339577691002494,-3.4745177238260854,9.0
1715328199420,126.6269,Cow_boy,-0.7120838,-1.079368,0.09999952,Idle,,,-0.5764585,-0.08126032,0.5077726,-0.8367014,-0.1558436,-0.1109957,-0.2416129,0.5319837,0.2117673,,9.08,9.1,,0.0071282241600773,0.0289102326113091,0.0309048521159062,0.0036323611711569,0.0705756700584497,0.7593168062861925,0.4096345466839514,0.4378966872055387,-3.476842081001059,9.1
1715328199506,126.7121,Cow_boy,-0.7120838,-1.079368,0.09999952,Idle,,,-0.5784554,-0.107111,0.4872781,-0.8224688,-0.176588,-0.1292442,-0.2279824,0.5306168,0.2194101,,9.166,9.2,,0.0071282241600773,0.0289102326113091,0.0309048521159062,0.0036323611711569,0.0705756700584497,0.762177121255343,0.4096345466839514,0.4378966872055387,-3.476842081001059,9.2
1715328199594,126.8007,Cow_boy,-0.7120838,-1.079368,0.09999952,Idle,,,-0.6717148,-0.158668,0.4481817,-0.7345824,-0.1817558,-0.1521315,-0.2051992,0.5098557,0.23172,,9.254,9.3,,0.0071282241600773,0.0289102326113091,0.0309048521159062,0.0036323611711569,0.0705756700584497,0.7650374362244935,0.4096345466839514,0.4378966872055387,-3.476842081001059,9.3
1715328199679,126.8867,Cow_boy,-0.7120838,-1.079368,0.09999952,Idle,,,-0.7676716,-0.1745375,0.393273,-0.6618671,-0.1696866,-0.1638297,-0.1865995,0.5011771,0.2425717,,9.339,9.3,,0.0071282241600773,0.0289102326113091,0.0309048521159062,0.0036323611711569,0.0705756700584497,0.7650374362244935,0.4096345466839514,0.4378966872055387,-3.476842081001059,9.3
1715328199763,126.9706,Cow_boy,-0.7120838,-1.079368,0.09999952,Idle,,,-0.7670941,-0.174534,0.3938232,-0.6623755,-0.1695475,-0.1639771,-0.1744208,0.5024697,0.2436129,,9.423,9.4,,0.0071282241600773,0.0289102326113091,0.0309048521159062,0.0036323611711569,0.0705756700584497,0.767793429140586,0.4096345466839514,0.4378966872055387,-3.476842081001059,9.4
1715328199847,127.0547,Cow_boy,-0.7120838,-1.079368,0.09999952,Idle,,,-0.7665353,-0.174493,0.3941961,-0.6629028,-0.1695446,-0.1639656,-0.1680653,0.5120838,0.2389229,,9.507,9.5,,0.0071282241600773,0.0289102326113091,0.0309048521159062,0.0036323611711569,0.0705756700584497,0.7705494220566786,0.4096345466839514,0.4378966872055387,-3.476842081001059,9.5
1715328199931,127.1381,Cow_boy,-0.7120838,-1.079368,0.09999952,Idle,,,-0.7661085,-0.1744979,0.3942748,-0.663414,-0.1696205,-0.1638235,-0.1663846,0.5130668,0.235006,,9.591,9.6,,0.0071282241600773,0.0289102326113091,0.0309048521159062,0.0036323611711569,0.0705756700584497,0.7740026060439148,0.4096345466839514,0.4378966872055387,-3.476842081001059,9.6
1715328200014,127.221,Cow_boy,-0.7120838,-1.079368,0.09999952,Idle,,,-0.7657733,-0.1746882,0.3937007,-0.6635933,-0.1696884,-0.163783,-0.168581,0.5169367,0.2318119,,9.674,9.7,,0.0071282241600773,0.0289102326113091,0.0309048521159062,0.0036323611711569,0.0705756700584497,0.7774557900311505,0.4096345466839514,0.4378966872055387,-3.476842081001059,9.7
1715328200098,127.3055,Cow_boy,-0.7120838,-1.079368,0.09999952,Idle,,,-0.7654657,-0.1749705,0.3927217,-0.6637979,-0.1699059,-0.1634387,-0.1725904,0.5197852,0.2285933,,9.758,9.8,,0.0071282241600773,0.0289102326113091,0.0309048521159062,0.0036323611711569,0.0705756700584497,0.7809089740183867,0.4096345466839514,0.4378966872055387,-3.476842081001059,9.8
1715328200180,127.3881,Cow_boy,-0.7120838,-1.079368,0.09999952,Idle,,,-0.7650065,-0.1750165,0.3917914,-0.6638494,-0.1703562,-0.1629399,-0.1768081,0.5208641,0.2319444,,9.84,9.8,,0.0071282241600773,0.0289102326113091,0.0309048521159062,0.0036323611711569,0.0705756700584497,0.7809089740183867,0.4096345466839514,0.4378966872055387,-3.476842081001059,9.8
1715328200264,127.4708,Cow_boy,-0.7120838,-1.079368,0.09999952,Idle,,,-0.7644992,-0.1749963,0.3911663,-0.6632318,-0.1705719,-0.1628284,-0.1760603,0.5214077,0.2377146,,9.924,9.9,,0.0074562376279608,0.0341607183599586,0.0368246469393118,0.0044969845144397,0.082938587441671,0.7842754885108715,0.4118796740296926,0.4439989644772985,-3.3015879042065777,9.9
1715328200347,127.5545,Cow_boy,-0.7120838,-1.079368,0.09999952,Idle,,,-0.7636905,-0.1750315,0.390247,-0.6626792,-0.1709127,-0.1624812,-0.1701131,0.5217186,0.2431217,,10.007,10.0,,0.0074562376279608,0.0341607183599586,0.0368246469393118,0.0044969845144397,0.082938587441671,0.7876420030033567,0.4118796740296926,0.4439989644772985,-3.3015879042065777,10.0
1715328200430,127.6395,Cow_boy,-0.7120838,-1.079368,0.09999952,Idle,,,-0.7627931,-0.1749486,0.3894678,-0.6620092,-0.1712929,-0.1620816,-0.1611948,0.5236369,0.2463744,,10.09,10.1,,0.0074562376279608,0.0341607183599586,0.0368246469393118,0.0044969845144397,0.082938587441671,0.7910085174958416,0.4118796740296926,0.4439989644772985,-3.3015879042065777,10.1
1715328200515,127.7217,Cow_boy,-0.7120838,-1.079368,0.09999952,Idle,,,-0.7623029,-0.1748097,0.3889628,-0.6608176,-0.1717016,-0.1613697,-0.1521876,0.526037,0.2475213,,10.175,10.2,,0.0074562376279608,0.0341607183599586,0.0368246469393118,0.0044969845144397,0.082938587441671,0.7935823119646445,0.4118796740296926,0.4439989644772985,-3.3015879042065777,10.2
1715328200598,127.805,Cow_boy,-0.7120838,-1.079368,0.09999952,Idle,,,-0.7623248,-0.1745068,0.3887344,-0.6594205,-0.1722908,-0.1603703,-0.1446157,0.5257908,0.2463594,,10.258,10.3,,0.0074562376279608,0.0341607183599586,0.0368246469393118,0.0044969845144397,0.082938587441671,0.7961561064334474,0.4118796740296926,0.4439989644772985,-3.3015879042065777,10.3
1715328200682,127.8886,Cow_boy,-0.7120838,-1.079368,0.09999952,Idle,,,-0.7627797,-0.1742598,0.3882247,-0.6581397,-0.1727895,-0.1599797,-0.1389585,0.5263181,0.2445631,,10.342,10.3,,0.0074562376279608,0.0341607183599586,0.0368246469393118,0.0044969845144397,0.082938587441671,0.7961561064334474,0.4118796740296926,0.4439989644772985,-3.3015879042065777,10.3
