Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715668204362,196.1074,Cow_boy,-0.6699853,-1.079385,0.1160508,Idle,,,-0.2038207,0.3542061,0.1850596,-0.4663954,-0.05969298,-0.1432008,-0.1551368,0.6564707,0.1282811,LeftHandToFace,46.545,46.5,,,0.0058960010618535,0.0009880651780323,3.618427922124788e-05,0.0069202505191071,6.1506102961721805,0.8519924308483311,0.1427788163599395,-6.919761892723911,46.5
1715668204446,196.1912,Cow_boy,-0.669755,-1.079385,0.1163279,Idle,,,-0.1999049,0.3333917,0.1963812,-0.4674764,-0.06004453,-0.1448359,-0.1565389,0.6565832,0.1284957,LeftHandToFace,46.629,46.6,,,0.0058960010618535,0.0009880651780323,3.618427922124788e-05,0.0069202505191071,6.146097043262512,0.8519924308483311,0.1427788163599395,-6.919761892723911,46.6
1715668204529,196.2755,Cow_boy,-0.6703458,-1.079385,0.1163302,Idle,,,-0.198801,0.3144898,0.2084995,-0.4684548,-0.05975628,-0.1464624,-0.1579329,0.6564599,0.1288252,LeftHandToFace,46.712,46.7,,,0.0058960010618535,0.0009880651780323,3.618427922124788e-05,0.0069202505191071,6.141583790352842,0.8519924308483311,0.1427788163599395,-6.919761892723911,46.7
1715668204613,196.3581,Cow_boy,-0.6700015,-1.079385,0.1164843,Idle,,,-0.1965165,0.292263,0.2208897,-0.4699459,-0.06045663,-0.1488947,-0.1588765,0.656309,0.1291057,LeftHandToFace,46.796,46.8,,,0.0079780465311563,0.0014550428120071,6.184630809255606e-05,0.009494935651256,6.125090400478045,0.8402422959128665,0.1532440940570986,-6.532719954731643,46.8
1715668204698,196.4417,Cow_boy,-0.6711931,-1.079385,0.1173583,Idle,,,-0.1975827,0.2690208,0.2347585,-0.4744549,-0.060776,-0.1512331,-0.1594552,0.6566156,0.1295268,LeftHandToFace,46.881,46.9,,,0.0079780465311563,0.0014550428120071,6.184630809255606e-05,0.009494935651256,6.1085970106032494,0.8402422959128665,0.1532440940570986,-6.532719954731643,46.9
1715668204781,196.5257,Cow_boy,-0.6721835,-1.079385,0.11859,Idle,,,-0.1993909,0.2446272,0.2496596,-0.4795971,-0.06303167,-0.1499113,-0.1598445,0.6569267,0.1301602,LeftHandToFace,46.964,47.0,,,0.0061219431816975,0.0009889305518515,3.770849715292968e-05,0.007148582230702,6.09996402172687,0.8563856418136695,0.1383393965315596,-6.91888644938191,47.0
1715668204864,196.6081,Cow_boy,-0.6725273,-1.079385,0.1197978,Idle,,,-0.2023649,0.2187279,0.2637988,-0.4841652,-0.06425536,-0.1500515,-0.1603017,0.6569104,0.1309865,LeftHandToFace,47.047,47.0,,,0.0061219431816975,0.0009889305518515,3.770849715292968e-05,0.007148582230702,6.09996402172687,0.8563856418136695,0.1383393965315596,-6.91888644938191,47.0
1715668204947,196.6919,Cow_boy,-0.6729636,-1.079385,0.1202961,Idle,,,-0.2069936,0.1908104,0.2764908,-0.48948,-0.06683254,-0.1496967,-0.1607233,0.6568506,0.1319348,LeftHandToFace,47.13,47.1,,,0.0061219431816975,0.0009889305518515,3.770849715292968e-05,0.007148582230702,6.091331032850492,0.8563856418136695,0.1383393965315596,-6.91888644938191,47.1
1715668205031,196.7771,Cow_boy,-0.6734481,-1.079385,0.1204105,Idle,,,-0.2133021,0.1694301,0.2911936,-0.4909701,-0.06836116,-0.1472196,-0.1610476,0.6568305,0.1325483,LeftHandToFace,47.214,47.2,,,0.0061219431816975,0.0009889305518515,3.770849715292968e-05,0.007148582230702,6.082698043974111,0.8563856418136695,0.1383393965315596,-6.91888644938191,47.2
1715668205114,196.8594,Cow_boy,-0.6721778,-1.079385,0.121307,Idle,,,-0.2185488,0.1484972,0.3035222,-0.4918108,-0.07097661,-0.1424641,-0.1612446,0.6569319,0.1330903,LeftHandToFace,47.297,47.3,,,0.0061219431816975,0.0009889305518515,3.770849715292968e-05,0.007148582230702,6.071290525531559,0.8563856418136695,0.1383393965315596,-6.91888644938191,47.3
1715668205199,196.9435,Cow_boy,-0.6713781,-1.079385,0.121831,Idle,,,-0.2261062,0.1267982,0.3157144,-0.4941678,-0.07234764,-0.1443562,-0.1614131,0.6569245,0.1337164,LeftHandToFace,47.382,47.4,,,0.0061219431816975,0.0009889305518515,3.770849715292968e-05,0.007148582230702,6.059883007089005,0.8563856418136695,0.1383393965315596,-6.91888644938191,47.4
1715668205282,197.0272,Cow_boy,-0.670723,-1.079385,0.1221534,Idle,,,-0.235867,0.1065487,0.3301025,-0.4951859,-0.07478428,-0.1456284,-0.1615829,0.6569054,0.1345107,LeftHandToFace,47.465,47.5,,,0.0061219431816975,0.0009889305518515,3.770849715292968e-05,0.007148582230702,6.050268012627767,0.8563856418136695,0.1383393965315596,-6.91888644938191,47.5
1715668205365,197.1097,Cow_boy,-0.6705251,-1.079385,0.1230021,Idle,,,-0.2478042,0.0897274,0.3472153,-0.4949808,-0.07712841,-0.1445993,-0.1617261,0.6567672,0.1352466,LeftHandToFace,47.548,47.5,,,0.0061219431816975,0.0009889305518515,3.770849715292968e-05,0.007148582230702,6.050268012627767,0.8563856418136695,0.1383393965315596,-6.91888644938191,47.5
1715668205449,197.1937,Cow_boy,-0.6711092,-1.079385,0.1231113,Idle,,,-0.2579699,0.07801974,0.3573852,-0.4962945,-0.07787597,-0.1463369,-0.1619227,0.6567044,0.1358489,LeftHandToFace,47.632,47.6,,,0.0061219431816975,0.0009889305518515,3.770849715292968e-05,0.007148582230702,6.0406530181665286,0.8563856418136695,0.1383393965315596,-6.91888644938191,47.6
1715668205532,197.2778,Cow_boy,-0.6721668,-1.079385,0.1232511,Idle,,,-0.269547,0.06693971,0.3684917,-0.4982433,-0.07759356,-0.1498837,-0.1621254,0.6566696,0.1360375,LeftHandToFace,47.715,47.7,,,0.0078864463886846,0.0015644869041691,6.305884170513752e-05,0.0095139921345589,6.018265216121116,0.8289313546978524,0.1644406345981992,-6.460197365507726,47.7
1715668205616,197.3613,Cow_boy,-0.6733627,-1.079385,0.1232673,Idle,,,-0.2830853,0.05303216,0.3787156,-0.5020237,-0.07815564,-0.1538905,-0.162322,0.6566054,0.1357886,LeftHandToFace,47.799,47.8,,,0.0078083297567992,0.0015895683492212,4.900469441727093e-05,0.0094469028004378,5.994447605377589,0.8265491793180508,0.1682634385893761,-6.444292778084135,47.8
1715668205700,197.4444,Cow_boy,-0.6749544,-1.079385,0.1231829,Idle,,,-0.3000398,0.03936207,0.3919669,-0.5051003,-0.08050531,-0.1534843,-0.1625818,0.6563709,0.1353522,LeftHandToFace,47.883,47.9,,,0.0078083297567992,0.0015895683492212,4.900469441727093e-05,0.0094469028004378,5.970629994634061,0.8265491793180508,0.1682634385893761,-6.444292778084135,47.9
1715668205783,197.5281,Cow_boy,-0.6766467,-1.079385,0.1225534,Idle,,,-0.3213148,0.0216496,0.4055315,-0.508563,-0.08076739,-0.158894,-0.1628949,0.6560426,0.1348297,LeftHandToFace,47.966,48.0,,,0.0078083297567992,0.0015895683492212,4.900469441727093e-05,0.0094469028004378,5.957539015971394,0.8265491793180508,0.1682634385893761,-6.444292778084135,48.0
1715668205866,197.6111,Cow_boy,-0.6779752,-1.079385,0.1219531,Idle,,,-0.3404989,0.005683899,0.4145022,-0.5118656,-0.08216274,-0.1626767,-0.1630053,0.6559086,0.1342356,LeftHandToFace,48.049,48.0,,,0.0078083297567992,0.0015895683492212,4.900469441727093e-05,0.0094469028004378,5.957539015971394,0.8265491793180508,0.1682634385893761,-6.444292778084135,48.0
1715668205950,197.6948,Cow_boy,-0.6794987,-1.079385,0.120905,Idle,,,-0.3563266,-0.00670433,0.4189826,-0.5162282,-0.08249557,-0.1689118,-0.1628796,0.6560377,0.1335541,LeftHandToFace,48.133,48.1,,,0.0078083297567992,0.0015895683492212,4.900469441727093e-05,0.0094469028004378,5.933721405227866,0.8265491793180508,0.1682634385893761,-6.444292778084135,48.1
1715668206033,197.7792,Cow_boy,-0.6810131,-1.079385,0.1198236,Idle,,,-0.3734083,-0.01829088,0.4244362,-0.5213065,-0.0840776,-0.1745285,-0.162669,0.6563058,0.1329055,LeftHandToFace,48.216,48.2,,,0.0078083297567992,0.0015895683492212,4.900469441727093e-05,0.0094469028004378,5.909388884204736,0.8265491793180508,0.1682634385893761,-6.444292778084135,48.2
1715668206118,197.862,Cow_boy,-0.6822577,-1.079385,0.1189166,Idle,,,-0.388485,-0.02692473,0.4283515,-0.5255661,-0.08695704,-0.1773323,-0.1622866,0.6564894,0.1324237,LeftHandToFace,48.301,48.3,,,0.0067064081267154,0.0010110178945824,4.915565061850387e-05,0.0077665816719164,5.904179586414536,0.8634954745876792,0.1301754024216686,-6.896797639216691,48.3
1715668206201,197.9456,Cow_boy,-0.6827474,-1.079385,0.118846,Idle,,,-0.4019003,-0.035254,0.4303609,-0.528286,-0.09045297,-0.173747,-0.1618609,0.6566328,0.1319761,LeftHandToFace,48.384,48.4,,,0.0078083297567992,0.0015895683492212,4.900469441727093e-05,0.0094469028004378,5.879847065391406,0.8265491793180508,0.1682634385893761,-6.444292778084135,48.4
1715668206284,198.0289,Cow_boy,-0.6826124,-1.079385,0.1190425,Idle,,,-0.4165711,-0.04473758,0.4332124,-0.5295377,-0.09333801,-0.1685456,-0.1612882,0.6567878,0.1315719,LeftHandToFace,48.467,48.5,,,0.0079047106371791,0.0017258027725435,6.582832223370097e-05,0.0096963417319564,5.851826506615447,0.8152260775966159,0.1779849370258629,-6.362062961364814,48.5
1715668206368,198.1128,Cow_boy,-0.681819,-1.079385,0.1192862,Idle,,,-0.4290028,-0.05385041,0.4316374,-0.529851,-0.09577346,-0.1642565,-0.1604328,0.6572472,0.1319984,LeftHandToFace,48.551,48.6,,,0.0067574453821385,0.0010264883164049,4.290888496706634e-05,0.0078268425835105,5.84605885373888,0.8633679941864473,0.1311497331717768,-6.881611703542877,48.6
1715668206451,198.1968,Cow_boy,-0.6814289,-1.079385,0.1198712,Idle,,,-0.4443979,-0.06295395,0.4332705,-0.528758,-0.09702659,-0.1605019,-0.1588844,0.6592917,0.1374362,LeftHandToFace,48.634,48.6,,,0.0067574453821385,0.0010264883164049,4.290888496706634e-05,0.0078268425835105,5.84605885373888,0.8633679941864473,0.1311497331717768,-6.881611703542877,48.6
1715668206534,198.2798,Cow_boy,-0.6808624,-1.079385,0.1204802,Idle,,,-0.4560766,-0.06983316,0.4315563,-0.5263777,-0.09629267,-0.1587571,-0.1563139,0.6614478,0.1444442,LeftHandToFace,48.717,48.7,,,0.0067574453821385,0.0010264883164049,4.290888496706634e-05,0.0078268425835105,5.840291200862311,0.8633679941864473,0.1311497331717768,-6.881611703542877,48.7
1715668206618,198.3634,Cow_boy,-0.679925,-1.079385,0.1208049,Idle,,,-0.4666705,-0.07607484,0.4289146,-0.5258365,-0.0962249,-0.1583571,-0.1534932,0.6628347,0.1500991,LeftHandToFace,48.801,48.8,,,0.0067574453821385,0.0010264883164049,4.290888496706634e-05,0.0078268425835105,5.834523547985743,0.8633679941864473,0.1311497331717768,-6.881611703542877,48.8
1715668206702,198.4464,Cow_boy,-0.6782198,-1.079385,0.1209069,Idle,,,-0.4744582,-0.08146363,0.4246183,-0.5270576,-0.09623474,-0.1609468,-0.1507099,0.6636692,0.1540801,LeftHandToFace,48.885,48.9,,,0.0067574453821385,0.0010264883164049,4.290888496706634e-05,0.0078268425835105,5.865312959614189,0.8633679941864473,0.1311497331717768,-6.881611703542877,48.9
1715668206786,198.5306,Cow_boy,-0.6766725,-1.079385,0.1205526,Idle,,,-0.4853439,-0.08790153,0.4210516,-0.5289912,-0.09620619,-0.1644043,-0.1476196,0.6645592,0.1570668,LeftHandToFace,48.969,49.0,,,0.0067574453821385,0.0010264883164049,4.290888496706634e-05,0.0078268425835105,5.901081598891446,0.8633679941864473,0.1311497331717768,-6.881611703542877,49.0
1715668206869,198.614,Cow_boy,-0.676897,-1.079385,0.1200562,Idle,,,-0.499558,-0.0935781,0.419489,-0.5303397,-0.09523475,-0.1670121,-0.1446364,0.66553,0.1591235,LeftHandToFace,49.052,49.1,,,0.0067574453821385,0.0010264883164049,4.290888496706634e-05,0.0078268425835105,5.936850238168703,0.8633679941864473,0.1311497331717768,-6.881611703542877,49.1
1715668206953,198.6976,Cow_boy,-0.6776471,-1.079385,0.1198975,Show_Question,,,-0.515893,-0.09856951,0.4207765,-0.529964,-0.09475762,-0.1669144,-0.1420577,0.66546,0.1596876,LeftHandToFace,49.136,49.1,,,0.0067574453821385,0.0010264883164049,4.290888496706634e-05,0.0078268425835105,5.936850238168703,0.8633679941864473,0.1311497331717768,-6.881611703542877,49.1
1715668206954,198.6976,Cow_boy,-0.6776471,-1.079385,0.1198975,Idle,,,-0.515893,-0.09856951,0.4207765,-0.529964,-0.09475762,-0.1669144,-0.1420577,0.66546,0.1596876,LeftHandToFace,49.137,49.1,,,0.0067574453821385,0.0010264883164049,4.290888496706634e-05,0.0078268425835105,5.936850238168703,0.8633679941864473,0.1311497331717768,-6.881611703542877,49.1
1715668207036,198.7817,Cow_boy,-0.6943913,-1.079385,0.1114455,Idle,,,-0.5912704,-0.1349193,0.4177705,-0.5678205,-0.1256822,-0.1525196,-0.1398732,0.6650587,0.1592246,LeftHandToFace,49.219,49.2,,,0.0079862191309657,0.0019116575188873,7.043908184212481e-05,0.0099683157316951,5.945891880126553,0.8011603309847815,0.1917733717852704,-6.259784602318023,49.2
1715668207119,198.8642,Cow_boy,-0.7055187,-1.079385,0.1061426,Idle,,,-0.6772475,-0.1639215,0.4115759,-0.6150041,-0.1539473,-0.1449679,-0.1379542,0.6649598,0.1581711,LeftHandToFace,49.302,49.3,,,0.0071296295653363,0.0010382398663945,5.294680320489456e-05,0.0082208162349357,5.98481567657335,0.8672654103418295,0.1262940122639346,-6.870228435775998,49.3
1715668207203,198.9485,Cow_boy,-0.7087569,-1.079385,0.1044684,Idle,,,-0.7491999,-0.1746757,0.3999506,-0.6552377,-0.1687849,-0.1556119,-0.1361211,0.6647584,0.1568292,LeftHandToFace,49.386,49.4,,,0.008091687868818,0.0020281858410984,5.6358859113890005e-05,0.0101762325690303,5.991768178520425,0.7951555562363761,0.1993061604420134,-6.200613559829179,49.4
1715668207286,199.0317,Cow_boy,-0.7087569,-1.079385,0.1044684,Idle,,,-0.760704,-0.1745484,0.3986746,-0.6617913,-0.1696209,-0.1599988,-0.1338558,0.6648498,0.1556592,LeftHandToFace,49.469,49.5,,,0.008091687868818,0.0020281858410984,5.6358859113890005e-05,0.0101762325690303,5.9987206804675,0.7951555562363761,0.1993061604420134,-6.200613559829179,49.5
1715668207369,199.1155,Cow_boy,-0.7087569,-1.079385,0.1044684,Idle,,,-0.7601829,-0.1745329,0.3991257,-0.6622748,-0.1695372,-0.1600613,-0.1313065,0.6651517,0.1547854,LeftHandToFace,49.552,49.6,,,0.008091687868818,0.0020281858410984,5.6358859113890005e-05,0.0101762325690303,5.982699833149991,0.7951555562363761,0.1993061604420134,-6.200613559829179,49.6
1715668207453,199.1994,Cow_boy,-0.7087569,-1.079385,0.1044684,Idle,,,-0.7596469,-0.1744952,0.3993507,-0.6628437,-0.1696057,-0.1599454,-0.1287507,0.6654131,0.1537693,LeftHandToFace,49.636,49.6,,,0.008091687868818,0.0020281858410984,5.6358859113890005e-05,0.0101762325690303,5.982699833149991,0.7951555562363761,0.1993061604420134,-6.200613559829179,49.6
1715668207536,199.2824,Cow_boy,-0.7087569,-1.079385,0.1044684,Idle,,,-0.759315,-0.1745957,0.3990923,-0.6631713,-0.1696703,-0.1598543,-0.1266242,0.6655968,0.1519634,LeftHandToFace,49.719,49.7,,,0.008091687868818,0.0020281858410984,5.6358859113890005e-05,0.0101762325690303,5.948911604301467,0.7951555562363761,0.1993061604420134,-6.200613559829179,49.7
1715668207620,199.365,Cow_boy,-0.7087569,-1.079385,0.1044684,Idle,,,-0.758997,-0.1748711,0.3982197,-0.6632962,-0.1697896,-0.1597113,-0.1247163,0.6659707,0.1499262,LeftHandToFace,49.803,49.8,,,0.008091687868818,0.0020281858410984,5.6358859113890005e-05,0.0101762325690303,5.932890756983958,0.7951555562363761,0.1993061604420134,-6.200613559829179,49.8
1715668207704,199.4482,Cow_boy,-0.7087569,-1.079385,0.1044684,Idle,,,-0.7586551,-0.1750449,0.3971997,-0.6635294,-0.1701866,-0.159151,-0.123137,0.6663333,0.1476241,LeftHandToFace,49.887,49.9,,,0.008091687868818,0.0020281858410984,5.6358859113890005e-05,0.0101762325690303,5.916203877446609,0.7951555562363761,0.1993061604420134,-6.200613559829179,49.9
1715668207787,199.5323,Cow_boy,-0.7087569,-1.079385,0.1044684,Idle,,,-0.7581367,-0.1750127,0.3964916,-0.6631579,-0.1705005,-0.158945,-0.1217331,0.6667741,0.1445974,LeftHandToFace,49.97,50.0,,,0.008091687868818,0.0020281858410984,5.6358859113890005e-05,0.0101762325690303,5.89951699790926,0.7951555562363761,0.1993061604420134,-6.200613559829179,50.0
1715668207871,199.6162,Cow_boy,-0.7087569,-1.079385,0.1044684,Idle,,,-0.7575369,-0.1750351,0.3957077,-0.6624842,-0.1707592,-0.1587109,-0.1209845,0.6670028,0.1408758,LeftHandToFace,50.054,50.1,,,0.008091687868818,0.0020281858410984,5.6358859113890005e-05,0.0101762325690303,5.882830118371912,0.7951555562363761,0.1993061604420134,-6.200613559829179,50.1
1715668207954,199.7004,Cow_boy,-0.7087569,-1.079385,0.1044684,Idle,,,-0.7565746,-0.1750159,0.3947822,-0.6619749,-0.1711512,-0.1583447,-0.1208525,0.6670644,0.1371302,LeftHandToFace,50.137,50.1,,,0.008091687868818,0.0020281858410984,5.6358859113890005e-05,0.0101762325690303,5.882830118371912,0.7951555562363761,0.1993061604420134,-6.200613559829179,50.1
1715668208038,199.783,Cow_boy,-0.7087569,-1.079385,0.1044684,Idle,,,-0.7559118,-0.1748974,0.3941613,-0.6609836,-0.1715183,-0.157812,-0.1209803,0.6670653,0.1343237,LeftHandToFace,50.221,50.2,,,0.007702710075555,0.0011165109904017,6.532097670939761e-05,0.0088845420426662,5.8984687116393575,0.8669788536724078,0.1256689410708995,-6.797546643112489,50.2
1715668208122,199.8679,Cow_boy,-0.7087569,-1.079385,0.1044684,Idle,,,-0.7556853,-0.1746659,0.3938328,-0.6595826,-0.172051,-0.1568674,-0.1211858,0.6670195,0.132433,LeftHandToFace,50.305,50.3,,,0.007702710075555,0.0011165109904017,6.532097670939761e-05,0.0088845420426662,5.9141073049068025,0.8669788536724078,0.1256689410708995,-6.797546643112489,50.3
1715668208205,199.9502,Cow_boy,-0.7087569,-1.079385,0.1044684,Idle,,,-0.756022,-0.1743582,0.3935166,-0.658247,-0.172615,-0.1561603,-0.1215487,0.6668512,0.1308563,LeftHandToFace,50.388,50.4,,,0.007702710075555,0.0011165109904017,6.532097670939761e-05,0.0088845420426662,5.9149039588277255,0.8669788536724078,0.1256689410708995,-6.797546643112489,50.4
1715668208288,200.0343,Cow_boy,-0.7087569,-1.079385,0.1044684,Idle,,,-0.7565207,-0.1741928,0.3928019,-0.6570725,-0.1730415,-0.156134,-0.1217445,0.6665565,0.129624,LeftHandToFace,50.471,50.5,,,0.007702710075555,0.0011165109904017,6.532097670939761e-05,0.0088845420426662,5.915700612748648,0.8669788536724078,0.1256689410708995,-6.797546643112489,50.5
1715668208372,200.1169,Cow_boy,-0.7087569,-1.079385,0.1044684,Idle,,,-0.7570796,-0.1741321,0.3917647,-0.6560235,-0.1735196,-0.1561817,-0.1219281,0.6664281,0.1287302,LeftHandToFace,50.555,50.6,,,0.007702710075555,0.0011165109904017,6.532097670939761e-05,0.0088845420426662,5.916497266669569,0.8669788536724078,0.1256689410708995,-6.797546643112489,50.6
1715668208456,200.2015,Cow_boy,-0.7087569,-1.079385,0.1044684,Idle,,,-0.7577128,-0.1742021,0.3904582,-0.655025,-0.1741189,-0.1561555,-0.1227816,0.6674933,0.1323339,LeftHandToFace,50.639,50.6,,,0.007702710075555,0.0011165109904017,6.532097670939761e-05,0.0088845420426662,5.916497266669569,0.8669788536724078,0.1256689410708995,-6.797546643112489,50.6
1715668208540,200.2842,Cow_boy,-0.7087569,-1.079385,0.1044684,Idle,,,-0.7583251,-0.1741904,0.3895117,-0.6539283,-0.1746185,-0.1562485,-0.1234607,0.6686178,0.1404332,LeftHandToFace,50.723,50.7,,,0.007702710075555,0.0011165109904017,6.532097670939761e-05,0.0088845420426662,5.933343405154286,0.8669788536724078,0.1256689410708995,-6.797546643112489,50.7
1715668208624,200.3682,Cow_boy,-0.7087569,-1.079385,0.1044684,Idle,,,-0.7587276,-0.1740783,0.3888684,-0.6529188,-0.1749507,-0.1565227,-0.1223063,0.6685424,0.1504151,LeftHandToFace,50.807,50.8,,,0.007702710075555,0.0011165109904017,6.532097670939761e-05,0.0088845420426662,5.950189543639001,0.8669788536724078,0.1256689410708995,-6.797546643112489,50.8
1715668208707,200.4509,Cow_boy,-0.7087569,-1.079385,0.1044684,Idle,,,-0.759037,-0.1738479,0.3885704,-0.6523628,-0.1751497,-0.1571478,-0.119922,0.6678967,0.157491,LeftHandToFace,50.89,50.9,,,0.0087385114751713,0.0026064609179068,8.39994963917937e-05,0.01142897188947,5.927632611578961,0.7645929624888238,0.2280573391127414,-5.949761947957588,50.9
1715668208790,200.536,Cow_boy,-0.7087569,-1.079385,0.1044684,Idle,,,-0.758842,-0.1736696,0.3884631,-0.6523967,-0.1751255,-0.1582583,-0.1181526,0.6673516,0.1596919,LeftHandToFace,50.973,51.0,,,0.0085799750385335,0.0024985937516833,8.189181638825773e-05,0.0111604606066052,5.905978866558161,0.7687832376251209,0.2238790888437533,-5.992027204696728,51.0
1715668208872,200.6186,Cow_boy,-0.7087569,-1.079385,0.1044684,Idle,,,-0.7580929,-0.1734164,0.3886581,-0.6528754,-0.1751688,-0.1592068,-0.1177347,0.6674179,0.1585064,LeftHandToFace,51.055,51.1,,,0.00901850651762,0.0028439366681199,0.0001000874226423,0.0119625306083823,5.8660744085135255,0.7538962125037849,0.2377370442109597,-5.862566035882641,51.1
1715668208957,200.702,Cow_boy,-0.7087569,-1.079385,0.1044684,Idle,,,-0.7572889,-0.1731637,0.38897,-0.6534085,-0.1752666,-0.1598329,-0.1188377,0.6678436,0.1557836,LeftHandToFace,51.14,51.1,,,0.00901850651762,0.0028439366681199,0.0001000874226423,0.0119625306083823,5.8660744085135255,0.7538962125037849,0.2377370442109597,-5.862566035882641,51.1
1715668209041,200.7862,Cow_boy,-0.7087569,-1.079385,0.1044684,Idle,,,-0.7563844,-0.1729705,0.389341,-0.6539512,-0.1754584,-0.159872,-0.1205151,0.6679918,0.1535747,LeftHandToFace,51.224,51.2,,,0.00901850651762,0.0028439366681199,0.0001000874226423,0.0119625306083823,5.82616995046889,0.7538962125037849,0.2377370442109597,-5.862566035882641,51.2
1715668209124,200.8687,Cow_boy,-0.7087569,-1.079385,0.1044684,Idle,,,-0.7556057,-0.1728815,0.389783,-0.6542563,-0.1754844,-0.1598829,-0.1226527,0.6676275,0.1518612,LeftHandToFace,51.307,51.3,,,0.00901850651762,0.0028439366681199,0.0001000874226423,0.0119625306083823,5.786265492424254,0.7538962125037849,0.2377370442109597,-5.862566035882641,51.3
1715668209208,200.9533,Cow_boy,-0.7087569,-1.079385,0.1044684,Idle,,,-0.7551084,-0.1731237,0.3896714,-0.6540756,-0.1753206,-0.1599974,-0.1251343,0.6672205,0.1502039,LeftHandToFace,51.391,51.4,,,0.00901850651762,0.0028439366681199,0.0001000874226423,0.0119625306083823,5.785522742462471,0.7538962125037849,0.2377370442109597,-5.862566035882641,51.4
