Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715338281090,574.0341,Robot Kyle,-0.6722474,-1.079376,0.1296378,Idle,,,-0.508214,-0.1014203,0.3952614,-0.1952958,0.4346013,0.04312287,-0.09195245,0.6291295,0.04532947,RightHandToBody,59.494
1715338281174,574.118,Robot Kyle,-0.6718478,-1.079376,0.1296335,Idle,,,-0.5079832,-0.1013026,0.3938156,-0.1923451,0.4294554,0.04406128,-0.09246127,0.6210296,0.04720036,RightHandToBody,59.578
1715338281257,574.201,Robot Kyle,-0.6715984,-1.079376,0.1293236,Idle,,,-0.5076275,-0.1010888,0.3920747,-0.1898942,0.4244946,0.04500876,-0.09270927,0.615442,0.04938392,RightHandToBody,59.661
1715338281341,574.284,Robot Kyle,-0.6714115,-1.079376,0.1291009,Idle,,,-0.5072532,-0.1009212,0.3903104,-0.1858387,0.4145751,0.04264317,-0.09224498,0.6086026,0.05129657,RightHandToBody,59.745
1715338281424,574.3673,Robot Kyle,-0.6708274,-1.079376,0.1290933,Idle,,,-0.506844,-0.1008743,0.3886038,-0.1810765,0.4032511,0.04039393,-0.09180072,0.6007922,0.05239176,RightHandToBody,59.828
1715338281507,574.4507,Robot Kyle,-0.6700296,-1.079376,0.1293493,Idle,,,-0.5061569,-0.1004683,0.3877088,-0.1763301,0.3913366,0.03787146,-0.09199028,0.5942736,0.05316597,RightHandToBody,59.911
1715338281590,574.5344,Robot Kyle,-0.6692886,-1.079376,0.1297041,Idle,,,-0.5052853,-0.09994572,0.3880039,-0.1722865,0.3796583,0.03528938,-0.09202748,0.5901985,0.05407004,RightHandToBody,59.994
1715338281674,574.6179,Robot Kyle,-0.6688094,-1.079376,0.1298934,Idle,,,-0.5041699,-0.09980458,0.390297,-0.1690478,0.3681306,0.03228102,-0.092073,0.5886568,0.0552717,RightHandToBody,60.078
1715338281757,574.7007,Robot Kyle,-0.6688194,-1.079376,0.1297108,Idle,,,-0.5036745,-0.09976035,0.3921305,-0.1669807,0.3569207,0.02913819,-0.09247331,0.5886172,0.05633045,RightHandToBody,60.161
1715338281841,574.7841,Robot Kyle,-0.6689148,-1.079376,0.1295567,Idle,,,-0.5034499,-0.09964412,0.3942705,-0.1653843,0.3455466,0.02750836,-0.09319497,0.5886475,0.05640925,RightHandToBody,60.245
1715338281925,574.8671,Robot Kyle,-0.6689248,-1.079376,0.1297031,Idle,,,-0.5034022,-0.09946752,0.397153,-0.1655664,0.3463033,0.02665053,-0.09420366,0.5886422,0.05586405,RightHandToBody,60.329
1715338282008,574.9512,Robot Kyle,-0.6688175,-1.079376,0.1299859,Idle,,,-0.5031362,-0.09905219,0.4006568,-0.1664882,0.3542089,0.02547178,-0.09532351,0.5890074,0.05500026,RightHandToBody,60.412
1715338282090,575.0338,Robot Kyle,-0.6685538,-1.079376,0.1301266,Idle,,,-0.5024581,-0.0986681,0.401106,-0.1677241,0.3623821,0.0236064,-0.09663081,0.5895086,0.05419741,RightHandToBody,60.494
1715338282174,575.1172,Robot Kyle,-0.6680684,-1.079376,0.1301313,Idle,,,-0.5014968,-0.09823591,0.4003364,-0.1689453,0.3702117,0.02157984,-0.09812668,0.5898637,0.05359455,RightHandToBody,60.578
1715338282258,575.2007,Robot Kyle,-0.6668143,-1.079376,0.1301199,Idle,,,-0.5001621,-0.09783715,0.3996669,-0.1692142,0.3773301,0.0194088,-0.09985679,0.5902133,0.05275562,RightHandToBody,60.662
1715338282341,575.2855,Robot Kyle,-0.6659541,-1.079376,0.1299277,Idle,,,-0.4989786,-0.09743226,0.398243,-0.1703396,0.3847576,0.01700602,-0.1019177,0.5907115,0.05170561,RightHandToBody,60.745
1715338282424,575.3682,Robot Kyle,-0.6654153,-1.079376,0.12951,Idle,,,-0.4981689,-0.09724981,0.3964835,-0.1720824,0.3923625,0.01490507,-0.1041507,0.5906768,0.05048992,RightHandToBody,60.828
1715338282507,575.4498,Robot Kyle,-0.6650262,-1.079376,0.1290484,Idle,,,-0.4976134,-0.09736049,0.3944126,-0.1742406,0.3999592,0.01285372,-0.1061822,0.590283,0.04953221,RightHandToBody,60.911
1715338282590,575.5341,Robot Kyle,-0.664947,-1.079376,0.128924,Idle,,,-0.4973092,-0.09741068,0.3936644,-0.1779289,0.410164,0.01303396,-0.1080849,0.5897189,0.04884353,RightHandToBody,60.994
1715338282674,575.6174,Robot Kyle,-0.6648903,-1.079376,0.1289993,Idle,,,-0.4969482,-0.09755218,0.3943091,-0.1832204,0.4235257,0.01626883,-0.1096493,0.5890368,0.04859324,RightHandToBody,61.078
1715338282758,575.7007,Robot Kyle,-0.6647086,-1.079376,0.1290952,Idle,,,-0.4965281,-0.09750223,0.3949781,-0.1832523,0.4245578,0.01886234,-0.1106851,0.5886003,0.04849959,RightHandToBody,61.162
1715338282841,575.7842,Robot Kyle,-0.6644845,-1.079376,0.1291724,Idle,,,-0.496181,-0.09720123,0.3956467,-0.1765213,0.4094344,0.02064142,-0.1112852,0.5886149,0.04810768,RightHandToBody,61.245
1715338282924,575.8679,Robot Kyle,-0.6642814,-1.079376,0.1292487,Idle,,,-0.4958344,-0.09691197,0.396319,-0.1711111,0.3950591,0.02259073,-0.1115936,0.5885538,0.04755934,RightHandToBody,61.328
1715338283008,575.9501,Robot Kyle,-0.6642485,-1.079376,0.1293269,Idle,,,-0.4954743,-0.09714013,0.3969646,-0.1778245,0.4143528,0.02602301,-0.1115715,0.5886953,0.04723325,RightHandToBody,61.412
1715338283090,576.0332,Robot Kyle,-0.6642308,-1.079376,0.1294027,Idle,,,-0.4951138,-0.09736049,0.3976108,-0.1857071,0.4330871,0.02924643,-0.1112295,0.5891345,0.04706423,RightHandToBody,61.494
1715338283174,576.1171,Robot Kyle,-0.6642265,-1.079376,0.1294757,Idle,,,-0.4947505,-0.09756094,0.3982583,-0.1944089,0.4507341,0.03216658,-0.1106956,0.5897762,0.04685142,RightHandToBody,61.578
1715338283257,576.2001,Robot Kyle,-0.6640224,-1.079376,0.1295715,Idle,,,-0.4943452,-0.09743118,0.3989292,-0.1918769,0.4468852,0.03453264,-0.109825,0.5904158,0.04668334,RightHandToBody,61.661
1715338283340,576.2834,Robot Kyle,-0.6638608,-1.079376,0.1296483,Idle,,,-0.4939947,-0.09730005,0.3995887,-0.1894822,0.4429928,0.03693829,-0.1087933,0.5913375,0.04646747,RightHandToBody,61.744
1715338283423,576.3666,Robot Kyle,-0.6637006,-1.079376,0.129726,Idle,,,-0.4936438,-0.09716785,0.4002462,-0.1871924,0.4390613,0.03937302,-0.1078763,0.5924619,0.04669409,RightHandToBody,61.827
1715338283507,576.4497,Robot Kyle,-0.6635418,-1.079376,0.1298037,Idle,,,-0.4932904,-0.09703201,0.4009109,-0.1849771,0.4350326,0.04187498,-0.1070758,0.5931585,0.04696092,RightHandToBody,61.911
1715338283590,576.5335,Robot Kyle,-0.6633849,-1.079376,0.1298829,Idle,,,-0.4929385,-0.09689629,0.4015699,-0.1828904,0.4310138,0.04437504,-0.1064769,0.5934176,0.04779914,RightHandToBody,61.994
1715338283673,576.6169,Robot Kyle,-0.6632304,-1.079376,0.1299654,Idle,,,-0.4925857,-0.09675807,0.4022308,-0.1809068,0.4269912,0.04687843,-0.106116,0.5934088,0.04884668,RightHandToBody,62.077
1715338283757,576.7,Robot Kyle,-0.663074,-1.079376,0.1300445,Idle,,,-0.4922342,-0.09660518,0.4028917,-0.1786594,0.4220005,0.04929457,-0.1058672,0.593375,0.04996594,RightHandToBody,62.161
1715338283840,576.7833,Robot Kyle,-0.6628542,-1.079376,0.1300078,Idle,,,-0.4918299,-0.09634042,0.403525,-0.1743646,0.4113394,0.04750834,-0.105752,0.5935019,0.0507803,RightHandToBody,62.244
1715338283924,576.8667,Robot Kyle,-0.6626835,-1.079376,0.1299702,Idle,,,-0.4914775,-0.09607089,0.4041773,-0.1704736,0.4005233,0.04568491,-0.1056561,0.5938188,0.0518406,RightHandToBody,62.328
1715338284007,576.9498,Robot Kyle,-0.6625171,-1.079376,0.1299315,Idle,,,-0.4911222,-0.09579599,0.4048367,-0.166925,0.3894531,0.04377375,-0.105638,0.594407,0.05273741,RightHandToBody,62.411
1715338284091,577.0331,Robot Kyle,-0.6623554,-1.079376,0.1298924,Idle,,,-0.4907689,-0.09552169,0.4054881,-0.1638026,0.3784014,0.04182062,-0.1056378,0.5955135,0.05335485,RightHandToBody,62.495
1715338284173,577.1169,Robot Kyle,-0.6621981,-1.079376,0.1298524,Idle,,,-0.4904108,-0.09524274,0.4061438,-0.1610551,0.3671842,0.0397893,-0.1056538,0.5975155,0.05311595,RightHandToBody,62.577
1715338284257,577.2003,Robot Kyle,-0.6620088,-1.079376,0.1298018,Idle,,,-0.4900022,-0.09496289,0.4067803,-0.1586747,0.3558969,0.03766499,-0.1055402,0.6019045,0.05263851,RightHandToBody,62.661
1715338284340,577.2839,Robot Kyle,-0.6618638,-1.079376,0.1297613,Idle,,,-0.4896441,-0.09468734,0.4074336,-0.1567907,0.3449835,0.03554545,-0.1050864,0.609336,0.05183933,RightHandToBody,62.744
1715338284424,577.3671,Robot Kyle,-0.6617508,-1.079376,0.1297241,Idle,,,-0.4892917,-0.09459984,0.4080721,-0.1568241,0.3462683,0.03425989,-0.1039709,0.617526,0.05045365,RightHandToBody,62.828
1715338284506,577.4494,Robot Kyle,-0.6616378,-1.079376,0.1296874,Idle,,,-0.4889345,-0.09451044,0.4087192,-0.1568823,0.3475673,0.03297339,-0.1018316,0.6245077,0.04840612,RightHandToBody,62.91
1715338284590,577.5328,Robot Kyle,-0.6615252,-1.079376,0.1296507,Idle,,,-0.4885817,-0.09442031,0.4093629,-0.15696,0.348852,0.03171883,-0.09833573,0.6297687,0.04618741,RightHandToBody,62.994
1715338284673,577.6168,Robot Kyle,-0.6614132,-1.079376,0.1296144,Idle,,,-0.4882259,-0.0943296,0.4100057,-0.1570606,0.350135,0.03047619,-0.09434692,0.6348781,0.0441401,RightHandToBody,63.077
1715338284757,577.7001,Robot Kyle,-0.6612735,-1.079376,0.1295691,Idle,,,-0.4878273,-0.09423763,0.4106313,-0.1571603,0.3514152,0.02921591,-0.09119443,0.639298,0.0424388,RightHandToBody,63.161
1715338284840,577.783,Robot Kyle,-0.6611605,-1.079376,0.1295544,Idle,,,-0.487473,-0.09415758,0.411274,-0.1573873,0.3531781,0.028689,-0.08932132,0.6430148,0.04163399,RightHandToBody,63.244
1715338284924,577.8669,Robot Kyle,-0.661047,-1.079376,0.1295615,Idle,,,-0.4871163,-0.09409213,0.4119221,-0.157764,0.3556443,0.02909289,-0.08808273,0.6466807,0.04307169,RightHandToBody,63.328
1715338285007,577.9497,Robot Kyle,-0.6609335,-1.079376,0.1295682,Idle,,,-0.4867587,-0.09402627,0.4125691,-0.1581683,0.3581043,0.02951107,-0.08631831,0.6490231,0.04542945,RightHandToBody,63.411
1715338285089,578.0326,Robot Kyle,-0.66082,-1.079376,0.1295753,Idle,,,-0.486403,-0.09395868,0.4132143,-0.158596,0.36054,0.02994356,-0.08466487,0.6502245,0.04718161,RightHandToBody,63.493
1715338285172,578.1168,Robot Kyle,-0.6607065,-1.079376,0.1295825,Idle,,,-0.4860458,-0.09389114,0.413858,-0.1590505,0.3629647,0.03038702,-0.08362743,0.6520106,0.04839902,RightHandToBody,63.576
1715338285256,578.1996,Robot Kyle,-0.660594,-1.079376,0.1295901,Idle,,,-0.4856892,-0.09382194,0.4145013,-0.1595321,0.3653767,0.03084431,-0.08336819,0.6535223,0.04950247,RightHandToBody,63.66
1715338285340,578.2837,Robot Kyle,-0.6604538,-1.079376,0.1296001,Idle,,,-0.4852929,-0.09375286,0.4151345,-0.1600127,0.3677645,0.03129158,-0.084223,0.6541604,0.05062872,RightHandToBody,63.744
1715338285423,578.3661,Robot Kyle,-0.6603413,-1.079376,0.1296078,Idle,,,-0.4849372,-0.09368175,0.4157778,-0.1605449,0.3701507,0.03177748,-0.08601972,0.6535969,0.05190112,RightHandToBody,63.827
1715338285506,578.4496,Robot Kyle,-0.6602297,-1.079376,0.1296159,Idle,,,-0.4845772,-0.09360921,0.4164253,-0.1611104,0.3725482,0.03227863,-0.08761708,0.6531008,0.05270014,RightHandToBody,63.91
1715338285590,578.5327,Robot Kyle,-0.6601181,-1.079376,0.1296245,Idle,,,-0.4842215,-0.09353638,0.4170652,-0.1616931,0.3749006,0.03278837,-0.08882147,0.6528612,0.0527216,RightHandToBody,63.994
1715338285672,578.6176,Robot Kyle,-0.660007,-1.079376,0.1296326,Idle,,,-0.4838624,-0.09346193,0.417709,-0.1623073,0.3772581,0.03331289,-0.08986849,0.6532375,0.05155143,RightHandToBody,64.076
1715338285756,578.6996,Robot Kyle,-0.6598964,-1.079376,0.1296416,Idle,,,-0.4835029,-0.09338737,0.4183474,-0.1629429,0.3795867,0.03384457,-0.09092446,0.653165,0.04947959,RightHandToBody,64.16
1715338285839,578.7835,Robot Kyle,-0.6597581,-1.079376,0.1296521,Idle,,,-0.4831047,-0.09331107,0.4189802,-0.163578,0.381898,0.034371,-0.09115301,0.6527799,0.04742422,RightHandToBody,64.243
1715338285923,578.8661,Robot Kyle,-0.6596479,-1.079376,0.1296612,Idle,,,-0.4827485,-0.09323382,0.4196196,-0.1642632,0.3841988,0.03493414,-0.09028064,0.6526138,0.04597974,RightHandToBody,64.327
1715338286006,578.9495,Robot Kyle,-0.659575,-1.079376,0.1296779,Idle,,,-0.482481,-0.09321469,0.4202038,-0.1649923,0.3863875,0.03545723,-0.08849572,0.6528365,0.04519255,RightHandToBody,64.41
1715338286090,579.0333,Robot Kyle,-0.6605568,-1.079376,0.1302253,Idle,,,-0.4852448,-0.09459871,0.4195143,-0.1659684,0.3848811,0.03508816,-0.08661886,0.6534194,0.04509328,RightHandToBody,64.494
1715338286172,579.1165,Robot Kyle,-0.6615,-1.079376,0.1308843,Idle,,,-0.4884777,-0.0965066,0.4180814,-0.1657195,0.3674494,0.02419958,-0.0854058,0.6535378,0.04503699,RightHandToBody,64.576
1715338286256,579.1993,Robot Kyle,-0.6617761,-1.079376,0.1313978,Idle,,,-0.4915709,-0.1002132,0.4125257,-0.1651368,0.3462856,0.009680845,-0.08511598,0.6524702,0.04483669,RightHandToBody,64.66
1715338286339,579.2826,Robot Kyle,-0.6623225,-1.079376,0.1309844,Idle,,,-0.4955564,-0.1032069,0.4074303,-0.166162,0.3234329,-0.003773116,-0.08521056,0.651009,0.04466541,RightHandToBody,64.743
1715338286423,579.3665,Robot Kyle,-0.6626644,-1.079376,0.1304031,Idle,,,-0.4961395,-0.1039159,0.4000846,-0.1688056,0.3060875,-0.0177578,-0.08441868,0.6511744,0.04500275,RightHandToBody,64.827
1715338286506,579.4489,Robot Kyle,-0.6621699,-1.079376,0.130005,Idle,,,-0.4956784,-0.1054397,0.389741,-0.1717629,0.2885376,-0.03273191,-0.08305742,0.6511314,0.04569078,RightHandToBody,64.91
1715338286589,579.5324,Robot Kyle,-0.6614656,-1.079376,0.1297775,Idle,,,-0.4980302,-0.1083269,0.3840667,-0.1755114,0.2670752,-0.04563274,-0.08259275,0.6503795,0.04623862,RightHandToBody,64.993
1715338286672,579.6163,Robot Kyle,-0.6607656,-1.079376,0.1294857,Idle,,,-0.5003929,-0.1092668,0.3818007,-0.1797004,0.2450628,-0.05702534,-0.0832037,0.6485863,0.0468905,RightHandToBody,65.076
1715338286756,579.6994,Robot Kyle,-0.6605549,-1.079376,0.1298037,Idle,,,-0.5013485,-0.1091174,0.3815795,-0.1856117,0.2261333,-0.06680813,-0.08255132,0.6477075,0.04829197,RightHandToBody,65.16
1715338286839,579.7823,Robot Kyle,-0.6616149,-1.079376,0.1294084,Idle,,,-0.5014386,-0.1086264,0.3795768,-0.1949711,0.2089357,-0.07950439,-0.08074877,0.6478986,0.0500432,RightHandToBody,65.243
1715338286923,579.866,Robot Kyle,-0.6627884,-1.079376,0.1291171,Idle,,,-0.5008736,-0.1076021,0.3790027,-0.2058978,0.1922694,-0.09282389,-0.07966578,0.6484237,0.05142915,RightHandToBody,65.327
1715338287006,579.9488,Robot Kyle,-0.6638989,-1.079376,0.1286927,Idle,,,-0.5011091,-0.1069227,0.3773743,-0.2182274,0.1744127,-0.1070856,-0.07905553,0.6481873,0.05233054,RightHandToBody,65.41
1715338287089,580.032,Robot Kyle,-0.665699,-1.079376,0.1279198,Idle,,,-0.5018578,-0.1050901,0.3731852,-0.232101,0.1575614,-0.1198634,-0.0785971,0.6478357,0.0526222,RightHandToBody,65.493
1715338287173,580.116,Robot Kyle,-0.6674619,-1.079376,0.1267219,Idle,,,-0.5023994,-0.1032183,0.3671132,-0.246511,0.1393098,-0.1320099,-0.07813013,0.6476467,0.0525278,RightHandToBody,65.577
1715338287256,580.1995,Robot Kyle,-0.6688814,-1.079376,0.1257149,Idle,,,-0.50418,-0.1025037,0.3597957,-0.2612367,0.1194495,-0.1410445,-0.0779527,0.6474564,0.05190424,RightHandToBody,65.66
1715338287339,580.2828,Robot Kyle,-0.6710882,-1.079376,0.1240903,Idle,,,-0.5072808,-0.1021509,0.3540445,-0.2782402,0.1002195,-0.150978,-0.07813069,0.6472791,0.0509317,RightHandToBody,65.743
1715338287422,580.3656,Robot Kyle,-0.6727848,-1.079376,0.1228338,Idle,,,-0.5112305,-0.101651,0.3509317,-0.2960234,0.07916212,-0.1580752,-0.07898231,0.6464528,0.05004191,RightHandToBody,65.826
1715338287505,580.4486,Robot Kyle,-0.6739464,-1.079376,0.1220575,Idle,,,-0.51408,-0.1006931,0.3496166,-0.3136964,0.05859482,-0.1625403,-0.08072924,0.6446502,0.04987539,RightHandToBody,65.909
1715338287589,580.532,Robot Kyle,-0.6747084,-1.079376,0.1218253,Idle,,,-0.5159383,-0.1006072,0.3500496,-0.3311086,0.03929138,-0.1645001,-0.0833741,0.6414645,0.05079792,RightHandToBody,65.993
1715338287672,580.6156,Robot Kyle,-0.6747713,-1.079376,0.1218992,Idle,,,-0.5172992,-0.1011338,0.3507138,-0.3484473,0.02129471,-0.1648716,-0.0876008,0.6356542,0.05285755,RightHandToBody,66.076
1715338287756,580.6993,Robot Kyle,-0.6741943,-1.079376,0.1220747,Idle,,,-0.5180573,-0.101849,0.3495146,-0.3657498,0.003856659,-0.1643371,-0.09246626,0.6278465,0.05588195,RightHandToBody,66.16
1715338287839,580.7823,Robot Kyle,-0.6737084,-1.079376,0.1229602,Idle,,,-0.5179386,-0.10204,0.3493362,-0.3746395,-0.004769325,-0.1621689,-0.09748185,0.6216278,0.05924097,RightHandToBody,66.243
1715338287922,580.8658,Robot Kyle,-0.6731291,-1.079376,0.1235376,Idle,,,-0.5170398,-0.1027728,0.3479663,-0.3841662,-0.01237583,-0.1601433,-0.1012058,0.6198317,0.06202954,RightHandToBody,66.326
1715338288006,580.9495,Robot Kyle,-0.6723151,-1.079376,0.1239234,Idle,,,-0.5154171,-0.1032441,0.3464542,-0.3921623,-0.01816034,-0.1578206,-0.1041364,0.6200647,0.0639126,RightHandToBody,66.41
1715338288088,581.0316,Robot Kyle,-0.6704874,-1.079376,0.1241289,Idle,,,-0.5131922,-0.1035497,0.3426696,-0.3993702,-0.02296627,-0.1565088,-0.1071288,0.6196119,0.0646271,RightHandToBody,66.492
1715338288172,581.1154,Robot Kyle,-0.668879,-1.079376,0.123849,Idle,,,-0.5126557,-0.1044878,0.3397757,-0.4095812,-0.0287149,-0.1588959,-0.1093234,0.6187751,0.0647364,RightHandToBody,66.576
1715338288200,581.1435,Robot Kyle,-0.6688643,-1.079376,0.1236154,Show_Question,,,-0.5125637,-0.1043916,0.3391186,-0.4143023,-0.03126109,-0.1594557,-0.1099653,0.6187568,0.06476408,RightHandToBody,66.604
1715338288255,581.1994,Robot Kyle,-0.6728711,-1.079376,0.1204291,Idle,,,-0.5418458,-0.1264106,0.3515998,-0.4511023,-0.07145762,-0.144412,-0.1112919,0.618963,0.06488715,RightHandToBody,66.659
1715338288339,581.2821,Robot Kyle,-0.6896124,-1.079376,0.1118718,Idle,,,-0.6192293,-0.1595443,0.3703843,-0.5324559,-0.1291792,-0.1281656,-0.112277,0.6188223,0.06584441,RightHandToBody,66.743
1715338288422,581.3667,Robot Kyle,-0.6956329,-1.079376,0.1088267,Idle,,,-0.6985035,-0.1775181,0.387744,-0.6028442,-0.1646463,-0.1319045,-0.1121095,0.6187267,0.06791674,RightHandToBody,66.826
1715338288505,581.4484,Robot Kyle,-0.6959724,-1.079376,0.1086622,Idle,,,-0.7391186,-0.1796923,0.3950783,-0.6307268,-0.1742837,-0.1437296,-0.111929,0.6193068,0.06955734,RightHandToBody,66.909
1715338288589,581.5318,Robot Kyle,-0.6959724,-1.079376,0.1086622,Idle,,,-0.7385359,-0.1797472,0.3955456,-0.631052,-0.1741517,-0.1439518,-0.1103804,0.6225541,0.07292941,RightHandToBody,66.993
1715338288671,581.6157,Robot Kyle,-0.6959724,-1.079376,0.1086622,Idle,,,-0.7379675,-0.1797487,0.3958479,-0.6315389,-0.1741588,-0.1439737,-0.1055359,0.6294126,0.07958229,RightHandToBody,67.075
1715338288754,581.6986,Robot Kyle,-0.6959724,-1.079376,0.1086622,Idle,,,-0.7376699,-0.1798081,0.3957745,-0.6320982,-0.1741899,-0.1438712,-0.09949161,0.6363027,0.08551899,RightHandToBody,67.158
1715338288839,581.7819,Robot Kyle,-0.6959724,-1.079376,0.1086622,Idle,,,-0.7373929,-0.1799828,0.3950034,-0.6324019,-0.1742459,-0.1438254,-0.09400579,0.6411515,0.08903909,RightHandToBody,67.243
1715338288921,581.8652,Robot Kyle,-0.6959724,-1.079376,0.1086622,Idle,,,-0.7371173,-0.1801434,0.3939672,-0.6327834,-0.1744266,-0.1433205,-0.09048076,0.6444259,0.09048606,RightHandToBody,67.325
1715338289005,581.9483,Robot Kyle,-0.6959724,-1.079376,0.1086622,Idle,,,-0.7366319,-0.1800807,0.3931681,-0.6328654,-0.1747889,-0.1428746,-0.0890532,0.6463211,0.09052081,RightHandToBody,67.409
1715338289088,582.0317,Robot Kyle,-0.6959724,-1.079376,0.1086622,Idle,,,-0.7359848,-0.1800798,0.3925601,-0.6323071,-0.1749988,-0.142662,-0.08878286,0.6468154,0.09022062,RightHandToBody,67.492
1715338289172,582.1165,Robot Kyle,-0.6959724,-1.079376,0.1086622,Idle,,,-0.7349472,-0.180042,0.3916775,-0.6318083,-0.1753342,-0.1422328,-0.08927225,0.6465129,0.08977089,RightHandToBody,67.576
1715338289255,582.1984,Robot Kyle,-0.6959724,-1.079376,0.1086622,Idle,,,-0.7339878,-0.1799111,0.3910514,-0.6310239,-0.1756594,-0.1417197,-0.08930438,0.6464607,0.08883391,RightHandToBody,67.659
1715338289338,582.2825,Robot Kyle,-0.6959724,-1.079376,0.1086622,Idle,,,-0.7333341,-0.1797571,0.3906976,-0.6297193,-0.1759655,-0.1408166,-0.08842762,0.6475286,0.08786741,RightHandToBody,67.742
1715338289421,582.3649,Robot Kyle,-0.6959724,-1.079376,0.1086622,Idle,,,-0.733335,-0.1794317,0.3905979,-0.628448,-0.176403,-0.1396727,-0.08713042,0.6482629,0.08719512,RightHandToBody,67.825
1715338289505,582.448,Robot Kyle,-0.6959724,-1.079376,0.1086622,Idle,,,-0.7337413,-0.1791087,0.3901401,-0.6273322,-0.1768158,-0.1392364,-0.08606994,0.648235,0.08668891,RightHandToBody,67.909
1715338289588,582.5316,Robot Kyle,-0.6959724,-1.079376,0.1086622,Idle,,,-0.7343898,-0.1788006,0.3893548,-0.6264806,-0.1772417,-0.1391157,-0.08586714,0.6484767,0.08593924,RightHandToBody,67.992
1715338289671,582.6152,Robot Kyle,-0.6959724,-1.079376,0.1086622,Idle,,,-0.7352777,-0.1785411,0.3881069,-0.6259437,-0.1777792,-0.1388501,-0.08613191,0.648676,0.08461732,RightHandToBody,68.075
1715338289755,582.6985,Robot Kyle,-0.6959724,-1.079376,0.1086622,Idle,,,-0.7362695,-0.1783139,0.3870188,-0.6254091,-0.1782484,-0.1386489,-0.08654055,0.6488764,0.08343704,RightHandToBody,68.159
1715338289838,582.7817,Robot Kyle,-0.6959724,-1.079376,0.1086622,Idle,,,-0.7369909,-0.1780889,0.3862668,-0.624733,-0.1785611,-0.1386394,-0.08657631,0.6489782,0.08279342,RightHandToBody,68.242
1715338289921,582.865,Robot Kyle,-0.6959724,-1.079376,0.1086622,Idle,,,-0.7375016,-0.1777987,0.3858796,-0.6242213,-0.1788137,-0.1389946,-0.08616079,0.649039,0.08237592,RightHandToBody,68.325
1715338290005,582.9478,Robot Kyle,-0.6959724,-1.079376,0.1086622,Idle,,,-0.737535,-0.1775982,0.3857366,-0.6240296,-0.178905,-0.1399354,-0.0857819,0.6492201,0.0815514,RightHandToBody,68.409
1715338290088,583.0311,Robot Kyle,-0.6959724,-1.079376,0.1086622,Idle,,,-0.7369113,-0.1774104,0.3858276,-0.6242504,-0.1789721,-0.1410274,-0.0867217,0.6503669,0.07720989,RightHandToBody,68.492
1715338290171,583.1151,Robot Kyle,-0.6959724,-1.079376,0.1086622,Idle,,,-0.7360573,-0.1771702,0.3861905,-0.6246443,-0.1791015,-0.1418094,-0.08970848,0.6521876,0.06550997,RightHandToBody,68.575
1715338290254,583.1982,Robot Kyle,-0.6959724,-1.079376,0.1086622,Idle,,,-0.7351294,-0.1770096,0.3865353,-0.6250677,-0.1792297,-0.1421212,-0.09344517,0.6534747,0.04512848,RightHandToBody,68.658
1715338290338,583.282,Robot Kyle,-0.6959724,-1.079376,0.1086622,Idle,,,-0.734201,-0.1769531,0.3870216,-0.6253514,-0.1792603,-0.1421136,-0.09511711,0.6525548,0.01876394,RightHandToBody,68.742
1715338290421,583.3646,Robot Kyle,-0.6959724,-1.079376,0.1086622,Idle,,,-0.7335186,-0.1771055,0.3871332,-0.6253123,-0.1791419,-0.1422276,-0.09284976,0.6492196,-0.003956139,RightHandToBody,68.825
1715338290504,583.4478,Robot Kyle,-0.6959724,-1.079376,0.1086622,Idle,,,-0.7332726,-0.1773742,0.3868724,-0.6249051,-0.1789547,-0.1424202,-0.09118307,0.6489321,-0.009490266,RightHandToBody,68.908
1715338290588,583.5311,Robot Kyle,-0.6959724,-1.079376,0.1086622,Idle,,,-0.7335482,-0.1776169,0.3865496,-0.624248,-0.1787755,-0.1425003,-0.09301797,0.6510573,0.002983801,RightHandToBody,68.992
